,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),21.6991,21.6667,21.6719,21.7035,21.7112,21.7143,21.7238,21.7215,21.7279,21.7312,21.711,21.6998,21.7189,21.7197,21.7223,21.7197,21.719,21.7206,21.6897,21.6962,21.6983,21.7067,21.7121,21.7126,21.7067,21.7539,21.7157,21.7168,21.7095,21.7109,21.6992,21.7059,21.7057,21.6752,21.7091,21.7183,21.7165,21.7032,21.715,21.7064,21.7094,21.6848,21.7127,21.7125,21.7083,21.7119,21.7029,21.7134,21.7223,21.7209,21.7255,21.7228,21.7032,21.6838,21.7206,21.7088,21.6997,21.7061,21.7174,21.7149,21.7129,21.7147,21.6956,21.7079,
Transpose (Finished All2All),110.091,110.885,110.989,111.378,111.38,111.244,110.807,110.642,110.114,110.466,110.612,111.015,111.02,110.871,110.373,110.138,109.66,110.468,110.547,111.006,111.012,110.874,110.435,110.404,109.876,110.682,110.779,111.246,111.239,111.062,110.651,110.609,110.568,110.865,111.044,111.401,111.407,111.257,110.985,110.805,109.991,110.319,110.323,110.545,110.553,110.454,110.143,110.1,110.489,110.515,110.783,111.15,111.16,111.045,110.714,110.298,110.024,114.061,114.209,114.209,110.828,110.814,110.497,110.113,
Transpose (Unpacking),133.28,132.701,132.413,132.833,133.031,132.892,132.439,132.281,131.64,131.944,132.159,132.552,132.666,132.523,131.927,131.699,130.698,131.503,131.961,132.42,132.664,132.527,132.212,132.181,130.82,131.658,132.152,132.622,132.806,132.626,132.419,132.38,132.121,132.416,132.49,132.848,133.1,132.995,132.661,132.481,131.463,131.785,131.908,132.127,132.232,132.14,131.895,131.855,132.25,132.273,132.242,132.607,132.845,132.732,132.115,131.704,127.928,131.969,136.087,136.05,132.609,132.534,131.93,131.551,
2D FFT Y-X-Direction,140.578,137.629,137.429,137.334,137.748,137.742,137.18,137.102,136.314,136.737,137.115,137.516,137.531,137.205,136.675,136.36,135.255,136.236,136.775,137.081,137.372,137,137.052,136.738,135.62,136.565,136.866,137.639,137.556,137.521,137.169,137.237,136.763,137.25,137.22,137.486,137.881,137.726,137.461,137.194,136.38,136.635,136.455,136.917,136.912,136.75,136.696,136.735,137.452,137.181,137.142,137.161,137.702,137.535,136.919,136.588,132.809,136.678,140.87,141,137.202,137.324,136.862,136.483,
Run complete,140.579,137.629,137.429,137.334,137.748,137.743,137.18,137.102,136.314,136.737,137.116,137.516,137.531,137.205,136.676,136.36,135.255,136.236,136.776,137.082,137.373,137.001,137.052,136.739,135.62,136.565,136.867,137.64,137.556,137.522,137.17,137.237,136.763,137.25,137.22,137.486,137.882,137.726,137.462,137.194,136.38,136.635,136.455,136.917,136.912,136.75,136.697,136.735,137.452,137.182,137.143,137.161,137.702,137.536,136.919,136.588,132.809,136.678,140.87,141.001,137.203,137.324,136.862,136.483,

init,559.495,544.491,566.376,574.807,578.165,555.295,532.675,557.109,543.72,536.83,536.558,536.116,494.031,500.219,534.394,461.984,520.377,566.866,563.747,518.094,551.446,547.155,540.141,548.626,525.46,539.696,541.008,541.069,547.043,545.407,528.137,501.016,526.701,526.217,526.08,529.424,542.249,545.429,544.97,483.997,560.198,532.405,563.452,560.47,540.935,563.587,562.346,564.925,514.491,514.946,523.129,526.823,541.391,521.431,538.086,540.89,543.781,531.444,530.926,530.539,521.932,528.462,527.994,514.412,
1D FFT Z-Direction,1.26881,1.25719,1.26079,1.26491,1.2523,1.25468,1.27218,1.25996,1.27064,1.25493,1.28086,1.26213,1.26887,1.25618,1.24924,1.25982,1.23652,1.23624,1.25486,1.25723,1.25611,1.26614,1.26699,1.24365,1.26065,1.27631,1.28386,1.26392,1.25646,1.26052,1.2659,1.24947,1.26351,1.25963,1.25908,1.26092,1.2667,1.26728,1.25884,1.27426,1.27018,1.24809,1.2587,1.25669,1.26909,1.25141,1.248,1.25454,1.26444,1.26201,1.269,1.27237,1.26746,1.26187,1.26355,1.26617,1.25424,1.25801,1.2668,1.27478,1.25704,1.2573,1.25144,1.26973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7145,21.7013,21.6877,21.6989,21.711,21.744,21.7256,21.7143,21.708,21.6918,21.7412,21.7272,21.7199,21.7091,21.6975,21.7076,21.6946,21.6958,21.6934,21.6959,21.7042,21.7141,21.7113,21.6867,21.703,21.7235,21.7429,21.7165,21.7137,21.716,21.7184,21.7065,21.7176,21.7143,21.6973,21.6974,21.7237,21.7256,21.702,21.7162,21.7071,21.6863,21.7055,21.7032,21.7151,21.699,21.6998,21.7036,21.7691,21.7258,21.722,21.7257,21.7284,21.722,21.7301,21.7325,21.7155,21.7184,21.7091,21.7175,21.7185,21.7171,21.6864,21.7056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7158,21.7018,21.6882,21.7017,21.7115,21.7486,21.7261,21.7147,21.7085,21.6923,21.7421,21.7306,21.7203,21.7097,21.6979,21.7079,21.6949,21.6961,21.6938,21.6964,21.7047,21.7144,21.7118,21.687,21.7035,21.724,21.7447,21.7169,21.7142,21.7165,21.7188,21.707,21.7179,21.7147,21.698,21.6978,21.724,21.7259,21.7025,21.7168,21.7079,21.687,21.7059,21.7036,21.7155,21.6996,21.7001,21.7041,21.7745,21.7263,21.7225,21.7261,21.7289,21.7224,21.731,21.733,21.7159,21.7188,21.7095,21.7179,21.7188,21.7176,21.6869,21.706,
Transpose (Finished All2All),110.313,110.979,111.089,111.509,111.532,111.358,110.909,110.871,110.222,110.861,110.966,111.379,111.404,111.241,110.854,110.788,110.2,110.634,110.732,111.192,111.211,111.054,110.574,110.531,110.642,110.687,110.94,111.376,111.398,111.309,110.844,110.471,110.358,111.137,111.252,111.674,111.696,111.533,111.078,111.01,110.327,110.362,110.538,110.717,110.742,110.655,110.491,110.182,110.896,110.947,111.196,111.506,111.528,111.409,111.117,110.738,111.208,111.246,111.371,111.56,111.583,111.526,111.253,110.411,
Transpose (Unpacking),133.539,132.791,132.452,132.878,133.164,133.012,132.793,132.791,131.409,132.04,132.387,132.808,133.035,132.877,132.569,132.514,131.61,132.037,132.111,132.571,132.849,132.691,132.371,132.354,132.359,132.398,132.345,132.772,133.047,132.959,132.287,131.918,131.433,132.211,132.601,133.023,133.323,133.159,132.83,132.765,132.08,132.114,132.148,132.325,132.431,132.351,132.015,131.708,132.704,132.715,132.691,133.005,133.211,133.094,132.556,132.182,132.992,133.03,133.004,133.189,133.315,133.255,132.237,131.399,
2D FFT Y-X-Direction,140.907,137.855,137.095,137.642,137.869,137.853,137.465,137.455,136.127,136.736,137.305,137.587,137.662,137.748,137.095,137.406,136.288,136.69,136.986,137.322,137.722,137.554,137.046,137.127,137.053,137.007,137.044,137.487,137.619,137.797,137.012,136.671,136.14,137.03,137.197,138.016,138.016,137.861,137.488,137.532,136.807,136.8,136.979,137.15,137.21,137.206,136.669,136.496,137.571,137.458,137.274,137.851,137.835,137.98,137.121,136.961,137.974,137.957,137.914,137.958,138.083,138.21,137.127,136.229,
Run complete,140.907,137.855,137.095,137.642,137.869,137.853,137.465,137.455,136.127,136.736,137.305,137.587,137.663,137.748,137.095,137.406,136.288,136.69,136.986,137.322,137.722,137.554,137.046,137.127,137.053,137.008,137.044,137.487,137.619,137.797,137.012,136.672,136.14,137.03,137.198,138.016,138.016,137.861,137.488,137.532,136.807,136.8,136.979,137.15,137.21,137.206,136.669,136.496,137.571,137.459,137.274,137.851,137.835,137.98,137.121,136.961,137.974,137.958,137.915,137.958,138.083,138.211,137.127,136.229,

init,559.495,544.491,566.376,574.807,578.165,555.295,532.675,557.109,543.72,536.83,536.558,536.116,494.031,500.219,534.394,461.984,520.377,566.866,563.747,518.094,551.446,547.155,540.141,548.626,525.46,539.696,541.008,541.069,547.043,545.407,528.137,501.016,526.701,526.217,526.08,529.424,542.249,545.429,544.97,483.997,560.198,532.405,563.452,560.47,540.935,563.587,562.346,564.925,514.491,514.946,523.129,526.823,541.391,521.431,538.086,540.89,543.781,531.444,530.926,530.539,521.932,528.462,527.994,514.412,
1D FFT Z-Direction,1.29407,1.26749,1.24827,1.25578,1.25931,1.27097,1.26393,1.27388,1.26453,1.2604,1.24853,1.25119,1.25446,1.25911,1.2596,1.26971,1.25576,1.25002,1.25572,1.25823,1.25814,1.25193,1.25892,1.25533,1.25407,1.24509,1.25585,1.26156,1.24929,1.2536,1.25989,1.27302,1.24629,1.25017,1.25865,1.2606,1.26042,1.26505,1.24777,1.25273,1.25033,1.25487,1.27432,1.27333,1.25996,1.26978,1.27371,1.28022,1.26956,1.26014,1.262,1.25358,1.25248,1.25721,1.25732,1.25231,1.26864,1.27026,1.2693,1.26388,1.25709,1.25465,1.25988,1.26286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7105,21.6802,21.6848,21.6919,21.6963,21.7077,21.6983,21.7126,21.7032,21.7008,21.6973,21.6999,21.7053,21.7101,21.7057,21.7153,21.698,21.6928,21.6981,21.7013,21.7186,21.7117,21.7091,21.7059,21.6954,21.686,21.7001,21.7063,21.7001,21.7045,21.7003,21.7137,21.6915,21.6966,21.7004,21.7036,21.701,21.7055,21.6925,21.6965,21.6976,21.7039,21.7376,21.7351,21.7075,21.718,21.7391,21.7455,21.7084,21.696,21.7229,21.7139,21.7113,21.7149,21.7098,21.7027,21.7282,21.7312,21.7266,21.7212,21.7213,21.7181,21.7105,21.7171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7111,21.6809,21.6851,21.6926,21.6967,21.7079,21.6988,21.713,21.7039,21.7013,21.6977,21.7004,21.7055,21.7137,21.706,21.7156,21.6983,21.6932,21.6985,21.7017,21.7189,21.712,21.7096,21.7061,21.6959,21.6864,21.7004,21.7068,21.7004,21.7048,21.7006,21.714,21.7025,21.6971,21.7008,21.704,21.7014,21.7059,21.6929,21.6969,21.698,21.7043,21.7384,21.7355,21.708,21.7184,21.7395,21.7459,21.7089,21.6964,21.7233,21.7142,21.7116,21.7152,21.7102,21.703,21.7285,21.7318,21.7268,21.7215,21.7216,21.7185,21.7107,21.7175,
Transpose (Finished All2All),105.847,106.593,106.695,107.15,107.167,107.056,106.503,106.457,105.869,106.443,106.519,106.958,106.983,106.843,106.345,106.307,105.466,106.262,106.367,106.802,106.816,106.626,106.219,106.17,105.438,106.202,106.275,106.732,106.766,106.625,106.156,106.103,105.486,106.224,106.335,106.781,106.8,106.663,106.299,106.225,105.537,105.885,105.885,106.101,106.127,106.046,105.828,105.642,105.586,106.214,106.408,106.725,106.744,106.647,106.332,106.091,105.523,105.954,106.186,106.379,106.416,106.349,106.12,105.769,
Transpose (Unpacking),129.033,128.411,128.031,128.489,128.852,128.743,128.259,128.217,127.122,127.693,127.942,128.375,128.642,128.507,128.087,128.056,126.559,127.35,127.776,128.21,128.426,128.237,127.991,127.94,126.47,127.229,127.651,128.108,128.364,128.222,127.912,127.861,126.619,127.355,127.667,128.114,128.486,128.35,128.06,127.989,127.002,127.346,127.46,127.676,127.821,127.748,127.437,127.252,126.785,127.41,127.913,128.229,128.447,128.348,127.923,127.684,126.934,127.364,127.817,128.01,128.139,128.068,127.675,127.324,
2D FFT Y-X-Direction,136.391,133.293,132.8,133.37,133.491,133.342,133.052,132.898,132.003,132.493,132.719,133.124,133.418,133.285,132.764,132.895,131.309,132.097,132.521,132.79,133.124,132.909,132.642,132.721,131.187,131.971,132.515,132.921,133.179,132.827,132.545,132.602,131.271,132.278,132.424,132.872,133.288,132.906,132.686,132.674,131.747,131.979,132.209,132.232,132.659,132.468,132.063,132.006,131.545,132.202,132.59,133.103,133.261,132.98,132.64,132.639,131.616,132.256,132.567,132.803,132.947,132.798,132.449,132.112,
Run complete,136.392,133.294,132.8,133.37,133.491,133.343,133.053,132.898,132.004,132.493,132.719,133.124,133.419,133.285,132.764,132.896,131.31,132.098,132.522,132.79,133.124,132.909,132.643,132.721,131.187,131.972,132.515,132.921,133.179,132.828,132.546,132.602,131.271,132.278,132.424,132.872,133.289,132.906,132.686,132.674,131.747,131.979,132.209,132.232,132.659,132.468,132.063,132.006,131.546,132.202,132.59,133.103,133.261,132.981,132.64,132.64,131.616,132.256,132.567,132.803,132.947,132.798,132.449,132.112,

init,559.495,544.491,566.376,574.807,578.165,555.295,532.675,557.109,543.72,536.83,536.558,536.116,494.031,500.219,534.394,461.984,520.377,566.866,563.747,518.094,551.446,547.155,540.141,548.626,525.46,539.696,541.008,541.069,547.043,545.407,528.137,501.016,526.701,526.217,526.08,529.424,542.249,545.429,544.97,483.997,560.198,532.405,563.452,560.47,540.935,563.587,562.346,564.925,514.491,514.946,523.129,526.823,541.391,521.431,538.086,540.89,543.781,531.444,530.926,530.539,521.932,528.462,527.994,514.412,
1D FFT Z-Direction,1.2661,1.25707,1.26341,1.25399,1.25318,1.26458,1.26461,1.25638,1.26197,1.26048,1.25585,1.26021,1.26303,1.27748,1.26322,1.25837,1.24634,1.25081,1.25114,1.25395,1.24356,1.25663,1.26618,1.25148,1.26149,1.26656,1.25306,1.25286,1.27415,1.27119,1.2504,1.2651,1.26479,1.25524,1.26859,1.25448,1.26299,1.27214,1.25814,1.26498,1.27195,1.25043,1.25738,1.24696,1.25371,1.262,1.25569,1.2576,1.25979,1.25502,1.25522,1.27832,1.25355,1.26429,1.26289,1.26615,1.25433,1.25281,1.26233,1.26903,1.24567,1.23138,1.24767,1.26439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7068,21.6986,21.7158,21.707,21.6885,21.7001,21.7185,21.7106,21.7076,21.7059,21.7071,21.7108,21.7038,21.7199,21.7229,21.7184,21.7013,21.7069,21.6954,21.6983,21.6808,21.6929,21.7311,21.7141,21.7221,21.7271,21.709,21.7081,21.7331,21.7305,21.7065,21.7112,21.7009,21.6919,21.726,21.7107,21.7012,21.7107,21.6999,21.706,21.6978,21.6773,21.7123,21.7014,21.7014,21.7106,21.7101,21.7109,21.706,21.7012,21.6861,21.7097,21.7,21.7095,21.7042,21.707,21.7091,21.7075,21.7099,21.7167,21.693,21.6792,21.6809,21.6971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7074,21.6992,21.7161,21.7075,21.689,21.7005,21.7189,21.7111,21.7079,21.7062,21.7074,21.7112,21.7044,21.7201,21.7232,21.7188,21.7015,21.7073,21.6958,21.6987,21.6813,21.6934,21.7315,21.7144,21.7224,21.7275,21.7094,21.7085,21.7335,21.7308,21.7068,21.7114,21.7013,21.6923,21.7262,21.7111,21.7017,21.7112,21.7003,21.7088,21.6985,21.6777,21.7127,21.7018,21.7018,21.7114,21.7104,21.7112,21.7067,21.7016,21.6866,21.71,21.7003,21.7098,21.7045,21.7074,21.7095,21.7081,21.7102,21.717,21.6933,21.6795,21.6813,21.6977,
Transpose (Finished All2All),107.887,108.616,108.73,109.161,109.185,109.001,108.51,108.451,107.809,108.642,108.724,109.156,109.174,109.008,108.61,108.57,107.822,108.582,108.681,109.122,109.138,108.99,108.425,108.377,108.165,108.95,109.022,109.488,109.528,109.385,108.913,108.85,108.121,108.583,108.692,109.127,109.145,108.983,108.519,108.455,107.785,108.117,108.17,108.375,108.395,108.284,108.069,107.925,107.742,108.335,108.605,108.949,108.965,108.857,108.54,108.279,107.916,108.198,108.429,108.658,108.685,108.648,108.406,108.062,
Transpose (Unpacking),131.08,130.431,130.093,130.524,130.805,130.607,130.262,130.209,128.803,129.632,130.155,130.583,130.803,130.643,130.35,130.315,128.905,129.672,130.084,130.526,130.784,130.636,130.198,130.148,129.269,129.994,130.389,130.857,131.147,130.947,130.667,130.606,129.511,129.973,130.032,130.47,130.794,130.63,130.282,130.226,129.258,129.588,129.774,129.97,130.066,129.961,129.727,129.586,128.973,129.558,130.076,130.417,130.674,130.565,130.105,129.847,129.464,129.747,130.032,130.259,130.442,130.403,129.884,129.542,
2D FFT Y-X-Direction,138.248,135.251,134.792,135.122,135.473,135.37,135.203,135.116,133.514,134.425,134.732,135.281,135.572,135.484,135.212,134.927,133.621,134.216,134.617,135.213,135.637,135.174,135.072,134.97,134.113,134.661,135.011,135.841,135.923,135.802,135.44,135.344,134.449,134.81,134.763,135.226,135.522,135.278,135.053,134.905,134.156,134.537,134.519,134.944,134.78,134.643,134.4,134.26,133.511,134.478,134.748,135.043,135.299,135.392,134.684,134.662,134.34,134.412,134.794,134.875,135.136,135.105,134.673,134.361,
Run complete,138.249,135.251,134.792,135.122,135.473,135.37,135.203,135.116,133.515,134.426,134.732,135.282,135.572,135.484,135.212,134.927,133.622,134.216,134.617,135.213,135.638,135.174,135.072,134.97,134.113,134.661,135.011,135.841,135.923,135.802,135.44,135.344,134.45,134.81,134.764,135.227,135.523,135.278,135.053,134.905,134.156,134.537,134.519,134.944,134.78,134.643,134.4,134.261,133.512,134.478,134.748,135.043,135.299,135.392,134.684,134.662,134.34,134.412,134.794,134.876,135.137,135.105,134.673,134.361,

init,559.495,544.491,566.376,574.807,578.165,555.295,532.675,557.109,543.72,536.83,536.558,536.116,494.031,500.219,534.394,461.984,520.377,566.866,563.747,518.094,551.446,547.155,540.141,548.626,525.46,539.696,541.008,541.069,547.043,545.407,528.137,501.016,526.701,526.217,526.08,529.424,542.249,545.429,544.97,483.997,560.198,532.405,563.452,560.47,540.935,563.587,562.346,564.925,514.491,514.946,523.129,526.823,541.391,521.431,538.086,540.89,543.781,531.444,530.926,530.539,521.932,528.462,527.994,514.412,
1D FFT Z-Direction,1.25883,1.25911,1.25221,1.25429,1.25591,1.25363,1.25524,1.26131,1.25565,1.25174,1.25879,1.25078,1.25828,1.24016,1.26493,1.26817,1.23874,1.24076,1.26536,1.24285,1.25459,1.25287,1.27293,1.23919,1.26545,1.26283,1.27182,1.27038,1.27137,1.25675,1.24684,1.26455,1.264,1.25378,1.26088,1.26384,1.27179,1.25625,1.25691,1.27129,1.25299,1.24357,1.25675,1.26936,1.26377,1.26337,1.26458,1.27213,1.25076,1.26017,1.26107,1.27466,1.26122,1.26035,1.25175,1.26105,1.2613,1.25997,1.25644,1.25074,1.25615,1.26324,1.26662,1.27824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7185,21.7169,21.7086,21.7102,21.7207,21.7217,21.7062,21.7122,21.7117,21.7074,21.7112,21.7037,21.7037,21.6882,21.7203,21.723,21.6974,21.6988,21.7044,21.6839,21.7129,21.7128,21.7011,21.6651,21.7205,21.7158,21.7299,21.7273,21.7149,21.6989,21.6888,21.7063,21.7133,21.7058,21.7155,21.7189,21.7192,21.7035,21.6993,21.7156,21.7046,21.6964,21.7036,21.7159,21.7213,21.7214,21.716,21.7237,21.7039,21.7118,21.7042,21.7186,21.7214,21.7197,21.6999,21.7082,21.7165,21.7162,21.7093,21.7038,21.711,21.7184,21.7131,21.7249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7189,21.7171,21.7092,21.7106,21.721,21.7221,21.7067,21.7126,21.7121,21.7077,21.7118,21.7042,21.7041,21.6887,21.7206,21.7233,21.6977,21.6995,21.7051,21.6844,21.7133,21.7131,21.7014,21.6654,21.721,21.7163,21.7302,21.7277,21.7153,21.6993,21.689,21.7066,21.7136,21.7063,21.7158,21.7192,21.7199,21.7039,21.6998,21.7164,21.7049,21.697,21.7038,21.7162,21.7217,21.7218,21.7163,21.724,21.7046,21.7122,21.7047,21.7189,21.7216,21.72,21.7002,21.7088,21.7169,21.7169,21.7097,21.7042,21.7115,21.7188,21.7136,21.7252,
Transpose (Finished All2All),106.951,107.7,107.814,108.167,108.17,108.047,107.656,107.605,106.91,107.551,107.657,108.106,108.109,107.971,107.576,107.508,106.729,107.463,107.554,108.029,108.031,107.904,107.458,107.419,106.957,107.749,107.865,108.32,108.32,108.186,107.789,107.744,106.953,107.64,107.791,108.124,108.129,108.024,107.66,107.38,106.959,107.136,107.21,107.43,107.434,107.327,107.069,106.999,106.623,107.229,107.548,107.882,107.915,107.804,107.477,107.165,106.698,106.915,107.299,107.517,107.517,107.476,107.256,106.948,
Transpose (Unpacking),130.132,129.503,129.274,129.626,129.832,129.708,129.395,129.346,128.071,128.714,129.066,129.514,129.765,129.631,129.285,129.22,127.856,128.582,128.938,129.411,129.691,129.564,129.229,129.189,127.95,128.737,129.246,129.702,129.929,129.797,129.561,129.519,128.114,128.799,129.251,129.575,129.819,129.715,129.216,128.935,128.731,128.905,128.79,129.009,129.106,129.012,128.788,128.718,127.836,128.429,129.027,129.364,129.612,129.462,128.975,128.666,128.306,128.525,128.914,129.131,129.257,129.214,128.75,128.45,
2D FFT Y-X-Direction,137.312,134.425,134.086,134.416,134.542,134.558,133.816,134.042,132.723,133.436,133.845,134.165,134.539,134.303,134.221,134.189,132.595,133.329,133.77,134.029,134.329,134.341,133.919,133.832,132.654,133.299,133.969,134.51,134.765,134.603,134.409,134.245,133.115,133.534,134.039,134.377,134.533,134.474,133.905,133.638,133.415,133.564,133.639,133.694,133.68,133.887,133.52,133.294,132.448,133.161,133.81,134.123,134.228,134.37,133.942,133.324,132.956,133.148,133.62,133.824,133.99,134.072,133.495,133.305,
Run complete,137.313,134.425,134.087,134.417,134.542,134.559,133.817,134.042,132.723,133.436,133.845,134.166,134.539,134.303,134.221,134.189,132.595,133.329,133.77,134.029,134.329,134.342,133.92,133.832,132.654,133.299,133.97,134.51,134.766,134.605,134.41,134.245,133.115,133.534,134.04,134.378,134.533,134.474,133.905,133.638,133.415,133.564,133.639,133.695,133.68,133.887,133.52,133.294,132.449,133.161,133.81,134.123,134.228,134.37,133.942,133.324,132.956,133.148,133.621,133.824,133.99,134.072,133.495,133.305,

init,559.495,544.491,566.376,574.807,578.165,555.295,532.675,557.109,543.72,536.83,536.558,536.116,494.031,500.219,534.394,461.984,520.377,566.866,563.747,518.094,551.446,547.155,540.141,548.626,525.46,539.696,541.008,541.069,547.043,545.407,528.137,501.016,526.701,526.217,526.08,529.424,542.249,545.429,544.97,483.997,560.198,532.405,563.452,560.47,540.935,563.587,562.346,564.925,514.491,514.946,523.129,526.823,541.391,521.431,538.086,540.89,543.781,531.444,530.926,530.539,521.932,528.462,527.994,514.412,
