,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,5.45012,5.47661,5.43067,5.54949,5.56488,5.51871,5.49096,5.46916,5.47133,5.50479,5.45779,5.53588,5.55442,5.53783,5.43998,5.39556,4.92917,4.95887,4.8879,5.00184,4.93714,4.9503,4.91437,4.91344,4.95291,4.92752,4.93323,4.8632,4.92285,4.884,4.95427,4.9148,4.85404,4.96594,4.95277,4.86172,4.89352,4.90299,4.95425,4.93449,4.85416,4.87615,4.87583,4.93174,4.94574,4.88624,5.00949,4.81604,
Transpose (First Send),5.45312,5.47973,5.43325,5.55199,5.56705,5.52229,5.49389,5.47184,5.47452,5.5092,5.46001,5.53845,5.55843,5.55247,5.44368,5.39878,4.93148,4.96099,4.89097,5.00448,4.93947,4.95292,4.91685,4.9163,4.956,4.92975,4.93558,4.86607,4.92514,4.88786,4.95697,4.91709,4.85586,4.96884,4.95875,4.86436,4.89683,4.90564,4.95738,4.93817,4.8578,4.87847,4.87889,4.93443,4.95018,4.89232,5.01357,4.81894,
Transpose (Packing),5.55946,5.58503,5.5402,5.65811,5.67503,5.63647,5.60481,5.58375,5.78164,5.74797,5.55824,5.63649,5.86897,5.90065,5.63372,5.50401,5.0362,5.06288,5.00078,5.11065,5.04953,5.05712,5.02366,5.02475,5.063,5.03325,5.04191,4.97179,5.03235,4.99574,5.06602,5.02377,4.95679,5.16571,5.11272,4.98153,5.01553,5.02482,5.07124,5.17084,4.96771,4.9834,4.98506,5.04088,5.06695,5.21008,5.12854,4.92352,
Transpose (Start Local Transpose),5.55981,5.58556,5.54058,5.65845,5.67533,5.63687,5.60512,5.58403,5.78203,5.74836,5.55853,5.63681,5.86924,5.90272,5.63435,5.5045,5.03662,5.06321,5.00119,5.11088,5.04986,5.05759,5.02407,5.02511,5.06343,5.03363,5.04232,4.97213,5.03264,4.9961,5.06637,5.02418,4.95702,5.16621,5.11339,4.98193,5.01599,5.0253,5.07162,5.17125,4.96814,4.98378,4.98538,5.0412,5.06728,5.21061,5.12892,4.92389,
Transpose (Start Receive),5.57002,5.5952,5.55023,5.66653,5.68377,5.64538,5.61287,5.5915,5.79394,5.75721,5.56682,5.64511,5.88045,5.92404,5.64269,5.51355,5.0444,5.071,5.00961,5.119,5.05844,5.06594,5.03217,5.03431,5.07164,5.04216,5.05138,4.98043,5.04037,5.00535,5.07449,5.0318,4.96307,5.17604,5.12526,4.99237,5.02412,5.03499,5.08143,5.18043,4.97686,4.99213,4.99424,5.04969,5.07781,5.22059,5.13789,4.93322,
Transpose (First Receive),131.23,131.169,130.735,130.418,131.339,130.968,130.557,130.189,130.296,130.43,131.636,130.941,131.828,130.774,130.724,131.431,129.223,133.469,126.53,128.456,128.666,126.77,121.499,121.016,126.572,120.993,128.54,126.503,122.994,127.591,126.99,128.746,126.07,129.472,128.796,127.38,127.485,127.731,128.179,129.31,127.883,129.69,129.381,129.474,129.616,129.861,128.738,128.675,
Transpose (Finished Receive),158.428,158.492,157.793,158.388,158.287,158.423,157.337,157.449,159.888,159.097,160.105,156.8,159.901,160.084,158.139,157.92,154.061,153.625,152.868,150.76,153.991,153.696,151.191,151.285,151.225,151.508,151.324,151.056,151.5,151.234,151.273,150.815,151.738,151.767,151.026,151.023,151.626,151.022,151.038,150.754,154.846,157.422,156.725,154.911,157.929,152.276,156.383,151.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.462,158.528,157.827,158.423,158.323,158.459,157.374,157.484,159.923,159.132,160.143,156.839,159.936,160.12,158.174,157.957,154.096,153.662,152.904,150.794,154.026,153.735,151.224,151.316,151.259,151.542,151.357,151.091,151.532,151.267,151.306,150.85,151.771,151.799,151.062,151.058,151.658,151.06,151.076,150.787,154.883,157.458,156.759,154.945,157.967,152.31,156.418,151.238,
2D FFT Y-X-Direction,181.752,181.761,181.298,181.675,181.564,181.629,180.652,180.785,183.278,182.469,183.163,180.203,183.163,183.224,181.815,181.122,177.28,175.527,174.97,172.702,175.981,175.549,173.461,173.378,172.922,172.981,173.051,172.757,172.952,173.214,173.116,172.831,173.706,173.664,173.01,172.728,173.405,173.112,172.403,173.383,177.18,179.504,178.961,177.663,179.747,174.965,178.285,172.739,
Run complete,181.753,181.761,181.299,181.675,181.565,181.629,180.652,180.786,183.278,182.469,183.163,180.203,183.163,183.224,181.816,181.123,177.28,175.528,174.97,172.702,175.981,175.549,173.461,173.378,172.922,172.981,173.052,172.757,172.953,173.214,173.116,172.831,173.706,173.664,173.01,172.728,173.405,173.112,172.403,173.384,177.18,179.504,178.961,177.663,179.747,174.965,178.285,172.739,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.47544,5.47915,5.48166,5.49868,5.49807,5.45167,5.46618,5.41697,5.44241,5.41072,5.46254,5.52077,5.5127,5.44965,5.45259,5.5178,4.93195,4.89382,4.90083,4.91165,4.86292,4.87606,4.87486,4.98513,4.87658,4.98268,4.90232,4.92175,4.92221,4.9201,4.88052,4.89263,4.91889,4.89415,4.92305,4.90736,4.93123,4.95458,4.88737,4.91765,4.88072,4.94129,4.99048,4.88102,4.96434,4.84306,4.88236,4.86658,
Transpose (First Send),5.47762,5.48104,5.48324,5.50055,5.49973,5.45403,5.46794,5.41863,5.4444,5.41264,5.4652,5.52278,5.51473,5.45157,5.45412,5.5195,4.93375,4.89668,4.90494,4.91484,4.86606,4.87926,4.87658,4.98719,4.87848,4.9839,4.90404,4.92354,4.92372,4.92181,4.88279,4.89439,4.92066,4.89581,4.92475,4.90927,4.9327,4.95683,4.88899,4.91963,4.88526,4.94526,4.99396,4.88476,4.96969,4.84479,4.88674,4.86804,
Transpose (Packing),5.5824,5.5824,5.58752,5.60097,5.60087,5.55096,5.5623,5.51029,5.5981,5.57567,5.65502,5.62223,5.66579,5.60113,5.60672,5.61257,5.05315,5.11315,5.12339,5.03496,5.11775,5.10381,4.99699,5.11181,4.97265,5.07991,4.99537,5.02658,5.01583,5.01341,4.97508,4.98484,5.01769,5.04126,5.02184,5.01038,5.0239,5.05365,4.98242,5.06178,5.06068,5.1307,5.18414,5.07426,5.17222,4.99477,5.07668,4.96559,
Transpose (Start Local Transpose),5.58284,5.58287,5.58777,5.60129,5.60111,5.55124,5.56257,5.51058,5.59841,5.57595,5.65531,5.6226,5.66602,5.6015,5.60707,5.61332,5.05356,5.11377,5.12385,5.03536,5.11817,5.10405,4.99733,5.1121,4.97297,5.08015,4.99563,5.02687,5.01605,5.01368,4.97534,4.98506,5.01797,5.04156,5.02211,5.0109,5.02418,5.05395,4.98269,5.06201,5.06102,5.13103,5.18449,5.0745,5.17261,4.99509,5.07702,4.96589,
Transpose (Start Receive),5.59274,5.5905,5.59409,5.60742,5.6077,5.55745,5.569,5.51657,5.60481,5.58268,5.66202,5.62908,5.67215,5.60798,5.61402,5.62019,5.06146,5.12061,5.13199,5.04332,5.12736,5.11248,5.00614,5.11983,4.97953,5.08679,5.00184,5.03447,5.02159,5.02012,4.98111,4.99142,5.02437,5.04749,5.02787,5.01747,5.02936,5.06109,4.9891,5.06917,5.06672,5.13719,5.1908,5.0807,5.18154,5.00176,5.08319,4.97204,
Transpose (First Receive),133.433,134.275,133.821,135.27,134.443,133.982,134.328,134.383,133.967,134.71,134.532,134.54,134.424,134.083,135.293,133.923,132.794,130.497,131.213,128.931,131.487,131.111,128.609,129.948,130.301,129.952,128.961,129.023,129.857,129.221,127.913,130.672,129.693,130.787,130.063,129.694,130.016,130.027,129.749,130.251,130.609,133.973,134.424,131.225,133.644,129.623,132.484,130.402,
Transpose (Finished Receive),159.909,159.941,159.449,159.073,159.318,159.671,159.763,159.7,158.125,158.506,158.701,157.981,158.934,158.917,158.907,158.889,155.264,154.714,154.325,153.595,155.025,154.873,153.932,154.632,153.619,153.465,151.795,152.439,153.598,152.349,152.549,153.138,151.41,152.054,151.781,151.727,151.937,152.047,150.576,151.471,151.748,152.016,151.088,151.713,151.096,151.716,150.468,152.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.946,159.978,159.487,159.108,159.354,159.705,159.8,159.737,158.163,158.541,158.736,158.017,158.969,158.953,158.942,158.925,155.298,154.747,154.358,153.627,155.059,154.905,153.966,154.663,153.654,153.498,151.83,152.473,153.629,152.385,152.581,153.17,151.446,152.087,151.815,151.76,151.969,152.081,150.61,151.505,151.781,152.047,151.121,151.747,151.132,151.749,150.502,152.574,
2D FFT Y-X-Direction,182.728,183.21,183.117,182.438,182.937,183.042,183.243,183.079,181.675,181.952,182.107,181.584,182.048,181.962,182.184,182.084,178.263,176.869,176.445,175.921,176.766,176.719,176.392,176.578,175.173,175.358,172.971,174.054,175.586,174.04,174.663,174.629,173.52,174.108,173.448,173.356,173.733,173.558,171.865,173.498,173.67,174.284,172.906,173.484,173.571,173.719,172.247,174.137,
Run complete,182.728,183.211,183.118,182.438,182.937,183.043,183.244,183.079,181.675,181.952,182.107,181.584,182.048,181.962,182.184,182.084,178.264,176.869,176.445,175.921,176.767,176.719,176.393,176.578,175.174,175.358,172.971,174.054,175.586,174.04,174.664,174.629,173.521,174.108,173.449,173.356,173.733,173.559,171.866,173.499,173.67,174.284,172.906,173.484,173.572,173.72,172.247,174.137,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.44408,5.45864,5.50608,5.51058,5.46623,5.49608,5.47455,5.54605,5.46358,5.47255,5.50203,5.53743,5.51907,5.4654,5.49354,5.52755,4.90591,4.87593,4.848,4.86979,4.90236,4.89717,4.88995,4.93802,4.92901,4.92632,4.93006,4.9609,4.8809,4.85897,4.97082,4.94321,4.98304,4.94019,4.89159,4.87078,4.93139,4.87399,4.92313,4.9651,4.95107,4.93553,4.91419,4.86043,4.89891,4.8673,4.90065,4.88354,
Transpose (First Send),5.4466,5.46109,5.50871,5.51292,5.46795,5.49799,5.47589,5.5487,5.46529,5.47458,5.50351,5.53905,5.5203,5.46722,5.49505,5.52939,4.90771,4.87801,4.8496,4.87196,4.90402,4.89869,4.89154,4.93983,4.9328,4.92796,4.93173,4.96232,4.88295,4.86072,4.97284,4.94496,4.98466,4.94186,4.89328,4.87262,4.9329,4.8759,4.92487,4.9669,4.95277,4.93709,4.91559,4.86206,4.90074,4.86886,4.90247,4.88597,
Transpose (Packing),5.55871,5.5674,5.61731,5.61932,5.58973,5.61533,5.59102,5.68116,5.61303,5.628,5.65542,5.62954,5.66923,5.61356,5.64073,5.62692,5.0103,5.04761,5.02528,4.97285,5.08403,5.0672,4.99418,5.04178,5.20746,5.02055,5.0227,5.05913,4.97513,4.95593,5.0723,5.03798,5.08396,5.03524,4.98825,4.96451,5.02534,4.97387,5.02399,5.14074,5.1144,5.09612,5.07633,5.03504,5.07075,5.03342,5.06984,5.10313,
Transpose (Start Local Transpose),5.5591,5.56773,5.61761,5.61965,5.59004,5.61567,5.59169,5.6815,5.61336,5.62824,5.65573,5.62982,5.66953,5.61378,5.64111,5.62726,5.01059,5.04799,5.02552,4.97309,5.0843,5.06748,4.99445,5.042,5.20778,5.02088,5.02298,5.05943,4.97533,4.9562,5.07263,5.03832,5.08425,5.03554,4.98854,4.96473,5.02561,4.97414,5.02428,5.14107,5.11476,5.09648,5.07661,5.03526,5.07111,5.03369,5.07014,5.10337,
Transpose (Start Receive),5.56905,5.57728,5.62398,5.6271,5.59853,5.62386,5.59837,5.69256,5.62024,5.63488,5.66307,5.63645,5.67572,5.61987,5.64791,5.63462,5.01747,5.05498,5.03204,4.97956,5.09124,5.07372,5.0006,5.04813,5.21627,5.02738,5.02886,5.06699,4.98108,4.9633,5.07979,5.04468,5.09009,5.04233,4.99419,4.97019,5.03074,4.9811,5.03006,5.14776,5.12047,5.10256,5.08291,5.04165,5.07837,5.03985,5.076,5.11056,
Transpose (First Receive),132.667,133.325,132.643,133.391,133.192,132.956,132.667,132.962,133.813,133.741,132.871,133.167,133.183,132.59,133.241,133.068,132.786,128.918,129.78,129.272,130.633,128.41,127.852,130.555,134.38,132.146,129.874,133.402,130.683,129.742,134.576,132.156,130.195,128.804,128.42,128.103,126.065,128.393,125.769,129.894,129.084,127.649,128.827,127.72,130.197,128.419,130.665,129.935,
Transpose (Finished Receive),159.032,159.299,159.312,159.003,159.467,159.47,158.904,159.174,158.664,158.58,158.034,157.731,158.713,158.46,158.591,158.31,154.95,153.932,153.412,154.274,154.827,154.777,152.688,153.567,154.558,153.31,154.884,152.879,152.772,155.266,155.403,155.393,152.685,152.727,152.61,151.293,152.442,152.516,152.421,152.693,152.61,152.619,152.304,152.237,152.44,152.596,152.202,152.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.067,159.333,159.348,159.038,159.502,159.505,158.939,159.21,158.698,158.613,158.069,157.764,158.747,158.494,158.627,158.348,154.984,153.966,153.447,154.307,154.86,154.809,152.722,153.599,154.591,153.342,154.919,152.913,152.808,155.302,155.437,155.43,152.72,152.76,152.641,151.325,152.475,152.55,152.456,152.728,152.645,152.651,152.336,152.272,152.475,152.629,152.249,152.443,
2D FFT Y-X-Direction,182.691,182.491,182.601,182.412,182.796,182.535,182.364,182.728,181.869,181.748,181.491,180.903,182.013,181.669,182.06,181.674,178.162,176.133,176.036,176.475,176.512,176.56,175.585,176.177,176.315,175.67,176.601,174.98,174.66,177.02,177.099,177.384,174.401,174.289,174.479,173.452,174.32,174.253,174.236,174.656,174.392,174.138,173.883,174.188,174.358,174.408,173.885,173.913,
Run complete,182.692,182.492,182.601,182.412,182.796,182.535,182.364,182.729,181.869,181.748,181.491,180.903,182.013,181.669,182.06,181.674,178.163,176.133,176.036,176.476,176.513,176.56,175.585,176.177,176.316,175.671,176.602,174.98,174.66,177.02,177.1,177.384,174.401,174.289,174.48,173.452,174.32,174.253,174.236,174.656,174.393,174.139,173.884,174.189,174.359,174.408,173.885,173.914,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.48316,5.47322,5.44557,5.50757,5.47034,5.47891,5.46073,5.4461,5.36149,5.52669,5.48464,5.45891,5.51853,5.54137,5.4633,5.48871,4.8855,4.8083,4.92062,4.86034,4.91922,4.97667,4.91166,4.928,4.93558,4.9222,4.94232,4.88843,4.89235,4.96581,4.9241,4.88918,4.90992,4.83138,4.91856,4.88268,4.8843,4.88577,4.87153,4.9295,4.86596,4.89746,4.88744,4.94865,4.93587,4.92034,4.84245,4.91055,
Transpose (First Send),5.48562,5.47513,5.44711,5.51027,5.47239,5.48294,5.46256,5.44793,5.36335,5.52876,5.48588,5.4607,5.52005,5.54361,5.46451,5.49033,4.88809,4.80993,4.92223,4.86194,4.9209,4.97837,4.91336,4.92997,4.93752,4.92419,4.94609,4.89341,4.89392,4.97156,4.92765,4.89311,4.91133,4.8331,4.9203,4.8846,4.88633,4.88806,4.87373,4.93091,4.86748,4.89923,4.88928,4.95036,4.93784,4.92188,4.8439,4.91253,
Transpose (Packing),5.60434,5.57998,5.55136,5.6205,5.57904,5.59772,5.57549,5.56054,5.4581,5.62697,5.65922,5.556,5.60916,5.63266,5.55784,5.5822,4.99519,4.99098,5.11277,4.96883,5.10754,5.1693,5.02385,5.03518,5.13217,5.0419,5.19375,5.13972,5.01424,5.22212,5.19242,5.14793,5.00783,4.92983,5.01836,4.98512,4.9828,4.98431,4.96521,5.03055,4.96238,5.06759,5.05615,5.13155,5.10587,5.01777,5.01025,5.08412,
Transpose (Start Local Transpose),5.60477,5.58036,5.5516,5.62089,5.57929,5.59804,5.57615,5.56089,5.4584,5.62721,5.65944,5.55628,5.60941,5.63285,5.55823,5.58244,4.99552,4.99136,5.11302,4.9691,5.10789,5.16971,5.02414,5.03549,5.13259,5.04228,5.19407,5.14017,5.01449,5.22238,5.19325,5.14831,5.0081,4.93008,5.01863,4.98542,4.98325,4.98456,4.96544,5.0308,4.96268,5.06791,5.05648,5.13177,5.10618,5.01803,5.01059,5.08441,
Transpose (Start Receive),5.61521,5.58895,5.55757,5.62862,5.58524,5.60655,5.58415,5.56685,5.46477,5.63336,5.66597,5.56362,5.61526,5.63906,5.56489,5.58867,5.00288,4.99859,5.11969,4.9756,5.11435,5.17749,5.03221,5.04264,5.13958,5.05011,5.20089,5.14846,5.02135,5.23175,5.20025,5.15715,5.01403,4.93572,5.02451,4.99127,4.98993,4.99118,4.97056,5.03688,4.96801,5.07415,5.06331,5.13841,5.11402,5.02374,5.01584,5.09027,
Transpose (First Receive),136.95,139.772,137.584,138.72,137.454,138.768,137.127,138.271,136.542,138.126,138.522,137.874,137.951,138.324,138.068,136.835,134.289,132.544,132.944,127.693,132.721,134.871,131.981,132.933,134.966,134.353,135.375,134.817,134.595,135.548,135.785,135.488,128.011,129.058,127.194,129.622,135.639,130.03,132.63,131.203,132.47,134.29,134.56,135.402,134.971,133.517,133.695,134.499,
Transpose (Finished Receive),159.382,159.485,159.063,159.094,159.504,159.543,158.615,158.446,158.963,158.927,158.669,158.516,158.991,159.024,158.34,158.376,154.4,153.222,153.789,152.391,154.329,154.047,153.311,153.168,152.345,152.288,150.869,151.75,152.903,152.805,152.781,152.775,151.648,152.709,151.751,151.679,152.772,151.624,152.7,151.697,152.067,152.256,151.282,151.672,152.749,151.971,151.983,151.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.417,159.52,159.098,159.127,159.54,159.579,158.649,158.481,159,158.964,158.704,158.552,159.026,159.059,158.375,158.412,154.433,153.256,153.821,152.423,154.36,154.078,153.343,153.2,152.377,152.32,150.914,151.788,152.936,152.839,152.814,152.806,151.701,152.744,151.786,151.712,152.805,151.661,152.732,151.731,152.102,152.292,151.362,151.708,152.782,152.007,152.083,151.822,
2D FFT Y-X-Direction,182.562,182.646,182.655,182.7,182.51,182.633,181.79,181.782,182.288,181.697,182.18,182.009,182.148,182.281,181.919,182.107,177.383,175.594,175.88,175.37,175.931,175.523,175.854,175.562,174.283,174.196,172.858,173.212,174.732,174.51,174.393,174.571,173.577,174.637,174.209,173.465,174.278,173.388,174.384,173.429,173.9,174.144,173.164,173.535,174.65,173.394,173.438,173.565,
Run complete,182.563,182.646,182.655,182.7,182.51,182.633,181.791,181.782,182.288,181.697,182.18,182.009,182.148,182.282,181.919,182.107,177.383,175.594,175.881,175.37,175.931,175.523,175.855,175.562,174.283,174.196,172.859,173.213,174.732,174.511,174.393,174.572,173.577,174.637,174.209,173.466,174.278,173.388,174.385,173.429,173.901,174.145,173.164,173.535,174.65,173.394,173.438,173.566,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.44014,5.52038,5.44524,5.49268,5.477,5.46462,5.45663,5.52843,5.44761,5.45055,5.46962,5.47186,5.49285,5.4807,5.51883,5.54007,4.90413,4.87097,4.85197,4.85539,4.87689,4.87929,4.85646,4.95232,4.87856,4.92929,4.9396,4.92391,4.96995,4.92515,4.90084,4.89258,4.85297,4.86258,4.96158,4.92795,4.87249,4.92417,4.89807,4.98652,4.85468,4.93239,4.94773,4.93451,4.94317,4.92759,4.88179,4.96002,
Transpose (First Send),5.44289,5.52238,5.44684,5.49489,5.47865,5.46612,5.45853,5.53047,5.44904,5.45229,5.47089,5.47393,5.49442,5.48243,5.52039,5.54177,4.90525,4.87254,4.85344,4.85668,4.87826,4.88106,4.85783,4.95463,4.88019,4.93089,4.94182,4.92567,4.97202,4.92819,4.90232,4.89421,4.85444,4.86433,4.96315,4.92967,4.87393,4.92641,4.90006,4.98836,4.8567,4.93392,4.94945,4.93645,4.9451,4.92903,4.88363,4.96149,
Transpose (Packing),5.54645,5.61867,5.54479,5.59223,5.57941,5.55967,5.5558,5.63529,5.54921,5.5536,5.56843,5.57029,5.59368,5.57738,5.61913,5.64168,5.00936,4.97889,4.95606,4.95878,4.97609,4.97877,4.95379,5.05613,5.06327,5.03677,5.12322,5.11989,5.08935,5.12033,5.09326,5.08448,4.95078,4.96071,5.06418,5.03165,4.98145,5.0231,5.00294,5.09501,4.95565,5.0311,5.04788,5.03597,5.05184,5.02958,4.98781,5.14391,
Transpose (Start Local Transpose),5.54678,5.61895,5.54506,5.59293,5.57976,5.55996,5.55613,5.6357,5.54953,5.5539,5.56864,5.57057,5.59392,5.57765,5.61942,5.64204,5.00966,4.97919,4.95629,4.95908,4.97632,4.979,4.95408,5.05635,5.06359,5.0371,5.12346,5.12019,5.08965,5.12062,5.09358,5.08495,4.95104,4.96099,5.06453,5.03202,4.98175,5.02338,5.00317,5.09532,4.95596,5.03143,5.04822,5.03619,5.05213,5.02986,4.98809,5.14425,
Transpose (Start Receive),5.55597,5.62655,5.55173,5.60087,5.58682,5.5667,5.5628,5.64247,5.55623,5.56009,5.57441,5.57632,5.59963,5.58354,5.62585,5.64919,5.01581,4.98493,4.96252,4.9655,4.98212,4.9856,4.95998,5.06291,5.07069,5.04279,5.13064,5.12825,5.09928,5.12749,5.10131,5.09286,4.9572,4.96861,5.0708,5.03816,4.98742,5.02982,5.0093,5.10562,4.96158,5.0378,5.05435,5.04235,5.05936,5.03479,4.9944,5.15262,
Transpose (First Receive),137.802,139.065,138.917,137.404,139.622,138.448,137.975,137.903,139.852,141.68,140.164,137.977,138.873,138.635,142.432,141.909,136.489,132.856,133.164,131.749,132.386,134.321,132.552,133.462,131.515,131.404,133.055,131.965,133.365,130.288,133.398,129.455,128.409,131.638,133.685,133.261,132.067,133.352,131.759,133.327,129.483,129.517,131.664,130.101,130.293,131.281,130.685,132.102,
Transpose (Finished Receive),158.452,158.455,158.142,158.107,158.214,158.23,157.192,157.548,159.156,159.234,158.251,157.992,159.288,159.251,158.749,158.837,153.914,152.889,153.744,152.114,153.697,153.39,153.096,152.772,150.943,151.337,151.068,151.207,151.026,151.231,151.268,151.061,151.333,151.221,151.208,151.049,152.274,150.844,151.185,151.036,151.151,151.646,151.078,151.391,152.181,151.222,151.208,151.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.487,158.489,158.177,158.142,158.248,158.266,157.229,157.583,159.191,159.268,158.286,158.029,159.323,159.287,158.784,158.872,153.947,152.924,153.774,152.149,153.728,153.423,153.128,152.803,150.977,151.368,151.099,151.239,151.058,151.263,151.301,151.095,151.475,151.257,151.243,151.083,152.306,150.882,151.219,151.085,151.187,151.678,151.111,151.424,152.214,151.256,151.243,151.342,
2D FFT Y-X-Direction,181.664,181.447,181.165,181.379,181.453,181.497,180.864,180.946,182.584,182.428,181.658,181.543,182.623,182.439,182.379,182.279,177.201,175.084,175.787,174.805,175.666,175.53,175.274,175.35,172.9,172.857,172.56,172.886,172.832,172.874,173.173,172.743,172.968,173.054,172.869,172.861,173.884,173.904,172.827,172.924,172.681,173.917,173.035,173.324,173.99,173.327,173.152,173.003,
Run complete,181.664,181.447,181.165,181.379,181.453,181.497,180.865,180.947,182.584,182.428,181.658,181.544,182.623,182.439,182.379,182.28,177.202,175.084,175.787,174.805,175.667,175.53,175.275,175.35,172.901,172.857,172.56,172.886,172.833,172.874,173.173,172.743,172.968,173.054,172.869,172.861,173.885,173.905,172.827,172.924,172.681,173.917,173.036,173.324,173.99,173.327,173.152,173.003,

init,446.009,446.755,450.411,427.772,431.29,425.035,429.775,418.992,425.134,417.321,422.268,419.663,406.341,402.031,368.298,401.58,451.394,463.233,465.995,451.797,438.784,431.743,440.426,415.396,430.952,395.972,433.773,426.653,403.216,416.45,428.857,443.28,449.837,434.391,423.943,450.651,464.564,428.113,456.242,438.748,410.326,418.839,415.061,411.1,406.139,422.176,427.636,393.195,
1D FFT Z-Direction,5.52338,5.49235,5.50273,5.49442,5.5331,5.49022,5.46408,5.46919,5.42356,5.47014,5.40806,5.45283,5.51977,5.52174,5.45076,5.5091,4.94107,4.87762,4.93277,4.88075,4.8605,4.87117,4.91453,4.92231,4.88953,4.88151,4.97795,4.84124,4.89986,4.97188,4.92848,4.92727,4.91669,4.8752,4.95697,4.95546,4.84557,4.89567,4.86443,4.89819,4.92055,4.8645,4.89592,4.91379,4.87428,4.97273,4.81494,4.96014,
