,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),78.1412,77.8263,78.1875,78.1941,78.1273,78.1841,78.1873,78.1193,78.0246,78.0523,76.657,75.6267,77.1453,77.1758,77.226,77.1496,77.2549,78.0264,78.1043,78.1585,78.1002,78.1771,78.1184,78.1396,76.3944,72.3223,72.3211,70.944,73.4119,73.544,72.2543,72.2731,78.1242,78.0656,77.9847,78.0972,74.8585,76.1768,78.1435,77.6818,76.2165,87.3385,77.2645,75.1124,73.9302,77.8355,108.108,77.8024,77.767,107.684,77.9184,87.3145,76.6698,76.8203,77.748,76.0295,76.2919,73.7689,73.6134,72.8637,76.4436,76.5236,76.5832,76.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.786,77.9667,79.0429,79.1198,79.1597,79.2848,78.9703,78.8789,78.9257,78.8132,76.9484,76.2483,77.8457,78.0552,78.3351,78.5547,77.3529,78.1868,78.7194,78.9115,79.0312,78.9468,78.4066,78.5817,76.7867,73.3385,72.6545,71.5274,75.7419,77.501,73.0734,74.0289,78.7737,78.2376,78.4521,78.582,75.3991,76.2905,78.9041,78.8019,76.4783,87.6029,77.4442,76.9515,75.1543,77.9338,108.206,78.1339,78.116,107.783,78.0866,87.4688,77.3471,77.2267,77.9747,76.1949,76.4488,73.9908,73.7901,73.2733,76.8624,77.2,77.1599,77.0119,
2D FFT Y-X-Direction,82.5661,80.4464,81.5835,81.5991,81.7266,81.8167,81.4815,81.4251,81.396,81.4028,79.5307,78.8569,80.2765,80.4829,80.9435,82.7508,79.9076,80.647,81.1793,81.3474,81.5219,81.5094,80.9804,81.182,79.3728,75.9255,75.2083,74.0428,78.2776,80.0284,75.5411,76.5678,81.4384,80.9242,80.9596,81.0241,77.9001,78.7992,81.5206,81.2251,79.0227,90.205,79.9827,79.4783,77.8521,80.4553,110.844,80.6767,80.6092,110.292,80.6402,89.9964,80.0028,79.8023,80.5361,78.7711,79.093,76.4084,76.3939,75.7311,79.4892,79.8062,79.7615,79.5942,
Run complete,82.5701,80.4501,81.5877,81.6031,81.7315,81.8209,81.4859,108.059,81.3995,87.1522,79.5354,86.2645,87.3601,87.3532,80.9471,82.7696,79.9114,80.6504,81.1827,81.3518,81.5257,81.513,80.988,81.1869,79.414,78.18,78.1681,77.0864,78.3261,80.0801,78.174,78.1343,81.4424,80.9282,80.9633,81.0284,77.9042,78.803,81.5245,81.2294,79.027,90.2093,79.987,106.596,77.8586,80.4594,110.849,80.6809,80.6132,110.297,80.6444,90,80.007,79.8064,80.5401,78.7771,79.0967,76.444,76.4279,75.7667,79.4936,79.8101,79.7653,79.5981,

init,455.013,452.456,452.458,453.342,452.062,461.646,443.772,447.171,470.231,472.642,475.352,452.481,450.745,472.283,455.121,461.909,475.721,467.813,466.761,478.378,459.823,456.82,461.987,476.38,480.951,481.183,483.859,482.079,475.171,466.009,475.079,475.593,478.589,479.036,478.168,477.425,466.992,461.785,467.726,468.204,470.374,463.335,463.679,466.36,467.635,451.652,467.913,467.78,453.173,450.528,452.612,446.202,440.592,443.784,421.92,375.558,474.974,474.377,467.597,455.862,473.157,472.747,464.324,480.551,
1D FFT Z-Direction,0.66311,0.648401,0.635439,0.636579,0.639839,0.644398,0.641693,0.641978,0.651284,0.631645,0.648263,0.642259,0.642461,0.654303,0.652928,0.67577,0.643279,0.635301,0.637911,0.63235,0.635206,0.652739,0.6394,0.641637,0.646427,0.641463,0.64261,0.638107,0.649773,0.643502,0.642217,0.637185,0.63261,0.639278,0.639602,0.639899,0.6553,0.64384,0.650526,0.643082,0.650544,0.632811,0.64332,0.653129,0.650102,0.640939,0.648704,0.658944,0.641228,0.642198,0.639781,0.658184,0.641138,0.647419,0.647497,0.646997,0.640652,0.643434,0.642567,0.639413,0.644548,0.63392,0.638419,0.64664,
Transpose (First Send),10.8829,10.8658,10.8693,10.8709,10.8758,10.8768,10.8769,10.8757,10.8766,10.8576,10.8785,10.8727,10.858,10.8742,10.8569,10.893,10.877,10.87,10.8668,10.8644,10.8538,10.8707,10.8671,10.8724,10.8843,10.8785,10.8735,10.8698,10.8863,10.8814,10.885,10.8794,10.8699,10.8752,10.8719,10.8733,10.8819,10.8721,10.8835,10.875,10.8792,10.8597,10.87,10.8811,10.8873,10.8764,10.8721,10.8805,10.8833,10.8835,10.8667,10.8836,10.8729,10.8771,10.8865,10.8861,10.8677,10.8712,10.8729,10.8705,10.8821,10.8724,10.862,10.8708,
Transpose (Packing),11.2152,11.2062,11.2134,11.2013,11.2344,11.2182,11.223,11.2269,11.1146,11.2045,11.2405,11.2185,11.0922,11.2799,11.2346,11.4315,11.1043,11.1139,11.1022,11.1522,11.0792,11.0935,11.098,11.1145,11.2298,11.2112,11.2079,11.1842,11.2215,11.2364,11.2248,11.2334,11.2197,11.2147,11.2173,11.2015,11.2221,11.215,11.2179,11.2243,11.2635,11.2089,11.2301,11.248,11.2927,11.2198,11.2135,11.228,11.1255,11.2333,11.1211,11.2251,11.1171,11.1145,11.2239,11.1318,11.2113,11.2178,11.2109,11.2117,11.2024,11.2043,11.1848,11.2053,
Transpose (Start Local Transpose),11.2157,11.2065,11.2138,11.202,11.2348,11.2186,11.2233,11.2273,11.1149,11.2047,11.2408,11.2188,11.0926,11.2803,11.235,11.4337,11.1046,11.1143,11.1025,11.153,11.0796,11.094,11.0983,11.1148,11.2301,11.2115,11.2084,11.1845,11.2218,11.2369,11.2251,11.2338,11.2201,11.2151,11.2176,11.2019,11.2225,11.2154,11.2183,11.2246,11.2639,11.2093,11.2305,11.2483,11.293,11.2202,11.2138,11.2283,11.1258,11.2336,11.1219,11.2254,11.1175,11.1149,11.2242,11.1322,11.2116,11.2183,11.2111,11.212,11.2027,11.2046,11.1851,11.2057,
Transpose (Start Receive),11.2244,11.2166,11.2242,11.2144,11.245,11.2327,11.2353,11.2397,11.1254,11.2157,11.2531,11.2296,11.1029,11.3067,11.2574,11.4604,11.1156,11.123,11.1137,11.1643,11.091,11.1041,11.1102,11.1279,11.2391,11.2227,11.2175,11.1949,11.2323,11.2466,11.2353,11.2448,11.2302,11.2271,11.2279,11.2133,11.2319,11.2252,11.2272,11.2338,11.2861,11.2194,11.2407,11.259,11.3164,11.2313,11.224,11.2372,11.1361,11.2433,11.1321,11.2352,11.1286,11.1257,11.2334,11.143,11.221,11.2292,11.2208,11.2277,11.2125,11.2151,11.196,11.2173,
Transpose (First Receive),15.8128,15.9129,15.9109,15.9726,15.51,15.5434,15.6286,15.6208,15.5298,15.7473,15.6556,15.8074,14.9488,15.1238,14.9341,15.6716,16.0395,16.0456,15.7534,15.7559,15.0955,14.843,14.8884,15.1837,16.142,15.7788,15.8323,15.5856,15.3248,15.5914,15.2336,15.2088,16.0391,15.9849,15.864,15.8271,15.5094,15.2432,15.2105,15.1898,15.8133,15.969,16.041,15.6147,15.4565,15.5115,15.2618,15.141,15.8894,16.1536,15.5243,15.6294,15.0783,15.0881,15.4687,15.2259,15.8017,15.7124,15.5677,15.6957,15.1732,15.0902,15.1828,15.0624,
Transpose (Finished Receive),69.7514,69.5954,67.2281,66.6125,138.997,138.997,138.999,138.988,138.993,138.967,69.7268,69.7593,67.1239,138.946,138.941,138.856,139.003,138.708,69.7413,69.2671,69.0371,69.2441,68.4751,69.7087,139.19,88.1761,69.0925,69.7169,139.102,138.955,69.4218,69.7182,88.2486,88.1499,69.2566,67.7316,88.2417,88.2319,88.2265,87.8924,145.044,104.077,69.5062,69.6979,145.055,145.04,144.985,125.789,69.4723,103.903,69.7456,69.6861,69.7178,69.762,145.055,69.751,104.131,103.622,67.6152,67.1365,92.5775,92.5519,92.5496,92.5317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.0318,69.7833,67.7313,67.3636,139.179,139.179,139.175,139.165,139.414,139.15,69.8828,69.9131,67.4836,139.269,139.441,139.355,139.101,138.893,69.8398,69.5116,69.1348,69.3425,68.5735,69.8079,139.529,88.3375,69.4297,69.8148,139.268,139.055,69.6844,69.8166,88.6858,88.3136,69.355,67.91,88.7364,88.6774,88.3249,88.0625,145.224,104.243,69.6343,69.7985,145.467,145.43,145.089,125.994,69.6091,104.001,70.054,70.0486,70.0593,70.2135,145.235,69.951,104.392,103.722,69.3736,69.6627,93.0539,92.8831,92.7228,92.7074,
2D FFT Y-X-Direction,73.8179,72.314,70.1974,69.854,141.661,141.775,141.698,141.694,141.946,141.577,72.405,72.4121,70.0967,141.829,141.972,141.961,141.703,141.432,72.4538,72.0187,71.692,72.1041,71.1634,72.3023,142.107,90.8883,71.901,72.2702,141.789,141.538,72.1984,72.4391,91.2534,90.8868,71.8663,70.409,91.3441,91.2641,90.7946,90.56,147.857,106.801,72.1758,72.2635,148.09,148.021,147.592,128.558,72.1927,106.54,72.6959,72.6605,72.5668,72.8817,147.792,72.397,106.938,106.189,71.8479,72.2511,95.5605,95.5167,95.2856,95.1729,
Run complete,92.5829,92.5908,92.54,69.859,141.666,141.779,141.702,141.699,141.95,141.582,104.125,72.4168,70.1007,141.833,141.976,141.965,141.708,141.437,72.4575,72.0237,71.6967,72.1077,71.1683,72.3067,142.112,138.997,138.958,72.2743,141.793,141.548,138.969,138.56,139.185,139.195,139.178,70.4164,139.169,91.2683,90.7989,90.5645,147.862,106.805,88.239,88.2399,148.095,148.025,147.596,128.563,72.1971,125.893,125.734,125.888,72.5719,72.8867,147.796,124.694,145.046,145.052,145.02,145.039,95.5646,144.681,95.29,144.111,

init,455.013,452.456,452.458,453.342,452.062,461.646,443.772,447.171,470.231,472.642,475.352,452.481,450.745,472.283,455.121,461.909,475.721,467.813,466.761,478.378,459.823,456.82,461.987,476.38,480.951,481.183,483.859,482.079,475.171,466.009,475.079,475.593,478.589,479.036,478.168,477.425,466.992,461.785,467.726,468.204,470.374,463.335,463.679,466.36,467.635,451.652,467.913,467.78,453.173,450.528,452.612,446.202,440.592,443.784,421.92,375.558,474.974,474.377,467.597,455.862,473.157,472.747,464.324,480.551,
1D FFT Z-Direction,0.65896,0.643413,0.647684,0.641173,0.638454,0.646677,0.640888,0.641295,0.641673,0.642778,0.655626,0.639863,0.642274,0.648334,0.648769,0.645127,0.628431,0.639691,0.649389,0.636491,0.633762,0.665688,0.640028,0.64146,0.64641,0.639536,0.645499,0.648815,0.65591,0.636643,0.644027,0.653634,0.639245,0.654167,0.639071,0.641775,0.656973,0.631561,0.635687,0.639472,0.647217,0.639994,0.637611,0.64429,0.641303,0.642942,0.632462,0.641261,0.649405,0.651459,0.642696,0.646933,0.643662,0.656558,0.643374,0.632284,0.65021,0.635235,0.640534,0.651632,0.644202,0.637866,0.640593,0.644758,
Transpose (First Send),10.8716,10.8527,10.8804,10.8753,10.8675,10.8754,10.8776,10.8763,10.8796,10.8796,10.8787,10.8639,10.8756,10.881,10.8809,10.8787,10.8609,10.8709,10.8756,10.8636,10.8384,10.87,10.873,10.875,10.8767,10.871,10.8792,10.882,10.8732,10.8559,10.8703,10.8805,10.8752,10.8897,10.8811,10.882,10.8705,10.8462,10.8694,10.873,10.8779,10.871,10.8692,10.8746,10.8765,10.8773,10.8637,10.8703,10.8872,10.8898,10.8786,10.8812,10.8661,10.8781,10.8723,10.864,10.8724,10.8585,10.8751,10.8848,10.8741,10.8688,10.879,10.8841,
Transpose (Packing),11.1395,11.0667,11.1035,11.0988,11.084,11.0856,11.1084,11.0914,11.0877,11.0976,11.1202,11.0872,11.1108,11.108,11.0919,11.0891,11.0665,11.0701,11.0771,11.0951,11.0461,11.0704,11.0822,11.0821,11.0799,11.085,11.0803,11.0886,11.0801,11.0697,11.0712,11.0972,11.082,11.0914,11.0858,11.0858,11.0686,11.0564,11.0691,11.0748,11.094,11.0839,11.0774,11.1113,11.0831,11.081,11.0756,11.0789,11.0968,11.0946,11.0855,11.0904,11.0751,11.086,11.0751,11.0783,11.0836,11.0738,11.074,11.0928,11.079,11.0741,11.0795,11.0927,
Transpose (Start Local Transpose),11.14,11.0671,11.104,11.0994,11.0844,11.086,11.1087,11.0917,11.0881,11.0979,11.1205,11.0876,11.1111,11.1084,11.0922,11.0895,11.0668,11.0704,11.0775,11.0955,11.0464,11.0708,11.0825,11.0824,11.0803,11.0853,11.0808,11.0889,11.0805,11.07,11.0715,11.0974,11.0823,11.0916,11.0862,11.0864,11.069,11.0567,11.0694,11.075,11.0943,11.0843,11.0778,11.1118,11.0835,11.0812,11.0759,11.0792,11.097,11.095,11.0857,11.0907,11.0754,11.0863,11.0754,11.0786,11.0839,11.0742,11.0746,11.093,11.0792,11.0744,11.0798,11.093,
Transpose (Start Receive),11.15,11.0789,11.1144,11.1112,11.0962,11.0965,11.1175,11.1016,11.1017,11.1074,11.1307,11.0993,11.1202,11.1204,11.1011,11.0997,11.0787,11.0804,11.0867,11.1058,11.058,11.0812,11.0933,11.0969,11.0924,11.0949,11.0922,11.0991,11.0923,11.0805,11.0811,11.1073,11.0913,11.1006,11.0965,11.0967,11.0786,11.0664,11.0781,11.0841,11.1042,11.0937,11.0895,11.1217,11.0919,11.091,11.0871,11.0878,11.1096,11.1046,11.0981,11.1012,11.0883,11.0957,11.0859,11.0891,11.0935,11.087,11.085,11.1028,11.0887,11.0857,11.089,11.1052,
Transpose (First Receive),15.1425,15.0368,15.0072,15.1953,14.8977,14.994,14.9029,14.9644,15.1603,15.1529,15.2955,15.2996,15.1599,14.9894,15.1131,15.0215,15.0398,15.1029,15.0962,15.1547,15.0531,14.7409,14.6892,15.0233,15.0992,14.9602,15.2017,15.0362,14.9851,14.915,14.9209,14.8979,14.982,15.009,15.0465,14.9392,14.9882,14.5392,14.9783,14.5756,14.9744,15.0665,15.351,15.1285,15.3239,15.0627,14.9445,14.9285,15.0387,15.013,15.1564,14.9212,14.9219,14.9972,14.9738,14.964,15.0382,14.9891,15.034,15.007,15.0437,14.7235,14.8417,14.7587,
Transpose (Finished Receive),72.4399,72.1934,72.4368,72.1827,72.2428,72.2698,72.1862,72.2396,72.4448,71.122,72.2415,72.2696,108.473,108.469,108.436,108.331,72.2809,72.4075,72.2684,72.2511,121.403,121.401,121.376,121.29,68.7127,68.9114,68.8922,68.7982,124.297,124.295,124.268,124.163,72.3407,72.3715,72.405,68.8881,138.573,68.3669,71.4098,71.4895,71.8567,72.2445,72.435,72.427,71.868,68.9012,69.0054,71.526,72.3053,71.4323,71.9953,71.5832,72.1106,72.3965,72.1013,72.3777,72.3495,72.2457,72.4348,71.8927,72.3454,72.1668,72.1848,72.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.294,72.609,72.8937,72.6678,72.876,72.8616,72.7954,72.9156,72.6368,71.2199,72.4232,72.4566,108.653,108.65,108.535,108.43,72.7017,72.6628,72.5143,72.4316,121.587,121.585,121.477,121.394,69.9976,70.0564,71.8632,70.6379,124.478,124.474,124.367,124.263,72.6988,72.6063,72.5032,70.2072,138.672,68.7693,71.5142,71.5946,71.9538,72.343,72.6139,72.6181,71.9914,69.2066,69.1034,71.6235,72.4029,71.5305,72.0968,71.6827,72.4983,72.7921,72.7294,72.7333,72.4634,72.3957,72.5332,72.333,72.6306,72.6628,72.5549,72.8071,
2D FFT Y-X-Direction,77.0705,75.1015,75.4832,75.1865,75.4838,75.4494,75.2977,75.4152,75.1835,73.6524,74.9924,75.0075,111.088,111.252,111.114,111.035,75.3091,75.1364,75.0177,74.9547,124.177,124.227,123.964,123.939,72.644,72.5981,74.3611,73.1827,127.054,126.936,126.846,126.75,75.2047,75.1445,74.9647,72.7468,141.316,71.3174,73.9308,74.1301,74.5018,74.9509,75.1619,75.0968,74.5755,71.8704,71.5761,74.2466,74.9895,74.0215,74.7538,74.1435,75.0234,75.4652,75.3047,75.1694,75.0048,74.9477,75.0208,74.9064,75.3074,75.2363,75.2852,75.34,
Run complete,77.076,75.1055,75.4876,75.1911,75.4876,75.4534,75.3017,75.4191,75.1878,73.6573,74.9975,75.0115,111.092,111.256,111.118,111.039,75.3131,75.1404,75.0214,108.477,124.181,124.231,123.969,123.944,72.6829,121.406,74.4005,73.2317,127.057,126.94,126.85,126.753,124.294,75.1483,74.9691,72.7514,141.32,71.3218,73.9343,74.1341,74.5056,74.9552,75.1656,138.573,74.5791,71.8745,71.5808,74.2499,74.9933,74.0252,74.7583,74.1476,75.0277,75.469,75.3088,75.1741,75.0086,74.9525,75.0253,74.911,75.311,75.2404,75.2891,75.3436,

init,455.013,452.456,452.458,453.342,452.062,461.646,443.772,447.171,470.231,472.642,475.352,452.481,450.745,472.283,455.121,461.909,475.721,467.813,466.761,478.378,459.823,456.82,461.987,476.38,480.951,481.183,483.859,482.079,475.171,466.009,475.079,475.593,478.589,479.036,478.168,477.425,466.992,461.785,467.726,468.204,470.374,463.335,463.679,466.36,467.635,451.652,467.913,467.78,453.173,450.528,452.612,446.202,440.592,443.784,421.92,375.558,474.974,474.377,467.597,455.862,473.157,472.747,464.324,480.551,
1D FFT Z-Direction,0.647104,0.64273,0.641158,0.641393,0.647718,0.64592,0.655616,0.640235,0.640781,0.650697,0.644857,0.637585,0.644633,0.653037,0.649088,0.643997,0.626313,0.628745,0.641739,0.634997,0.640836,0.644749,0.63782,0.640458,0.641983,0.642015,0.644301,0.649707,0.644808,0.644681,0.630487,0.647579,0.644336,0.640912,0.646196,0.636716,0.639555,0.643698,0.642414,0.634829,0.643252,0.638124,0.649621,0.643539,0.638177,0.656299,0.644419,0.646093,0.652617,0.639186,0.643809,0.645765,0.642044,0.647857,0.639058,0.643022,0.637353,0.643328,0.644594,0.638667,0.64218,0.644911,0.646115,0.645732,
Transpose (First Send),10.87,10.863,10.8793,10.8776,10.8842,10.8826,10.8802,10.8649,10.8712,10.8782,10.8791,10.8721,10.8671,10.8778,10.8791,10.8741,10.8628,10.8653,10.8746,10.8686,10.8745,10.8779,10.8692,10.8716,10.8794,10.879,10.8729,10.8773,10.8767,10.877,10.8395,10.8595,10.8666,10.8638,10.8843,10.8747,10.8708,10.8741,10.8733,10.8672,10.8767,10.8715,10.8902,10.8856,10.8513,10.8695,10.8743,10.8736,10.8762,10.8657,10.8758,10.8775,10.8732,10.8776,10.8712,10.8733,10.8779,10.8842,10.8883,10.8827,10.8799,10.8821,10.8826,10.8836,
Transpose (Packing),11.2331,11.2173,11.2428,11.1171,11.2518,11.2216,11.2484,11.235,11.1118,11.2421,11.2534,11.255,11.0951,11.2533,11.227,11.2193,11.1013,11.1083,11.1135,11.1053,11.1035,11.1118,11.1022,11.1098,11.2273,11.2383,11.2312,11.2189,11.2236,11.2409,11.1709,11.2075,11.2475,11.2293,11.2394,11.2255,11.2379,11.2359,11.2251,11.2247,11.2635,11.2552,11.2555,11.2725,11.2096,11.2176,11.2409,11.2253,11.1446,11.2657,11.1387,11.2633,11.1246,11.129,11.2359,11.1307,11.2558,11.2652,11.2731,11.2494,11.2282,11.2258,11.2277,11.2267,
Transpose (Start Local Transpose),11.2335,11.2176,11.2431,11.1175,11.2521,11.2221,11.2488,11.2354,11.1123,11.2425,11.2538,11.2554,11.0954,11.2536,11.2274,11.2196,11.1015,11.1087,11.1139,11.1056,11.1038,11.1122,11.1026,11.1102,11.2277,11.2388,11.2317,11.2193,11.2239,11.2415,11.1713,11.2079,11.2479,11.2297,11.2397,11.226,11.2382,11.2363,11.2255,11.2252,11.2638,11.2555,11.2559,11.2728,11.21,11.218,11.2412,11.2257,11.1449,11.2663,11.1391,11.2636,11.125,11.1293,11.2362,11.131,11.2564,11.2656,11.2734,11.2497,11.2285,11.2262,11.228,11.227,
Transpose (Start Receive),11.2429,11.2293,11.2534,11.1282,11.2622,11.2345,11.2588,11.246,11.1249,11.2534,11.2645,11.2672,11.1059,11.265,11.2375,11.2311,11.1123,11.1185,11.1238,11.115,11.1157,11.1232,11.114,11.1219,11.2398,11.2493,11.2428,11.2289,11.2347,11.2671,11.1807,11.2173,11.2578,11.24,11.2492,11.2367,11.2467,11.2463,11.2351,11.2358,11.2742,11.2658,11.2657,11.284,11.219,11.2276,11.2501,11.2383,11.1546,11.2758,11.1503,11.2742,11.1361,11.1392,11.2464,11.1406,11.2658,11.2755,11.2834,11.26,11.2404,11.2374,11.237,11.2417,
Transpose (First Receive),16.0412,15.2121,15.1334,15.2873,15.0486,15.1614,15.2261,15.2784,14.2695,15.3059,15.3307,15.417,14.3916,15.1847,15.3028,15.0308,14.9905,15.0919,14.9837,15.0569,15.2447,14.843,14.8138,15.2686,15.1987,15.3787,15.3772,15.2764,15.0794,15.543,15.0793,15.4009,15.5082,15.304,15.4345,15.3004,15.3836,15.1865,15.1623,15.1379,15.309,15.1884,15.6313,15.3778,15.4825,15.1753,15.0825,15.1691,14.8913,15.2582,14.9813,15.1942,14.7778,14.7572,15.3826,14.8255,15.1892,15.2759,15.3099,15.1777,15.0747,15.0239,15.109,15.0226,
Transpose (Finished Receive),78.3577,78.1358,78.2253,74.7574,78.3425,78.2223,78.3395,77.8699,77.6344,77.5596,77.6071,77.6508,77.676,133.889,133.886,133.868,78.329,78.3612,78.3436,78.3509,78.335,78.3527,77.8856,77.4146,77.7604,78.2112,77.7932,77.9763,78.3322,78.1261,78.1,78.1971,75.4056,75.3809,75.5894,75.5629,75.5875,75.5772,75.5869,75.4197,78.2731,78.334,78.3556,78.3551,78.327,78.2962,78.0202,78.0254,78.1216,78.1551,78.1105,78.3324,75.4228,75.4098,77.8895,77.4162,77.5695,77.5746,77.6007,77.6505,77.6493,77.6483,77.6714,76.3778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.5409,78.3166,78.3233,75.5275,78.5034,78.4802,78.4382,78.2583,77.8335,77.6868,77.9587,77.9546,78.1441,134.222,134.273,134.05,78.6814,78.7722,79.1914,79.1961,78.5687,78.5321,77.9868,77.5964,77.8584,78.3099,77.9738,78.164,78.6352,78.6365,79.0948,79.3716,78.531,78.2944,77.9177,77.5281,76.6163,76.8238,76.4777,76.3146,78.6036,78.7029,79.2765,79.2489,78.8042,78.4768,78.5319,78.8659,78.8818,79.0504,78.4508,78.6822,76.0122,75.9177,78.048,77.5383,78.0193,78.1795,78.2575,78.2402,78.0266,77.9388,77.8515,77.9943,
2D FFT Y-X-Direction,83.263,80.8941,80.8754,77.9857,81.0642,81.0287,80.9656,80.7175,80.3623,80.2029,80.5851,80.473,80.6325,136.806,136.824,136.682,81.2546,81.3457,81.7556,81.8014,80.999,81.0269,80.5933,80.0275,80.3678,80.7825,80.5798,80.5722,81.1302,81.1656,81.6719,81.8076,81.0213,80.9477,80.4458,80.1163,79.1236,79.3444,78.9118,78.7715,81.2917,81.2233,81.7658,81.7986,81.2915,81.0291,81.1157,81.385,81.4546,81.5964,81.1012,81.2514,78.5935,78.4323,80.5129,80.093,80.6474,80.6592,80.7747,80.6919,80.6032,80.6579,80.367,80.4706,
Run complete,83.267,80.898,80.8804,77.9903,81.069,81.0332,80.9703,80.7227,80.3664,80.207,80.5892,80.4768,80.6366,136.811,136.829,136.686,81.259,81.3501,81.7598,81.806,81.0035,81.0304,80.598,80.0317,133.875,133.881,133.857,80.5765,81.1347,133.89,81.6758,81.8113,81.0753,81.0003,80.5005,80.1674,79.1726,79.3941,78.9566,78.8192,81.2959,81.2276,81.7704,81.8035,81.2957,81.0336,81.1198,81.3885,81.4593,81.6002,81.1056,81.2552,78.6066,78.445,80.5171,80.0967,80.6523,80.6635,80.7793,80.6962,80.6072,80.6627,80.3713,80.475,

init,455.013,452.456,452.458,453.342,452.062,461.646,443.772,447.171,470.231,472.642,475.352,452.481,450.745,472.283,455.121,461.909,475.721,467.813,466.761,478.378,459.823,456.82,461.987,476.38,480.951,481.183,483.859,482.079,475.171,466.009,475.079,475.593,478.589,479.036,478.168,477.425,466.992,461.785,467.726,468.204,470.374,463.335,463.679,466.36,467.635,451.652,467.913,467.78,453.173,450.528,452.612,446.202,440.592,443.784,421.92,375.558,474.974,474.377,467.597,455.862,473.157,472.747,464.324,480.551,
1D FFT Z-Direction,0.651972,0.638587,0.644591,0.646372,0.647316,0.645147,0.64002,0.630884,0.640665,0.644007,0.645135,0.641351,0.640364,0.651533,0.641805,0.64501,0.635917,0.635999,0.642419,0.64071,0.646276,0.645377,0.638028,0.639907,0.648525,0.639082,0.644083,0.72625,0.652243,0.639434,0.639701,0.635956,0.643937,0.649223,0.637689,0.640402,0.651084,0.638722,0.646241,0.645413,0.635659,0.649268,0.638159,0.654966,0.6445,0.647092,0.63805,0.631522,0.635853,0.640258,0.651825,0.644589,0.653435,0.651166,0.651606,0.646345,0.646782,0.643554,0.645895,0.633842,0.645335,0.647549,0.651071,0.641633,
Transpose (First Send),10.8727,10.8559,10.8778,10.879,10.8834,10.8847,10.873,10.864,10.8755,10.8779,10.8805,10.8764,10.8553,10.868,10.8744,10.8769,10.8734,10.8723,10.8758,10.8748,10.881,10.8799,10.8689,10.8723,10.8773,10.8688,10.7992,10.8809,10.8865,10.8747,10.8737,10.8703,10.876,10.8808,10.8711,10.873,10.8784,10.8659,10.8799,10.878,10.8669,10.8796,10.8631,10.8814,10.8716,10.8734,10.8706,10.8657,10.8716,10.8791,10.8948,10.888,10.8907,10.8885,10.8887,10.8837,10.8819,10.8806,10.8718,10.8608,10.8716,10.8738,10.8862,10.8787,
