,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37584,1.36831,1.37728,1.36698,1.37222,1.37581,1.37664,1.37397,1.38245,1.38214,1.37471,1.36828,1.36777,1.37561,1.36801,1.37436,1.36905,1.36913,1.38069,1.36215,1.37077,1.46122,1.37221,1.37027,1.37381,1.37473,1.37301,1.37606,1.37374,1.36779,1.37622,1.37485,1.3765,1.37952,1.37393,1.36887,1.37405,1.37456,1.38474,1.37384,1.37546,1.37931,1.37603,1.36855,1.37348,1.37242,1.37453,1.37794,1.37519,1.37505,1.37506,1.37161,1.37184,1.37348,1.37321,1.38432,1.38089,1.37983,1.38281,1.37531,1.37155,1.37989,1.36746,1.37333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37624,1.36903,1.37751,1.36727,1.37253,1.37609,1.37695,1.37447,1.3828,1.38251,1.37509,1.36854,1.36814,1.37585,1.36825,1.3746,1.36938,1.36947,1.38103,1.36244,1.37108,1.46151,1.37251,1.37074,1.37421,1.37505,1.37596,1.37689,1.37421,1.3681,1.37652,1.3751,1.37692,1.37983,1.37428,1.36926,1.37441,1.37479,1.38504,1.37414,1.37586,1.37969,1.37635,1.36886,1.37383,1.37266,1.37487,1.37824,1.3756,1.37535,1.37538,1.37195,1.3723,1.37381,1.37355,1.38456,1.38115,1.38012,1.3831,1.3757,1.37178,1.38021,1.36778,1.37364,
Transpose (Finished All2All),5048.41,5015.21,5023.36,4998.6,5066.7,5059.26,5066.71,5066.7,5031.11,5045.49,5031.15,4994.87,5063.78,5063.79,5063.82,5063.82,5029.37,5022.02,5040.07,5022.09,5047.39,5043.71,5047.42,5047.42,5015.35,5008,5015.38,5015.25,5058.7,5058.66,5058.72,5058.72,5031.92,5024.98,5032,5032.02,5068.68,5068.61,5068.67,5068.67,5039.13,5020.95,5042.8,5013.87,5064.74,5060.99,5064.73,5064.72,5022.67,5026.27,5022.57,5026.14,5033.69,5033.71,5033.72,5033.69,5033.88,5025.59,5043.76,5043.81,5067.01,5063.15,5067,5052.22,
Transpose (Unpacking),5048.41,5015.21,5023.36,4998.6,5066.7,5059.26,5066.72,5066.7,5031.11,5045.49,5031.16,4994.87,5063.78,5063.79,5063.82,5063.82,5029.37,5022.02,5040.07,5022.09,5047.39,5043.71,5047.42,5047.42,5015.35,5008,5015.38,5015.25,5058.7,5058.66,5058.72,5058.72,5031.92,5024.98,5032.02,5032.02,5068.68,5068.61,5068.67,5068.67,5039.13,5020.95,5042.81,5013.87,5064.74,5060.99,5064.73,5064.72,5022.67,5026.27,5022.57,5026.14,5033.69,5033.71,5033.72,5033.69,5033.88,5025.59,5043.76,5043.81,5067.01,5063.16,5067,5052.22,
2D FFT Y-X-Direction,5080.67,5036.16,5045.17,5019.53,5087.79,5080.61,5087.51,5087,5052.86,5066.65,5051.56,5017.58,5084.84,5084.64,5084.89,5084.66,5050.77,5043.56,5061.8,5043.6,5068.77,5065.2,5067.45,5067.52,5036,5028.59,5036.31,5035.93,5079.73,5079.08,5080.03,5080.18,5052.75,5046.47,5053.24,5053.78,5089.68,5089.94,5090.7,5090.63,5059.38,5041.15,5064.33,5036.37,5085.2,5082.24,5086.99,5085.3,5044.31,5047.54,5044.77,5045.74,5055,5054.19,5055.58,5055.55,5054.2,5047.97,5065.11,5065.43,5087.69,5083.05,5087.45,5074.09,
Run complete,5080.67,5036.16,5045.17,5019.53,5087.79,5080.61,5087.51,5087.01,5052.86,5066.65,5051.56,5017.58,5084.84,5084.64,5084.89,5084.66,5050.77,5043.56,5061.8,5043.6,5068.77,5065.2,5067.45,5067.52,5036,5028.59,5036.31,5035.93,5079.73,5079.08,5080.03,5080.18,5052.75,5046.47,5053.24,5053.78,5089.68,5089.94,5090.7,5090.63,5059.38,5041.15,5064.33,5036.37,5085.2,5082.24,5086.99,5085.3,5044.31,5047.54,5044.77,5045.74,5055,5054.19,5055.58,5055.55,5054.2,5047.97,5065.11,5065.43,5087.69,5083.05,5087.45,5074.09,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.39128,1.37495,1.36782,1.3725,1.37403,1.37261,1.38064,1.3651,1.37332,1.36769,1.36657,1.37337,1.37552,1.37273,1.37236,1.36684,1.36791,1.36319,1.36606,1.36935,1.36738,1.3681,1.37327,1.36524,1.36742,1.37356,1.36658,1.37301,1.37388,1.37165,1.37383,1.36636,1.37243,1.37277,1.36875,1.37482,1.36682,1.36746,1.37525,1.36626,1.36802,1.36245,1.37395,1.37338,1.37902,1.36576,1.36563,1.36977,1.37461,1.37448,1.36987,1.37496,1.3728,1.36803,1.37439,1.37443,1.36657,1.36945,1.36891,1.36889,1.37234,1.37407,1.37462,1.36567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3919,1.37544,1.36838,1.37316,1.37464,1.37304,1.38157,1.36574,1.37397,1.36833,1.36717,1.37388,1.37606,1.37325,1.37288,1.36747,1.36829,1.36377,1.36667,1.36983,1.36782,1.3686,1.37378,1.3658,1.36798,1.37399,1.36749,1.37346,1.37437,1.37218,1.37458,1.36686,1.37301,1.37333,1.36937,1.37544,1.36751,1.36807,1.37598,1.36677,1.36862,1.36303,1.37456,1.37401,1.37963,1.36625,1.36626,1.37028,1.37543,1.37507,1.37052,1.37558,1.37347,1.36858,1.37497,1.37497,1.36723,1.37,1.36951,1.36935,1.37302,1.37488,1.37511,1.36613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39228,1.37575,1.36875,1.37344,1.37489,1.3734,1.38187,1.36605,1.37422,1.36868,1.3675,1.3742,1.37636,1.37362,1.37316,1.36771,1.36861,1.3641,1.36699,1.37013,1.36813,1.36893,1.37416,1.36611,1.36828,1.37435,1.36782,1.37375,1.37478,1.37259,1.3749,1.36717,1.37339,1.37359,1.36962,1.37583,1.36783,1.36837,1.37623,1.3674,1.36917,1.36335,1.37487,1.37434,1.37998,1.36657,1.36652,1.37067,1.3757,1.37554,1.3708,1.37601,1.37387,1.36888,1.37523,1.37525,1.36752,1.37029,1.36985,1.36971,1.3734,1.37511,1.37541,1.36636,
Transpose (Finished All2All),5059,5020.06,5016.65,5012.94,5066.44,5059.07,5066.4,5066.43,5022.46,5047.8,5033.46,5011.54,5069.58,5069.56,5069.6,5069.61,5025.63,5025.55,5032.84,5025.58,5047.24,5043.62,5047.27,5047.27,5026.83,5015.69,5026.66,5026.64,5055.82,5055.83,5059.6,5059.6,5034.14,5022.94,5022.96,5033.97,5070.78,5070.77,5070.78,5070.72,5018.35,5010.95,5018.42,4996.24,5062.1,5058.39,5062.1,5058.41,5013.62,5029.91,5011.85,5022.68,5031.69,5035.38,5035.38,5031.74,5037.57,5025.66,5040.17,5040.13,5070.73,5067.02,5070.72,5052.46,
Transpose (Unpacking),5059,5020.06,5016.65,5012.94,5066.44,5059.07,5066.4,5066.43,5022.46,5047.8,5033.46,5011.54,5069.58,5069.57,5069.6,5069.61,5025.63,5025.55,5032.84,5025.58,5047.24,5043.62,5047.27,5047.27,5026.84,5015.69,5026.66,5026.65,5055.82,5055.84,5059.6,5059.6,5034.14,5022.94,5022.96,5033.97,5070.79,5070.77,5070.78,5070.72,5018.35,5010.95,5018.42,4996.24,5062.1,5058.39,5062.1,5058.41,5013.62,5029.91,5011.85,5022.69,5031.69,5035.38,5035.38,5031.74,5037.57,5025.66,5040.17,5040.13,5070.73,5067.02,5070.72,5052.46,
2D FFT Y-X-Direction,5091.04,5041.97,5036.87,5034,5087.5,5079.8,5087.23,5088.15,5043.15,5069.21,5054.03,5033.3,5091.21,5090.4,5090.67,5089.75,5045.88,5046.53,5054.6,5047.33,5067.49,5065.73,5069.22,5068.76,5048.19,5037.27,5047.6,5047.62,5077.62,5077.68,5080.87,5081.09,5055.68,5044.97,5045.38,5054.77,5092.13,5091.02,5092.73,5092.12,5038.34,5033.76,5039.77,5018.92,5083.79,5079.81,5083.28,5079.49,5034.85,5051.02,5032.52,5043.36,5052.67,5056.59,5056.42,5052.47,5057.95,5047.62,5061.43,5062.01,5093.89,5087.91,5092.43,5074.25,
Run complete,5091.04,5041.97,5036.87,5034,5087.5,5079.8,5087.23,5088.15,5043.15,5069.21,5054.03,5033.3,5091.21,5090.4,5090.67,5089.75,5045.88,5046.54,5054.6,5047.33,5067.49,5065.73,5069.22,5068.76,5048.19,5037.27,5047.6,5047.62,5077.62,5077.68,5080.87,5081.09,5055.68,5044.97,5045.38,5054.77,5092.13,5091.02,5092.73,5092.12,5038.34,5033.76,5039.77,5018.92,5083.79,5079.81,5083.28,5079.49,5034.85,5051.02,5032.52,5043.36,5052.67,5056.59,5056.42,5052.47,5057.95,5047.62,5061.43,5062.01,5093.89,5087.91,5092.43,5074.25,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.38288,1.3749,1.37513,1.37249,1.37379,1.37358,1.37396,1.37485,1.36763,1.37532,1.37395,1.37397,1.37361,1.36683,1.37328,1.38197,1.36885,1.36967,1.37424,1.36722,1.3679,1.37381,1.36647,1.37135,1.37445,1.37285,1.37528,1.37518,1.36508,1.37944,1.37204,1.37334,1.36566,1.37682,1.3795,1.37775,1.37354,1.37232,1.3685,1.37257,1.37349,1.36965,1.37656,1.37482,1.36689,1.37136,1.37344,1.37461,1.36591,1.37306,1.37701,1.37303,1.37252,1.37397,1.37634,1.3761,1.37202,1.37319,1.37462,1.37433,1.3729,1.36734,1.37297,1.37188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38364,1.3755,1.37584,1.37305,1.37432,1.37403,1.37457,1.37531,1.3683,1.37582,1.37436,1.3745,1.37412,1.36737,1.37368,1.38266,1.36922,1.37023,1.37479,1.3679,1.36839,1.37431,1.36725,1.37197,1.37495,1.37342,1.37588,1.37554,1.36557,1.37993,1.37258,1.37388,1.36658,1.37747,1.38012,1.3783,1.3741,1.37288,1.36929,1.37303,1.37402,1.3706,1.37718,1.37549,1.36741,1.37187,1.37401,1.37514,1.3664,1.37365,1.37743,1.37364,1.37306,1.37447,1.37698,1.37696,1.37263,1.37418,1.37519,1.37485,1.3734,1.36782,1.37349,1.37233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38409,1.37581,1.37618,1.37349,1.37462,1.37429,1.37487,1.37564,1.36861,1.37606,1.37472,1.37485,1.37443,1.36764,1.37391,1.38309,1.36955,1.37048,1.37508,1.36816,1.36875,1.37453,1.36749,1.37229,1.37517,1.37369,1.3762,1.37597,1.36593,1.3803,1.37295,1.37413,1.36686,1.37779,1.38048,1.37871,1.37441,1.37313,1.36958,1.37335,1.37442,1.37097,1.3774,1.37581,1.36771,1.3721,1.37426,1.3755,1.36677,1.37402,1.37772,1.37403,1.37343,1.37477,1.37724,1.37721,1.37285,1.37451,1.37553,1.37519,1.3737,1.36818,1.37381,1.37258,
Transpose (Finished All2All),5057.39,5018.44,5025.48,5014.83,5064.82,5057.43,5064.82,5064.83,5014.23,5043.3,5036.15,5010.6,5065.13,5065.12,5065.16,5065.16,5014.45,5014.45,5036,5010.79,5046.87,5039.6,5046.9,5046.9,5039.31,5014.46,5028.58,5014.17,5053.92,5053.88,5057.55,5057.54,5050.4,5024.55,5042.94,5050.4,5076.09,5075.95,5076.07,5076.04,5036.83,5018.51,5044.06,5014.82,5066.02,5065.95,5066.02,5065.98,5021.28,5028.95,5028.57,5028.93,5028.98,5032.66,5032.66,5029.01,5034.85,5034.69,5041.28,5041.3,5067.7,5067.69,5067.69,5060.19,
Transpose (Unpacking),5057.39,5018.44,5025.48,5014.83,5064.82,5057.43,5064.82,5064.83,5014.23,5043.3,5036.15,5010.6,5065.13,5065.13,5065.16,5065.16,5014.45,5014.45,5036,5010.79,5046.87,5039.6,5046.9,5046.9,5039.31,5014.46,5028.58,5014.17,5053.93,5053.88,5057.55,5057.54,5050.4,5024.55,5042.94,5050.4,5076.09,5075.95,5076.07,5076.04,5036.83,5018.52,5044.06,5014.82,5066.02,5065.95,5066.02,5065.98,5021.28,5028.95,5028.57,5028.93,5028.98,5032.66,5032.67,5029.01,5034.85,5034.69,5041.28,5041.31,5067.7,5067.69,5067.7,5060.19,
2D FFT Y-X-Direction,5089.96,5038.79,5047.09,5035.95,5087.13,5078.52,5086.78,5085.45,5035.91,5064.69,5058.22,5031.85,5086.1,5086,5086.5,5085.26,5034.32,5035.18,5057.03,5032.45,5068.9,5061.59,5069.32,5066.08,5059.75,5035.54,5047.96,5035.5,5075.31,5075.79,5077.19,5078.53,5072.19,5045.45,5062.91,5071.5,5098.72,5097.39,5097.44,5097.62,5059.26,5039.05,5066.24,5036.63,5086.87,5087.87,5087.83,5088.16,5041.65,5049.78,5050.71,5048.78,5050.59,5053.27,5053.89,5049.67,5055.77,5055.21,5062.93,5062.95,5088.93,5090.25,5088.51,5079.84,
Run complete,5089.96,5038.79,5047.09,5035.95,5087.13,5078.52,5086.78,5085.45,5035.91,5064.69,5058.22,5031.85,5086.1,5086,5086.5,5085.26,5034.32,5035.18,5057.03,5032.45,5068.9,5061.59,5069.32,5066.08,5059.75,5035.54,5047.96,5035.5,5075.31,5075.79,5077.19,5078.53,5072.19,5045.45,5062.91,5071.5,5098.72,5097.39,5097.44,5097.62,5059.26,5039.05,5066.24,5036.63,5086.87,5087.87,5087.83,5088.16,5041.65,5049.78,5050.71,5048.78,5050.59,5053.27,5053.89,5049.67,5055.78,5055.21,5062.93,5062.95,5088.93,5090.25,5088.51,5079.84,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.3826,1.36843,1.38055,1.36735,1.36781,1.3663,1.3661,1.37402,1.37296,1.37375,1.37356,1.36674,1.36793,1.37228,1.36848,1.37471,1.36251,1.36977,1.37403,1.36941,1.36251,1.37836,1.37193,1.36959,1.37316,1.36735,1.37367,1.37138,1.37741,1.36714,1.37478,1.37315,1.37389,1.36694,1.37303,1.36721,1.37845,1.37334,1.37208,1.3738,1.37539,1.36769,1.37256,1.37232,1.37406,1.37237,1.37565,1.37636,1.37337,1.36789,1.37278,1.37322,1.3738,1.37437,1.36812,1.36817,1.37326,1.37307,1.3746,1.37538,1.3676,1.3735,1.37312,1.38033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38331,1.36907,1.38096,1.36826,1.36841,1.36673,1.36679,1.37468,1.37352,1.37439,1.37419,1.36728,1.36864,1.3728,1.36903,1.37523,1.36295,1.3704,1.37451,1.37001,1.36292,1.37884,1.37249,1.37017,1.37379,1.36779,1.37463,1.37182,1.37792,1.3676,1.37537,1.37359,1.37438,1.36742,1.37365,1.36797,1.37901,1.37383,1.37287,1.37423,1.37588,1.36827,1.37324,1.3729,1.37454,1.37281,1.37619,1.37699,1.37381,1.36847,1.3733,1.37381,1.37442,1.37487,1.36868,1.36876,1.37403,1.37364,1.37516,1.37581,1.36815,1.37404,1.37359,1.38081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3837,1.36937,1.38125,1.36856,1.36873,1.36713,1.36711,1.37504,1.37383,1.37483,1.37457,1.36762,1.36892,1.37314,1.36931,1.37547,1.36327,1.37071,1.37481,1.37035,1.36325,1.37915,1.37286,1.3705,1.37401,1.36818,1.375,1.37221,1.37829,1.36797,1.37563,1.374,1.37471,1.36778,1.37412,1.36855,1.37932,1.37406,1.37315,1.37447,1.37615,1.36859,1.37353,1.37324,1.37486,1.37314,1.37645,1.37738,1.37419,1.36909,1.3736,1.37426,1.37478,1.37517,1.36898,1.369,1.37434,1.37388,1.37549,1.37607,1.36844,1.37434,1.3739,1.38111,
Transpose (Finished All2All),5058.96,5016.58,5016.58,5009.34,5066.46,5058.97,5066.54,5066.53,5021.9,5043.6,5014.55,4988.5,5065.47,5065.5,5065.53,5065.53,5023.47,5009.11,5030.6,5019.85,5052.24,5045.01,5052.27,5052.26,5023.04,5015.79,5023.01,5015.81,5055.43,5059.04,5059.08,5059.07,5037.74,5026.15,5037.8,5037.8,5070.9,5070.85,5070.9,5070.86,5031.79,5017.05,5031.73,5016.99,5064.62,5057.18,5064.62,5064.58,5026.97,5030.7,5023.17,5026.99,5030.72,5034.38,5034.39,5034.35,5034.38,5031.53,5041.7,5041.66,5068.23,5064.47,5068.23,5059.89,
Transpose (Unpacking),5058.97,5016.58,5016.58,5009.34,5066.46,5058.97,5066.54,5066.53,5021.9,5043.6,5014.55,4988.5,5065.47,5065.51,5065.53,5065.53,5023.47,5009.12,5030.6,5019.85,5052.24,5045.02,5052.28,5052.26,5023.04,5015.79,5023.01,5015.81,5055.43,5059.05,5059.08,5059.07,5037.74,5026.15,5037.81,5037.8,5070.9,5070.85,5070.9,5070.86,5031.79,5017.05,5031.73,5016.99,5064.63,5057.18,5064.62,5064.58,5026.98,5030.7,5023.17,5026.99,5030.72,5034.38,5034.39,5034.35,5034.38,5031.53,5041.7,5041.66,5068.23,5064.47,5068.23,5059.89,
2D FFT Y-X-Direction,5091.44,5037.92,5037.19,5031.36,5087.28,5079.71,5087.74,5088.34,5043.88,5065.34,5035.18,5009.44,5086.34,5086.77,5087.24,5086.36,5043.72,5030.42,5052.79,5040.33,5073.54,5065.6,5072.82,5072.51,5044.35,5037.4,5044.19,5037.74,5077.53,5079.78,5080.69,5079.89,5060.03,5047.92,5059.43,5058.23,5093.58,5091.35,5092.94,5091.6,5054.19,5038.35,5052.99,5038.3,5087.66,5078.15,5085.81,5086.54,5048.01,5050.99,5044.4,5047.69,5053.04,5054.77,5054.69,5054.5,5055.08,5053.44,5063.39,5063.66,5089.54,5086.43,5089.62,5080.66,
Run complete,5091.44,5037.92,5037.19,5031.36,5087.28,5079.71,5087.74,5088.34,5043.88,5065.34,5035.18,5009.44,5086.34,5086.77,5087.24,5086.36,5043.72,5030.42,5052.79,5040.33,5073.54,5065.6,5072.82,5072.51,5044.35,5037.4,5044.19,5037.74,5077.53,5079.78,5080.69,5079.89,5060.03,5047.92,5059.43,5058.23,5093.58,5091.35,5092.94,5091.6,5054.19,5038.35,5053,5038.3,5087.66,5078.15,5085.81,5086.54,5048.01,5050.99,5044.4,5047.69,5053.04,5054.77,5054.69,5054.5,5055.08,5053.44,5063.39,5063.66,5089.54,5086.43,5089.62,5080.66,

init,430.821,446.921,431.03,437.638,437.179,421.683,436.063,417.697,427.867,452.51,449.021,444.986,469.553,427.177,428.196,434.273,466.205,430.905,418.491,431.613,407.089,417.569,406.732,429.722,419.849,448.354,451.974,442.947,435.342,441.802,439.71,444.161,433.494,436.451,430.502,440.728,422.384,444.773,452.303,416.271,417.437,439.148,414.621,423.834,427.859,428.478,429.179,415.906,444.946,445.76,447.498,458.161,449.317,414.143,435.685,436.212,424.186,437.407,434.338,418.076,435.706,440.493,438.805,439.079,
1D FFT Z-Direction,1.37638,1.3749,1.36765,1.37228,1.37444,1.37216,1.37336,1.3664,1.37668,1.37152,1.36808,1.38363,1.3719,1.37831,1.37198,1.37663,1.37595,1.36399,1.36807,1.36055,1.36622,1.3669,1.38113,1.3654,1.3741,1.37532,1.47112,1.3751,1.37541,1.37405,1.37289,1.37144,1.37375,1.37622,1.37162,1.37127,1.37349,1.37517,1.37595,1.37356,1.36693,1.37079,1.37463,1.37731,1.37548,1.37206,1.36709,1.36801,1.38158,1.37608,1.37647,1.36864,1.37548,1.36633,1.37567,1.37278,1.37357,1.38262,1.36851,1.36717,1.37248,1.37553,1.36723,1.36818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37714,1.37555,1.36824,1.37277,1.37521,1.3727,1.37395,1.36703,1.37721,1.37205,1.3687,1.38422,1.37243,1.37889,1.37248,1.37708,1.37641,1.36477,1.36865,1.36121,1.36671,1.36751,1.3815,1.36598,1.37481,1.37587,1.47177,1.37555,1.37587,1.3746,1.37346,1.37199,1.37438,1.3766,1.3722,1.37221,1.37406,1.3757,1.37647,1.37397,1.36741,1.37137,1.37528,1.37788,1.37595,1.37277,1.36769,1.36882,1.38197,1.37702,1.37731,1.36955,1.37619,1.36703,1.37619,1.37332,1.37413,1.38316,1.36919,1.36769,1.37317,1.37601,1.36797,1.36864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
