,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.022161,0.014557,0.015377,0.013715,0.014796,0.013261,0.012847,0.013261,0.023311,0.025006,0.030889,0.022992,0.014537,0.013546,0.014164,0.013143,0.013731,0.015038,0.01431,0.014235,0.013279,0.013735,0.01319,0.013215,0.014352,0.013481,0.01384,0.013405,0.012928,0.013432,0.013619,0.013064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.402286,0.395293,0.410151,0.406312,0.397197,0.395343,0.405094,0.407827,0.444951,0.446781,0.409282,0.400059,0.398185,0.395528,0.3978,0.395366,0.409991,0.4137,0.400033,0.39857,0.399118,0.398679,0.400596,0.397184,0.40824,0.409583,0.397731,0.398364,0.402165,0.40662,0.397845,0.397489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.402576,0.395901,0.410388,0.406523,0.397431,0.395594,0.405283,0.408037,0.445169,0.446963,0.409524,0.40027,0.398391,0.395729,0.398038,0.395555,0.410221,0.413911,0.400569,0.398836,0.399312,0.398927,0.400804,0.397414,0.408484,0.409819,0.397919,0.398667,0.402369,0.406863,0.398051,0.397805,
Transpose (Finished All2All),2.19615,2.25834,2.25548,2.2594,2.25906,2.26806,2.27482,2.28296,2.21639,2.22898,2.22731,2.23412,2.17588,2.01267,2.1714,1.97091,2.2646,2.19393,2.19146,2.19305,2.23287,2.23359,2.23205,2.2395,2.22033,2.27826,2.27733,2.27743,2.27716,2.28519,2.27466,1.9758,
Transpose (Unpacking),2.57653,2.59717,2.6118,2.61537,2.61675,2.62136,2.62627,2.63435,2.56333,2.57597,2.58164,2.58716,2.36897,2.20311,2.35829,2.15836,2.5489,2.47908,2.54815,2.55092,2.58827,2.58723,2.58472,2.59248,2.52271,2.57966,2.63191,2.63096,2.62773,2.63634,2.46161,2.16246,
2D FFT Y-X-Direction,2.6122,2.63172,2.64334,2.64653,2.65123,2.65316,2.65875,2.6672,2.59522,2.60693,2.61367,2.61782,2.40396,2.23727,2.3909,2.19125,2.5811,2.51097,2.57924,2.58248,2.6217,2.61953,2.61715,2.6257,2.55611,2.61211,2.66286,2.66365,2.6595,2.66923,2.49482,2.19493,
Run complete,2.61241,2.63197,2.64358,2.64674,2.65147,2.65335,2.65892,2.66744,2.59546,2.60711,2.61388,2.61803,2.4042,2.23747,2.39113,2.1917,2.58131,2.51121,2.57946,2.5828,2.62192,2.61976,2.61737,2.62589,2.55632,2.61232,2.66307,2.66385,2.65969,2.66943,2.49503,2.1951,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
1D FFT Z-Direction,0.021944,0.013122,0.013159,0.013315,0.014563,0.014009,0.01334,0.013589,0.01421,0.014349,0.014018,0.012905,0.014666,0.013346,0.013368,0.014685,0.013838,0.01334,0.013302,0.013876,0.01378,0.013717,0.013491,0.013788,0.013554,0.013082,0.014001,0.013638,0.01327,0.014184,0.013835,0.013995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.406414,0.396707,0.410719,0.408596,0.409063,0.407076,0.416723,0.414124,0.417097,0.417034,0.447391,0.446347,0.400792,0.39671,0.397157,0.39848,0.398521,0.399253,0.413263,0.414805,0.40583,0.407008,0.407408,0.41006,0.406686,0.403443,0.41028,0.410132,0.403725,0.406318,0.398688,0.398859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406678,0.396963,0.410928,0.408863,0.409244,0.407301,0.416959,0.414351,0.417321,0.4173,0.447656,0.446544,0.401017,0.396922,0.3974,0.398687,0.398724,0.399471,0.413443,0.415195,0.405991,0.407283,0.407695,0.410321,0.406951,0.403665,0.410456,0.410345,0.403901,0.406604,0.398865,0.399048,
Transpose (Finished All2All),2.94175,2.94508,2.94646,2.83517,2.8333,2.93935,2.94855,2.92022,2.88658,2.90117,2.96107,2.86918,2.54852,2.92595,2.84327,2.5468,2.83721,2.42636,2.8829,2.88633,2.44384,2.88843,2.89122,2.83116,2.93748,2.93864,2.93919,2.94846,2.94744,2.94992,2.94982,2.94528,
Transpose (Unpacking),3.34232,3.30388,3.19559,3.08358,3.0888,3.19199,3.28097,3.25295,3.22921,3.24415,3.23251,3.14349,2.73882,3.11398,3.03047,2.73439,3.02483,2.61508,3.24058,3.24267,2.63217,3.076,3.19229,3.1324,3.29391,3.29528,3.28421,3.29749,3.30567,3.30837,3.30974,3.30471,
2D FFT Y-X-Direction,3.38329,3.33852,3.22934,3.11785,3.12635,3.22434,3.31405,3.28647,3.26329,3.277,3.26533,3.17835,2.77401,3.14639,3.06332,2.76746,3.05874,2.64837,3.27353,3.27746,2.66466,3.10873,3.22485,3.16559,3.32712,3.32752,3.31896,3.33219,3.3388,3.34223,3.345,3.33814,
Run complete,3.38351,3.33876,3.22957,3.11808,3.12662,3.22453,3.31426,3.28672,3.26351,3.27726,3.26551,3.17857,2.77422,3.1466,3.06354,2.76767,3.05896,2.6486,3.27374,3.27768,2.66487,3.10891,3.22507,3.16577,3.32732,3.32774,3.31917,3.33245,3.33899,3.34243,3.34521,3.33837,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
1D FFT Z-Direction,0.022685,0.015015,0.015153,0.015077,0.014573,0.014033,0.013688,0.014452,0.01419,0.014339,0.013747,0.013457,0.018259,0.014287,0.016105,0.014063,0.01424,0.014655,0.013646,0.013855,0.013997,0.0142,0.014649,0.013892,0.014558,0.014625,0.013698,0.01444,0.01334,0.013308,0.013548,0.013422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.402484,0.392774,0.401164,0.400968,0.39995,0.397503,0.406938,0.410813,0.42358,0.423833,0.408291,0.406501,0.403704,0.404403,0.409382,0.409007,0.398693,0.398355,0.398841,0.399103,0.398923,0.399457,0.403938,0.399962,0.41638,0.419013,0.398794,0.398569,0.406074,0.409192,0.399462,0.399472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.402785,0.393052,0.401381,0.401191,0.400143,0.397708,0.407153,0.411088,0.423921,0.424054,0.408543,0.406734,0.403916,0.404712,0.409552,0.409222,0.398921,0.398562,0.399293,0.399427,0.399134,0.399692,0.404156,0.400184,0.416604,0.419383,0.399243,0.398871,0.406352,0.409428,0.399715,0.399748,
Transpose (Finished All2All),2.16776,2.09904,2.15524,2.17884,2.08308,2.07553,2.17573,2.17824,2.17741,2.17732,2.17932,2.17185,2.17726,2.13924,2.16423,2.17755,2.0631,2.0668,2.06486,2.0681,2.05695,1.97031,2.01316,2.01865,2.12499,2.12539,2.12438,2.12638,2.12351,2.1307,2.13051,2.1298,
Transpose (Unpacking),2.49454,2.38356,2.4959,2.5167,2.426,2.41693,2.53143,2.53253,2.53211,2.53112,2.52629,2.51999,2.49347,2.45316,2.50902,2.52172,2.41831,2.4216,2.41836,2.42295,2.32225,2.23583,2.36423,2.37001,2.47843,2.47822,2.48015,2.48194,2.47379,2.48038,2.48217,2.48023,
2D FFT Y-X-Direction,2.53003,2.41835,2.52954,2.55169,2.45773,2.44755,2.56315,2.56323,2.56329,2.56197,2.55789,2.55195,2.52725,2.48395,2.53952,2.55196,2.45028,2.45352,2.45031,2.45515,2.35389,2.26778,2.39401,2.40095,2.50946,2.50935,2.51151,2.51453,2.5041,2.51032,2.51256,2.5111,
Run complete,2.5303,2.41857,2.52975,2.55187,2.45797,2.44773,2.56332,2.56344,2.56344,2.56217,2.55807,2.55216,2.52745,2.48414,2.53972,2.55215,2.45043,2.45372,2.45066,2.45533,2.35408,2.268,2.39418,2.40114,2.50965,2.50956,2.51171,2.5148,2.50427,2.5105,2.51276,2.5113,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
1D FFT Z-Direction,0.021776,0.013976,0.014708,0.014126,0.015234,0.013273,0.013011,0.012641,0.014901,0.01445,0.013795,0.01388,0.014523,0.013233,0.013467,0.01355,0.014532,0.013516,0.014653,0.01412,0.013417,0.013967,0.013123,0.013746,0.014646,0.013776,0.01477,0.013817,0.013761,0.013559,0.01322,0.013662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.421528,0.411382,0.414127,0.412131,0.402151,0.395211,0.405302,0.402084,0.402501,0.402967,0.399661,0.399801,0.419196,0.413615,0.3987,0.398264,0.407376,0.402039,0.409074,0.406717,0.408329,0.405967,0.409,0.405425,0.400197,0.39763,0.422154,0.424577,0.408459,0.405892,0.395421,0.397197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.421824,0.411562,0.414324,0.412351,0.40231,0.395349,0.405474,0.402261,0.402761,0.403141,0.399864,0.399997,0.41945,0.413782,0.398871,0.398449,0.407612,0.402218,0.409253,0.407004,0.40852,0.406159,0.409221,0.405733,0.400405,0.397952,0.422522,0.424868,0.4087,0.406106,0.395732,0.397411,
Transpose (Finished All2All),3.01913,2.07296,2.07609,2.07433,2.08517,2.08063,2.09314,2.09514,3.00781,3.0181,3.0138,3.01025,3.0139,3.01211,3.01483,3.01166,2.10001,2.01138,2.02118,2.10188,2.03631,2.04662,2.05555,1.96106,1.93924,1.69242,1.71071,1.81319,1.98638,3.00327,3.00529,3.00373,
Transpose (Unpacking),3.24829,2.25771,2.43055,2.42872,2.43632,2.42977,2.44563,2.44725,3.35577,3.36589,3.36615,3.36328,3.36942,3.36585,3.36915,3.36585,2.36196,2.2736,2.29163,2.37239,2.37941,2.38941,2.31999,2.22662,2.12323,1.87655,1.96152,2.06339,2.17083,3.18754,3.35929,3.3572,
2D FFT Y-X-Direction,3.28245,2.28984,2.46137,2.45935,2.47313,2.46017,2.47777,2.47844,3.38691,3.39687,3.39662,3.39461,3.40227,3.39769,3.40012,3.39619,2.39189,2.305,2.32236,2.40255,2.41032,2.42065,2.35096,2.25906,2.15298,1.9088,1.99366,2.09474,2.20158,3.21839,3.39077,3.38839,
Run complete,3.2827,2.29001,2.46156,2.45954,2.47339,2.46031,2.47794,2.47865,3.38706,3.39709,3.39678,3.39478,3.40248,3.39786,3.40029,3.39637,2.39203,2.3052,2.32254,2.40273,2.41048,2.42085,2.35112,2.25923,2.15315,1.90901,1.99388,2.09492,2.20171,3.21858,3.39095,3.38855,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
1D FFT Z-Direction,0.021771,0.013798,0.014121,0.013519,0.015857,0.014157,0.014498,0.013424,0.013502,0.013313,0.013905,0.013907,0.015294,0.014089,0.014137,0.013323,0.013173,0.013826,0.013874,0.013882,0.013603,0.014334,0.013979,0.013586,0.01431,0.015261,0.013639,0.015449,0.014073,0.014102,0.014057,0.013383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.41107,0.400732,0.401354,0.400192,0.416807,0.415512,0.412955,0.413688,0.424812,0.423622,0.3987,0.398158,0.410276,0.40814,0.418732,0.417474,0.403392,0.405678,0.400487,0.399976,0.396031,0.400184,0.401441,0.403898,0.398327,0.403104,0.399862,0.398831,0.443502,0.441966,0.39961,0.398386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411342,0.400932,0.401529,0.400389,0.416984,0.415687,0.413205,0.413972,0.425047,0.423796,0.399012,0.398344,0.41049,0.408321,0.418975,0.417622,0.403594,0.40601,0.40065,0.400238,0.396238,0.400366,0.401628,0.40409,0.39852,0.403325,0.400046,0.399037,0.443708,0.4422,0.399963,0.398622,
Transpose (Finished All2All),2.06371,2.01301,1.94822,2.01038,2.01398,2.07703,2.07584,2.07328,2.07899,2.07748,2.05237,2.05353,2.07911,2.07058,2.07734,2.07274,2.01469,2.01206,1.95388,1.98416,1.99364,1.97848,1.98935,1.98372,1.85612,1.99651,2.04631,2.04238,2.04725,1.88543,1.90308,1.98627,
Transpose (Unpacking),2.42387,2.34072,2.23858,2.30089,2.30794,2.36779,2.43014,2.4291,2.43358,2.43105,2.40557,2.40565,2.42803,2.41766,2.43248,2.42847,2.36749,2.36475,2.27651,2.30708,2.33454,2.31966,2.3414,2.33658,2.12691,2.23639,2.40211,2.39866,2.23996,2.0781,2.17141,2.25454,
2D FFT Y-X-Direction,2.45883,2.37369,2.27118,2.33273,2.34145,2.39734,2.46106,2.4601,2.46509,2.46159,2.43608,2.43687,2.46098,2.44827,2.46265,2.45939,2.39828,2.39583,2.30966,2.33838,2.36599,2.351,2.37153,2.36782,2.15892,2.26767,2.4346,2.42927,2.27017,2.1097,2.20324,2.28553,
Run complete,2.45908,2.3739,2.27136,2.3329,2.34168,2.39749,2.46124,2.46029,2.46526,2.46174,2.43625,2.43706,2.46122,2.44843,2.46281,2.45955,2.39845,2.39601,2.30981,2.33855,2.36614,2.35118,2.37168,2.36799,2.1591,2.26787,2.43484,2.42947,2.27032,2.10983,2.20341,2.28574,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
1D FFT Z-Direction,0.023795,0.014849,0.013666,0.013632,0.014297,0.0134,0.012752,0.013233,0.013364,0.014257,0.013787,0.013284,0.014433,0.01346,0.014115,0.01282,0.013582,0.014214,0.013621,0.014157,0.01302,0.013515,0.013222,0.0138,0.013561,0.014014,0.0136,0.013441,0.01297,0.012877,0.013342,0.013505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.4192,0.408252,0.401363,0.401377,0.443872,0.443444,0.4021,0.404476,0.394415,0.398534,0.436388,0.434711,0.426388,0.422554,0.432215,0.429995,0.398304,0.396529,0.398905,0.400127,0.404246,0.403472,0.395142,0.397066,0.400505,0.398867,0.410976,0.412244,0.404353,0.405371,0.395334,0.396077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.419477,0.408435,0.401566,0.401582,0.444052,0.443657,0.402379,0.404667,0.394646,0.39873,0.437013,0.434907,0.426558,0.422836,0.432449,0.43031,0.398496,0.396763,0.399203,0.400328,0.40444,0.403614,0.395301,0.397258,0.400673,0.399102,0.411112,0.412439,0.404508,0.405682,0.39562,0.396332,
Transpose (Finished All2All),2.34003,2.32372,2.26537,2.23308,2.3393,2.32565,2.26149,2.29624,2.08867,2.09248,2.10618,2.10456,2.10332,2.09772,2.10256,2.09964,2.08068,2.088,2.08838,2.08546,2.08905,2.08915,2.08155,2.08347,2.08808,2.09186,2.09367,2.09261,2.09169,2.09315,2.08221,2.08465,
Transpose (Unpacking),2.71612,2.65589,2.58888,2.55531,2.68005,2.66456,2.5794,2.6145,2.44263,2.44667,2.45897,2.4594,2.45818,2.45409,2.4574,2.45407,2.43108,2.4386,2.44045,2.43639,2.4433,2.4432,2.43313,2.43469,2.44169,2.44523,2.44831,2.44573,2.44315,2.44625,2.43271,2.43337,
2D FFT Y-X-Direction,2.75073,2.68927,2.61963,2.58763,2.71178,2.69509,2.61173,2.64602,2.47398,2.47806,2.48938,2.49117,2.49152,2.48478,2.48878,2.48587,2.46071,2.46995,2.47035,2.46669,2.47468,2.47457,2.4639,2.46584,2.47184,2.47545,2.479,2.47616,2.47354,2.47623,2.46389,2.46505,
Run complete,2.751,2.68942,2.61982,2.58782,2.71198,2.69526,2.61189,2.64621,2.47413,2.47826,2.48951,2.49139,2.49173,2.48495,2.48895,2.48606,2.46087,2.47013,2.4705,2.46683,2.47485,2.47474,2.46404,2.466,2.47203,2.47566,2.47923,2.47633,2.4737,2.47639,2.46409,2.46529,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
1D FFT Z-Direction,0.022191,0.013742,0.01402,0.013467,0.014627,0.013349,0.012665,0.013273,0.013228,0.012916,0.013353,0.012782,0.014501,0.014466,0.014061,0.013003,0.012906,0.013696,0.012992,0.013811,0.014484,0.014596,0.012992,0.013729,0.014518,0.014139,0.014528,0.013666,0.0131,0.012845,0.013953,0.013777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.399471,0.388318,0.41773,0.416235,0.441541,0.439501,0.408155,0.405973,0.395237,0.394193,0.398949,0.398477,0.409084,0.408803,0.40582,0.404788,0.394551,0.397873,0.397262,0.3973,0.402916,0.402262,0.406508,0.402821,0.406196,0.404767,0.398412,0.397652,0.398451,0.399118,0.398328,0.399211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399803,0.388569,0.417885,0.416471,0.441685,0.439644,0.408405,0.406255,0.39544,0.394412,0.399141,0.398653,0.409273,0.408981,0.405999,0.405055,0.394725,0.398225,0.397421,0.39759,0.403099,0.40246,0.406684,0.403013,0.406374,0.405016,0.398683,0.39784,0.39868,0.399341,0.398521,0.399405,
Transpose (Finished All2All),2.08273,1.88637,2.07949,1.96469,2.06975,2.06414,1.84237,1.85455,2.0736,2.07089,2.088,2.07938,2.06923,2.08309,2.0781,2.08284,1.97496,1.88744,2.01941,1.89918,1.90293,2.02143,2.07525,2.07922,2.07642,2.07689,2.08244,2.08101,1.96097,1.95875,1.95359,1.95727,
Transpose (Unpacking),2.31026,2.07073,2.32266,2.20802,2.41924,2.41296,2.18312,2.19445,2.42232,2.42131,2.43801,2.43102,2.41336,2.42391,2.42722,2.43135,2.23509,2.14743,2.25832,2.13964,2.13589,2.25413,2.42525,2.42827,2.42623,2.42334,2.43782,2.43443,2.31442,2.31297,2.30351,2.30526,
2D FFT Y-X-Direction,2.34468,2.1025,2.35296,2.24017,2.45069,2.44206,2.21426,2.2252,2.45305,2.45209,2.46903,2.46284,2.4464,2.45449,2.45825,2.46152,2.26586,2.18015,2.28844,2.17175,2.16674,2.2848,2.45605,2.45928,2.45695,2.45425,2.46932,2.46497,2.3441,2.34358,2.33425,2.33552,
Run complete,2.34494,2.10267,2.35314,2.24034,2.4509,2.44223,2.21439,2.22536,2.45321,2.45228,2.46918,2.46307,2.44661,2.45464,2.4584,2.46169,2.26603,2.1803,2.2886,2.17188,2.1669,2.28502,2.45623,2.45943,2.45712,2.45441,2.46963,2.46515,2.34428,2.34377,2.33443,2.33567,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
1D FFT Z-Direction,0.023256,0.014103,0.013675,0.013748,0.014585,0.012941,0.013277,0.013093,0.013504,0.01424,0.013219,0.013607,0.01525,0.013184,0.0133,0.012624,0.013482,0.013995,0.013611,0.013661,0.01244,0.013189,0.013223,0.013573,0.013146,0.013714,0.013129,0.01358,0.015687,0.013847,0.013268,0.013125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.401935,0.390686,0.403278,0.397873,0.426867,0.423669,0.405166,0.407613,0.422589,0.422822,0.418733,0.421777,0.400544,0.39887,0.4047,0.405201,0.4067,0.404656,0.400012,0.399858,0.395165,0.395902,0.397505,0.397309,0.396796,0.396273,0.395699,0.395984,0.400079,0.397936,0.397968,0.398127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.402155,0.390832,0.403429,0.39806,0.427031,0.423833,0.405397,0.407799,0.422741,0.423007,0.418962,0.422065,0.400749,0.399092,0.404908,0.405444,0.406908,0.404813,0.400169,0.400067,0.395342,0.396075,0.397706,0.397493,0.396992,0.396447,0.395957,0.396176,0.400254,0.398082,0.398135,0.398316,
Transpose (Finished All2All),2.06592,1.93728,2.04185,1.90233,1.92793,2.01893,1.94469,2.01206,2.07627,2.07301,2.0663,2.06587,2.06391,2.06267,2.01882,2.04795,2.06765,2.06905,1.95064,2.06023,2.05111,2.05017,2.05948,2.06507,1.94691,1.94804,1.96239,1.97542,1.96869,1.97676,1.96377,1.97604,
Transpose (Unpacking),2.33282,2.16,2.25513,2.11533,2.18867,2.27829,2.23437,2.30131,2.42778,2.42496,2.41732,2.41697,2.41938,2.41485,2.34594,2.37463,2.42052,2.42187,2.20982,2.31311,2.40098,2.40097,2.4093,2.41452,2.296,2.29545,2.30858,2.32032,2.31081,2.31839,2.30935,2.32027,
2D FFT Y-X-Direction,2.36644,2.19264,2.28682,2.14786,2.22102,2.30744,2.26537,2.33226,2.46017,2.45559,2.44834,2.4479,2.4521,2.4443,2.37626,2.40447,2.4507,2.45269,2.24178,2.34353,2.43088,2.43238,2.43841,2.44538,2.32702,2.3266,2.34126,2.35126,2.34064,2.34795,2.33971,2.35079,
Run complete,2.36668,2.19284,2.287,2.14803,2.22122,2.30758,2.26553,2.33244,2.46033,2.45579,2.44849,2.4481,2.45233,2.44448,2.37644,2.40463,2.45088,2.45286,2.24194,2.34367,2.43101,2.43258,2.43859,2.44554,2.3272,2.32674,2.34146,2.35146,2.34084,2.34811,2.33989,2.35095,

init,424.863,439.982,442.407,426.403,435.622,429.139,424.831,410.735,439.935,413.535,439.762,415.221,435.911,453.312,434.909,433.64,434.775,434.51,432.895,437.556,408.941,443.861,410.447,408.559,421.989,433.018,437.227,410.686,425.85,386.708,416.21,404.296,
1D FFT Z-Direction,0.022911,0.013887,0.013867,0.014026,0.014687,0.013554,0.014238,0.012924,0.012649,0.012931,0.015158,0.013188,0.013846,0.012888,0.012891,0.01283,0.013985,0.013584,0.013244,0.014252,0.013421,0.013675,0.013305,0.012863,0.013881,0.012979,0.013286,0.013449,0.012462,0.012459,0.01354,0.013232,
