,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),61.5785,61.6471,61.6691,61.6089,61.6369,61.5423,61.7155,61.7057,61.6283,61.556,61.641,61.5969,61.5318,61.6146,61.6765,61.6708,58.4555,58.5224,58.5248,58.4423,58.558,58.531,58.3873,58.4823,58.5854,58.604,58.5258,58.5532,58.4679,58.5147,58.4637,58.511,58.5122,58.5636,58.5093,58.5276,58.5353,58.5599,58.5374,58.4912,58.5253,58.4248,58.5079,58.4473,58.4864,58.5385,58.4658,58.3985,
Transpose (Packing),61.5746,61.6446,61.6663,61.606,61.635,61.5382,61.6983,61.7001,61.6262,61.5536,61.6389,61.5949,61.5282,61.6126,61.6746,61.6687,58.4536,58.5178,58.5206,58.4375,58.5551,58.5291,58.3813,58.4776,58.5838,58.6015,58.5228,58.5514,58.4659,58.5127,58.4611,58.5095,58.5103,58.5614,58.5076,58.5258,58.5332,58.5554,58.5351,58.4852,58.5212,58.4209,58.5059,58.4451,58.4831,58.5357,58.4634,58.396,
Transpose (Start Local Transpose),61.7838,61.841,61.8758,61.8093,61.8403,61.7486,61.9699,61.9812,61.8232,61.7688,61.8409,61.7828,61.7563,61.8165,61.8743,61.8762,58.6555,58.7607,58.7759,58.6552,58.8656,58.731,58.6273,58.7222,58.7761,58.7972,58.7295,58.7452,58.6786,58.714,58.6703,58.7081,58.7085,58.7645,58.7114,58.7227,58.7331,58.8532,58.74,58.7791,58.8314,58.6383,58.7122,58.6678,58.6901,58.7501,58.6592,58.6055,
Transpose (Start Receive),62.9517,63.0104,63.0443,62.9768,62.9804,62.8935,63.1828,63.1984,62.9758,62.9221,63.0075,62.9502,62.9303,62.9865,63.0898,63.0935,59.7126,59.8158,59.7965,59.6665,59.8481,59.6987,59.6469,59.7466,59.876,59.8966,59.8435,59.8514,59.7576,59.7942,59.7428,59.7785,59.7677,59.8245,59.8111,59.8233,59.7206,59.8508,59.8009,59.8499,59.7446,59.5431,59.7845,59.7409,59.7469,59.8086,59.7284,59.6756,
Transpose (First Receive),273.327,275.138,274.686,274.267,274.101,275.204,275.279,275.263,259.205,259.861,259.968,259.237,260.505,260.502,260.355,260.233,326.515,248.046,247.957,246.934,246.862,247.28,248.436,247.499,265.753,265.791,265.844,265.74,265.771,265.796,266.587,266.581,246.988,246.516,246.99,246.866,246.521,246.786,246.872,247.036,265.252,264.772,265.033,264.988,268.423,268.411,268.433,268.201,
Transpose (Finished Receive),273.327,275.139,274.687,274.267,274.102,275.205,275.28,275.264,259.206,259.862,259.969,259.238,260.506,260.503,260.356,260.234,326.515,248.047,247.958,246.935,246.863,247.281,248.437,247.499,265.753,265.791,265.845,265.742,265.772,265.797,266.589,266.583,246.988,246.517,246.991,246.866,246.521,246.786,246.872,247.036,265.252,264.773,265.035,264.988,268.425,268.414,268.436,268.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),331.299,333.086,334.256,333.825,332.729,333.823,335.161,335.138,318.545,319.186,319.084,318.349,320.374,320.354,320.174,320.051,356.339,276.512,304.096,303.058,303.543,303.944,304.629,303.684,322.834,322.855,322.96,322.849,322.961,322.942,323.784,323.764,303.74,303.253,304.116,303.977,303.419,303.673,303.865,304.027,321.929,321.442,322.133,322.018,325.56,325.542,325.377,325.115,
2D FFT Y-X-Direction,354.649,356.428,357.24,356.838,356.195,356.818,358.402,358.53,341.859,342.167,342.169,341.529,343.603,343.439,343.533,343.097,379.452,298.26,325.746,324.802,325.414,325.744,326.4,325.335,344.621,344.281,344.71,344.258,344.692,344.374,345.645,345.344,325.436,325.175,325.599,325.62,325.088,325.105,324.999,325.736,343.387,343.348,343.806,343.75,347.417,347.6,347.167,346.902,
Run complete,354.706,356.564,357.361,356.965,356.379,356.952,358.576,358.65,341.868,342.176,342.178,341.538,343.613,343.448,343.543,343.109,379.457,298.27,325.757,324.844,325.48,325.815,326.516,325.441,344.631,344.289,344.721,344.266,344.759,344.383,345.659,345.358,325.444,325.18,325.607,325.63,325.096,325.113,325.004,325.744,343.4,343.356,343.818,343.758,347.427,347.613,347.176,346.918,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.52657,5.56359,5.45813,5.52207,5.52928,5.53656,5.43781,5.48897,5.42975,5.45124,5.4518,5.48948,5.51772,5.4975,5.54487,5.51004,4.92605,4.88859,4.903,4.89847,4.86347,4.94958,4.87659,4.95854,4.87395,4.98432,4.92545,4.93393,4.9363,4.94393,4.83446,4.91786,4.92254,4.88399,4.92431,4.86815,4.83548,4.93755,4.90283,4.87647,4.88162,4.87038,4.87348,4.98824,4.8741,4.85472,4.89866,4.90555,
Transpose (First Send),61.53,61.5664,61.5941,61.6572,61.7134,61.7222,61.5872,61.6368,61.6015,61.6226,61.625,61.662,61.6743,61.6526,61.7017,61.6669,58.5284,58.4906,58.5374,58.5326,58.4147,58.5012,58.4347,58.518,58.4015,58.5134,58.5584,58.5742,58.5952,58.5851,58.3979,58.4807,58.5148,58.4773,58.5148,58.4598,58.3696,58.4726,58.5162,58.4907,58.5063,58.4936,58.4163,58.5227,58.4991,58.4789,58.5413,58.5482,
Transpose (Packing),61.5262,61.5634,61.5912,61.6539,61.7106,61.7192,61.583,61.6339,61.5978,61.6194,61.6223,61.6602,61.6713,61.649,61.6995,61.6639,58.5266,58.4882,58.5352,58.5308,58.4117,58.499,58.4322,58.515,58.3994,58.5114,58.5567,58.5728,58.5835,58.5833,58.3925,58.4762,58.5126,58.4752,58.513,58.4577,58.367,58.4703,58.5143,58.4888,58.5041,58.492,58.4106,58.5209,58.4945,58.4724,58.5374,58.5447,
Transpose (Start Local Transpose),61.7579,61.7741,61.8068,61.8751,61.9092,61.9172,61.8101,61.9206,61.89,61.8261,61.9062,61.8602,61.9602,61.9287,61.9773,61.9379,58.7296,58.7836,58.8288,58.8165,58.7016,58.6952,58.711,58.8043,58.7052,58.73,58.7856,58.7813,59.0445,58.7801,58.7173,58.7818,58.7173,58.6803,58.7271,58.7594,58.6652,58.7612,58.7932,58.7578,58.7935,58.6919,58.7761,58.716,58.7983,58.7997,58.8239,58.8469,
Transpose (Start Receive),62.8101,62.8265,62.9631,63.0326,63.1196,63.128,62.9307,63.0373,63.0517,62.9896,63.0724,63.0268,63.1338,63.0994,63.1567,63.1168,59.8434,59.8728,59.9799,59.9504,59.8117,59.8059,59.7347,59.8268,59.7981,59.8215,59.982,59.9634,59.9138,59.62,59.7926,59.8514,59.7857,59.7478,59.8033,59.8463,59.6859,59.7797,59.8817,59.8452,59.806,59.7079,59.8261,59.7538,59.9235,59.9214,59.9251,59.9483,
Transpose (First Receive),262.104,262.239,260.994,261.825,262.504,262.784,262.59,262.78,258.497,259.277,260.376,258.93,260.688,260.859,260.854,260.144,325.938,249.259,249.695,249.743,249.092,248.621,249.788,247.308,263.178,259.477,259.396,261.188,263.159,259.289,261.484,259.384,247.158,246.278,246.856,248.428,248.42,247.398,248.27,248.192,264.11,262.932,264.412,262.815,264.143,264.406,264.089,264.097,
Transpose (Finished Receive),262.105,262.24,260.995,261.825,262.505,262.785,262.591,262.781,258.497,259.278,260.377,258.93,260.689,260.86,260.854,260.144,325.939,249.26,249.696,249.744,249.093,248.622,249.789,247.309,263.179,259.479,259.397,261.19,263.16,259.29,261.485,259.385,247.159,246.278,246.856,248.428,248.421,247.399,248.271,248.193,264.111,262.933,264.412,262.815,264.144,264.406,264.09,264.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.591,321.699,320.17,320.992,321.946,322.214,322.293,322.475,317.688,318.459,318.765,317.311,320.431,320.585,320.071,319.357,355.761,277.731,306.841,306.868,305.718,305.228,304.425,301.932,316.618,312.941,314.78,316.609,316.439,312.592,316.532,314.409,303.49,302.594,302.518,304.083,304.533,303.51,305.346,305.265,320.083,318.878,319.948,318.315,320.993,321.237,321.195,321.161,
2D FFT Y-X-Direction,344.701,344.945,343.179,343.958,344.945,345.541,345.734,345.863,340.955,341.729,342.216,340.656,343.649,343.951,343.193,342.576,379.062,299.161,328.564,328.656,327.634,326.649,325.812,323.526,338.118,334.48,336.2,337.911,338.033,334.366,338.102,336.064,325.235,324.243,324.462,325.474,326.162,325.31,326.855,326.904,341.936,340.207,341.598,340.273,342.743,343.086,342.843,342.839,
Run complete,344.75,344.959,343.192,343.97,344.959,345.56,345.748,345.876,340.964,341.742,342.228,340.666,343.663,343.963,343.209,342.588,379.068,299.17,328.579,328.667,327.646,326.659,325.931,323.536,338.132,334.496,336.209,337.935,338.043,334.427,338.117,336.073,325.243,324.257,324.47,325.487,326.171,325.32,326.867,326.917,341.945,340.216,341.606,340.281,342.753,343.095,342.852,342.853,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.49868,5.46774,5.49205,5.48698,5.46778,5.50293,5.48106,5.40654,5.45729,5.50765,5.51028,5.42718,5.44438,5.53756,5.49719,5.44831,4.94356,4.99226,4.83574,4.92965,4.83007,4.88686,4.90352,4.953,4.88786,4.85185,4.98816,5.00621,4.87093,4.93328,4.89219,4.93858,4.89471,4.94978,4.90884,4.8266,4.89762,4.87776,4.94747,4.89141,4.84547,4.88947,4.86059,4.85808,4.89751,4.87726,4.91473,4.92863,
Transpose (First Send),61.6566,61.6247,61.6842,61.6777,61.6255,61.6593,61.605,61.5288,61.607,61.6568,61.6138,61.5292,61.5512,61.64,61.6422,61.5917,58.536,58.5876,58.3911,58.481,58.4196,58.4756,58.5101,58.5527,58.5146,58.4901,58.6386,58.6609,58.4434,58.5254,58.4894,58.5349,58.4925,58.5491,58.4657,58.3868,58.5242,58.5044,58.5402,58.4856,58.4561,58.4995,58.4988,58.4958,58.5366,58.5151,58.5551,58.5701,
Transpose (Packing),61.6536,61.6214,61.681,61.6756,61.6243,61.6566,61.6021,61.5269,61.6043,61.6544,61.6115,61.5266,61.5474,61.6383,61.64,61.5895,58.5342,58.5847,58.3878,58.4792,58.4175,58.4741,58.5078,58.5505,58.5132,58.4838,58.6364,58.6565,58.4412,58.5123,58.4875,58.5328,58.4909,58.5473,58.464,58.3841,58.522,58.5018,58.5385,58.483,58.4536,58.4974,58.4971,58.4929,58.5337,58.5122,58.5529,58.5678,
Transpose (Start Local Transpose),61.8642,61.8314,61.896,61.8837,61.8361,61.8699,61.8243,61.753,61.8182,61.8611,61.8264,61.7514,61.7861,61.8623,61.8617,61.8108,58.7423,58.8136,58.6236,58.6959,58.6469,58.6924,58.7342,58.7759,58.7372,58.9631,58.8437,59.1219,58.6693,58.9919,58.7021,58.7508,58.6994,58.7574,58.6737,58.605,58.7345,58.7141,58.752,58.6989,58.6674,58.7008,58.701,58.7014,58.7441,58.7309,58.7601,58.7731,
Transpose (Start Receive),63.0473,63.0171,63.1054,63.0905,63.0157,63.0525,62.983,62.9082,63.0041,63.0461,62.9702,62.8972,62.9404,63.0132,63.0353,62.9828,59.837,59.8835,59.6673,59.7397,59.7157,59.7613,59.808,59.8506,59.6178,60.0079,59.6693,60.417,59.4533,59.7998,59.8081,59.9341,59.7663,59.8243,59.7191,59.65,59.8335,59.8132,59.8196,59.7662,59.7601,59.7899,59.8087,59.8085,59.8471,59.8341,59.8605,59.8738,
Transpose (First Receive),262.182,263.008,262.074,262.005,262.446,263.134,263.008,263.154,271.674,271.3,274.029,271.358,274.768,273.593,274.761,272.171,331.897,254.238,253.855,252.915,253.769,253.352,254.296,253.006,260.874,264.215,261.809,263.723,261.021,264.207,260.694,260.671,261.796,261.372,261.481,261.862,263.018,261.343,263.018,260.442,255.917,256.486,255.698,256.491,256.415,256.096,255.625,255.152,
Transpose (Finished Receive),262.183,263.008,262.074,262.006,262.447,263.135,263.009,263.156,271.676,271.301,274.03,271.359,274.769,273.595,274.761,272.173,331.898,254.24,253.855,252.915,253.77,253.352,254.298,253.007,260.875,264.215,261.811,263.724,261.022,264.207,260.694,260.671,261.797,261.372,261.482,261.862,263.018,261.345,263.019,260.443,255.918,256.488,255.699,256.492,256.415,256.097,255.626,255.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.123,321.927,322.008,321.928,321.482,322.157,322.739,322.894,331.261,330.859,331.19,328.495,333.478,332.286,332.104,329.514,361.72,282.718,310.083,309.127,310.454,310.017,310.16,308.84,314.661,317.98,317.191,319.05,314.972,318.182,317.836,317.806,318.588,318.152,318.357,318.736,318.496,316.8,317.586,314.99,312.475,313.073,312.013,312.833,313.181,312.848,312.259,311.753,
2D FFT Y-X-Direction,344.401,345.278,345.227,345.267,344.87,345.257,345.766,346.042,354.307,353.968,354.461,351.625,356.752,355.433,355.46,352.866,385.361,304.47,331.668,330.588,331.701,331.603,331.771,330.503,336.471,339.798,338.78,340.683,336.563,340.138,339.421,339.182,340.359,339.872,340.038,340.501,340.229,338.554,339.434,336.645,334.231,334.962,333.85,334.448,334.62,334.647,334.106,333.515,
Run complete,344.453,345.289,345.242,345.28,344.881,345.268,345.777,346.056,354.326,353.978,354.477,351.637,356.77,355.449,355.475,352.886,385.367,304.484,331.754,330.631,331.747,331.61,331.89,330.546,336.479,339.809,338.789,340.693,336.572,340.148,339.431,339.223,340.367,339.883,340.049,340.542,340.241,338.562,339.445,336.685,334.24,334.972,333.858,334.466,334.634,334.657,334.114,333.527,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.46436,5.49103,5.46748,5.5109,5.53771,5.45932,5.49583,5.49153,5.50662,5.44931,5.47575,5.39847,5.49877,5.53618,5.42014,5.45253,4.92271,4.91165,4.87857,4.92848,4.88616,4.94451,4.89531,4.93096,4.86252,4.99432,4.97872,4.92298,4.90165,4.92248,4.9422,4.9312,4.94006,4.94408,4.94373,4.9268,4.9301,4.86472,4.94703,4.92697,4.88016,4.8713,4.94032,4.95271,4.96875,4.91625,4.98669,5.00303,
Transpose (First Send),61.6425,61.667,61.6257,61.6685,61.6544,61.5805,61.7009,61.6971,61.648,61.5917,61.5976,61.5203,61.6619,61.6967,61.5713,61.6041,58.5559,58.5471,58.4838,58.5329,58.4753,58.5301,58.4972,58.5347,58.369,58.5037,58.5661,58.5038,58.5201,58.5409,58.5747,58.5617,58.5842,58.5889,58.5698,58.5573,58.5062,58.4412,58.5725,58.5565,58.5618,58.5263,58.566,58.5896,58.5819,58.5176,58.596,58.6266,
Transpose (Packing),61.6394,61.6649,61.6228,61.6661,61.6528,61.5759,61.6994,61.6955,61.6463,61.5893,61.5954,61.5176,61.659,61.6947,61.5689,61.601,58.5545,58.5446,58.4803,58.53,58.4718,58.5278,58.4937,58.5317,58.3671,58.5012,58.5623,58.5018,58.518,58.5388,58.5693,58.5582,58.5825,58.5871,58.5678,58.5533,58.504,58.4387,58.5705,58.5532,58.5376,58.5202,58.5636,58.5815,58.5735,58.5135,58.5939,58.6152,
Transpose (Start Local Transpose),61.8614,61.8725,61.8443,61.8739,61.8638,61.7889,61.9135,61.9347,61.9021,61.8018,61.8129,61.7369,61.8762,61.9104,61.7912,61.82,58.7631,58.7689,58.7148,58.7418,58.6941,58.7303,58.7144,58.748,58.5911,58.8143,58.9511,58.8062,58.8195,58.8256,58.9292,58.8574,58.7928,58.7982,58.7846,58.7846,58.7056,58.6756,58.7785,58.7757,58.8462,58.9203,58.8899,59.1195,58.9846,58.8399,58.8207,58.9587,
Transpose (Start Receive),63.077,63.0893,63.0555,63.0808,63.0148,62.9452,63.1136,63.1333,63.0303,62.93,62.9654,62.8891,63.069,63.1011,62.9763,63.0041,59.9049,59.8862,59.8066,59.8324,59.7742,59.8103,59.7911,59.8267,59.4911,59.7108,60.1224,59.7648,59.9314,59.936,60.1796,59.9455,59.9049,59.9107,59.9068,59.9068,59.7937,59.7652,59.8998,59.8971,59.8939,59.9696,59.7583,60.001,59.9587,59.8042,59.7899,59.9264,
Transpose (First Receive),275.214,276.106,275.941,275.344,275.996,276.323,276.348,276.353,273.586,268.864,271.691,268.812,269.886,273.398,269.096,273.567,272.317,271.726,272.127,272.487,273.544,271.519,273.542,271.663,255.831,255.705,259.908,255.364,259.912,254.293,259.221,259.383,259.911,259.857,259.87,263.471,263.475,263.33,259.602,263.325,268.151,265.074,266.532,268.407,268.41,267.358,267.401,266.495,
Transpose (Finished Receive),275.215,276.108,275.942,275.345,275.997,276.324,276.349,276.354,273.588,268.865,271.692,268.814,269.887,273.399,269.097,273.568,272.318,271.727,272.128,272.488,273.545,271.52,273.543,271.664,255.832,255.706,259.909,255.365,259.913,254.293,259.221,259.383,259.912,259.859,259.871,263.472,263.475,263.331,259.603,263.326,268.152,265.075,266.533,268.407,268.411,267.36,267.402,266.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.082,334.962,335.322,334.72,335.378,335.707,336.268,336.264,328.81,324.083,328.673,325.804,326.248,329.747,324.505,328.98,330.207,328.242,328.949,329.29,328.597,326.556,328.793,326.909,312.803,312.663,312.557,307.99,311.427,305.78,316.242,316.383,317.097,317.045,313.522,317.099,320.479,320.341,313.024,316.734,322.22,319.132,321.829,323.667,324.475,323.409,323.609,322.653,
2D FFT Y-X-Direction,357.349,358.034,358.719,357.944,358.585,359.172,359.25,359.468,351.666,347.429,351.879,348.938,349.619,353.133,347.571,352.194,353.316,349.794,350.604,350.867,350.468,348.252,350.378,348.655,334.343,334.352,334.168,329.517,332.705,327.719,337.593,338.105,338.706,338.502,335.267,338.884,342.234,341.768,334.994,338.735,343.955,340.601,343.683,345.439,346.192,345.026,345.207,344.607,
Run complete,358.554,358.053,358.741,357.985,358.632,359.193,359.339,359.483,351.678,347.444,351.894,348.952,349.633,353.149,347.584,352.205,353.329,349.807,350.619,350.88,350.481,348.291,350.391,348.668,334.354,334.367,334.181,329.526,332.72,327.728,337.606,338.116,338.742,338.518,335.278,338.892,342.243,341.777,335.004,338.743,343.966,340.611,343.695,345.448,346.205,345.039,345.221,344.615,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.4706,5.4848,5.48993,5.5118,5.47849,5.46756,5.55249,5.50104,5.49338,5.46276,5.50711,5.48942,5.44209,5.52114,5.41743,5.42361,4.86194,4.8824,4.91931,4.90894,4.92681,4.93009,4.93478,4.92034,4.87138,4.91212,4.89974,4.93634,4.89323,4.88454,4.97521,4.91933,4.95968,4.92202,4.87543,4.92857,4.91888,4.87671,4.86291,4.91613,4.91673,4.90607,4.92668,4.93268,4.84954,4.91751,4.97161,4.99106,
Transpose (First Send),61.6653,61.676,61.6837,61.6888,61.6625,61.6526,61.6846,61.6127,61.6508,61.6216,61.6903,61.6709,61.5606,61.6359,61.6098,61.616,58.4971,58.5157,58.5543,58.5432,58.5692,58.5726,58.5598,58.5469,58.4785,58.5205,58.5069,58.5417,58.5316,58.5237,58.5485,58.4923,58.5549,58.5173,58.4639,58.5149,58.5158,58.4729,58.4675,58.5194,58.5442,58.5348,58.565,58.5713,58.4277,58.4912,58.6012,58.6184,
Transpose (Packing),61.6617,61.6734,61.6642,61.6855,61.6595,61.6494,61.6728,61.6098,61.6487,61.619,61.6881,61.6689,61.5572,61.6343,61.6077,61.6143,58.4938,58.5128,58.5522,58.5415,58.5662,58.5705,58.5582,58.5444,58.4765,58.5176,58.5045,58.5396,58.5298,58.5217,58.5466,58.4896,58.5525,58.5146,58.4616,58.5129,58.5139,58.4703,58.465,58.5175,58.5423,58.5324,58.5631,58.5695,58.4231,58.4886,58.5986,58.6165,
Transpose (Start Local Transpose),61.8651,61.8996,61.9215,61.8845,61.8982,61.8466,62.1109,61.8123,61.8506,61.838,61.895,61.8845,61.7828,61.8427,61.8232,61.8248,58.6925,58.7075,58.7441,58.7309,58.7649,58.7704,58.7587,58.7575,58.6715,58.7182,58.7035,58.7322,58.7359,58.7252,58.7491,58.6978,58.7641,58.7154,58.6711,58.7048,58.7108,58.6741,58.6692,58.7085,58.7506,58.745,58.7759,58.765,58.652,58.7104,58.8167,58.8383,
Transpose (Start Receive),63.0613,63.0957,63.1205,63.0676,63.0726,63.0226,63.0201,62.7109,63.0599,63.0504,63.1087,63.0972,62.9574,63.0119,63.0405,63.0432,59.841,59.8295,59.8483,59.8323,59.8776,59.8819,59.8693,59.8687,59.7486,59.7943,59.7908,59.8194,59.8429,59.8326,59.8059,59.7567,59.8212,59.7716,59.7536,59.7865,59.7911,59.7554,59.7662,59.8055,59.8572,59.8528,59.921,59.8871,59.7203,59.7735,59.9824,60.0153,
Transpose (First Receive),277.669,278.242,277.561,277.845,278.28,278.553,278.54,278.387,258.652,259.233,258.47,258.862,259.745,259.608,259.744,259.416,250.475,249.719,249.821,249.693,249.678,249.57,250.087,249.586,249.867,249.9,249.933,249.918,249.798,249.726,249.733,249.826,250.044,249.856,249.883,249.982,250.077,250.062,250.23,249.933,250.383,249.608,250.456,249.626,250.453,249.815,249.991,249.834,
Transpose (Finished Receive),277.669,278.242,277.562,277.845,278.281,278.554,278.541,278.388,258.653,259.234,258.472,258.863,259.745,259.608,259.746,259.417,250.476,249.72,249.822,249.694,249.678,249.571,250.088,249.587,249.868,249.901,249.934,249.919,249.799,249.726,249.734,249.827,250.045,249.857,249.884,249.983,250.077,250.062,250.231,249.935,250.383,249.609,250.457,249.627,250.454,249.816,249.992,249.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),336.87,337.418,337.29,337.554,337.728,337.989,338.252,338.082,318.043,318.617,317.948,318.327,319.479,319.326,319.339,319.005,308.185,306.058,306.861,306.721,306.657,306.536,306.695,306.186,306.966,306.981,307.142,307.112,306.902,306.83,306.829,306.902,307.072,306.87,307.04,307.132,307.201,307.186,307.071,306.775,306.757,305.974,306.745,305.89,306.914,306.268,306.931,306.74,
2D FFT Y-X-Direction,360.123,360.679,360.466,360.731,361.063,361.072,361.631,361.368,340.942,341.801,341.215,341.626,342.842,342.37,342.685,342.305,331.292,327.878,328.658,328.099,328.409,328.116,328.529,328.178,328.628,328.882,329.053,328.737,328.75,328.668,328.591,328.501,329.144,328.243,328.773,328.745,328.999,328.854,328.794,328.492,328.551,327.912,328.676,326.989,328.6,327.579,328.538,328.283,
Run complete,360.17,360.693,360.48,360.748,361.079,361.085,361.645,361.381,340.954,341.813,341.226,341.638,342.857,342.382,342.698,342.325,331.296,327.883,328.664,328.104,328.414,328.123,328.534,328.184,328.633,328.888,329.058,328.743,328.756,328.672,328.596,328.507,329.149,328.248,328.777,328.75,329.004,328.86,328.8,328.497,328.559,327.917,328.685,326.994,328.61,327.588,328.546,328.292,

init,819.027,810.43,823.618,811.558,806.984,805.587,804.547,822.086,795.132,748.774,745.56,791.749,789.551,789.444,799.03,802.166,824.814,822.482,820.497,693.318,794.142,811.178,798.242,801.127,803.681,796.179,805.699,796.341,775.675,776.374,775.132,775.37,741.684,744.356,741.731,743.657,663.266,744.43,639.297,740.83,748.364,792.214,791.825,748.684,791.49,800.463,795.244,804.982,
1D FFT Z-Direction,5.40629,5.37103,5.45739,5.45337,5.47936,5.48493,5.47802,5.42342,5.50307,5.51532,5.44943,5.50411,5.53025,5.44648,5.48459,5.53842,4.90774,4.83949,4.94547,4.93096,4.91937,4.90828,4.87497,4.91516,4.90529,4.93518,4.90396,4.93254,4.95769,4.929,4.86703,4.86291,4.96231,4.90344,4.88616,4.92231,4.84672,4.84207,4.86728,4.88098,4.92454,4.90474,4.94474,4.92167,4.91145,4.91677,4.91646,4.91481,
Transpose (First Send),61.5666,61.528,61.6539,61.6492,61.6634,61.671,61.6236,61.5741,61.6763,61.6896,61.5822,61.6356,61.6388,61.552,61.6227,61.6766,58.4749,58.4091,58.5715,58.5566,58.5497,58.5384,58.4818,58.5194,58.5251,58.5557,58.5212,58.5484,58.5683,58.54,58.5029,58.5006,58.5345,58.4771,58.4934,58.5312,58.4911,58.4875,58.4933,58.5066,58.552,58.5341,58.574,58.5525,58.5513,58.5514,58.5529,58.5516,
Transpose (Packing),61.5631,61.5254,61.6513,61.6472,61.6619,61.6688,61.6215,61.5717,61.6745,61.6871,61.5796,61.6336,61.636,61.5498,61.6206,61.6747,58.4729,58.4051,58.5696,58.5547,58.5482,58.5371,58.4788,58.5174,58.5229,58.5532,58.5178,58.5467,58.5668,58.5381,58.5009,58.4971,58.5326,58.4745,58.4914,58.5292,58.4885,58.4847,58.4912,58.5048,58.5502,58.5312,58.5722,58.5502,58.5473,58.5492,58.5505,58.5491,
