,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.026687,0.018661,0.018316,0.019603,0.019006,0.019975,0.019486,0.019751,0.018948,0.020218,0.01915,0.018892,0.018888,0.019248,0.018276,0.018631,0.01946,0.020344,0.018387,0.02002,0.020312,0.01827,0.020739,0.01982,0.019473,0.018948,0.018923,0.019193,0.018836,0.02078,0.018504,0.019156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027167,0.019002,0.018636,0.020119,0.019582,0.020406,0.01992,0.020186,0.01938,0.020734,0.019514,0.0192,0.019207,0.019681,0.018749,0.018955,0.019889,0.020801,0.018778,0.020419,0.02071,0.018698,0.021046,0.020288,0.019928,0.019368,0.019316,0.019563,0.019186,0.021365,0.018931,0.019514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027548,0.0192,0.018826,0.020436,0.019865,0.020596,0.020089,0.020434,0.019635,0.020921,0.019691,0.019412,0.019486,0.019913,0.018962,0.019163,0.020146,0.021076,0.018957,0.020598,0.020917,0.01894,0.021391,0.020547,0.020103,0.019609,0.019526,0.019862,0.019435,0.021592,0.019189,0.019675,
Transpose (Finished All2All),2.72976,2.67384,2.61633,2.46774,2.4353,2.61782,2.72865,2.51036,2.62204,2.53063,2.54575,2.5754,2.56148,2.60875,2.59183,2.62434,2.57824,2.52108,2.53561,2.54855,2.50447,2.48877,2.56482,2.57891,2.62997,2.52399,2.43406,2.43635,2.59724,2.68774,2.47624,2.66863,
Transpose (Unpacking),2.85663,2.79769,2.73676,2.59239,2.55752,2.74162,2.85405,2.63222,2.74721,2.64719,2.66608,2.69915,2.68066,2.73061,2.71291,2.74233,2.70979,2.64515,2.65574,2.66855,2.62265,2.60914,2.68089,2.69443,2.75602,2.64968,2.56719,2.57946,2.72334,2.81712,2.59951,2.79368,
2D FFT Y-X-Direction,2.89661,2.83247,2.77354,2.62903,2.59274,2.77745,2.88946,2.66766,2.78389,2.68331,2.70241,2.73498,2.71565,2.7655,2.74907,2.7774,2.74606,2.67981,2.69089,2.70349,2.65804,2.64417,2.71587,2.72919,2.79176,2.68474,2.60359,2.61598,2.75936,2.85508,2.63534,2.82924,
Run complete,2.89687,2.83264,2.77369,2.62921,2.59291,2.77764,2.88963,2.66782,2.78413,2.68347,2.70261,2.73518,2.71581,2.76565,2.74923,2.77758,2.74628,2.68001,2.69105,2.70366,2.65825,2.64433,2.71605,2.72935,2.7919,2.68491,2.60377,2.61617,2.75952,2.85534,2.63554,2.82956,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.026662,0.01861,0.01865,0.018458,0.019844,0.020062,0.019168,0.019125,0.024265,0.019265,0.01872,0.018418,0.017893,0.017919,0.019083,0.018619,0.023717,0.019451,0.018929,0.018981,0.018634,0.019294,0.018884,0.01918,0.01998,0.018939,0.018888,0.0189,0.023126,0.024192,0.022532,0.022494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027147,0.018958,0.018903,0.018779,0.020217,0.020425,0.019736,0.019595,0.024871,0.01979,0.01907,0.018765,0.018277,0.018388,0.019426,0.019047,0.024484,0.019985,0.019303,0.019324,0.018988,0.019684,0.019265,0.019538,0.020422,0.019335,0.019269,0.022788,0.023446,0.02497,0.02301,0.022863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027701,0.019216,0.019105,0.019092,0.020412,0.0206,0.019907,0.019897,0.02524,0.020295,0.019267,0.018991,0.01857,0.01865,0.019766,0.019379,0.024795,0.020279,0.019467,0.019527,0.019239,0.019852,0.019625,0.019811,0.020731,0.019501,0.019586,0.023101,0.023611,0.0252,0.023223,0.023044,
Transpose (Finished All2All),2.58928,2.62618,2.69215,2.69458,2.61264,2.44696,2.6671,2.60731,2.53614,2.79003,2.74308,2.69704,2.68824,2.77273,2.75871,2.72522,2.44683,2.69852,2.52811,2.79301,2.66365,2.80858,2.74688,2.71328,2.44146,2.65986,2.64972,2.65098,2.65089,2.54109,2.65918,2.59999,
Transpose (Unpacking),2.71088,2.75063,2.8155,2.81812,2.73475,2.56971,2.79287,2.72617,2.66401,2.9139,2.86478,2.82082,2.8161,2.89833,2.88402,2.8486,2.57363,2.82544,2.65224,2.91507,2.79139,2.92934,2.86324,2.83337,2.56211,2.78219,2.77386,2.77517,2.77417,2.67437,2.77783,2.72394,
2D FFT Y-X-Direction,2.75013,2.78685,2.85216,2.85364,2.76865,2.60626,2.82911,2.76089,2.7021,2.95332,2.90111,2.85544,2.8528,2.93359,2.92044,2.88458,2.61026,2.86113,2.68833,2.95134,2.82643,2.96532,2.89839,2.87506,2.59747,2.8173,2.80944,2.81084,2.81015,2.71322,2.81347,2.76049,
Run complete,2.75038,2.78701,2.85235,2.85383,2.76882,2.60643,2.82929,2.76107,2.70231,2.95352,2.9013,2.85566,2.85302,2.93375,2.92059,2.88476,2.6105,2.86134,2.68853,2.95151,2.82659,2.96552,2.89856,2.8752,2.59766,2.8175,2.80962,2.81104,2.81034,2.71348,2.81366,2.76081,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.03137,0.021609,0.028183,0.030134,0.022606,0.028624,0.02754,0.028783,0.021813,0.022284,0.021725,0.021876,0.028402,0.023148,0.021313,0.022273,0.020846,0.021817,0.02231,0.028524,0.023038,0.021997,0.023413,0.021468,0.021902,0.021089,0.023898,0.021709,0.022051,0.024273,0.023747,0.023164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031871,0.021982,0.028781,0.030881,0.02327,0.029243,0.028,0.029416,0.022184,0.022916,0.022191,0.022357,0.028955,0.02368,0.02197,0.022618,0.021415,0.0223,0.022813,0.028988,0.02354,0.022494,0.023795,0.021954,0.022404,0.021573,0.024438,0.022121,0.022567,0.024785,0.024542,0.023878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032167,0.022264,0.029191,0.031553,0.02365,0.029622,0.028347,0.029788,0.022604,0.023242,0.022623,0.022621,0.029442,0.023949,0.02238,0.023032,0.022016,0.022648,0.023293,0.029326,0.02381,0.022793,0.024199,0.022344,0.022722,0.021779,0.024823,0.022546,0.02282,0.025141,0.024838,0.024086,
Transpose (Finished All2All),2.99871,2.99161,2.79822,2.98394,2.98418,2.86589,2.8572,2.88456,2.74772,2.81329,2.84769,2.79316,2.83756,2.84668,2.82937,2.80232,2.7488,2.83367,2.86128,2.84117,2.84847,2.83942,2.8443,2.85576,2.91667,2.98606,2.99827,3.0046,3.10541,3.06878,2.92438,2.99563,
Transpose (Unpacking),3.12516,3.12373,2.92847,3.12825,3.12106,2.99045,2.99012,3.01008,2.87543,2.9392,2.97875,2.92315,2.97934,3.00056,2.96893,2.94193,2.88093,2.96622,2.99102,2.96711,2.97655,2.96212,2.97458,2.98016,3.04447,3.11412,3.12391,3.13343,3.23691,3.21279,3.0556,3.1249,
2D FFT Y-X-Direction,3.1648,3.15901,2.96643,3.16413,3.15845,3.03435,3.02742,3.04657,2.9121,2.97483,3.01459,2.95935,3.01684,3.03684,3.00563,2.97872,2.91765,3.00193,3.02834,3.0051,3.01196,2.99771,3.00968,3.01478,3.0815,3.15084,3.15994,3.17054,3.27217,3.25094,3.09249,3.16809,
Run complete,3.16506,3.15926,2.96669,3.16436,3.15868,3.0346,3.0277,3.0468,2.91232,2.97505,3.01484,2.95956,3.01703,3.03708,3.00583,2.97898,2.91789,3.00217,3.02858,3.00529,3.01219,2.99791,3.00987,3.01501,3.08172,3.15107,3.16023,3.17076,3.27242,3.25122,3.09271,3.16842,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.032054,0.021895,0.021321,0.020461,0.027679,0.021678,0.021589,0.020233,0.020651,0.028278,0.021382,0.021503,0.020638,0.021448,0.022732,0.027171,0.020479,0.022262,0.021876,0.021344,0.020941,0.022605,0.020401,0.021112,0.027024,0.021716,0.021492,0.021842,0.021537,0.023887,0.021112,0.021909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032528,0.0223,0.021869,0.021103,0.028211,0.022221,0.022143,0.020753,0.021059,0.028726,0.022058,0.02215,0.021084,0.021994,0.023224,0.027703,0.020896,0.022782,0.022455,0.02198,0.021392,0.023003,0.020868,0.021519,0.027475,0.022133,0.022002,0.02238,0.022552,0.02449,0.021635,0.022443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032829,0.022598,0.022294,0.021371,0.028609,0.022468,0.022523,0.021147,0.021433,0.028945,0.022429,0.022573,0.0215,0.022349,0.023482,0.028006,0.021228,0.023409,0.022738,0.022284,0.021675,0.02338,0.021356,0.021788,0.027849,0.022386,0.022674,0.022771,0.022909,0.024795,0.021921,0.022901,
Transpose (Finished All2All),2.48131,2.4452,2.46001,2.47863,2.3289,2.34324,2.30577,2.42054,2.36846,2.3868,2.30567,2.34197,2.38661,2.36357,2.40021,2.39688,2.38286,2.28086,2.30458,2.31024,2.30317,2.34756,2.36288,2.37729,2.46651,2.24405,2.37132,2.3862,2.53433,2.4656,2.35502,2.37024,
Transpose (Unpacking),2.60375,2.56501,2.58079,2.59506,2.45376,2.4698,2.4328,2.54169,2.48989,2.50587,2.42656,2.46647,2.50761,2.48531,2.51993,2.52046,2.51446,2.4044,2.43273,2.43471,2.42163,2.48147,2.48999,2.51068,2.58874,2.36862,2.49185,2.51177,2.65371,2.59729,2.48281,2.49271,
2D FFT Y-X-Direction,2.64256,2.60062,2.61671,2.62998,2.48852,2.50426,2.46857,2.57819,2.52605,2.54015,2.46371,2.50137,2.54503,2.52045,2.55622,2.5565,2.54918,2.44006,2.46879,2.47651,2.45672,2.51576,2.5261,2.54488,2.62408,2.40406,2.52758,2.54753,2.68864,2.63557,2.51865,2.5275,
Run complete,2.64283,2.6008,2.61695,2.63016,2.48878,2.50447,2.4688,2.57844,2.52625,2.54034,2.46389,2.50161,2.54521,2.52067,2.5564,2.55669,2.54945,2.4403,2.46899,2.47672,2.45692,2.51593,2.52632,2.5451,2.62427,2.4043,2.52781,2.54775,2.68884,2.63587,2.51888,2.52783,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.026494,0.018422,0.01891,0.018668,0.01898,0.018724,0.019094,0.019335,0.019108,0.01953,0.018935,0.018851,0.018742,0.019121,0.019583,0.018367,0.018097,0.019515,0.018339,0.019049,0.01813,0.017994,0.018289,0.018574,0.018896,0.019498,0.018966,0.018173,0.018527,0.02034,0.018646,0.019035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026977,0.019101,0.019243,0.019247,0.019328,0.019104,0.019572,0.0198,0.019596,0.019936,0.01933,0.01926,0.019113,0.019543,0.019854,0.018804,0.018738,0.019999,0.018776,0.019511,0.018464,0.018377,0.018661,0.018869,0.019332,0.019916,0.01935,0.018539,0.019031,0.020836,0.019109,0.019368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027278,0.0194,0.019442,0.019452,0.019525,0.019272,0.019829,0.020145,0.019899,0.02021,0.019558,0.019516,0.019369,0.019747,0.020109,0.018979,0.018997,0.020295,0.018993,0.019738,0.018639,0.018566,0.018951,0.019073,0.019927,0.020079,0.019641,0.018818,0.019214,0.021013,0.019465,0.019557,
Transpose (Finished All2All),2.44537,2.4434,2.36773,2.28101,2.27901,2.29316,2.29244,2.28913,2.29366,2.3289,2.27572,2.34386,2.3134,2.30994,2.36168,2.3592,2.25297,2.28737,2.26349,2.27767,2.20164,2.25013,2.25763,2.27044,2.32455,2.41274,2.33354,2.4271,2.39679,2.44226,2.42901,2.3888,
Transpose (Unpacking),2.57428,2.56872,2.49229,2.40472,2.4011,2.41477,2.41448,2.41605,2.41812,2.44823,2.40038,2.47135,2.43529,2.43429,2.48115,2.48112,2.39057,2.41642,2.39378,2.40463,2.32595,2.38092,2.38501,2.39413,2.44751,2.53633,2.45086,2.54598,2.51696,2.57351,2.5511,2.51332,
2D FFT Y-X-Direction,2.61341,2.6042,2.52805,2.44102,2.43678,2.45009,2.45047,2.45185,2.454,2.48538,2.43578,2.50619,2.47125,2.46925,2.5162,2.51659,2.42537,2.45235,2.43026,2.44018,2.36042,2.41563,2.4193,2.42921,2.48214,2.57255,2.48656,2.58143,2.55199,2.61181,2.58766,2.54867,
Run complete,2.6137,2.60435,2.52823,2.44124,2.43695,2.45026,2.45064,2.45205,2.45418,2.48554,2.43596,2.50636,2.47142,2.46943,2.5164,2.51681,2.4256,2.45255,2.43043,2.44037,2.36062,2.41582,2.4195,2.42939,2.48234,2.57271,2.48679,2.58159,2.55218,2.61208,2.58785,2.54894,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.026306,0.019132,0.019066,0.020349,0.018535,0.018954,0.019656,0.019317,0.018948,0.018884,0.018388,0.018329,0.018383,0.019282,0.019959,0.019523,0.019352,0.019409,0.01909,0.018434,0.018109,0.018973,0.018553,0.018627,0.019054,0.018525,0.019305,0.018604,0.019285,0.020658,0.019177,0.019814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026864,0.019513,0.019412,0.02098,0.018918,0.019382,0.02009,0.019698,0.019367,0.019293,0.018705,0.0187,0.018728,0.019637,0.020621,0.019891,0.019767,0.019868,0.019484,0.018984,0.018464,0.019352,0.018865,0.019054,0.019521,0.018938,0.019632,0.018891,0.019652,0.021174,0.019626,0.020131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027113,0.019712,0.019641,0.021136,0.019182,0.019582,0.02031,0.020052,0.019565,0.019536,0.018905,0.018949,0.019037,0.020157,0.020878,0.020139,0.019923,0.020049,0.019881,0.019193,0.018668,0.019595,0.019148,0.019337,0.019894,0.019164,0.019903,0.019174,0.019849,0.021418,0.019836,0.020343,
Transpose (Finished All2All),4.80788,3.54587,3.55969,4.77204,4.7806,3.52736,4.80256,4.74627,3.45742,3.37807,3.37815,3.38286,3.41035,3.38489,3.41179,3.38098,3.45842,3.39233,3.42005,3.38719,3.40766,3.37808,3.40721,3.41216,3.42338,3.45287,3.45291,3.42096,3.43892,3.45333,3.41944,3.42107,
Transpose (Unpacking),4.93119,3.67263,3.67767,4.89728,4.90024,3.64969,4.92834,4.86892,3.58446,3.505,3.51113,3.51106,3.53899,3.51393,3.54269,3.50501,3.57944,3.52111,3.54127,3.50697,3.52666,3.49854,3.52711,3.53209,3.54879,3.57869,3.577,3.55149,3.56286,3.59683,3.5427,3.54711,
2D FFT Y-X-Direction,4.97033,3.70853,3.71419,4.93312,4.93521,3.68773,4.96503,4.90664,3.62031,3.54056,3.54696,3.54604,3.57492,3.54968,3.57878,3.54058,3.6141,3.55785,3.57609,3.54253,3.56253,3.53397,3.56114,3.56701,3.58746,3.61571,3.61292,3.59141,3.5977,3.63419,3.58235,3.58637,
Run complete,4.9706,3.70874,3.71441,4.93331,4.93537,3.6879,4.9652,4.90686,3.6205,3.54074,3.54715,3.54623,3.57512,3.54986,3.57898,3.54074,3.6143,3.55802,3.57631,3.54273,3.56271,3.53413,3.56132,3.56716,3.58767,3.61589,3.61313,3.59163,3.59787,3.63445,3.58252,3.58666,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.025902,0.018992,0.019604,0.019164,0.019355,0.019904,0.019033,0.018891,0.019162,0.018936,0.018954,0.01876,0.018719,0.019169,0.018654,0.019236,0.019111,0.019085,0.018327,0.019854,0.018725,0.018757,0.018946,0.019341,0.018921,0.018981,0.019073,0.019582,0.018498,0.020071,0.018606,0.019273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026436,0.019321,0.019947,0.019589,0.019739,0.020268,0.019482,0.019319,0.019602,0.019267,0.019351,0.019089,0.019096,0.019544,0.019012,0.019577,0.019441,0.019553,0.018967,0.020205,0.019038,0.019081,0.019412,0.019697,0.019365,0.019482,0.019456,0.019933,0.018806,0.020741,0.018945,0.01957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026762,0.019637,0.020133,0.019868,0.019974,0.020492,0.019732,0.019522,0.019874,0.019457,0.01976,0.019377,0.019411,0.019808,0.019266,0.019798,0.019699,0.019756,0.01918,0.020415,0.019294,0.019398,0.01968,0.019915,0.019635,0.019709,0.019736,0.020248,0.019354,0.020992,0.019179,0.019777,
Transpose (Finished All2All),4.78275,4.68336,4.72081,4.70072,4.6646,4.78099,4.75991,4.73596,4.5868,4.47363,4.47455,4.51939,4.55108,4.55099,4.55297,4.54406,4.59007,4.47739,4.51829,4.52281,4.55615,4.51665,4.47398,4.54636,4.58221,4.55734,4.58779,4.58787,4.5573,4.56049,4.55848,4.58015,
Transpose (Unpacking),4.90607,4.81333,4.84072,4.82521,4.78669,4.90591,4.88569,4.85777,4.70586,4.59177,4.59988,4.64072,4.67392,4.67791,4.67685,4.66886,4.71499,4.60278,4.64239,4.64462,4.68012,4.63797,4.59258,4.66468,4.70484,4.68543,4.70435,4.71255,4.67829,4.69456,4.68204,4.69947,
2D FFT Y-X-Direction,4.94483,4.84924,4.87621,4.86116,4.82119,4.94116,4.92216,4.89363,4.74178,4.62696,4.63432,4.6755,4.71118,4.71359,4.71248,4.70542,4.75134,4.63707,4.67769,4.68053,4.71512,4.67298,4.62772,4.69991,4.74055,4.72173,4.73926,4.74823,4.71269,4.73204,4.71742,4.73502,
Run complete,4.94509,4.84941,4.87638,4.86131,4.8214,4.94135,4.92238,4.89381,4.74192,4.62716,4.63451,4.67569,4.71138,4.71379,4.71272,4.70565,4.75153,4.63724,4.67786,4.68071,4.71528,4.67312,4.62788,4.70007,4.74071,4.72192,4.73946,4.74844,4.71287,4.73229,4.71761,4.73523,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.025788,0.020647,0.019322,0.018419,0.019338,0.019031,0.018953,0.019099,0.019853,0.018619,0.018191,0.019162,0.019215,0.018606,0.018143,0.018738,0.019573,0.019309,0.018961,0.020141,0.018792,0.019303,0.018511,0.019293,0.019501,0.018737,0.018626,0.018623,0.018471,0.019811,0.018103,0.01936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026286,0.021081,0.019662,0.018751,0.019683,0.019592,0.019389,0.019513,0.020268,0.018963,0.018544,0.019692,0.019517,0.019071,0.018476,0.01917,0.019887,0.020029,0.019702,0.020572,0.019162,0.019794,0.01898,0.019585,0.019938,0.019241,0.01907,0.018959,0.018827,0.020221,0.018484,0.019725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026654,0.021388,0.019854,0.018937,0.019867,0.019798,0.019626,0.019733,0.020473,0.019144,0.018747,0.019921,0.019816,0.019335,0.01875,0.01943,0.020083,0.020305,0.019913,0.020863,0.019376,0.019976,0.019262,0.019788,0.020263,0.019628,0.019337,0.019559,0.019094,0.020477,0.01874,0.019914,
Transpose (Finished All2All),2.6314,2.36575,2.34583,2.4399,2.58521,2.63363,2.34023,2.44893,2.37407,2.32647,2.32414,2.35977,2.28783,2.34168,2.39485,2.38995,2.27461,2.27901,2.27908,2.27003,2.24267,2.19549,2.24775,2.27321,2.4876,2.25125,2.28151,2.36035,2.34196,2.3938,2.31043,2.35793,
Transpose (Unpacking),2.75346,2.49263,2.47383,2.56355,2.70393,2.75029,2.46886,2.57532,2.49915,2.44627,2.44455,2.4806,2.40882,2.46333,2.5159,2.51035,2.40266,2.40846,2.40918,2.39631,2.36621,2.31606,2.36422,2.39896,2.60743,2.3752,2.39915,2.48094,2.46499,2.52938,2.43503,2.47905,
2D FFT Y-X-Direction,2.79183,2.52823,2.51081,2.59921,2.73927,2.78574,2.5045,2.61078,2.53411,2.48064,2.47998,2.51569,2.44438,2.49878,2.5502,2.54624,2.43839,2.44703,2.44514,2.43163,2.40493,2.3507,2.40325,2.433,2.64272,2.4104,2.43494,2.51691,2.49902,2.56785,2.47227,2.51384,
Run complete,2.79205,2.52845,2.51098,2.59936,2.73944,2.78593,2.50464,2.61094,2.53427,2.48082,2.48019,2.51587,2.44456,2.49893,2.55041,2.54645,2.43858,2.44722,2.44529,2.43182,2.40509,2.35084,2.40343,2.4332,2.64292,2.41057,2.43513,2.51707,2.49922,2.56807,2.47242,2.51403,

init,416.747,393.472,399.352,412.248,403.62,407.755,417.066,435.034,450.299,424.43,435.094,411.243,459.335,420.324,450.452,450.343,399.949,436.459,443.156,447.511,396.333,406.841,394.673,392.825,410.238,443.578,443.295,429.364,439.831,434.405,439.889,421.549,
1D FFT Z-Direction,0.024999,0.018834,0.019078,0.018508,0.019072,0.01994,0.018942,0.018513,0.01916,0.019544,0.01964,0.018442,0.018826,0.017773,0.018918,0.018328,0.018374,0.018324,0.019341,0.018988,0.019001,0.020344,0.018428,0.019347,0.019324,0.018748,0.019423,0.019051,0.018379,0.020852,0.019024,0.019329,
