,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1842,83.1681,83.1891,83.1609,83.1853,83.1709,83.1955,83.1932,83.1843,83.1738,83.1739,83.1606,83.1862,83.1762,83.3101,83.3127,83.1896,83.1703,83.3445,83.3408,83.1966,83.1833,83.3122,83.3034,83.2192,83.2217,83.1699,83.1493,83.1785,83.1725,83.1849,83.186,83.1815,83.0529,83.1743,83.1721,83.165,83.1945,83.2091,83.1954,83.1865,83.1806,83.1731,83.1728,83.1725,83.1521,83.2039,83.2008,83.1802,83.1655,83.1849,83.1594,83.1766,83.1772,83.3116,83.3052,83.245,83.2484,83.1712,83.1729,83.1756,83.1883,83.3422,83.3413,
Transpose (Finished All2All),414.595,417.849,418.494,419.948,419.952,419.481,417.81,416.664,415.205,415.589,415.904,417.724,417.724,417.283,415.272,414.797,413.176,416.153,416.471,417.605,417.616,417.238,415.758,415.591,413.008,416.642,416.886,417.999,418.007,417.648,416.782,416.719,412.807,416.256,416.506,418.501,418.507,418.236,416.221,416.158,412.601,415.498,416.431,417.559,417.554,416.907,415.562,414.332,413,415.832,416.289,417.924,417.937,417.428,415.901,415.873,415.958,416.974,417.616,419.358,419.35,418.829,417.214,416.1,
Transpose (Unpacking),503.876,504.389,504.217,505.61,506.513,506.008,503.714,502.55,501.887,502.256,501.421,503.212,504.337,503.874,501.801,501.316,497.298,500.295,502.701,503.778,504.275,503.82,502.709,502.54,496.286,499.898,503.023,504.122,504.476,504.088,503.815,503.74,496.551,499.99,501.546,503.576,505.31,505.029,503.328,503.261,496.759,499.627,502.43,503.536,503.862,503.188,501.357,500.117,497.19,499.994,501.824,503.442,504.523,504.001,502.973,502.918,502.182,503.179,503.132,504.867,505.872,505.346,503.2,502.12,
2D FFT Y-X-Direction,536.263,525.028,525.255,526.455,527.887,527.721,525.083,524.288,522.192,522.448,520.31,524.813,525.612,524.671,524.217,522.392,518.498,521.947,522.861,525.114,525.905,525.199,523.325,523.594,517.256,521.547,524.032,526.328,526.197,525.81,525.136,524.234,517.609,522.658,521.382,524.341,526.972,526.992,523.803,524.145,517.382,518.587,524.286,524.866,525.24,524.721,522.801,522.611,517.969,521.505,522.834,523.617,525.276,524.841,523.117,523.795,523.802,524.642,524.846,525.681,526.752,526.449,524.818,523.751,
Run complete,536.263,525.028,525.255,526.456,527.888,527.721,525.083,524.288,522.193,522.449,520.31,524.813,525.612,524.672,524.217,522.392,518.498,521.948,522.861,525.115,525.906,525.2,523.326,523.595,517.257,521.548,524.032,526.328,526.197,525.81,525.136,524.234,517.613,522.658,521.382,524.341,526.972,526.992,523.804,524.145,517.382,518.588,524.287,524.866,525.241,524.721,522.801,522.612,517.97,521.505,522.834,523.618,525.277,524.842,523.117,523.796,523.803,524.642,524.846,525.681,526.752,526.449,524.818,523.751,

init,1023.17,1016.57,1013.06,1006.82,1022.07,1011.74,995.94,1018.05,982.783,987.126,981.589,799.107,985.831,978.527,981.064,979.42,994.624,1013.19,994.934,1002.79,989.125,998.888,995.503,1004.31,967.471,968.349,967.967,967.916,991.039,1003.59,988.375,1004.64,959.647,960.536,959.833,968.465,999.047,959.114,989.308,1000.52,1028.5,1007.24,1006.94,1029.68,1006.49,1007.02,1012.88,1009.51,972.919,977.179,973.133,972.885,995.388,1012.24,1013.48,1012.21,995.571,1005.44,1005.87,1002.04,1022.09,1017.37,1021.75,1008.43,
1D FFT Z-Direction,1.38068,1.3706,1.36897,1.37077,1.36864,1.36731,1.36749,1.36615,1.3723,1.36709,1.36544,1.37051,1.3686,1.36745,1.36648,1.36902,1.36256,1.3689,1.37452,1.36347,1.36592,1.37355,1.36932,1.36256,1.369,1.36748,1.36748,1.36794,1.36703,1.36724,1.36632,1.36599,1.40983,1.36779,1.36896,1.3745,1.37352,1.36656,1.37658,1.37484,1.37455,1.36376,1.37667,1.36902,1.36959,1.37033,1.3679,1.36701,1.3687,1.36845,1.37299,1.36682,1.37578,1.36721,1.36808,1.36724,1.37443,1.37313,1.37491,1.38516,1.36702,1.36953,1.3671,1.37507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1868,83.1738,83.1889,83.1922,83.3624,83.3612,83.3441,83.3427,83.2039,83.1993,83.3001,83.2992,83.3763,83.3715,83.1922,83.1966,83.1652,83.1764,83.1775,83.1419,83.1741,83.2199,83.2215,83.1806,83.3842,83.3815,83.322,83.3203,83.3009,83.2992,83.3397,83.3409,83.182,83.0982,83.1569,83.1881,83.185,83.1787,83.343,83.341,83.1812,83.1707,83.1852,83.1767,83.3374,83.3339,83.3365,83.3415,83.2461,83.2486,83.1797,83.22,83.1902,83.1803,83.3304,83.2908,83.3247,83.3231,83.1808,83.1944,83.2134,83.2178,83.1647,83.1819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1874,83.1743,83.1892,83.1925,83.3631,83.3615,83.3444,83.3435,83.2043,83.1998,83.3006,83.2995,83.3768,83.3719,83.1925,83.1971,83.1656,83.1775,83.1802,83.1423,83.1745,83.2243,83.2263,83.1812,83.3893,83.3862,83.3222,83.3208,83.3014,83.2998,83.3401,83.3412,83.1846,83.0985,83.1575,83.1909,83.1855,83.1791,83.3436,83.3413,83.1816,83.1713,83.1856,83.1771,83.3377,83.3343,83.3369,83.343,83.2468,83.249,83.1802,83.2253,83.1907,83.181,83.3349,83.2911,83.3251,83.3236,83.1813,83.1948,83.2138,83.2182,83.1651,83.1822,
Transpose (Finished All2All),415.939,417.292,418.613,419.38,419.383,418.606,417.74,416.207,415.095,418.106,418.727,420.52,420.524,419.854,417.994,417.878,415.493,417.19,417.788,418.846,418.851,417.825,416.185,416.014,413.52,417.287,418.067,418.961,418.965,420.425,420.443,420.306,414.692,418.308,418.929,420.289,420.29,419.748,418.253,418.08,414.952,417.227,417.519,418.897,418.904,418.54,416.808,416.275,414.11,417.328,417.685,419.423,419.43,418.933,416.929,416.868,415.705,418.727,419.427,420.683,420.703,419.875,418.701,418.608,
Transpose (Unpacking),505.743,504.351,505.013,505.723,505.643,504.83,503.252,501.702,499.114,502.119,504.265,506.034,506.921,506.227,504.875,504.747,500.94,502.616,504.071,505.104,504.903,503.83,503.127,502.922,496.681,500.425,504.414,505.292,504.367,505.799,507.402,507.193,498.272,501.876,504.587,505.953,506.82,506.261,505.244,505.069,499.73,501.974,503.239,504.598,505.523,505.129,503.327,502.799,497.919,501.101,503.088,504.839,506.027,505.515,503.963,503.843,499.85,502.864,505.391,506.639,506.961,506.128,505.678,505.585,
2D FFT Y-X-Direction,537.809,525.274,526.384,528.065,527.611,525.345,524.337,523.931,518.785,523.802,525.995,527.572,528.296,527.355,524.623,525.721,521.335,524.366,524.788,526.489,526.17,524.673,524.316,524.196,517.923,521.359,525.436,526.033,525.053,527.017,528.803,528.215,520.189,524.39,525.484,527.75,528.522,527.074,527.757,525.143,520.488,524.545,524.84,524.845,525.652,526.498,524.54,523.675,519.662,523.362,524.782,526.205,527.641,526.915,523.316,525.358,521.736,524.584,525.958,527.641,527.224,528.088,528.08,527.501,
Run complete,537.809,525.275,526.385,528.066,527.612,525.345,524.337,523.932,518.785,523.803,525.995,527.572,528.297,527.355,524.623,525.722,521.335,524.366,524.788,526.489,526.17,524.673,524.316,524.197,517.923,521.36,525.437,526.033,525.053,527.018,528.803,528.215,520.19,524.391,525.485,527.75,528.522,527.074,527.757,525.144,520.488,524.545,524.84,524.845,525.652,526.498,524.54,523.675,519.662,523.362,524.782,526.206,527.642,526.916,523.316,525.358,521.736,524.584,525.958,527.641,527.224,528.089,528.081,527.501,

init,1023.17,1016.57,1013.06,1006.82,1022.07,1011.74,995.94,1018.05,982.783,987.126,981.589,799.107,985.831,978.527,981.064,979.42,994.624,1013.19,994.934,1002.79,989.125,998.888,995.503,1004.31,967.471,968.349,967.967,967.916,991.039,1003.59,988.375,1004.64,959.647,960.536,959.833,968.465,999.047,959.114,989.308,1000.52,1028.5,1007.24,1006.94,1029.68,1006.49,1007.02,1012.88,1009.51,972.919,977.179,973.133,972.885,995.388,1012.24,1013.48,1012.21,995.571,1005.44,1005.87,1002.04,1022.09,1017.37,1021.75,1008.43,
1D FFT Z-Direction,1.37887,1.36813,1.36626,1.36712,1.36763,1.36648,1.3679,1.36798,1.36917,1.36612,1.36675,1.36668,1.36756,1.36743,1.36628,1.36873,1.36227,1.36256,1.36715,1.36171,1.36489,1.37905,1.37746,1.36192,1.38051,1.37793,1.36726,1.36763,1.37477,1.36609,1.37468,1.36709,1.36852,1.36645,1.36772,1.36758,1.37008,1.36638,1.3659,1.36795,1.3675,1.36313,1.36671,1.3668,1.37162,1.36808,1.36869,1.37008,1.36674,1.36922,1.36885,1.37424,1.36679,1.36922,1.37798,1.3675,1.36932,1.36695,1.36953,1.36722,1.37396,1.37636,1.36593,1.37524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2114,83.1706,83.1697,83.1692,83.1767,83.1779,83.3525,83.3489,83.3383,83.3346,83.186,83.1853,83.2675,83.2687,83.176,83.1817,83.1971,83.1959,83.1595,83.1458,83.1593,83.1851,83.1742,83.1469,83.1981,83.1987,83.3614,83.364,83.3031,83.2991,83.1801,83.1502,83.1948,83.1934,83.1751,83.1773,83.1764,83.167,83.1748,83.1788,83.2343,83.2277,83.2135,83.2087,83.2023,83.1948,83.1862,83.1878,83.1776,83.1788,83.1771,83.1899,83.1908,83.193,83.1815,83.1637,83.31,83.3073,83.191,83.1829,83.1835,83.1907,83.1798,83.1908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.216,83.1711,83.1701,83.1696,83.1769,83.1783,83.3528,83.3494,83.3387,83.3349,83.1863,83.1857,83.268,83.2692,83.1765,83.182,83.1976,83.1965,83.16,83.1462,83.1596,83.1855,83.1747,83.1474,83.1989,83.1991,83.3617,83.3644,83.3037,83.2994,83.1805,83.1507,83.1952,83.1937,83.1755,83.1779,83.1768,83.1675,83.1752,83.1793,83.2349,83.2281,83.2139,83.2092,83.2027,83.1953,83.1866,83.1884,83.1783,83.1792,83.1777,83.1904,83.1913,83.1934,83.182,83.1641,83.3106,83.3078,83.1914,83.1833,83.1842,83.1913,83.1802,83.1914,
Transpose (Finished All2All),418.13,419.724,420.611,422.383,422.379,421.958,419.967,418.236,417.262,417.928,418.838,419.779,419.787,418.765,417.503,417.31,415.271,417.421,417.776,419.543,419.541,419.023,417.05,416.852,414.862,415.756,419.378,421.015,421.026,420.319,419.689,419.422,417.338,417.348,418.303,419.22,419.24,418.218,417.459,417.355,414.096,417.724,417.963,419.33,419.34,419.062,417.274,417.05,414.962,418.358,418.668,419.991,419.995,419.621,418.549,418.52,417.429,420.58,420.87,422.56,422.576,422.212,420.449,420.374,
Transpose (Unpacking),507.968,506.828,506.004,507.761,509.032,508.621,505.281,503.533,503.604,504.297,505.246,506.151,505.824,504.778,504.31,504.103,500.259,502.391,503.349,505.098,506.069,505.475,503.997,503.839,500.895,501.748,504.98,506.603,507.207,506.523,506.511,506.233,504.529,504.559,504.51,505.382,505.297,504.216,504.564,504.492,497.5,501.102,503.701,505.049,506.036,505.733,504.088,503.857,498.57,501.942,504.531,505.839,506.717,506.329,505.6,505.541,501.447,504.588,506.402,508.08,509.265,508.895,507.443,507.327,
2D FFT Y-X-Direction,540.083,527.722,527.074,528.987,530.498,530.026,527.036,524.95,524.662,525.588,525.479,528.138,527.96,525.53,525.941,526.697,521.178,523.584,524.797,525.526,526.04,525.996,524.882,525.238,521.476,523.283,526.105,528.868,528.39,527.984,527.742,528.471,525.843,526.186,524.859,527.514,527.481,525.254,524.098,526.705,519.006,522.561,524.372,526.859,525.843,527.509,525.601,524.911,519.413,523.202,526.745,527.889,526.414,528.248,526.141,528.432,522.041,525.355,527.527,529.815,530.722,529.579,528.34,529.373,
Run complete,540.083,527.723,527.074,528.988,530.498,530.026,527.037,524.95,524.662,525.589,525.479,528.139,527.96,525.531,525.942,526.697,521.178,523.584,524.798,525.527,526.041,525.996,524.882,525.238,521.476,523.283,526.106,528.869,528.391,527.985,527.742,528.471,525.843,526.186,524.859,527.514,527.482,525.254,524.099,526.706,519.006,522.561,524.372,526.859,525.843,527.509,525.601,524.911,519.414,523.202,526.745,527.889,526.414,528.248,526.141,528.432,522.042,525.355,527.527,529.816,530.722,529.579,528.34,529.373,

init,1023.17,1016.57,1013.06,1006.82,1022.07,1011.74,995.94,1018.05,982.783,987.126,981.589,799.107,985.831,978.527,981.064,979.42,994.624,1013.19,994.934,1002.79,989.125,998.888,995.503,1004.31,967.471,968.349,967.967,967.916,991.039,1003.59,988.375,1004.64,959.647,960.536,959.833,968.465,999.047,959.114,989.308,1000.52,1028.5,1007.24,1006.94,1029.68,1006.49,1007.02,1012.88,1009.51,972.919,977.179,973.133,972.885,995.388,1012.24,1013.48,1012.21,995.571,1005.44,1005.87,1002.04,1022.09,1017.37,1021.75,1008.43,
1D FFT Z-Direction,1.39367,1.37694,1.3672,1.37705,1.36991,1.37366,1.36951,1.36781,1.36787,1.37668,1.36544,1.36651,1.3688,1.36681,1.37062,1.37665,1.36508,1.36182,1.36612,1.4294,1.36425,1.36765,1.37667,1.36826,1.3693,1.36772,1.36707,1.36806,1.36931,1.37502,1.3685,1.37217,1.36692,1.37512,1.38556,1.36593,1.37968,1.37614,1.3688,1.37227,1.36801,1.36716,1.37011,1.36519,1.36911,1.3683,1.36812,1.36552,1.36892,1.36899,1.36716,1.36905,1.36897,1.36886,1.36852,1.36615,1.37567,1.37488,1.3675,1.36858,1.36698,1.3712,1.37444,1.36843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.196,83.1681,83.1357,83.1749,83.1854,83.1917,83.2,83.1972,83.1685,83.1824,83.1768,83.1768,83.1865,83.1868,83.1699,83.1833,83.1845,83.1807,81.8357,82.1554,83.1711,83.1769,83.187,83.186,83.1818,83.1812,83.17,83.1668,83.1656,83.184,83.1922,83.1953,83.1711,83.1862,83.1922,83.1695,83.2112,83.2029,83.1618,83.1782,83.1806,83.1794,83.1764,83.1633,83.1808,83.1816,83.3358,83.3314,83.3616,83.3601,81.9193,82.1608,83.2021,83.2018,83.2712,83.2624,83.1874,83.1843,83.1716,83.1726,83.171,83.1786,83.1847,83.1778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1969,83.1691,83.1362,83.1753,83.1859,83.192,83.2005,83.1977,83.1689,83.1828,83.1772,83.1773,83.1869,83.1873,83.1705,83.1839,83.1851,83.1814,81.836,82.1587,83.1718,83.1774,83.1874,83.1865,83.1823,83.1816,83.1703,83.1671,83.1662,83.1847,83.193,83.1958,83.1714,83.1866,83.1928,83.1706,83.2116,83.2033,83.1622,83.1786,83.1811,83.1797,83.1772,83.1637,83.1812,83.1822,83.3361,83.3317,83.3622,83.3605,81.9197,82.1612,83.2026,83.2021,83.2716,83.2627,83.1878,83.1846,83.1718,83.1731,83.1716,83.1789,83.1853,83.1786,
Transpose (Finished All2All),417.461,417.922,417.948,420.022,420.036,419.766,417.97,417.248,415.62,419.53,419.969,425.143,425.166,424.58,419.507,419.378,416.511,420.653,421.036,421.745,422.814,422.307,420.677,420.485,416.723,417.349,417.339,419.036,419.045,418.516,417.241,417.159,414.31,416.965,417.649,418.896,418.916,418.072,416.809,416.759,413.564,417.153,417.742,419.484,419.491,419.121,417.159,415.959,414.663,418.645,419.104,419.311,420.359,419.808,418.908,418.823,414.92,417.854,418.298,420.089,420.099,419.853,417.837,416.986,
Transpose (Unpacking),507.262,504.979,503.018,505.042,506.807,506.503,504.306,503.532,498.742,502.648,502.089,507.236,511.638,510.975,506.386,506.244,499.485,503.614,506.603,507.3,509.364,508.725,507.602,507.41,503.019,503.6,502.886,504.607,505.372,504.814,504.261,504.17,498.868,501.51,503.423,504.671,505.142,504.278,503.963,503.879,497.502,500.815,503.107,504.833,506.083,505.686,502.991,501.782,497.688,501.666,505.038,505.228,506.928,506.364,505.934,505.823,499.156,502.077,503.747,505.524,506.918,506.669,504.057,503.202,
2D FFT Y-X-Direction,539.32,525.176,523.967,526.817,527.292,526.354,526.623,524.407,520.867,524.657,523.809,527.203,531.98,533.253,527.9,527.287,520.021,525.294,528.49,527.442,530.542,530.205,529.351,529.355,525.161,525.024,524.712,525.446,527.135,526.724,524.587,525.067,519.351,522.809,523.552,526.96,526.942,526.321,525.492,525.574,519.507,522.339,523.359,525.272,527.197,526.521,522.781,523.809,517.652,523.189,526.412,526.196,528.805,528.246,528.041,526.999,519.803,523.097,524.73,527.893,528.673,527.434,526.21,524.844,
Run complete,539.321,525.177,523.968,526.817,527.292,526.354,526.623,524.408,520.867,524.657,523.81,527.204,531.98,533.253,527.901,527.287,520.022,525.294,528.49,527.443,530.542,530.205,529.352,529.355,525.161,525.024,524.713,525.446,527.135,526.725,524.587,525.068,519.351,522.81,523.552,526.96,526.942,526.321,525.492,525.574,519.507,522.339,523.359,525.272,527.197,526.521,522.781,523.809,517.652,523.189,526.412,526.197,528.805,528.246,528.041,526.999,519.803,523.097,524.73,527.893,528.673,527.434,526.211,524.845,

init,1023.17,1016.57,1013.06,1006.82,1022.07,1011.74,995.94,1018.05,982.783,987.126,981.589,799.107,985.831,978.527,981.064,979.42,994.624,1013.19,994.934,1002.79,989.125,998.888,995.503,1004.31,967.471,968.349,967.967,967.916,991.039,1003.59,988.375,1004.64,959.647,960.536,959.833,968.465,999.047,959.114,989.308,1000.52,1028.5,1007.24,1006.94,1029.68,1006.49,1007.02,1012.88,1009.51,972.919,977.179,973.133,972.885,995.388,1012.24,1013.48,1012.21,995.571,1005.44,1005.87,1002.04,1022.09,1017.37,1021.75,1008.43,
1D FFT Z-Direction,1.3795,1.3704,1.36859,1.36831,1.3688,1.36867,1.37617,1.36951,1.36623,1.37372,1.3769,1.3655,1.37408,1.36938,1.36732,1.36888,1.36296,1.36349,1.36622,1.36054,1.37597,1.36981,1.36723,1.36406,1.36867,1.36849,1.36725,1.37598,1.36707,1.36848,1.36783,1.36757,1.36697,1.36667,1.36807,1.3746,1.36944,1.36569,1.37569,1.36847,1.36909,1.36156,1.36774,1.36846,1.37382,1.36674,1.36778,1.36641,1.36735,1.3759,1.36832,1.36774,1.36724,1.37493,1.36738,1.36665,1.36656,1.36717,1.36934,1.36621,1.36455,1.36733,1.36676,1.36709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.1848,83.1717,83.1726,83.1753,83.3503,83.3479,83.1804,83.1592,83.1725,83.18,83.1891,83.1742,83.1912,83.1695,83.2468,83.2513,83.2572,83.2193,83.1683,83.1689,83.1805,83.1598,83.1788,83.1772,83.3625,83.3617,83.1445,83.1786,83.2276,83.2285,83.2254,83.2265,83.3367,83.3345,83.1616,83.1756,83.2293,83.2268,83.1888,83.1626,83.1909,83.18,83.1775,83.1751,83.1789,83.1652,83.3616,83.362,83.157,83.1856,83.1747,83.1745,83.3256,83.3249,83.257,83.2563,83.1777,83.1783,83.1784,83.1774,83.2171,83.2262,83.3443,83.3408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.1853,83.1721,83.173,83.1757,83.3511,83.3484,83.1807,83.1595,83.1732,83.1809,83.1896,83.1746,83.1915,83.1699,83.2471,83.2518,83.2619,83.2197,83.1688,83.1695,83.1808,83.1603,83.1791,83.1782,83.3632,83.3621,83.1451,83.1827,83.2281,83.2291,83.2263,83.227,83.337,83.3348,83.1621,83.1766,83.2297,83.2271,83.1911,83.1631,83.1917,83.1804,83.1779,83.1755,83.1793,83.1655,83.3619,83.3627,83.1574,83.1883,83.1752,83.1749,83.3259,83.3255,83.2576,83.257,83.178,83.1786,83.1789,83.1778,83.2174,83.2265,83.3449,83.3411,
Transpose (Finished All2All),419.525,419.675,420.111,421.985,421.997,421.249,419.835,419.095,415.935,417.489,418.254,419.289,419.287,418.237,416.708,416.44,414.321,417.818,418.21,419.944,419.952,419.453,417.718,417.557,414.95,417.457,417.824,419.693,419.715,419.277,417.418,416.897,415.458,418.576,419.643,420.64,420.656,419.638,418.934,418.849,415.145,417.607,418.429,419.325,419.304,418.503,417.547,417.374,414.619,418.095,418.326,419.456,419.464,419.213,418.19,418.095,419.357,419.53,419.596,420.237,420.24,419.428,418.874,418.475,
Transpose (Unpacking),509.329,506.73,505.461,507.239,508.287,507.505,506.14,505.383,501.425,502.968,504.557,505.555,505.286,504.211,503.446,503.164,498.003,501.458,503.783,505.5,506.496,505.919,504.662,504.495,499.352,501.828,503.174,505.033,506.11,505.606,503.987,503.456,499.533,502.641,505.685,506.675,506.761,505.762,506.01,505.914,499.723,502.155,504.595,505.511,505.463,504.634,504.409,504.231,498.149,501.602,504.355,505.471,506.316,506.051,505.179,505.052,506.498,506.594,506.179,506.805,506.474,505.658,505.551,505.149,
2D FFT Y-X-Direction,541.635,527.993,526.679,528.036,529.622,529.16,527.83,526.619,523.33,524.81,525.91,526.965,526.91,525.357,524.182,523.712,517.348,522.609,525.146,525.862,527.641,526.272,526.187,525.459,520.096,524.854,525.119,527.341,526.697,527.297,524.662,524.27,521.112,521.935,526.398,528.657,527.98,527.535,528.296,526.75,520.769,521.989,525.891,527.237,526.673,525.409,526.3,524.652,520.278,523.028,524.086,526.49,527.412,527.193,527.392,526.622,527.552,527.413,528.174,528.242,527.839,526.685,526.31,527.701,
Run complete,541.636,527.993,526.679,528.036,529.622,529.16,527.83,526.619,523.33,524.81,525.91,526.965,526.91,525.358,524.183,523.712,517.349,522.609,525.146,525.862,527.642,526.273,526.187,525.459,520.096,524.854,525.119,527.342,526.697,527.297,524.663,524.27,521.112,521.936,526.398,528.657,527.98,527.536,528.297,526.75,520.769,521.989,525.891,527.238,526.673,525.41,526.3,524.652,520.278,523.028,524.087,526.491,527.412,527.193,527.393,526.622,527.553,527.413,528.174,528.243,527.839,526.685,526.31,527.701,

