,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,550.008,530.777,530.334,530.177,530.599,531.121,530.831,530.447,521.431,521.357,521.543,521.398,520.664,520.212,520.311,521.467,521.924,519.949,521.385,519.903,520.4,521.896,520.613,520.18,522.696,519.879,519.63,521.641,520.78,520.846,521.009,522.105,520.493,520.968,523.674,522.157,520.592,520.685,521.914,521.006,522.438,521.169,522.391,521.511,521.758,522.484,521.997,521.85,520.671,522.572,521.125,522.981,521.416,521.608,521.974,520.697,521.978,520.118,522.548,520.598,521.407,520.541,522.837,520.664,
Run complete,550.009,530.777,530.334,530.177,530.6,531.122,530.832,530.448,521.431,521.358,521.543,521.398,520.664,520.212,520.311,521.467,521.924,519.949,521.386,519.903,520.401,521.897,520.614,520.18,522.696,519.879,519.63,521.641,520.78,520.846,521.009,522.106,520.493,520.968,523.675,522.158,520.592,520.685,521.914,521.006,522.439,521.17,522.391,521.511,521.759,522.484,521.997,521.85,520.671,522.573,521.125,522.981,521.417,521.609,521.974,520.697,521.978,520.118,522.549,520.598,521.408,520.541,522.837,520.665,

init,437.247,438.765,421.511,413.298,420.164,421.67,414.347,422.045,449.806,456.454,419.976,450.711,455.897,434.845,424.24,448.84,435.704,436.642,425.35,436.946,430.605,416.975,415.321,424.312,457.926,430.856,419.551,414.344,420.208,427.064,435.731,419.566,440.772,437.658,443.514,442.195,417.159,424.06,432.457,439.278,437.342,448.397,442.328,447.308,429.542,425.342,432.328,435.568,457.225,462.383,457.712,456.905,435.24,426.461,426.424,438.864,437.918,447.725,438.409,440.38,435.24,435.275,427.359,421.656,
1D FFT Z-Direction,13.1636,13.0106,13.0984,13.1355,13.0929,13.0519,13.0599,13.0807,13.1594,13.0437,13.0242,13.1299,13.0615,13.134,13.1119,13.071,12.9606,13.0223,13.1764,12.9062,13.038,13.0313,13.0169,12.953,13.2066,13.1222,13.125,13.1071,13.1784,13.1508,13.0423,13.0026,13.2724,13.1658,13.1321,13.0739,13.1495,13.1386,13.0578,13.0589,13.096,12.9556,13.0391,13.1491,13.0163,13.1694,13.1171,13.0642,13.0501,13.1079,13.0597,13.0528,13.149,13.1289,13.0388,13.0456,13.0441,13.0355,13.0672,13.2005,13.1146,13.0575,13.0197,13.0863,
Transpose (First Send),13.1668,13.0129,13.1007,13.138,13.0954,13.0549,13.0622,13.0827,13.1616,13.0462,13.0263,13.1319,13.0635,13.1361,13.1142,13.0731,12.9628,13.0246,13.1787,12.9119,13.0427,13.0363,13.0223,12.9583,13.2091,13.124,13.127,13.1096,13.1807,13.1529,13.0441,13.0049,13.2745,13.1677,13.1342,13.0759,13.1519,13.159,13.0601,13.0613,13.098,12.9577,13.0415,13.1542,13.0191,13.1727,13.1196,13.0667,13.0518,13.1099,13.0615,13.0586,13.1507,13.1329,13.0407,13.051,13.046,13.0374,13.069,13.2019,13.1174,13.0597,13.0215,13.0882,
Transpose (Packing),13.1643,13.0111,13.0989,13.136,13.0933,13.0524,13.0603,13.0811,13.1599,13.0442,13.0246,13.1303,13.0621,13.1344,13.1123,13.0713,12.9611,13.0229,13.1771,12.9067,13.0384,13.0318,13.0173,12.9536,13.2072,13.1226,13.1255,13.1075,13.1788,13.1513,13.0427,13.0031,13.2728,13.1662,13.1324,13.0744,13.1501,13.141,13.0582,13.0594,13.0964,12.956,13.0394,13.1513,13.017,13.17,13.1176,13.0647,13.0505,13.1083,13.06,13.0533,13.1495,13.1293,13.0392,13.0461,13.0444,13.036,13.0676,13.2008,13.1151,13.058,13.02,13.0867,
Transpose (Start Local Transpose),13.3874,13.1452,13.2553,13.2871,13.2358,13.2035,13.2027,13.2157,13.3991,13.2046,13.2648,13.3811,13.2073,13.2718,13.2586,13.2105,13.1018,13.1669,13.3277,13.1593,13.2846,13.2802,13.2562,13.1919,13.3654,13.2798,13.2809,13.2565,13.3152,13.2971,13.1823,13.1529,13.5185,13.3896,13.3686,13.3059,13.3682,13.43,13.2783,13.1971,13.2453,13.1013,13.3079,13.4332,13.2628,13.3158,13.2734,13.2147,13.2799,13.3373,13.217,13.3213,13.3773,13.3633,13.2597,13.3056,13.1815,13.1674,13.2108,13.3455,13.2554,13.1979,13.2455,13.3126,
Transpose (Start Receive),13.4547,13.2078,13.3178,13.3498,13.2985,13.2658,13.2656,13.2771,13.4631,13.2685,13.3282,13.4444,13.2715,13.3339,13.3205,13.2721,13.1652,13.2303,13.3939,13.2303,13.3557,13.3537,13.3264,13.2625,13.4309,13.3426,13.3433,13.3214,13.3828,13.359,13.2475,13.2167,13.5816,13.4517,13.4309,13.3688,13.4306,13.5049,13.3428,13.2612,13.3142,13.1666,13.3711,13.4984,13.3283,13.3799,13.3374,13.2781,13.342,13.399,13.2804,13.3921,13.4415,13.4324,13.3214,13.3759,13.2449,13.2303,13.2723,13.4132,13.3187,13.2615,13.3083,13.3739,
Transpose (First Receive),477.478,476.753,475.908,475.705,475.52,475.409,475.509,475.31,469.257,469.24,468.597,468.95,469.085,468.86,468.592,468.575,469.487,471.039,468.821,467.46,471.003,470.82,470.295,470.655,468.818,468.827,468.588,468.696,468.701,468.761,468.575,468.45,468.965,468.709,468.915,468.832,468.825,468.966,468.907,468.566,470.273,468.482,469.451,469.46,469.91,470.301,468.748,469.152,470.168,470.197,467.708,468.695,469.029,469.684,469.49,468.885,469.097,468.982,467.93,468.565,468.577,469.082,468.451,468.569,
Transpose (Finished Receive),477.478,476.755,475.909,475.706,475.52,475.41,475.509,475.31,469.257,469.241,468.598,468.95,469.086,468.861,468.593,468.576,469.488,471.04,468.822,467.461,471.004,470.821,470.296,470.656,468.818,468.828,468.589,468.696,468.702,468.761,468.576,468.451,468.966,468.71,468.915,468.832,468.826,468.967,468.908,468.567,470.274,468.483,469.452,469.461,469.911,470.302,468.749,469.153,470.17,470.198,467.709,468.696,469.029,469.685,469.491,468.885,469.099,468.982,467.931,468.565,468.578,469.083,468.452,468.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.479,476.756,475.91,475.706,475.52,475.41,475.51,475.311,469.258,469.241,468.599,468.951,469.087,468.861,468.593,468.576,469.488,471.041,468.822,467.461,471.004,470.821,470.296,470.656,468.819,468.828,468.589,468.697,468.702,468.762,468.576,468.452,468.967,468.71,468.916,468.833,468.826,468.968,468.908,468.568,470.274,468.484,469.452,469.461,469.911,470.302,468.75,469.153,470.17,470.198,467.709,468.696,469.03,469.685,469.492,468.886,469.099,468.982,467.931,468.566,468.578,469.083,468.452,468.571,
2D FFT Y-X-Direction,543.698,524.946,523.874,523.557,523.823,524.218,523.444,523.133,514.471,515.446,514.498,514.953,515.112,515.369,514.849,515.95,517.054,516.403,515.65,514.789,518.716,516.905,517.051,516.988,516.009,515.173,515.354,515.315,515.661,516.144,514.603,513.729,515.328,515.751,514.969,515.916,516.13,516.671,515.692,514.94,516.044,514.988,516.249,516.741,516.598,516.565,516.293,513.884,516.725,516.561,515.994,513.002,516.004,514.432,515.012,514.976,516.841,515.515,515.107,515.736,515.415,514.409,516.062,515.12,
Run complete,543.698,524.946,523.875,523.558,523.824,524.219,523.445,523.133,514.472,515.446,514.499,514.953,515.112,515.369,514.849,515.95,517.054,516.403,515.651,514.79,518.716,516.905,517.052,516.988,516.01,515.174,515.354,515.315,515.661,516.144,514.604,513.729,515.328,515.752,514.97,515.916,516.13,516.671,515.692,514.94,516.045,514.988,516.25,516.742,516.598,516.566,516.293,513.884,516.725,516.561,515.995,513.002,516.005,514.433,515.012,514.976,516.841,515.515,515.107,515.736,515.415,514.409,516.063,515.12,

init,437.247,438.765,421.511,413.298,420.164,421.67,414.347,422.045,449.806,456.454,419.976,450.711,455.897,434.845,424.24,448.84,435.704,436.642,425.35,436.946,430.605,416.975,415.321,424.312,457.926,430.856,419.551,414.344,420.208,427.064,435.731,419.566,440.772,437.658,443.514,442.195,417.159,424.06,432.457,439.278,437.342,448.397,442.328,447.308,429.542,425.342,432.328,435.568,457.225,462.383,457.712,456.905,435.24,426.461,426.424,438.864,437.918,447.725,438.409,440.38,435.24,435.275,427.359,421.656,
1D FFT Z-Direction,13.1068,13.0126,13.0802,13.2123,13.164,13.0628,13.0277,13.1363,13.1642,13.0464,13.0083,13.1195,13.0139,13.0698,13.1415,13.0671,12.9497,13.0035,13.1286,12.9598,13.0429,13.0759,13.0668,12.9845,13.1213,13.0912,13.1095,13.1418,13.1195,13.1255,13.0941,13.1733,13.0879,12.9794,13.1553,13.1061,13.0853,13.0747,13.1242,13.1232,13.0902,13.0697,13.0517,13.1169,13.0685,13.0361,13.0524,13.1528,13.2187,13.1314,13.0971,13.0798,13.121,13.0247,13.1253,13.0779,13.0464,13.0465,13.0552,13.134,13.0881,13.0688,13.1419,13.1291,
Transpose (First Send),13.1099,13.0171,13.0829,13.2269,13.1824,13.0789,13.03,13.1703,13.166,13.0485,13.0101,13.122,13.0158,13.0715,13.1434,13.069,12.9515,13.0063,13.131,12.9618,13.045,13.0777,13.0701,12.9868,13.1232,13.093,13.1116,13.1434,13.1221,13.1283,13.0961,13.1755,13.0906,12.981,13.1583,13.108,13.0878,13.0768,13.1266,13.1259,13.0921,13.1028,13.0535,13.1194,13.0709,13.0383,13.0542,13.1551,13.2208,13.1338,13.0998,13.0823,13.1229,13.0266,13.1274,13.0797,13.0486,13.0487,13.0574,13.1605,13.0898,13.072,13.1439,13.1306,
Transpose (Packing),13.1075,13.0131,13.0806,13.2128,13.1656,13.0652,13.0282,13.1388,13.1646,13.0469,13.0088,13.1199,13.0144,13.0702,13.1419,13.0675,12.9501,13.0044,13.129,12.9602,13.0435,13.0763,13.0674,12.985,13.1218,13.0917,13.1099,13.1422,13.1201,13.126,13.0944,13.1738,13.0883,12.9798,13.156,13.1065,13.0857,13.0751,13.1247,13.1236,13.0906,13.0732,13.0522,13.1175,13.069,13.0366,13.0529,13.1535,13.2191,13.132,13.0976,13.0802,13.1215,13.0252,13.1258,13.0783,13.0468,13.0469,13.0557,13.1366,13.0885,13.0698,13.1422,13.1295,
Transpose (Start Local Transpose),13.2481,13.2223,13.2481,13.6971,13.6619,13.5707,13.1616,13.724,13.2977,13.1854,13.143,13.2614,13.1506,13.2082,13.2778,13.2035,13.0898,13.1629,13.2654,13.1596,13.2688,13.3051,13.2978,13.1931,13.2619,13.2293,13.2459,13.275,13.2565,13.265,13.2267,13.3198,13.2283,13.109,13.2956,13.2389,13.2244,13.2185,13.269,13.2742,13.2213,13.6615,13.1888,13.2566,13.202,13.1669,13.1907,13.2928,13.3532,13.2704,13.2296,13.32,13.3532,13.2513,13.2604,13.3215,13.2153,13.1814,13.1934,13.6721,13.2269,13.2144,13.2798,13.2679,
Transpose (Start Receive),13.3136,13.2896,13.3104,13.7732,13.7368,13.6477,13.2222,13.8194,13.3602,13.2495,13.2074,13.3223,13.2139,13.2707,13.3393,13.2661,13.1514,13.2236,13.3294,13.2226,13.3311,13.3671,13.3634,13.2555,13.3265,13.2905,13.3087,13.3369,13.3206,13.3285,13.2916,13.3817,13.2932,13.1708,13.362,13.3006,13.2863,13.2803,13.3335,13.3362,13.2866,13.7602,13.2493,13.3197,13.2642,13.2291,13.252,13.3537,13.4167,13.3327,13.2912,13.3822,13.4175,13.3144,13.3251,13.3866,13.279,13.2442,13.2562,13.7479,13.2907,13.2787,13.3405,13.3293,
Transpose (First Receive),477.88,475.856,475.841,476.184,476.177,476.606,477.105,475.313,469.283,468.845,469.274,469.404,469.314,469.155,468.848,469.26,470.319,470.683,469.212,469.187,470.612,470.323,469.461,469.311,469.995,469.31,469.08,469.955,469.565,469.739,469.199,469.442,469.424,468.685,469.326,469.298,469.323,469.263,469.411,469.326,468.322,469.533,469.2,469.47,469.454,468.946,469.314,469.488,469.503,469.41,469.279,469.394,469.445,469.428,469.539,469.436,472.547,473.034,472.41,469.53,472.621,472.953,471.742,471.895,
Transpose (Finished Receive),477.881,475.856,475.842,476.184,476.178,476.607,477.107,475.314,469.284,468.846,469.274,469.404,469.315,469.156,468.849,469.261,470.319,470.684,469.213,469.188,470.613,470.324,469.461,469.312,469.997,469.311,469.081,469.957,469.565,469.74,469.2,469.443,469.424,468.685,469.327,469.299,469.324,469.264,469.412,469.327,468.323,469.533,469.201,469.471,469.455,468.948,469.315,469.488,469.503,469.41,469.28,469.395,469.446,469.428,469.539,469.437,472.548,473.037,472.411,469.531,472.622,472.954,471.743,471.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.881,475.857,475.843,476.185,476.178,476.607,477.108,475.315,469.284,468.846,469.275,469.405,469.315,469.156,468.849,469.261,470.32,470.684,469.213,469.188,470.614,470.324,469.462,469.312,469.998,469.311,469.081,469.959,469.566,469.741,469.2,469.443,469.425,468.686,469.328,469.299,469.324,469.264,469.412,469.327,468.323,469.534,469.201,469.471,469.455,468.949,469.315,469.489,469.504,469.411,469.28,469.396,469.446,469.429,469.54,469.437,472.548,473.037,472.412,469.531,472.623,472.954,471.743,471.897,
2D FFT Y-X-Direction,545.065,524.02,526.208,525.451,523.284,524.134,524.98,523.906,515.371,516.168,514.926,516.09,514.61,515.482,515.333,515.493,516.132,517.613,516.814,515.392,516.252,516.565,514.707,514.632,515.818,516.297,516.91,516.316,516.108,515.739,515.924,516.826,514.483,515.665,516.429,515.825,516.287,514.145,514.934,515.624,515.325,514.896,517.441,516.604,516.926,516.403,515.424,515.515,516.62,513.632,516.293,514.287,516.11,516.482,516.981,517.526,518.764,518.074,517.874,516.764,518.885,520,518.545,518.325,
Run complete,545.065,524.02,526.208,525.451,523.284,524.134,524.98,523.906,515.371,516.168,514.926,516.09,514.611,515.483,515.333,515.493,516.132,517.613,516.815,515.393,516.252,516.566,514.708,514.633,515.818,516.298,516.91,516.316,516.108,515.739,515.924,516.826,514.484,515.665,516.43,515.825,516.287,514.146,514.935,515.625,515.325,514.896,517.441,516.604,516.926,516.403,515.424,515.515,516.62,513.632,516.293,514.287,516.111,516.482,516.982,517.526,518.765,518.074,517.874,516.764,518.885,520.001,518.545,518.326,

init,437.247,438.765,421.511,413.298,420.164,421.67,414.347,422.045,449.806,456.454,419.976,450.711,455.897,434.845,424.24,448.84,435.704,436.642,425.35,436.946,430.605,416.975,415.321,424.312,457.926,430.856,419.551,414.344,420.208,427.064,435.731,419.566,440.772,437.658,443.514,442.195,417.159,424.06,432.457,439.278,437.342,448.397,442.328,447.308,429.542,425.342,432.328,435.568,457.225,462.383,457.712,456.905,435.24,426.461,426.424,438.864,437.918,447.725,438.409,440.38,435.24,435.275,427.359,421.656,
1D FFT Z-Direction,13.1639,13.0233,13.0323,13.2124,13.1327,13.0699,13.1535,13.0238,13.2206,13.0348,13.2285,13.0608,13.0173,13.0943,13.0477,13.0957,12.9099,12.9407,13.027,12.8816,13.0497,13.0554,13.096,12.9499,13.0913,12.9875,13.0932,13.1315,13.054,13.1729,13.0437,13.0162,13.018,13.1544,13.1403,13.168,13.0965,13.0156,13.0463,13.0763,13.0893,13.0446,13.0997,13.0841,13.028,13.1343,13.0735,13.1273,13.1249,13.019,13.0301,13.1441,13.1412,13.0854,13.1866,13.0629,13.1053,13.0775,13.1138,13.1784,13.0538,13.1395,13.1214,13.009,
Transpose (First Send),13.1669,13.0256,13.0348,13.2148,13.1356,13.0723,13.158,13.0261,13.2228,13.0369,13.2459,13.0626,13.0198,13.096,13.0493,13.0976,12.9119,12.9432,13.0295,12.8838,13.0515,13.0575,13.0979,12.9525,13.0965,12.9896,13.0953,13.1365,13.0559,13.1748,13.0456,13.0183,13.0199,13.1567,13.1428,13.1699,13.0982,13.0178,13.0483,13.0785,13.0912,13.0467,13.1017,13.086,13.0299,13.1365,13.0754,13.1293,13.1272,13.0211,13.0318,13.1461,13.1445,13.0876,13.1884,13.0651,13.1069,13.0835,13.1161,13.1803,13.0557,13.1421,13.1233,13.0111,
Transpose (Packing),13.1646,13.0239,13.0329,13.2128,13.1332,13.0704,13.1539,13.0245,13.2211,13.0355,13.231,13.0612,13.0179,13.0947,13.048,13.0962,12.9103,12.9412,13.0274,12.8822,13.0502,13.0558,13.0965,12.9505,13.0918,12.988,13.0935,13.1321,13.0544,13.1734,13.044,13.0166,13.0184,13.155,13.1408,13.1686,13.0968,13.0159,13.0467,13.0767,13.0897,13.0451,13.1,13.0845,13.0285,13.1348,13.0739,13.1278,13.1253,13.0194,13.0305,13.1446,13.1418,13.086,13.1871,13.0633,13.1057,13.0781,13.1142,13.1788,13.0542,13.1401,13.1219,13.0094,
Transpose (Start Local Transpose),13.3013,13.2301,13.1674,13.4387,13.3435,13.2795,13.3696,13.2222,13.3594,13.1741,13.7036,13.2004,13.1404,13.2238,13.1788,13.2193,13.0411,13.0767,13.1659,13.0993,13.2526,13.2536,13.2898,13.1361,13.3152,13.1202,13.2294,13.3589,13.1815,13.303,13.1706,13.1465,13.1471,13.2874,13.2744,13.3005,13.2309,13.139,13.1755,13.203,13.2233,13.2483,13.2392,13.2218,13.1598,13.2564,13.2106,13.2577,13.2646,13.1593,13.1671,13.3444,13.2934,13.2732,13.3112,13.2636,13.2427,13.3026,13.2563,13.3781,13.1776,13.2915,13.2685,13.1404,
Transpose (Start Receive),13.3675,13.2918,13.2314,13.5023,13.4084,13.3439,13.4393,13.2845,13.4243,13.237,13.7824,13.2612,13.204,13.2841,13.2432,13.2804,13.1037,13.139,13.2264,13.162,13.3158,13.3145,13.3523,13.201,13.3875,13.1806,13.2941,13.4263,13.2441,13.3649,13.2335,13.2093,13.2097,13.3501,13.3372,13.3621,13.2929,13.2011,13.2371,13.2642,13.2854,13.3094,13.3021,13.2827,13.2219,13.3195,13.2713,13.3194,13.3287,13.2229,13.2287,13.4054,13.358,13.3353,13.3724,13.3249,13.305,13.3737,13.3217,13.4391,13.2419,13.3571,13.3327,13.2089,
Transpose (First Receive),480.032,478.682,478.546,477.172,478.552,479.193,476.859,477.963,471.655,470.721,471.676,470.604,470.12,470.727,470.251,469.884,471.691,470.198,469.521,469.418,470.6,471.543,471.468,470.23,471.471,467.312,470.833,471.635,470.829,471.103,464.451,464.041,471.605,471.099,471.678,471.541,465.885,465.595,463.186,463.938,468.53,471.636,471.536,470.73,468.68,470.723,466.648,471.216,471.637,469.529,470.737,471.634,471.629,471.64,471.624,471.664,471.675,471.678,471.622,471.634,471.673,470.831,468.605,471.226,
Transpose (Finished Receive),480.034,478.682,478.547,477.173,478.552,479.194,476.86,477.963,471.657,470.722,471.677,470.606,470.121,470.727,470.252,469.884,471.693,470.198,469.522,469.419,470.601,471.544,471.468,470.231,471.471,467.314,470.834,471.635,470.829,471.104,464.451,464.041,471.606,471.099,471.679,471.542,465.886,465.596,463.187,463.938,468.53,471.637,471.537,470.731,468.681,470.724,466.649,471.216,471.638,469.529,470.739,471.635,471.63,471.641,471.625,471.665,471.675,471.679,471.623,471.635,471.674,470.832,468.606,471.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.034,478.683,478.548,477.173,478.553,479.195,476.86,477.963,471.657,470.722,471.677,470.606,470.121,470.728,470.252,469.885,471.694,470.199,469.522,469.419,470.601,471.544,471.469,470.231,471.472,467.314,470.836,471.636,470.83,471.104,464.452,464.042,471.607,471.1,471.679,471.542,465.886,465.596,463.187,463.939,468.531,471.637,471.537,470.731,468.681,470.725,466.649,471.217,471.639,469.53,470.74,471.635,471.63,471.641,471.626,471.667,471.676,471.679,471.623,471.635,471.674,470.832,468.607,471.228,
2D FFT Y-X-Direction,546.321,526.154,525.705,524.953,526.481,526.896,524.366,526.038,517.326,515.246,518.053,517.12,516.62,515.891,516.795,515.11,518.395,517.491,515.999,515.727,517.005,517.39,518.464,517.479,518.775,514.104,517.156,517.994,516.55,517.589,509.763,510.948,517.707,517.515,516.723,517.702,513.118,512.808,510.084,511.085,514.374,517.192,518.428,517.408,516.372,516.63,512.631,517.275,517.636,515.765,515.136,518.089,518.355,517.606,516.98,518.243,518.905,519.335,519.819,517.9,519.064,517.403,514.932,517.447,
Run complete,546.321,526.155,525.705,524.953,526.481,526.896,524.366,526.038,517.327,515.246,518.053,517.12,516.621,515.891,516.796,515.11,518.396,517.491,516,515.727,517.005,517.39,518.464,517.479,518.775,514.104,517.156,517.995,516.55,517.59,509.763,510.948,517.707,517.516,516.723,517.703,513.118,512.809,510.084,511.085,514.375,517.192,518.428,517.409,516.373,516.63,512.631,517.275,517.637,515.765,515.137,518.089,518.355,517.607,516.98,518.243,518.905,519.336,519.819,517.9,519.064,517.403,514.933,517.447,

init,437.247,438.765,421.511,413.298,420.164,421.67,414.347,422.045,449.806,456.454,419.976,450.711,455.897,434.845,424.24,448.84,435.704,436.642,425.35,436.946,430.605,416.975,415.321,424.312,457.926,430.856,419.551,414.344,420.208,427.064,435.731,419.566,440.772,437.658,443.514,442.195,417.159,424.06,432.457,439.278,437.342,448.397,442.328,447.308,429.542,425.342,432.328,435.568,457.225,462.383,457.712,456.905,435.24,426.461,426.424,438.864,437.918,447.725,438.409,440.38,435.24,435.275,427.359,421.656,
1D FFT Z-Direction,13.0771,12.9893,13.0838,13.0923,12.9847,13.1986,13.1024,13.0705,13.1299,13.1098,13.1671,13.15,12.9489,13.0856,13.0378,12.9831,13.0161,13.0654,13.1084,12.8782,13.0164,13.1139,12.9657,12.9944,13.1214,13.1737,13.0716,13.0537,13.1008,12.9674,13.1275,13.0567,13.1096,13.0511,13.0767,12.9889,13.1525,13.1802,13.0985,13.1381,13.1008,12.9337,13.1341,13.042,13.1119,13.1478,13.1504,13.1604,13.08,13.0254,13.0714,13.0129,13.027,13.1628,13.0813,13.0442,13.0481,13.1268,13.0534,13.0421,13.0134,13.0696,13.1829,13.1283,
Transpose (First Send),13.0807,12.9911,13.0867,13.0949,12.9869,13.2007,13.1049,13.0723,13.1348,13.1123,13.1693,13.1551,12.9509,13.0878,13.0399,12.9849,13.0223,13.0674,13.1113,12.8802,13.018,13.1157,12.9678,12.9968,13.1239,13.179,13.0765,13.0555,13.1027,12.9697,13.1295,13.059,13.1122,13.0529,13.0787,12.9912,13.1547,13.1827,13.1007,13.1413,13.1027,12.9354,13.1362,13.0444,13.1137,13.15,13.1523,13.1622,13.0819,13.0278,13.0764,13.0149,13.0291,13.1648,13.0832,13.0462,13.0498,13.1295,13.0554,13.0437,13.0152,13.0719,13.1855,13.1299,
Transpose (Packing),13.0778,12.9898,13.0843,13.0927,12.9851,13.199,13.1029,13.0708,13.1303,13.1103,13.1677,13.1505,12.9493,13.0859,13.0383,12.9836,13.0166,13.0659,13.1089,12.8787,13.0168,13.1143,12.966,12.9949,13.1221,13.1742,13.072,13.054,13.1011,12.9679,13.1279,13.0572,13.11,13.0515,13.0771,12.9893,13.1529,13.1806,13.0989,13.1385,13.1011,12.934,13.1346,13.0425,13.1123,13.1482,13.1509,13.1608,13.0803,13.0258,13.0718,13.0133,13.0274,13.1633,13.0817,13.0446,13.0485,13.1273,13.0538,13.0425,13.0137,13.0702,13.1837,13.1286,
Transpose (Start Local Transpose),13.2096,13.198,13.2171,13.3234,13.2115,13.436,13.3148,13.2742,13.3648,13.2549,13.3882,13.3916,13.0802,13.2172,13.1783,13.1037,13.2623,13.1956,13.2493,13.0203,13.1431,13.2517,13.0997,13.1294,13.3388,13.4363,13.317,13.2747,13.2277,13.0989,13.2544,13.205,13.238,13.172,13.2088,13.1171,13.294,13.3299,13.2359,13.2798,13.2259,13.1489,13.2748,13.1803,13.2546,13.2902,13.2938,13.301,13.2133,13.1564,13.3208,13.1442,13.1558,13.2965,13.2113,13.1755,13.1857,13.3458,13.1908,13.2595,13.1464,13.2174,13.3261,13.2705,
Transpose (Start Receive),13.2776,13.26,13.2805,13.3884,13.2735,13.5002,13.3807,13.337,13.4354,13.3181,13.4506,13.4646,13.1429,13.2802,13.2423,13.164,13.3352,13.2581,13.3131,13.0815,13.205,13.3131,13.1624,13.1947,13.401,13.5084,13.3886,13.3378,13.2925,13.1606,13.3189,13.2676,13.3014,13.235,13.2737,13.1795,13.3577,13.3913,13.2989,13.3441,13.2873,13.2106,13.3392,13.2434,13.3161,13.3548,13.3569,13.3635,13.2758,13.2181,13.3894,13.2045,13.2166,13.3587,13.2764,13.2365,13.2465,13.4091,13.2531,13.3209,13.2111,13.2834,13.3884,13.3321,
Transpose (First Receive),479.609,477.202,478.273,477.257,477.588,477.449,477.897,477.319,470.615,470.313,470.319,470.439,469.827,469.966,470.003,469.822,470.595,470.244,470.436,470.022,469.833,470.363,469.831,469.779,470.441,470.492,470.567,470.015,470.433,469.816,470.495,470.233,470.592,470.5,470.259,469.772,470.515,470.478,470.451,470.301,470.508,469.774,470.57,469.959,470.574,470.428,470.435,470.602,470.446,470.089,470.566,471.259,469.264,470.311,470.504,470.097,470.578,470.574,470.295,470.497,470.442,470.296,470.499,470.489,
Transpose (Finished Receive),479.61,477.203,478.273,477.258,477.589,477.45,477.898,477.319,470.616,470.313,470.319,470.44,469.828,469.966,470.004,469.823,470.596,470.245,470.436,470.023,469.835,470.364,469.833,469.78,470.442,470.492,470.567,470.015,470.433,469.817,470.495,470.233,470.593,470.503,470.261,469.773,470.517,470.481,470.453,470.301,470.511,469.775,470.57,469.959,470.575,470.429,470.435,470.602,470.447,470.089,470.567,471.26,469.264,470.312,470.504,470.099,470.579,470.574,470.296,470.498,470.443,470.296,470.5,470.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
