,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674299,0.662204,0.671256,0.672708,0.675052,0.674871,0.67493,0.673047,0.674085,0.673337,0.672056,0.67368,0.672738,0.673751,0.674134,0.671401,0.686516,0.686258,0.685947,0.685459,0.682881,0.681319,0.679337,0.676719,0.673639,0.672096,0.675225,0.674995,0.674693,0.674905,0.671688,0.674395,0.673341,0.674306,0.675475,0.674868,0.687927,0.68442,0.688376,0.688536,0.673867,0.673053,0.674152,0.673787,0.672643,0.67336,0.674448,0.671452,0.674269,0.674138,0.67343,0.672719,0.673647,0.673613,0.674592,0.673294,0.673732,0.673025,0.67418,0.674368,0.671814,0.673047,0.674222,0.669479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674685,0.662682,0.672131,0.672969,0.675292,0.67507,0.675166,0.673286,0.674349,0.673598,0.672302,0.673923,0.673033,0.674116,0.674492,0.671733,0.686871,0.686526,0.686112,0.685712,0.683121,0.68156,0.679646,0.677136,0.673857,0.672374,0.675591,0.675263,0.674962,0.67514,0.671987,0.674641,0.673754,0.67456,0.675753,0.67506,0.688231,0.684634,0.688551,0.688787,0.674108,0.673362,0.674418,0.674129,0.672814,0.673611,0.674731,0.671813,0.674505,0.674323,0.67371,0.672955,0.673911,0.673881,0.674835,0.6737,0.674005,0.673265,0.674464,0.674624,0.672028,0.6733,0.674578,0.669715,
Transpose (Finished All2All),5.08255,4.95212,5.05954,5.08023,5.02192,5.03704,4.93961,5.03994,4.84065,4.85628,4.82714,4.8533,4.76271,4.7911,4.83291,4.74895,4.79261,4.74391,4.80801,4.80819,4.78314,4.79224,4.72999,4.81144,4.78622,4.81395,4.78588,4.82272,4.85809,4.83281,4.86077,4.84451,4.82825,4.89884,4.79368,4.90789,4.84897,4.8541,4.87251,4.90278,5.2109,5.1345,5.15889,5.22856,5.23787,5.16344,5.23409,5.17498,4.81696,4.78941,4.76907,4.76364,4.79293,4.79567,4.81358,4.73703,4.80392,4.80018,4.87469,4.80004,4.78545,4.873,4.80988,4.86232,
Transpose (Unpacking),5.74066,5.52558,5.7431,5.76162,5.70656,5.72205,5.5581,5.64828,5.53063,5.5447,5.50458,5.53096,5.43794,5.46492,5.44983,5.36273,5.4484,5.39715,5.51147,5.51087,5.47763,5.48512,5.36222,5.43606,5.45955,5.48617,5.45053,5.48813,5.53263,5.5081,5.5563,5.55047,5.46305,5.53117,5.38271,5.49453,5.5555,5.55536,5.54384,5.57403,5.84734,5.77123,5.8032,5.87178,5.86581,5.79223,5.87712,5.81487,5.49291,5.46794,5.46849,5.46199,5.49164,5.4949,5.44162,5.36629,5.50321,5.49974,5.50414,5.42898,5.40115,5.48802,5.47103,5.51767,
2D FFT Y-X-Direction,5.80207,5.58058,5.79606,5.81489,5.75989,5.77674,5.61892,5.69988,5.58518,5.60048,5.55962,5.58553,5.49244,5.51872,5.50704,5.41611,5.50186,5.45426,5.56395,5.56439,5.53104,5.53637,5.42251,5.48795,5.51168,5.53766,5.50579,5.53959,5.58547,5.56143,5.60723,5.60984,5.51617,5.58155,5.43684,5.5455,5.61071,5.60799,5.59721,5.62618,5.8983,5.82735,5.85679,5.92322,5.91788,5.84737,5.93416,5.86688,5.54579,5.52164,5.52396,5.51546,5.54444,5.54807,5.49696,5.42139,5.55757,5.55248,5.55831,5.48278,5.45557,5.5392,5.52968,5.56855,
Run complete,5.80236,5.58091,5.79633,5.8153,5.76007,5.77697,5.61921,5.70005,5.58537,5.60062,5.55985,5.58579,5.49264,5.51889,5.50724,5.41636,5.50204,5.45444,5.56419,5.5646,5.53122,5.53653,5.42273,5.48821,5.51186,5.53784,5.50596,5.53981,5.58568,5.5616,5.60747,5.61004,5.51642,5.58173,5.43708,5.54571,5.6109,5.60818,5.59739,5.62632,5.89847,5.82771,5.85698,5.92339,5.91806,5.84754,5.9344,5.86709,5.54596,5.52185,5.52412,5.51566,5.5446,5.54824,5.49716,5.4216,5.5578,5.55268,5.55876,5.4831,5.45574,5.53936,5.52988,5.56874,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.032981,0.020843,0.022867,0.022147,0.021834,0.022845,0.024007,0.022248,0.021173,0.02161,0.020859,0.021464,0.021993,0.022738,0.023663,0.022006,0.023074,0.022105,0.021485,0.022286,0.022265,0.022266,0.024129,0.02198,0.021865,0.02111,0.021933,0.022104,0.021125,0.022299,0.021266,0.023189,0.021884,0.023124,0.022097,0.022715,0.023598,0.021574,0.021999,0.021935,0.021684,0.021807,0.023193,0.022966,0.022343,0.0226,0.023534,0.022418,0.022595,0.022194,0.022003,0.021867,0.022294,0.023193,0.023553,0.022238,0.022363,0.021912,0.022255,0.021632,0.020786,0.021482,0.023643,0.021777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.666804,0.651663,0.673136,0.673176,0.675119,0.675159,0.67537,0.672703,0.680216,0.680992,0.67857,0.678831,0.67447,0.673064,0.676055,0.674455,0.674955,0.674348,0.672395,0.672978,0.673909,0.67448,0.675141,0.671664,0.671662,0.672029,0.673908,0.674127,0.672412,0.673596,0.668601,0.671957,0.667288,0.669328,0.672721,0.67282,0.674581,0.671024,0.673091,0.672911,0.671608,0.671372,0.674999,0.675108,0.673362,0.673858,0.676124,0.674506,0.673428,0.672394,0.673073,0.673637,0.672379,0.673738,0.675245,0.671988,0.669203,0.668606,0.672233,0.671369,0.672381,0.672418,0.676151,0.672834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.667306,0.652055,0.673523,0.673413,0.675726,0.675379,0.675659,0.673315,0.680678,0.681239,0.678801,0.679004,0.67473,0.673326,0.676407,0.674661,0.675296,0.674636,0.672552,0.673206,0.674224,0.674642,0.67554,0.67191,0.671872,0.672282,0.674257,0.674401,0.672658,0.67391,0.668759,0.672188,0.667507,0.669529,0.672911,0.673015,0.674824,0.671326,0.673394,0.67313,0.671856,0.671614,0.675238,0.675365,0.67355,0.67406,0.6765,0.674799,0.673691,0.672787,0.67328,0.673864,0.672625,0.673912,0.675568,0.672237,0.669627,0.668956,0.672541,0.671886,0.672598,0.672666,0.67651,0.673063,
Transpose (Finished All2All),5.22639,5.12844,5.20109,5.22085,5.08986,5.20242,5.14488,5.22562,4.95034,4.96101,4.90743,4.95591,4.91689,4.87732,4.91844,4.93943,4.85532,4.87815,4.93258,4.83104,4.83841,4.90605,4.93449,4.89696,4.83623,4.9112,4.94621,4.9419,4.85558,4.9307,4.89629,4.87618,4.91858,4.96745,4.92869,4.96292,4.91,4.9493,4.88493,4.88331,4.97538,4.99544,5.01756,5.04215,5.04584,4.95732,4.93323,4.91657,4.89253,4.88552,4.88696,4.83242,4.85513,4.82232,4.82306,4.78675,4.86906,4.85927,4.88462,4.88038,4.76457,4.82536,4.85757,4.79962,
Transpose (Unpacking),5.9093,5.72801,5.88528,5.90221,5.6828,5.79348,5.77896,5.85208,5.65638,5.66669,5.58035,5.62613,5.58141,5.54358,5.61055,5.62467,5.54288,5.56186,5.53438,5.43469,5.48225,5.54798,5.60959,5.56584,5.46457,5.53935,5.64658,5.64224,5.48573,5.55791,5.58412,5.56982,5.58431,5.63083,5.59451,5.62847,5.58277,5.61664,5.58616,5.58582,5.66032,5.67895,5.69447,5.71997,5.65826,5.56768,5.61882,5.59676,5.58554,5.57944,5.53608,5.48486,5.52582,5.49291,5.49106,5.4543,5.55673,5.5477,5.58554,5.57637,5.411,5.46884,5.50343,5.44106,
2D FFT Y-X-Direction,5.97249,5.7839,5.93768,5.9541,5.74079,5.8463,5.83889,5.90539,5.70784,5.71828,5.63499,5.67963,5.63404,5.59823,5.66522,5.67526,5.59633,5.61226,5.58785,5.49013,5.5388,5.60033,5.66559,5.61918,5.51846,5.59106,5.70023,5.69612,5.53903,5.61088,5.63789,5.62568,5.64224,5.68492,5.64911,5.6813,5.64064,5.66824,5.63843,5.63808,5.7155,5.73169,5.74738,5.77257,5.70995,5.62103,5.67451,5.64966,5.6378,5.63142,5.5873,5.5398,5.57843,5.54687,5.5437,5.50985,5.61088,5.60163,5.63837,5.6274,5.46456,5.52118,5.56094,5.49419,
Run complete,5.97281,5.78415,5.93821,5.95429,5.74101,5.84649,5.83914,5.90557,5.70803,5.71847,5.63528,5.67998,5.63426,5.59845,5.66544,5.67546,5.59652,5.61247,5.58809,5.49036,5.53901,5.60053,5.66578,5.61936,5.51867,5.59127,5.70041,5.69632,5.53925,5.61107,5.63807,5.62587,5.64254,5.68515,5.64933,5.68153,5.64085,5.66842,5.63856,5.63823,5.7157,5.73188,5.74757,5.77278,5.71013,5.62121,5.67472,5.64986,5.63798,5.63163,5.5875,5.53998,5.57859,5.54708,5.54389,5.51006,5.6111,5.60187,5.63856,5.62762,5.46473,5.52132,5.56114,5.49438,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.030544,0.021429,0.022175,0.022146,0.021343,0.022241,0.024186,0.022409,0.02174,0.021525,0.020911,0.022033,0.02224,0.022821,0.024152,0.021525,0.021274,0.022026,0.022308,0.020823,0.021601,0.022703,0.024451,0.021894,0.02146,0.022914,0.02291,0.021196,0.022228,0.022978,0.021402,0.023518,0.022109,0.022621,0.022214,0.021591,0.023639,0.021385,0.022252,0.02165,0.022355,0.021812,0.021354,0.022369,0.020849,0.021772,0.022752,0.021661,0.022629,0.021986,0.021905,0.022294,0.02131,0.021635,0.022854,0.021022,0.022853,0.021075,0.021729,0.022589,0.020936,0.021551,0.024099,0.022216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677629,0.663342,0.674106,0.673427,0.674845,0.673926,0.675918,0.672591,0.673936,0.672166,0.672417,0.671607,0.668804,0.670056,0.674705,0.671084,0.670897,0.672177,0.673437,0.672611,0.671782,0.672182,0.677801,0.674003,0.671911,0.672758,0.673045,0.671845,0.673053,0.673107,0.676248,0.676533,0.680706,0.681726,0.680394,0.679968,0.676369,0.67342,0.674177,0.672842,0.686503,0.684154,0.68517,0.684457,0.669823,0.671544,0.681693,0.6793,0.675135,0.673789,0.673126,0.673921,0.669821,0.671196,0.674766,0.672325,0.673166,0.670979,0.673554,0.674628,0.670423,0.670932,0.673625,0.67126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678207,0.663774,0.674493,0.673686,0.675202,0.674208,0.676197,0.672853,0.674748,0.672438,0.672989,0.672172,0.669074,0.670311,0.675043,0.671587,0.671316,0.672431,0.673598,0.672989,0.672179,0.672435,0.678064,0.674246,0.672277,0.67302,0.673298,0.672359,0.673286,0.673607,0.67648,0.676837,0.680884,0.68197,0.680593,0.680238,0.676707,0.673679,0.674376,0.673091,0.687431,0.684491,0.685517,0.684832,0.670047,0.671794,0.68206,0.679514,0.675414,0.673947,0.673378,0.674157,0.670039,0.671518,0.675107,0.672664,0.673459,0.671472,0.673771,0.674904,0.670761,0.67114,0.673901,0.67151,
Transpose (Finished All2All),5.04511,4.95918,5.03311,5.04408,4.90306,4.94843,4.99195,5.00643,4.8339,4.83339,4.81462,4.81749,4.75573,4.73243,4.783,4.76264,4.78129,4.76908,4.79454,4.79396,4.74421,4.72675,4.74691,4.7757,4.70319,4.77296,4.80564,4.82025,4.81844,4.77498,4.79891,4.77372,4.85248,4.84124,4.86451,4.8688,4.81345,4.79978,4.7708,4.82246,4.88703,4.92173,4.85659,4.93911,4.94262,4.81991,4.89621,4.83398,4.79163,4.82632,4.76394,4.75432,4.80175,4.83448,4.83573,4.83217,4.77457,4.85325,4.88186,4.88146,4.79714,4.78129,4.86392,4.82773,
Transpose (Unpacking),5.74861,5.57754,5.72574,5.73538,5.56235,5.60583,5.6873,5.69634,5.53474,5.53289,5.51607,5.51808,5.43815,5.41534,5.46575,5.44141,5.47447,5.46478,5.49895,5.49737,5.43142,5.41418,5.42483,5.44939,5.33489,5.4035,5.49415,5.50855,5.47497,5.43271,5.4791,5.45894,5.55713,5.54787,5.57517,5.57926,5.50422,5.48671,5.41748,5.47044,5.55451,5.58714,5.47544,5.55738,5.52505,5.40204,5.53537,5.46803,5.45752,5.49197,5.4603,5.45253,5.47262,5.50288,5.53642,5.5329,5.40312,5.48288,5.59048,5.59173,5.48656,5.47053,5.52785,5.48583,
2D FFT Y-X-Direction,5.8089,5.6354,5.78058,5.78915,5.619,5.65804,5.74476,5.74953,5.58692,5.58556,5.56991,5.57097,5.49017,5.46908,5.52124,5.49484,5.52704,5.51906,5.55104,5.55129,5.48305,5.46871,5.48214,5.49956,5.3897,5.45471,5.54683,5.56043,5.52607,5.49025,5.53059,5.51589,5.61008,5.60255,5.6278,5.62997,5.55946,5.53963,5.47048,5.52385,5.6075,5.64118,5.53149,5.60878,5.57814,5.45569,5.59241,5.51963,5.51158,5.54363,5.51254,5.50845,5.5282,5.55403,5.58836,5.58372,5.45927,5.53605,5.6406,5.64435,5.53839,5.52445,5.58408,5.53881,
Run complete,5.80915,5.63567,5.78083,5.78936,5.61924,5.65822,5.74498,5.74972,5.58715,5.58572,5.57015,5.57123,5.49039,5.46933,5.52144,5.49502,5.52725,5.51925,5.55127,5.55148,5.48322,5.46887,5.48231,5.49981,5.38991,5.45491,5.54704,5.56059,5.52624,5.49047,5.53077,5.51611,5.61039,5.60273,5.628,5.63018,5.55974,5.5398,5.47076,5.52406,5.60772,5.64138,5.53168,5.60897,5.57832,5.45585,5.59261,5.51982,5.51177,5.54384,5.51275,5.50862,5.52838,5.55421,5.58854,5.5839,5.45954,5.53625,5.64077,5.64457,5.53856,5.52458,5.58429,5.53901,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.032357,0.021828,0.021791,0.022318,0.022071,0.02219,0.024904,0.023183,0.021692,0.021466,0.021274,0.022272,0.022524,0.022447,0.023329,0.022272,0.021338,0.022042,0.021925,0.02236,0.022558,0.021473,0.023006,0.021185,0.022025,0.021683,0.022767,0.021618,0.023064,0.021381,0.021576,0.023347,0.021365,0.023006,0.021663,0.021856,0.023212,0.021542,0.020854,0.023621,0.021786,0.021217,0.021877,0.023517,0.021431,0.021497,0.023588,0.0214,0.02185,0.022399,0.02259,0.021302,0.021297,0.022091,0.022103,0.021754,0.022337,0.02207,0.021701,0.021966,0.021417,0.02164,0.023255,0.021519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681526,0.669161,0.679328,0.679504,0.671766,0.672399,0.676266,0.673792,0.67291,0.67213,0.671128,0.672152,0.674387,0.674912,0.674503,0.673208,0.672495,0.672556,0.672206,0.672957,0.674178,0.67252,0.675272,0.672896,0.674888,0.673237,0.674613,0.673494,0.671057,0.66902,0.6737,0.676335,0.670959,0.672797,0.672429,0.672597,0.675975,0.67204,0.671987,0.673456,0.674042,0.672605,0.671917,0.673199,0.672733,0.67295,0.673522,0.669587,0.673766,0.673424,0.674404,0.673767,0.671821,0.673324,0.674001,0.673608,0.674374,0.673166,0.674503,0.674003,0.672001,0.673017,0.671443,0.667815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682064,0.669494,0.67973,0.679728,0.672046,0.672589,0.676552,0.674118,0.673306,0.67238,0.67138,0.672415,0.674619,0.675126,0.674756,0.673417,0.67273,0.67282,0.672363,0.673325,0.674489,0.672765,0.675648,0.673256,0.6751,0.673466,0.674828,0.673841,0.671405,0.669378,0.673905,0.676599,0.671218,0.67311,0.672586,0.672833,0.676216,0.672264,0.672128,0.673695,0.674672,0.672849,0.672431,0.673717,0.672909,0.673133,0.673783,0.669844,0.674023,0.673638,0.674609,0.674004,0.672043,0.673542,0.674256,0.673925,0.674682,0.673385,0.67475,0.674274,0.67221,0.673281,0.671801,0.668041,
Transpose (Finished All2All),6.75637,6.63925,6.74235,6.75098,6.6201,6.70141,6.71829,6.72969,4.90326,4.95169,4.9418,4.94689,4.86719,4.82172,4.88519,4.92603,4.81414,4.83761,4.82571,4.88153,4.79262,4.87788,4.83826,4.86097,4.82083,4.85809,4.87349,4.8203,4.82797,4.8687,4.86637,4.82801,4.91134,4.89781,4.84592,4.91033,4.8587,4.87571,4.85236,4.87943,4.87899,4.85326,4.83591,4.82059,4.85282,4.87063,4.81167,4.8115,4.8102,4.88215,4.88772,4.85102,4.8649,4.835,4.88486,4.77813,4.82452,4.84062,4.91509,4.892,4.83319,4.86228,4.90737,4.79823,
Transpose (Unpacking),7.43478,7.22398,7.4464,7.45045,7.24292,7.32197,7.41711,7.4234,5.55879,5.60452,5.6428,5.64526,5.52567,5.48281,5.54953,5.58823,5.49396,5.51631,5.47563,5.53003,5.41323,5.49592,5.52789,5.54387,5.48459,5.52028,5.52464,5.47327,5.49121,5.53075,5.53189,5.49685,5.60136,5.58813,5.48566,5.54786,5.56358,5.57561,5.52639,5.56723,5.55674,5.52805,5.52541,5.51136,5.53925,5.5552,5.51278,5.50668,5.44903,5.51787,5.56115,5.52456,5.53805,5.50884,5.48316,5.3789,5.51172,5.52507,5.59451,5.56829,5.51189,5.53896,5.49638,5.38238,
2D FFT Y-X-Direction,7.50038,7.28218,7.49898,7.5024,7.29956,7.37477,7.4753,7.47417,5.61266,5.66001,5.69536,5.69834,5.57738,5.53581,5.60694,5.64049,5.54764,5.56892,5.52985,5.58297,5.47108,5.54838,5.58259,5.59475,5.53811,5.57274,5.57598,5.53128,5.54453,5.58391,5.58464,5.55469,5.65335,5.64155,5.54316,5.59875,5.62045,5.62892,5.5934,5.6211,5.60867,5.58146,5.57805,5.56455,5.59083,5.60702,5.56992,5.55989,5.50596,5.57195,5.61304,5.57817,5.59189,5.5606,5.53734,5.43546,5.56736,5.57916,5.64691,5.62043,5.56518,5.59152,5.55373,5.43582,
Run complete,7.50071,7.28272,7.49918,7.50259,7.29973,7.37497,7.47552,7.47434,5.61288,5.66021,5.69561,5.69863,5.5776,5.53603,5.60714,5.64067,5.54783,5.56911,5.53009,5.58315,5.47127,5.54855,5.58278,5.59495,5.53831,5.57294,5.57618,5.53146,5.54482,5.5841,5.58482,5.55493,5.65354,5.64174,5.54343,5.59897,5.62065,5.6291,5.59357,5.6213,5.60884,5.58167,5.57824,5.56473,5.59099,5.60719,5.57012,5.56008,5.50613,5.57217,5.61322,5.57835,5.59206,5.5608,5.53752,5.4357,5.56764,5.57935,5.64709,5.62064,5.56535,5.59168,5.5539,5.43606,

init,433.367,410.449,424.227,438.002,417.178,424.23,419.345,428.633,433.517,432.339,437.265,482.953,406.677,437.583,458.325,425.785,421.475,431.659,435.577,439.889,433.074,408.08,431.417,433.567,429.894,430.403,430.291,431.167,430.263,410.358,420.775,426.415,433.555,432.41,446.04,434.85,415.581,411.395,412.347,418.533,433.151,445.276,465.336,443.745,432.499,418.112,426.769,427.662,422.084,457.928,458.143,428.593,444.406,425.41,432.39,446.954,406.677,423.105,403.445,418.9,420.164,428.47,412.918,412.126,
1D FFT Z-Direction,0.042324,0.034849,0.023058,0.023141,0.021708,0.023632,0.029331,0.025096,0.023708,0.021563,0.02151,0.024495,0.022743,0.027385,0.024718,0.023303,0.021852,0.024264,0.022343,0.023247,0.022568,0.022697,0.023288,0.022156,0.021733,0.02238,0.022641,0.022405,0.021992,0.022162,0.021557,0.02394,0.0385,0.02429,0.022303,0.02158,0.024103,0.022366,0.022246,0.023564,0.022228,0.021668,0.022562,0.023108,0.022741,0.02323,0.02519,0.022545,0.021954,0.021506,0.022563,0.021218,0.023308,0.022876,0.02327,0.021953,0.021819,0.022571,0.022339,0.023038,0.021744,0.02261,0.025194,0.022223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.379259,0.371842,0.671586,0.672823,0.665206,0.671148,0.681688,0.675349,0.674764,0.670928,0.671279,0.67538,0.656539,0.663292,0.678514,0.67563,0.663519,0.666321,0.679599,0.679131,0.666927,0.666483,0.677279,0.674196,0.665699,0.666657,0.676799,0.677642,0.661637,0.662972,0.665043,0.669758,0.376089,0.357382,0.670136,0.670735,0.673128,0.669838,0.669008,0.670855,0.670084,0.669018,0.661333,0.664265,0.662853,0.662986,0.678736,0.674799,0.689228,0.684056,0.679278,0.677593,0.668988,0.667359,0.67741,0.675737,0.667545,0.667827,0.662938,0.664015,0.661241,0.662555,0.678711,0.674241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
