,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.62786,0.61754,0.629431,0.632973,0.624228,0.623767,0.619559,0.619089,0.636319,0.628055,0.62971,0.634773,0.634354,0.634272,0.618683,0.615118,0.634353,0.622869,0.632925,0.631441,0.657316,0.64294,0.642409,0.638499,0.62353,0.620122,0.623468,0.619259,0.635063,0.617338,0.635192,0.628527,0.445681,0.483276,0.455365,0.449461,0.44682,0.447253,0.447456,0.454294,0.454016,0.454532,0.460886,0.443033,0.444472,0.454067,0.444081,0.449477,
Transpose (Finished All2All),22.754,22.6859,22.6643,22.6701,22.6616,22.5597,22.6429,22.6574,22.7911,22.4294,22.547,22.6432,22.5808,22.556,22.7369,22.7937,22.7478,22.7496,22.7431,22.741,22.1849,22.1507,22.6638,22.7258,22.4533,22.744,22.6681,25.5899,23.8549,22.3652,22.3355,22.4413,22.2337,22.0045,22.529,22.6888,22.4959,22.5621,22.7093,22.5517,22.7027,22.736,22.6219,22.7313,22.683,22.7002,22.7296,22.6248,
Transpose (Unpacking),22.954,22.8833,22.8629,22.8664,22.8685,22.7587,22.8414,22.8559,23.0663,22.6304,22.7451,22.8572,22.7766,22.7562,23.0167,23.0758,22.9493,22.9482,22.9418,22.9377,22.3838,22.343,22.8601,22.9222,22.6533,22.9367,22.8683,25.8699,24.0554,22.5598,22.5363,22.6481,22.4311,22.2283,22.7206,22.8748,22.6832,22.751,22.9045,22.7388,22.8955,22.9213,22.8071,22.9163,22.8676,22.8856,22.9144,22.8172,
2D FFT Y-X-Direction,25.2033,25.1525,25.158,25.1275,25.1512,24.9965,25.1176,25.068,25.3455,24.8727,25.0055,25.1594,25.0216,25.0141,25.3109,25.3254,25.2204,25.2255,25.2155,25.1778,24.6684,24.6099,28.6225,25.1972,24.8909,25.1756,25.0877,28.1696,26.3368,24.8042,24.8004,24.8723,24.7064,24.276,24.7826,24.9106,24.6949,24.7549,24.926,24.7138,24.9146,24.9094,24.8254,24.9042,24.8307,24.8783,24.9044,24.8357,
Run complete,25.2036,25.1527,25.1582,25.1277,25.1514,24.9967,25.1178,25.0682,25.3457,24.8729,25.0058,25.1597,25.0218,25.0143,25.3112,25.3256,25.2206,25.2257,25.2158,25.178,24.6686,24.6101,28.6247,25.1974,24.8911,25.1758,25.0879,28.1698,26.337,24.8044,24.8006,24.8725,24.7066,24.2762,24.7829,24.9108,24.6951,24.7551,24.9262,24.714,24.9148,24.9096,24.8257,24.9044,24.8309,24.8785,24.9046,24.8359,

init,404.167,419.954,424.82,441.3,421.102,421.513,426.264,413.544,432.311,402.843,392.611,413.038,413.669,415.21,410.276,415.382,448.084,430.557,416.518,428.183,408.295,419.548,401.074,409.035,456.331,414.89,421.112,423.706,410.921,398.822,409.925,411.506,410.073,404.8,423.259,367.381,423.606,429.142,425.305,391.699,437.224,429.845,441.536,426.076,427.669,411.005,415.667,388.231,
1D FFT Z-Direction,0.632385,0.63883,0.619466,0.632125,0.613801,0.606236,0.632748,0.612333,0.648395,0.628417,0.631322,0.629873,0.618245,0.627835,0.619484,0.636173,0.617981,0.613109,0.642454,0.636819,0.635369,0.629472,0.650164,0.640224,0.62236,0.624686,0.641116,0.647108,0.62421,0.616389,0.61868,0.637052,0.453926,0.446613,0.448322,0.449746,0.44387,0.445766,0.45989,0.451596,0.451399,0.456061,0.443301,0.455038,0.437999,0.439671,0.44844,0.450004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.63298,0.639293,0.620092,0.632607,0.614382,0.606528,0.633227,0.61281,0.648846,0.628831,0.63181,0.630228,0.618681,0.62827,0.621041,0.63735,0.618373,0.613549,0.642841,0.63715,0.635752,0.629825,0.65147,0.640726,0.62267,0.625126,0.641477,0.64829,0.624707,0.616806,0.619098,0.637377,0.454406,0.447075,0.448719,0.450142,0.444384,0.446189,0.460253,0.452033,0.451811,0.456501,0.443682,0.455437,0.438397,0.440172,0.448698,0.450455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.633716,0.639674,0.620322,0.632873,0.614945,0.60685,0.633556,0.613052,0.649191,0.62911,0.632156,0.630533,0.61893,0.628618,0.621405,0.637632,0.61864,0.613791,0.643054,0.637421,0.636413,0.630044,0.653445,0.6409,0.622951,0.625384,0.641879,0.648515,0.624931,0.61711,0.619337,0.637618,0.454848,0.447273,0.449024,0.450472,0.444776,0.44652,0.460495,0.452224,0.45216,0.456846,0.443953,0.45569,0.438701,0.440347,0.448875,0.450696,
Transpose (Finished All2All),22.5892,22.5005,22.5439,22.5796,22.0586,21.9904,22.596,22.4805,22.4999,22.5184,22.5177,22.502,22.5141,22.5103,22.4981,22.4733,22.0256,22.1923,22.5362,22.2751,22.3538,21.8335,22.5161,22.3662,22.1183,22.0307,22.5389,22.5413,22.0483,21.987,22.031,22.4541,22.3268,22.5145,22.5051,22.4926,22.3351,22.2782,22.4219,22.5183,22.4803,22.5273,22.4838,22.525,22.4901,22.5229,22.4863,22.511,
Transpose (Unpacking),22.787,22.6972,22.7421,22.7801,22.255,22.1894,22.7923,22.6782,22.6961,22.7142,22.7196,22.7044,22.7098,22.7055,22.694,22.6688,22.22,22.388,22.7338,22.4681,22.5497,22.0333,22.7315,22.5672,22.3321,22.2347,22.7375,22.7374,22.2454,22.1843,22.2317,22.7302,22.5329,22.7151,22.6967,22.6792,22.5261,22.466,22.6137,22.7066,22.6657,22.7106,22.6733,22.715,22.6759,22.7076,22.6701,22.6995,
2D FFT Y-X-Direction,25.0356,24.9758,24.9808,25.0434,24.5321,24.4677,25.0606,24.9968,24.9443,25.0083,25.0211,24.9385,24.969,24.9529,24.96,24.9216,24.487,24.6731,24.9961,24.7203,24.8366,24.2953,25.0083,24.8257,24.6249,24.4772,24.9779,24.9933,24.5059,24.433,24.4979,25.0236,24.8049,24.7505,24.6662,24.6879,24.5211,24.4338,24.5884,24.6905,24.6555,24.7041,24.6623,24.6721,24.6931,24.7149,24.6284,24.7041,
Run complete,25.0359,24.976,24.9811,25.0436,24.5323,24.4679,25.0608,24.997,24.9445,25.0085,25.0214,24.9387,24.9693,24.9531,24.9602,24.9219,24.4872,24.6733,24.9963,24.7205,24.8368,24.2955,25.0085,24.8259,24.6251,24.4775,24.9782,24.9935,24.5061,24.4332,24.4981,25.0238,24.8051,24.7507,24.6664,24.6881,24.5213,24.434,24.5886,24.6907,24.6557,24.7043,24.6625,24.6722,24.6935,24.7151,24.6286,24.7043,

init,404.167,419.954,424.82,441.3,421.102,421.513,426.264,413.544,432.311,402.843,392.611,413.038,413.669,415.21,410.276,415.382,448.084,430.557,416.518,428.183,408.295,419.548,401.074,409.035,456.331,414.89,421.112,423.706,410.921,398.822,409.925,411.506,410.073,404.8,423.259,367.381,423.606,429.142,425.305,391.699,437.224,429.845,441.536,426.076,427.669,411.005,415.667,388.231,
1D FFT Z-Direction,0.650216,0.616666,0.638175,0.613894,0.626309,0.628649,0.624024,0.642504,0.611187,0.62925,0.627249,0.631907,0.620604,0.617158,0.629623,0.61784,0.617157,0.61052,0.620126,0.619159,0.618147,0.618052,0.6332,0.619432,0.612472,0.63763,0.613097,0.61596,0.631906,0.610601,0.643058,0.639801,0.45164,0.451988,0.482644,0.446357,0.449682,0.445882,0.448473,0.441544,0.442551,0.446009,0.444347,0.444058,0.442972,0.454835,0.449911,0.454188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.650671,0.617126,0.638546,0.614373,0.626783,0.628908,0.624496,0.642952,0.611615,0.629696,0.62775,0.632241,0.621318,0.617539,0.630071,0.618239,0.617553,0.611037,0.620429,0.619498,0.618541,0.618452,0.633653,0.619833,0.61276,0.638031,0.613492,0.616641,0.632445,0.611046,0.643434,0.640775,0.452125,0.452385,0.483268,0.446748,0.450128,0.446182,0.448888,0.441994,0.442965,0.446678,0.444706,0.444452,0.4434,0.455266,0.450204,0.45449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.651062,0.617423,0.638949,0.61467,0.627003,0.629272,0.624747,0.643203,0.611999,0.629949,0.627966,0.63284,0.621553,0.617821,0.630335,0.618533,0.617811,0.611228,0.620605,0.619946,0.61883,0.618632,0.633876,0.620014,0.612941,0.638296,0.613768,0.616856,0.632762,0.611354,0.643616,0.640994,0.452583,0.452612,0.483765,0.44705,0.450437,0.446423,0.449117,0.442194,0.443257,0.446944,0.445053,0.445072,0.443616,0.455842,0.450439,0.454707,
Transpose (Finished All2All),22.7555,22.4144,19.4004,22.3418,22.7,22.5424,22.7662,22.767,22.7927,22.5484,22.5761,22.7504,22.5054,22.5376,22.7688,22.776,23.4207,23.4633,23.2388,23.5394,23.5359,23.1636,23.0647,23.3272,22.523,22.6715,22.7941,22.8012,22.7825,22.5671,22.74,22.8062,22.8539,22.8522,19.3396,22.7759,22.8543,22.8525,22.8462,25.4748,22.8246,22.8474,22.8596,22.8577,22.8357,22.8422,22.8457,22.8448,
Transpose (Unpacking),22.9504,22.608,19.5935,22.5335,22.8962,22.7406,22.9609,22.9637,22.9905,22.7497,22.7681,22.95,22.7014,22.7334,22.9685,22.9716,23.6172,23.6648,23.4347,23.8092,23.7403,23.3594,23.261,23.5197,22.7183,22.8683,23.0625,22.9953,22.9779,22.7647,22.9382,23.005,23.0483,23.0457,19.5324,22.9618,23.0435,23.0372,23.0357,25.7531,23.0181,23.0324,23.0474,23.0533,23.0251,23.0274,23.0326,23.0293,
2D FFT Y-X-Direction,25.242,24.9007,21.8644,24.8,25.1517,24.9721,25.2341,25.2034,25.2204,25.0219,25.0456,25.2357,24.9894,24.9967,25.2154,25.2587,25.902,25.9445,25.6665,26.1115,25.953,25.5966,25.5351,25.7204,25.0121,25.11,25.3471,25.2381,25.3078,25.0533,25.2118,25.25,25.3237,25.0218,21.498,24.9596,25.0548,24.9767,25.0128,27.7651,24.996,25.027,25.0306,25.0459,25.0307,25.06,25.0267,24.9879,
Run complete,25.2422,24.9009,21.8646,24.8002,25.1519,24.9723,25.2343,25.2036,25.2205,25.0221,25.0459,25.2359,24.9896,24.9969,25.2157,25.259,25.9022,25.9447,25.6667,26.1117,25.9533,25.5968,25.5353,25.7206,25.0123,25.1102,25.3474,25.2383,25.308,25.0535,25.212,25.2502,25.3239,25.0221,21.4983,24.9598,25.055,24.977,25.013,27.7654,24.9962,25.0272,25.0307,25.0461,25.0309,25.0603,25.0269,24.9882,

init,404.167,419.954,424.82,441.3,421.102,421.513,426.264,413.544,432.311,402.843,392.611,413.038,413.669,415.21,410.276,415.382,448.084,430.557,416.518,428.183,408.295,419.548,401.074,409.035,456.331,414.89,421.112,423.706,410.921,398.822,409.925,411.506,410.073,404.8,423.259,367.381,423.606,429.142,425.305,391.699,437.224,429.845,441.536,426.076,427.669,411.005,415.667,388.231,
1D FFT Z-Direction,0.623385,0.639972,0.616295,0.627298,0.610538,0.630675,0.622845,0.620031,0.625836,0.621493,0.631843,0.624265,0.623931,0.626718,0.625779,0.618766,0.608679,0.631563,0.626733,0.626937,0.620759,0.635704,0.629935,0.610345,0.621672,0.612906,0.647748,0.627458,0.630256,0.623254,0.685738,0.631606,0.444496,0.450646,0.449504,0.440565,0.451941,0.442862,0.45203,0.450096,0.446387,0.450733,0.447485,0.440076,0.450335,0.448554,0.449322,0.448902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.623902,0.64055,0.616717,0.62775,0.610985,0.63097,0.623302,0.620496,0.626306,0.62214,0.63218,0.624762,0.624335,0.627225,0.62642,0.619204,0.609024,0.632067,0.62713,0.628216,0.621171,0.636023,0.630358,0.610718,0.622024,0.613275,0.648148,0.627781,0.630705,0.623684,0.687815,0.63195,0.445112,0.451104,0.449847,0.441211,0.452385,0.443317,0.45247,0.45138,0.44679,0.451194,0.447845,0.440531,0.450757,0.449015,0.449673,0.449433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.624461,0.640872,0.616929,0.628008,0.61131,0.631237,0.623586,0.620776,0.626641,0.622361,0.632414,0.625082,0.624536,0.627524,0.626768,0.619401,0.609304,0.632291,0.627377,0.628508,0.621508,0.636221,0.630582,0.610892,0.622189,0.613539,0.648446,0.628093,0.631204,0.623908,0.68997,0.632221,0.445534,0.451366,0.450195,0.441425,0.452586,0.443524,0.452696,0.451624,0.447145,0.451413,0.448157,0.440841,0.450949,0.44963,0.449855,0.449694,
Transpose (Finished All2All),22.5892,22.3696,22.3662,22.2916,21.9436,22.162,22.3459,22.3927,22.4316,22.4321,22.5033,22.4758,22.3864,22.5177,22.5318,22.2137,23.361,27.7652,27.7433,23.3991,23.2303,23.213,23.2641,27.7296,21.9407,21.9397,22.5518,22.2283,22.4158,22.0311,22.6421,22.5993,22.6188,22.5908,22.637,22.6358,22.5676,22.5618,22.5516,22.4904,22.5696,22.5874,22.5904,22.5868,22.5604,22.5478,22.5654,22.5764,
Transpose (Unpacking),22.7847,22.5632,22.5641,22.4875,22.1383,22.3612,22.5485,22.5916,22.6311,22.6279,22.6999,22.6729,22.5854,22.7124,22.7346,22.4076,23.5686,28.0402,27.9456,23.6061,23.4289,23.4065,23.4613,27.9961,22.1409,22.1403,22.7482,22.4243,22.6151,22.2291,22.8587,22.7999,22.8189,22.7822,22.8347,22.8263,22.7588,22.7529,22.7506,22.6793,22.7581,22.7748,22.782,22.7771,22.7475,22.7408,22.751,22.7668,
2D FFT Y-X-Direction,25.0748,24.8284,24.8616,24.7274,24.4139,24.6036,24.8041,24.8468,24.9003,24.9047,24.9589,24.9287,24.8695,25.0389,25.0241,24.7327,25.8452,30.3345,30.2113,25.8362,25.6749,25.6766,25.745,30.2761,24.6697,24.4002,25.0152,24.6805,24.8765,24.4893,25.1251,25.0526,25.0537,24.7469,24.8419,24.8419,24.774,24.747,24.7572,24.656,24.7086,24.7574,24.7378,24.8086,24.7705,24.6919,24.7486,24.722,
Run complete,25.0751,24.8286,24.8618,24.7277,24.4141,24.6038,24.8043,24.847,24.9006,24.9049,24.9592,24.929,24.8697,25.0391,25.0243,24.7329,25.8455,30.3347,30.2115,25.8364,25.6751,25.6769,25.7452,30.2763,24.6699,24.4004,25.0155,24.6806,24.8767,24.4895,25.1254,25.0529,25.0539,24.7472,24.8421,24.8422,24.7742,24.7472,24.7575,24.6563,24.7088,24.7576,24.7381,24.8088,24.7709,24.6921,24.7489,24.7222,

init,404.167,419.954,424.82,441.3,421.102,421.513,426.264,413.544,432.311,402.843,392.611,413.038,413.669,415.21,410.276,415.382,448.084,430.557,416.518,428.183,408.295,419.548,401.074,409.035,456.331,414.89,421.112,423.706,410.921,398.822,409.925,411.506,410.073,404.8,423.259,367.381,423.606,429.142,425.305,391.699,437.224,429.845,441.536,426.076,427.669,411.005,415.667,388.231,
1D FFT Z-Direction,0.62972,0.622986,0.618553,0.629783,0.641165,0.629856,0.63382,0.619329,0.61781,0.615972,0.637147,0.618381,0.620836,0.635535,0.6167,0.619294,0.613445,0.633871,0.617951,0.62389,0.617401,0.609766,0.628864,0.636304,0.606766,0.621805,0.622374,0.611501,0.651881,0.614703,0.639983,0.632216,0.459002,0.451503,0.450065,0.448962,0.450768,0.449764,0.454983,0.456468,0.451384,0.453464,0.452435,0.448446,0.459645,0.451307,0.458515,0.446435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.630181,0.623393,0.618909,0.630218,0.641613,0.630512,0.634234,0.619807,0.618229,0.616396,0.637713,0.618824,0.621139,0.635899,0.617118,0.619695,0.61392,0.634268,0.618398,0.624631,0.618215,0.610086,0.629299,0.636646,0.607119,0.622266,0.62279,0.611869,0.652443,0.615212,0.640496,0.632692,0.459619,0.45203,0.450586,0.44967,0.451262,0.450171,0.455749,0.457033,0.451868,0.453956,0.452911,0.448802,0.460191,0.451766,0.458972,0.446901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.630551,0.623755,0.619156,0.630562,0.641912,0.630728,0.634613,0.620067,0.618535,0.616673,0.638035,0.619054,0.621359,0.636116,0.617733,0.619938,0.614277,0.634511,0.618764,0.625143,0.618506,0.610381,0.629594,0.636955,0.607312,0.622491,0.623021,0.612156,0.652744,0.615576,0.641285,0.633072,0.460145,0.452244,0.451035,0.449924,0.451466,0.450429,0.45607,0.457286,0.452265,0.454417,0.453262,0.449096,0.460797,0.452035,0.45931,0.447241,
Transpose (Finished All2All),23.6342,23.76,23.5908,23.6733,23.4722,23.4302,23.7087,23.7433,22.6965,22.7239,22.7222,22.5515,22.7212,22.8236,22.4423,22.5123,22.7342,22.8681,21.8766,22.4502,22.1712,22.177,22.1293,22.6727,22.54,22.4499,22.8471,22.2339,22.8523,22.2989,22.717,22.716,22.1293,22.7239,22.738,22.7258,22.7441,22.7375,22.6834,22.2871,22.4385,22.7219,22.5611,22.6788,22.7027,22.7018,22.7283,22.6923,
Transpose (Unpacking),23.837,24.0225,23.7868,23.8657,23.6702,23.6289,23.9037,23.9401,22.8934,22.9224,22.925,22.7517,22.9156,23.0162,22.6416,22.7091,22.9384,23.0598,22.0745,22.6468,22.3666,22.3712,22.3268,22.8673,22.7336,22.6444,23.0419,22.4299,23.048,22.4955,22.9153,22.9104,22.3281,22.9159,22.9325,22.9136,22.9283,22.9264,22.8724,22.4937,22.6288,22.9898,22.7504,22.8729,22.892,22.89,22.9177,22.8837,
2D FFT Y-X-Direction,26.0943,26.3293,26.0341,26.1411,25.9246,25.8682,26.1744,26.2104,25.1873,25.2244,25.1857,25.0319,25.1894,25.283,24.9245,24.9679,25.186,25.3453,24.3003,24.9108,24.6362,24.6369,24.6014,25.1399,24.9938,24.8805,25.3069,24.6949,25.2986,24.7869,25.2118,25.1722,24.595,24.8786,24.9284,24.8933,24.9449,24.9358,24.8667,24.488,24.6267,25.0023,24.7207,24.8619,24.912,24.9185,24.8933,24.8496,
Run complete,26.0946,26.3295,26.0343,26.1413,25.9248,25.8685,26.1746,26.2107,25.1876,25.2246,25.186,25.0321,25.1895,25.2832,24.9247,24.9681,25.1862,25.3455,24.3005,24.911,24.6364,24.637,24.6016,25.1401,24.994,24.8807,25.3072,24.6951,25.2988,24.7871,25.2121,25.1724,24.5953,24.8789,24.9287,24.8935,24.9451,24.936,24.8669,24.4882,24.627,25.0025,24.7209,24.8621,24.9123,24.9188,24.8935,24.8498,

init,404.167,419.954,424.82,441.3,421.102,421.513,426.264,413.544,432.311,402.843,392.611,413.038,413.669,415.21,410.276,415.382,448.084,430.557,416.518,428.183,408.295,419.548,401.074,409.035,456.331,414.89,421.112,423.706,410.921,398.822,409.925,411.506,410.073,404.8,423.259,367.381,423.606,429.142,425.305,391.699,437.224,429.845,441.536,426.076,427.669,411.005,415.667,388.231,
1D FFT Z-Direction,0.624175,0.621863,0.618125,0.654804,0.647353,0.629921,0.624727,0.621782,0.616983,0.643333,0.629836,0.624932,0.621385,0.629541,0.62607,0.621747,0.632008,0.618787,0.615071,0.633888,0.627589,0.626779,0.648917,0.619979,0.616075,0.625399,0.629357,0.610054,0.627775,0.62632,0.618802,0.629689,0.449276,0.439085,0.445033,0.457339,0.44939,0.441524,0.441583,0.459677,0.453455,0.443477,0.438485,0.441264,0.448603,0.44865,0.440925,0.43891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.624641,0.622414,0.618559,0.655304,0.647862,0.630369,0.625164,0.622332,0.617386,0.64381,0.630346,0.625317,0.62183,0.630097,0.626577,0.6222,0.632469,0.619225,0.615754,0.634538,0.628156,0.627381,0.649871,0.620324,0.616512,0.626086,0.629989,0.610428,0.628394,0.626798,0.619284,0.630166,0.449698,0.439531,0.445441,0.457767,0.449878,0.441909,0.442,0.460114,0.45403,0.443889,0.438822,0.441668,0.449037,0.449102,0.4413,0.43929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.625032,0.62283,0.618813,0.655654,0.648083,0.630688,0.625459,0.622649,0.617593,0.644047,0.630569,0.625613,0.622138,0.63056,0.626867,0.622637,0.632923,0.619503,0.616018,0.634994,0.628455,0.627668,0.650193,0.620585,0.616837,0.626357,0.630339,0.610702,0.628667,0.627093,0.619578,0.63045,0.450039,0.439734,0.446149,0.458047,0.450169,0.442114,0.442239,0.460315,0.454299,0.444116,0.439035,0.441839,0.449275,0.449312,0.441512,0.439529,
Transpose (Finished All2All),21.6001,21.5941,21.4667,21.5592,21.3235,21.3176,21.4056,21.5646,21.4155,21.5163,21.5985,21.6029,21.373,21.3218,21.6035,21.582,21.5513,21.5693,21.5276,21.3728,21.5762,21.1692,21.562,21.4133,21.4446,21.5483,21.4925,21.4908,21.4938,21.4597,21.5097,21.5502,21.6507,21.5772,21.5896,21.6227,21.4962,21.4405,21.6181,21.5964,21.6031,21.5063,21.6025,21.6003,21.5873,21.5439,21.62,21.5884,
Transpose (Unpacking),21.8025,21.7981,21.6626,21.7604,21.5239,21.5239,21.6024,21.7639,21.6154,21.7209,21.8004,21.8031,21.5711,21.522,21.8051,21.7792,21.7561,21.7677,21.732,21.5701,21.7742,21.3724,21.7592,21.617,21.6497,21.7458,21.6943,21.6895,21.6957,21.6615,21.7097,21.7488,21.8532,21.7696,21.7862,21.8149,21.6837,21.6327,21.811,21.7887,21.7863,21.6925,21.7869,21.7865,21.7716,21.7312,21.8087,21.7696,
2D FFT Y-X-Direction,24.0638,24.0857,23.9058,24.0128,23.7969,23.8212,23.8921,24.0389,23.8799,24.0027,24.0647,24.0741,23.8423,23.8021,24.095,24.0325,23.9472,24.0182,23.9922,23.8329,24.0433,23.6407,24.0579,23.8294,23.8999,24.0167,23.9564,23.9537,23.9307,23.9643,24.0284,24.034,24.1019,23.749,23.7463,23.7916,23.6569,23.6232,23.8301,23.7823,23.7531,23.6921,23.7585,23.7698,23.7178,23.7543,23.7563,23.7548,
Run complete,24.0641,24.086,23.906,24.0131,23.7972,23.8214,23.8924,24.0391,23.8802,24.0029,24.0649,24.0743,23.8425,23.8023,24.0952,24.0328,23.9474,24.0185,23.9924,23.8331,24.0436,23.641,24.0582,23.8296,23.9,24.0169,23.9566,23.954,23.931,23.9645,24.0286,24.0343,24.1021,23.7493,23.7465,23.7919,23.6571,23.6235,23.8303,23.7826,23.7533,23.6923,23.7588,23.7701,23.7181,23.7545,23.7565,23.7551,

init,404.167,419.954,424.82,441.3,421.102,421.513,426.264,413.544,432.311,402.843,392.611,413.038,413.669,415.21,410.276,415.382,448.084,430.557,416.518,428.183,408.295,419.548,401.074,409.035,456.331,414.89,421.112,423.706,410.921,398.822,409.925,411.506,410.073,404.8,423.259,367.381,423.606,429.142,425.305,391.699,437.224,429.845,441.536,426.076,427.669,411.005,415.667,388.231,
