,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.16842,0.162083,0.162892,0.167401,0.15851,0.170494,0.159794,0.155792,0.165812,0.165871,0.162444,0.173047,0.164296,0.156373,0.154038,0.15981,0.163784,0.161008,0.163003,0.166458,0.159594,0.169998,0.159237,0.157595,0.15515,0.162869,0.167043,0.161067,0.15386,0.152793,0.155784,0.150079,0.154028,0.152676,0.152752,0.164462,0.158128,0.150921,0.149976,0.153313,0.148441,0.154248,0.149249,0.160368,0.149485,0.150009,0.148261,0.16193,
Transpose (Finished All2All),1.33711,1.32632,1.29516,1.28532,1.32911,1.33666,1.2702,1.24887,1.28821,1.33042,1.32884,1.3158,1.30075,1.27379,1.24385,1.25825,1.2237,1.18091,1.22128,1.19352,1.14064,1.20558,1.16601,1.08488,1.20853,1.19764,1.1377,1.18637,1.20611,1.11167,1.17239,1.08252,1.1195,1.1111,1.08852,1.13012,1.12903,1.1166,1.07505,1.09372,1.16451,1.14725,1.15638,1.1317,1.19289,1.17549,1.18474,1.19291,
Transpose (Unpacking),1.33745,1.32664,1.29549,1.28581,1.32946,1.33708,1.27059,1.24919,1.28855,1.3307,1.32915,1.31605,1.3011,1.27408,1.24414,1.25867,1.224,1.18133,1.22154,1.19389,1.1409,1.20594,1.16646,1.08513,1.20902,1.19788,1.13805,1.18727,1.20644,1.11187,1.17271,1.08287,1.11979,1.11134,1.08875,1.13045,1.12927,1.11678,1.07528,1.09393,1.16471,1.14753,1.15667,1.1319,1.19315,1.17576,1.18497,1.1933,
2D FFT Y-X-Direction,1.38419,1.35587,1.32471,1.31379,1.35749,1.36494,1.30478,1.27715,1.31701,1.35879,1.35972,1.34448,1.33114,1.30219,1.27195,1.28645,1.25241,1.20272,1.24855,1.21464,1.16361,1.22871,1.18687,1.10557,1.22928,1.23341,1.15891,1.22533,1.23869,1.13503,1.19256,1.10423,1.13935,1.13158,1.1087,1.14999,1.15296,1.14229,1.0958,1.11376,1.19958,1.16668,1.17642,1.15404,1.21323,1.19453,1.20445,1.21315,
Run complete,1.38444,1.35612,1.32494,1.314,1.35771,1.36515,1.30497,1.27738,1.3172,1.35899,1.35991,1.34467,1.33132,1.30237,1.27212,1.28698,1.25258,1.20291,1.2487,1.2148,1.16382,1.22891,1.18708,1.10574,1.2295,1.23363,1.15911,1.22565,1.23889,1.13518,1.19278,1.10443,1.13951,1.13177,1.10886,1.15016,1.15314,1.1424,1.09597,1.1139,1.19971,1.16685,1.17663,1.15428,1.21343,1.19467,1.20462,1.2133,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.017207,0.010857,0.148512,0.011403,0.011482,0.011076,0.011791,0.011172,0.011627,0.028681,0.011783,0.011444,0.012782,0.011235,0.012302,0.011136,0.010798,0.016789,0.012985,0.010935,0.011038,0.012593,0.013432,0.010977,0.012015,0.01145,0.013538,0.011374,0.011246,0.010847,0.028027,0.011839,0.010265,0.010246,0.012909,0.010642,0.010359,0.01012,0.01949,0.017083,0.010726,0.010657,0.012753,0.011695,0.02638,0.010275,0.027992,0.010522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16923,0.178882,0.39526,0.168485,0.171693,0.156551,0.161776,0.156553,0.160457,0.177151,0.169873,0.163721,0.170521,0.159971,0.166335,0.158148,0.161962,0.157595,0.162924,0.157728,0.152886,0.170397,0.179229,0.15731,0.172878,0.159846,0.168656,0.162369,0.152155,0.156713,0.176846,0.167366,0.153488,0.152814,0.168229,0.148201,0.148212,0.149394,0.161206,0.151678,0.148324,0.160596,0.169951,0.153443,0.163741,0.154052,0.170641,0.147128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16949,0.179157,0.397818,0.168694,0.171983,0.156707,0.161984,0.156763,0.160635,0.177347,0.170141,0.163903,0.170699,0.160187,0.166531,0.158377,0.162148,0.157786,0.163114,0.157934,0.153072,0.170592,0.179465,0.15749,0.173103,0.160054,0.168889,0.162581,0.152315,0.156895,0.177073,0.167578,0.153652,0.153022,0.168501,0.148404,0.148409,0.149552,0.161436,0.151866,0.148487,0.160782,0.170163,0.153611,0.163953,0.154217,0.170855,0.147296,
Transpose (Finished All2All),6.7053,6.73685,3.15562,8.10692,6.6915,6.66732,3.16381,6.67674,6.22714,6.23047,3.01977,6.23193,6.23658,6.23904,3.02284,6.24019,9.73302,5.91148,2.85794,5.91932,5.92859,5.93693,2.89304,5.94408,5.89987,5.91114,2.87883,5.93045,5.9379,5.9473,2.87895,6.05187,5.98107,5.99154,1.81929,6.01831,5.99984,6.0085,1.82783,6.76078,5.97554,5.98804,1.1012,6.01081,6.01964,6.03168,1.14167,6.05202,
Transpose (Unpacking),6.70563,6.7375,3.15611,8.10987,6.6918,6.66771,3.16413,6.67701,6.22761,6.23089,3.02006,6.23227,6.23704,6.23943,3.02321,6.24046,9.7366,5.91175,2.85821,5.91957,5.92887,5.93734,2.89338,5.94469,5.90024,5.91153,2.8791,5.93097,5.93814,5.94843,2.87925,6.05222,5.9814,5.99181,1.81962,6.01853,6.00029,6.00875,1.82809,6.76393,5.97577,5.98825,1.10148,6.0111,6.01989,6.03192,1.14194,6.05232,
2D FFT Y-X-Direction,6.73606,6.76787,3.19509,8.19202,6.72038,6.69484,3.19181,6.70506,6.25624,6.25966,3.04829,6.26183,6.26819,6.26734,3.05153,6.26857,9.82163,5.93172,2.87876,5.9404,5.94866,5.9603,2.91411,5.96508,5.92106,5.93382,2.90018,5.95405,5.95867,5.9686,2.89998,6.07377,6.00202,6.01188,1.8412,6.03836,6.01979,6.02862,1.84863,6.85224,5.99498,6.0086,1.12232,6.03219,6.03964,6.0515,1.16175,6.07324,
Run complete,6.73631,6.76805,3.19539,8.19227,6.72066,6.69502,3.19199,6.70524,6.25638,6.25983,3.04846,6.262,6.26838,6.26755,3.05166,6.26875,9.8218,5.93191,2.87896,5.94053,5.94883,5.96049,2.91427,5.96524,5.92124,5.93405,2.90042,5.9543,5.95888,5.96874,2.90022,6.07393,6.00217,6.01206,1.84141,6.03852,6.01995,6.02877,1.84881,6.85239,5.99516,6.00877,1.12251,6.03241,6.03982,6.05168,1.1619,6.07341,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.017987,0.013399,0.012125,0.018455,0.012902,0.011505,0.011053,0.011958,0.011528,0.011595,0.0115,0.011787,0.013224,0.011214,0.011509,0.011494,0.017937,0.011302,0.011621,0.011937,0.011897,0.013565,0.011295,0.012012,0.012313,0.011845,0.011297,0.012077,0.011517,0.012043,0.011587,0.011849,0.011302,0.010463,0.011272,0.010549,0.010597,0.011018,0.010845,0.01581,0.010919,0.012002,0.010505,0.011724,0.010868,0.011159,0.011278,0.010883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177905,0.173821,0.168013,0.230633,0.167111,0.156606,0.159969,0.160208,0.163507,0.164617,0.16216,0.171747,0.168691,0.160739,0.156372,0.159872,0.22811,0.156739,0.157908,0.157485,0.157092,0.172609,0.151485,0.156576,0.165986,0.163329,0.159395,0.164825,0.15696,0.159891,0.1575,0.156714,0.152337,0.15196,0.154746,0.156272,0.15354,0.147197,0.151236,0.203234,0.153741,0.155742,0.1518,0.158796,0.150202,0.155465,0.151715,0.152445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17819,0.174178,0.168239,0.230863,0.167316,0.156815,0.160199,0.160389,0.163732,0.164834,0.16236,0.171925,0.168887,0.16095,0.156558,0.160154,0.228313,0.156949,0.158071,0.157693,0.157278,0.17284,0.151691,0.156771,0.166205,0.163575,0.159622,0.165029,0.157184,0.160082,0.157765,0.156937,0.152487,0.152138,0.154912,0.156494,0.153703,0.147376,0.151406,0.203426,0.153916,0.155922,0.15199,0.158993,0.150364,0.155662,0.151918,0.15263,
Transpose (Finished All2All),2.23486,2.21349,2.21554,2.21181,2.18535,2.13569,2.14959,2.18334,1.52283,1.25921,1.27004,1.52098,1.28279,1.23323,1.25515,1.5206,1.71248,1.67878,1.68683,1.69254,1.64966,1.7167,1.63423,1.66171,1.15826,1.16835,1.14454,1.16126,1.10145,1.11158,1.12345,1.13154,1.37973,1.37365,1.38785,1.38031,1.36252,1.34236,1.40874,1.39242,1.10226,1.10901,1.1074,1.10241,1.07517,1.12636,1.12766,1.12306,
Transpose (Unpacking),2.23536,2.21455,2.21605,2.21222,2.18566,2.13599,2.14991,2.18363,1.52333,1.25976,1.27045,1.52126,1.28316,1.23352,1.2555,1.52093,1.71277,1.67911,1.68707,1.69278,1.65002,1.71708,1.63457,1.66206,1.15864,1.16862,1.14476,1.16154,1.10175,1.11182,1.12377,1.13195,1.38007,1.37387,1.38814,1.38071,1.36276,1.34259,1.40904,1.39272,1.10245,1.10925,1.10763,1.10263,1.07543,1.12658,1.1279,1.12336,
2D FFT Y-X-Direction,2.26723,2.24519,2.24541,2.2412,2.21386,2.16379,2.17773,2.21102,1.55131,1.28821,1.29891,1.54966,1.31346,1.26161,1.28368,1.54911,1.74143,1.6991,1.70773,1.71353,1.67036,1.74017,1.65527,1.68254,1.17932,1.18902,1.16521,1.18313,1.12169,1.13238,1.14352,1.15218,1.39982,1.39373,1.40867,1.40027,1.38231,1.36218,1.42954,1.41226,1.12187,1.12848,1.12756,1.12226,1.09539,1.14562,1.14702,1.14326,
Run complete,2.26754,2.24541,2.24556,2.24139,2.21409,2.16399,2.17793,2.21117,1.5515,1.2884,1.29905,1.54985,1.31365,1.26181,1.28382,1.54929,1.74164,1.69929,1.70789,1.7137,1.67055,1.74037,1.65544,1.68269,1.17953,1.18921,1.16539,1.18332,1.12186,1.13254,1.14375,1.15234,1.40002,1.39389,1.4089,1.40046,1.38247,1.36233,1.42976,1.4125,1.12202,1.12864,1.12778,1.12247,1.09557,1.1458,1.14718,1.14344,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.019523,0.013097,0.011313,0.011881,0.011349,0.010455,0.011609,0.011165,0.011847,0.011366,0.011681,0.012048,0.013028,0.011265,0.011394,0.011174,0.011658,0.01146,0.011271,0.011166,0.011568,0.013001,0.011234,0.011123,0.011943,0.011115,0.011313,0.011768,0.011532,0.011759,0.011412,0.010948,0.011572,0.010638,0.011274,0.01136,0.010596,0.01082,0.010861,0.010666,0.010678,0.010701,0.010821,0.012228,0.010789,0.010442,0.010568,0.011244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180855,0.165549,0.162249,0.171437,0.159743,0.151096,0.15333,0.154114,0.162077,0.161662,0.159547,0.163179,0.166355,0.159113,0.158203,0.158712,0.161938,0.15873,0.153584,0.166342,0.159939,0.169552,0.154424,0.153521,0.156725,0.160853,0.154386,0.157733,0.152554,0.155714,0.149179,0.150622,0.155081,0.153417,0.161887,0.157437,0.172034,0.174302,0.170432,0.174884,0.151474,0.155664,0.152674,0.15435,0.150785,0.152817,0.14867,0.150514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18119,0.165872,0.16245,0.171698,0.15997,0.151275,0.153528,0.154258,0.16233,0.161861,0.159726,0.163373,0.166551,0.159289,0.158406,0.158918,0.162145,0.158934,0.153746,0.166567,0.160153,0.169772,0.15465,0.15372,0.156926,0.161063,0.154574,0.157958,0.152729,0.155892,0.149355,0.150882,0.1553,0.153596,0.162082,0.157642,0.172256,0.174455,0.170627,0.175074,0.151659,0.155868,0.152858,0.154541,0.150974,0.152997,0.148851,0.150702,
Transpose (Finished All2All),1.49722,1.62564,1.59732,1.63477,1.6078,1.53037,1.55576,1.57738,1.4113,1.37826,1.32314,1.40871,1.39367,1.33636,1.36329,1.30911,1.5263,1.48371,1.45415,1.50816,1.49532,1.52528,1.46853,1.42067,1.14868,1.1389,1.128,1.14866,1.10147,1.11641,1.097,1.09243,1.25069,1.23533,1.20583,1.19432,1.21243,1.24314,1.22349,1.24959,1.19941,1.15016,1.11261,1.16667,1.19619,1.15896,1.18855,1.17798,
Transpose (Unpacking),1.49765,1.62601,1.59765,1.63517,1.60812,1.53063,1.55601,1.57771,1.41189,1.37858,1.32355,1.40899,1.39411,1.33674,1.36365,1.30938,1.52669,1.48405,1.45439,1.50845,1.49565,1.52569,1.46887,1.42098,1.14906,1.1392,1.12832,1.14922,1.10173,1.11666,1.09728,1.09271,1.25099,1.23555,1.20607,1.19455,1.21269,1.24338,1.22384,1.24987,1.19964,1.15035,1.11283,1.1669,1.19651,1.15918,1.18875,1.1782,
2D FFT Y-X-Direction,1.52853,1.65557,1.62667,1.66482,1.63669,1.55808,1.5838,1.60495,1.44269,1.40665,1.35219,1.43723,1.4244,1.36542,1.39236,1.33732,1.55619,1.50445,1.47466,1.52894,1.51674,1.54785,1.48943,1.44043,1.16993,1.1594,1.14883,1.17007,1.12127,1.13603,1.11768,1.11276,1.27114,1.25455,1.22643,1.21404,1.23255,1.26345,1.24405,1.26923,1.2202,1.16987,1.13257,1.18641,1.21574,1.17825,1.20786,1.19756,
Run complete,1.52881,1.65579,1.62686,1.66505,1.6369,1.55828,1.58402,1.60512,1.44292,1.40689,1.35233,1.43745,1.42459,1.36562,1.39256,1.33749,1.55642,1.50463,1.47482,1.52911,1.51689,1.54805,1.48961,1.44057,1.1701,1.15957,1.14902,1.17026,1.12143,1.13619,1.11787,1.11294,1.27137,1.25471,1.22663,1.21418,1.23271,1.26358,1.24421,1.26944,1.22033,1.17002,1.13273,1.18664,1.21591,1.17838,1.20799,1.19773,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.017489,0.012178,0.013159,0.012877,0.012269,0.011383,0.011268,0.011316,0.012884,0.011373,0.011467,0.011341,0.012445,0.011004,0.011461,0.011149,0.012269,0.010985,0.011213,0.011076,0.011522,0.013194,0.010671,0.010899,0.010854,0.011372,0.010801,0.011189,0.010735,0.010626,0.01129,0.011016,0.010425,0.010577,0.011262,0.0109,0.01086,0.010691,0.010711,0.01054,0.010778,0.01259,0.01082,0.010994,0.011274,0.010053,0.012815,0.010517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174211,0.165504,0.171654,0.166419,0.159565,0.157229,0.152369,0.153126,0.173686,0.164968,0.165238,0.162741,0.164702,0.156781,0.153725,0.151443,0.165136,0.157029,0.151357,0.154518,0.152187,0.165713,0.156359,0.148905,0.156003,0.157899,0.155563,0.154291,0.155242,0.152505,0.154454,0.15211,0.152991,0.147375,0.152715,0.153195,0.151672,0.148256,0.150169,0.152521,0.151577,0.154514,0.150504,0.152235,0.15109,0.144783,0.148257,0.147566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174464,0.165797,0.171854,0.166639,0.159802,0.157416,0.152573,0.153298,0.173889,0.165263,0.165446,0.162917,0.164908,0.156983,0.153881,0.151623,0.165373,0.157249,0.15153,0.154718,0.152358,0.165919,0.156534,0.149057,0.156261,0.158136,0.155797,0.154482,0.155409,0.152747,0.154655,0.152345,0.153181,0.147574,0.152903,0.153373,0.151899,0.148425,0.150382,0.15269,0.15176,0.154669,0.15068,0.152388,0.151266,0.144958,0.148442,0.147746,
Transpose (Finished All2All),4.99626,4.95809,4.98378,4.97009,4.93831,4.92764,5.00666,4.91228,4.0974,3.84335,3.83538,3.82817,3.8489,3.84662,4.23756,3.81984,4.10087,1.71755,1.67538,1.727,1.69937,1.74077,1.68709,1.65816,1.0901,1.23286,1.17718,1.19703,1.21498,1.20801,1.1871,1.1546,1.28081,1.25592,1.27389,1.29283,1.30736,1.30174,1.26096,1.30979,1.16647,1.28086,1.25544,1.28749,1.30459,1.29828,1.26815,1.24429,
Transpose (Unpacking),4.99659,4.95856,4.98441,4.97064,4.93877,4.92799,5.00882,4.91269,4.09774,3.84379,3.83617,3.8285,3.84943,3.84707,4.2381,3.82025,4.10127,1.71788,1.67568,1.72729,1.69961,1.74123,1.68783,1.65846,1.09077,1.23312,1.17742,1.19742,1.21525,1.20824,1.18743,1.15486,1.28115,1.25614,1.2742,1.29307,1.30762,1.30198,1.26118,1.31013,1.1667,1.28103,1.25563,1.28771,1.30485,1.29849,1.26841,1.24458,
2D FFT Y-X-Direction,5.02741,4.98946,5.01536,5.00105,4.9687,4.95772,5.08722,4.94278,4.12819,3.87371,3.86661,3.85888,3.88106,3.8772,4.26821,3.84993,4.13077,1.73824,1.697,1.74819,1.71944,1.76418,1.7085,1.6792,1.11089,1.25343,1.19748,1.21805,1.23482,1.22804,1.20775,1.17559,1.30266,1.2757,1.29407,1.31267,1.32728,1.32098,1.28107,1.32902,1.18657,1.30104,1.27859,1.30722,1.32504,1.31764,1.28827,1.26546,
Run complete,5.02769,4.98974,5.0156,5.00128,4.96896,4.95795,5.08749,4.94296,4.12841,3.87394,3.86685,3.85911,3.88125,3.87739,4.26839,3.85015,4.13098,1.73841,1.69717,1.74836,1.71962,1.76442,1.70868,1.67934,1.11107,1.25363,1.19768,1.21823,1.235,1.22815,1.20796,1.17574,1.30288,1.27588,1.29425,1.31284,1.32743,1.32113,1.28123,1.32919,1.18672,1.30122,1.27874,1.3074,1.32522,1.31783,1.28842,1.26564,

init,414.042,418.062,419.264,426.9,401.211,414.409,408.924,397.386,431.788,428.871,429.96,433.02,415.07,412.714,411.573,416.631,414.06,410.649,412.513,414.163,403.265,405.162,400.274,384.759,440.375,428.706,408.885,445.388,439.12,398.565,427.452,444.207,415.672,410.639,415.479,415.75,405.086,396.732,404.695,390.205,406.755,407.086,412.313,417.312,391.314,397.5,407.112,398.443,
1D FFT Z-Direction,0.018271,0.012445,0.01348,0.013279,0.012927,0.012381,0.020037,0.013012,0.012858,0.01376,0.014053,0.013503,0.01474,0.014405,0.012803,0.013077,0.013015,0.013802,0.014871,0.015514,0.014742,0.017038,0.013789,0.013114,0.013819,0.013804,0.014573,0.014089,0.013061,0.013605,0.014613,0.014736,0.011407,0.010711,0.011375,0.010872,0.010858,0.010709,0.01048,0.010481,0.011119,0.011509,0.0107,0.011255,0.011088,0.010593,0.010912,0.012493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17885,0.176107,0.171608,0.172863,0.161714,0.162635,0.219338,0.163889,0.168153,0.173952,0.17384,0.180175,0.168782,0.162688,0.158852,0.158558,0.161742,0.161657,0.170345,0.16751,0.182034,0.192134,0.185273,0.179495,0.16287,0.166399,0.163952,0.164782,0.160356,0.164002,0.165224,0.164355,0.150764,0.146491,0.151644,0.151922,0.150443,0.149172,0.145174,0.147727,0.146107,0.154156,0.153152,0.148162,0.148751,0.145938,0.147697,0.151079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179123,0.176403,0.171858,0.173112,0.161962,0.162834,0.219563,0.164136,0.168366,0.174255,0.174083,0.180418,0.169022,0.162995,0.159151,0.158797,0.161968,0.161888,0.170574,0.167799,0.18228,0.192427,0.185503,0.179697,0.163104,0.166628,0.164148,0.165026,0.160564,0.164276,0.165453,0.164569,0.150964,0.146672,0.151846,0.152104,0.150641,0.149308,0.145353,0.147929,0.146259,0.154321,0.153332,0.148339,0.148967,0.146125,0.147879,0.151273,
Transpose (Finished All2All),2.08333,2.08061,2.05341,2.06461,2.02079,2.03494,2.07705,1.98827,1.69425,1.73466,1.73939,1.72339,1.71445,1.68124,1.65706,1.65812,1.52666,1.35342,1.33264,1.31823,1.35295,1.35852,1.38016,1.35336,1.45741,1.35862,1.36323,1.3916,1.35428,1.35577,1.37867,1.36137,1.14912,1.14282,1.20029,1.18896,1.17978,1.17001,1.15062,1.1978,1.07662,1.09413,1.10626,1.10616,1.08708,1.09955,1.0969,1.10052,
Transpose (Unpacking),2.08375,2.08112,2.05403,2.06521,2.02123,2.03536,2.07746,1.98865,1.69467,1.73507,1.7399,1.7239,1.71488,1.68167,1.65762,1.65857,1.52699,1.35377,1.3331,1.31858,1.35336,1.35907,1.38063,1.35376,1.45784,1.35907,1.36358,1.3919,1.35467,1.35607,1.37892,1.36175,1.14938,1.143,1.20059,1.18929,1.18003,1.17019,1.1508,1.19808,1.07688,1.09432,1.10657,1.1064,1.0873,1.0998,1.09707,1.10076,
2D FFT Y-X-Direction,2.11433,2.11202,2.0855,2.09622,2.05143,2.06455,2.10787,2.01841,1.72502,1.76552,1.77051,1.75518,1.74666,1.7125,1.68737,1.68851,1.55556,1.3766,1.35597,1.34151,1.37591,1.3836,1.40366,1.37689,1.48075,1.38127,1.38607,1.41387,1.37687,1.37799,1.40123,1.38395,1.16931,1.16231,1.22076,1.20942,1.19934,1.18942,1.17024,1.21782,1.09688,1.11472,1.12599,1.12697,1.10633,1.11899,1.1171,1.12077,
Run complete,2.11462,2.11226,2.08572,2.09642,2.05163,2.06478,2.10808,2.01865,1.72522,1.76573,1.77074,1.75549,1.74686,1.71269,1.68758,1.68872,1.55576,1.37682,1.3562,1.34173,1.37612,1.3839,1.40387,1.37715,1.48103,1.38149,1.38633,1.41415,1.37714,1.37822,1.40147,1.38414,1.16956,1.16246,1.22094,1.2096,1.19946,1.18956,1.17046,1.21799,1.09704,1.11489,1.12614,1.1272,1.10649,1.11917,1.11725,1.121,

