,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.11112,3.009,3.08689,3.04467,2.92236,2.8807,2.9608,2.96716,3.02169,2.98254,2.93619,2.95561,3.00844,2.87904,3.00424,3.03026,2.91014,2.90836,2.90163,2.90744,2.84499,2.77512,2.83635,2.89182,2.85369,2.76144,2.9141,2.93692,2.83061,2.80015,2.92223,2.88542,

init,420.999,423.615,406.416,420.243,401.63,389.456,400.161,423.192,416.386,378.429,444.84,427.804,414.344,399.912,418.886,433.677,405.92,390.144,410.158,417.517,423.724,409.482,413.486,417.011,426.158,434.793,422.045,429.156,417.031,421.741,409.144,404.748,
1D FFT Z-Direction,0.0285,0.021352,0.021288,0.022719,0.022095,0.022136,0.022624,0.023176,0.023115,0.023015,0.021738,0.02156,0.02395,0.022734,0.021531,0.022095,0.021988,0.027564,0.023556,0.023415,0.02228,0.022263,0.022288,0.02186,0.0221,0.022058,0.021668,0.022195,0.023668,0.023328,0.021425,0.021642,
Transpose (First Send),0.030184,0.022347,0.022276,0.023771,0.022997,0.023402,0.023618,0.024572,0.024454,0.024167,0.022762,0.022696,0.0252,0.023783,0.022485,0.023237,0.023034,0.028584,0.024681,0.024433,0.023383,0.023342,0.023323,0.022845,0.023263,0.023679,0.022589,0.02317,0.024908,0.024314,0.022407,0.022732,
Transpose (Packing),0.079269,0.063939,0.063487,0.062856,0.066131,0.063211,0.065784,0.066186,0.064018,0.065229,0.062083,0.066238,0.067277,0.066156,0.062231,0.065143,0.064795,0.071582,0.067261,0.0634,0.065654,0.063903,0.062589,0.061841,0.061098,0.062286,0.063873,0.064268,0.065683,0.063512,0.061902,0.062655,
Transpose (Start Local Transpose),0.079522,0.064132,0.063693,0.063057,0.066347,0.063414,0.065988,0.066383,0.064191,0.065422,0.062309,0.066502,0.067471,0.066333,0.062433,0.065318,0.065021,0.071799,0.067474,0.063669,0.065881,0.06414,0.06283,0.062055,0.061327,0.062496,0.064067,0.064496,0.065915,0.063677,0.06212,0.062838,
Transpose (Start Receive),0.087034,0.068748,0.068286,0.068157,0.070745,0.067947,0.073099,0.072689,0.068567,0.070684,0.066956,0.071519,0.073587,0.070991,0.06708,0.07004,0.069809,0.076167,0.072548,0.068764,0.070689,0.069097,0.067102,0.066439,0.065912,0.067344,0.069009,0.069091,0.071537,0.068263,0.066837,0.067594,
Transpose (First Receive),0.992669,1.45024,1.58492,1.25544,1.26523,1.02288,1.358,1.07297,1.35123,1.34245,1.63629,1.2911,1.16698,1.23004,1.87231,1.58667,1.52491,1.45111,1.22276,1.38722,1.32234,1.15607,1.3482,1.38036,1.34255,1.54365,1.47043,1.30388,1.05925,0.888876,1.45721,1.25184,
Transpose (Finished Receive),2.96101,2.7965,2.76398,2.7324,2.7038,2.63633,2.74784,2.80011,2.76457,2.77106,2.82478,2.8003,2.94457,2.84312,2.95624,2.98855,2.78088,2.88292,2.80538,2.80254,2.79064,2.72658,2.78797,2.78632,2.76027,2.76404,2.74627,2.72067,2.86523,2.65362,2.71821,2.85004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97265,2.80836,2.77469,2.74453,2.71426,2.64766,2.75976,2.81247,2.77581,2.78223,2.83562,2.81177,2.95748,2.85426,2.96712,2.99894,2.79332,2.89456,2.81672,2.81304,2.80189,2.73693,2.79892,2.79766,2.77117,2.77573,2.75826,2.73351,2.87723,2.66553,2.72898,2.86149,
2D FFT Y-X-Direction,3.03831,3.01792,2.9673,2.79884,2.76963,2.70166,2.93078,2.87189,2.96858,2.89387,3.00874,2.92088,3.01369,2.90958,3.04372,3.05372,2.8501,2.94912,2.93455,2.88639,2.85496,2.81114,2.89874,2.85029,2.90344,2.85922,2.87064,2.78866,2.93396,2.72178,2.91959,2.91443,
Run complete,3.0386,3.01814,2.96748,2.79906,2.76986,2.70189,2.931,2.8721,2.9688,2.89409,3.00891,2.9212,3.01395,2.9098,3.04389,3.05393,2.8503,2.94935,2.93477,2.88659,2.85511,2.81134,2.89892,2.85048,2.90365,2.85944,2.87083,2.78884,2.93417,2.72197,2.91975,2.91462,

init,420.999,423.615,406.416,420.243,401.63,389.456,400.161,423.192,416.386,378.429,444.84,427.804,414.344,399.912,418.886,433.677,405.92,390.144,410.158,417.517,423.724,409.482,413.486,417.011,426.158,434.793,422.045,429.156,417.031,421.741,409.144,404.748,
1D FFT Z-Direction,0.029023,0.022746,0.021844,0.021932,0.022466,0.022869,0.022094,0.023662,0.022118,0.021741,0.021085,0.022418,0.023036,0.021876,0.021926,0.02106,0.021202,0.021697,0.022042,0.027247,0.022218,0.023303,0.021671,0.021811,0.021533,0.021991,0.022264,0.022393,0.0235,0.022491,0.022241,0.021499,
Transpose (First Send),0.030739,0.02376,0.022906,0.022966,0.023539,0.024031,0.023127,0.024998,0.022956,0.022689,0.022001,0.023773,0.024487,0.022766,0.022875,0.022162,0.02218,0.022747,0.023093,0.028121,0.023137,0.024191,0.02259,0.023033,0.02234,0.022869,0.023182,0.02337,0.02479,0.023545,0.023143,0.022978,
Transpose (Packing),0.08242,0.067726,0.06938,0.067875,0.066165,0.066007,0.070056,0.069757,0.063675,0.067083,0.061261,0.068187,0.066863,0.065962,0.060927,0.063527,0.062832,0.061923,0.066223,0.066553,0.061455,0.062585,0.06009,0.060885,0.061208,0.063852,0.067862,0.065317,0.063619,0.063855,0.061748,0.06162,
Transpose (Start Local Transpose),0.082739,0.067994,0.069586,0.068044,0.066387,0.066191,0.070252,0.069982,0.063865,0.067374,0.061482,0.068418,0.067027,0.066263,0.061115,0.063706,0.063024,0.06212,0.066446,0.06678,0.061613,0.06279,0.060292,0.061088,0.061418,0.064051,0.068077,0.065489,0.063895,0.06403,0.061944,0.061852,
Transpose (Start Receive),0.090217,0.07403,0.074681,0.072576,0.071248,0.070713,0.074986,0.076118,0.071483,0.071988,0.065818,0.072816,0.076376,0.071379,0.065663,0.068273,0.067278,0.066355,0.07108,0.071118,0.066229,0.067443,0.065385,0.065327,0.066564,0.068435,0.072864,0.069865,0.069631,0.068787,0.066534,0.066679,
Transpose (First Receive),1.2082,1.18642,1.18956,1.17708,1.19946,1.08681,1.07941,1.02194,1.94279,1.47097,1.78531,1.58197,1.15294,1.07616,1.88274,1.29536,1.92996,1.69533,2.07068,1.80565,1.73536,1.17595,1.95564,1.48458,1.82879,1.75776,1.68885,1.06304,1.51237,0.850747,1.82854,1.23682,
Transpose (Finished Receive),3.07199,2.90471,2.84677,2.74231,2.78299,2.78746,2.93365,2.956,2.84481,2.89337,2.78601,2.84288,2.79739,2.79472,2.86369,2.90647,2.79453,2.77832,2.90113,2.89251,2.72903,2.72219,2.82537,2.80935,2.8645,2.82416,2.88545,2.81954,2.79546,2.74016,2.76826,2.77141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.083,2.91486,2.8584,2.7535,2.79355,2.79864,2.94434,2.96712,2.85663,2.90397,2.79659,2.85405,2.80948,2.80646,2.87509,2.91754,2.80542,2.78919,2.91246,2.90371,2.73988,2.73378,2.83719,2.82074,2.87639,2.83583,2.89708,2.83137,2.80669,2.75142,2.77944,2.78258,
2D FFT Y-X-Direction,3.14715,2.96767,2.91099,2.80785,2.84599,2.85158,2.99656,3.02398,2.97154,2.95971,2.95282,2.90763,2.8658,2.85935,2.93112,2.97105,2.90717,2.84422,2.96558,2.95526,2.82059,2.78338,2.95207,2.89421,2.93265,2.90684,2.95097,2.91453,2.86083,2.80718,2.93409,2.83567,
Run complete,3.1474,2.96795,2.91118,2.80807,2.8462,2.85183,2.99679,3.02422,2.97178,2.95994,2.95303,2.90784,2.86605,2.85955,2.93131,2.9713,2.90739,2.84448,2.96578,2.95545,2.82072,2.78356,2.95225,2.89442,2.93286,2.90705,2.9512,2.91474,2.86108,2.8074,2.93428,2.83588,

init,420.999,423.615,406.416,420.243,401.63,389.456,400.161,423.192,416.386,378.429,444.84,427.804,414.344,399.912,418.886,433.677,405.92,390.144,410.158,417.517,423.724,409.482,413.486,417.011,426.158,434.793,422.045,429.156,417.031,421.741,409.144,404.748,
1D FFT Z-Direction,0.028751,0.023876,0.021566,0.022047,0.022181,0.023056,0.022433,0.024078,0.022919,0.021256,0.022139,0.021503,0.023092,0.022494,0.021672,0.022559,0.021729,0.021836,0.030652,0.02252,0.022252,0.023058,0.021211,0.022037,0.021189,0.021635,0.021827,0.021656,0.023253,0.022149,0.021972,0.022057,
Transpose (First Send),0.030408,0.025188,0.022594,0.023008,0.023529,0.024097,0.0237,0.025642,0.023843,0.022221,0.023258,0.022429,0.024427,0.023445,0.022822,0.023685,0.022959,0.02282,0.031812,0.023359,0.023185,0.023942,0.022271,0.022984,0.022263,0.022784,0.022883,0.022843,0.024698,0.023119,0.022927,0.023437,
Transpose (Packing),0.079561,0.07105,0.072782,0.072428,0.068971,0.066244,0.069851,0.070857,0.062035,0.064364,0.061625,0.066573,0.067519,0.06621,0.066885,0.066513,0.062032,0.063157,0.074539,0.064956,0.065233,0.065049,0.062977,0.066427,0.061463,0.063052,0.065463,0.065573,0.065474,0.064662,0.063477,0.065614,
Transpose (Start Local Transpose),0.079844,0.071284,0.073045,0.07268,0.069184,0.06647,0.070107,0.071043,0.062285,0.064623,0.061827,0.066809,0.067726,0.066423,0.067088,0.066701,0.062264,0.063365,0.074752,0.065194,0.065423,0.065323,0.063222,0.066669,0.061707,0.063263,0.06572,0.065812,0.06576,0.064895,0.063673,0.065835,
Transpose (Start Receive),0.087217,0.076273,0.077783,0.077554,0.074319,0.071977,0.075009,0.077657,0.067052,0.06959,0.066996,0.071069,0.073619,0.070672,0.071411,0.07159,0.06679,0.067765,0.079605,0.070213,0.069839,0.069861,0.067488,0.071165,0.067244,0.068571,0.070629,0.070656,0.071512,0.069911,0.068249,0.07061,
Transpose (First Receive),1.14254,1.25255,1.3778,1.32342,1.00977,1.02037,1.26164,1.07627,1.49963,1.63731,1.55815,1.17712,1.15772,1.33593,1.33992,1.61707,1.54448,1.58247,1.35794,1.47746,1.34945,1.20879,1.51484,1.58821,1.12405,1.59266,1.20478,1.1312,1.09841,1.05971,1.5066,1.18648,
Transpose (Finished Receive),4.21228,2.83696,2.86674,2.87229,2.75758,2.73494,2.77395,2.88712,2.83896,2.90805,2.88161,2.86775,2.92731,2.84721,2.93659,3.05438,2.7927,2.79501,2.89658,2.78756,2.78897,2.80165,2.7477,2.8168,2.73831,2.74788,2.77747,2.78017,2.75128,2.69027,2.76294,2.76565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22401,2.84866,2.87816,2.88314,2.76837,2.74661,2.78575,2.8992,2.85057,2.91919,2.89194,2.87814,2.93953,2.85857,2.94753,3.06514,2.8038,2.80597,2.90781,2.79915,2.7999,2.81221,2.75812,2.82782,2.7486,2.75863,2.78836,2.79083,2.76328,2.70117,2.7738,2.77689,
2D FFT Y-X-Direction,4.2926,2.90989,2.93353,4.25912,2.84701,2.94192,2.92215,2.95894,3.07628,3.04365,3.10957,3.02935,2.99784,2.9142,3.00197,3.12177,2.87697,2.86235,2.96318,2.94497,2.8564,2.86508,2.91308,2.8832,2.8113,2.81303,2.84373,2.84429,2.81826,2.79914,2.83192,2.83074,
Run complete,4.29286,2.91012,2.93371,4.25933,2.84723,2.94213,2.92238,2.95917,3.07648,3.04386,3.10978,3.02959,2.99807,2.91436,3.00217,3.12197,2.87715,2.86256,2.96341,2.94517,2.85654,2.8653,2.91328,2.8834,2.8115,2.81328,2.84396,2.84455,2.81848,2.79938,2.83209,2.83094,

init,420.999,423.615,406.416,420.243,401.63,389.456,400.161,423.192,416.386,378.429,444.84,427.804,414.344,399.912,418.886,433.677,405.92,390.144,410.158,417.517,423.724,409.482,413.486,417.011,426.158,434.793,422.045,429.156,417.031,421.741,409.144,404.748,
1D FFT Z-Direction,0.035297,0.022995,0.021138,0.021756,0.022309,0.023407,0.021796,0.023333,0.022184,0.021636,0.021736,0.022566,0.029378,0.022237,0.021742,0.023272,0.02163,0.021977,0.021733,0.021598,0.023011,0.023517,0.02177,0.023025,0.02169,0.022416,0.022384,0.02177,0.029335,0.02228,0.022418,0.0218,
Transpose (First Send),0.037035,0.02408,0.022119,0.02278,0.023251,0.024728,0.022833,0.02481,0.023064,0.022531,0.022815,0.023775,0.030853,0.023164,0.022802,0.02418,0.022754,0.023102,0.022695,0.022511,0.023963,0.024463,0.022862,0.024152,0.022654,0.023408,0.023355,0.022862,0.03065,0.023301,0.02345,0.022963,
Transpose (Packing),0.084654,0.070535,0.063833,0.062933,0.06684,0.066288,0.065312,0.065164,0.062897,0.065963,0.062783,0.06295,0.073504,0.061861,0.061292,0.060552,0.06385,0.061974,0.066113,0.064513,0.063019,0.063676,0.059449,0.064319,0.06228,0.062775,0.065936,0.066843,0.073295,0.062483,0.061957,0.061434,
Transpose (Start Local Transpose),0.084932,0.070772,0.064057,0.063103,0.067053,0.066529,0.065525,0.065417,0.06307,0.066154,0.063011,0.063178,0.073675,0.062012,0.061514,0.0608,0.064067,0.062195,0.066384,0.064767,0.063164,0.063939,0.059686,0.064619,0.06253,0.063007,0.066173,0.067094,0.073552,0.062718,0.062186,0.06167,
Transpose (Start Receive),0.092621,0.076577,0.068391,0.067948,0.071522,0.071042,0.071341,0.071412,0.067233,0.073005,0.067357,0.067389,0.080568,0.066578,0.065655,0.065057,0.068414,0.066365,0.071409,0.069505,0.067648,0.068816,0.063793,0.069169,0.067216,0.067385,0.070924,0.071756,0.081326,0.067106,0.066456,0.066956,
Transpose (First Receive),2.32648,0.941265,1.6034,1.51822,0.888676,0.942456,1.40374,0.98786,1.07433,1.28017,1.3617,1.35946,0.896515,1.14121,1.68678,1.8213,1.41601,1.61069,1.72254,1.42099,1.29085,1.11056,1.60377,1.46828,1.20133,1.34742,1.21098,1.2749,0.910129,0.953491,1.30408,1.11762,
Transpose (Finished Receive),3.93926,3.44799,3.5075,3.55183,3.58863,3.62678,3.69157,3.66015,3.56571,3.5079,3.47218,3.48092,3.55463,3.46868,3.46421,3.46439,3.56206,3.48155,3.53235,3.52271,3.52628,3.48055,3.45927,3.5142,3.54674,3.50917,3.53146,3.55459,3.55451,3.51887,3.51399,3.52878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95069,3.45958,3.51883,3.56347,3.5999,3.6386,3.70268,3.67307,3.57658,3.51911,3.48352,3.49152,3.56692,3.48002,3.47494,3.47536,3.57399,3.49286,3.54396,3.53543,3.5366,3.49172,3.47053,3.52452,3.55828,3.52034,3.54269,3.5652,3.56624,3.53076,3.52575,3.53998,
2D FFT Y-X-Direction,4.02105,4.00033,3.83882,3.80045,3.95427,3.91744,3.75708,3.88016,3.62817,3.57262,3.53682,3.54204,3.6214,3.53383,3.52706,3.53124,3.62686,3.5462,3.5962,3.58782,3.58535,3.54413,3.52227,3.57581,3.60994,3.57143,3.59578,3.61802,3.61723,3.58528,3.57673,3.59294,
Run complete,4.0213,4.00058,3.83898,3.80068,3.95446,3.91767,3.75731,3.88038,3.62838,3.57285,3.53698,3.54227,3.62163,3.53406,3.52723,3.53143,3.62702,3.54643,3.59641,3.58801,3.58553,3.54434,3.52246,3.57604,3.61014,3.57165,3.59599,3.61823,3.61747,3.58553,3.5769,3.59312,

init,420.999,423.615,406.416,420.243,401.63,389.456,400.161,423.192,416.386,378.429,444.84,427.804,414.344,399.912,418.886,433.677,405.92,390.144,410.158,417.517,423.724,409.482,413.486,417.011,426.158,434.793,422.045,429.156,417.031,421.741,409.144,404.748,
1D FFT Z-Direction,0.029438,0.022839,0.021346,0.021985,0.022262,0.022257,0.021681,0.02373,0.022265,0.022685,0.022106,0.021258,0.023495,0.023046,0.022467,0.022013,0.021921,0.021498,0.022479,0.021887,0.021814,0.022372,0.021745,0.022212,0.021863,0.021858,0.021804,0.021694,0.023092,0.021994,0.021924,0.021913,
Transpose (First Send),0.031511,0.023767,0.022587,0.022981,0.023346,0.023238,0.022623,0.025163,0.023198,0.023678,0.023022,0.022222,0.024957,0.024085,0.023528,0.022962,0.022893,0.022639,0.023501,0.022684,0.022782,0.023421,0.022714,0.023207,0.022921,0.022887,0.022722,0.022898,0.024408,0.023219,0.022852,0.023303,
Transpose (Packing),0.081496,0.066062,0.065106,0.065845,0.066428,0.063569,0.065732,0.064301,0.062337,0.059849,0.062846,0.061986,0.068972,0.065195,0.063718,0.06396,0.063114,0.063208,0.065855,0.061503,0.06301,0.066084,0.060512,0.065766,0.060147,0.0624,0.06109,0.062915,0.064574,0.064002,0.06177,0.06303,
Transpose (Start Local Transpose),0.081741,0.06631,0.065322,0.066071,0.066623,0.063752,0.065923,0.064507,0.062575,0.060061,0.0631,0.062198,0.069151,0.065367,0.063874,0.064156,0.063329,0.063455,0.066141,0.061753,0.063213,0.066309,0.060793,0.065964,0.060414,0.062598,0.061323,0.063129,0.064837,0.064214,0.061981,0.063284,
Transpose (Start Receive),0.089263,0.071259,0.070018,0.071072,0.071185,0.068459,0.070369,0.070267,0.067356,0.06491,0.067913,0.066697,0.075848,0.070256,0.068853,0.068365,0.068205,0.06813,0.070424,0.066276,0.067685,0.070648,0.065846,0.070003,0.065646,0.067561,0.066108,0.068751,0.070481,0.068892,0.067221,0.067641,
Transpose (First Receive),3.05232,1.34086,1.51866,1.36764,1.24768,1.13072,1.43995,1.26472,1.45249,1.52053,1.48844,1.55909,1.10165,1.05434,1.40151,1.37927,1.66024,1.49139,1.35899,1.62435,1.303,1.43581,1.1569,1.91894,1.27296,1.28511,0.936366,1.45911,1.09026,0.789173,1.37309,1.34308,
Transpose (Finished Receive),3.92854,3.432,3.48154,3.53548,3.57226,3.64228,3.60329,3.67389,3.54553,3.45631,3.44236,3.45327,3.51094,3.39153,3.54025,3.38845,3.54849,3.39608,3.533,3.50108,3.5099,3.45019,3.53786,3.49276,3.49786,3.45752,3.50958,3.50401,3.53356,3.49516,3.48345,3.50546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94008,3.44364,3.4925,3.54687,3.58358,3.65354,3.614,3.68615,3.55762,3.4679,3.45367,3.46394,3.52337,3.40232,3.55151,3.39957,3.55979,3.40764,3.54448,3.51202,3.52164,3.46064,3.54867,3.50408,3.5087,3.46905,3.52047,3.51489,3.54517,3.50661,3.49424,3.51598,
2D FFT Y-X-Direction,4.01129,3.86997,3.94176,3.82494,3.97986,3.74501,3.89978,3.80873,3.61203,3.52237,3.50619,3.5164,3.57896,3.45582,3.60289,3.45437,3.61356,3.45956,3.59628,3.56435,3.57461,3.51356,3.60016,3.55696,3.56083,3.52074,3.57015,3.56429,3.59711,3.55791,3.54545,3.56837,
Run complete,4.01158,3.8702,3.94191,3.82516,3.98009,3.74522,3.90004,3.80895,3.61223,3.52258,3.50641,3.51664,3.57915,3.45601,3.60309,3.4546,3.61374,3.45977,3.59653,3.56455,3.57478,3.51376,3.60039,3.55721,3.56105,3.52094,3.57037,3.56451,3.59733,3.55812,3.54561,3.56857,

init,420.999,423.615,406.416,420.243,401.63,389.456,400.161,423.192,416.386,378.429,444.84,427.804,414.344,399.912,418.886,433.677,405.92,390.144,410.158,417.517,423.724,409.482,413.486,417.011,426.158,434.793,422.045,429.156,417.031,421.741,409.144,404.748,
1D FFT Z-Direction,0.029005,0.021956,0.02215,0.022326,0.02252,0.021813,0.022369,0.023954,0.022422,0.021445,0.021975,0.021899,0.024432,0.022009,0.021875,0.021858,0.023757,0.022171,0.021572,0.02201,0.022713,0.022759,0.022384,0.022273,0.021761,0.022602,0.02121,0.022396,0.023045,0.021981,0.022769,0.022004,
Transpose (First Send),0.031003,0.022936,0.023209,0.02355,0.023559,0.023051,0.023531,0.025257,0.023421,0.022514,0.022927,0.022845,0.025882,0.023017,0.022909,0.022881,0.024946,0.023264,0.022605,0.022912,0.023747,0.023761,0.023577,0.023275,0.022787,0.02352,0.022229,0.023353,0.024328,0.022901,0.023737,0.023344,
Transpose (Packing),0.080605,0.068022,0.065462,0.06377,0.064354,0.062061,0.065681,0.064796,0.064893,0.0623,0.063022,0.064337,0.069866,0.063082,0.064103,0.064071,0.067534,0.063585,0.064047,0.064341,0.067422,0.063278,0.061787,0.062753,0.062707,0.06643,0.064084,0.06595,0.064014,0.061636,0.062472,0.061578,
Transpose (Start Local Transpose),0.080985,0.068234,0.065651,0.063936,0.06457,0.062258,0.065867,0.065038,0.065136,0.062543,0.063269,0.064572,0.070106,0.063315,0.06432,0.064239,0.067749,0.063865,0.064311,0.064592,0.06763,0.063526,0.062028,0.062966,0.062958,0.06664,0.06429,0.066158,0.064283,0.061826,0.062688,0.061811,
Transpose (Start Receive),0.088699,0.073298,0.070575,0.068276,0.068931,0.067363,0.070689,0.071114,0.069328,0.067176,0.06769,0.068695,0.075977,0.067986,0.068659,0.068422,0.072389,0.06777,0.068878,0.069235,0.072876,0.068239,0.066357,0.06724,0.06778,0.071887,0.069469,0.070824,0.070161,0.066433,0.067592,0.066404,
Transpose (First Receive),1.12985,1.01723,1.03071,1.00743,0.905934,1.05044,1.35624,0.981876,1.13054,1.4577,1.48128,1.42413,1.08148,1.23542,1.46957,1.61867,0.929852,1.51768,1.25098,1.31881,1.1364,1.25315,1.65688,1.57429,0.997605,1.01924,0.994191,1.07103,1.06524,1.02077,1.53125,1.07566,
Transpose (Finished Receive),3.01895,2.87788,2.84998,2.81156,2.72964,2.71394,2.77842,2.84027,2.81482,2.80377,2.82318,2.89069,3.07008,2.92387,3.02859,3.02714,2.79651,2.7994,2.79854,2.78031,2.8198,2.67887,2.7625,2.72689,2.78117,2.78198,2.7621,2.92063,2.74308,2.71238,2.79886,2.75733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03034,2.8894,2.86083,2.8224,2.74139,2.72555,2.78985,2.8516,2.82678,2.81507,2.83478,2.90309,3.08207,2.93443,3.03963,3.04172,2.8082,2.81045,2.80981,2.79111,2.83051,2.68992,2.77335,2.73814,2.79199,2.79251,2.77331,2.93155,2.75586,2.725,2.80952,2.76984,
2D FFT Y-X-Direction,3.10018,2.94552,3.07483,3.03282,2.95042,2.77764,2.99026,2.90975,3.07652,3.0376,2.9833,2.96024,3.13767,3.08551,3.12324,3.09821,2.86103,2.86332,2.8633,2.84852,2.88481,2.77419,2.87017,2.79183,2.8631,2.84574,2.82669,2.98458,2.81155,2.90266,2.96905,2.93438,
Run complete,3.10043,2.94576,3.07499,3.03308,2.95059,2.77786,2.99054,2.90997,3.07672,3.03782,2.98351,2.96049,3.1379,3.08571,3.12343,3.09841,2.86121,2.86351,2.86352,2.84873,2.885,2.77439,2.87037,2.79206,2.86327,2.84593,2.82687,2.98476,2.81179,2.90287,2.96923,2.93457,

init,420.999,423.615,406.416,420.243,401.63,389.456,400.161,423.192,416.386,378.429,444.84,427.804,414.344,399.912,418.886,433.677,405.92,390.144,410.158,417.517,423.724,409.482,413.486,417.011,426.158,434.793,422.045,429.156,417.031,421.741,409.144,404.748,
1D FFT Z-Direction,0.028811,0.023227,0.02156,0.021693,0.021673,0.022536,0.021848,0.024086,0.022009,0.022283,0.021421,0.022349,0.023372,0.022126,0.022198,0.022296,0.022096,0.022021,0.022132,0.022135,0.021687,0.021795,0.021352,0.021636,0.02126,0.021453,0.021815,0.021743,0.023231,0.022371,0.021079,0.021169,
Transpose (First Send),0.030563,0.024406,0.022637,0.02267,0.022732,0.023535,0.023016,0.025217,0.022963,0.023504,0.022478,0.024012,0.024961,0.023092,0.023227,0.023531,0.022982,0.023017,0.023211,0.022957,0.022716,0.022608,0.022263,0.022648,0.02217,0.022557,0.022803,0.022803,0.024475,0.023247,0.02195,0.02235,
Transpose (Packing),0.080244,0.066401,0.065745,0.066473,0.068624,0.064759,0.066441,0.065905,0.06283,0.063911,0.064883,0.075711,0.070249,0.063986,0.065815,0.064799,0.061012,0.064116,0.065797,0.065417,0.064178,0.061288,0.062047,0.062298,0.061497,0.060848,0.063763,0.063976,0.065618,0.066159,0.060824,0.061543,
Transpose (Start Local Transpose),0.080594,0.066647,0.065958,0.06667,0.068866,0.064961,0.066634,0.06613,0.062999,0.064108,0.065105,0.075931,0.070434,0.064187,0.065969,0.06497,0.061426,0.064319,0.066009,0.06565,0.0644,0.061542,0.062237,0.062566,0.061697,0.061012,0.063966,0.064162,0.065851,0.066342,0.060997,0.061745,
Transpose (Start Receive),0.088497,0.071614,0.070552,0.071029,0.073489,0.069522,0.071481,0.072283,0.067339,0.068686,0.070132,0.081059,0.076913,0.068736,0.0705,0.069636,0.066169,0.068522,0.070443,0.069945,0.06877,0.066089,0.066292,0.066624,0.066351,0.065744,0.068507,0.069196,0.071363,0.071299,0.06527,0.066181,
Transpose (First Receive),1.24857,1.36746,1.44089,1.21168,1.28462,1.04927,1.45638,1.24191,1.58193,1.40269,1.158,1.0175,1.15324,1.02651,1.33891,1.12601,1.49504,1.56195,1.68163,1.70737,1.53821,1.22061,1.58529,1.73385,1.49146,1.43832,1.42559,1.24315,1.10676,1.12443,1.28301,1.11665,
Transpose (Finished Receive),3.02842,2.83957,2.80269,2.80273,2.83338,2.76152,2.83808,2.90624,2.83757,2.83439,2.8622,2.90917,2.92594,2.87884,2.94528,2.94668,2.90665,2.85753,2.94054,2.88319,2.77227,2.74363,2.85359,2.92968,2.81164,2.80107,2.84928,2.85948,2.72855,2.8205,2.78507,2.82994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03958,2.85227,2.81368,2.81426,2.84426,2.77307,2.8503,2.91798,2.84854,2.84528,2.8733,2.91978,2.93803,2.89007,2.95592,2.95784,2.91805,2.86869,2.95498,2.89496,2.78437,2.75699,2.86454,2.94317,2.82344,2.81165,2.86055,2.87039,2.74073,2.83176,2.79628,2.84107,
