,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),7.12472,7.15002,7.06482,7.04513,7.15524,7.00021,7.07178,7.14725,7.02373,7.06766,7.11833,7.11929,7.1179,7.15475,7.03069,132.891,7.01441,6.94661,6.92493,7.01767,6.69524,6.62877,6.90104,132.784,7.123,7.11047,6.87201,6.97933,6.88979,6.89161,7.14674,7.13043,7.10674,7.10068,7.11183,6.99265,7.02268,7.1197,6.97605,102.317,6.97501,6.93457,6.90316,6.90987,7.13235,86.7955,7.14189,86.7715,7.03069,7.0384,7.11373,7.01539,6.98361,6.98246,7.10937,87.4966,7.15215,7.14252,7.01151,7.04988,7.14149,7.13913,7.00712,7.14274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13682,7.1624,7.07672,7.05973,7.16723,7.01108,7.08429,7.16027,7.03621,7.07896,7.1308,7.13102,7.13012,7.16657,7.04286,132.904,7.02835,6.95992,6.93962,7.0303,6.70838,6.64252,6.91379,132.797,7.13484,7.1223,6.88291,6.99119,6.90135,6.90334,7.15849,7.14253,7.11881,7.11251,7.12356,7.00372,7.03547,7.13366,6.98787,102.33,6.98646,6.94623,6.91522,6.9207,7.1441,86.8087,7.15406,86.7873,7.04264,7.04984,7.1264,7.02757,6.99535,6.99372,7.12162,87.5169,7.16415,7.15529,7.02247,7.06263,7.15512,7.15131,7.01907,7.15442,
2D FFT Y-X-Direction,7.20855,7.2196,7.13575,7.11972,7.22426,7.06882,7.14071,7.22001,7.09215,7.13713,7.1902,132.758,7.18825,7.22748,7.09959,132.962,7.18177,86.828,7.13969,7.1785,6.97781,6.70266,7.1309,132.905,7.19329,7.17827,6.94019,7.04616,6.95969,6.96063,7.21715,7.2007,7.17709,7.17118,7.18039,7.06063,7.09633,7.19028,7.04456,102.385,7.04492,7.00553,6.97064,6.98167,7.20232,86.8711,7.21083,102.324,7.10455,7.1068,7.18371,7.08589,7.05231,7.05171,7.17682,87.5759,7.22424,7.21397,7.08018,7.12012,7.21471,7.21226,7.0774,7.21385,
Run complete,7.20883,7.21987,7.13596,7.11999,7.22448,7.06905,7.14094,7.22025,7.09239,7.13736,7.19047,132.758,7.1885,7.22769,7.09981,132.962,7.18201,86.8283,7.13994,7.1787,6.97804,6.70291,7.13115,132.905,7.19349,7.17852,6.94037,7.04638,6.95991,6.96087,7.21739,7.2009,7.17731,7.17138,7.18059,7.06086,7.09658,7.19051,7.04479,102.385,7.04514,7.00577,6.97086,6.9819,7.20257,86.8713,7.2111,102.325,7.1048,7.10705,7.18389,7.08607,7.05248,7.05191,7.17704,87.5761,7.22449,7.21416,7.08041,7.12035,7.21494,7.21244,7.07761,7.21407,

init,455.439,450.142,453.197,448.104,422.246,421.396,419.493,424.125,429.729,412.386,418.28,422.342,419.303,397.917,382.605,404.603,446.689,444.612,446.154,445.294,431.438,407.025,424.423,419.221,404.656,398.357,373.161,386.928,412.035,392.887,407.024,409.451,449.533,447.215,450.361,454.757,420.681,408.515,423.775,420.893,450.228,447.163,445.557,446.112,410.903,434.208,427.003,409.64,448.613,472.861,436.671,431.055,403.65,438.935,462.216,457.813,401.466,421.205,383.965,395.935,409.636,410.529,410.196,404.622,
1D FFT Z-Direction,0.036572,0.029892,0.029809,0.031568,0.029924,0.029926,0.028355,0.030679,0.128208,0.030112,0.029883,0.029402,0.028723,0.028939,0.030273,0.029204,0.030935,0.029664,0.029296,0.029492,0.030923,0.028136,0.029938,0.028676,0.028975,0.03192,0.029196,0.028307,0.030398,0.029692,0.029006,0.032382,0.029024,0.028292,0.02946,0.030321,0.030792,0.03072,0.029645,0.027746,0.030497,0.029659,0.029507,0.03042,0.033043,0.028524,0.029572,0.030105,0.040748,0.030659,0.028579,0.03872,0.131946,0.161142,0.029099,0.02836,0.028395,0.028059,0.028852,0.028514,0.029816,0.031394,0.028817,0.028452,
Transpose (First Send),0.039412,0.032262,0.031201,0.034869,0.031455,0.031395,0.029896,0.032777,0.144787,0.031448,0.031955,0.031464,0.030452,0.030391,0.032213,0.030528,0.033004,0.031504,0.030793,0.031957,0.032731,0.029774,0.031986,0.030766,0.030365,0.034006,0.030808,0.029626,0.032252,0.031447,0.030605,0.034434,0.030703,0.030309,0.031128,0.032307,0.032709,0.032305,0.031305,0.029621,0.033358,0.031881,0.03176,0.032605,0.034786,0.030219,0.03168,0.032199,0.044826,0.032784,0.030225,0.042904,0.147812,0.17795,0.030707,0.029757,0.030105,0.029957,0.030726,0.030285,0.031464,0.033432,0.030787,0.030444,
Transpose (Packing),0.037381,0.030569,0.030263,0.032851,0.030345,0.030406,0.02877,0.031282,0.13063,0.030521,0.030378,0.030068,0.029316,0.029421,0.030875,0.029673,0.031538,0.030385,0.029777,0.029998,0.031646,0.028626,0.030446,0.029245,0.029408,0.032515,0.029829,0.028728,0.030904,0.030228,0.029598,0.032954,0.029474,0.029112,0.029921,0.030979,0.031258,0.031218,0.030022,0.028153,0.031,0.030153,0.02997,0.030926,0.03348,0.028928,0.030015,0.030627,0.041597,0.03132,0.029116,0.03938,0.135018,0.163455,0.029532,0.028749,0.028875,0.028513,0.029383,0.028939,0.030342,0.031813,0.029257,0.028873,
Transpose (Start Local Transpose),0.181136,0.172125,0.159435,0.166018,0.16068,0.154242,0.151106,0.173099,0.64561,0.158617,0.165348,0.266748,0.158842,0.268002,0.157261,0.151905,0.273283,0.247488,0.252324,0.255139,0.156207,0.163854,0.257059,0.246317,0.160458,0.171303,0.162249,0.15876,0.174219,0.165358,0.160191,0.178127,0.168285,0.166103,0.168756,0.168583,0.160663,0.166174,0.152844,0.164928,0.182209,0.185186,0.179668,0.177642,0.177367,0.167589,0.182651,0.175052,0.227674,0.172346,0.16288,0.221589,0.623142,0.665269,0.152898,0.222205,0.164978,0.175269,0.16698,0.16447,0.16719,0.174384,0.160491,0.163675,
Transpose (Start Receive),0.189473,0.179547,0.165506,0.17386,0.166354,0.160134,0.157147,0.181156,0.665038,0.164553,0.171653,0.272462,0.165374,0.274247,0.163712,0.158323,0.280283,0.253219,0.258693,0.262329,0.162258,0.170118,0.264366,0.251781,0.16669,0.178686,0.168699,0.164691,0.180607,0.172391,0.166651,0.185621,0.174989,0.172236,0.174693,0.175462,0.168228,0.172566,0.159648,0.170321,0.189452,0.191342,0.185407,0.184002,0.184242,0.173361,0.189328,0.182997,0.236182,0.17928,0.168665,0.229567,0.642388,0.68519,0.158841,0.228431,0.171045,0.180974,0.174019,0.170787,0.173191,0.182059,0.166016,0.169871,
Transpose (First Receive),3.20503,2.72289,3.47451,3.17411,3.56104,3.71824,3.32523,2.86588,2.3198,4.58783,5.01551,1.19918,4.44252,1.21988,4.34131,4.45499,1.51931,1.61056,1.5709,1.33816,4.05122,2.93388,1.39413,1.49507,1.88561,3.43195,3.32086,3.0098,2.63725,2.47608,3.45612,2.39278,3.4476,3.44734,3.4178,3.40241,3.32125,3.36769,4.48286,3.44882,1.65002,2.5274,2.64824,2.17744,2.30597,2.27807,2.57547,2.46063,1.33169,1.36736,4.07676,1.28069,1.80311,1.90612,4.02391,1.3687,1.8143,2.26504,2.33779,2.10294,1.95705,1.99825,2.51096,2.4257,
Transpose (Finished Receive),6.72736,6.82084,6.87992,6.87247,6.87748,6.87896,7.02184,6.82405,7.30871,6.75881,6.83598,134.885,7.0252,89.1466,7.02131,7.0183,6.93034,6.92656,6.9568,89.1977,7.01517,6.95094,6.96148,6.96746,6.37806,6.89622,6.44702,6.75066,6.90441,6.90886,6.82308,6.90906,6.82508,6.97153,6.8225,89.2072,6.97835,6.83013,7.02265,6.82255,6.85174,6.90822,6.90586,89.2572,6.96216,6.95111,6.9694,7.00457,6.72934,6.72034,6.85922,128.324,6.88031,7.00272,6.82526,6.78174,7.00529,6.69711,6.66437,89.1447,6.69698,6.78078,6.81919,6.81375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.7385,6.83219,6.89083,6.88369,6.88827,6.89059,7.03287,6.83743,7.3215,6.77022,6.84784,134.899,7.03685,89.1594,7.03392,7.03112,6.94262,6.93923,6.96814,89.2113,7.02788,6.96421,6.97387,6.97973,6.38982,6.90907,6.4586,6.76182,6.91784,6.92094,6.83537,6.92127,6.83612,6.98323,6.83424,89.2247,6.99171,6.84269,7.03468,6.8355,6.86462,6.92017,6.91766,89.2707,6.97363,6.96449,6.98101,7.01718,6.74136,6.73244,6.87054,128.338,6.89468,7.01473,6.837,6.79489,7.02004,6.70994,6.67595,89.1587,6.71029,6.79243,6.83142,6.82629,
2D FFT Y-X-Direction,6.8082,6.88872,6.94868,6.94173,6.94624,6.94814,7.09215,6.9001,73.8447,6.93767,6.9873,134.959,7.10527,89.2198,7.10432,7.09927,134.841,6.99931,7.0266,134.852,7.08277,7.02278,7.03385,7.04142,81.6378,6.96521,6.51399,6.82093,6.97924,6.97698,6.89318,6.978,6.89289,7.04103,6.89053,89.2822,7.05349,6.90024,7.09323,6.89292,6.92507,6.97604,6.97908,89.3298,7.03434,7.02358,7.04353,7.07877,89.2219,6.79266,6.97961,128.396,89.2011,89.1525,7.02784,6.85582,128.216,128.244,6.73413,89.2196,6.76771,6.854,6.89255,6.88561,
Run complete,6.80847,6.88897,6.94887,6.94199,6.94647,6.94838,7.09236,6.90039,73.845,6.93791,6.98755,134.959,7.1055,89.22,7.10457,7.09953,134.841,6.99953,7.02685,134.853,7.08298,7.02303,7.03408,7.04166,81.6383,6.96544,6.51419,6.82116,6.97948,6.9772,6.89337,6.97824,6.89309,7.04127,6.89078,89.2825,7.05371,6.90044,7.09347,6.89316,6.92529,6.97628,6.9793,89.3301,7.03458,7.02385,7.04377,7.07902,89.2223,6.79287,6.97982,128.396,89.2014,89.1528,7.02808,6.85606,128.216,128.244,6.73436,89.2198,6.76793,6.8542,6.89275,6.88581,

init,455.439,450.142,453.197,448.104,422.246,421.396,419.493,424.125,429.729,412.386,418.28,422.342,419.303,397.917,382.605,404.603,446.689,444.612,446.154,445.294,431.438,407.025,424.423,419.221,404.656,398.357,373.161,386.928,412.035,392.887,407.024,409.451,449.533,447.215,450.361,454.757,420.681,408.515,423.775,420.893,450.228,447.163,445.557,446.112,410.903,434.208,427.003,409.64,448.613,472.861,436.671,431.055,403.65,438.935,462.216,457.813,401.466,421.205,383.965,395.935,409.636,410.529,410.196,404.622,
1D FFT Z-Direction,0.039055,0.037075,0.034359,0.035777,0.035172,0.034978,0.033351,0.03683,0.032582,0.036862,0.035108,0.03141,0.034482,0.032262,0.03564,0.040059,0.032882,0.035313,0.035518,0.031199,0.034134,0.034982,0.13604,0.036628,0.034356,0.03706,0.034235,0.036437,0.038066,0.033111,0.03786,0.035818,0.034509,0.032484,0.033977,0.03283,0.035762,0.03545,0.032506,0.035621,0.037034,0.035621,0.036184,0.035315,0.035185,0.034054,0.037709,0.040777,0.034857,0.042753,0.034811,0.030481,0.034026,0.036553,0.035793,0.034567,0.031866,0.032431,0.037507,0.036165,0.036656,0.034996,0.035543,0.0347,
Transpose (First Send),0.041743,0.040069,0.036814,0.039282,0.037461,0.037827,0.036168,0.03982,0.035059,0.040189,0.03814,0.033454,0.037313,0.03448,0.03823,0.04288,0.035453,0.037597,0.038371,0.03365,0.036479,0.037188,0.138593,0.03951,0.037539,0.040428,0.037517,0.039469,0.042119,0.035323,0.040855,0.042189,0.03696,0.035068,0.036538,0.034997,0.038439,0.038657,0.035012,0.038913,0.040937,0.03921,0.039515,0.038184,0.038716,0.036923,0.041029,0.044873,0.038989,0.046924,0.038079,0.032842,0.036483,0.039736,0.039296,0.037412,0.034998,0.036029,0.041302,0.039504,0.039734,0.03874,0.039209,0.040406,
Transpose (Packing),0.039635,0.037645,0.034971,0.037266,0.03581,0.035783,0.033864,0.037409,0.033226,0.037762,0.036083,0.032042,0.035111,0.032857,0.036311,0.040785,0.033797,0.036055,0.03651,0.031833,0.03485,0.035556,0.136685,0.037404,0.035094,0.0383,0.034993,0.037145,0.039271,0.033809,0.038578,0.036479,0.035232,0.033186,0.034638,0.033446,0.036442,0.036284,0.033118,0.036583,0.037946,0.036522,0.036823,0.035952,0.035899,0.034722,0.038416,0.04167,0.035879,0.043792,0.035683,0.030996,0.034515,0.037285,0.036683,0.03519,0.032435,0.033076,0.038442,0.036808,0.037307,0.035596,0.036365,0.035348,
Transpose (Start Local Transpose),0.183664,0.184637,0.178795,0.179795,0.185623,0.180627,0.180322,0.190128,0.290697,0.198718,0.202029,0.275233,0.187043,0.207202,0.186741,0.192658,0.29739,0.281705,0.300744,0.310696,0.177497,0.192877,0.393508,0.284059,0.229333,0.240903,0.248842,0.246796,0.22537,0.213796,0.236436,0.221519,0.186504,0.173446,0.169061,0.178027,0.185037,0.186901,0.184901,0.18477,0.22523,0.228543,0.221007,0.21512,0.207331,0.212121,0.220273,0.222192,0.202694,0.240662,0.193766,0.193842,0.288384,0.307344,0.198652,0.204607,0.2439,0.246374,0.260006,0.246457,0.226281,0.227637,0.240302,0.237284,
Transpose (Start Receive),0.192698,0.193728,0.187165,0.188427,0.194036,0.189836,0.188913,0.20103,0.298917,0.208204,0.211262,0.283353,0.195568,0.215704,0.195686,0.201608,0.30572,0.291193,0.310051,0.319823,0.186791,0.20174,0.403154,0.292799,0.237924,0.250166,0.25822,0.255954,0.235153,0.223005,0.24558,0.231266,0.195121,0.180776,0.177247,0.185971,0.195757,0.19629,0.192814,0.19698,0.234451,0.238108,0.229454,0.22393,0.216469,0.220169,0.229374,0.235319,0.211817,0.250489,0.203175,0.201553,0.296354,0.31613,0.207322,0.212862,0.253082,0.255408,0.269855,0.25683,0.235606,0.237298,0.249468,0.246914,
Transpose (First Receive),2.69601,2.67878,2.67094,2.94479,2.61836,2.49859,2.65299,2.72115,2.35539,2.43019,3.01029,2.37605,3.37597,2.64781,2.81504,2.40289,2.49693,2.36973,3.67418,3.10253,4.57786,1.82822,2.2912,1.75186,2.28074,2.3896,2.365,2.23562,2.71726,2.00144,2.13211,2.14773,3.03283,3.01544,2.99259,3.04889,2.70299,2.29955,2.73959,2.41706,3.93441,3.37064,2.00386,2.12446,2.76696,3.1993,2.78892,2.49181,4.09171,3.72415,3.73292,3.27681,2.8801,2.77372,2.73908,2.60885,2.28892,2.12517,2.22172,2.27086,2.19261,1.96188,1.99782,2.03671,
Transpose (Finished Receive),7.40224,7.50105,7.44482,7.44251,7.44107,7.43492,7.39741,7.43878,71.9005,7.10525,7.18163,7.18886,7.19677,7.21888,7.19486,7.18997,7.3754,133.234,7.319,7.32467,7.24498,7.33315,7.31781,7.36265,6.91321,6.84265,6.91436,6.91465,7.00076,7.0287,6.97542,6.98746,7.4982,7.5903,7.48961,7.48758,7.49052,7.49113,7.48452,7.48443,7.17581,7.1586,7.23951,7.22874,7.19818,7.32338,7.22312,7.32838,7.09256,7.35291,7.05887,7.23733,7.21338,7.0991,6.88943,7.20366,6.92012,6.85071,6.92533,6.92216,7.07496,7.06887,7.05715,7.0681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41413,7.51255,7.45618,7.45404,7.45379,7.44644,7.40923,7.45254,71.9134,7.11697,7.19371,7.20048,7.21131,7.23068,7.20715,7.20126,7.38815,133.246,7.33127,7.33746,7.25671,7.34459,7.32958,7.37477,6.92557,6.85484,6.92644,6.92696,7.01296,7.04082,6.98621,6.99951,7.51089,7.60244,7.50141,7.50009,7.50472,7.50487,7.49598,7.49623,7.18812,7.17164,7.25205,7.24111,7.20925,7.33547,7.23452,7.34188,7.10656,7.3652,7.07351,7.25134,7.22532,7.11217,6.90115,7.21769,6.93223,6.86324,6.93843,6.93496,7.0875,7.08073,7.06845,7.08127,
2D FFT Y-X-Direction,7.48535,7.56927,7.51301,7.51049,7.51136,7.50638,7.46561,7.51379,71.9728,7.17616,7.24831,7.25464,7.26991,7.28754,7.26435,7.25885,7.44709,133.303,7.39095,7.3928,7.31628,7.40282,7.39266,7.43355,6.98404,6.91261,6.98518,6.98371,7.07376,7.09678,7.04437,7.05836,7.57078,7.6599,7.56249,7.55749,7.56622,7.56263,7.55699,7.55653,7.2468,7.22976,7.31129,7.2981,7.26429,7.39374,7.29632,7.40208,7.18267,7.46527,7.13542,7.38357,133.231,7.34044,7.17625,7.27561,6.99008,6.92015,6.99662,6.99483,7.14682,7.14082,7.13097,7.13997,
Run complete,7.48561,7.56952,7.51321,7.51073,7.51159,7.50662,7.46582,7.51406,71.973,7.17643,7.24857,7.25489,7.27019,7.2878,7.2646,7.25913,7.44736,133.304,7.3912,7.39305,7.31656,7.40307,7.39292,7.43381,6.98429,6.91286,6.98542,6.98396,7.07401,7.09704,7.04458,7.05864,7.57096,7.66019,7.56274,7.55772,7.56648,7.56288,7.55725,7.55678,7.24702,7.23,7.31151,7.29832,7.26457,7.39401,7.29661,7.40237,7.18295,7.46554,7.13566,7.38382,133.231,7.34071,7.17647,7.27586,6.99032,6.92039,6.99686,6.99509,7.14704,7.14104,7.13121,7.1402,

init,455.439,450.142,453.197,448.104,422.246,421.396,419.493,424.125,429.729,412.386,418.28,422.342,419.303,397.917,382.605,404.603,446.689,444.612,446.154,445.294,431.438,407.025,424.423,419.221,404.656,398.357,373.161,386.928,412.035,392.887,407.024,409.451,449.533,447.215,450.361,454.757,420.681,408.515,423.775,420.893,450.228,447.163,445.557,446.112,410.903,434.208,427.003,409.64,448.613,472.861,436.671,431.055,403.65,438.935,462.216,457.813,401.466,421.205,383.965,395.935,409.636,410.529,410.196,404.622,
1D FFT Z-Direction,0.037712,0.031201,0.028963,0.031443,0.030408,0.028754,0.029588,0.031844,0.027996,0.028619,0.028877,0.029109,0.029585,0.028365,0.029327,0.029037,0.030028,0.028454,0.029706,0.030448,0.029417,0.029407,0.03123,0.0288,0.030199,0.132567,0.028543,0.130471,0.028079,0.028965,0.029329,0.029519,0.031367,0.028488,0.028773,0.030441,0.030222,0.130084,0.029411,0.029356,0.031712,0.127843,0.029797,0.029471,0.029665,0.0283,0.028704,0.033255,0.029855,0.031263,0.02903,0.028948,0.029932,0.030513,0.028695,0.028225,0.029645,0.028602,0.029488,0.029111,0.028557,0.029868,0.030081,0.029616,
Transpose (First Send),0.04121,0.033496,0.030599,0.033449,0.031974,0.030442,0.031159,0.033922,0.029607,0.030129,0.030963,0.030641,0.0312,0.029805,0.031165,0.030755,0.031765,0.029932,0.031653,0.032588,0.031103,0.030974,0.033301,0.030694,0.032191,0.134848,0.030393,0.131803,0.029849,0.030554,0.030705,0.032088,0.033149,0.030642,0.030712,0.032393,0.032025,0.131912,0.031438,0.031136,0.033865,0.12953,0.031344,0.031186,0.031302,0.029972,0.030307,0.035576,0.031649,0.033663,0.030671,0.030859,0.032211,0.032085,0.030047,0.030302,0.031249,0.030127,0.031288,0.030719,0.030395,0.031651,0.031867,0.031491,
Transpose (Packing),0.038419,0.031695,0.029476,0.031962,0.030887,0.029258,0.030017,0.032471,0.028452,0.029055,0.029381,0.029585,0.030041,0.028733,0.029736,0.029486,0.030613,0.028946,0.030229,0.031047,0.029924,0.029899,0.031842,0.029278,0.030656,0.133093,0.029095,0.130861,0.028739,0.029502,0.029711,0.030266,0.031814,0.029016,0.029319,0.03103,0.030709,0.130575,0.029882,0.029865,0.032268,0.128361,0.03025,0.029909,0.030166,0.028788,0.029121,0.033765,0.030489,0.031833,0.029425,0.029476,0.030466,0.031006,0.0291,0.029022,0.03004,0.029107,0.029933,0.029531,0.029226,0.030268,0.030582,0.029926,
Transpose (Start Local Transpose),0.178635,0.175392,0.160835,0.161535,0.159197,0.161844,0.161257,0.160633,0.220576,0.158039,0.161557,0.158253,0.1511,0.148827,0.152323,0.148406,0.161247,0.154636,0.162563,0.162658,0.148276,0.155364,0.155549,0.151048,0.163216,0.262023,0.159851,0.256741,0.159793,0.159807,0.153407,0.152133,0.168513,0.157507,0.167518,0.177997,0.163398,0.277341,0.165854,0.153215,0.174107,0.259194,0.166319,0.162229,0.159397,0.160983,0.160007,0.162076,0.162619,0.165016,0.157172,0.163222,0.196442,0.199046,0.151716,0.149883,0.16005,0.163659,0.166869,0.161587,0.155488,0.157064,0.156552,0.15801,
Transpose (Start Receive),0.187888,0.182576,0.170447,0.168072,0.165427,0.168076,0.166823,0.168532,0.227547,0.164069,0.16772,0.163981,0.156827,0.154942,0.159221,0.153977,0.167748,0.160793,0.168935,0.169469,0.153747,0.16173,0.163013,0.157479,0.170553,0.268869,0.165971,0.263586,0.165925,0.165592,0.159617,0.15859,0.175542,0.16448,0.174406,0.18476,0.171017,0.283936,0.172224,0.159983,0.181486,0.265761,0.172579,0.168956,0.165054,0.167597,0.165488,0.170265,0.169635,0.173176,0.1634,0.169175,0.202293,0.205963,0.15715,0.155719,0.16647,0.170498,0.174064,0.16763,0.161627,0.163778,0.162963,0.164096,
Transpose (First Receive),1.82806,1.7125,1.98566,2.06073,2.20919,1.6961,2.16887,1.7489,1.77581,1.59466,1.63852,1.71664,3.06888,2.02892,2.30034,1.58638,2.05842,1.96371,1.72135,1.50516,3.57963,1.49184,1.51424,1.53071,1.53736,1.2873,1.65069,1.2174,1.64118,1.57525,1.60419,1.59085,1.94956,2.05858,1.6752,1.67504,1.72523,1.64206,1.87483,2.60075,1.76472,1.51325,1.98706,1.56968,2.02064,1.66861,1.89801,1.59024,2.9237,1.82987,2.36758,2.60114,1.42016,1.36639,2.95083,2.94368,2.16422,1.61569,1.56462,1.78879,1.84884,1.65459,1.64653,1.67307,
Transpose (Finished Receive),6.79185,6.46177,6.36868,6.53019,6.34475,6.40679,6.35249,6.41708,6.51249,6.42952,6.44268,6.44252,6.36654,6.41474,6.35765,6.40657,6.477,6.48053,6.45966,6.52142,6.4347,6.4435,6.45649,6.45505,6.45786,6.54073,6.45504,6.50472,6.4576,6.46418,6.45329,6.45366,6.47056,6.47117,6.45811,6.51189,6.46896,6.50947,6.49784,6.45729,6.50335,6.50835,6.47023,87.6033,6.46229,6.46658,6.46151,6.50972,6.32023,6.34536,6.13453,6.44862,132.712,6.27551,6.17226,6.29484,6.45728,6.45429,6.3585,6.51989,6.28309,6.30216,6.27829,6.31979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80573,6.4741,6.38022,6.54392,6.35601,6.41835,6.36421,6.43143,6.52506,6.44074,6.45367,6.4538,6.37791,6.42646,6.37049,6.41769,6.48923,6.4924,6.47112,6.53186,6.44704,6.45528,6.46849,6.46751,6.4696,6.55135,6.46574,6.51701,6.46972,6.47531,6.46509,6.46559,6.48273,6.48348,6.46992,6.52265,6.48335,6.52194,6.50978,6.46957,6.51558,6.52115,6.48224,87.6159,6.47335,6.47902,6.47465,6.52258,6.33375,6.35833,6.14742,6.46082,132.725,6.28778,6.18472,6.30654,6.46786,6.46763,6.37043,6.53137,6.29424,6.31411,6.29045,6.33163,
2D FFT Y-X-Direction,6.87634,6.53012,6.43847,6.60345,6.41355,6.47307,6.42357,6.49164,6.58344,6.50179,6.50999,6.51249,6.43387,6.48324,6.42947,6.47443,6.5496,6.54938,6.52704,6.58898,6.50425,6.51329,6.5261,6.52339,6.52762,116.719,6.52334,116.73,6.52712,6.53307,6.52262,6.52408,6.54174,6.54086,6.52874,6.57832,6.54699,132.726,6.56613,6.5276,6.57454,6.58331,6.54117,87.6752,6.53094,6.53823,6.53315,6.58322,6.48992,6.49194,6.28628,6.56458,132.785,87.6226,6.38812,6.47844,6.52679,6.52303,6.42715,6.59045,6.35536,6.37281,6.35169,6.38927,
Run complete,6.87662,6.53038,6.43866,6.60371,6.41377,6.47329,6.4238,6.4919,6.58367,6.50203,6.51023,6.51272,6.4341,6.48346,6.42972,6.47466,6.54986,6.54958,6.52724,6.58919,6.50451,6.51355,6.52635,6.52364,6.52785,116.72,6.52354,116.73,6.52735,6.53329,6.52283,6.52431,6.54194,6.54111,6.52898,6.57853,6.54724,132.726,6.5664,6.52781,6.57478,6.58355,6.5414,87.6754,6.53121,6.53848,6.53338,6.58352,6.49018,6.49219,6.28648,6.56477,132.785,87.623,6.38835,6.47872,6.52703,6.52322,6.42737,6.59067,6.35556,6.373,6.3519,6.38947,

init,455.439,450.142,453.197,448.104,422.246,421.396,419.493,424.125,429.729,412.386,418.28,422.342,419.303,397.917,382.605,404.603,446.689,444.612,446.154,445.294,431.438,407.025,424.423,419.221,404.656,398.357,373.161,386.928,412.035,392.887,407.024,409.451,449.533,447.215,450.361,454.757,420.681,408.515,423.775,420.893,450.228,447.163,445.557,446.112,410.903,434.208,427.003,409.64,448.613,472.861,436.671,431.055,403.65,438.935,462.216,457.813,401.466,421.205,383.965,395.935,409.636,410.529,410.196,404.622,
1D FFT Z-Direction,0.036837,0.031038,0.028698,0.03081,0.030306,0.030913,0.029696,0.032701,0.029861,0.02796,0.030879,0.029089,0.029513,0.029321,0.029639,0.029287,0.030586,0.028455,0.029496,0.030244,0.028081,0.029408,0.030626,0.029097,0.029508,0.028642,0.030113,0.028068,0.028669,0.029375,0.029241,0.028737,0.030556,0.029667,0.029645,0.031182,0.030428,0.029725,0.028819,0.031325,0.02887,0.028249,0.029149,0.028871,0.029728,0.029135,0.028765,0.032396,0.029337,0.030321,0.029286,0.031003,0.028387,0.028925,0.029672,0.029134,0.028721,0.029199,0.029692,0.030024,0.029524,0.02871,0.029197,0.029486,
