,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),80.4846,80.929,80.5674,80.643,81.1537,81.1583,81.1542,81.1511,81.0981,81.0979,80.7865,80.7234,81.1323,81.1347,81.0203,81.0174,81.4905,81.5879,81.0548,81.0495,80.6914,80.6463,79.6364,81.1919,81.1079,81.1002,81.0959,81.0925,81.1331,81.1398,81.1338,81.1296,
Transpose (First Receive),151.226,143.032,143.75,143.615,144.42,142.796,142.776,142.843,148.662,148.846,145.541,145.663,149.536,149.187,149.12,148.618,144.007,144.265,143.977,144.371,141.709,140.1,140.068,142.936,144.077,145.032,144.11,144.014,142.007,142.008,141.688,141.679,
Transpose (Finished Receive),497.182,496.126,494.921,495.035,496.533,496.511,496.459,496.529,489.118,489.125,489.111,489.098,489.081,489.111,488.905,487.773,496.569,496.618,493.595,493.838,491.619,491.267,483.563,495.226,496.519,496.584,496.543,496.603,496.57,496.549,496.013,496.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),530.713,527.686,525.978,526.49,530.522,530.579,530.537,531.343,512.448,511.749,508.678,508.614,508.718,508.772,506.627,507.615,516.806,517.086,515.01,515.052,509.081,505.411,487.854,504.256,531.151,531.139,529.194,529.714,529.988,530.258,529.043,529.8,
2D FFT Y-X-Direction,562.973,552.589,550.721,551.358,555.305,555.313,555.37,556.302,537.372,536.432,533.282,533.619,533.301,533.497,531.267,532.443,541.571,541.757,539.636,539.967,534.208,530.184,512.708,528.973,555.97,556.043,554.004,554.469,554.82,555.077,554.096,554.271,
Run complete,562.977,552.6,550.724,551.361,555.308,555.315,555.373,556.304,537.41,536.466,533.314,533.649,533.373,533.53,531.299,532.481,541.573,541.759,539.639,539.969,534.21,530.187,512.741,528.976,555.973,556.046,554.007,554.472,554.823,555.08,554.101,554.273,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.3987,1.37363,1.36912,1.36995,1.36726,1.36958,1.36814,1.37218,1.37835,1.36908,1.36765,1.36888,1.38013,1.36709,1.38233,1.36834,1.36812,1.36364,1.36684,1.36549,1.37643,1.37591,1.37399,1.38343,1.37551,1.36911,1.36869,1.3728,1.37223,1.36663,1.38372,1.36784,
Transpose (First Send),3.957,3.9167,3.93749,3.93797,3.93408,3.93583,3.93394,3.93547,3.92666,3.91709,3.93772,3.93567,3.93537,3.92109,3.93101,3.91339,3.91919,3.91467,3.93678,3.93585,3.93396,3.94451,3.93006,3.94136,3.92764,3.92314,3.93478,3.93796,3.93553,3.93104,3.77901,4.22259,
Transpose (Packing),80.4957,80.8011,80.6962,80.7194,81.1013,80.9848,81.1137,81.1105,80.989,80.9916,80.7482,80.6908,80.908,80.9023,80.94,80.9441,81.0668,81.0756,81.0873,81.0825,80.6042,80.6523,80.6184,80.6422,81.097,81.1035,81.1036,81.1012,81.5319,81.5325,80.6313,80.59,
Transpose (Start Local Transpose),80.4965,80.8016,80.6968,80.7204,81.1016,80.9852,81.1141,81.1108,80.9894,80.9919,80.7486,80.6912,80.9085,80.9027,80.9405,80.9445,81.0676,81.076,81.0877,81.083,80.6048,80.6528,80.619,80.6426,81.0975,81.104,81.1042,81.102,81.533,81.5336,80.632,80.5905,
Transpose (Start Receive),80.5122,80.8136,80.7052,80.7278,81.1094,80.9936,81.1213,81.1178,80.997,80.9995,80.756,80.7006,80.9155,80.9096,80.9471,80.9521,81.0745,81.0857,81.0945,81.0913,80.6119,80.6662,80.6269,80.6505,81.1049,81.1111,81.1141,81.1119,81.5415,81.5422,80.6491,80.6001,
Transpose (First Receive),145.759,141.883,142.333,141.805,144.734,144.466,143.863,144.365,143.666,144.64,141.722,141.763,145.753,145.959,145.822,145.89,143.036,143.35,143.529,143.743,143.623,143.631,142.078,142.026,143.391,144.338,143.233,142.791,143.648,143.556,139.594,139.578,
Transpose (Finished Receive),492.968,492.385,491.744,490.934,491.072,485.537,488.693,488.744,480.832,480.629,480.012,475.922,478.956,479.394,476.405,475.859,491.771,491.747,491.819,489.95,480.431,483.189,483.596,483.647,489.167,490.303,491.759,492.364,492.592,492.582,491.994,492.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),541.016,538.894,537.838,537.908,539.864,540.147,540.757,540.761,518.513,518.531,515.376,515.585,522.8,522.868,517.218,517.192,519.187,519.006,518.749,518.241,519.816,519.701,515.818,516.964,518.436,519.82,519.193,519.698,519.905,519.869,514.729,514.731,
2D FFT Y-X-Direction,573.352,563.753,562.499,562.496,564.816,565.226,565.597,565.602,543.375,543.137,540.068,540.505,547.661,547.585,541.991,541.746,543.899,543.581,543.694,542.991,544.726,544.355,540.511,541.621,543.108,544.62,543.914,544.508,544.905,544.673,539.584,539.866,
Run complete,573.355,563.756,562.502,562.499,564.819,565.229,565.599,565.606,543.407,543.183,540.107,540.541,547.698,547.623,542.028,541.781,543.904,543.583,543.7,542.994,544.736,544.358,540.514,541.623,543.111,544.623,543.917,544.51,544.911,544.675,539.587,539.871,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.37727,1.36908,1.37016,1.36934,1.37178,1.37148,1.37189,1.36787,1.3677,1.37606,1.36553,1.37584,1.37229,1.36887,1.36534,1.36795,1.37644,1.36287,1.38544,1.36689,1.36795,1.36747,1.36734,1.36963,1.369,1.36846,1.36765,1.36701,1.37743,1.36813,1.37002,1.37653,
Transpose (First Send),3.92668,3.91502,3.93096,3.93123,3.94148,3.94305,3.94413,3.94108,3.93128,3.95188,3.92563,3.93395,3.93487,3.9324,3.93268,3.93477,3.93814,3.89451,3.94654,3.9176,3.93841,3.94005,3.93196,3.93482,3.93794,3.93893,3.94014,3.93809,3.93743,3.91553,3.74907,4.26929,
Transpose (Packing),80.5582,80.8335,80.6394,80.6812,81.1094,81.1082,81.1249,81.1178,80.5557,80.6466,81.2959,81.2904,81.0512,81.0532,81.0517,81.0497,80.6166,80.5584,80.7646,80.5441,81.0396,81.0372,81.0382,81.0357,81.068,81.0681,81.0801,81.073,80.7607,80.7522,81.0699,81.0692,
Transpose (Start Local Transpose),80.5587,80.834,80.6401,80.6819,81.1099,81.1087,81.1253,81.1184,80.5561,80.6471,81.2963,81.2908,81.0516,81.0536,81.052,81.0502,80.617,80.5588,80.765,80.5446,81.0402,81.0378,81.0387,81.0366,81.0686,81.0686,81.0805,81.0734,80.7613,80.7528,81.0706,81.07,
Transpose (Start Receive),80.5691,80.8411,80.6478,80.6895,81.1186,81.1206,81.1327,81.1263,80.5644,80.6594,81.3033,81.2977,81.059,81.0598,81.0585,81.0568,80.6303,80.5656,80.7766,80.5524,81.0465,81.0443,81.0452,81.0443,81.0768,81.077,81.0882,81.0802,80.7779,80.7651,81.0813,81.0835,
Transpose (First Receive),148.236,144.974,146.169,145.952,146.054,144.077,144.097,145.158,148.333,149.084,148.861,149.232,148.22,150.068,149.99,149.774,142.804,143.745,143.766,149.48,142.02,142.215,141.036,140.995,144.408,145.581,144.433,144.005,142.294,142.163,142.078,142.028,
Transpose (Finished Receive),474.933,473.815,472.778,473.933,474.18,474.245,474.254,474.255,462.885,473.588,473.695,473.405,473.634,473.634,473.485,473.455,470.914,471.415,471.548,471.466,473.472,473.492,472.47,472.442,473.778,473.916,474.116,473.47,473.911,474.046,474.138,474.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.231,503.824,506.937,507.551,514.482,513.993,514.633,514.631,476.49,483.889,499.862,499.932,494,493.315,493.189,492.066,503.667,504.693,505.256,500.284,513.343,512.843,512.848,513.32,492.885,491.967,499.429,499.397,492.758,492.79,493.805,493.703,
2D FFT Y-X-Direction,543.384,528.882,531.926,532.145,539.074,538.832,539.719,539.278,501.503,508.746,524.518,524.873,519.257,518.036,517.952,516.769,528.585,529.257,530.225,525.07,537.963,537.564,537.618,538.016,517.797,516.649,524.201,524.356,517.707,517.604,518.576,518.396,
Run complete,543.386,528.885,531.93,532.148,539.076,538.836,539.721,539.28,501.537,508.763,524.532,524.972,519.274,518.051,517.967,516.782,528.589,529.26,530.228,525.075,537.966,537.567,537.637,538.019,517.807,516.655,524.203,524.365,517.718,517.606,518.579,518.4,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.37956,1.36694,1.36848,1.36792,1.36929,1.36702,1.36872,1.36912,1.37065,1.36701,1.36826,1.36859,1.37407,1.36922,1.3694,1.37129,1.36943,1.3609,1.3675,1.37424,1.36651,1.36943,1.37647,1.36855,1.36918,1.3679,1.36722,1.36616,1.36738,1.36678,1.37055,1.36866,
Transpose (First Send),3.9355,3.9259,3.94032,3.9396,3.94116,3.94004,3.93852,3.93825,3.93283,3.92835,3.93679,3.93667,3.93981,3.93687,3.93576,3.93676,3.92404,3.91553,3.91459,3.9364,3.92797,3.93229,3.94318,3.90364,3.93421,3.93551,3.9378,3.93539,3.93821,3.93717,3.75204,4.26243,
Transpose (Packing),80.6355,80.9213,81.0922,81.0905,81.0809,81.0784,81.0792,81.0767,81.0447,81.0496,81.0519,81.0492,81.0663,81.0655,81.066,81.0613,81.0113,81.0167,80.942,80.9393,81.0448,81.0435,80.6499,80.4825,81.1231,81.1255,81.1258,81.1229,81.159,81.1581,81.1593,81.1574,
Transpose (Start Local Transpose),80.636,80.9217,81.0928,81.0912,81.0814,81.0789,81.0797,81.0771,81.0452,81.0502,81.0523,81.0497,81.0668,81.0659,81.0664,81.0618,81.0117,81.0171,80.9426,80.9399,81.0452,81.0443,80.6514,80.4831,81.1235,81.1261,81.1265,81.1234,81.1596,81.1585,81.16,81.1578,
Transpose (Start Receive),80.6484,80.9318,81.1014,81.1001,81.0892,81.0878,81.0877,81.0857,81.054,81.0592,81.0593,81.0572,81.0734,81.0738,81.0738,81.0711,81.0186,81.0242,80.9527,80.9527,81.0541,81.0549,80.6661,80.4898,81.1318,81.1355,81.1359,81.1331,81.1691,81.168,81.1689,81.1667,
Transpose (First Receive),147.75,145.376,146.278,146.084,145.265,145.249,145.18,145.168,149.691,150.402,149.671,149.87,150.537,150.727,150.563,150.297,143.624,143.895,143.888,143.859,148.297,143.095,139.866,139.846,144.576,146.56,144.972,144.685,142.447,142.082,142.123,142.375,
Transpose (Finished Receive),484.027,477.305,482.366,482.467,483.271,482.755,483.063,483.56,483.663,483.56,483.195,483.537,483.636,483.577,483.302,483.037,481.447,479.719,479.62,479.792,480.167,480.231,475.809,478.535,472.517,472.535,472.485,472.534,472.305,472.439,472.549,472.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.301,508.96,515.042,515.095,514.86,514.764,514.387,514.982,502.802,501.414,502.321,502.875,501.216,501.609,501.795,501.801,512.94,513.202,511.531,509.852,513.223,513.465,504.552,502.619,493.41,493.413,498.896,499.061,493.871,493.893,493.903,493.909,
2D FFT Y-X-Direction,545.558,533.806,539.876,539.729,539.483,539.541,539.084,539.828,527.461,526.123,527.186,527.597,526.035,526.379,526.592,526.726,537.879,537.47,536.351,534.751,537.995,538.28,529.379,527.447,518.291,518.147,523.596,523.838,518.604,518.826,518.578,518.813,
Run complete,545.561,533.808,539.879,539.735,539.485,539.544,539.087,539.831,527.464,526.126,527.192,527.6,526.038,526.382,526.595,526.729,537.881,537.474,536.353,534.754,537.998,538.283,529.381,527.449,518.328,518.184,523.636,523.875,518.64,518.938,518.609,518.844,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.37995,1.36836,1.36786,1.37747,1.36748,1.37011,1.36909,1.36655,1.36898,1.36895,1.37483,1.36749,1.36556,1.37034,1.3674,1.36728,1.37091,1.37347,1.36859,1.36764,1.37606,1.36796,1.36697,1.36784,1.37063,1.36784,1.36745,1.36689,1.369,1.37966,1.37027,1.36782,
Transpose (First Send),3.93397,3.91844,3.90578,3.93988,3.93419,3.93782,3.93735,3.93488,3.93708,3.93949,3.94077,3.92063,3.93272,3.9395,3.93652,3.93493,3.9414,3.95297,3.93613,3.93393,3.93751,3.91851,3.93515,3.93559,3.93476,3.93412,3.93068,3.92812,3.92908,3.94629,3.75292,4.2606,
Transpose (Packing),80.3239,80.5714,80.5128,80.625,81.071,81.0857,81.7547,81.749,80.6933,80.7547,80.6938,80.5826,81.0582,81.0644,81.0979,81.0948,80.6615,80.7035,81.1296,81.1193,80.6499,80.5914,81.1326,81.1291,81.0722,81.077,81.0724,81.0633,81.0323,81.0401,81.1655,81.1571,
Transpose (Start Local Transpose),80.3246,80.5718,80.5132,80.6255,81.0714,81.0862,81.7552,81.7495,80.6937,80.7552,80.6944,80.5831,81.0587,81.0648,81.0983,81.0953,80.6625,80.7041,81.1299,81.1197,80.6504,80.5921,81.133,81.1297,81.0727,81.0775,81.0728,81.0637,81.0328,81.0407,81.166,81.1576,
Transpose (Start Receive),80.3367,80.5821,80.5215,80.6386,81.0789,81.0939,81.7626,81.7565,80.701,80.7617,80.707,80.5926,81.0648,81.0714,81.1043,81.1023,80.6747,80.7193,81.1373,81.1275,80.661,80.5988,81.1388,81.1364,81.0803,81.0849,81.0815,81.073,81.0432,81.0543,81.1748,81.164,
Transpose (First Receive),149.345,141.606,141.61,141.649,144.756,144.504,144.695,144.994,142.574,144.132,142.454,142.533,146.685,146.675,146.646,146.653,143.781,143.818,144.133,144.878,144.841,144.774,144.643,144.536,144.219,145.34,143.935,143.691,144.475,143.903,143.779,144.408,
Transpose (Finished Receive),484.447,482.359,482.346,483.093,483.637,483.135,484.207,484.001,496.401,498.321,496.134,493.927,499.234,498.609,498.085,498.186,494.632,494.977,498.374,498.657,499.622,498.49,499.94,499.904,499.666,499.85,499.937,499.977,499.975,499.947,499.696,499.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.202,486.858,492.298,493.027,499.279,499.194,511.198,511.219,506.476,511.461,511.118,508.607,518.309,518.209,516.25,516.224,520.425,521.847,521.355,521.278,513.379,514.532,521.697,521.727,521.69,521.798,521.886,522.1,523.241,524.737,525.559,525.57,
2D FFT Y-X-Direction,528.447,511.46,517.003,518.029,524.082,524.015,536.017,535.943,531.149,536.221,536.04,533.42,543.113,543.048,541.004,540.914,545.367,546.128,546.126,546.151,538.138,539.385,546.553,546.62,546.603,546.591,547.032,547.05,548.251,549.453,550.342,550.302,
Run complete,528.517,511.521,517.036,518.068,524.114,524.08,536.05,535.973,531.151,536.223,536.043,533.432,543.115,543.051,541.006,540.918,545.37,546.13,546.128,546.154,538.142,539.389,546.555,546.626,546.606,546.595,547.038,547.057,548.255,549.455,550.345,550.304,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.38831,1.37912,1.37128,1.37736,1.37169,1.38046,1.36992,1.37371,1.37049,1.37182,1.3709,1.37573,1.36948,1.371,1.37133,1.38213,1.37058,1.36433,1.37107,1.3722,1.37402,1.37827,1.36986,1.38047,1.37294,1.37352,1.37927,1.38247,1.37514,1.37088,1.3731,1.37005,
Transpose (First Send),3.95966,3.95261,3.9294,3.93615,3.92274,3.94031,3.93157,3.93487,3.93802,3.93808,3.9192,3.93633,3.93768,3.9373,3.90999,3.94813,3.94347,3.94002,3.94487,3.94626,3.94488,3.95894,3.93016,3.96335,3.9471,3.94713,3.9435,3.95029,3.94515,3.94192,3.75665,4.26728,
Transpose (Packing),80.553,81.3311,80.5811,80.6572,80.5338,80.6332,80.9987,80.9902,80.877,80.9644,80.5679,80.6494,81.1247,81.1237,80.5312,80.6596,81.0766,81.0739,81.0215,81.0164,80.6166,80.6609,80.5848,80.6509,81.105,81.0999,81.1219,81.1117,81.218,81.2163,81.2179,81.2098,
Transpose (Start Local Transpose),80.5537,81.3317,80.5816,80.6578,80.5344,80.6341,80.9992,80.9907,80.8776,80.9653,80.5684,80.6498,81.1252,81.1242,80.5322,80.6604,81.0771,81.0744,81.0219,81.017,80.6171,80.6614,80.5854,80.6515,81.1055,81.1005,81.1224,81.1121,81.2185,81.2167,81.2186,81.2104,
Transpose (Start Receive),80.5672,81.3463,80.5892,80.6668,80.5463,80.6502,81.0084,80.9999,80.8856,80.9732,80.5777,80.6633,81.132,81.1322,80.5406,80.6755,81.0847,81.0825,81.0311,81.0271,80.6253,80.6758,80.5937,80.6658,81.1142,81.1103,81.135,81.1246,81.2288,81.2273,81.2293,81.2216,
Transpose (First Receive),147.724,146.046,145.953,146.284,145.228,144.645,144.567,145.906,149.174,149.278,148.848,148.866,149.926,150.099,148.948,149.336,143.828,144.063,144.462,145.778,141.447,143.447,140.779,140.748,144.611,147.037,144.9,144.376,144.141,142.268,142.357,142.231,
Transpose (Finished Receive),492.505,491.504,485.415,491.407,487.952,491.491,491.682,491.539,491.618,491.9,490.582,491.951,491.464,491.746,491.728,491.93,481.601,481.668,481.506,481.655,480.995,481.011,477.411,481.16,492.226,492.198,492.048,491.866,492.001,492.193,492.192,491.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),524.582,522.48,514.829,518.098,514.459,518.102,519.552,521.859,510.792,509.385,503.39,507.773,509.404,509.32,496.402,502.236,505.792,505.426,502.293,502.489,497.576,498.233,490.962,495.599,523.007,523.606,524.721,524.833,525.058,525.025,524.596,524.586,
2D FFT Y-X-Direction,556.864,547.16,539.607,542.802,539.263,542.988,544.162,546.703,535.394,534.249,528.294,532.43,534.044,534.026,521.283,527.077,530.53,529.961,526.889,527.301,522.551,523.023,515.754,520.253,547.934,548.627,549.549,549.691,549.873,549.876,549.213,549.47,
Run complete,556.867,547.163,539.61,542.805,539.265,542.991,544.165,546.706,535.4,534.252,528.298,532.433,534.046,534.029,521.286,527.08,530.606,529.999,526.927,527.337,522.588,523.057,515.791,520.289,547.938,548.629,549.552,549.693,549.879,549.879,549.216,549.472,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.37998,1.36755,1.36953,1.36791,1.36758,1.36496,1.36716,1.3673,1.37811,1.43846,1.36852,1.36808,1.36751,1.36741,1.36612,1.36732,1.38612,1.35986,1.3687,1.36767,1.36846,1.36882,1.36556,1.37008,1.36765,1.36831,1.36891,1.36826,1.37723,1.36787,1.36848,1.36689,
Transpose (First Send),3.93168,3.91266,3.93461,3.93439,3.93334,3.9318,3.93094,3.93379,3.82637,4.02018,3.93644,3.93743,3.93416,3.93463,3.93261,3.93532,3.94649,3.88407,3.9336,3.9351,3.93525,3.93842,3.93316,3.93943,3.89223,3.91684,3.93781,3.93931,3.94026,3.92259,3.74897,4.25677,
Transpose (Packing),80.4888,80.7655,80.6337,80.7617,81.2642,81.2623,81.0481,81.0545,80.441,80.623,81.0606,81.0594,81.5392,81.5439,80.6975,80.7573,80.6444,80.6165,80.718,80.7688,81.1587,81.1533,80.9201,80.9327,80.7338,80.6898,81.0967,81.0967,80.806,80.7952,81.0646,81.0673,
Transpose (Start Local Transpose),80.4894,80.7659,80.6342,80.7623,81.2648,81.2626,81.0488,81.055,80.4413,80.6245,81.0611,81.0596,81.5396,81.5442,80.6979,80.758,80.6449,80.6171,80.7184,80.7692,81.1591,81.1539,80.9208,80.9332,80.7344,80.6903,81.0973,81.097,80.8065,80.7958,81.0651,81.0678,
Transpose (Start Receive),80.5016,80.7734,80.642,80.7739,81.2725,81.2688,81.0574,81.0637,80.4571,80.6409,81.068,81.0676,81.5462,81.5513,80.7047,80.7649,80.6596,80.6271,80.7255,80.7757,81.1662,81.1611,80.9276,80.9406,80.7433,80.7003,81.1053,81.1045,80.8217,80.8055,81.0739,81.0759,
Transpose (First Receive),145.113,142.131,142.113,142.776,145.735,145.188,144.445,145.02,145.069,145.04,144.784,144.832,146.934,147.071,145.617,146.219,142.906,142.798,142.752,143.442,145.705,144.914,143.698,143.593,143.079,143.012,143.869,143.5,144.154,143.327,143.342,143.788,
Transpose (Finished Receive),496.316,495.456,494.157,494.316,494.487,493.399,493.385,493.45,475.973,481.36,481.767,481.803,481.736,479.791,479.093,479.099,494.905,494.198,493.416,494.249,493.468,491.81,489.97,492.126,493.85,494.556,495.11,495.827,495.908,495.799,495.83,495.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),542.462,538.32,536.189,538.855,542.236,542.253,541.844,541.226,511.226,515.391,519.814,519.827,525.246,524.695,515.527,517.82,518.443,517.46,519.488,519.461,521.734,521.733,519.978,519.462,519.538,519.399,520.757,520.119,521.356,521.511,521.693,521.494,
2D FFT Y-X-Direction,574.412,563.164,560.826,563.426,566.974,567.104,566.496,566.197,535.985,540.319,544.505,544.67,549.939,549.652,540.362,542.487,543.221,541.922,544.306,544.371,546.474,546.38,544.607,544.098,543.991,544.25,545.596,545.04,545.959,546.294,546.459,546.154,
Run complete,574.414,563.167,560.831,563.429,566.977,567.107,566.501,566.203,536.021,540.358,544.543,544.708,550.078,549.791,540.399,542.53,543.223,541.924,544.311,544.374,546.477,546.383,544.609,544.101,543.994,544.252,545.6,545.042,545.961,546.297,546.462,546.156,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.37942,1.36876,1.38244,1.37372,1.37093,1.37065,1.3792,1.37835,1.37628,1.37534,1.36982,1.37235,1.37196,1.37274,1.37418,1.37228,1.3764,1.36278,1.38289,1.45131,1.37036,1.36977,1.36924,1.37266,1.37217,1.37175,1.37163,1.37078,1.37482,1.3704,1.37221,1.37092,
Transpose (First Send),3.93526,3.92359,3.94359,3.9231,3.9426,3.94207,3.95844,3.95719,3.92709,3.84932,3.93991,3.94276,3.94229,3.94331,3.94255,3.93977,3.9285,3.83022,3.8474,4.04444,3.93998,3.93998,3.93503,3.94013,3.92289,3.84978,3.9388,3.93896,3.94319,3.94066,3.75577,4.26297,
Transpose (Packing),80.6766,80.947,80.6706,80.5995,80.9286,80.9269,81.1909,81.1892,80.5553,80.5881,81.3063,81.3084,81.0617,81.061,80.982,80.9822,80.5443,80.4765,80.4664,80.7432,80.6878,80.7279,80.6462,80.6862,77.234,80.7671,83.9822,83.9793,81.1549,81.153,81.1487,81.1479,
Transpose (Start Local Transpose),80.6772,80.9479,80.671,80.6002,80.9292,80.9278,81.1918,81.1897,80.5558,80.5886,81.3071,81.309,81.0623,81.0614,80.9824,80.9827,80.5448,80.4771,80.4669,80.7444,80.6887,80.7285,80.6468,80.6867,77.2348,80.7718,83.9826,83.9798,81.1554,81.1534,81.1494,81.1483,
Transpose (Start Receive),80.6864,80.9551,80.6842,80.6109,80.9402,80.9394,81.2041,81.204,80.5637,80.5971,81.3165,81.3177,81.0686,81.0685,80.9904,80.991,80.5533,80.485,80.4799,80.76,80.697,80.7366,80.6545,80.6959,77.2453,80.7923,83.9904,83.9901,81.1648,81.1645,81.1598,81.1593,
Transpose (First Receive),148.491,146.451,146.662,146.626,145.675,145.43,145.358,145.925,147.962,148.083,150.495,150.558,150.719,150.012,149.967,149.995,144.086,144.69,144.889,145.378,143.321,143.169,141.885,141.896,143.427,146.257,147.762,147.354,141.363,140.723,140.753,140.939,
Transpose (Finished Receive),480.107,478.027,477.994,476.204,477.146,477.222,478.305,478.725,478.721,479.514,479.406,479.422,479.651,479.558,479.261,479.625,478.84,475.687,473.766,477.933,476.503,476.608,474.926,476.648,427.291,474.529,474.892,474.893,474.587,474.604,474.626,474.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),516.77,513.591,512.771,510.499,516.161,516.255,517.157,516.359,493.92,491.303,498.896,498.953,497.367,498.351,497.861,497.899,510.541,507.696,506.114,510.536,510.499,512.944,513.021,513.195,443.966,483.415,498.95,498.95,495.583,495.638,495.538,495.656,
2D FFT Y-X-Direction,548.882,538.316,537.66,535.363,541.088,541.157,541.94,541.112,518.808,516.017,523.608,523.704,522.241,523.371,522.653,522.696,535.226,532.255,530.936,535.283,535.548,537.765,537.896,538.04,468.579,508.221,523.812,523.698,520.29,520.665,520.43,520.475,
Run complete,548.885,538.319,537.662,535.367,541.09,541.159,541.942,541.115,518.811,516.02,523.611,523.707,522.244,523.373,522.655,522.698,535.229,532.258,530.939,535.286,535.571,537.768,537.9,538.043,480.018,508.257,523.843,523.729,520.322,520.695,520.458,520.501,

