,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.019953,0.011851,0.012245,0.012398,0.013686,0.013948,0.012549,0.011985,0.012564,0.012478,0.012937,0.01184,0.012428,0.011511,0.012162,0.01312,0.012967,0.012252,0.012246,0.01225,0.012226,0.011954,0.01344,0.011651,0.015149,0.012413,0.012824,0.014238,0.012616,0.012084,0.01207,0.011764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1784,0.166116,0.181358,0.18058,0.179614,0.180776,0.182482,0.181371,0.18266,0.182736,0.182549,0.181773,0.175331,0.177424,0.180231,0.181754,0.197433,0.195648,0.192831,0.192944,0.178936,0.178866,0.183985,0.181235,0.184579,0.179878,0.178859,0.181913,0.177775,0.177626,0.18219,0.180938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178663,0.166535,0.181574,0.180774,0.179926,0.181004,0.182813,0.18158,0.182928,0.183091,0.182736,0.182038,0.175624,0.177625,0.180878,0.181983,0.197704,0.195874,0.193191,0.193292,0.179111,0.179041,0.184187,0.18147,0.184899,0.180026,0.179222,0.182166,0.177957,0.177786,0.182493,0.181108,
Transpose (Finished All2All),1.17615,1.09555,1.10559,1.16443,1.17692,1.15251,1.13566,1.13695,1.11214,1.06911,1.05705,1.06066,1.05105,1.03454,1.02041,1.03524,1.07007,1.06847,1.1131,1.09679,0.999403,1.02847,1.01439,1.0372,1.4207,1.35213,1.40169,1.4179,1.34326,1.35771,1.40757,1.32889,
Transpose (Unpacking),1.29946,1.19879,1.22899,1.28934,1.34471,1.3246,1.31851,1.31881,1.25745,1.21439,1.24107,1.24286,1.22413,1.20829,1.19076,1.20485,1.25587,1.25391,1.28791,1.27367,1.1517,1.18044,1.18003,1.20013,1.55317,1.48744,1.5758,1.59973,1.52103,1.53661,1.52826,1.43637,
2D FFT Y-X-Direction,1.3286,1.22605,1.25581,1.31615,1.37074,1.35351,1.34499,1.34586,1.28438,1.24296,1.26716,1.27049,1.24913,1.23462,1.21612,1.2305,1.28294,1.28086,1.31519,1.30117,1.17778,1.20538,1.2084,1.22602,1.58738,1.515,1.60389,1.72635,1.54756,1.56373,1.55342,1.4696,
Run complete,1.32883,1.22625,1.25602,1.3163,1.37093,1.3537,1.34515,1.34606,1.28457,1.24316,1.26731,1.27065,1.24928,1.23479,1.21631,1.23067,1.28313,1.28104,1.31535,1.30136,1.17795,1.20553,1.20859,1.22621,1.5878,1.51518,1.60407,1.72667,1.54777,1.56392,1.55359,1.46978,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.020809,0.011305,0.011728,0.012961,0.011484,0.013984,0.011892,0.011459,0.012743,0.012829,0.012383,0.011851,0.0118,0.010853,0.012116,0.012305,0.012661,0.012434,0.013094,0.012376,0.011401,0.011789,0.014075,0.011568,0.015917,0.012484,0.012047,0.016114,0.011208,0.012659,0.011709,0.011678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175634,0.163472,0.179032,0.180538,0.17531,0.179144,0.180602,0.180419,0.18221,0.181721,0.183228,0.18205,0.181995,0.180713,0.18051,0.180877,0.190805,0.190199,0.189751,0.18936,0.179354,0.180133,0.183748,0.180237,0.18568,0.179017,0.178247,0.182647,0.17687,0.178804,0.182003,0.181009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17588,0.163703,0.179281,0.180738,0.175536,0.179329,0.180842,0.180588,0.182495,0.182002,0.183455,0.182273,0.182214,0.180929,0.180724,0.181195,0.191049,0.19051,0.190007,0.189694,0.17959,0.180383,0.183944,0.180421,0.185956,0.179202,0.17848,0.182975,0.177057,0.179083,0.182181,0.181255,
Transpose (Finished All2All),1.19932,1.13125,1.12412,1.13844,1.05724,1.08231,1.11248,1.09348,1.27884,1.27491,1.24493,1.26675,1.23669,1.22549,1.25928,1.24844,1.29806,1.29433,1.28934,1.28204,1.25039,1.23861,1.26002,1.2673,1.47695,1.46636,1.43258,1.4748,1.40544,1.39397,1.45564,1.41994,
Transpose (Unpacking),1.33137,1.24112,1.29509,1.30936,1.21193,1.24017,1.27991,1.26098,1.46483,1.45976,1.41026,1.4312,1.41237,1.40225,1.43565,1.42617,1.48286,1.4776,1.47226,1.46569,1.42507,1.41426,1.44472,1.44703,1.6558,1.64116,1.57336,1.6203,1.58127,1.57056,1.60685,1.57128,
2D FFT Y-X-Direction,1.35995,1.26904,1.32285,1.33538,1.23885,1.26906,1.30588,1.28854,1.49264,1.4871,1.43755,1.45859,1.43786,1.42867,1.46232,1.45176,1.5113,1.50355,1.49955,1.4935,1.45075,1.44025,1.47283,1.47257,1.68555,1.66864,1.60111,1.65489,1.60747,1.5971,1.63218,1.59908,
Run complete,1.36017,1.2692,1.32304,1.33555,1.23903,1.26923,1.30601,1.2887,1.49285,1.48726,1.43771,1.45875,1.43801,1.42884,1.4625,1.45193,1.51148,1.50367,1.49974,1.4937,1.45089,1.4404,1.47301,1.47279,1.68586,1.66881,1.60127,1.65513,1.60768,1.59728,1.63235,1.59926,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.018994,0.011607,0.012023,0.01183,0.011721,0.014164,0.012107,0.012159,0.012205,0.012077,0.012632,0.011918,0.011835,0.010968,0.011952,0.012049,0.012416,0.012129,0.013089,0.012858,0.011723,0.011895,0.013542,0.011205,0.014672,0.013103,0.012688,0.016844,0.011848,0.011587,0.01227,0.011061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177814,0.167398,0.179679,0.179715,0.1753,0.179513,0.178829,0.179152,0.180088,0.180581,0.181116,0.180397,0.179849,0.178837,0.178477,0.1785,0.181095,0.180968,0.181513,0.181725,0.179587,0.179648,0.184128,0.180558,0.187411,0.18304,0.173704,0.180828,0.186397,0.186401,0.180042,0.178555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178101,0.167725,0.179852,0.179968,0.17551,0.179717,0.179378,0.179372,0.180361,0.180788,0.181302,0.180616,0.180021,0.179093,0.178649,0.178756,0.181348,0.181198,0.18176,0.182073,0.179745,0.179814,0.184311,0.180781,0.187742,0.183255,0.173925,0.181177,0.186575,0.186628,0.18028,0.178727,
Transpose (Finished All2All),1.43616,1.29275,1.29507,1.29516,1.24718,1.26085,1.31168,1.32432,1.30753,1.29663,1.31403,1.31325,1.2806,1.30996,1.26743,1.2759,1.30461,1.33435,1.33477,1.32589,1.31424,1.32601,1.31904,1.30711,1.71604,1.70363,1.66875,1.71179,1.68496,1.69377,1.64264,1.60415,
Transpose (Unpacking),1.55864,1.39801,1.48149,1.48093,1.4159,1.43209,1.48517,1.49609,1.4898,1.47994,1.50002,1.50046,1.43736,1.46612,1.44151,1.45017,1.46183,1.49122,1.51902,1.51126,1.48906,1.49993,1.49674,1.48126,1.89631,1.88045,1.80867,1.85505,1.85875,1.86922,1.79425,1.75558,
2D FFT Y-X-Direction,1.59462,1.42668,1.51005,1.50835,1.44433,1.46085,1.51223,1.52356,1.51766,1.50806,1.52831,1.52895,1.46476,1.49345,1.46819,1.47661,1.49102,1.51945,1.54838,1.53936,1.51567,1.52635,1.52698,1.50792,1.92558,1.9096,1.83867,1.89037,1.88587,1.89775,1.82142,1.78413,
Run complete,1.59487,1.42685,1.5103,1.50853,1.44453,1.4611,1.51237,1.52377,1.51785,1.50824,1.52855,1.52914,1.46494,1.49367,1.46841,1.47681,1.49122,1.5196,1.54857,1.53956,1.51585,1.52653,1.52716,1.50812,1.92592,1.90977,1.83886,1.89067,1.88607,1.89792,1.82159,1.78437,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.019176,0.012121,0.012305,0.012541,0.011836,0.012979,0.01169,0.012774,0.013703,0.013541,0.011998,0.011691,0.011992,0.012142,0.012041,0.011846,0.01328,0.012225,0.013584,0.012204,0.013291,0.012675,0.013778,0.011554,0.015457,0.01243,0.012305,0.017343,0.012659,0.011961,0.012914,0.012172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17791,0.168245,0.180315,0.180526,0.176346,0.179246,0.177738,0.183872,0.18302,0.183129,0.182619,0.181743,0.17904,0.178917,0.179095,0.17873,0.182335,0.181456,0.183722,0.182857,0.181762,0.180667,0.184929,0.181402,0.185931,0.179097,0.172366,0.180835,0.179735,0.179016,0.181432,0.180059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178315,0.168454,0.180603,0.18077,0.176534,0.179486,0.178005,0.184129,0.183242,0.183393,0.182791,0.181975,0.179233,0.179204,0.179306,0.179021,0.182565,0.181679,0.183978,0.183089,0.181988,0.180901,0.185145,0.181682,0.186394,0.179333,0.172578,0.181302,0.179927,0.179612,0.181642,0.180259,
Transpose (Finished All2All),1.19669,1.15523,1.14781,1.16223,1.11137,1.10717,1.12276,1.13269,1.0938,1.0852,1.07894,1.08784,1.0677,1.05935,1.07038,1.06354,1.12022,1.09557,1.11051,1.11562,1.06107,1.06599,1.07123,1.0827,1.47228,1.41664,1.39941,1.46494,1.38683,1.40565,1.44729,1.43292,
Transpose (Unpacking),1.35758,1.2942,1.31823,1.33166,1.29628,1.2938,1.29575,1.3049,1.27453,1.26705,1.25528,1.26348,1.24851,1.24092,1.25245,1.24596,1.28585,1.26166,1.28829,1.29441,1.23992,1.24385,1.24621,1.2549,1.60684,1.54832,1.51464,1.58411,1.54918,1.56798,1.62202,1.60811,
2D FFT Y-X-Direction,1.38818,1.32081,1.34626,1.35873,1.32292,1.32269,1.32263,1.3304,1.30213,1.29417,1.28163,1.29047,1.27453,1.26759,1.27753,1.27092,1.31292,1.28903,1.31642,1.32215,1.2657,1.26985,1.27455,1.28108,1.63815,1.57609,1.54165,1.62022,1.57628,1.59436,1.6472,1.63421,
Run complete,1.38838,1.32098,1.34648,1.35886,1.32315,1.32289,1.32277,1.33059,1.30228,1.29472,1.28176,1.29063,1.2747,1.26779,1.27773,1.27107,1.31309,1.28918,1.31666,1.32231,1.26586,1.26999,1.27475,1.28123,1.63848,1.57625,1.54182,1.62051,1.57646,1.59453,1.64738,1.63439,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.019244,0.011869,0.012214,0.012276,0.011649,0.012393,0.011671,0.011485,0.012927,0.01197,0.012318,0.011793,0.012209,0.011911,0.011891,0.012391,0.011884,0.012768,0.013026,0.012507,0.012249,0.011884,0.013266,0.011177,0.014733,0.012787,0.01231,0.016814,0.012875,0.012217,0.013156,0.011609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178558,0.168106,0.179148,0.179749,0.176952,0.178625,0.177709,0.177891,0.184403,0.183171,0.180066,0.17955,0.179494,0.178887,0.178172,0.179159,0.179669,0.180751,0.181508,0.180482,0.178218,0.178263,0.184083,0.180772,0.184913,0.178659,0.172316,0.179255,0.180728,0.179623,0.182294,0.180763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178866,0.16835,0.179388,0.180021,0.177171,0.178872,0.178102,0.178098,0.184618,0.183453,0.180241,0.179751,0.179698,0.179128,0.178338,0.179344,0.179887,0.180948,0.181677,0.180743,0.1784,0.178518,0.184308,0.181005,0.185346,0.178899,0.172533,0.1796,0.180904,0.179863,0.182616,0.180937,
Transpose (Finished All2All),1.1762,1.10847,1.17936,1.16706,1.14014,1.12429,1.08808,2.65255,1.10319,1.1024,1.10683,1.09277,1.05465,1.08142,1.06223,1.07002,1.09596,1.08767,1.08055,1.09199,1.04934,1.05169,1.0436,1.0434,1.36611,1.35761,1.32893,1.36224,1.32127,1.28438,1.34621,1.33147,
Transpose (Unpacking),1.31153,1.22236,1.35792,1.34526,1.31879,1.31104,1.18857,2.76548,1.29093,1.28993,1.2829,1.2692,1.20813,1.23498,1.236,1.24367,1.27656,1.26929,1.2544,1.26457,1.22891,1.23053,1.23012,1.22754,1.54538,1.53364,1.47429,1.51131,1.473,1.43847,1.5189,1.50496,
2D FFT Y-X-Direction,1.34184,1.25052,1.38476,1.37248,1.34479,1.34017,1.21527,2.8006,1.31789,1.31762,1.30965,1.29652,1.23347,1.26159,1.26218,1.26969,1.30452,1.29688,1.28246,1.29146,1.25459,1.25648,1.25814,1.25354,1.57501,1.56008,1.5029,1.54068,1.49946,1.46584,1.54438,1.53078,
Run complete,1.34207,1.25066,1.38494,1.37268,1.34501,1.34035,1.21545,2.8008,1.31808,1.31782,1.30982,1.29668,1.23364,1.26177,1.26236,1.26984,1.30469,1.29701,1.28266,1.2916,1.25477,1.25664,1.25836,1.25372,1.57531,1.56026,1.5031,1.54099,1.49965,1.46602,1.54453,1.53099,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.018656,0.011746,0.012944,0.012689,0.011689,0.013739,0.012347,0.013047,0.012399,0.012325,0.01303,0.012619,0.011846,0.011963,0.01217,0.01256,0.012563,0.012611,0.01331,0.012951,0.012555,0.011831,0.014872,0.011548,0.012985,0.012756,0.012732,0.013737,0.012392,0.012422,0.012176,0.011767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177204,0.16747,0.180654,0.180872,0.175581,0.179282,0.179558,0.18001,0.178471,0.178519,0.181599,0.18079,0.179545,0.179289,0.179072,0.179188,0.179272,0.179968,0.182341,0.181337,0.180788,0.18033,0.185799,0.181597,0.179479,0.178416,0.178807,0.180854,0.179358,0.179789,0.180109,0.178993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177515,0.167776,0.181179,0.181291,0.175753,0.179544,0.179801,0.180365,0.178728,0.178762,0.181774,0.181016,0.179825,0.179507,0.179239,0.179347,0.179494,0.180241,0.182776,0.181584,0.181064,0.180609,0.186087,0.181767,0.179819,0.178609,0.178968,0.181179,0.179534,0.180009,0.180348,0.179244,
Transpose (Finished All2All),1.21153,1.19887,1.19208,1.20673,1.16464,1.11914,1.18284,1.21148,1.07958,1.06615,1.09081,1.08637,1.06532,1.07219,1.05682,1.063,1.07974,1.07986,1.0847,1.07394,1.05577,1.05266,1.06463,1.05122,1.08951,1.08158,1.08621,1.08956,1.05337,1.06179,1.03052,1.03075,
Transpose (Unpacking),1.40227,1.3689,1.35973,1.37627,1.30946,1.26664,1.3375,1.36511,1.24974,1.23717,1.27617,1.27263,1.23966,1.2467,1.23158,1.23803,1.26259,1.26508,1.26535,1.25661,1.24041,1.23735,1.24174,1.22606,1.26445,1.2559,1.26424,1.26999,1.22562,1.23539,1.21108,1.21216,
2D FFT Y-X-Direction,1.43247,1.39682,1.38731,1.40376,1.33538,1.29517,1.36452,1.39147,1.27693,1.26459,1.30363,1.30044,1.26646,1.27271,1.25653,1.2638,1.28918,1.29281,1.29405,1.28467,1.26609,1.26303,1.27025,1.25215,1.29132,1.2837,1.29127,1.29666,1.25184,1.26271,1.2362,1.23829,
Run complete,1.43269,1.39701,1.38748,1.40393,1.3356,1.29537,1.36466,1.39164,1.27713,1.26481,1.30382,1.30061,1.26665,1.27288,1.25672,1.26395,1.28935,1.29299,1.29425,1.28484,1.26627,1.26317,1.27048,1.25233,1.29157,1.28387,1.29143,1.2969,1.25201,1.26286,1.23637,1.23851,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.019845,0.012171,0.011696,0.013028,0.01218,0.012849,0.012123,0.011459,0.012904,0.012803,0.012271,0.011792,0.011963,0.011303,0.012598,0.011538,0.012004,0.012406,0.012846,0.013124,0.012944,0.012171,0.013324,0.011721,0.012768,0.012601,0.012605,0.012961,0.01232,0.011814,0.012665,0.01204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176002,0.165185,0.180307,0.180972,0.178682,0.18073,0.180548,0.180113,0.178518,0.179239,0.181673,0.181081,0.176454,0.176174,0.182224,0.181316,0.175928,0.176418,0.182391,0.182176,0.177932,0.177588,0.183816,0.181052,0.177553,0.177055,0.179016,0.180842,0.177952,0.177558,0.182766,0.181368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176288,0.165405,0.180836,0.181208,0.178884,0.18092,0.180773,0.180399,0.178772,0.179519,0.18185,0.181302,0.176689,0.176389,0.182468,0.181476,0.17615,0.176598,0.182601,0.182526,0.178193,0.177854,0.184088,0.181252,0.177835,0.177265,0.179411,0.181094,0.178124,0.177782,0.182991,0.181599,
Transpose (Finished All2All),1.18596,1.16224,1.17593,1.18355,1.15797,1.15187,1.07739,1.18945,1.11132,1.10778,1.11902,1.11785,1.09297,1.07751,1.09566,1.08877,1.08635,1.08249,1.09187,1.09258,1.06253,1.05142,1.06376,1.07251,1.03853,1.05562,1.04988,1.05362,1.02784,1.02006,1.01422,1.00712,
Transpose (Unpacking),1.36367,1.31879,1.35305,1.36085,1.33355,1.32983,1.17701,1.28907,1.28977,1.28701,1.3053,1.30385,1.25801,1.24288,1.27441,1.26747,1.26204,1.25447,1.27711,1.27848,1.23178,1.22077,1.24667,1.25153,1.21518,1.23206,1.23188,1.23481,1.202,1.19619,1.19345,1.18579,
2D FFT Y-X-Direction,1.39346,1.34625,1.37971,1.38798,1.35864,1.35854,1.2025,1.31551,1.31628,1.31414,1.33292,1.33096,1.28383,1.26978,1.29968,1.29356,1.28881,1.28241,1.30542,1.30538,1.25709,1.24665,1.27472,1.27741,1.24287,1.2601,1.25892,1.26255,1.22871,1.22354,1.21821,1.21109,
Run complete,1.3937,1.34642,1.37988,1.38815,1.35885,1.35877,1.20265,1.31568,1.31645,1.31433,1.33308,1.33112,1.28401,1.26993,1.29987,1.29373,1.289,1.2826,1.30561,1.30555,1.25726,1.24677,1.27492,1.27762,1.24306,1.26027,1.25908,1.26278,1.22893,1.22371,1.21836,1.21126,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.019616,0.012103,0.011606,0.012351,0.012309,0.012454,0.011929,0.012168,0.012754,0.01255,0.012322,0.012311,0.012636,0.011835,0.011763,0.011708,0.013137,0.01202,0.012491,0.012004,0.011871,0.012243,0.013261,0.010953,0.012803,0.01195,0.013267,0.012945,0.013451,0.011885,0.012156,0.012116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178215,0.167446,0.180254,0.180421,0.1798,0.181634,0.177744,0.178677,0.178859,0.179349,0.179736,0.180494,0.177378,0.177752,0.178613,0.178305,0.180449,0.180742,0.181944,0.181446,0.178408,0.178995,0.183835,0.180595,0.177295,0.177145,0.180816,0.180216,0.178934,0.178414,0.179459,0.178383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178512,0.167884,0.18053,0.18065,0.180093,0.181817,0.177963,0.178884,0.17906,0.179576,0.179888,0.180709,0.1776,0.177973,0.178785,0.178526,0.180762,0.180972,0.182223,0.18167,0.178591,0.179182,0.184031,0.180809,0.177493,0.177366,0.181266,0.180472,0.179092,0.178586,0.179714,0.178657,
Transpose (Finished All2All),1.16682,1.11684,1.14734,1.1599,1.1439,1.08584,1.07264,1.16578,1.0519,1.05012,1.04387,1.05261,1.02194,1.03509,1.02689,1.03447,1.08494,1.08712,1.08646,1.08464,1.05336,1.05552,1.04668,1.06554,1.04573,1.04417,1.05032,1.04282,1.01043,1.00312,1.02509,1.00537,
Transpose (Unpacking),1.31923,1.24803,1.32059,1.33161,1.26805,1.2127,1.17252,1.26556,1.23232,1.23157,1.21943,1.22807,1.19787,1.21131,1.19951,1.20747,1.26946,1.27083,1.27374,1.27188,1.23632,1.23808,1.21677,1.23185,1.22603,1.22177,1.23291,1.22492,1.18471,1.18023,1.19401,1.17657,
2D FFT Y-X-Direction,1.34891,1.27621,1.34737,1.35794,1.29322,1.24249,1.19922,1.29105,1.25881,1.25869,1.24609,1.25553,1.22247,1.23657,1.22498,1.23289,1.29598,1.29821,1.30167,1.2996,1.26271,1.2631,1.24542,1.25742,1.2538,1.24859,1.26143,1.25129,1.21056,1.20671,1.21969,1.20306,
Run complete,1.34914,1.27638,1.34755,1.35811,1.2934,1.24268,1.19937,1.29124,1.25898,1.25888,1.24625,1.25567,1.22262,1.23673,1.22515,1.23304,1.29616,1.29841,1.30187,1.29974,1.26285,1.26325,1.24565,1.25759,1.25402,1.24875,1.26158,1.25145,1.21077,1.20687,1.21984,1.2032,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.019537,0.011643,0.012744,0.012039,0.011883,0.013312,0.011347,0.011699,0.012826,0.013707,0.012297,0.012703,0.012172,0.011571,0.011668,0.01244,0.012055,0.012557,0.012509,0.012678,0.011864,0.012342,0.013726,0.011331,0.01298,0.012364,0.013043,0.012664,0.01231,0.012453,0.011826,0.011491,
