,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),22.0885,21.9923,22.0319,22.2164,21.8091,21.7201,21.8668,21.9601,21.9892,21.9792,22.0602,22.2118,21.9918,21.7923,22.0337,21.306,25.2315,23.0796,23.1181,22.8066,22.9601,22.4383,23.0553,22.6448,22.1222,22.1208,22.1857,21.8543,22.2027,22.1352,21.9801,22.0462,22.1849,21.7768,22.1825,21.8129,21.7781,22.0586,21.8585,21.8108,22.1968,21.9527,22.0893,22.1626,22.1742,22.0251,22.1434,22.1431,
2D FFT Y-X-Direction,24.3913,24.2881,24.3164,24.5167,24.1048,24.0048,24.1697,24.2675,24.2647,24.259,24.3834,24.4551,24.2271,24.133,24.3617,23.5286,27.5241,25.3339,25.4547,25.1017,25.2237,24.7201,25.3637,24.9448,24.3938,24.3953,24.5098,24.2186,24.5187,24.3808,24.2699,24.4212,24.435,23.7881,24.2489,23.8663,23.7479,24.0797,23.8326,23.8199,24.1852,25.3838,24.0842,24.1317,24.1416,24.0737,24.1474,24.1297,
Run complete,24.3948,24.2918,24.3199,24.5207,24.1088,24.0087,24.1737,24.2712,24.2687,24.2626,24.3869,24.4589,24.2319,24.1368,24.3656,23.5327,27.5314,25.4509,25.5833,25.2598,25.3466,24.8843,25.487,25.1048,24.3972,24.4,24.5164,24.2222,24.523,24.3853,24.2733,24.425,24.4384,23.7913,24.253,23.8701,23.7517,24.0835,23.8361,23.8244,24.1889,25.399,24.0877,24.1358,24.1461,24.0786,24.1513,24.1332,

init,406.644,409.868,400.558,434.181,398.905,398.554,390.252,396.93,415.322,407.523,418.896,412.954,433.477,427.457,401.881,437.915,423.344,423.533,420.01,412.236,407.295,415.617,400.805,374.228,443.68,434.867,441.95,441.898,429.456,426.35,405.955,429.989,402.746,403.002,392.291,422.756,399.973,412.02,415.475,405.341,436.982,347.699,394.576,425.432,405.804,397.342,397.304,398.934,
1D FFT Z-Direction,0.137945,0.134134,0.134976,0.134324,0.131544,0.132972,0.13296,0.134167,0.133638,0.132377,0.134173,0.132122,0.132515,0.132226,0.137302,0.13247,0.137665,0.131847,0.131406,0.133282,0.134378,0.131557,0.135062,0.132569,0.132251,0.132441,0.132158,0.133233,0.132848,0.13372,0.132312,0.133627,0.122855,0.122064,0.123157,0.122031,0.120645,0.122206,0.122738,0.12461,0.123218,0.137621,0.12192,0.124362,0.12301,0.120785,0.122618,0.123049,
Transpose (First Send),0.899887,0.326555,0.835734,0.288968,0.376141,0.69625,0.319905,0.869233,0.333409,0.797344,0.274858,0.294011,0.440827,0.283317,0.348797,0.321454,1.06766,0.404197,0.588924,0.485616,1.1374,0.519851,0.53061,1.06309,1.02191,0.96253,0.432816,0.422627,1.08584,0.447744,0.351151,0.462632,0.656799,0.298093,0.233455,0.21599,0.865098,0.303094,0.245105,0.308527,0.708017,0.290523,0.286274,0.352307,0.290224,0.331065,0.950534,0.318531,
Transpose (Packing),0.976651,0.909161,1.13468,0.825249,0.862852,1.26811,0.921534,0.962675,0.878187,1.2424,0.759801,1.3257,1.20127,0.685034,1.00511,0.849923,1.50554,0.99757,1.40259,1.0364,1.52091,1.05055,1.07512,1.4733,1.45145,1.33779,1.03274,0.912848,1.52702,1.36849,0.971191,0.91598,1.15123,0.9658,0.743384,0.668626,1.18068,0.810927,0.881443,0.753232,1.14598,0.762703,1.21931,0.686019,0.888403,0.870037,1.2408,1.223,
Transpose (Start Local Transpose),0.832043,0.879156,0.995874,0.796651,0.675262,0.647988,0.880455,0.797585,0.841447,0.72946,0.710828,1.29479,0.832074,0.642098,0.963996,0.813002,0.953417,0.971653,1.10658,1.01069,0.959247,1.01676,1.03194,0.800595,0.926513,0.933133,0.950706,0.878413,0.939437,1.02475,0.93757,0.886827,0.991538,0.587098,0.707161,0.640908,0.733382,0.791966,0.796634,0.660333,1.10831,0.722608,0.600245,0.655114,0.859889,0.822368,0.739996,1.19509,
Transpose (Start Receive),0.840341,0.883912,1.00312,0.800859,0.679547,0.652567,0.885566,0.803931,0.846132,0.734862,0.715094,1.29953,0.837999,0.646437,0.969213,0.817771,0.957909,0.977116,1.11225,1.01746,0.965793,1.02348,1.03868,0.804975,0.933641,0.940252,0.957914,0.886761,0.946932,1.0299,0.941739,0.891966,0.996873,0.591178,0.713803,0.655096,0.74012,0.796508,0.803388,0.664637,1.11329,0.729329,0.604697,0.659216,0.865396,0.827876,0.744889,1.2028,
Transpose (First Receive),21.9961,21.8995,21.9214,21.9114,21.7942,21.4748,21.917,21.9415,21.7185,21.7613,21.9618,21.9669,21.9509,21.6045,21.9537,21.9594,21.9753,21.9997,22.0692,22.0543,21.861,22.0385,22.0591,21.7473,21.1354,21.4327,23.7681,21.3978,20.6342,20.6545,21.1948,21.1128,21.9493,21.85,21.6246,21.663,21.2914,21.6844,21.7875,21.3752,21.812,21.7436,21.6948,21.627,21.7537,21.7302,21.6881,21.8584,
Transpose (Finished Receive),21.9966,21.8999,21.922,21.912,21.7947,21.4753,21.9176,21.9421,21.719,21.7619,21.9624,21.9674,21.9515,21.6051,21.9543,21.9601,21.9759,22.0003,22.0697,22.0548,21.8616,22.039,22.0598,21.7479,21.1359,21.4334,23.7687,21.3984,20.6348,20.6553,21.1958,21.1134,21.9498,21.8505,21.6252,21.6634,21.2919,21.6849,21.7881,21.3758,21.8125,21.7442,21.6953,21.6277,21.7543,21.7308,21.6886,21.8589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0058,21.9098,21.9328,21.9216,21.8054,21.4855,21.9269,21.9521,21.7284,21.7718,21.9715,21.9781,21.9617,21.6156,21.9661,21.9702,21.9861,22.0093,22.0808,22.0645,21.8712,22.0488,22.0698,21.7584,21.1456,21.4432,23.7783,21.4081,20.645,20.6659,21.2057,21.124,21.9583,21.86,21.6389,21.6725,21.3013,21.6945,21.7973,21.3857,21.8223,21.7558,21.7065,21.6407,21.7648,21.7421,21.699,21.87,
2D FFT Y-X-Direction,24.3593,24.2136,24.1552,24.2251,24.1355,23.7811,24.2213,24.2631,24.0358,24.0527,24.2615,24.2446,24.3131,23.9267,24.2331,24.253,24.2723,24.2772,24.3351,24.3455,24.1944,24.3809,24.3444,24.0827,23.4859,23.7851,26.0728,23.7018,22.9459,23.0023,23.4793,23.376,24.2996,23.8819,23.6085,23.7275,23.3465,23.6527,23.7538,23.4003,23.7912,23.7713,23.7453,23.5936,23.782,23.7214,23.7111,23.813,
Run complete,24.3627,24.2174,24.1585,24.2297,24.1391,23.7849,24.2256,24.267,24.0394,24.057,24.2653,24.2485,24.3177,23.9308,24.2376,24.2573,24.2758,24.2814,24.3388,24.3493,24.1984,24.3854,24.3482,24.0862,23.496,23.7952,26.0766,23.7639,23.0095,23.0085,23.4942,23.3941,24.3027,23.8857,23.6121,23.7309,23.3501,23.6564,23.7573,23.4042,23.7954,23.7763,23.7492,23.598,23.7868,23.7251,23.7162,23.8178,

init,406.644,409.868,400.558,434.181,398.905,398.554,390.252,396.93,415.322,407.523,418.896,412.954,433.477,427.457,401.881,437.915,423.344,423.533,420.01,412.236,407.295,415.617,400.805,374.228,443.68,434.867,441.95,441.898,429.456,426.35,405.955,429.989,402.746,403.002,392.291,422.756,399.973,412.02,415.475,405.341,436.982,347.699,394.576,425.432,405.804,397.342,397.304,398.934,
1D FFT Z-Direction,0.142687,0.129623,0.129667,0.130495,0.130671,0.131154,0.129786,0.131995,0.128992,0.128749,0.128918,0.129571,0.129787,0.132239,0.131178,0.129589,0.128799,0.130041,0.130039,0.12845,0.131207,0.130384,0.129378,0.130396,0.128828,0.128399,0.129407,0.129505,0.129146,0.12832,0.128268,0.131113,0.195209,0.117982,0.117742,0.117539,0.117376,0.117851,0.119866,0.118892,0.120279,0.124726,0.118784,0.121239,0.120106,0.118153,0.119281,0.118211,
Transpose (First Send),0.228442,0.31724,0.773972,0.253773,0.315885,0.790022,0.3165,0.242944,0.54232,1.02661,0.51525,0.573924,0.992387,0.57023,0.709818,1.03346,0.527234,0.444376,0.396582,0.410319,1.00223,0.473525,0.92598,0.929695,1.07325,1.09219,0.485934,0.431249,1.08787,1.03679,0.457049,0.458349,0.421983,0.319948,0.326783,0.307046,0.886627,0.309711,0.293165,0.334058,0.364643,0.391278,0.860717,0.453624,0.385075,0.413466,0.699471,0.904969,
Transpose (Packing),0.726598,0.837496,1.08798,0.728111,0.753826,1.24089,0.860982,0.920702,1.09219,1.70451,1.00507,1.6092,1.36488,0.928688,1.51101,1.12055,1.41026,0.993843,0.973923,0.908008,1.40534,0.953746,1.01487,1.31128,1.46339,1.39438,1.04035,1.00275,1.45897,1.40088,1.05164,0.976452,1.101,0.785578,0.833675,0.740546,1.22297,0.82686,0.873451,0.695225,1.30073,0.768075,1.33982,0.983679,0.963427,1.04669,1.35942,1.32898,
Transpose (Start Local Transpose),0.665372,0.809334,0.910798,0.671635,0.700296,0.662626,0.836437,0.8593,1.05156,0.947847,0.920527,1.57174,0.978601,0.89928,1.21577,0.895441,1.03894,0.951871,0.932368,0.866452,0.853732,0.925316,0.834736,0.722453,1.0105,0.999954,1.00606,0.925653,0.980025,1.0895,1.00256,0.947765,1.03254,0.701563,0.705788,0.656996,0.75625,0.800557,0.847439,0.650304,1.27593,0.74217,0.706553,0.881446,0.941012,0.942974,0.94752,0.847548,
Transpose (Start Receive),0.670383,0.814809,0.917629,0.676036,0.705125,0.666985,0.840997,0.864437,1.05687,0.953293,0.924522,1.57628,0.987664,0.903197,1.22188,0.899308,1.04545,0.956606,0.937144,0.87161,0.859487,0.932126,0.839965,0.726861,1.01787,1.00693,1.01196,0.931212,0.987857,1.09424,1.00951,0.953661,1.03761,0.706281,0.710629,0.661587,0.762332,0.806644,0.853842,0.654637,1.28013,0.746746,0.710783,0.886373,0.948801,0.947534,0.956395,0.854467,
Transpose (First Receive),18.5345,21.8051,24.8741,24.9066,22.2818,22.3893,24.9543,22.277,21.1432,20.9191,21.1657,21.0769,21.3805,20.9975,21.1417,21.3598,21.4501,21.1901,21.1883,21.4529,21.266,21.2706,21.1732,21.1908,21.4508,21.3806,21.2214,21.306,21.3865,21.1652,21.4367,21.2725,17.9144,21.3275,22.0227,22.0315,21.8273,21.6144,21.8762,24.4339,21.1552,21.1572,21.4061,21.4452,21.1476,21.1414,21.4038,21.4282,
Transpose (Finished Receive),18.535,21.8056,24.8746,24.907,22.2823,22.3899,24.9548,22.2777,21.1436,20.9196,21.1662,21.0774,21.381,20.998,21.1422,21.3604,21.4508,21.1907,21.1889,21.4534,21.2666,21.2711,21.1737,21.1914,21.4514,21.3812,21.2219,21.3066,21.3871,21.1657,21.4372,21.2731,17.9149,21.328,22.0232,22.0321,21.8278,21.6148,21.8767,24.4345,21.1557,21.1578,21.4067,21.4457,21.1481,21.142,21.4044,21.4288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5438,21.8161,24.8844,24.9158,22.2916,22.3997,24.9643,22.2871,21.1528,20.9298,21.1753,21.0868,21.3911,21.0072,21.1528,21.3704,21.4612,21.2007,21.2003,21.4628,21.2766,21.2804,21.184,21.202,21.462,21.3918,21.2317,21.3161,21.3966,21.1763,21.4469,21.283,17.9242,21.339,22.0346,22.0431,21.8371,21.6248,21.8867,24.4442,21.1648,21.1692,21.4185,21.4568,21.1586,21.1535,21.4157,21.4394,
2D FFT Y-X-Direction,20.8407,24.0833,27.2128,27.1789,24.5977,24.7099,27.2927,24.6149,23.4157,23.2479,23.4935,23.4166,23.6794,23.3427,23.4844,23.6648,23.7689,23.449,23.512,23.7116,23.598,23.5914,23.5182,23.5723,23.781,23.7112,23.5458,23.6487,23.6797,23.463,23.706,23.5627,20.241,23.3774,24.0144,24.0682,23.8322,23.5901,23.9005,26.4292,23.1992,23.1566,23.4285,23.4372,23.1781,23.1469,23.4567,23.4563,
Run complete,20.9794,24.0881,27.2164,27.1832,24.6017,24.7142,27.2961,24.6188,23.4196,23.2521,23.4974,23.4202,23.6836,23.348,23.4881,23.6682,23.7763,23.4543,23.5177,23.7159,23.6041,23.5961,23.5244,23.5784,23.7848,23.7146,23.5491,23.6527,23.684,23.4666,23.7099,23.5662,20.2718,23.3829,24.0205,24.0736,23.8372,23.5957,23.906,26.4332,23.2031,23.1627,23.4329,23.4412,23.183,23.1517,23.4609,23.4614,

init,406.644,409.868,400.558,434.181,398.905,398.554,390.252,396.93,415.322,407.523,418.896,412.954,433.477,427.457,401.881,437.915,423.344,423.533,420.01,412.236,407.295,415.617,400.805,374.228,443.68,434.867,441.95,441.898,429.456,426.35,405.955,429.989,402.746,403.002,392.291,422.756,399.973,412.02,415.475,405.341,436.982,347.699,394.576,425.432,405.804,397.342,397.304,398.934,
1D FFT Z-Direction,0.136587,0.133003,0.130128,0.12954,0.130811,0.129768,0.129178,0.12991,0.130245,0.129373,0.129623,0.12983,0.12992,0.129553,0.131257,0.131171,0.130172,0.130427,0.130548,0.129562,0.12994,0.129994,0.131087,0.128289,0.129436,0.12836,0.130598,0.130215,0.130355,0.130832,0.130292,0.131352,0.120415,0.12002,0.118244,0.117442,0.119713,0.118081,0.117502,0.119656,0.120033,0.118691,0.122305,0.12029,0.120075,0.118208,0.119665,0.121536,
Transpose (First Send),0.350938,0.258979,0.340585,0.287354,0.396,0.887696,0.35029,0.383,0.366144,0.815634,0.324331,0.313819,0.869964,0.369488,0.344051,0.314184,0.904998,0.352447,0.308196,0.789798,0.985025,0.441592,0.365814,0.579031,0.872331,0.291195,0.34301,0.25833,0.956612,0.955509,0.288512,0.853407,0.821762,0.411664,0.318438,0.224279,0.790028,0.797213,0.279274,0.318917,0.224354,0.22144,0.31936,0.314217,0.306118,0.255671,0.326524,0.893294,
Transpose (Packing),0.895454,0.85606,1.26691,0.852924,0.854103,1.40204,0.899487,0.938024,0.913677,1.23274,0.790615,1.36997,1.20341,0.776089,1.04819,0.84297,1.33673,0.893991,0.819698,0.945182,1.39869,0.959281,0.981478,0.97434,1.377,1.22767,0.854265,0.8183,1.38856,1.31728,0.849343,1.26157,1.39087,1.06736,0.87675,0.762529,1.14032,0.878286,0.85151,0.787164,1.26345,0.689637,0.807544,0.837768,0.924164,0.772988,0.932637,1.30747,
Transpose (Start Local Transpose),0.865139,0.827265,0.950597,0.832642,0.77464,0.637923,0.869731,0.89698,0.876119,0.82536,0.735423,1.32053,0.77324,0.737639,1.02318,0.811785,0.750142,0.835263,0.790406,0.833007,1.15353,0.931626,0.949762,0.704684,0.838579,0.802362,0.811395,0.792483,0.829456,0.930062,0.802256,0.813311,0.744824,0.701216,0.708608,0.730986,0.712094,0.719809,0.818276,0.694411,1.22669,0.657911,0.710547,0.699724,0.874373,0.693306,0.895776,0.741381,
Transpose (Start Receive),0.870506,0.831535,0.957607,0.8397,0.779043,0.642056,0.876121,0.902494,0.880621,0.835157,0.739287,1.32508,0.779789,0.742238,1.03064,0.815977,0.754958,0.839729,0.795231,0.839328,1.15946,0.93803,0.958007,0.709091,0.843686,0.809547,0.816646,0.797406,0.836943,0.94376,0.807385,0.818797,0.751587,0.70583,0.712931,0.736465,0.716627,0.725738,0.824813,0.699406,1.23163,0.663803,0.716554,0.70972,0.878673,0.699401,0.902787,0.747109,
Transpose (First Receive),21.82,21.3847,21.8228,21.4621,21.4429,21.7015,21.8217,21.4977,21.5238,21.7935,21.911,21.8183,21.7589,21.5612,21.6421,21.4906,22.6176,22.5867,22.8188,22.7476,22.3275,22.7125,25.0143,22.1906,21.795,21.79,21.395,21.4555,21.8025,21.8125,21.8252,21.7433,21.6974,21.655,21.5911,21.4319,21.5999,21.6373,21.6354,21.4833,21.8143,21.3863,21.4557,21.387,21.4565,21.3771,21.4952,21.5915,
Transpose (Finished Receive),21.8206,21.3851,21.8233,21.4627,21.4434,21.7019,21.8221,21.4981,21.5242,21.7942,21.9115,21.8187,21.7594,21.5617,21.6457,21.4911,22.6181,22.5872,22.8194,22.7481,22.328,22.7132,25.0158,22.1911,21.7955,21.7905,21.3956,21.456,21.8029,21.813,21.8258,21.7438,21.6981,21.6555,21.5916,21.4325,21.6004,21.6377,21.636,21.4839,21.8147,21.3869,21.4576,21.3876,21.457,21.3777,21.4957,21.5921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.829,21.3944,21.8328,21.4714,21.4537,21.7115,21.8308,21.5086,21.5339,21.8047,21.9207,21.8289,21.7684,21.5705,21.6566,21.5007,22.629,22.5962,22.8296,22.757,22.3382,22.7225,25.0701,22.2008,21.8046,21.8003,21.4063,21.4664,21.8135,21.8237,21.8359,21.7537,21.7076,21.6651,21.6029,21.4423,21.6102,21.6477,21.6467,21.4945,21.8252,21.3971,21.4674,21.397,21.4684,21.3885,21.506,21.6036,
2D FFT Y-X-Direction,24.0703,23.6634,24.1558,23.7478,23.7783,23.9621,24.1292,23.7638,23.8904,24.1381,24.1635,24.143,24.0715,23.825,23.9924,23.7531,24.937,24.8955,25.1227,25.0711,24.6225,25.0197,27.3572,24.4964,24.1001,24.1367,23.7123,23.7041,24.1115,24.1042,24.0944,24.038,23.9824,23.7045,23.6092,23.429,23.5946,23.6642,23.62,23.473,23.8279,23.3784,23.5189,23.4154,23.4204,23.3679,23.5329,23.6039,
Run complete,24.0741,23.6668,24.1588,23.7513,23.782,23.9653,24.1322,23.7674,23.8936,24.1419,24.1673,24.1468,24.0754,23.8299,23.9964,23.7569,24.9997,24.9024,25.1288,25.0779,24.6299,25.0268,27.3638,24.5579,24.1038,24.1406,23.7242,23.7152,24.1159,24.1084,24.0978,24.0423,23.986,23.7083,23.6136,23.4328,23.5986,23.668,23.6235,23.4772,23.8317,23.3823,23.5236,23.4212,23.4248,23.373,23.5368,23.6079,

init,406.644,409.868,400.558,434.181,398.905,398.554,390.252,396.93,415.322,407.523,418.896,412.954,433.477,427.457,401.881,437.915,423.344,423.533,420.01,412.236,407.295,415.617,400.805,374.228,443.68,434.867,441.95,441.898,429.456,426.35,405.955,429.989,402.746,403.002,392.291,422.756,399.973,412.02,415.475,405.341,436.982,347.699,394.576,425.432,405.804,397.342,397.304,398.934,
1D FFT Z-Direction,0.136919,0.129489,0.131157,0.131066,0.130595,0.130476,0.130292,0.129442,0.129777,0.130469,0.129917,0.128926,0.129466,0.130512,0.131983,0.13126,0.12899,0.129803,0.128422,0.130049,0.13176,0.12983,0.139836,0.130587,0.130189,0.129198,0.130044,0.128844,0.128883,0.130807,0.128625,0.129797,0.119018,0.119953,0.119066,0.117993,0.118012,0.119848,0.117157,0.119316,0.119853,0.118629,0.120545,0.118854,0.119871,0.118591,0.120848,0.118214,
Transpose (First Send),0.378709,0.382018,0.338519,0.347803,0.37258,0.825987,0.923143,0.3787,0.327705,0.926035,0.307626,0.477133,0.901734,0.721389,0.352321,0.828856,0.516506,0.380889,0.327521,0.240808,0.949753,0.332826,0.910102,0.324591,0.872752,0.307784,0.29545,0.284555,0.93997,0.435141,0.289108,0.294175,0.939161,0.356834,0.339088,0.805051,0.890257,0.325221,0.299383,0.338136,0.310667,0.328658,0.317379,0.316405,0.800533,0.243028,0.691328,0.960185,
Transpose (Packing),1.19326,0.948623,0.869729,0.828803,0.843904,1.38513,1.03649,0.885936,0.932385,1.28223,0.830072,1.5227,1.25261,0.809327,1.00803,1.0434,1.34558,0.915177,0.85748,0.87765,1.29867,0.91026,1.50941,0.701078,1.30849,1.19834,0.848762,0.799735,1.31624,1.31619,0.866885,0.779259,1.37332,0.781597,0.905812,0.890233,1.27629,0.818145,0.892697,0.79622,1.50601,0.894252,0.918458,0.808761,0.991275,0.697345,0.932623,1.35988,
Transpose (Start Local Transpose),0.962593,0.872308,0.846615,0.775302,0.733245,0.656983,0.810064,0.859775,0.89363,0.826899,0.793166,1.4786,0.765642,0.638294,0.984663,0.82731,0.725917,0.844938,0.826036,0.825894,1.27291,0.879713,1.03769,0.657466,0.802494,0.801814,0.815599,0.778387,1.14746,0.919977,0.831654,0.748514,0.790859,0.724067,0.863923,0.737892,0.769528,0.788217,0.868152,0.739248,1.44707,0.767086,0.892311,0.764208,0.8267,0.64105,0.86198,0.732565,
Transpose (Start Receive),0.967535,0.876943,0.852634,0.779464,0.738032,0.661242,0.816647,0.865925,0.89985,0.833741,0.797623,1.48426,0.772467,0.642503,0.993899,0.832131,0.730717,0.849104,0.833282,0.831708,1.2803,0.88602,1.04344,0.661591,0.809171,0.808109,0.821926,0.784208,1.15285,0.931551,0.837265,0.756403,0.797332,0.72812,0.8703,0.743149,0.776137,0.794145,0.874758,0.743356,1.45318,0.77704,0.898194,0.77374,0.837745,0.645411,0.87483,0.738019,
Transpose (First Receive),22.1067,22.5764,22.2689,22.2626,22.5588,22.2493,22.176,22.2385,23.2901,23.314,25.7608,23.0359,22.2906,23.1062,23.2148,22.9236,23.1915,23.438,23.4862,23.5162,23.6835,23.2207,23.385,23.254,22.2906,22.258,22.013,22.1037,22.2954,22.2849,22.0112,22.0267,22.1629,22.5565,22.217,22.2537,22.2836,22.1388,22.0249,22.5693,22.4998,22.5608,22.0176,22.0999,22.1793,22.4934,22.0946,22.0927,
Transpose (Finished Receive),22.1071,22.5769,22.2695,22.263,22.5594,22.2496,22.1765,22.239,23.2907,23.3156,25.7613,23.0368,22.2912,23.1066,23.2153,22.9242,23.192,23.4386,23.4867,23.5167,23.6854,23.2213,23.3856,23.2544,22.2912,22.2585,22.0136,22.1043,22.2958,22.2854,22.0122,22.0273,22.1635,22.557,22.2175,22.2542,22.2841,22.1393,22.0254,22.5698,22.5003,22.5613,22.0181,22.1004,22.1798,22.4938,22.0951,22.0934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1181,22.586,22.2794,22.2725,22.5692,22.2591,22.1862,22.2487,23.3003,23.3687,25.7709,23.0476,22.3019,23.1162,23.227,22.9335,23.2025,23.4486,23.4974,23.5261,23.7396,23.232,23.3971,23.264,22.3006,22.2688,22.0233,22.1131,22.3064,22.2952,22.0218,22.0376,22.1739,22.5669,22.2276,22.2635,22.2939,22.1489,22.0347,22.5788,22.5116,22.5701,22.0313,22.1112,22.1898,22.5063,22.1051,22.1031,
2D FFT Y-X-Direction,24.4439,24.885,24.5012,24.5956,24.8631,24.5539,24.4844,24.5066,25.5731,25.6976,28.0247,25.3485,24.6073,25.45,25.5299,25.2331,25.4777,25.7579,25.8475,25.8363,26.0503,25.5705,25.6853,25.5605,24.582,24.5202,24.2777,24.3791,24.5944,24.6168,24.2916,24.3281,24.5055,24.5549,24.2661,24.298,24.3131,24.1821,24.0528,24.5633,24.5626,24.6065,24.0539,24.1016,24.2035,24.5375,24.088,24.0658,
Run complete,24.4478,24.8894,24.5045,24.5996,24.8668,24.5579,24.4878,24.5104,25.5769,25.762,28.0284,25.3555,24.6144,25.4543,25.5377,25.2398,25.4844,25.7654,25.8542,25.8407,26.0617,25.5774,25.6933,25.5667,24.5857,24.524,24.282,24.3827,24.5986,24.6208,24.2949,24.3325,24.5096,24.5585,24.27,24.3014,24.3166,24.1864,24.0563,24.5669,24.5682,24.6101,24.0577,24.1047,24.2087,24.5419,24.0925,24.0694,

init,406.644,409.868,400.558,434.181,398.905,398.554,390.252,396.93,415.322,407.523,418.896,412.954,433.477,427.457,401.881,437.915,423.344,423.533,420.01,412.236,407.295,415.617,400.805,374.228,443.68,434.867,441.95,441.898,429.456,426.35,405.955,429.989,402.746,403.002,392.291,422.756,399.973,412.02,415.475,405.341,436.982,347.699,394.576,425.432,405.804,397.342,397.304,398.934,
1D FFT Z-Direction,0.138123,0.130389,0.12922,0.129945,0.128615,0.130533,0.130578,0.129382,0.129922,0.136906,0.129065,0.128681,0.130105,0.130118,0.131427,0.129657,0.130056,0.128611,0.128928,0.130744,0.139264,0.128735,0.132829,0.128012,0.129457,0.128809,0.12832,0.128041,0.128807,0.129126,0.127415,0.131496,0.118531,0.118182,0.118697,0.116491,0.118754,0.118408,0.118603,0.118779,0.119331,0.119536,0.119485,0.1212,0.120164,0.121857,0.119006,0.118281,
Transpose (First Send),0.353709,0.892999,0.296162,0.320631,0.34489,0.813616,0.384563,0.353532,0.298303,0.752333,0.222931,0.938667,0.29661,0.722212,0.935575,0.277346,0.878718,0.338471,0.309362,0.812925,0.990226,0.345687,0.322165,0.295465,0.547012,0.964471,0.307927,0.247577,0.906274,0.563848,0.276042,0.857153,0.748619,0.31636,0.309992,0.236323,0.895686,0.330562,0.284535,0.330722,0.255937,0.698171,0.331693,0.331545,0.301005,0.484328,0.32716,0.576602,
Transpose (Packing),0.882275,1.15,0.818354,0.826011,0.788321,1.3576,0.875374,0.902029,0.862942,1.66055,0.732785,1.43832,1.33667,0.803604,1.07775,0.829241,1.25008,0.877193,0.76947,1.24954,1.45233,0.922626,1.01577,0.711815,1.24206,1.27492,0.883652,0.871101,1.34788,1.275,0.839286,0.938636,1.17427,0.773781,0.83716,0.741242,1.27787,0.814569,0.83941,0.823156,1.40013,0.798881,0.838793,0.752454,0.880665,1.26101,0.900247,1.36329,
Transpose (Start Local Transpose),0.836723,0.910399,0.787276,0.796224,0.709275,0.75637,0.838053,0.872941,0.828599,0.905153,0.642168,1.36179,0.726584,0.631307,0.942945,0.781625,0.741334,0.833468,0.720505,0.752501,1.29777,0.893316,0.976156,0.67744,0.830581,0.878626,0.824823,0.834065,0.813851,0.930671,0.807956,0.782324,0.732118,0.652431,0.778598,0.708988,0.767752,0.783021,0.802528,0.704334,1.30366,0.633853,0.803943,0.71636,0.847045,0.684804,0.869469,0.767748,
Transpose (Start Receive),0.840894,0.916652,0.792816,0.804266,0.713324,0.76345,0.844379,0.881397,0.833146,0.913683,0.646205,1.36605,0.732402,0.636179,0.949011,0.786313,0.74604,0.837775,0.724998,0.760089,1.30296,0.898988,0.981783,0.68173,0.837537,0.885483,0.830092,0.839651,0.820395,0.93555,0.81413,0.78781,0.739741,0.657023,0.785774,0.714438,0.773783,0.78847,0.809126,0.709183,1.30878,0.638026,0.809476,0.720908,0.851995,0.689173,0.879447,0.773599,
