,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),247.01,246.78,247.005,246.999,246.637,246.778,246.691,246.892,270.873,270.563,270.638,270.734,275.291,275.279,274.754,274.519,246.741,246.809,246.838,246.783,246.811,247.008,246.7,246.808,246.876,246.992,246.472,246.747,246.75,246.68,246.746,246.555,
2D FFT Y-X-Direction,279.854,273.695,273.751,272.758,273.589,273.372,273.602,273.506,297.871,296.911,297.548,297.464,301.224,301.965,300.448,300.921,273.719,272.642,273.021,273.689,273.581,273.813,273.568,273.22,273.922,273.588,273.026,273.328,273.61,273.425,273.8,273.19,
Run complete,279.854,273.695,273.752,272.758,273.589,273.372,273.603,273.507,297.871,296.912,297.548,297.464,301.225,301.966,300.448,300.921,273.719,272.643,273.021,273.689,273.581,273.813,273.568,273.22,273.923,273.588,273.026,273.328,273.611,273.425,273.8,273.19,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.32449,6.33727,6.27886,6.33847,6.27781,6.36479,6.31955,6.31617,6.36108,6.26496,6.28548,6.32734,6.32422,6.28959,6.33944,6.32214,6.28759,6.33529,6.32785,6.35677,6.31992,6.31954,6.31588,6.33919,6.25052,6.30923,6.32995,6.22121,6.29518,6.33276,6.36756,6.32479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.32498,6.33774,6.27927,6.33889,6.27826,6.36531,6.32004,6.31669,6.36153,6.26538,6.28588,6.3277,6.3247,6.29006,6.33996,6.32256,6.28808,6.33571,6.32828,6.35754,6.32036,6.31997,6.31624,6.33966,6.25085,6.30978,6.33045,6.22177,6.29568,6.33325,6.36798,6.32533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.32554,6.3381,6.2795,6.33915,6.27857,6.3657,6.32042,6.31694,6.36182,6.26576,6.28612,6.32793,6.32501,6.29037,6.34036,6.32294,6.28835,6.33593,6.32864,6.35799,6.32067,6.32031,6.3165,6.33999,6.25111,6.31027,6.3307,6.22207,6.2959,6.33347,6.36822,6.32569,
Transpose (Finished All2All),248.817,248.473,245.691,246.05,248.836,247.806,248.034,248.171,265.918,265.678,265.922,265.498,271.896,271.894,270.35,270.396,244.474,244.817,242.261,242.66,244.82,244.781,244.75,244.466,242.027,242.024,242.042,241.98,242,241.998,241.982,241.906,
Transpose (Unpacking),248.818,248.474,245.692,246.051,248.839,247.807,248.035,248.172,265.918,265.679,265.923,265.498,271.896,271.895,270.351,270.396,244.475,244.818,242.262,242.661,244.821,244.781,244.751,244.467,242.028,242.025,242.042,241.981,242.001,241.999,241.983,241.907,
2D FFT Y-X-Direction,281.611,275.593,272.511,272.701,275.792,273.276,274.958,275.005,292.982,292.04,292.014,292.32,298.285,298.849,297.308,296.159,270.641,270.905,268.426,269.632,271.466,270.749,271.442,271.152,267.922,268.229,269.132,268.819,267.734,268.891,268.721,268.828,
Run complete,281.611,275.594,272.512,272.702,275.792,273.276,274.958,275.005,292.982,292.04,292.014,292.32,298.285,298.849,297.308,296.159,270.641,270.906,268.426,269.633,271.466,270.749,271.442,271.152,267.922,268.229,269.132,268.819,267.734,268.892,268.721,268.828,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.33433,6.34043,6.31548,6.27919,6.28384,6.34803,6.34614,6.33781,6.3063,6.28562,6.39629,6.37271,6.23703,6.3009,6.34066,6.25112,6.36041,6.31824,6.34211,6.26011,6.32126,6.26086,6.21574,6.3426,6.29507,6.31031,6.32808,6.31186,6.41403,6.31567,6.30326,6.29772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.33493,6.34092,6.31591,6.27968,6.28432,6.34839,6.34654,6.33838,6.30667,6.2863,6.39672,6.37307,6.23762,6.30143,6.34113,6.25157,6.36094,6.31868,6.34259,6.26069,6.32175,6.26143,6.21621,6.34308,6.29547,6.31071,6.32857,6.31233,6.41451,6.31611,6.30374,6.29824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.33537,6.34128,6.31616,6.27993,6.28468,6.34862,6.34684,6.33868,6.307,6.28661,6.39707,6.37336,6.23792,6.30165,6.34152,6.25189,6.36133,6.31893,6.34289,6.2611,6.32212,6.26169,6.21645,6.34338,6.29577,6.31101,6.32881,6.3127,6.4148,6.31638,6.30448,6.29861,
Transpose (Finished All2All),248.299,245.303,244.79,243.943,247.004,248.256,246.9,248.309,267.278,266.965,266.744,266.867,271.99,271.989,270.914,271.053,243.602,244.213,242.521,242.513,244.349,244.346,244.313,244.198,242.451,242.51,242.212,242.442,242.515,242.169,242.386,242.438,
Transpose (Unpacking),248.3,245.304,244.792,243.944,247.005,248.257,246.902,248.311,267.279,266.966,266.745,266.867,271.991,271.989,270.914,271.053,243.603,244.213,242.522,242.514,244.35,244.347,244.314,244.199,242.452,242.511,242.212,242.443,242.516,242.17,242.387,242.439,
2D FFT Y-X-Direction,281.154,271.272,271.915,269.742,273.503,275.081,273.668,275.11,294.236,294.022,293.212,293.809,298.384,298.128,297.837,298.043,270.66,270.479,269.509,269.41,271.071,271.226,270.295,271.126,269.324,269.32,268.937,268.493,269.267,269.072,268.643,269.153,
Run complete,281.154,271.272,271.915,269.742,273.503,275.081,273.668,275.111,294.237,294.023,293.212,293.81,298.384,298.128,297.837,298.044,270.661,270.479,269.509,269.41,271.071,271.226,270.297,271.126,269.324,269.32,268.937,268.494,269.268,269.072,268.643,269.154,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.29721,6.31379,6.23724,6.30734,6.30824,6.37502,6.33655,6.29367,6.34501,6.31926,6.30063,6.28666,6.27434,6.36849,6.36451,6.322,6.27171,6.27265,6.35031,6.2591,6.18792,6.32821,6.3432,6.27501,6.35433,6.32658,6.3627,6.43206,6.32829,6.29538,6.30278,6.2773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.29792,6.31424,6.23767,6.30777,6.30871,6.3755,6.33706,6.2943,6.34543,6.31964,6.30107,6.28701,6.27505,6.36896,6.36492,6.32242,6.2726,6.27316,6.35076,6.25963,6.18826,6.32874,6.34376,6.27548,6.35515,6.32703,6.36316,6.43247,6.32879,6.29589,6.30311,6.27775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.29842,6.31463,6.23792,6.30801,6.30903,6.3759,6.33757,6.29454,6.34578,6.31984,6.30138,6.2873,6.27528,6.36917,6.36535,6.32265,6.27313,6.27337,6.35118,6.26008,6.18856,6.32943,6.34423,6.27576,6.35539,6.3274,6.36346,6.4327,6.32902,6.29611,6.30343,6.27804,
Transpose (Finished All2All),246.46,245.756,243.111,242.909,246.47,246.311,245.945,246.087,264.962,264.881,264.674,264.686,270.887,270.881,269.498,269.409,244.818,246.394,243.393,246.403,245.818,245.731,246.142,245.147,243.749,243.111,242.267,243.74,243.385,243.411,242.731,243.32,
Transpose (Unpacking),246.461,245.756,243.112,242.909,246.471,246.312,245.946,246.088,264.963,264.881,264.675,264.687,270.888,270.882,269.499,269.41,244.818,246.395,243.393,246.406,245.819,245.732,246.143,245.148,243.751,243.112,242.268,243.742,243.386,243.412,242.731,243.321,
2D FFT Y-X-Direction,279.414,271.46,269.953,269.775,273.651,273.015,272.872,272.405,291.853,291.405,291.596,290.792,297.149,297.071,296.245,296.042,271.604,272.758,269.83,272.232,272.735,271.672,273.092,271.127,270.213,270.12,269.18,270.7,270.416,270.23,269.345,269.264,
Run complete,279.415,271.46,269.953,269.778,273.651,273.016,272.872,272.405,291.854,291.405,291.597,290.792,297.149,297.071,296.245,296.043,271.604,272.758,269.83,272.232,272.735,271.672,273.093,271.128,270.213,270.12,269.18,270.701,270.416,270.23,269.346,269.264,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.35326,6.35311,6.30741,6.33845,6.29724,6.31757,6.30326,6.28854,6.32902,6.34998,6.23392,6.40168,6.28176,6.38179,6.34504,6.33493,6.3069,6.25462,6.3436,6.25774,6.31283,6.25892,6.34837,6.27413,6.33837,6.34186,6.32347,6.31164,6.29285,6.33373,6.30839,6.36683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.35402,6.35361,6.30794,6.33884,6.2976,6.318,6.30365,6.28897,6.32933,6.35036,6.23431,6.40235,6.28223,6.38221,6.3455,6.33534,6.30728,6.25508,6.34402,6.25819,6.31318,6.25944,6.34881,6.27454,6.33965,6.34232,6.32386,6.31204,6.29346,6.3342,6.30875,6.36735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35441,6.35406,6.30827,6.34091,6.29796,6.31822,6.30387,6.28923,6.32956,6.35056,6.2346,6.40254,6.28244,6.38246,6.34591,6.33565,6.30753,6.25532,6.34442,6.25865,6.31345,6.25973,6.34903,6.27513,6.34004,6.34267,6.32411,6.3123,6.29367,6.33447,6.30906,6.36773,
Transpose (Finished All2All),245.427,244.585,242.344,243.098,245.442,245.251,244.951,245.185,265.567,265.744,265.368,265.214,271.777,271.775,269.956,270.23,244.478,244.533,242.244,243.703,244.727,244.713,244.522,244.72,246.358,247.317,246.763,246.626,247.311,246.571,246.442,246.446,
Transpose (Unpacking),245.428,244.586,242.345,243.099,245.443,245.251,244.952,245.186,265.567,265.745,265.369,265.215,271.778,271.775,269.957,270.23,244.479,244.534,242.246,243.704,244.728,244.714,244.523,244.72,246.359,247.318,246.764,246.627,247.314,246.572,246.443,246.447,
2D FFT Y-X-Direction,277.976,270.984,269.174,269.951,272.279,271.975,270.744,272.121,292.655,292.77,291.554,291.563,297.897,298.097,296.264,296.548,271.322,271.45,268.978,269.806,271.739,271.625,270.042,270.883,273.29,273.922,272.591,272.595,273.602,271.896,273.409,273.374,
Run complete,277.976,270.984,269.174,269.951,272.279,271.976,270.744,272.121,292.655,292.77,291.554,291.564,297.897,298.097,296.264,296.548,271.322,271.451,268.978,269.806,271.739,271.625,270.043,270.884,273.291,273.923,272.592,272.596,273.602,271.897,273.409,273.375,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.37208,6.2457,6.35187,6.31601,6.36678,6.39806,6.25421,6.33632,6.26967,6.356,6.3275,6.36106,6.26574,6.32841,6.33608,6.32307,6.3805,6.28998,6.35581,6.32244,6.36719,6.40792,6.35552,6.35357,6.35701,6.44303,6.29244,6.32446,6.3184,6.38093,6.32649,6.36656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.37266,6.24614,6.35236,6.31639,6.36723,6.39843,6.25473,6.33693,6.27023,6.35645,6.32794,6.36154,6.26623,6.32896,6.33649,6.32382,6.3809,6.29045,6.35618,6.32303,6.36887,6.41007,6.35602,6.35408,6.35745,6.44354,6.29286,6.32505,6.31887,6.38136,6.32707,6.36692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.37308,6.2465,6.35259,6.31663,6.36743,6.39868,6.255,6.33733,6.27062,6.35675,6.32827,6.36185,6.26645,6.32929,6.33676,6.3241,6.38119,6.29083,6.35661,6.32344,6.37108,6.4121,6.35637,6.35431,6.35774,6.44387,6.29311,6.32559,6.31917,6.38157,6.32738,6.36729,
Transpose (Finished All2All),246.566,246.584,242.939,243.111,245.998,245.393,246.099,246.228,264.977,265.006,264.897,264.765,271.102,271.1,269.745,269.686,246.565,246.472,244.616,245.704,246.813,246.389,245.636,246.812,241.313,241.152,241.752,241.749,241.636,241.748,241.871,241.297,
Transpose (Unpacking),246.566,246.586,242.94,243.111,245.999,245.394,246.1,246.229,264.978,265.007,264.898,264.765,271.102,271.1,269.746,269.689,246.565,246.473,244.617,245.705,246.814,246.389,245.637,246.813,241.314,241.153,241.752,241.75,241.637,241.749,241.872,241.297,
2D FFT Y-X-Direction,279.453,272.267,268.737,269.262,272.282,271.578,273.191,272.874,291.522,291.104,291.556,291.098,297.547,297.825,296.353,296.507,273.063,272.809,271.571,272.717,273.768,273.3,272.376,273.247,268.292,267.849,267.996,268.128,268.158,268.485,268.315,268.217,
Run complete,279.453,272.267,268.737,269.263,272.282,271.578,273.191,272.875,291.522,291.104,291.557,291.098,297.547,297.825,296.353,296.507,273.063,272.81,271.571,272.717,273.768,273.3,272.376,273.247,268.293,267.85,267.996,268.128,268.159,268.485,268.315,268.218,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.33237,6.3222,6.36123,6.2926,6.36572,6.29712,6.32528,6.41064,6.29673,6.40791,6.26454,6.34982,6.37768,6.25254,6.21439,6.42432,6.33426,6.23083,9.44615,6.26147,6.34369,6.34322,6.27926,6.32866,6.32931,6.40463,6.38965,6.32789,6.3494,6.29366,6.35554,6.40869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.333,6.32262,6.36165,6.29309,6.3662,6.29764,6.32573,6.41129,6.2971,6.4083,6.26503,6.35017,6.37814,6.25297,6.21509,6.42489,6.33477,6.23125,9.44871,6.26193,6.34408,6.34376,6.27975,6.32911,6.32986,6.40509,6.39011,6.32838,6.34995,6.29413,6.356,6.40916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.33344,6.32305,6.3619,6.29332,6.36647,6.29802,6.32616,6.41161,6.29733,6.40861,6.26526,6.35046,6.37839,6.25336,6.21531,6.42524,6.33516,6.23161,9.45081,6.26253,6.34431,6.34408,6.28019,6.32944,6.33009,6.40544,6.39057,6.32882,6.35029,6.29433,6.35633,6.40953,
Transpose (Finished All2All),245.68,245.08,243.494,243.154,245.693,245.56,245.335,245.256,267.551,267.944,268.835,268.7,272.386,272.388,271.721,271.285,243.713,243.409,243.897,242.752,243.733,243.164,243.837,243.893,243.154,243.335,243.293,243.277,243.283,243.264,243.208,243.268,
Transpose (Unpacking),245.682,245.08,243.495,243.155,245.694,245.561,245.335,245.257,267.552,267.945,268.837,268.702,272.387,272.39,271.724,271.286,243.713,243.41,243.898,242.753,243.734,243.165,243.838,243.894,243.154,243.336,243.295,243.278,243.284,243.267,243.21,243.27,
2D FFT Y-X-Direction,278.405,272.073,269.497,269.423,272.613,272.559,272.254,271.695,294.554,294.831,295.704,295.621,299.219,299.231,298.229,297.474,270.878,269.524,270.445,269.547,270.781,269.387,270.751,270.457,269.439,269.536,270.277,269.769,269.757,270.207,270.11,269.979,
Run complete,278.405,272.073,269.498,269.423,272.613,272.559,272.254,271.695,294.554,294.831,295.704,295.621,299.22,299.231,298.229,297.474,270.878,269.524,270.446,269.547,270.782,269.387,270.751,270.457,269.439,269.536,270.277,269.769,269.757,270.207,270.11,269.979,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.27534,6.34289,6.3099,6.34296,6.31148,6.29128,6.33008,6.34006,6.28745,6.30436,6.37633,6.31065,6.33949,6.35272,6.30629,6.29835,6.26657,6.27762,6.22721,6.32217,6.30988,6.35556,6.21639,6.35189,6.31533,6.33007,6.4058,6.27106,6.31218,6.3792,6.29491,6.35976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.27593,6.34349,6.31028,6.34337,6.31192,6.29175,6.33058,6.3406,6.28789,6.30469,6.3767,6.31107,6.33991,6.35313,6.30665,6.29872,6.2671,6.27842,6.22783,6.32261,6.31031,6.3561,6.21682,6.35232,6.31595,6.33054,6.40631,6.27163,6.31262,6.37968,6.29536,6.36026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2767,6.34388,6.31061,6.34359,6.31216,6.29213,6.33088,6.34087,6.28844,6.30492,6.37703,6.31136,6.34025,6.35337,6.30692,6.29921,6.26738,6.27879,6.22808,6.32299,6.31072,6.35649,6.21706,6.3526,6.31642,6.3309,6.40667,6.27202,6.31327,6.38006,6.29561,6.36053,
Transpose (Finished All2All),245.991,245.801,244.565,244.686,246,245.91,245.689,245.626,267.677,268.186,268.126,267.968,273.222,273.213,272.29,271.659,244.818,244.833,244.695,244.891,244.895,244.899,244.678,244.836,244.652,244.825,244.697,243.22,244.554,244.679,244.687,244.821,
Transpose (Unpacking),245.991,245.803,244.566,244.687,246.001,245.911,245.69,245.626,267.677,268.186,268.127,267.968,273.224,273.214,272.291,271.66,244.819,244.833,244.696,244.891,244.896,244.9,244.679,244.836,244.652,244.826,244.698,243.222,244.555,244.68,244.688,244.822,
2D FFT Y-X-Direction,278.931,271.089,271.315,271.688,272.806,271.961,272.588,272.501,294.508,295.088,295.18,294.969,299.975,299.812,298.925,297.828,270.903,271.686,271.64,271.879,271.548,270.215,271.445,271.302,271.197,271.788,271.628,270.198,271.144,271.572,271.498,271.475,
Run complete,278.931,271.089,271.316,271.688,272.806,271.961,272.588,272.501,294.509,295.088,295.181,294.969,299.976,299.813,298.925,297.828,270.904,271.686,271.64,271.879,271.548,270.215,271.445,271.302,271.197,271.789,271.628,270.198,271.145,271.572,271.498,271.475,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.30745,6.33794,6.30391,6.28922,6.40519,6.28852,6.33269,6.2966,6.3865,6.35788,6.33282,6.38103,6.28749,6.35988,6.30004,6.36644,6.35964,6.19598,6.32489,6.2916,6.33058,6.36414,6.35528,6.2967,6.33831,6.34402,6.3228,6.30834,6.39591,6.38674,6.3844,6.29764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.3081,6.33857,6.30444,6.28978,6.40566,6.28931,6.3332,6.29706,6.38693,6.3583,6.3336,6.38155,6.28791,6.36037,6.30046,6.36682,6.36009,6.19657,6.32531,6.29207,6.33106,6.36463,6.35568,6.29724,6.33889,6.34452,6.3232,6.3089,6.39648,6.38738,6.38499,6.29817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.30847,6.33896,6.30478,6.29002,6.40595,6.28959,6.33396,6.29731,6.38942,6.35861,6.33423,6.38183,6.2883,6.36069,6.30076,6.36722,6.3604,6.19684,6.32558,6.29241,6.33148,6.36499,6.35603,6.29761,6.33922,6.34499,6.32343,6.30921,6.39679,6.38797,6.38525,6.2985,
Transpose (Finished All2All),245.687,245.539,243.883,243.431,245.696,245.684,245.298,245.541,266.829,266.427,267.189,267.098,272.971,272.972,271.506,271.356,243.298,244.342,243.487,243.546,244.719,244.705,244.672,244.714,243.549,243.042,243.305,243.305,243.54,243.483,243.299,243.253,
Transpose (Unpacking),245.688,245.539,243.884,243.432,245.697,245.685,245.299,245.542,266.83,266.428,267.189,267.099,272.972,272.973,271.507,271.357,243.299,244.345,243.488,243.547,244.72,244.705,244.673,244.714,243.552,243.042,243.306,243.307,243.541,243.485,243.3,243.254,
2D FFT Y-X-Direction,278.36,272.488,270.546,269.454,271.833,272.554,271.191,271.436,292.784,293.155,293.709,294.104,299.731,299.357,297.769,297.812,269.931,270.924,269.662,269.871,271.512,270.601,271.358,271.556,270.326,269.912,269.785,269.135,269.948,270.396,270.285,269.588,
Run complete,278.36,272.488,270.546,269.454,271.833,272.554,271.191,271.436,292.784,293.155,293.709,294.104,299.732,299.357,297.769,297.813,269.932,270.924,269.662,269.871,271.513,270.601,271.358,271.556,270.327,269.912,269.785,269.136,269.948,270.396,270.285,269.588,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.38515,6.32124,6.29484,6.32952,6.30968,6.35881,6.33176,6.275,6.33713,6.28581,6.27204,6.33445,6.35832,6.28094,6.28742,6.3422,6.34349,6.28687,6.25669,6.2848,6.27741,6.36531,6.27744,6.36614,6.32746,6.27922,6.30388,6.36828,6.30674,6.35487,6.31757,6.2866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.38594,6.32191,6.29529,6.33011,6.31009,6.35928,6.33234,6.27544,6.33781,6.28617,6.27238,6.33495,6.3587,6.28142,6.28788,6.34261,6.34401,6.28728,6.25706,6.28529,6.27787,6.36583,6.27785,6.36654,6.32794,6.27969,6.3044,6.36887,6.30728,6.35529,6.31794,6.28721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
