,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),150.022,149.989,149.404,149.537,154.625,155.309,148.773,148.802,144.934,148.237,148.463,148.926,153.198,153.968,150.559,149.688,147.999,148.566,148.134,148.167,152.515,152.175,148.329,148.181,148.194,152.669,152.419,152.121,152.601,150.949,143.373,143.665,145.468,148.875,149.069,148.957,152.399,152.522,143.604,143.99,147.834,150.224,150.732,150.719,152.686,151.579,149.426,143.47,148.237,148.788,148.233,147.357,150.881,150.518,148.468,148.127,146.486,151.35,151.55,151.617,127.425,150.558,150.722,150.723,
2D FFT Y-X-Direction,157.61,154.991,154.576,154.56,159.778,160.228,153.851,153.786,149.969,153.374,153.579,154.083,158.066,159.097,155.667,154.737,153.057,153.708,153.186,153.16,157.533,157.284,153.519,153.328,153.113,157.843,157.534,157.241,157.569,156.142,148.442,148.828,150.68,153.854,154.103,154.107,157.607,157.64,148.668,148.803,152.756,155.383,155.767,155.911,157.782,156.596,154.496,148.48,153.235,154.006,153.352,152.446,155.932,155.593,153.533,153.092,151.636,156.559,156.598,156.552,132.706,155.619,155.762,155.858,
Run complete,157.653,154.999,154.588,154.57,159.79,160.24,153.859,153.791,149.98,153.387,153.594,154.096,158.076,159.109,155.675,154.754,153.077,153.718,153.195,153.172,157.542,157.294,153.526,153.332,153.126,157.848,157.538,157.245,157.574,156.147,148.451,148.833,151.455,153.87,154.113,154.118,157.62,157.649,151.519,148.808,152.775,155.386,155.77,155.915,157.786,156.6,154.5,148.506,153.254,154.02,153.361,152.455,155.944,155.624,153.544,153.102,151.647,156.563,156.602,156.557,137.507,155.624,155.766,155.862,

init,537.188,533.097,535.505,560.178,539.435,545.272,538.706,508.335,530.742,535.819,532.456,538.446,517.742,524.149,523.406,521.261,526.381,532.975,534.671,510.405,532.782,539.707,505.59,530.36,517.52,521.698,521.788,522.128,501.994,500.131,501.527,452.195,521.599,511.106,510.21,490.409,496.798,495.88,504.569,516.754,560.419,575.417,560.721,574.244,560.047,561.768,562.065,534.204,503.083,503.066,503.482,507.19,500.41,500.175,451.389,470.832,524.6,520.011,529.691,539.476,514.573,504.162,531.761,535.718,
1D FFT Z-Direction,0.362559,0.352246,0.352581,0.352639,0.353382,0.352136,0.351822,0.352058,0.352449,0.353167,0.351396,0.352084,0.353149,0.352525,0.352401,0.430535,0.350395,0.351248,0.351073,0.358988,0.352606,0.35202,0.352676,0.352147,0.351523,0.35243,0.352847,0.350305,0.353371,0.351983,0.355769,0.35335,0.351512,0.352305,0.354199,0.351515,0.352435,0.353183,0.354652,0.353252,0.353895,0.350488,0.355099,0.352531,0.357512,0.352547,0.352515,0.351916,0.353395,0.354363,0.353625,0.351521,0.355111,0.353389,0.353959,0.35264,0.353511,0.354576,0.352358,0.354031,0.353301,0.360639,0.353182,0.352253,
Transpose (First Send),0.681292,0.668104,0.689023,0.687587,0.690201,0.689025,0.689884,0.688321,0.690073,0.691434,0.684924,0.685749,0.68997,0.688743,0.556258,0.788622,0.687314,0.686712,0.661082,0.68895,0.689014,0.687252,0.686966,0.686703,0.695863,0.697157,0.687424,0.685321,0.694229,0.693014,0.690627,0.685705,0.688844,0.688041,0.688907,0.686462,0.687524,0.687213,0.688147,0.68379,0.686299,0.685189,0.688514,0.686528,0.688888,0.684281,0.679193,0.676982,0.690298,0.690928,0.688626,0.684843,0.692555,0.690354,0.691475,0.689592,0.688748,0.688989,0.685124,0.686501,0.681928,0.688583,0.62662,0.825091,
Transpose (Packing),20.4737,20.5395,22.1139,22.0743,21.604,21.601,21.589,21.5876,21.1643,21.1786,21.7438,21.7442,21.4963,21.4925,20.1075,20.7606,21.4872,21.4855,20.4832,20.6574,21.6094,21.6106,21.6106,21.6091,21.4021,21.4022,21.4323,21.4292,21.5075,21.5055,21.5074,21.497,21.4199,21.4271,19.6251,22.9964,20.7877,20.7402,20.7129,20.468,21.4793,21.4782,21.4721,21.4698,21.4324,21.4305,21.4328,21.4204,21.4437,21.4427,22.2238,22.2167,21.4855,21.4776,19.8095,21.5936,21.1964,21.1572,21.3159,21.1421,20.4817,20.5792,20.6166,20.6106,
Transpose (Start Local Transpose),20.4744,20.54,22.1143,22.0748,21.6044,21.6013,21.5894,21.5881,21.1647,21.179,21.7442,21.7452,21.4969,21.493,20.1082,20.7632,21.4876,21.486,20.4837,20.6581,21.6098,21.6109,21.611,21.6096,21.4025,21.4028,21.4327,21.4296,21.508,21.5064,21.5079,21.4975,21.4206,21.428,19.6256,22.998,20.788,20.7407,20.7136,20.4684,21.4796,21.4785,21.4727,21.4703,21.433,21.4311,21.4332,21.4209,21.4441,21.4436,22.2244,22.2172,21.486,21.4785,19.81,21.5952,21.1971,21.1577,21.3163,21.143,20.4822,20.5797,20.6171,20.6114,
Transpose (Start Receive),20.4847,20.5472,22.1218,22.0823,21.6152,21.6111,21.5992,21.5981,21.1731,21.186,21.7516,21.7527,21.5048,21.5002,20.1182,20.7812,21.4952,21.496,20.4924,20.6701,21.6207,21.6183,21.6185,21.6185,21.4102,21.4109,21.4386,21.4361,21.5158,21.5143,21.5194,21.5042,21.4283,21.4351,19.6329,23.0088,20.7942,20.747,20.7224,20.4757,21.4866,21.4861,21.4797,21.4779,21.4393,21.438,21.4399,21.4275,21.4518,21.4518,22.2313,22.2277,21.4966,21.4886,19.8209,21.6071,21.2063,21.1648,21.3257,21.1498,20.4924,20.5867,20.6238,20.6179,
Transpose (First Receive),22.0449,21.9921,29.8342,30.166,29.4455,29.1037,29.1036,29.6123,29.186,29.3288,29.746,29.9446,28.8309,28.5993,25.5557,25.4429,29.1646,29.1605,22.2061,22.1898,29.1052,29.4395,29.1204,29.2268,29.7859,29.9789,29.5786,29.4869,29.6553,29.1345,29.0928,29.088,29.13,28.872,26.2934,30.5882,27.2276,26.9726,27.6259,26.2852,30.5861,30.3887,29.9321,29.9443,29.8675,28.9603,28.9923,28.9778,29.4317,29.6183,30.1865,30.2858,28.6817,28.0164,28.0314,28.638,29.4128,29.2463,29.2083,29.0789,26.4961,27.1706,26.4525,26.7268,
Transpose (Finished Receive),148.092,150.709,144.185,144.262,150.803,150.804,150.808,150.818,137.603,137.515,132.925,133.12,137.66,137.674,137.676,137.653,147.093,146.721,144.403,143.012,145.961,145.316,145.994,145.338,145.36,145.402,143.264,144.572,143.383,145.246,143.278,144.558,145.414,146.368,143.145,146.467,144.578,144.607,145.856,145.884,153.66,153.645,143.513,143.555,153.663,153.663,153.663,153.645,145.189,144.736,145.229,145.362,145.394,145.982,144.823,146.035,146.489,147.144,147.344,147.492,147.314,147.24,147.265,147.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.833,150.893,145.015,145.106,153.079,153.107,153.123,153.154,138.685,137.869,140.346,139.978,139.917,139.944,139.281,139.28,147.946,147.791,145.144,144.819,146.312,146.449,146.613,146.588,146.15,145.751,143.749,144.756,143.731,145.429,144.127,144.899,145.598,146.7,143.338,146.662,145.557,145.747,146.619,146.234,154.749,153.999,144.233,144.398,155.336,155.24,154.337,154.126,145.373,145.096,146.177,146.196,145.746,146.166,145.007,146.616,147.675,147.707,148.09,148.056,147.664,148.054,148.581,148.919,
2D FFT Y-X-Direction,156.554,155.969,149.934,150.099,158.215,158.014,158.308,158.058,143.719,142.966,145.392,145.165,145.128,145.072,144.402,144.399,152.911,152.849,150.164,149.918,151.374,151.471,151.792,151.684,151.161,150.862,148.857,149.736,148.786,150.678,149.112,149.925,150.76,151.534,148.494,151.757,150.625,150.91,151.639,151.383,159.731,158.9,149.493,149.435,160.328,160.262,159.436,159.188,150.287,150.43,151.475,151.284,150.772,151.132,150.069,151.829,152.833,152.804,153.125,153.148,152.843,153.144,153.718,153.914,
Run complete,156.559,155.973,149.939,150.105,158.22,158.019,158.313,158.063,150.796,150.803,150.794,150.82,150.798,150.798,147.865,150.803,152.915,152.864,150.169,149.923,151.378,151.474,151.797,151.688,151.165,150.867,148.862,149.741,148.792,150.682,149.116,149.929,150.765,151.538,148.498,151.761,150.629,150.915,151.643,151.388,159.736,158.907,149.498,149.44,160.332,160.267,159.44,159.193,153.649,153.634,153.652,153.522,153.658,153.416,150.073,153.665,152.837,152.808,153.132,153.153,152.848,153.149,153.722,153.919,

init,537.188,533.097,535.505,560.178,539.435,545.272,538.706,508.335,530.742,535.819,532.456,538.446,517.742,524.149,523.406,521.261,526.381,532.975,534.671,510.405,532.782,539.707,505.59,530.36,517.52,521.698,521.788,522.128,501.994,500.131,501.527,452.195,521.599,511.106,510.21,490.409,496.798,495.88,504.569,516.754,560.419,575.417,560.721,574.244,560.047,561.768,562.065,534.204,503.083,503.066,503.482,507.19,500.41,500.175,451.389,470.832,524.6,520.011,529.691,539.476,514.573,504.162,531.761,535.718,
1D FFT Z-Direction,0.367027,0.352005,0.376173,0.35523,0.375223,0.351755,0.351571,0.354181,0.352029,0.352932,0.351413,0.360656,0.353045,0.361905,0.360797,0.354069,0.349546,0.369672,0.354204,0.351564,0.352416,0.352573,0.352126,1.82265,0.352079,0.351087,0.352412,0.350945,0.353733,0.351431,0.35397,0.351628,0.354034,0.353047,0.353983,0.354424,0.351425,0.359191,0.35436,0.357719,0.35502,0.354727,0.386207,0.352985,0.352115,0.352308,0.352627,0.352882,0.356797,0.35445,0.356452,0.354732,0.357011,0.354871,0.354902,0.355219,0.354988,0.352025,0.352791,0.361868,0.351725,0.351647,0.352515,0.353196,
Transpose (First Send),0.690385,0.663249,0.701173,0.638489,0.691721,0.530025,0.676661,0.680289,0.689435,0.688762,0.683257,0.705846,0.674055,0.549774,0.678428,0.662575,0.659609,0.69196,0.674027,0.668316,0.687465,0.531551,0.529953,2.17811,0.688963,0.687226,0.671402,0.670534,0.685385,0.529188,0.673065,0.670417,0.683822,0.684619,0.671839,0.668132,0.681546,0.536053,0.683367,0.686745,0.692078,0.691216,0.712071,0.629263,0.680574,0.530498,0.674288,0.67404,0.692937,0.690497,0.675577,0.674713,0.696717,0.53251,0.6805,0.682869,0.689721,0.687762,0.68182,0.69108,0.62852,0.529171,0.633338,0.808778,
Transpose (Packing),20.4707,20.5108,20.5484,20.4547,20.2857,20.2547,21.4992,21.5131,21.4582,21.456,20.5506,20.6155,20.2839,20.329,21.2089,21.2178,20.4755,20.5586,22.706,22.7233,21.1319,21.1307,19.2447,20.9965,21.4483,21.4468,21.4334,21.452,21.0384,21.0352,21.177,21.1801,21.4026,21.4094,21.1937,21.2141,21.0636,21.0638,21.0793,21.0902,21.0559,21.0811,20.6319,20.4747,20.6669,20.6825,21.3234,21.3351,21.3707,21.3705,21.3944,21.4117,21.1458,21.1321,21.5123,21.5258,21.044,21.4031,22.2069,22.2048,21.0309,19.3935,21.4783,21.4886,
Transpose (Start Local Transpose),20.4714,20.5113,20.5489,20.4558,20.2864,20.2554,21.4998,21.5137,21.4585,21.457,20.5513,20.6161,20.2845,20.3296,21.2096,21.2183,20.476,20.5594,22.7065,22.724,21.1327,21.1311,19.2453,20.9974,21.4489,21.4473,21.434,21.4523,21.0387,21.0355,21.1775,21.1805,21.4032,21.4104,21.1941,21.215,21.0641,21.0645,21.08,21.0908,21.0565,21.0815,20.6326,20.4752,20.6673,20.6829,21.3239,21.3357,21.3712,21.3713,21.3949,21.4121,21.1463,21.1325,21.5131,21.5264,21.0445,21.4046,22.2074,22.2054,21.0327,19.3941,21.4787,21.4891,
Transpose (Start Receive),20.4804,20.5185,20.5567,20.4647,20.297,20.2644,21.5068,21.5216,21.4683,21.4665,20.5628,20.6317,20.2921,20.3452,21.2219,21.2275,20.485,20.5677,22.7142,22.7328,21.1409,21.1377,19.2539,21.0113,21.4588,21.4571,21.441,21.459,21.0464,21.0445,21.1865,21.1874,21.41,21.4175,21.2029,21.2241,21.0708,21.0711,21.0894,21.0982,21.0677,21.089,20.6415,20.4843,20.6739,20.69,21.3307,21.3431,21.3812,21.3801,21.4017,21.4187,21.1568,21.1415,21.5195,21.5335,21.0509,21.4151,22.2151,22.2128,21.0429,19.4024,21.4859,21.4964,
Transpose (First Receive),28.3943,27.7243,28.1716,27.9312,28.1924,27.9789,29.1555,29.1084,28.8246,29.0682,27.1628,27.686,26.6944,27.0968,28.1708,28.4533,26.5108,26.5768,29.7521,29.914,27.5374,27.7648,26.4491,27.3217,28.9246,29.1951,29.1501,28.9881,28.6228,27.4832,27.8985,27.469,28.9255,28.9328,28.9651,28.6063,28.6149,27.9918,28.3475,28.1055,28.8729,28.6427,27.2634,27.2849,28.2559,27.3088,28.6531,28.2673,29.2674,29.2661,29.3534,29.2738,29.025,29.1527,29.0191,29.0569,26.9413,28.967,29.8652,29.9391,27.7121,26.8618,28.5679,28.1249,
Transpose (Finished Receive),148.144,147.571,147.575,147.649,147.987,147.62,148.331,147.736,138.874,140.865,139.201,139.438,141.993,135.058,141.101,141.111,147.855,147.838,148.033,147.617,147.341,147.631,135.545,146.902,147.797,147.924,147.77,147.008,147.539,147.776,147.671,147.134,147.2,148.023,148.017,146.734,150.865,151.19,151.122,146.938,147.766,147.027,146.891,145.917,147.44,147.502,147.894,147.976,148.012,147.913,147.906,148.004,153.386,153.715,153.679,147.347,147.449,146.417,147.848,147.809,147.458,144.295,147.456,147.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),149.734,148.291,148.962,148.546,148.99,148.993,149.16,148.883,140.479,141.151,143.398,143.609,142.176,135.461,141.451,141.608,149.143,149.146,149.465,148.56,148.305,148.315,136.023,147.792,148.785,149.028,148.891,148.191,148.338,149.274,148.473,147.81,147.636,148.458,148.331,147.648,151.197,151.524,151.308,147.289,148.453,148.971,147.764,147.822,148.513,148.345,148.887,148.748,148.85,148.761,149.084,149.474,153.724,154.054,153.862,147.698,147.7,147.192,149.145,148.396,147.867,144.962,148.875,149.469,
2D FFT Y-X-Direction,157.429,153.373,153.942,153.574,154.033,154.089,154.476,153.951,145.669,146.386,148.443,148.538,147.081,140.446,146.64,146.668,154.087,154.143,154.44,153.697,153.374,153.278,141.077,152.914,153.824,154.236,153.867,153.259,153.421,154.384,153.632,152.663,152.681,153.583,153.473,152.762,156.198,156.509,156.43,152.373,153.472,154.119,152.691,152.771,153.645,153.357,154.009,153.874,153.915,153.733,154.211,154.608,158.767,159.201,158.918,152.796,152.686,152.294,154.342,153.526,152.81,150.022,153.947,154.468,
Run complete,157.435,153.378,153.946,153.579,154.037,154.093,154.481,153.955,148.347,148.351,148.512,148.601,147.798,148.152,148.12,148.094,154.091,154.147,154.445,153.703,153.378,153.283,141.082,152.917,153.829,154.241,153.871,153.264,153.425,154.388,153.635,152.667,152.686,153.587,153.478,152.767,156.202,156.514,156.434,152.377,153.483,154.122,152.695,152.775,153.65,153.361,154.013,153.878,153.919,153.738,154.215,154.612,158.771,159.205,158.922,152.801,152.691,153.736,154.347,153.531,152.814,150.026,153.951,154.474,

init,537.188,533.097,535.505,560.178,539.435,545.272,538.706,508.335,530.742,535.819,532.456,538.446,517.742,524.149,523.406,521.261,526.381,532.975,534.671,510.405,532.782,539.707,505.59,530.36,517.52,521.698,521.788,522.128,501.994,500.131,501.527,452.195,521.599,511.106,510.21,490.409,496.798,495.88,504.569,516.754,560.419,575.417,560.721,574.244,560.047,561.768,562.065,534.204,503.083,503.066,503.482,507.19,500.41,500.175,451.389,470.832,524.6,520.011,529.691,539.476,514.573,504.162,531.761,535.718,
1D FFT Z-Direction,0.366897,0.351353,0.351231,0.354102,0.352898,0.35022,0.35437,0.354057,0.353549,0.352802,0.352253,0.350845,0.352861,0.361597,0.361152,0.354172,0.35289,0.352726,0.35566,0.352639,0.35257,0.353808,0.35279,0.354221,0.353256,0.354681,0.353801,0.351425,0.352721,0.351522,0.355574,0.351223,0.352756,0.352193,0.352543,0.351744,0.35171,0.350185,0.353568,0.351085,0.353114,0.35259,0.353588,0.353405,0.354693,0.353077,0.353724,0.352829,0.353223,0.351469,0.352934,0.352668,0.355238,0.353197,0.352813,0.352753,0.354594,0.354785,0.353654,0.355354,0.355855,0.352564,0.353045,0.353267,
Transpose (First Send),0.686594,0.661387,0.686728,0.687179,0.688975,0.687872,0.688536,0.688889,0.688869,0.688322,0.674605,0.672451,0.674461,0.679466,0.693677,0.689798,0.682867,0.684342,0.68842,0.686746,0.689386,0.688619,0.687336,0.688002,0.688604,0.688279,0.682121,0.6782,0.683966,0.68102,0.69097,0.684581,0.680739,0.680014,0.691268,0.691047,0.69213,0.690473,0.693139,0.689608,0.691063,0.688862,0.675582,0.674518,0.681715,0.679979,0.689488,0.688699,0.684278,0.683655,0.688524,0.686869,0.690634,0.687107,0.688875,0.688473,0.689155,0.68833,0.675997,0.679237,0.68954,0.684081,0.630572,0.824681,
Transpose (Packing),20.4799,20.542,21.4177,21.4057,21.571,21.5693,21.8942,21.8911,21.451,21.4485,20.52,20.6602,20.5489,20.7234,22.3109,22.3099,21.4485,21.4545,20.5992,20.7169,21.5828,21.5809,21.7814,21.7807,21.4864,21.4837,21.4765,21.4641,21.4894,21.4804,21.485,21.4783,21.4718,21.477,21.4666,21.4629,21.4643,21.4614,20.8991,20.5325,21.4373,21.4323,21.4223,21.4067,21.4521,21.4401,21.4363,21.435,21.4671,21.4716,21.4628,21.4621,21.5055,21.4989,21.517,21.5161,21.4549,21.4499,20.5208,20.5927,20.5297,20.6326,22.1786,22.1697,
Transpose (Start Local Transpose),20.4806,20.5428,21.4181,21.4065,21.5716,21.5698,21.8949,21.8915,21.4514,21.4488,20.5205,20.6607,20.5497,20.724,22.3114,22.3105,21.4489,21.4548,20.5999,20.7174,21.5834,21.5814,21.782,21.7814,21.4867,21.4842,21.4768,21.4645,21.4898,21.4809,21.4856,21.4787,21.4723,21.4773,21.4672,21.4634,21.465,21.462,20.8999,20.5331,21.4378,21.4328,21.4227,21.4071,21.4529,21.4405,21.4369,21.4357,21.4675,21.472,21.4632,21.4625,21.5059,21.4993,21.5178,21.5168,21.4555,21.4506,20.5212,20.5933,20.5302,20.6331,22.1791,22.1703,
Transpose (Start Receive),20.4945,20.551,21.4273,21.4147,21.5798,21.5788,21.9025,21.8985,21.4594,21.4575,20.5311,20.6718,20.5597,20.7317,22.3193,22.3207,21.4563,21.4628,20.6095,20.7243,21.591,21.5891,21.7892,21.7904,21.4936,21.4915,21.4851,21.4744,21.4978,21.4893,21.4943,21.4858,21.4789,21.4841,21.4746,21.4729,21.4717,21.4688,20.9094,20.541,21.4447,21.4395,21.4307,21.4165,21.4605,21.4469,21.4428,21.4428,21.4741,21.48,21.4715,21.4709,21.5156,21.507,21.525,21.5238,21.4622,21.4578,20.5284,20.6005,20.5386,20.6403,22.1868,22.1787,
Transpose (First Receive),27.6406,26.7144,28.7774,28.5921,29.5468,29.1987,29.6198,29.4217,28.1988,28.1763,25.5553,27.0443,25.6262,27.1959,29.8611,29.2788,28.3719,28.1472,22.6395,22.5681,28.4736,29.0402,28.9253,28.9268,29.2826,29.4846,29.2388,29.1028,29.0029,29.005,29.3531,29.1193,29.0166,28.7195,28.9703,29.0292,28.7649,28.995,25.3218,25.263,29.1587,29.3383,29.3776,29.2417,29.6071,28.7606,28.7952,29.2051,29.0681,29.1114,29.0676,29.3323,29.9268,29.3333,29.1039,29.0602,28.5288,28.584,26.556,26.7843,26.5265,27.526,29.3711,29.3041,
Transpose (Finished Receive),155.565,144.33,145.384,149.011,155.527,155.539,155.535,155.541,149.914,146.361,146.333,146.562,153.347,153.353,153.334,153.34,149.959,149.949,149.662,150.018,149.874,150.059,150.006,150.015,149.843,149.465,149.837,149.729,149.862,149.856,149.861,149.851,150.111,150.049,150.061,148.781,151.851,151.85,151.854,151.845,144.835,145.258,143.272,145.18,145.641,145.625,145.604,145.629,149.898,149.231,149.896,149.654,149.146,150.079,149.967,150.085,150.073,147.582,144.706,144.646,148.785,148.79,149.634,149.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.959,144.751,145.567,149.194,156.595,156.473,156.175,156.361,150.098,146.545,146.686,147.511,154.297,153.967,155.082,154.935,151.811,151.597,150.47,150.959,152.211,152.051,153.765,152.843,150.028,149.648,150.267,149.99,151.621,152.128,152.129,151.672,150.636,150.4,150.413,149.3,153.202,153.196,152.549,152.199,145.061,145.701,144.983,145.363,146.919,146.895,149.179,149.571,150.081,149.415,150.08,149.836,149.939,150.749,150.693,150.841,150.255,147.908,145.278,145.387,150.108,150.123,150.71,150.857,
2D FFT Y-X-Direction,163.374,149.93,150.704,154.308,161.645,161.615,161.331,161.341,155.085,151.865,151.761,152.509,159.602,159.021,160.051,160.013,156.881,156.59,155.547,156.06,157.318,157.066,159.003,157.847,155.129,154.7,155.554,155.12,156.539,157.071,157.113,156.723,155.797,155.531,155.526,154.356,158.33,158.407,157.636,157.328,150.298,150.717,150.19,150.49,151.756,151.808,154.032,154.54,155.126,154.4,155.318,154.966,154.916,155.747,155.747,155.788,155.306,153.068,150.337,150.496,155.357,155.134,155.712,155.935,
Run complete,163.379,149.946,150.72,154.312,161.649,161.62,161.335,161.345,155.571,155.565,155.497,155.501,159.607,159.026,160.055,160.018,156.891,156.601,155.562,156.064,157.337,157.071,159.007,157.851,155.134,154.704,155.558,155.124,156.544,157.076,157.117,156.727,155.801,155.535,155.53,154.372,158.335,158.412,157.641,157.332,151.846,151.848,151.848,151.832,151.79,151.85,154.082,154.586,155.13,154.405,155.322,154.97,154.922,155.752,155.751,155.792,155.31,153.073,150.341,150.501,155.362,155.139,155.715,155.94,

init,537.188,533.097,535.505,560.178,539.435,545.272,538.706,508.335,530.742,535.819,532.456,538.446,517.742,524.149,523.406,521.261,526.381,532.975,534.671,510.405,532.782,539.707,505.59,530.36,517.52,521.698,521.788,522.128,501.994,500.131,501.527,452.195,521.599,511.106,510.21,490.409,496.798,495.88,504.569,516.754,560.419,575.417,560.721,574.244,560.047,561.768,562.065,534.204,503.083,503.066,503.482,507.19,500.41,500.175,451.389,470.832,524.6,520.011,529.691,539.476,514.573,504.162,531.761,535.718,
1D FFT Z-Direction,0.364776,0.350823,0.35195,0.427541,0.35265,0.352702,0.351506,0.353844,0.352622,0.352658,0.352339,0.352399,0.359688,0.352502,0.350613,0.355011,0.352705,0.352837,0.352405,0.34989,0.352573,0.353106,0.352117,0.353687,0.352115,0.352191,0.353547,0.351379,0.35131,0.353372,0.355335,0.351341,0.35248,0.359236,0.352646,0.353497,0.351189,0.3538,0.353556,0.354042,0.355719,0.352027,0.35264,0.352373,0.353856,0.352419,0.352923,0.352398,0.354496,0.352443,0.351935,0.35209,0.354337,0.351658,0.352915,0.353696,0.352691,0.350886,0.351706,0.353954,0.351105,0.351689,0.353738,0.352067,
Transpose (First Send),0.68802,0.671346,0.529138,0.79446,0.690557,0.689458,0.641003,0.668086,0.688505,0.688596,0.622546,0.673935,0.698477,0.688874,0.633182,0.677735,0.690418,0.689609,0.621419,0.662308,0.687642,0.688152,0.637415,0.669244,0.689093,0.688338,0.622015,0.672622,0.677879,0.679733,0.651196,0.667189,0.686032,0.691333,0.619736,0.671811,0.688809,0.68908,0.644122,0.672674,0.690111,0.687861,0.61799,0.66191,0.684252,0.681564,0.641493,0.667997,0.690743,0.690005,0.62124,0.670307,0.689915,0.685734,0.639545,0.669833,0.686897,0.685591,0.616752,0.6735,0.681269,0.679629,0.603436,0.814979,
Transpose (Packing),20.7393,20.8228,20.2088,20.6828,21.6259,21.6215,21.284,21.235,21.9301,21.9346,20.5218,20.6524,20.5217,20.6413,20.4263,20.5266,21.9489,21.9628,20.4172,20.5023,21.5853,21.5959,20.4743,20.6025,21.6421,21.6418,20.5145,20.4981,21.4939,21.4805,21.2389,21.19,21.7604,21.7572,20.5037,20.5074,21.4861,21.4839,20.9668,20.9071,21.6469,21.6499,20.5441,20.5046,20.6667,20.6645,20.7416,20.7016,21.6713,21.67,20.5354,20.4991,21.5978,21.5934,21.1612,21.1121,21.6231,21.616,20.4349,20.5019,20.5074,20.575,20.5146,20.5187,
Transpose (Start Local Transpose),20.7398,20.8233,20.2094,20.6851,21.6264,21.6219,21.2848,21.2355,21.9304,21.9349,20.5225,20.653,20.5225,20.6418,20.4268,20.5271,21.9494,21.9632,20.4175,20.5027,21.5858,21.5964,20.4748,20.6031,21.6428,21.6424,20.515,20.4987,21.4942,21.4809,21.2397,21.1906,21.7609,21.7578,20.5042,20.508,21.4866,21.4845,20.9675,20.9076,21.6473,21.6504,20.5445,20.505,20.6673,20.665,20.7421,20.7021,21.6717,21.6707,20.5361,20.4995,21.5985,21.594,21.1617,21.113,21.6235,21.6164,20.4354,20.5025,20.5079,20.5755,20.5152,20.5191,
Transpose (Start Receive),20.7512,20.8303,20.219,20.6998,21.6347,21.6295,21.295,21.2466,21.9387,21.9421,20.5316,20.6608,20.5303,20.6492,20.4376,20.5379,21.9592,21.9701,20.4259,20.5098,21.5954,21.6059,20.4875,20.6145,21.6505,21.65,20.5239,20.506,21.5018,21.49,21.2503,21.2007,21.7686,21.7656,20.5129,20.5156,21.4949,21.4915,20.9788,20.9163,21.6551,21.6584,20.5531,20.5125,20.6749,20.6727,20.75,20.7095,21.6805,21.6799,20.5462,20.507,21.6091,21.6027,21.1723,21.1233,21.6315,21.6241,20.4418,20.5102,20.518,20.5826,20.5228,20.5273,
Transpose (First Receive),28.6202,27.6748,27.6712,27.8462,29.2116,29.4288,28.7741,28.7776,29.2775,29.2786,27.1966,27.7579,26.7808,27.2375,26.7912,26.9995,30.4957,29.9162,26.8605,27.9005,29.2298,29.2753,26.9568,27.4575,29.0068,28.9605,21.6868,21.638,28.864,28.403,28.0699,27.9494,29.2305,28.9407,24.1712,24.1499,28.5678,28.5216,27.9787,27.3786,29.8869,30.0496,29.3893,28.7577,29.4971,28.7035,28.6239,28.5291,28.7981,29.0043,22.5234,22.4948,28.5173,28.6706,27.6003,27.7224,29.3622,29.3792,27.8084,28.0202,27.2352,27.3647,27.1262,27.0402,
