,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),13.1125,13.1502,13.1442,13.0136,13.1633,13.0679,13.224,13.14,12.9514,13.1456,13.1409,13.0372,13.1456,13.129,13.107,13.1793,12.9561,12.9548,13.1322,12.9623,13.0282,13.0983,13.2757,13.0626,12.9952,13.1182,13.0995,13.0608,12.9542,13.0503,13.0408,13.0845,13.102,13.1048,13.1107,13.0297,13.1138,13.0741,13.135,13.0191,13.1361,13.135,13.0204,13.0479,13.0488,13.0613,12.9879,13.0457,13.1875,13.0527,13.2272,13.1193,13.1374,13.07,13.1053,13.1413,13.1059,13.0677,13.1903,13.0955,13.0958,13.1061,12.9803,13.1245,
Transpose (Finished All2All),494.005,493.8,493.792,493.915,494.006,493.965,493.807,493.876,484.828,483.922,485.028,485.036,483.815,483.78,483.933,484.899,483.929,485.075,484.729,484.749,484.833,484.901,483.778,485.027,485.044,483.933,483.786,484.903,484.92,483.931,484.302,484.911,485.078,483.931,484.904,484.496,484.947,484.525,484.819,483.823,484.521,484.727,485.073,484.685,484.182,484.746,484.937,484.939,484.952,485.072,484.725,484.691,484.691,484.896,485.074,484.9,484.694,483.924,483.92,484.808,484.675,484.171,484.944,484.897,
Transpose (Unpacking),494.006,493.801,493.793,493.915,494.007,493.966,493.808,493.877,484.828,483.922,485.029,485.037,483.816,483.781,483.934,484.9,483.93,485.076,484.73,484.75,484.834,484.902,483.78,485.028,485.046,483.934,483.788,484.904,484.922,483.933,484.304,484.913,485.081,483.932,484.905,484.497,484.948,484.525,484.82,483.824,484.522,484.728,485.074,484.686,484.183,484.747,484.938,484.941,484.953,485.073,484.726,484.692,484.692,484.897,485.074,484.901,484.695,483.925,483.921,484.809,484.676,484.172,484.945,484.898,
2D FFT Y-X-Direction,560.461,540.738,539.751,540.867,541.406,541.909,539.505,541.925,531.569,530.373,531.467,532.039,530.806,529.46,529.476,530.403,530.118,530.666,530.898,529.999,531.716,532.953,530.537,530.928,531.099,529.611,529.704,532.725,532.574,531.769,530.954,529.62,532.062,530.842,532.217,531.333,531.418,530.397,531.2,531.63,532.076,531.001,531.716,531.816,531.543,532.379,531.192,530.795,530.688,531.137,531.881,531.453,531.742,530.556,530.467,529.982,530.467,529.256,530.099,531.924,530.366,530.65,531.749,530.832,
Run complete,560.461,540.738,539.751,540.867,541.407,541.909,539.505,541.926,531.569,530.373,531.467,532.039,530.806,529.46,529.476,530.403,530.118,530.666,530.899,529.999,531.716,532.953,530.537,530.928,531.099,529.611,529.704,532.725,532.574,531.769,530.954,529.62,532.062,530.842,532.217,531.333,531.418,530.397,531.201,531.63,532.076,531.001,531.716,531.816,531.543,532.38,531.192,530.796,530.689,531.137,531.881,531.454,531.742,530.556,530.468,529.982,530.468,529.256,530.099,531.924,530.366,530.65,531.749,530.833,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.1509,13.125,13.1931,13.1126,13.0811,13.0366,13.0777,13.1293,13.0037,13.1174,13.0427,13.0996,13.082,13.1358,13.0392,13.0475,13.0671,13.0094,13.1253,13.0381,12.9477,12.9261,13.1439,13.0664,13.0627,13.0221,13.1333,13.1097,13.1092,13.0484,13.1143,13.0464,13.1583,13.0214,13.0418,13.1053,13.1083,13.0603,13.114,13.1984,13.2268,13.0313,13.0664,13.1415,13.1004,13.0045,13.1833,13.1169,13.0741,13.004,13.0736,13.1377,13.1813,13.0253,12.9844,13.0729,13.0196,12.9924,13.1054,13.0514,12.99,13.1742,13.1334,13.0359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1515,13.1254,13.1936,13.1132,13.0815,13.037,13.078,13.1301,13.0042,13.1178,13.0431,13.1002,13.0824,13.1367,13.0396,13.048,13.0675,13.0099,13.1257,13.0386,12.9482,12.9266,13.1444,13.0669,13.0632,13.0226,13.1337,13.1101,13.1097,13.0489,13.1149,13.0469,13.1592,13.0219,13.0423,13.1058,13.1088,13.0608,13.1144,13.1989,13.2273,13.0319,13.0669,13.1421,13.1009,13.005,13.1837,13.1174,13.0746,13.0046,13.074,13.1382,13.1819,13.0257,12.985,13.0734,13.0201,12.9929,13.1058,13.052,12.9905,13.1746,13.1339,13.0363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.152,13.1256,13.1939,13.1134,13.0819,13.0372,13.0782,13.1303,13.0045,13.118,13.0434,13.1006,13.0828,13.137,13.0399,13.0483,13.0678,13.0102,13.1259,13.0392,12.9485,12.9269,13.1446,13.0671,13.0635,13.0228,13.1341,13.1105,13.11,13.0491,13.1151,13.0472,13.1599,13.0221,13.0426,13.1061,13.1092,13.061,13.1147,13.1992,13.2275,13.0322,13.0672,13.1424,13.1012,13.0052,13.184,13.1177,13.0748,13.0049,13.0743,13.1384,13.1825,13.026,12.9852,13.0737,13.0204,12.9932,13.1061,13.0523,12.9908,13.1748,13.1343,13.0366,
Transpose (Finished All2All),498.14,498.091,497.738,497.849,498.139,497.797,497.748,498.096,489.689,489.55,489.436,488.89,488.72,488.784,488.336,489.781,489.914,489.927,488.639,489.892,488.793,488.97,489.916,489.368,489.443,489.444,489.388,488.766,488.78,488.757,489.899,488.857,489.79,488.978,489.869,489.852,489.858,489.374,489.534,488.953,489.918,489.875,489.378,489.382,489.389,489.658,489.905,489.917,489.79,489.929,489.92,489.539,488.97,488.977,489.669,489.578,489.539,488.876,489.532,489.421,489.369,489.579,489.955,489.847,
Transpose (Unpacking),498.141,498.092,497.738,497.85,498.141,497.798,497.749,498.099,489.689,489.551,489.437,488.893,488.721,488.785,488.339,489.781,489.915,489.928,488.64,489.893,488.794,488.973,489.916,489.369,489.444,489.445,489.389,488.767,488.781,488.758,489.9,488.857,489.79,488.978,489.869,489.853,489.859,489.374,489.534,488.954,489.92,489.875,489.379,489.383,489.391,489.659,489.906,489.917,489.791,489.93,489.921,489.539,488.971,488.979,489.67,489.579,489.54,488.877,489.533,489.422,489.37,489.58,489.956,489.848,
2D FFT Y-X-Direction,564.906,545.746,544.387,543.785,545.542,545.071,544.172,543.779,534.286,536.974,536.182,535.555,535.229,536.206,535.902,535.366,534.573,537.721,536.759,535.736,535.135,535.34,536.871,534.227,536.151,535.464,533.94,534.826,535.932,534.985,536.723,534.864,535.941,535.297,536.548,536.589,535.75,535.595,534.977,535.379,534.762,534.457,536.856,534.977,536.653,535.569,536.658,537.369,535.741,535.944,535.849,536.201,534.25,535.599,536.187,535.79,533.918,535.052,537.042,535.592,535.514,538.22,536.761,534.915,
Run complete,564.906,545.747,544.387,543.786,545.543,545.072,544.172,543.779,534.286,536.974,536.182,535.555,535.229,536.207,535.904,535.366,534.573,537.721,536.759,535.736,535.135,535.34,536.871,534.227,536.152,535.465,533.941,534.826,535.933,534.985,536.723,534.864,535.941,535.297,536.548,536.589,535.751,535.595,534.978,535.379,534.762,534.457,536.856,534.977,536.653,535.569,536.658,537.37,535.741,535.944,535.849,536.201,534.25,535.6,536.187,535.79,533.918,535.052,537.042,535.592,535.514,538.22,536.761,534.915,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,12.9898,13.0746,13.1445,13.0486,13.1584,13.1903,13.0976,13.107,13.1744,13.0826,12.9666,13.0684,13.1219,13.0491,13.0297,13.084,13.0222,13.0077,13.0424,12.9451,13.0254,13.0877,13.1011,13.0409,13.0935,13.1373,13.0661,13.1134,13.1177,13.1399,13.0584,12.9711,13.0859,13.1294,13.106,13.0807,13.1389,13.0803,13.0634,13.1411,13.0784,13.0108,13.0669,13.1813,13.0966,13.0659,13.038,13.0544,13.1049,13.0377,13.1338,13.0505,13.1301,13.0065,13.0264,13.0336,13.0179,13.0853,13.0964,13.0986,13.0932,13.0513,13.0887,13.0867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9904,13.0752,13.1449,13.0492,13.1592,13.1908,13.0985,13.1076,13.175,13.0833,12.9672,13.0691,13.1223,13.0497,13.0301,13.0844,13.0231,13.008,13.0428,12.9455,13.0258,13.0886,13.1014,13.0413,13.0941,13.1378,13.0666,13.1139,13.1182,13.1406,13.0589,12.9718,13.0863,13.1301,13.1065,13.0811,13.1394,13.0808,13.0639,13.1414,13.0789,13.0113,13.0673,13.1817,13.0972,13.0664,13.0384,13.0553,13.1055,13.0383,13.1343,13.051,13.1305,13.0071,13.027,13.034,13.0185,13.0857,13.0969,13.0992,13.0937,13.0517,13.0893,13.0872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9909,13.0776,13.1452,13.0495,13.1595,13.191,13.0988,13.1079,13.1752,13.0838,12.9674,13.0693,13.1226,13.05,13.0306,13.0847,13.0234,13.0083,13.0431,12.9457,13.026,13.0889,13.1017,13.0415,13.0943,13.1381,13.0668,13.1142,13.1186,13.1408,13.0591,12.9721,13.0865,13.1304,13.1068,13.0814,13.1398,13.0811,13.0641,13.1417,13.0792,13.0116,13.0677,13.182,13.0975,13.0668,13.0387,13.0556,13.1057,13.0386,13.1346,13.0512,13.1307,13.0074,13.0273,13.0342,13.0188,13.0859,13.0971,13.0995,13.094,13.0521,13.0897,13.0875,
Transpose (Finished All2All),494.748,494.626,494.332,494.669,494.756,494.56,494.532,494.736,485.672,485.872,486.487,486.236,486.197,486.177,486.236,486.394,486.438,486.458,486.032,486.472,486.543,485.723,486.366,486.13,485.869,486.119,486.355,486.12,486.173,486.169,486.521,486.463,486.473,486.35,486.533,486.394,485.919,486.469,485.887,486.529,486.567,486.561,486.519,486.562,486.567,486.227,486.394,485.656,486.355,486.553,486.29,486.17,486.179,486.24,486.477,486.517,486.514,486.508,486.485,486.017,486.481,486.118,486.397,486.221,
Transpose (Unpacking),494.749,494.627,494.332,494.67,494.757,494.561,494.532,494.737,485.673,485.873,486.488,486.237,486.199,486.179,486.237,486.395,486.439,486.459,486.033,486.472,486.545,485.724,486.366,486.131,485.87,486.12,486.356,486.12,486.173,486.17,486.522,486.464,486.474,486.351,486.534,486.395,485.919,486.47,485.887,486.532,486.568,486.562,486.519,486.562,486.568,486.228,486.395,485.657,486.356,486.553,486.291,486.17,486.18,486.241,486.478,486.518,486.515,486.508,486.487,486.018,486.483,486.119,486.399,486.222,
2D FFT Y-X-Direction,559.943,540.996,541.229,541.985,541.03,540.655,540.696,541.01,533.056,532.767,534.157,533.259,532.227,532.879,532.243,531.945,533.066,531.476,530.761,531.502,532.697,533.595,530.915,531.713,533.068,532.257,531.814,532.972,532.933,531.47,533.391,533.324,533.655,533.051,533.072,533.476,531.965,533.181,533.243,533.346,533.844,534.436,533.046,533.762,533.533,532.774,532.957,531.874,532.793,532.838,533.525,533.567,534.137,532.569,533.4,532.559,534.894,532.813,533.935,532.677,533.046,532.155,533.317,532.759,
Run complete,559.943,540.996,541.229,541.985,541.031,540.655,540.696,541.011,533.056,532.767,534.157,533.26,532.227,532.879,532.244,531.945,533.067,531.477,530.761,531.502,532.697,533.596,530.915,531.713,533.068,532.257,531.814,532.972,532.933,531.47,533.391,533.324,533.656,533.051,533.072,533.476,531.965,533.182,533.244,533.346,533.844,534.436,533.047,533.763,533.534,532.774,532.957,531.874,532.793,532.838,533.525,533.568,534.137,532.569,533.402,532.56,534.895,532.813,533.935,532.678,533.046,532.155,533.318,532.759,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.2432,13.0556,13.107,13.0887,13.0083,13.114,13.0851,13.058,13.0672,13.1561,13.1504,13.0217,13.0894,13.1229,13.1037,13.0865,13.0919,12.9894,12.996,12.9543,12.9662,13.1337,13.0792,13.0242,12.9304,13.1361,13.1607,13.0733,13.1613,13.1007,13.0402,13.0818,13.0536,13.2129,13.0979,13.1034,12.983,13.0156,13.1143,13.0584,13.0657,12.9694,12.9216,13.0227,13.0728,13.0864,13.1022,13.0241,13.0997,13.1335,13.0962,12.9919,13.0807,13.1198,13.1061,13.0877,13.0447,13.111,12.9836,13.0481,13.1191,13.0923,13.1078,13.0521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2439,13.056,13.1073,13.0891,13.0088,13.1144,13.0859,13.0585,13.0676,13.1566,13.1509,13.0222,13.0906,13.1236,13.1041,13.0872,13.0924,12.9898,12.9963,12.9548,12.9667,13.1341,13.0797,13.0246,12.9309,13.1367,13.1614,13.0737,13.1618,13.1013,13.0406,13.0823,13.0541,13.2135,13.0984,13.1038,12.9835,13.0161,13.1148,13.0592,13.0661,12.9698,12.922,13.0231,13.0734,13.0868,13.1027,13.0245,13.1002,13.1341,13.0967,12.9924,13.081,13.1203,13.1065,13.0882,13.0451,13.1115,12.9841,13.0489,13.1196,13.0928,13.1082,13.0525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2444,13.0567,13.1077,13.0895,13.0091,13.1147,13.0862,13.0587,13.068,13.1569,13.1511,13.0225,13.091,13.124,13.1045,13.0878,13.0927,12.9901,12.9966,12.9552,12.967,13.1345,13.08,13.0249,12.9312,13.1369,13.1617,13.0741,13.1625,13.1016,13.0408,13.0825,13.0544,13.2139,13.0986,13.1041,12.9839,13.0163,13.1155,13.0596,13.0664,12.9701,12.9225,13.0233,13.0737,13.087,13.1031,13.0248,13.1004,13.1345,13.0969,12.9927,13.0813,13.1207,13.107,13.0885,13.0454,13.1117,12.9843,13.0493,13.1198,13.0931,13.1085,13.0528,
Transpose (Finished All2All),494.92,494.787,494.805,494.834,494.758,494.93,494.436,494.652,486.101,483.538,483.773,486.184,486.038,486.098,486.149,486.109,486.044,483.772,478.319,486.164,481.527,481.382,479.698,486.104,485.781,486.114,486.101,486.145,485.74,485.942,483.514,483.688,485.745,485.205,485.779,485.783,485.21,485.895,485.257,486.039,479.9,485.146,478.826,479.862,486.04,485.825,486.139,478.847,485.776,482.706,486.042,486.056,485.73,485.642,483.696,486.145,486.04,485.941,486.042,483.253,485.773,485.311,483.522,485.882,
Transpose (Unpacking),494.92,494.788,494.806,494.836,494.759,494.931,494.436,494.653,486.101,483.539,483.774,486.186,486.039,486.1,486.15,486.111,486.045,483.773,478.319,486.166,481.528,481.383,479.699,486.105,485.782,486.115,486.102,486.146,485.741,485.943,483.515,483.688,485.746,485.206,485.78,485.784,485.21,485.896,485.258,486.04,479.901,485.147,478.827,479.863,486.041,485.826,486.14,478.848,485.777,482.708,486.044,486.058,485.73,485.643,483.697,486.146,486.041,485.941,486.043,483.254,485.774,485.312,483.523,485.883,
2D FFT Y-X-Direction,560.137,541.386,543.552,541.557,540.438,540.292,539.859,542.325,532.29,529.491,530.099,531.871,532.071,531.86,533.112,532.195,531.44,529.868,524.693,531.616,528.597,528.864,526.04,533.155,532.172,533.061,533.397,530.84,532.74,533.928,530.198,529.676,531.654,530.857,533.71,533.739,530.024,530.253,531.325,532.717,526.15,531.074,525.575,526.945,532.266,532.314,532.295,524.936,532.991,529.917,531.881,533.329,532.462,532.414,529.55,533.946,531.324,531.972,531.619,529.694,532.315,531.799,530.073,532.695,
Run complete,560.138,541.386,543.553,541.558,540.438,540.292,539.859,542.325,532.29,529.491,530.099,531.871,532.072,531.86,533.112,532.195,531.44,529.868,524.693,531.617,528.598,528.864,526.04,533.155,532.173,533.061,533.397,530.84,532.74,533.929,530.198,529.676,531.654,530.858,533.71,533.739,530.024,530.253,531.325,532.717,526.15,531.074,525.576,526.945,532.267,532.314,532.295,524.937,532.991,529.917,531.882,533.33,532.463,532.414,529.55,533.947,531.324,531.973,531.619,529.694,532.315,531.799,530.073,532.695,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.0046,13.0619,13.1837,13.0596,13.2238,13.1346,13.1918,13.0493,13.1262,13.0668,13.074,13.1652,13.1454,13.0972,12.9531,13.0803,12.943,13.023,13.0523,13.0187,13.0263,13.0961,13.0055,12.9042,13.1272,13.1279,13.152,13.0348,13.0752,13.2096,13.0523,12.9948,12.9966,13.0385,13.146,13.0242,13.0935,13.0717,13.1327,13.1152,13.0424,12.9757,13.1344,13.0089,13.0958,13.2037,12.9499,13.0621,12.9732,13.0066,13.1538,13.1309,13.0802,13.179,13.0699,13.0239,13.1208,13.0368,13.0518,13.0686,13.1904,13.0568,13.1233,13.0964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0054,13.0624,13.1853,13.06,13.2242,13.136,13.1922,13.0498,13.1268,13.0672,13.0744,13.1659,13.1461,13.0979,12.9535,13.0808,12.9433,13.0235,13.0528,13.0194,13.0268,13.0966,13.006,12.9046,13.1277,13.1286,13.1524,13.0352,13.0759,13.21,13.0528,12.9953,12.9969,13.039,13.1469,13.0246,13.094,13.0722,13.1331,13.1156,13.0427,12.9761,13.1348,13.0093,13.099,13.2041,12.9503,13.0625,12.9738,13.0072,13.1542,13.1315,13.0807,13.1798,13.0704,13.0243,13.1211,13.0372,13.0523,13.0692,13.1909,13.0573,13.1237,13.0968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0058,13.0626,13.1856,13.0605,13.2245,13.1363,13.1925,13.0501,13.1271,13.0674,13.0747,13.1662,13.1465,13.0982,12.9537,13.0811,12.9436,13.0238,13.0531,13.0201,13.027,13.0969,13.0063,12.9048,13.1279,13.1289,13.1526,13.0355,13.0761,13.2103,13.0531,12.9955,12.9972,13.0393,13.1472,13.0249,13.0943,13.0725,13.1333,13.1158,13.0429,12.9764,13.135,13.0096,13.0992,13.2044,12.9507,13.0629,12.974,13.0076,13.1546,13.1317,13.0809,13.1801,13.0707,13.0247,13.1214,13.0376,13.0525,13.0695,13.1912,13.0576,13.1241,13.0971,
Transpose (Finished All2All),493.604,493.089,493.495,493.472,493.496,493.595,493.592,493.551,485.269,485.241,483.929,482.964,483.192,484.953,484.628,485.088,485.275,485.227,484.146,483.917,485.098,485.089,483.925,485.263,485.174,485.006,485.229,485.216,485.086,484.762,485.165,484.153,485.099,486.488,485.593,484.447,486.302,486.478,485.765,483.536,483.875,482.826,484.953,485.163,484.948,485,485.158,485.225,485.015,483.345,485.264,485.162,484.724,483.889,483.351,483.891,485.177,485.262,484.145,483.877,482.597,483.256,485.158,484.137,
Transpose (Unpacking),493.605,493.09,493.496,493.473,493.496,493.595,493.593,493.552,485.27,485.241,483.931,482.965,483.193,484.954,484.629,485.089,485.276,485.228,484.147,483.918,485.099,485.089,483.925,485.263,485.175,485.007,485.229,485.216,485.087,484.764,485.166,484.155,485.1,486.491,485.596,484.448,486.304,486.48,485.766,483.537,483.876,482.827,484.954,485.164,484.949,485.002,485.159,485.226,485.017,483.346,485.265,485.163,484.725,483.89,483.352,483.892,485.177,485.262,484.146,483.878,482.598,483.257,485.159,484.138,
2D FFT Y-X-Direction,560.045,540.655,541.654,539.728,540.011,539.579,538.987,540.216,531.232,531.614,530.269,529.889,529.608,531.496,529.873,530.254,530.613,532.12,530.329,531.029,531.408,531.061,529.591,532.124,532.429,530.245,531.862,531.872,530.601,531.602,533.006,530.24,531.365,533.259,532.034,532.254,532.398,533.736,531.985,530.212,530.906,528.149,530.926,530.971,531.5,531.562,532.739,531.776,530.601,530.756,531.095,532.062,531.881,530.034,529.536,530.482,531.64,532.896,530.542,531.969,530.069,528.808,532.605,530.138,
Run complete,560.046,540.655,541.655,539.728,540.012,539.579,538.987,540.216,531.232,531.614,530.27,529.89,529.608,531.496,529.873,530.254,530.613,532.12,530.329,531.029,531.408,531.061,529.591,532.124,532.429,530.246,531.862,531.872,530.601,531.602,533.006,530.241,531.365,533.259,532.034,532.254,532.399,533.736,531.986,530.212,530.907,528.149,530.928,530.971,531.502,531.563,532.742,531.776,530.602,530.757,531.095,532.062,531.881,530.034,529.536,530.482,531.64,532.897,530.542,531.97,530.069,528.809,532.605,530.139,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
