,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),484.698,484.488,484.319,483.873,484.391,483.567,484.733,481.303,509.965,510.067,508.851,509.708,521.111,521.105,518.254,518.088,478.825,478.27,476.187,475.507,478.357,478.83,476.446,476.679,480.007,479.974,477.101,477.109,480.181,480.175,478.21,479.21,
2D FFT Y-X-Direction,547.239,535.317,533.858,535.264,535.153,535.633,534.648,530.857,559.267,560.733,559.44,559.963,570.09,571.484,568.716,568.222,530.998,528.432,526.476,527.411,529.311,530.784,526.961,525.581,530.436,529.694,527.236,526.818,531.928,530.944,529.501,529.646,
Run complete,547.24,535.317,533.858,535.264,535.154,535.633,534.648,530.857,559.267,560.734,559.44,559.964,570.09,571.484,568.716,568.222,530.998,528.432,526.477,527.411,529.312,530.784,526.962,525.581,530.437,529.694,527.237,526.818,531.928,530.944,529.501,529.647,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.1022,13.1662,13.1438,13.1094,13.0636,13.1165,12.9622,13.1114,13.0982,13.0834,13.0496,13.0855,13.0936,13.1421,13.0166,13.0345,13.0886,13.0749,13.0057,13.018,13.1039,13.0284,13.0809,13.0348,13.0106,13.1027,13.1385,13.0272,13.1644,13.0925,13.0854,13.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1028,13.1667,13.1443,13.1099,13.064,13.1169,12.9627,13.1117,13.0986,13.0839,13.05,13.0859,13.094,13.1425,13.0173,13.0352,13.0891,13.0753,13.0062,13.0184,13.1044,13.0288,13.0814,13.0353,13.0112,13.1032,13.139,13.0276,13.1648,13.093,13.0859,13.1204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1031,13.167,13.1446,13.1102,13.0644,13.1172,12.9631,13.1121,13.0989,13.0843,13.0503,13.0862,13.0943,13.1427,13.0175,13.0355,13.0893,13.0757,13.0065,13.0187,13.1047,13.0292,13.0819,13.0356,13.0115,13.1035,13.1393,13.0279,13.1651,13.0933,13.0861,13.1206,
Transpose (Finished All2All),483.624,483.636,483.529,483.559,483.41,483.083,483.25,480.251,507.487,507.259,506.6,507.007,518.343,518.335,515.494,515.372,478.675,478.514,479.526,479.523,478.859,479.429,479.11,479.454,482.774,482.776,479.076,479.653,482.075,481.931,481.432,481.186,
Transpose (Unpacking),483.625,483.637,483.529,483.56,483.411,483.084,483.251,480.252,507.488,507.26,506.6,507.007,518.344,518.335,515.495,515.373,478.676,478.515,479.528,479.526,478.86,479.43,479.115,479.458,482.776,482.778,479.077,479.654,482.075,481.932,481.433,481.187,
2D FFT Y-X-Direction,546.146,532.518,533.669,532.727,535.412,532.35,533.411,531.407,556.195,557.349,556.821,558.872,568.354,568.99,565.363,565.012,530.497,527.517,530.064,530.01,528.328,529.203,531.084,528.408,533.557,533.781,530.722,529.551,532.209,530.932,531.316,530.134,
Run complete,546.147,532.518,533.669,532.727,535.412,532.351,533.411,531.407,556.195,557.349,556.821,558.873,568.354,568.991,565.363,565.012,530.497,527.518,530.064,530.01,528.328,529.204,531.084,528.408,533.558,533.781,530.722,529.551,532.211,530.932,531.316,530.136,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.062,13.1195,13.2268,12.9993,13.1267,13.0948,13.1024,13.0458,13.0759,13.051,13.1014,13.0962,13.0975,13.1037,13.1397,13.1631,13.2222,13.0266,13.1484,13.1417,13.1381,13.1232,13.06,13.1112,13.1794,13.0819,13.0898,13.0937,13.099,13.0781,13.0111,12.9582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0625,13.12,13.2272,12.9997,13.1271,13.0953,13.1028,13.0462,13.0764,13.0515,13.1018,13.0968,13.0979,13.1042,13.1402,13.1635,13.2226,13.0271,13.1489,13.1422,13.1386,13.1236,13.0604,13.1118,13.18,13.0824,13.0902,13.0941,13.0995,13.0789,13.0116,12.9586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0629,13.1203,13.2275,13.0001,13.1274,13.0956,13.1034,13.0465,13.0767,13.0518,13.1023,13.0972,13.0982,13.1067,13.1405,13.1638,13.2228,13.0273,13.1493,13.1425,13.1388,13.1241,13.0608,13.1121,13.1804,13.0828,13.0906,13.0944,13.1,13.0792,13.0118,12.9591,
Transpose (Finished All2All),483.945,483.945,483.955,483.929,483.734,483.568,483.533,482.967,510.825,510.072,509.709,507.899,520.144,520.123,518.356,516.96,483.429,484.455,483.353,482.348,484.305,484.442,483.421,483.877,482.108,481.612,483.121,478.538,481.749,483.689,483.693,479.887,
Transpose (Unpacking),483.946,483.946,483.956,483.93,483.734,483.569,483.534,482.967,510.827,510.074,509.711,507.9,520.146,520.124,518.358,516.96,483.43,484.459,483.354,482.349,484.305,484.443,483.422,483.878,482.109,481.612,483.124,478.539,481.75,483.692,483.696,479.888,
2D FFT Y-X-Direction,546.368,534.949,534.223,534.492,535.248,533.607,534.554,532.871,560.58,561.975,561.683,558.332,570.772,570.829,569.923,568.335,534.828,535.496,533.206,534.399,534.224,534.459,534.686,533.561,534.122,532.643,533.286,529.46,533.817,535.718,534.362,531.268,
Run complete,546.368,534.949,534.223,534.492,535.248,533.607,534.554,532.871,560.581,561.976,561.683,558.332,570.772,570.829,569.924,568.335,534.828,535.497,533.207,534.4,534.224,534.459,534.686,533.561,534.122,532.643,533.287,529.46,533.818,535.718,534.362,531.269,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.1491,13.1266,13.0483,13.1526,13.0727,13.0707,13.1464,13.0679,13.0736,13.1306,13.1234,13.0599,13.1021,13.1264,13.0974,13.0738,13.0649,13.0554,13.1132,13.0197,13.152,13.0749,13.1145,13.1509,13.2451,13.0544,12.9895,13.0984,13.1038,13.1,13.156,13.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1498,13.127,13.0487,13.1531,13.0731,13.0712,13.1471,13.0683,13.0741,13.1312,13.1239,13.0606,13.1026,13.1269,13.0979,13.0743,13.0653,13.0559,13.1138,13.0201,13.1524,13.0753,13.115,13.1513,13.2456,13.0548,12.99,13.0989,13.1042,13.1004,13.1566,13.1634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1503,13.1273,13.049,13.1534,13.0735,13.0715,13.1476,13.0686,13.0745,13.1315,13.1243,13.061,13.1028,13.1271,13.0982,13.0746,13.0656,13.0562,13.1141,13.0203,13.1527,13.0756,13.1153,13.1516,13.2458,13.0551,12.9904,13.0993,13.1044,13.1006,13.1569,13.1637,
Transpose (Finished All2All),483.577,483.585,483.379,483.443,483.263,483.386,483.136,482.483,510.46,510.006,508.768,509.27,520.878,520.869,517.641,518.347,483.689,483.98,483.315,482.798,483.986,483.257,482.168,483.067,480.158,480.502,478.293,478.006,478.919,480.615,480.619,478.271,
Transpose (Unpacking),483.578,483.585,483.38,483.444,483.264,483.387,483.137,482.484,510.461,510.007,508.769,509.271,520.879,520.87,517.642,518.349,483.69,483.981,483.316,482.798,483.987,483.257,482.168,483.067,480.159,480.502,478.294,478.007,478.92,480.616,480.62,478.272,
2D FFT Y-X-Direction,546.107,534.829,534.648,532.552,533.928,534.28,534.786,534.219,559.989,559.473,558.38,559.296,572.662,572.624,568.285,570.219,534.331,533.231,533.799,532.05,533.651,533.338,532.424,534.226,531.29,532.275,529.812,529.855,530.721,531.805,530.537,528.28,
Run complete,546.108,534.831,534.648,532.553,533.928,534.28,534.786,534.219,559.989,559.474,558.38,559.296,572.663,572.625,568.285,570.219,534.331,533.231,533.8,532.051,533.651,533.338,532.425,534.226,531.29,532.275,529.812,529.855,530.722,531.805,530.538,528.28,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.1674,13.2178,13.1482,13.0412,12.9949,13.0316,13.0162,13.0775,13.0463,13.0505,13.0011,13.0507,13.0966,13.1315,13.0376,13.0825,13.0537,13.0594,13.109,13.1108,13.0805,13.152,13.1427,13.2242,13.0209,13.1171,13.0977,13.021,13.2103,12.9929,13.0828,13.0215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1681,13.2182,13.1487,13.0416,12.9955,13.032,13.0167,13.078,13.0467,13.0509,13.0015,13.0511,13.097,13.1319,13.038,13.0834,13.0541,13.06,13.1093,13.1113,13.081,13.1525,13.1432,13.2246,13.0214,13.1175,13.0982,13.0217,13.2107,12.9933,13.0833,13.022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1687,13.2187,13.149,13.0421,12.9958,13.0323,13.0169,13.0782,13.047,13.0513,13.0019,13.0514,13.0972,13.1323,13.0382,13.0837,13.0544,13.0603,13.1097,13.1116,13.0812,13.1531,13.1434,13.2249,13.0217,13.1177,13.0984,13.022,13.2109,12.9936,13.0836,13.0222,
Transpose (Finished All2All),484.518,484.524,484.165,483.649,483.596,483.843,481.358,480.704,506.018,506.181,505.573,505.685,517.266,517.259,514.464,514.226,480.319,480.973,480.85,479.803,480.975,480.761,478.991,478.772,480.255,480.254,478.388,478.426,479.666,480.185,479.45,478.481,
Transpose (Unpacking),484.519,484.525,484.166,483.65,483.597,483.844,481.359,480.705,506.019,506.182,505.574,505.686,517.266,517.259,514.465,514.227,480.32,480.973,480.851,479.804,480.975,480.762,478.992,478.773,480.256,480.255,478.388,478.427,479.667,480.186,479.451,478.482,
2D FFT Y-X-Direction,547.139,535.695,536.127,533.325,534.241,535.533,531.271,529.712,555.924,557.263,556.748,557.733,568.172,568.5,566.15,564.537,530.107,531.459,531.013,529.408,533.038,532.124,531.11,528.235,531.158,531.783,528.805,527.49,529.399,530.722,529.674,528.606,
Run complete,547.139,535.695,536.128,533.325,534.241,535.534,531.273,529.712,555.924,557.263,556.749,557.733,568.173,568.501,566.15,564.537,530.107,531.46,531.014,529.408,533.039,532.125,531.11,528.235,531.159,531.783,528.805,527.49,529.399,530.723,529.675,528.607,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.0981,13.0416,13.0413,13.0453,13.1098,13.1288,13.1686,13.1291,13.0251,13.1108,13.0334,13.0652,13.0814,13.1067,13.175,13.0259,13.1196,12.8774,13.0669,13.0611,13.1676,13.0317,13.0357,12.9647,13.0664,13.0297,13.2112,13.1263,13.0519,13.0344,13.0969,13.0691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0987,13.0421,13.0418,13.0457,13.1104,13.1292,13.1691,13.1296,13.0256,13.1112,13.0338,13.0656,13.0819,13.1071,13.1758,13.0265,13.12,12.8778,13.0674,13.0617,13.1682,13.0321,13.0361,12.9651,13.0669,13.0301,13.2116,13.1268,13.0523,13.0349,13.0974,13.0696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0992,13.0424,13.0421,13.0461,13.1106,13.1295,13.1695,13.1298,13.0259,13.1116,13.034,13.0658,13.0821,13.1072,13.176,13.0268,13.1203,12.8781,13.0677,13.062,13.1684,13.0324,13.0363,12.9654,13.0672,13.0303,13.2119,13.1271,13.0527,13.0351,13.0976,13.0702,
Transpose (Finished All2All),484.227,484.235,483.766,483.734,483.857,483.798,482.172,481.698,509.401,509.465,508.363,508.397,520.299,520.294,517.569,517.292,477.849,478.054,477.748,477.021,478.053,477.923,475.632,476.731,479.226,479.238,476.326,475.75,478.91,479.235,479.15,477.619,
Transpose (Unpacking),484.228,484.236,483.767,483.735,483.857,483.799,482.175,481.699,509.402,509.466,508.364,508.398,520.3,520.294,517.57,517.293,477.85,478.055,477.749,477.022,478.054,477.924,475.633,476.732,479.226,479.239,476.327,475.751,478.911,479.235,479.15,477.62,
2D FFT Y-X-Direction,546.471,535.27,535.467,534.571,535.659,532.453,532.27,533.61,559.099,559.015,557.982,557.68,571.204,569.011,567.203,567.432,529.923,528.361,528.43,525.724,527.656,527.358,525.953,528.616,529.034,530.946,527.29,526.324,528.32,530.287,529.384,527.974,
Run complete,546.471,535.27,535.467,534.571,535.66,532.453,532.27,533.611,559.099,559.015,557.982,557.681,571.204,569.011,567.203,567.432,529.923,528.361,528.431,525.724,527.656,527.358,525.954,528.616,529.034,530.946,527.29,526.324,528.321,530.287,529.384,527.975,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.0941,13.1433,13.0644,13.0229,13.0745,13.1088,13.0902,13.2085,13.003,13.1414,13.2023,13.0745,13.1454,13.1205,13.0476,13.0411,13.0694,12.9298,12.9848,13.1881,13.0327,13.0924,13.1402,13.0866,12.9884,13.1137,13.0178,13.0412,13.1598,13.0689,13.1264,13.1308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0946,13.1436,13.0648,13.0233,13.075,13.1093,13.0908,13.2093,13.0035,13.1418,13.2027,13.075,13.1458,13.121,13.0481,13.0418,13.0699,12.9302,12.9852,13.1886,13.0332,13.093,13.1407,13.0871,12.9888,13.1142,13.0183,13.0417,13.1602,13.0693,13.1268,13.1313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0951,13.144,13.065,13.0236,13.0753,13.1097,13.0911,13.2095,13.0037,13.1421,13.203,13.0754,13.1461,13.1214,13.0483,13.0421,13.0703,12.9306,12.9856,13.189,13.0336,13.0932,13.1409,13.0874,12.9892,13.1144,13.0185,13.0419,13.1606,13.0696,13.1271,13.1318,
Transpose (Finished All2All),484.89,484.898,484.686,484.821,484.675,484.519,482.972,481.97,508.043,508.174,507.132,507.064,518.899,518.896,515.968,515.542,479.044,479.35,478.296,478.453,479.385,479.379,477.834,477.393,479.972,479.968,476.28,476.725,479.66,479.931,479.33,479.154,
Transpose (Unpacking),484.891,484.899,484.686,484.822,484.675,484.52,482.973,481.971,508.044,508.175,507.132,507.065,518.9,518.897,515.969,515.542,479.045,479.351,478.298,478.455,479.385,479.38,477.836,477.396,479.973,479.969,476.28,476.726,479.66,479.932,479.331,479.156,
2D FFT Y-X-Direction,547.071,535.581,534.645,534.338,534.597,536.534,535.01,533.652,558.798,559.49,558.253,556.093,569.98,570.676,564.868,566.189,530.021,528.89,528.352,528.399,529.557,529.129,529.523,527.437,531.118,530.355,527.454,528.174,529.378,529.052,530.222,530.383,
Run complete,547.072,535.582,534.645,534.338,534.597,536.535,535.011,533.652,558.798,559.49,558.253,556.094,569.98,570.677,564.868,566.189,530.021,528.89,528.352,528.399,529.558,529.129,529.524,527.437,531.118,530.355,527.455,528.174,529.378,529.052,530.222,530.383,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,12.9417,13.0606,13.0809,13.1112,13.1357,13.1047,13.1403,13.0672,13.0137,13.0869,13.1154,13.0846,13.0083,13.0771,13.0079,13.0089,13.0816,12.9699,13.1851,13.112,13.0639,13.1049,13.1893,13.0286,13.0174,13.0464,13.0763,12.9937,13.0349,13.1457,13.0964,12.9989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9422,13.061,13.0813,13.1116,13.1362,13.1052,13.1409,13.0677,13.0141,13.0874,13.1158,13.0851,13.0087,13.0775,13.0083,13.0094,13.0822,12.9704,13.1856,13.1126,13.0644,13.1054,13.1897,13.0291,13.0178,13.0468,13.0769,12.9941,13.0353,13.1462,13.0971,12.9993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9427,13.0613,13.0815,13.1119,13.1366,13.1057,13.1412,13.0679,13.0144,13.0877,13.1162,13.0855,13.0089,13.0777,13.0086,13.0097,13.0824,12.9707,13.1858,13.1129,13.0647,13.1057,13.1901,13.0293,13.0181,13.0472,13.0771,12.9945,13.0356,13.1465,13.0973,12.9997,
Transpose (Finished All2All),489.491,489.463,489.496,489.469,489.344,489.477,488.383,487.752,512.959,512.618,511.467,512.027,522.293,522.296,520.636,520.71,479.667,480.76,479.232,476.859,480.753,480.52,477.169,477.112,479.918,479.915,477.024,476.065,479.56,479.738,479.498,479.082,
Transpose (Unpacking),489.493,489.464,489.496,489.47,489.345,489.478,488.383,487.753,512.959,512.618,511.468,512.028,522.294,522.298,520.637,520.711,479.668,480.763,479.233,476.86,480.754,480.52,477.17,477.113,479.919,479.915,477.026,476.066,479.56,479.739,479.499,479.083,
2D FFT Y-X-Direction,552.065,539.432,540.248,538.442,540.078,539.262,539.651,538.77,561.932,562.878,560.365,561.615,572.621,572.67,571.362,571.776,529.855,531.261,530.624,527.712,532.669,530.642,529.127,526.791,528.668,530.348,527.511,526.227,530.295,531.33,529.633,528.836,
Run complete,552.065,539.433,540.248,538.442,540.079,539.262,539.651,538.77,561.932,562.878,560.365,561.616,572.621,572.67,571.362,571.777,529.855,531.261,530.624,527.712,532.669,530.642,529.127,526.791,528.668,530.348,527.511,526.227,530.295,531.33,529.633,528.837,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.074,13.0124,13.0749,13.0997,13.0741,12.9941,13.1,13.0668,13.0929,13.2021,13.135,13.0749,13.0856,13.1868,13.0566,12.9429,13.0556,12.8628,13.1632,13.1038,13.021,12.9434,13.102,12.9544,13.0897,13.1661,13.0319,13.1891,13.0079,13.1531,13.0752,13.0891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0747,13.0128,13.0754,13.1,13.0745,12.9946,13.1004,13.0673,13.0932,13.2026,13.1353,13.0753,13.0865,13.1872,13.057,12.9434,13.0579,12.8633,13.1636,13.1042,13.0216,12.9437,13.1024,12.9548,13.0903,13.1666,13.0325,13.1896,13.0082,13.1536,13.0757,13.0894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.075,13.0133,13.0756,13.1003,13.0749,12.9949,13.1009,13.0676,13.0934,13.203,13.1356,13.0757,13.0867,13.1875,13.0573,12.9438,13.06,12.8635,13.1639,13.1045,13.0218,12.9441,13.103,12.9552,13.0906,13.1669,13.0327,13.19,13.0085,13.1539,13.076,13.0896,
Transpose (Finished All2All),487.52,487.526,487.112,486.924,487.373,487.383,485.819,484.837,515.015,515.048,514.764,514.464,524.178,524.163,522.349,522.163,479.473,479.502,477.231,476.033,479.403,479.481,476.787,477.252,479.521,479.504,475.419,476.145,478.8,479.512,478.347,478.512,
Transpose (Unpacking),487.52,487.527,487.113,486.925,487.374,487.384,485.819,484.838,515.016,515.05,514.767,514.471,524.181,524.163,522.35,522.164,479.474,479.503,477.231,476.034,479.404,479.481,476.788,477.253,479.522,479.504,475.42,476.147,478.801,479.512,478.348,478.512,
2D FFT Y-X-Direction,550.108,538.492,538.107,537.907,536.748,538.115,536.6,535.203,566.441,565.133,565.571,565.777,575.348,575.937,572.619,573.411,530.381,529.1,528.333,525.45,530.6,531.617,526.404,526.732,529.004,529.035,526.475,527.817,530.242,531.409,527.01,528.781,
Run complete,550.109,538.492,538.108,537.907,536.748,538.115,536.601,535.203,566.442,565.133,565.571,565.777,575.348,575.938,572.619,573.411,530.381,529.1,528.334,525.45,530.6,531.617,526.404,526.733,529.005,529.035,526.475,527.817,530.242,531.409,527.01,528.782,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.118,13.2169,13.0464,13.0521,12.9941,13.0256,13.1465,13.1054,13.0091,13.1816,13.083,13.0071,13.206,13.1197,13.0373,13.0741,13.1568,12.9789,13.0778,13.066,13.1683,13.0688,13.1194,13.1739,13.0912,13.0643,13.1688,13.022,13.1616,13.1614,13.0418,13.0993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1185,13.2174,13.0469,13.0525,12.9947,13.0261,13.147,13.1059,13.0095,13.1821,13.0834,13.0078,13.2064,13.1202,13.0377,13.0746,13.1573,12.9795,13.0783,13.0666,13.1688,13.0692,13.1199,13.1744,13.0917,13.0647,13.1694,13.0224,13.1623,13.1618,13.0424,13.0997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
