,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),403.152,400.795,403.125,410.363,403.187,410.373,403.147,403.211,404.718,404.803,400.419,404.701,404.726,403.974,404.808,404.769,403.08,402.137,402.068,402.035,401.493,402.146,401.367,402.09,400.238,400.171,400.147,400.205,400.296,400.111,400.298,403.088,
2D FFT Y-X-Direction,403.912,401.318,403.661,410.889,403.707,410.887,403.655,403.72,405.234,405.332,400.943,405.23,405.223,404.482,405.348,405.294,403.589,402.638,402.573,402.557,402.019,402.658,401.909,402.605,400.769,400.689,400.691,400.722,400.833,400.634,400.814,403.631,
Run complete,403.912,401.319,403.661,410.889,403.708,410.887,403.656,403.72,405.234,405.332,400.943,405.231,405.223,404.482,405.348,405.294,403.589,402.638,402.574,402.557,402.02,402.658,401.909,402.605,400.769,400.69,400.691,400.722,400.834,400.634,400.814,403.631,

init,396.928,398.701,396.776,397.386,383.916,394.153,399.609,333.563,429.301,427.986,430.358,431.512,419.111,413.405,412.827,430.7,441.188,440.237,439.445,439.87,407.471,426.253,419.241,425.566,425.694,456.518,431.041,404.084,415.329,421.811,425.669,424.639,
1D FFT Z-Direction,0.061157,0.057845,0.054145,0.054096,0.053189,0.055115,0.053039,0.052952,0.053901,0.054628,0.061801,0.061233,0.05462,0.054822,0.059782,0.058251,0.053416,0.053301,0.054599,0.053463,0.053913,0.05521,0.05603,0.052639,0.055496,0.053053,0.054888,0.054913,0.055747,0.054829,0.05456,0.053804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061795,0.058416,0.054617,0.054601,0.053618,0.055686,0.053488,0.053332,0.054334,0.05515,0.062366,0.062492,0.055243,0.055413,0.060166,0.058753,0.054171,0.053646,0.055116,0.053864,0.054414,0.055612,0.056556,0.053206,0.056051,0.053484,0.055258,0.055365,0.056305,0.055643,0.055089,0.054596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062188,0.05874,0.054921,0.054914,0.053855,0.056022,0.053844,0.053841,0.0546,0.055381,0.062595,0.062713,0.055453,0.055739,0.060439,0.058976,0.054412,0.053931,0.055539,0.054087,0.054772,0.055931,0.056884,0.053444,0.056356,0.053769,0.055565,0.055674,0.056672,0.05592,0.055407,0.054944,
Transpose (Finished All2All),400.539,400.629,400.659,406.71,400.568,406.716,406.671,406.625,404.515,404.561,404.569,404.111,402.988,404.149,404.567,404.523,401.276,401.325,401.409,401.466,401.429,401.476,401.373,401.473,400.192,400.165,400.103,400.127,397.898,400.069,400.224,400.219,
Transpose (Unpacking),400.54,400.63,400.659,406.711,400.569,406.716,406.673,406.626,404.515,404.562,404.569,404.112,402.989,404.15,404.568,404.524,401.277,401.325,401.41,401.467,401.43,401.476,401.373,401.473,400.192,400.165,400.103,400.128,397.899,400.07,400.225,400.22,
2D FFT Y-X-Direction,401.303,401.146,401.174,407.221,401.073,407.246,407.202,407.12,405.027,405.079,405.078,404.631,403.513,404.663,405.085,405.032,401.802,401.845,401.911,401.985,401.936,401.982,401.891,401.982,400.704,400.676,400.621,400.633,398.41,400.581,400.732,400.727,
Run complete,401.303,401.147,401.174,407.221,401.073,407.247,407.202,407.121,405.027,405.08,405.078,404.632,403.513,404.664,405.085,405.032,401.802,401.845,401.911,401.986,401.937,401.982,401.892,401.982,400.704,400.676,400.621,400.633,398.41,400.582,400.733,400.728,

init,396.928,398.701,396.776,397.386,383.916,394.153,399.609,333.563,429.301,427.986,430.358,431.512,419.111,413.405,412.827,430.7,441.188,440.237,439.445,439.87,407.471,426.253,419.241,425.566,425.694,456.518,431.041,404.084,415.329,421.811,425.669,424.639,
1D FFT Z-Direction,0.060334,0.054139,0.052337,0.053829,0.053511,0.053905,0.053471,0.054535,0.054644,0.053554,0.053457,0.055146,0.054367,0.052067,0.05125,0.054993,0.052967,0.052197,0.052792,0.054096,0.052709,0.05272,0.055014,0.053016,0.053195,0.052908,0.053186,0.054619,0.054392,0.053612,0.051532,0.052724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061052,0.054653,0.052827,0.05437,0.053992,0.05433,0.053922,0.054882,0.055065,0.05413,0.053883,0.055619,0.055037,0.052487,0.051665,0.055483,0.053502,0.052634,0.053207,0.054611,0.053198,0.053156,0.055355,0.053614,0.05367,0.053402,0.053619,0.055188,0.054779,0.054149,0.051929,0.053208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061448,0.054855,0.053087,0.054724,0.054298,0.054618,0.054286,0.055235,0.055366,0.054451,0.054084,0.055842,0.055351,0.052745,0.051962,0.055688,0.053819,0.052935,0.053464,0.05489,0.053422,0.053372,0.055572,0.053904,0.053965,0.053667,0.053871,0.055562,0.055021,0.054412,0.052176,0.053523,
Transpose (Finished All2All),401.812,401.69,401.721,401.749,401.851,401.779,401.655,401.849,402.958,402.674,403.024,402.989,403.054,403.122,403.091,403.121,400.438,400.553,400.382,400.351,400.46,400.551,406.367,406.373,399.748,399.81,399.779,399.717,398.014,399.68,399.838,399.839,
Transpose (Unpacking),401.813,401.691,401.721,401.749,401.852,401.78,401.655,401.85,402.958,402.677,403.024,402.99,403.055,403.123,403.092,403.122,400.439,400.554,400.383,400.352,400.461,400.552,406.368,406.374,399.749,399.811,399.78,399.717,398.014,399.681,399.838,399.839,
2D FFT Y-X-Direction,402.581,402.203,402.248,402.261,402.357,402.289,402.179,402.368,403.483,403.207,403.544,403.505,403.571,403.631,403.586,403.633,400.942,401.069,400.878,400.867,400.982,401.066,406.889,406.887,400.263,400.327,400.288,400.244,398.526,400.189,400.364,400.354,
Run complete,402.581,402.204,402.248,402.261,402.357,402.289,402.179,402.368,403.483,403.207,403.545,403.506,403.571,403.631,403.586,403.633,400.942,401.069,400.878,400.868,400.982,401.067,406.889,406.887,400.263,400.327,400.288,400.244,398.526,400.19,400.364,400.354,

init,396.928,398.701,396.776,397.386,383.916,394.153,399.609,333.563,429.301,427.986,430.358,431.512,419.111,413.405,412.827,430.7,441.188,440.237,439.445,439.87,407.471,426.253,419.241,425.566,425.694,456.518,431.041,404.084,415.329,421.811,425.669,424.639,
1D FFT Z-Direction,0.061673,0.05489,0.056465,0.054829,0.054185,0.05384,0.054841,0.054075,0.05392,0.055169,0.054789,0.053655,0.052785,0.052391,0.054639,0.055301,0.053503,0.054566,0.054299,0.054655,0.05902,0.05416,0.054787,0.052298,0.054216,0.056848,0.056982,0.053857,0.056053,0.054115,0.053728,0.053899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062257,0.055382,0.056967,0.055399,0.054632,0.054497,0.055472,0.054521,0.054341,0.055723,0.055706,0.054054,0.05328,0.053037,0.055066,0.055808,0.054034,0.055122,0.054808,0.055134,0.05957,0.054754,0.055357,0.052779,0.057475,0.0573,0.057493,0.054684,0.05664,0.054556,0.054271,0.054405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062593,0.055838,0.057196,0.055759,0.054875,0.054866,0.055843,0.05482,0.054666,0.055979,0.055935,0.054335,0.053503,0.053272,0.055331,0.056059,0.054279,0.055382,0.055088,0.055439,0.059882,0.055063,0.055602,0.053088,0.057775,0.057488,0.057881,0.054966,0.056944,0.054793,0.054576,0.054676,
Transpose (Finished All2All),404.009,404.043,403.973,404.109,400.67,404.114,404.078,400.666,402.648,403.181,402.616,400.304,403.138,403.178,403.104,402.578,402.581,402.608,402.484,402.515,402.672,402.542,402.633,402.666,399.965,399.891,400.012,400,398.093,399.857,400.01,399.987,
Transpose (Unpacking),404.009,404.044,403.974,404.11,400.67,404.114,404.079,400.667,402.649,403.182,402.617,400.304,403.139,403.179,403.105,402.579,402.582,402.608,402.485,402.517,402.673,402.543,402.634,402.667,399.966,399.891,400.013,400,398.094,399.858,400.011,399.988,
2D FFT Y-X-Direction,404.764,404.555,404.481,404.637,401.186,404.617,404.589,401.184,403.138,403.699,403.125,400.815,403.635,403.687,403.638,403.099,403.102,403.141,403.004,403.035,403.186,403.071,403.143,403.169,400.489,400.405,400.554,400.514,398.599,400.374,400.534,400.51,
Run complete,404.764,404.555,404.481,404.637,401.186,404.617,404.589,401.185,403.138,403.699,403.125,400.815,403.635,403.688,403.638,403.099,403.102,403.141,403.004,403.035,403.186,403.072,403.143,403.17,400.489,400.405,400.554,400.514,398.6,400.374,400.534,400.51,

init,396.928,398.701,396.776,397.386,383.916,394.153,399.609,333.563,429.301,427.986,430.358,431.512,419.111,413.405,412.827,430.7,441.188,440.237,439.445,439.87,407.471,426.253,419.241,425.566,425.694,456.518,431.041,404.084,415.329,421.811,425.669,424.639,
1D FFT Z-Direction,0.062099,0.052293,0.053842,0.054526,0.054862,0.055004,0.054111,0.053803,0.053915,0.053561,0.054193,0.056549,0.052668,0.053502,0.052806,0.054982,0.053914,0.053258,0.053283,0.053857,0.053387,0.05246,0.054743,0.052194,0.053245,0.055252,0.05564,0.054884,0.053082,0.053465,0.053967,0.052627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062759,0.052885,0.054333,0.05516,0.05532,0.055563,0.054603,0.054212,0.054454,0.054143,0.054729,0.057021,0.053101,0.054059,0.053402,0.055417,0.054344,0.053838,0.05371,0.054343,0.053783,0.052951,0.055104,0.052581,0.053806,0.05578,0.055996,0.055538,0.053626,0.054129,0.054372,0.053138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06313,0.053198,0.054654,0.05551,0.055526,0.055884,0.055,0.054544,0.054705,0.054378,0.054929,0.057293,0.053389,0.054352,0.053653,0.055662,0.05463,0.054117,0.054056,0.054648,0.054071,0.053254,0.055325,0.052779,0.0541,0.056073,0.056294,0.055932,0.053921,0.054344,0.054861,0.053422,
Transpose (Finished All2All),400.907,400.849,400.876,407.325,407.227,407.329,407.263,407.284,403.146,403.102,403.169,403.087,403.257,409.797,403.257,409.793,402.016,401.951,402.047,401.982,401.923,402.067,401.887,402.069,399.821,399.865,399.792,399.857,399.896,398.45,399.896,399.848,
Transpose (Unpacking),400.908,400.853,400.877,407.326,407.228,407.33,407.265,407.285,403.149,403.103,403.17,403.088,403.258,409.798,403.258,409.794,402.017,401.952,402.048,401.983,401.924,402.068,401.888,402.07,399.822,399.865,399.793,399.857,399.896,398.451,399.897,399.848,
2D FFT Y-X-Direction,401.646,401.398,401.402,407.853,407.748,407.845,407.818,407.803,403.681,403.605,403.672,403.602,403.754,410.298,403.758,410.314,402.535,402.457,402.557,402.499,402.453,402.587,402.408,402.588,400.328,400.357,400.278,400.378,400.416,398.958,400.417,400.349,
Run complete,401.646,401.398,401.402,407.853,407.748,407.846,407.818,407.804,403.682,403.605,403.672,403.602,403.754,410.298,403.758,410.314,402.536,402.457,402.557,402.499,402.453,402.587,402.408,402.589,400.328,400.358,400.278,400.379,400.416,398.959,400.417,400.349,

init,396.928,398.701,396.776,397.386,383.916,394.153,399.609,333.563,429.301,427.986,430.358,431.512,419.111,413.405,412.827,430.7,441.188,440.237,439.445,439.87,407.471,426.253,419.241,425.566,425.694,456.518,431.041,404.084,415.329,421.811,425.669,424.639,
1D FFT Z-Direction,0.063397,0.065452,0.052669,0.052695,0.053343,0.054147,0.061976,0.054851,0.060526,0.054982,0.053883,0.054008,0.05312,0.051959,0.052703,0.055948,0.053201,0.053037,0.054375,0.053854,0.052801,0.053427,0.054446,0.055158,0.054066,0.050989,0.054594,0.054183,0.055677,0.051773,0.053116,0.054177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064258,0.065844,0.05323,0.053314,0.053767,0.054687,0.062429,0.055241,0.061002,0.055551,0.054363,0.054563,0.053521,0.052509,0.053311,0.056378,0.054023,0.05381,0.054806,0.05457,0.053205,0.053969,0.054853,0.055618,0.054582,0.051419,0.054896,0.054562,0.056188,0.05239,0.053574,0.054605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064586,0.066237,0.053543,0.053598,0.054125,0.054969,0.06281,0.05557,0.061342,0.055801,0.054611,0.054866,0.053753,0.052743,0.053567,0.056634,0.054246,0.054031,0.055076,0.054845,0.053505,0.054202,0.055075,0.055843,0.054832,0.051616,0.055126,0.054753,0.056481,0.052581,0.053893,0.054834,
Transpose (Finished All2All),400.454,400.359,400.42,405.043,400.52,405.047,400.485,400.514,402.369,406.994,402.403,401.991,402.43,407.005,402.516,406.966,401.508,401.477,401.546,401.571,401.417,401.446,401.599,401.6,400.351,400.414,400.347,400.286,399.092,400.295,400.409,400.372,
Transpose (Unpacking),400.455,400.359,400.421,405.044,400.521,405.048,400.486,400.514,402.369,406.995,402.403,401.991,402.431,407.008,402.517,406.968,401.509,401.477,401.547,401.572,401.418,401.447,401.6,401.601,400.352,400.416,400.348,400.287,399.093,400.296,400.41,400.373,
2D FFT Y-X-Direction,401.214,400.868,400.941,405.56,401.043,405.563,400.995,401.02,402.88,407.508,402.914,402.538,402.96,407.539,403.032,407.507,402.035,401.992,402.065,402.087,401.926,401.963,402.115,402.119,400.873,400.965,400.846,400.793,399.616,400.818,400.926,400.877,
Run complete,401.214,400.868,400.941,405.56,401.044,405.563,400.996,401.02,402.88,407.508,402.914,402.538,402.96,407.539,403.032,407.507,402.035,401.992,402.065,402.087,401.927,401.964,402.116,402.12,400.873,400.966,400.847,400.793,399.616,400.818,400.926,400.877,

init,396.928,398.701,396.776,397.386,383.916,394.153,399.609,333.563,429.301,427.986,430.358,431.512,419.111,413.405,412.827,430.7,441.188,440.237,439.445,439.87,407.471,426.253,419.241,425.566,425.694,456.518,431.041,404.084,415.329,421.811,425.669,424.639,
1D FFT Z-Direction,0.063631,0.052278,0.052924,0.054381,0.053024,0.053001,0.053692,0.052783,0.053245,0.054844,0.053212,0.052847,0.052298,0.060913,0.05221,0.055739,0.053589,0.052856,0.051937,0.052916,0.052743,0.052517,0.053013,0.050775,0.051712,0.059125,0.051461,0.054888,0.053609,0.052618,0.053851,0.053119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064203,0.053124,0.05347,0.054933,0.053538,0.053409,0.054201,0.0532,0.053663,0.055358,0.053771,0.053245,0.052753,0.061365,0.052629,0.056372,0.054073,0.053243,0.052341,0.053463,0.05314,0.05291,0.05348,0.051269,0.052272,0.05948,0.051851,0.055387,0.053972,0.053118,0.054632,0.053544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064611,0.053521,0.053702,0.055215,0.05376,0.053684,0.054569,0.053516,0.053988,0.055597,0.054076,0.053443,0.053044,0.061683,0.052933,0.056601,0.054359,0.053887,0.052647,0.053962,0.053461,0.053145,0.053707,0.051502,0.052574,0.059718,0.052167,0.055605,0.054251,0.053317,0.054937,0.053768,
Transpose (Finished All2All),398.874,401.025,400.296,401.15,401.084,401.11,401.121,401.15,402.205,402.11,402.24,402.143,402.263,403.261,402.261,403.253,401.693,401.545,401.733,401.667,401.577,401.635,401.604,401.727,400.463,400.49,400.403,400.428,400.37,400.336,400.522,400.518,
Transpose (Unpacking),398.875,401.025,400.296,401.151,401.085,401.111,401.122,401.151,402.206,402.11,402.241,402.145,402.264,403.262,402.262,403.254,401.694,401.545,401.734,401.667,401.577,401.635,401.605,401.728,400.463,400.491,400.403,400.429,400.371,400.337,400.522,400.519,
2D FFT Y-X-Direction,399.637,401.546,400.822,401.654,401.607,401.617,401.639,401.667,402.734,402.638,402.755,402.658,402.775,403.774,402.783,403.764,402.224,402.072,402.232,402.182,402.111,402.136,402.109,402.259,400.973,401.016,400.937,400.951,400.876,400.823,401.059,401.037,
Run complete,399.638,401.546,400.822,401.655,401.607,401.617,401.639,401.668,402.734,402.638,402.755,402.659,402.775,403.774,402.783,403.764,402.225,402.072,402.232,402.182,402.111,402.136,402.109,402.259,400.973,401.016,400.937,400.952,400.876,400.823,401.059,401.038,

init,396.928,398.701,396.776,397.386,383.916,394.153,399.609,333.563,429.301,427.986,430.358,431.512,419.111,413.405,412.827,430.7,441.188,440.237,439.445,439.87,407.471,426.253,419.241,425.566,425.694,456.518,431.041,404.084,415.329,421.811,425.669,424.639,
1D FFT Z-Direction,0.0603,0.052627,0.05385,0.054423,0.052871,0.054252,0.052849,0.053477,0.053791,0.051414,0.054686,0.055252,0.052765,0.053593,0.05196,0.055667,0.055885,0.054031,0.052838,0.053175,0.052462,0.051101,0.053361,0.05187,0.05218,0.053891,0.054972,0.054289,0.052508,0.052622,0.053395,0.054331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060795,0.053085,0.054344,0.054904,0.053942,0.054856,0.053301,0.0539,0.0542,0.051868,0.055239,0.055661,0.05324,0.054384,0.052398,0.056353,0.056402,0.054442,0.053288,0.053622,0.052928,0.051557,0.053717,0.052373,0.052611,0.05424,0.055438,0.054792,0.052974,0.053126,0.053808,0.054888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061106,0.053321,0.054587,0.055226,0.054168,0.055072,0.053586,0.054194,0.054579,0.052231,0.055476,0.055894,0.053519,0.054609,0.05269,0.056596,0.056711,0.054638,0.053611,0.053857,0.05326,0.051855,0.054029,0.052622,0.052828,0.054449,0.055752,0.055114,0.053252,0.053345,0.054031,0.055196,
Transpose (Finished All2All),405.004,404.823,404.883,405.037,404.941,405.038,404.909,404.974,402.845,404.871,404.837,402.916,404.841,403.063,403,404.836,404.8,404.816,401.665,404.82,401.571,401.6,404.843,401.884,400.063,404.87,404.871,404.866,398.062,404.831,400.181,404.803,
Transpose (Unpacking),405.005,404.823,404.884,405.037,404.942,405.039,404.909,404.974,402.845,404.872,404.838,402.916,404.841,403.064,403.001,404.837,404.8,404.817,401.666,404.823,401.572,401.601,404.843,401.885,400.064,404.871,404.872,404.867,398.062,404.832,400.181,404.803,
2D FFT Y-X-Direction,405.77,405.329,405.391,405.55,405.459,405.553,405.433,405.497,403.367,405.388,405.355,403.431,405.346,403.583,403.513,405.346,405.3,405.304,402.19,405.37,402.101,402.123,405.369,402.42,400.563,405.398,405.387,405.393,398.591,405.343,400.699,405.326,
Run complete,405.77,405.329,405.391,405.55,405.46,405.553,405.433,405.497,403.368,405.388,405.356,403.431,405.346,403.583,403.513,405.346,405.3,405.305,402.19,405.371,402.101,402.123,405.369,402.42,400.563,405.398,405.387,405.394,398.591,405.343,400.699,405.326,

init,396.928,398.701,396.776,397.386,383.916,394.153,399.609,333.563,429.301,427.986,430.358,431.512,419.111,413.405,412.827,430.7,441.188,440.237,439.445,439.87,407.471,426.253,419.241,425.566,425.694,456.518,431.041,404.084,415.329,421.811,425.669,424.639,
1D FFT Z-Direction,0.060964,0.05243,0.053367,0.054184,0.054302,0.054691,0.053206,0.053821,0.054438,0.054241,0.05185,0.054579,0.054357,0.052985,0.054539,0.055153,0.055164,0.054241,0.053865,0.060283,0.052943,0.055949,0.05232,0.053939,0.051355,0.052291,0.053328,0.052869,0.053962,0.054292,0.053818,0.052513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061408,0.052935,0.053851,0.054778,0.054798,0.055564,0.05386,0.054209,0.054961,0.054842,0.052376,0.054998,0.055336,0.053429,0.055047,0.05559,0.055747,0.054583,0.05421,0.061228,0.053388,0.05651,0.052702,0.054413,0.051787,0.05269,0.053847,0.053319,0.054488,0.054774,0.054532,0.053087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061728,0.05325,0.054202,0.055138,0.055021,0.055817,0.05423,0.054525,0.055284,0.055069,0.052675,0.055284,0.055585,0.053788,0.055302,0.055829,0.055973,0.054821,0.054621,0.061478,0.053633,0.056803,0.052978,0.05463,0.052259,0.052994,0.054121,0.05353,0.054808,0.055027,0.054923,0.053367,
Transpose (Finished All2All),400.981,398.661,400.956,401.091,401.047,401.019,401.122,401.119,405.381,405.561,405.423,402.571,405.445,405.559,405.487,405.523,401.903,401.815,401.81,401.743,401.864,401.927,401.837,401.925,399.832,399.688,399.778,399.806,399.741,398.235,399.84,399.712,
Transpose (Unpacking),400.981,398.662,400.957,401.092,401.047,401.02,401.122,401.12,405.382,405.561,405.424,402.571,405.446,405.56,405.488,405.524,401.904,401.817,401.813,401.744,401.865,401.927,401.838,401.926,399.832,399.689,399.779,399.807,399.742,398.236,399.84,399.713,
2D FFT Y-X-Direction,401.756,399.171,401.477,401.593,401.57,401.527,401.643,401.636,405.915,406.081,405.949,403.086,405.967,406.071,405.998,406.043,402.433,402.373,402.336,402.26,402.391,402.435,402.342,402.445,400.351,400.21,400.302,400.334,400.258,398.753,400.359,400.246,
Run complete,401.756,399.171,401.477,401.593,401.57,401.527,401.643,401.636,405.915,406.081,405.949,403.086,405.967,406.071,405.998,406.043,402.433,402.373,402.336,402.261,402.391,402.435,402.342,402.445,400.352,400.21,400.302,400.334,400.259,398.753,400.359,400.246,

init,396.928,398.701,396.776,397.386,383.916,394.153,399.609,333.563,429.301,427.986,430.358,431.512,419.111,413.405,412.827,430.7,441.188,440.237,439.445,439.87,407.471,426.253,419.241,425.566,425.694,456.518,431.041,404.084,415.329,421.811,425.669,424.639,
1D FFT Z-Direction,0.061549,0.054319,0.053474,0.052267,0.054396,0.052606,0.053575,0.0542,0.052626,0.053034,0.052089,0.052744,0.052467,0.052631,0.052523,0.055679,0.06278,0.061966,0.058501,0.054034,0.053723,0.053165,0.140187,0.054199,0.05341,0.052557,0.053489,0.054411,0.05291,0.051662,0.054334,0.053111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062057,0.054907,0.054014,0.052679,0.054912,0.053102,0.054101,0.054651,0.053071,0.053531,0.052572,0.053151,0.052995,0.053097,0.053002,0.056177,0.063297,0.062356,0.058945,0.054549,0.054207,0.053597,0.14073,0.054665,0.053845,0.053111,0.053882,0.054921,0.053379,0.052266,0.0548,0.053569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
