,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3501,11.3333,11.5192,11.4802,11.5923,11.5179,11.5771,11.6464,11.5801,11.5001,11.6001,11.5088,11.6559,11.7456,11.6903,11.6824,10.4748,10.2544,10.2376,10.2728,10.168,10.1747,10.3024,10.2827,9.77959,9.80494,9.78276,9.77549,9.79986,9.79588,9.79733,9.80016,9.82316,9.86639,9.87537,9.87107,9.8782,9.8579,9.88373,9.87349,9.89743,9.89344,9.84865,9.89806,9.96541,9.96421,9.96632,9.9633,
2D FFT Y-X-Direction,11.6811,11.6586,11.8335,11.797,11.9101,11.8465,11.9703,11.976,11.899,11.8278,11.9289,11.8993,11.9786,12.065,12.0208,12.0095,10.7963,10.5173,10.5034,10.5172,10.4237,10.4289,10.5604,10.5376,10.0391,10.0657,10.0459,10.0474,10.0489,10.0548,10.059,10.067,10.0863,10.1264,10.1359,10.1301,10.1302,10.115,10.1344,10.1252,10.1491,10.1551,10.1151,10.1598,10.2254,10.2313,10.2228,10.22,
Run complete,11.8873,11.6708,11.845,11.8096,11.9214,11.8579,11.9822,11.9861,11.9118,11.8418,11.94,11.9105,11.989,12.0785,12.0326,12.0225,10.8073,10.5263,10.5129,10.5264,10.4321,10.438,10.5694,10.5477,10.0468,10.0752,10.0533,10.0548,10.0567,10.0636,10.0664,10.075,10.0942,10.1337,10.1425,10.1372,10.1374,10.1212,10.1408,10.1337,10.158,10.1621,10.1229,10.1683,10.2331,10.2376,10.2302,10.2279,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.060351,0.057527,0.051689,0.049451,0.053903,0.052657,0.05381,0.053478,0.052718,0.049147,0.056569,0.061617,0.050686,0.051059,0.050325,0.049564,0.046113,0.048695,0.045651,0.046365,0.044302,0.047673,0.047422,0.047617,0.044708,0.047828,0.049373,0.045999,0.046801,0.04813,0.044733,0.051663,0.04665,0.046384,0.04673,0.04619,0.044835,0.046124,0.0472,0.048022,0.046597,0.047009,0.044925,0.050265,0.047986,0.047408,0.047881,0.04556,
Transpose (First Send),1.98813,1.98296,1.98898,1.98689,1.98935,1.98776,1.98802,1.9872,1.98549,1.98256,1.98848,1.99295,1.9947,1.99794,1.99658,1.99593,1.65756,1.66033,1.65791,1.65777,1.655,1.65821,1.65883,1.65977,1.67686,1.67797,1.67972,1.67617,1.66124,1.66282,1.6522,1.65919,1.65716,1.65696,1.65979,1.65916,1.65859,1.65867,1.65978,1.66158,1.66054,1.66153,1.65457,1.65807,1.6631,1.66197,1.6627,1.66129,
Transpose (Packing),1.98565,1.98116,1.98768,1.98556,1.9879,1.98632,1.98647,1.98562,1.9836,1.98007,1.987,1.99164,1.99329,1.99565,1.99503,1.99438,1.65634,1.65875,1.65658,1.65623,1.65322,1.65654,1.65745,1.65849,1.67508,1.67662,1.67859,1.67477,1.66009,1.66155,1.64935,1.65672,1.65575,1.65533,1.65838,1.658,1.65643,1.65713,1.65826,1.65915,1.65933,1.66002,1.6524,1.65658,1.66081,1.66066,1.66081,1.65927,
Transpose (Start Local Transpose),2.17329,2.16547,2.16852,2.1716,2.17709,2.17081,2.16928,2.17184,2.16906,2.16517,2.16593,2.1766,2.17813,2.1845,2.18315,2.18875,1.83174,1.84456,1.84122,1.84419,1.85005,1.84242,1.84177,1.84387,1.86761,1.86111,1.86561,1.85937,1.84652,1.8462,1.84071,1.84383,1.83472,1.84391,1.84356,1.84458,1.85106,1.84346,1.84695,1.8477,1.839,1.84685,1.83756,1.84696,1.85166,1.84937,1.85179,1.85327,
Transpose (Start Receive),2.22276,2.22007,2.22544,2.22719,2.23324,2.23067,2.22753,2.23087,2.22703,2.22627,2.21493,2.22447,2.22807,2.23584,2.23637,2.24098,1.88099,1.88814,1.88137,1.88403,1.88855,1.88142,1.88403,1.88525,1.90767,1.90433,1.90765,1.90342,1.8861,1.89231,1.88405,1.88594,1.87814,1.88635,1.88794,1.88773,1.89272,1.88875,1.88834,1.8901,1.87775,1.88461,1.87462,1.88249,1.89837,1.89785,1.89675,1.89687,
Transpose (First Receive),9.30875,9.23729,9.24211,9.30597,9.46926,9.52054,9.49154,9.4704,9.46241,9.39538,9.47699,9.4651,9.44692,9.51188,9.45366,9.48613,8.66028,8.59438,8.59037,8.59242,8.54446,8.54997,8.60754,8.58953,8.1861,8.18798,8.16097,8.15769,8.16825,8.17539,8.16558,8.16717,8.18325,8.18901,8.19259,8.19191,8.20581,8.17119,8.18011,8.18002,8.13926,8.16151,8.17638,8.18137,8.16341,8.13877,8.12236,8.16487,
Transpose (Finished Receive),9.30935,9.23789,9.24251,9.30649,9.47054,9.521,9.49204,9.47101,9.46294,9.39591,9.4777,9.4657,9.44736,9.5128,9.4541,9.48659,8.66094,8.59474,8.59125,8.59298,8.54513,8.55045,8.60803,8.59035,8.18663,8.18838,8.16148,8.15832,8.16867,8.1761,8.16608,8.16812,8.18386,8.1897,8.19309,8.1927,8.20611,8.17183,8.18087,8.1807,8.14001,8.1623,8.17742,8.18202,8.16416,8.13935,8.12302,8.16559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2975,11.2328,11.2464,11.3105,11.4881,11.5332,11.5405,11.5216,11.4693,11.4056,11.5345,11.5181,11.4453,11.5139,11.4834,11.5179,10.4838,10.25,10.3168,10.3163,10.2614,10.2666,10.3157,10.299,9.91627,9.9174,9.89667,9.89591,9.89187,9.89506,9.89515,9.89523,9.9186,9.92475,9.92543,9.92535,9.90089,9.86948,9.90155,9.90557,9.84909,9.86724,9.8951,9.89891,9.86492,9.83734,9.81608,9.85187,
2D FFT Y-X-Direction,11.6153,11.5696,11.5688,11.624,11.8158,11.8477,11.8666,11.8551,11.8022,11.7306,11.869,11.8354,11.7563,11.8402,11.8124,11.8327,10.7961,10.5137,10.5745,10.5771,10.5177,10.5283,10.5714,10.5554,10.1716,10.1746,10.1596,10.1644,10.1563,10.1578,10.1523,10.1575,10.1761,10.1841,10.1875,10.1813,10.1568,10.1284,10.1609,10.1676,10.1112,10.1215,10.1434,10.1615,10.1213,10.0966,10.0776,10.1059,
Run complete,11.6581,11.7157,11.7148,11.7424,11.9486,11.9708,11.9871,11.976,11.9287,11.8655,11.9914,11.9628,11.8864,11.9733,11.9572,11.9547,10.8044,10.5219,10.5821,10.585,10.5275,10.5371,10.5817,10.5652,10.1779,10.1815,10.1666,10.1709,10.1642,10.1663,10.1604,10.1661,10.1835,10.1914,10.1963,10.188,10.1636,10.1353,10.1674,10.1747,10.1179,10.1289,10.1497,10.1699,10.1292,10.1029,10.085,10.1136,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.061395,0.054316,0.053439,0.051767,0.053047,0.053174,0.055362,0.05288,0.057556,0.057905,0.060602,0.05361,0.057539,0.054572,0.060397,0.053082,0.045595,0.048089,0.047728,0.045001,0.047822,0.043289,0.047677,0.045999,0.046216,0.046078,0.048422,0.046777,0.045312,0.045541,0.049057,0.047364,0.046333,0.045822,0.044939,0.044978,0.04754,0.048204,0.04676,0.048912,0.048247,0.04625,0.048242,0.049295,0.049516,0.049465,0.047584,0.044885,
Transpose (First Send),1.86655,1.85825,1.98193,1.98037,1.99076,1.99085,1.99172,1.99022,1.99467,1.99466,1.99905,1.98826,1.98707,1.98533,1.99866,1.99199,1.65609,1.65907,1.66034,1.65755,1.65919,1.6565,1.66134,1.66092,1.65333,1.65579,1.66294,1.66168,1.65892,1.65797,1.66461,1.66405,1.65371,1.65458,1.65803,1.65797,1.66156,1.66306,1.66157,1.66406,1.65687,1.65576,1.66742,1.66895,1.67343,1.67121,1.66953,1.6679,
Transpose (Packing),1.86367,1.85608,1.98001,1.97871,1.98841,1.98918,1.9889,1.98676,1.99314,1.99232,1.9955,1.98607,1.9846,1.98243,1.99653,1.98931,1.65437,1.65721,1.65915,1.65602,1.65785,1.65462,1.66021,1.65894,1.65186,1.65349,1.66166,1.66044,1.65699,1.65643,1.66284,1.66152,1.65209,1.65274,1.65608,1.6567,1.6596,1.66164,1.65975,1.66208,1.65499,1.65402,1.66568,1.66762,1.67109,1.66948,1.66794,1.66583,
Transpose (Start Local Transpose),2.07075,2.05467,2.17104,2.18377,2.17523,2.17467,2.17744,2.17897,2.1906,2.19221,2.19128,2.18706,2.18436,2.19427,2.20438,2.19768,1.86541,1.86329,1.85774,1.85466,1.85648,1.84873,1.85494,1.85915,1.84505,1.85738,1.88123,1.87107,1.88162,1.8502,1.86966,1.89763,1.85554,1.8707,1.87364,1.86834,1.85869,1.86044,1.85919,1.86028,1.84642,1.84943,1.85773,1.85879,1.85835,1.86818,1.84955,1.86038,
Transpose (Start Receive),2.10913,2.09226,2.20857,2.22184,2.23558,2.233,2.23764,2.24088,2.25135,2.25109,2.25177,2.24364,2.22238,2.23475,2.26438,2.25798,1.90959,1.91113,1.90259,1.90111,1.89528,1.88879,1.89684,1.89994,1.88863,1.89999,1.92094,1.90734,1.91107,1.88264,1.90124,1.93224,1.91275,1.92476,1.92711,1.92265,1.90511,1.90538,1.90185,1.90298,1.89028,1.89615,1.90208,1.90219,1.89887,1.90487,1.88625,1.89548,
Transpose (First Receive),10.4026,9.70033,9.81948,9.83227,10.028,10.114,9.98333,10.0505,9.45778,9.36205,9.4463,9.3561,9.47471,9.5052,9.44649,9.45873,8.61623,8.52604,8.56475,8.56503,8.50652,8.46745,8.56662,8.49781,8.0738,8.19744,8.08406,8.05557,8.18261,8.08806,8.0553,8.18565,8.61815,8.17181,8.18234,8.19237,8.17216,8.21507,8.19922,8.16587,8.11647,8.21124,8.17087,8.19143,8.18048,8.26596,8.0862,8.19696,
Transpose (Finished Receive),10.4032,9.70106,9.82004,9.83298,10.0285,10.1144,9.98375,10.051,9.45832,9.36286,9.44667,9.35699,9.47536,9.50579,9.44738,9.45934,8.61724,8.52661,8.56528,8.56548,8.50706,8.46786,8.56757,8.49824,8.07457,8.19791,8.08473,8.05641,8.18337,8.08878,8.05641,8.18654,8.61878,8.17286,8.18294,8.19288,8.17277,8.21623,8.19957,8.16689,8.11732,8.21177,8.17169,8.19197,8.18141,8.2667,8.08664,8.19749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9093,11.2111,11.8703,11.8811,12.0031,12.0861,11.9914,12.0542,11.4347,11.3416,11.4354,11.3475,11.5043,11.539,11.4973,11.5092,10.4157,10.1617,10.2917,10.2904,10.1924,10.1534,10.2231,10.1551,9.69434,9.81472,9.79878,9.7776,9.81799,9.72692,9.65901,9.7867,9.89427,9.44869,9.90442,9.92338,9.86084,9.9004,9.9021,9.87888,9.76367,9.85376,9.88074,9.89846,9.83212,9.90949,9.71083,9.81593,
2D FFT Y-X-Direction,12.2364,11.5444,12.1923,12.2053,12.3304,12.4055,12.3265,12.3712,11.7602,11.667,11.7554,11.6688,11.8232,11.8612,11.8163,11.8331,10.7449,10.4299,10.5497,10.5435,10.4383,10.4051,10.4765,10.4119,9.96714,10.0634,10.0641,10.0406,10.075,9.98632,9.92327,10.0512,10.1619,9.70285,10.1764,10.1784,10.1223,10.1409,10.1481,10.1398,10.0256,10.1061,10.1294,10.1586,10.0904,10.1736,9.9759,10.0796,
Run complete,12.2644,11.5517,12.2032,12.2158,12.3398,12.4153,12.3376,12.3834,11.7712,11.6783,11.7671,11.6805,11.8342,11.8745,11.828,11.8448,10.7542,10.4387,10.5602,10.5546,10.448,10.4138,10.4856,10.4221,9.97461,10.0678,10.0724,10.0485,10.0792,9.99366,9.93116,10.0556,10.1671,9.70732,10.1808,10.1834,10.1269,10.1455,10.1525,10.1444,10.0307,10.1109,10.1332,10.1629,10.0951,10.1779,9.98085,10.0841,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.062974,0.051222,0.054247,0.050095,0.050508,0.050258,0.056682,0.050678,0.049602,0.048849,0.052522,0.050154,0.055146,0.05317,0.053776,0.050664,0.046608,0.048558,0.048507,0.046587,0.045046,0.046649,0.045283,0.046629,0.044243,0.046847,0.04841,0.047943,0.046415,0.047314,0.048088,0.048813,0.046681,0.045159,0.047198,0.044984,0.047795,0.047312,0.04582,0.046813,0.048362,0.046241,0.047749,0.047182,0.049839,0.047426,0.046327,0.047543,
Transpose (First Send),1.98471,1.96906,1.98704,1.98308,1.98507,1.98409,1.98887,1.98327,1.98078,1.98126,1.98656,1.98431,1.98807,1.98718,1.98814,1.98451,1.65655,1.66078,1.66309,1.66091,1.65716,1.65773,1.65771,1.6576,1.65434,1.65982,1.66119,1.66125,1.6602,1.65767,1.66003,1.66038,1.65484,1.65545,1.66176,1.6594,1.66083,1.65963,1.65818,1.65737,1.66169,1.66212,1.66835,1.66665,1.67278,1.66811,1.66416,1.66305,
Transpose (Packing),1.98157,1.96681,1.98575,1.98131,1.98344,1.98136,1.98781,1.98189,1.97955,1.97944,1.9852,1.98235,1.98687,1.98497,1.9861,1.98316,1.65556,1.6591,1.66188,1.65951,1.65471,1.65667,1.65632,1.65636,1.65319,1.65755,1.65985,1.65935,1.65752,1.65657,1.6575,1.65833,1.65339,1.65312,1.66007,1.65804,1.65917,1.65816,1.65576,1.65561,1.66039,1.65919,1.66615,1.66527,1.67067,1.66667,1.66098,1.66134,
Transpose (Start Local Transpose),2.18317,2.17567,2.18255,2.18538,2.19039,2.19438,2.20064,2.17882,2.17852,2.18195,2.19156,2.20064,2.18603,2.19447,2.19051,2.18382,1.85296,1.86271,1.86381,1.87097,1.87226,1.87587,1.86082,1.86121,1.85674,1.8609,1.85608,1.85343,1.85603,1.85196,1.85432,1.87282,1.87189,1.86539,1.86691,1.8717,1.85653,1.87265,1.88567,1.86265,1.85501,1.85837,1.86147,1.86573,1.87851,1.87359,1.87092,1.88682,
Transpose (Start Receive),2.23288,2.23073,2.23867,2.23999,2.24454,2.24765,2.24348,2.22363,2.23712,2.24229,2.2387,2.24923,2.23181,2.24186,2.24646,2.23909,1.9041,1.90852,1.90061,1.90658,1.91268,1.91593,1.90359,1.90339,1.89849,1.90388,1.90165,1.89959,1.90277,1.90025,1.8871,1.90437,1.90604,1.90094,1.90616,1.91037,1.89964,1.90738,1.91487,1.8961,1.89907,1.90536,1.90067,1.90473,1.92289,1.91751,1.90346,1.9171,
Transpose (First Receive),9.49762,9.3836,9.34833,9.42681,9.44396,9.50414,9.47057,9.38411,9.38991,9.32823,9.42341,9.30553,9.38855,9.46479,9.41604,9.39863,8.52447,8.42337,8.43905,8.43713,8.44465,8.4395,8.44144,8.44467,8.09778,8.10972,8.11743,8.09203,8.07148,8.09653,8.09665,8.09433,8.11777,8.12659,8.1324,8.13426,8.14559,8.09958,8.10936,8.10579,8.16529,8.20973,8.1592,8.22723,8.19329,8.13943,8.19614,8.19762,
Transpose (Finished Receive),9.49809,9.38417,9.3492,9.4276,9.4446,9.5049,9.47096,9.38491,9.39034,9.32902,9.42401,9.30634,9.38941,9.46549,9.41655,9.39948,8.52494,8.42402,8.43951,8.43746,8.44548,8.43993,8.44195,8.44511,8.09835,8.11052,8.11835,8.0926,8.07219,8.09701,8.09719,8.09505,8.1188,8.12705,8.13328,8.13485,8.146,8.10042,8.10975,8.1065,8.1659,8.21038,8.16007,8.22815,8.19451,8.14038,8.19669,8.19804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4422,11.331,11.3536,11.423,11.4573,11.5093,11.4561,11.3724,11.393,11.3333,11.3786,11.2687,11.3789,11.459,11.4792,11.4618,10.3222,10.0547,10.1714,10.17,10.1659,10.1611,10.1603,10.1635,9.82075,9.83077,9.82778,9.80731,9.80104,9.81932,9.83797,9.84078,9.85724,9.86552,9.86881,9.87114,9.83219,9.78987,9.83363,9.83347,9.87888,9.91537,9.84199,9.90132,9.87375,9.82027,9.9186,9.9185,
2D FFT Y-X-Direction,11.7685,11.6639,11.6834,11.7447,11.7782,11.8349,11.78,11.6954,11.7152,11.6618,11.6976,11.5945,11.7097,11.7917,11.8019,11.7746,10.6396,10.3157,10.4316,10.4211,10.4219,10.4204,10.4202,10.415,10.0782,10.0852,10.095,10.1369,10.0593,10.0753,10.0929,10.1005,10.119,10.1191,10.1194,10.1284,10.0931,10.0526,10.0876,10.0958,10.1308,10.173,10.1008,10.1524,10.1448,10.0816,10.1774,10.1767,
Run complete,11.8142,11.6767,11.696,11.7596,11.7908,11.849,11.7928,11.7076,11.7278,11.6735,11.7115,11.6071,11.7214,11.8056,11.8154,11.7873,10.6505,10.3244,10.4404,10.4302,10.4305,10.4297,10.429,10.4255,10.0854,10.0913,10.1026,10.1439,10.0662,10.084,10.1007,10.1104,10.125,10.1257,10.1272,10.1349,10.0998,10.0597,10.0944,10.1023,10.1382,10.1803,10.1081,10.1587,10.1531,10.0895,10.1853,10.1838,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.069245,0.062612,0.06338,0.060565,0.051775,0.050954,0.051068,0.0493,0.053101,0.048786,0.050996,0.051567,0.051631,0.051984,0.048248,0.051553,0.043531,0.044519,0.046538,0.047869,0.045077,0.045741,0.047436,0.045121,0.044182,0.045532,0.045805,0.049913,0.048778,0.04687,0.043801,0.047399,0.046669,0.047729,0.04554,0.047334,0.048071,0.046713,0.044935,0.049833,0.044527,0.044811,0.046569,0.047581,0.049469,0.049046,0.045025,0.045446,
Transpose (First Send),1.99115,1.98283,2.00177,1.99929,1.9883,1.98814,1.98491,1.98322,1.97781,1.97439,1.98459,1.98511,1.98642,1.98905,1.98079,1.98302,1.65291,1.65636,1.65821,1.65863,1.65739,1.65708,1.66055,1.65895,1.65331,1.65611,1.65612,1.65934,1.66189,1.66038,1.65599,1.65934,1.66526,1.66746,1.66771,1.66864,1.67154,1.66951,1.66252,1.66686,1.65241,1.65375,1.65929,1.65978,1.66492,1.66345,1.65944,1.65858,
Transpose (Packing),1.98875,1.98084,2.00049,1.99814,1.9874,1.98668,1.98327,1.98163,1.97638,1.9722,1.98337,1.98335,1.98534,1.98727,1.97896,1.98142,1.65171,1.65425,1.6569,1.65732,1.65551,1.65581,1.65958,1.65736,1.65169,1.6539,1.65432,1.65773,1.66088,1.65888,1.65324,1.6574,1.66419,1.66554,1.66572,1.66725,1.66991,1.66793,1.65988,1.6652,1.65095,1.65195,1.65754,1.65852,1.66304,1.66204,1.65775,1.65717,
Transpose (Start Local Transpose),2.19548,2.18492,2.20082,2.19941,2.17832,2.1903,2.17878,2.17355,2.18201,2.17913,2.18187,2.18577,2.1715,2.1802,2.17377,2.17753,1.84941,1.85081,1.84989,1.85641,1.85229,1.84376,1.85171,1.85628,1.84829,1.85532,1.85817,1.86441,1.8542,1.85778,1.85583,1.86151,1.85764,1.8736,1.8677,1.87283,1.86307,1.86427,1.85907,1.86058,1.84459,1.85071,1.85549,1.85742,1.8626,1.85362,1.84455,1.84644,
Transpose (Start Receive),2.23852,2.23128,2.26088,2.25866,2.2285,2.23845,2.23778,2.23469,2.23323,2.2328,2.23659,2.23939,2.22039,2.23011,2.22861,2.231,1.89353,1.89351,1.89089,1.89437,1.89167,1.88356,1.89184,1.89546,1.89548,1.90163,1.89613,1.90159,1.90217,1.90216,1.89463,1.90035,1.89498,1.91006,1.90548,1.91036,1.90623,1.90714,1.9007,1.90258,1.89036,1.89691,1.89606,1.8986,1.89946,1.88907,1.89162,1.89167,
Transpose (First Receive),9.39911,9.4391,9.36319,9.37858,9.43418,9.49749,9.46637,9.44477,9.36408,9.30205,9.37887,9.35084,9.45419,9.4906,9.35717,9.41828,8.44181,8.36833,8.365,8.36418,8.37048,8.32847,8.38684,8.38436,7.96938,7.97569,7.95483,7.95737,7.96616,7.95359,7.95375,7.96349,8.1149,8.2256,8.18425,8.14316,8.19246,8.08939,8.16291,8.1697,8.08293,8.08493,8.09904,8.1243,8.12506,8.1367,8.13089,8.14197,
Transpose (Finished Receive),9.3997,9.43957,9.36368,9.37977,9.43486,9.49802,9.46715,9.44515,9.36458,9.30251,9.37944,9.35158,9.4546,9.49129,9.35764,9.4188,8.44267,8.36869,8.36578,8.36457,8.37138,8.32896,8.38752,8.38521,7.96997,7.97624,7.95573,7.95784,7.96701,7.95442,7.95432,7.96444,8.11546,8.22619,8.18472,8.14379,8.19321,8.09025,8.16355,8.17045,8.08339,8.08546,8.09963,8.12524,8.12625,8.13744,8.13152,8.14244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.43,11.4695,11.4274,11.4365,11.4578,11.5167,11.5317,11.5108,11.3687,11.3126,11.4217,11.3987,11.4893,11.5322,11.3755,11.4367,10.2556,10.0134,10.0942,10.0907,10.0527,10.0085,10.111,10.1099,9.70515,9.71171,9.6938,9.69297,9.68591,9.67746,9.67779,9.68397,9.7547,9.86385,9.8858,9.84503,9.82193,9.72485,9.87269,9.88543,9.81031,9.81595,9.79589,9.82072,9.85754,9.85833,9.85327,9.85746,
2D FFT Y-X-Direction,11.7535,11.7913,11.7561,11.7566,11.786,11.8453,11.8582,11.8256,11.6901,11.6514,11.746,11.7214,11.8102,11.8563,11.6961,11.7545,10.5738,10.2781,10.3404,10.3481,10.3005,10.2678,10.4216,10.3599,9.96431,9.96153,9.95868,9.94902,9.94371,9.94011,9.94182,9.94478,10.0126,10.1266,10.1398,10.1088,10.0794,9.98611,10.1228,10.1417,10.0643,10.0779,10.0546,10.0831,10.1209,10.1207,10.114,10.114,
Run complete,12.9471,11.8024,11.767,11.7684,11.7969,11.8575,11.8717,11.8369,11.7024,11.662,11.7578,11.7334,11.8204,11.8715,11.7084,11.7664,10.5835,10.2864,10.3488,10.3573,10.3101,10.2794,10.4316,10.369,9.97112,9.96965,9.96656,9.95576,9.95134,9.94891,9.95081,9.95332,10.0202,10.132,10.1473,10.1165,10.0875,9.99393,10.1302,10.1491,10.0718,10.0853,10.0635,10.0904,10.1304,10.1281,10.1222,10.1215,

init,444.753,471.531,447.166,443.378,431.823,413.769,417.188,433.09,365.764,406.322,416.863,406.977,428.665,412.413,406.311,408.099,432.034,465.612,427.583,463.527,438.555,423.455,449.906,437.679,404.675,429.457,427.726,427.156,404.977,445.014,437.392,438.573,463.219,463.423,470.776,466.656,437.446,431.852,414.846,435.694,434.635,440.851,425.632,438.746,405.538,437.131,425.327,405.221,
1D FFT Z-Direction,0.06597,0.049182,0.055009,0.05319,0.050709,0.053158,0.050953,0.049563,0.049595,0.049906,0.050205,0.052254,0.051777,0.05141,0.050053,0.052174,0.044252,0.045155,0.045214,0.046909,0.044495,0.04595,0.047976,0.044907,0.043937,0.044995,0.04845,0.044567,0.046274,0.04355,0.046605,0.046143,0.047309,0.048653,0.046918,0.047382,0.046185,0.04734,0.045808,0.046415,0.046758,0.047951,0.047519,0.046581,0.049069,0.045171,0.043633,0.048258,
Transpose (First Send),1.97949,1.95895,1.99114,1.98957,1.98213,1.9828,1.98528,1.98434,1.97837,1.97957,1.98799,1.98839,1.98463,1.98647,1.98303,1.9832,1.65374,1.65679,1.66038,1.66217,1.65764,1.65781,1.66022,1.65737,1.65774,1.66086,1.66448,1.66243,1.66324,1.66198,1.66298,1.66468,1.65503,1.65721,1.66137,1.66061,1.65999,1.65827,1.65757,1.65864,1.65564,1.65846,1.66215,1.66095,1.66212,1.65743,1.65401,1.65598,
Transpose (Packing),1.97646,1.95685,1.98977,1.9884,1.98018,1.98147,1.98397,1.98267,1.9766,1.97779,1.98694,1.98712,1.98318,1.98428,1.98109,1.98184,1.65233,1.65437,1.6594,1.66087,1.6562,1.65668,1.65924,1.65612,1.65639,1.65901,1.66333,1.66099,1.6611,1.65954,1.66154,1.66259,1.65363,1.6552,1.66,1.65925,1.65681,1.65687,1.65592,1.65717,1.65414,1.65656,1.6608,1.65961,1.65982,1.65553,1.65144,1.65479,
Transpose (Start Local Transpose),2.17457,2.14413,2.17088,2.17201,2.16203,2.16354,2.16929,2.16578,2.15657,2.16382,2.16494,2.17413,2.16384,2.16981,2.16374,2.171,1.83379,1.83828,1.84533,1.84831,1.84868,1.8464,1.85271,1.84886,1.8398,1.84799,1.84609,1.84009,1.85069,1.84803,1.84978,1.85491,1.84935,1.86716,1.86283,1.86523,1.84921,1.84683,1.84867,1.84918,1.83399,1.84278,1.8458,1.84094,1.84774,1.84251,1.8367,1.84188,
