,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),9.96138,9.97151,9.93573,9.94833,10.0019,9.9951,9.96627,9.98379,9.96795,9.97494,9.9613,9.97102,9.95202,9.95717,9.93462,9.94269,9.97725,9.96465,9.94359,9.94356,10.6353,9.9517,9.96019,9.99335,9.95052,9.95792,9.95962,9.96798,9.96197,9.96542,9.95843,9.95753,9.98433,9.97475,9.95372,9.94446,9.9721,9.97001,9.94877,9.95183,9.95453,9.9556,9.96756,9.96071,10.0035,9.98397,9.94452,9.94635,9.93252,9.95465,9.98501,9.96733,9.97899,10.615,9.9344,9.9532,9.95309,9.95825,9.94478,9.94987,9.96039,9.96596,9.94043,9.95023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.96192,9.97174,9.93613,9.9489,10.0023,9.9954,9.9666,9.98414,9.96839,9.97531,9.96215,9.97232,9.95234,9.9574,9.93528,9.94322,9.97761,9.96493,9.94412,9.944,10.6385,9.95207,9.96284,9.9957,9.95103,9.95842,9.9601,9.96838,9.96244,9.96573,9.95886,9.95797,9.9847,9.97502,9.95799,9.94494,9.97241,9.97035,9.94951,9.95219,9.95498,9.95586,9.96776,9.96099,10.0039,9.98444,9.94482,9.94666,9.93296,9.95518,9.98558,9.96768,9.97936,10.619,9.93481,9.95369,9.95343,9.95878,9.94505,9.9501,9.96072,9.96625,9.94085,9.95076,
Transpose (Finished All2All),68.4163,66.529,66.9884,66.5684,66.7983,66.4796,66.5983,66.4552,75.9669,74.7326,74.9734,76.592,77.0996,74.7081,75.5196,74.8406,72.0179,71.7957,71.9354,71.8007,72.09,71.5903,72.004,71.6094,64.505,63.3832,64.4395,63.7013,67.9074,63.9844,66.3266,63.9152,68.3922,68.1147,68.8881,68.1088,68.5337,68.4216,68.4788,68.0799,67.7369,67.303,67.9161,67.3285,67.809,67.3519,67.7552,67.3017,71.9258,71.2287,71.8075,71.3033,71.6301,71.4461,71.4741,71.2576,65.7482,62.6707,65.8752,62.7738,66.4645,62.7523,66.3217,62.6569,
Transpose (Unpacking),78.5663,75.9967,77.8552,77.4243,77.5538,77.2297,77.187,77.0371,86.1327,84.8897,83.8932,85.4623,86.1093,83.7117,86.2163,85.5401,82.6893,82.4599,82.5798,82.4314,82.9871,82.4944,82.8545,82.4559,74.7279,73.6065,75.0923,74.3551,75.3057,71.3798,75.2899,72.8879,79.1347,78.8528,79.481,78.6843,79.0862,78.9731,79.3311,78.9308,78.6163,78.1753,78.7015,78.1115,78.7032,78.2382,78.6369,78.1823,82.593,81.8715,82.7236,82.2584,82.2402,82.0723,82.1444,81.9186,74.0262,70.9429,74.1363,71.0337,74.0876,70.3736,74.0409,70.4089,
2D FFT Y-X-Direction,82.3287,78.4579,80.306,79.9154,79.9932,79.5882,79.6405,79.5028,88.6115,87.3004,86.3348,87.9143,88.5414,86.1003,88.579,87.9369,85.1302,84.8858,85.0928,84.8798,85.4165,84.9697,85.2475,84.8621,77.0888,76.0323,77.5577,76.7359,77.6879,73.813,77.7196,75.2414,81.5533,81.2833,81.9364,81.1634,81.5294,81.3891,81.7154,81.3684,81.0566,80.553,81.024,80.627,81.1897,80.5558,81.0766,80.6567,84.9536,84.3078,85.0753,84.6535,84.7215,84.423,85.7534,84.3,76.4257,73.4364,76.5924,73.4806,76.5579,72.8702,76.5293,72.8937,
Run complete,82.329,78.4581,80.3063,79.9157,79.9934,79.5884,79.6407,79.503,88.6117,87.3006,86.335,87.9145,88.5416,86.1005,88.5792,87.9372,85.1305,84.886,85.0932,84.88,85.4167,84.9699,85.2478,84.8624,77.0891,76.0326,77.5579,76.7362,77.6882,73.8133,77.7198,75.2417,81.5535,81.2835,81.9367,81.1636,81.5298,81.3893,81.7159,81.3686,81.0568,80.5536,81.0243,80.6272,81.1902,80.5561,81.0768,80.6569,84.9538,84.308,85.0756,84.6537,84.7217,84.4233,85.7548,84.3002,76.4259,73.4367,76.5926,73.4809,76.5582,72.8705,76.5295,72.894,

init,470.882,480.459,474.111,492.388,473.381,470.848,473.979,476.533,476.847,477.615,478.479,467.141,466.174,460.152,460.696,448.377,482.859,454.599,474.426,462.497,455.769,458.574,470.751,463.652,454.833,456.857,473.684,459.501,453.15,439.27,451.644,449.804,474.62,475.747,469.071,470.427,462.561,462.087,455.602,441.119,463.946,463.817,465.973,455.5,451.375,457.731,462.117,459.589,492.088,494.725,495.453,491.627,475.037,463.024,475.516,439.897,446.585,451.031,443.701,415.103,458.579,458.021,457.921,463.6,
1D FFT Z-Direction,0.193003,0.184951,0.181212,0.181829,0.183103,0.181692,0.181928,0.182705,0.187248,0.187566,0.187789,0.180957,0.189307,0.189175,0.180912,0.183539,0.180051,0.181449,0.190332,0.18861,0.190269,0.188813,0.180033,0.179686,0.181125,0.180451,0.180002,0.180672,0.182871,0.180229,0.180957,0.183417,0.183093,0.181424,0.189396,0.181398,0.182429,0.181505,0.183078,0.182223,0.181271,0.181551,0.182319,0.18113,0.184824,0.181976,0.182698,0.180584,0.189098,0.181645,0.182958,0.188086,0.182377,0.190675,0.214233,0.180539,0.182607,0.182772,0.180954,0.182006,0.182066,0.180236,0.183085,0.182384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4122,10.4019,10.415,10.4157,10.4418,10.4401,10.444,10.4455,10.4418,10.444,10.4176,10.4028,10.4362,10.4347,10.4146,10.4164,10.4181,10.4177,10.4324,10.4325,10.424,10.4294,10.4155,10.4155,10.4163,10.4154,10.4101,10.4114,10.4176,10.4145,10.4112,10.4154,10.4155,10.4152,10.4215,10.4122,10.419,10.4178,10.4188,10.4181,10.4175,10.4177,10.4094,10.4087,10.4225,10.4207,10.418,10.4156,10.4164,10.4001,10.4026,10.4168,10.4047,10.4184,10.4176,10.3692,10.4181,10.4178,10.4118,10.4127,10.4174,10.4167,10.4185,10.4176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4127,10.4022,10.4153,10.416,10.4421,10.4404,10.4443,10.4459,10.4421,10.4444,10.4182,10.4032,10.4365,10.435,10.415,10.4168,10.4184,10.418,10.4327,10.4327,10.4244,10.4297,10.4158,10.4157,10.4167,10.4157,10.4104,10.4118,10.418,10.4147,10.4114,10.4158,10.4164,10.4161,10.4218,10.4125,10.4194,10.4181,10.4191,10.4183,10.4178,10.4179,10.4096,10.409,10.4229,10.4211,10.4183,10.4158,10.4167,10.4006,10.403,10.4171,10.405,10.4187,10.42,10.3702,10.4184,10.4181,10.412,10.413,10.4176,10.4171,10.4188,10.4179,
Transpose (Finished All2All),70.2436,67.7288,67.1542,67.8051,67.66,63.4259,67.1707,67.7571,75.2082,75.0966,75.1635,75.3547,75.2145,75.1781,75.3565,75.1301,67.7279,64.2635,67.7352,67.7499,67.7149,67.7019,67.7109,67.7481,62.1356,66.9748,67.7024,67.7048,67.3786,67.5448,66.9754,66.9863,67.7587,62.3287,67.756,67.5902,67.6087,67.6873,67.1349,64.5572,66.9928,64.1041,65.2971,67.7494,67.7029,67.1659,65.6395,67.2514,68.5642,68.5363,68.5109,68.7958,68.3712,68.5116,68.8047,68.3327,69.9974,67.7525,69.9165,67.7444,67.2111,69.8187,67.7447,69.8784,
Transpose (Unpacking),79.2863,76.0912,77.4245,78.065,74.3354,70.1334,77.4812,78.0694,86.0139,85.9116,85.9346,86.1184,86.0878,86.0512,86.0443,85.8272,75.1504,71.6888,78.6569,78.6694,78.609,78.5946,78.5888,78.6214,68.1725,73.0053,78.625,78.6258,78.0988,78.2583,77.8679,77.8821,73.2031,67.7743,78.4957,78.3317,78.4382,78.5147,75.4493,72.8654,74.9867,72.0967,73.7405,76.1945,78.0689,77.5297,74.9155,76.5309,79.43,79.4011,79.1543,79.4308,79.1396,79.2812,79.2438,78.7717,78.6592,76.4192,78.6384,76.4646,75.5119,78.107,76.4935,78.6333,
2D FFT Y-X-Direction,83.0048,78.5244,79.7993,80.4709,76.8185,72.5022,79.9015,80.4392,88.3987,88.2981,88.3836,88.5642,88.5311,88.5044,88.5236,88.2019,77.6039,74.1065,81.0801,81.1098,81.0419,80.9399,81.053,81.0522,70.4875,75.421,81.0386,81.0993,80.4511,80.7048,80.2822,80.3993,75.5611,70.1244,80.8501,80.8173,80.8372,80.9994,77.8697,75.3341,77.4384,74.4482,76.1355,78.6549,80.5386,79.9161,77.2985,78.9277,81.9126,81.8084,81.5959,81.796,81.527,81.7323,81.6991,81.2776,81.1363,78.9071,81.0651,78.8506,77.9794,80.5664,78.9389,81.0689,
Run complete,83.0051,78.5246,79.7995,80.4711,76.8188,72.5024,79.9017,80.4395,88.399,88.2983,88.3838,88.5646,88.5313,88.5046,88.5238,88.2021,77.6041,74.107,81.0803,81.11,81.0422,80.9402,81.0533,81.0524,70.4877,75.4211,81.0388,81.0995,80.4514,80.705,80.2824,80.3996,75.5613,70.1246,80.8504,80.8175,80.8375,80.9996,77.8698,75.3345,77.4386,74.4485,76.1358,78.6551,80.539,79.9163,77.2987,78.9279,81.9129,81.8086,81.5961,81.7962,81.5272,81.7326,81.6993,81.2778,81.1365,78.9073,81.0653,78.8509,77.9798,80.5666,78.9391,81.0691,

init,470.882,480.459,474.111,492.388,473.381,470.848,473.979,476.533,476.847,477.615,478.479,467.141,466.174,460.152,460.696,448.377,482.859,454.599,474.426,462.497,455.769,458.574,470.751,463.652,454.833,456.857,473.684,459.501,453.15,439.27,451.644,449.804,474.62,475.747,469.071,470.427,462.561,462.087,455.602,441.119,463.946,463.817,465.973,455.5,451.375,457.731,462.117,459.589,492.088,494.725,495.453,491.627,475.037,463.024,475.516,439.897,446.585,451.031,443.701,415.103,458.579,458.021,457.921,463.6,
1D FFT Z-Direction,0.191844,0.182148,0.181124,0.182228,0.181288,0.183446,0.180242,0.185379,0.180915,0.179831,0.181781,0.181841,0.180163,0.181027,0.185152,0.181507,0.180528,0.181779,0.180818,0.180714,0.181401,0.180941,0.183908,0.180505,0.181428,0.18275,0.181827,0.18038,0.182084,0.180886,0.180776,0.183712,0.180266,0.182326,0.180272,0.181435,0.180644,0.181013,0.189057,0.180995,0.181986,0.181734,0.182684,0.181648,0.183408,0.182115,0.180292,0.181928,0.184098,0.181668,0.1813,0.181392,0.180264,0.182523,0.181613,0.181171,0.183213,0.182073,0.182732,0.180339,0.181744,0.180998,0.181712,0.184325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4134,10.4004,10.4166,10.4168,10.4383,10.4394,10.4244,10.431,10.4364,10.4352,10.438,10.437,10.4164,10.4162,10.4203,10.4175,10.414,10.4161,10.417,10.417,10.4198,10.4187,10.4171,10.4144,10.4167,10.4168,10.4171,10.4159,10.4182,10.4168,10.4119,10.4154,10.4157,10.4167,10.4157,10.417,10.413,10.4131,10.4197,10.4112,10.4181,10.4176,10.4146,10.4139,10.4202,10.4173,10.413,10.4141,10.4447,10.4419,10.4354,10.4368,10.422,10.4244,10.4138,10.4154,10.4184,10.4177,10.4175,10.4164,10.428,10.4278,10.4202,10.4239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4139,10.401,10.4169,10.417,10.4386,10.4397,10.4249,10.4315,10.437,10.4357,10.4384,10.4374,10.4167,10.4165,10.4206,10.4177,10.4145,10.4166,10.4173,10.4175,10.4205,10.4191,10.4175,10.4148,10.4171,10.4171,10.4175,10.4162,10.4185,10.4171,10.4123,10.4158,10.4161,10.417,10.4161,10.4173,10.4135,10.4134,10.4203,10.4115,10.4184,10.4179,10.4151,10.4142,10.4205,10.4177,10.4133,10.4146,10.4451,10.4421,10.4357,10.4372,10.4223,10.4247,10.4141,10.4158,10.4187,10.4179,10.4178,10.4167,10.4283,10.4281,10.4205,10.4243,
Transpose (Finished All2All),62.2745,62.129,62.267,62.2789,62.0603,62.2252,62.1712,62.2463,64.0715,63.8752,64.0159,64.0722,63.8468,63.3857,63.9771,63.1499,62.3355,61.9061,62.3714,62.3698,61.9579,62.3218,62.3029,62.2022,62.3002,62.4811,62.4934,62.5093,62.445,62.5102,62.3336,62.4722,61.4029,61.442,61.0912,61.4097,61.3785,61.4675,61.4538,61.465,62.1045,62.1137,61.9133,62.1755,61.9824,61.7347,61.8204,62.18,62.3574,62.0844,62.0416,62.355,61.8114,62.0123,62.3331,62.2027,62.3917,62.982,62.5469,62.9828,62.5875,62.9603,62.3845,62.8431,
Transpose (Unpacking),73.7106,72.8852,73.1754,73.1772,72.8118,72.9655,72.9987,73.0728,74.7834,74.5915,74.9043,74.9536,74.2996,73.8396,74.0689,73.2548,72.8219,72.3959,73.2994,73.2973,72.5135,72.8642,73.1104,73.0104,73.0186,73.1885,73.4019,73.4174,73.2587,73.3208,73.0999,73.2411,72.2894,72.3246,71.6797,71.9929,72.1906,72.2778,72.3587,72.3683,73.0031,73.0043,72.5586,72.8153,72.6271,72.3705,72.3572,72.7165,72.9802,72.7043,72.6597,72.9644,72.5203,72.7214,73.1026,72.9678,72.7239,73.3083,73.0271,73.4645,73.1188,73.4903,72.8275,73.2863,
2D FFT Y-X-Direction,77.3333,75.2838,75.5704,75.5862,75.258,75.4522,75.4503,75.493,77.2182,77.1082,77.2886,77.3673,76.7281,76.2516,76.5053,75.7118,75.1937,74.853,75.687,75.7738,74.9424,75.2418,75.5399,75.4351,75.3798,75.6923,75.8673,75.9052,75.589,75.8125,75.5629,75.5664,74.6654,74.7892,74.1658,74.3409,74.6343,74.7824,74.7747,74.839,75.4255,75.5003,74.973,75.321,75.0602,74.8717,74.7687,75.1066,75.3206,75.1769,75.1239,75.4095,75.0949,75.222,75.5035,75.3798,75.1278,75.7296,75.4917,75.9698,75.5298,75.9824,75.2622,75.7167,
Run complete,77.3335,75.284,75.5706,75.5864,75.2583,75.4523,75.4506,75.4932,77.2184,77.1084,77.2887,77.3675,76.7283,76.2518,76.5054,75.712,75.194,74.8533,75.6871,75.7739,74.9426,75.2421,75.54,75.4353,75.38,75.6925,75.8675,75.9054,75.5892,75.8127,75.5631,75.5667,74.6656,74.7894,74.1661,74.341,74.6345,74.7826,74.7749,74.8392,75.4257,75.5006,74.9732,75.3212,75.0604,74.8719,74.7689,75.1068,75.3208,75.1771,75.1242,75.4097,75.0952,75.2223,75.5037,75.38,75.1281,75.7298,75.4919,75.9701,75.53,75.9826,75.2624,75.7169,

init,470.882,480.459,474.111,492.388,473.381,470.848,473.979,476.533,476.847,477.615,478.479,467.141,466.174,460.152,460.696,448.377,482.859,454.599,474.426,462.497,455.769,458.574,470.751,463.652,454.833,456.857,473.684,459.501,453.15,439.27,451.644,449.804,474.62,475.747,469.071,470.427,462.561,462.087,455.602,441.119,463.946,463.817,465.973,455.5,451.375,457.731,462.117,459.589,492.088,494.725,495.453,491.627,475.037,463.024,475.516,439.897,446.585,451.031,443.701,415.103,458.579,458.021,457.921,463.6,
1D FFT Z-Direction,0.192953,0.181937,0.181525,0.182023,0.183406,0.180388,0.180435,0.183323,0.181645,0.181727,0.180763,0.180248,0.182396,0.183364,0.182908,0.184347,0.180347,0.180184,0.180775,0.180403,0.180658,0.18161,0.181515,0.180514,0.180899,0.180832,0.181106,0.182315,0.181703,0.182137,0.181798,0.184455,0.181656,0.181528,0.180521,0.183535,0.181878,0.181291,0.180615,0.181922,0.180864,0.187331,0.18213,0.180709,0.184266,0.181113,0.181368,0.181386,0.181455,0.181635,0.181491,0.181196,0.187884,0.183527,0.183502,0.179794,0.181722,0.181075,0.180328,0.180107,0.18298,0.181232,0.180618,0.182711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4189,10.4059,10.419,10.4197,10.4187,10.4144,10.411,10.4145,10.4185,10.4181,10.4161,10.4163,10.4291,10.426,10.4168,10.4187,10.4169,10.4163,10.4158,10.4152,10.4164,10.4162,10.4154,10.4151,10.4166,10.415,10.4153,10.4166,10.4185,10.4186,10.411,10.4158,10.4173,10.4173,10.4099,10.4116,10.4191,10.4166,10.4145,10.4147,10.4123,10.4168,10.4173,10.4162,10.4186,10.4151,10.4157,10.416,10.4182,10.4176,10.4206,10.4208,10.4246,10.423,10.4187,10.4152,10.4175,10.4158,10.4153,10.4153,10.418,10.4162,10.411,10.4146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4194,10.4064,10.4193,10.42,10.419,10.4147,10.4112,10.4149,10.4189,10.4185,10.4165,10.4166,10.4294,10.4262,10.4171,10.419,10.4175,10.4168,10.4163,10.4154,10.4169,10.4164,10.4157,10.4153,10.417,10.4152,10.4157,10.417,10.4189,10.419,10.4116,10.4162,10.4177,10.4176,10.4104,10.4119,10.4195,10.417,10.4152,10.415,10.4126,10.4173,10.4175,10.4166,10.4189,10.4156,10.416,10.4163,10.4186,10.4179,10.4213,10.421,10.4248,10.4233,10.4191,10.4156,10.4178,10.4161,10.4157,10.4155,10.4183,10.4165,10.4113,10.4148,
Transpose (Finished All2All),63.1151,63.1589,62.5205,63.1586,63.0268,62.0614,62.1388,62.3902,63.1214,63.1427,63.1407,62.9936,62.937,63.0374,62.7242,62.4885,61.1424,61.0998,61.1538,61.1513,60.9911,60.6546,60.8991,61.005,61.1626,61.1978,61.2967,61.2953,61.1259,61.2819,61.0624,61.1808,60.7334,60.6738,60.5912,60.735,60.848,60.8456,60.8022,60.8223,62.1681,62.169,62.1319,62.1523,62.1424,61.8744,62.1083,62.115,63.0152,63.1706,63.1715,63.0748,62.127,62.8826,62.4014,62.1846,62.1597,62.2728,62.3392,62.3357,62.0005,62.2882,62.025,62.2628,
Transpose (Unpacking),74.7051,74.0624,72.7999,73.4318,72.9639,71.9994,72.7857,73.0382,74.0141,74.0265,73.9292,73.7833,73.741,73.8391,73.3972,73.175,72.0154,71.9753,72.0917,72.0873,71.5608,71.2203,71.7046,71.8075,72.0166,72.0445,72.2193,72.217,71.8496,72.0021,71.8514,71.9706,71.5961,71.5366,71.3494,71.4879,71.7495,71.7468,71.6954,71.7162,73.066,73.063,73.0259,73.043,72.7662,72.4891,73.0021,73.0074,73.763,73.9162,73.9974,73.8943,72.278,73.0323,73.0891,72.8707,72.9658,73.0779,73.2602,73.254,72.6135,72.8985,72.6851,72.9261,
2D FFT Y-X-Direction,78.4479,76.5182,75.2489,75.8912,75.435,74.4198,75.2675,75.5324,76.4145,76.5117,76.3335,76.1802,76.0999,76.2932,75.7385,75.5912,74.4852,74.3951,74.5183,74.5173,73.9843,73.6115,74.0946,74.1352,74.4465,74.4954,74.5656,74.6431,74.3015,74.3674,74.2776,74.3572,74.0776,74.009,73.7966,73.8989,74.2189,74.207,74.2181,74.1908,75.5737,75.5055,75.4424,75.5276,75.1909,74.9472,75.4282,75.4444,76.1292,76.3393,76.4048,76.3185,74.7668,75.5504,75.4705,75.3229,75.4058,75.4737,75.5933,75.6109,74.9896,75.3364,75.0589,75.3588,
Run complete,78.4482,76.5184,75.2491,75.8914,75.4353,74.4201,75.2678,75.5327,76.4147,76.5119,76.3337,76.1804,76.1002,76.2935,75.7386,75.5915,74.4854,74.3954,74.5185,74.5175,73.9845,73.6118,74.0947,74.1353,74.4467,74.4958,74.5661,74.6433,74.3017,74.3675,74.2778,74.3575,74.0777,74.0092,73.7968,73.8991,74.2191,74.2072,74.2183,74.1911,75.5739,75.5058,75.4427,75.5277,75.1911,74.9474,75.4284,75.4447,76.1295,76.3395,76.4051,76.3187,74.767,75.5507,75.4706,75.3231,75.4061,75.4739,75.5935,75.6113,74.9898,75.3366,75.0591,75.3591,

init,470.882,480.459,474.111,492.388,473.381,470.848,473.979,476.533,476.847,477.615,478.479,467.141,466.174,460.152,460.696,448.377,482.859,454.599,474.426,462.497,455.769,458.574,470.751,463.652,454.833,456.857,473.684,459.501,453.15,439.27,451.644,449.804,474.62,475.747,469.071,470.427,462.561,462.087,455.602,441.119,463.946,463.817,465.973,455.5,451.375,457.731,462.117,459.589,492.088,494.725,495.453,491.627,475.037,463.024,475.516,439.897,446.585,451.031,443.701,415.103,458.579,458.021,457.921,463.6,
1D FFT Z-Direction,0.194886,0.181418,0.182228,0.182258,0.181763,0.181471,0.181483,0.185493,0.185076,0.184402,0.184087,0.181431,0.182904,0.182809,0.182695,0.183904,0.182611,0.180846,0.181459,0.183134,0.181167,0.182617,0.182017,0.181828,0.181877,0.180955,0.182312,0.184153,0.182638,0.180541,0.182575,0.183857,0.181116,0.181422,0.18247,0.181936,0.18037,0.181064,0.181755,0.181697,0.181309,0.179937,0.183082,0.187345,0.184117,0.181029,0.180447,0.183203,0.183494,0.184835,0.27423,0.181165,0.183938,0.184819,0.183107,0.181421,0.27701,0.182538,0.180882,0.185213,0.182236,0.182219,0.182224,0.18442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.419,10.4028,10.4169,10.4167,10.4358,10.4347,10.4172,10.4233,10.4508,10.4514,10.4385,10.4348,10.4194,10.4189,10.4104,10.416,10.4183,10.4171,10.4211,10.4232,10.4187,10.4186,10.4202,10.4175,10.4187,10.4158,10.4155,10.4178,10.4189,10.4174,10.4098,10.413,10.4187,10.4174,10.4171,10.4168,10.4174,10.4167,10.4156,10.4153,10.4209,10.4191,10.4115,10.4145,10.4202,10.4169,10.4073,10.4102,10.4207,10.4208,10.4192,10.3258,10.4183,10.4202,10.4186,10.418,10.4201,10.3243,10.4081,10.4139,10.4185,10.4187,10.4089,10.4123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
