,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.06959,1.18984,1.17387,1.04798,1.19923,1.01802,1.03627,1.0715,1.10596,1.12574,1.11798,1.06084,1.13259,1.13251,1.22688,1.1053,1.22353,1.20256,1.23086,1.22974,1.21292,1.21294,1.21891,1.07796,1.10358,1.1218,1.17761,1.12863,1.12859,1.15031,1.15881,1.22346,
Transpose (Start Receive),1.07821,1.19912,1.18294,1.06935,1.21028,1.03233,1.04559,1.09305,1.11483,1.13476,1.12623,1.06944,1.14374,1.14103,1.23931,1.11331,1.23249,1.21186,1.23942,1.23747,1.22064,1.22152,1.22637,1.08628,1.11331,1.12986,1.19158,1.13738,1.14014,1.16729,1.16952,1.233,
Transpose (First Receive),14.7179,7.01757,8.96448,9.45712,9.36545,9.41544,9.39362,7.55604,4.68964,6.32512,8.76807,8.16046,7.28766,10.2122,10.1502,7.87193,11.2468,7.45043,10.1465,9.16162,7.47694,8.09956,8.31152,6.75142,3.95964,6.43504,9.62838,8.84556,7.6053,8.08118,7.97408,5.84421,
Transpose (Finished Receive),225.311,225.207,223.907,224.589,225.254,225.214,224.195,224.737,225.271,225.248,224.384,224.833,225.287,225.275,224.096,224.755,220.252,220.237,217.687,219.826,220.266,220.265,217.675,219.913,225.117,225.11,223.891,224.26,225.194,225.187,223.02,224.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.29,226.619,226.919,227.433,227.441,226.92,226.485,227.284,227.438,226.948,228.27,228.826,227.847,227.36,228.769,229.161,223.824,222.269,222.101,222.146,221.896,221.633,220.558,222.241,226.877,226.482,225.261,226.193,226.929,226.763,225.095,225.768,
2D FFT Y-X-Direction,246.203,238.126,238.818,238.41,239.243,239.218,237.687,239.093,239.172,238.663,239.801,240.579,239.78,239.046,240.156,241.078,235.349,233.656,234.273,233.698,233.67,233.71,232.773,233.532,238.951,238.514,237.129,238.229,238.433,238.358,236.623,237.563,
Run complete,246.206,238.13,238.821,238.414,239.247,239.221,237.691,239.097,239.187,238.667,239.805,240.583,239.783,239.05,240.16,241.081,235.373,233.68,234.312,233.716,233.682,233.725,232.791,233.546,238.955,238.517,237.133,238.233,238.436,238.361,236.627,237.566,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.701368,0.689424,0.689491,0.690445,0.691605,0.691613,0.696296,0.688491,0.696355,0.691924,0.688691,0.687544,0.691349,0.689792,0.689991,0.688904,0.687905,0.687392,0.697602,0.689483,0.690042,0.687284,0.689377,0.691589,0.687457,0.688832,0.689585,0.687303,0.687884,0.690074,0.691195,0.689896,
Transpose (First Send),2.30513,2.26869,2.30492,2.28721,2.36999,2.3321,2.26641,2.29716,2.27694,2.30132,2.25623,2.34768,2.26052,2.32349,2.28894,2.39322,2.39484,2.39704,2.42311,2.40316,2.40365,2.41397,2.45688,2.43686,2.364,2.26477,2.37684,2.422,2.37941,2.3423,2.17796,2.66291,
Transpose (Packing),47.8745,47.4209,42.7858,44.0408,67.4483,67.5253,43.2234,43.1669,46.2529,45.1279,41.8968,42.991,90.7602,90.9286,53.0232,52.1966,52.3532,52.7209,48.0628,48.1241,61.5124,61.4364,41.9912,42.703,52.3227,52.2339,46.5419,47.1935,65.3617,65.4547,42.3856,42.4531,
Transpose (Start Local Transpose),1.08614,1.16208,1.16903,1.01782,1.08449,1.06624,1.06531,1.06739,1.11781,1.02809,1.10731,1.02134,1.12533,1.06039,1.18469,1.05569,1.14824,1.16675,1.21052,1.14138,1.1517,1.14554,1.1509,1.16032,1.09569,1.10682,1.07666,1.1044,1.10999,1.08233,1.13098,1.08378,
Transpose (Start Receive),1.09589,1.17525,1.17901,1.02779,1.09395,1.07604,1.0755,1.07556,1.13368,1.03876,1.11652,1.03171,1.13498,1.06836,1.1966,1.06371,1.15826,1.1756,1.22615,1.15241,1.15892,1.15275,1.15814,1.16737,1.10453,1.11443,1.08855,1.11268,1.12101,1.09218,1.14145,1.09254,
Transpose (First Receive),14.3943,7.58362,9.86967,9.40925,8.57547,8.94301,8.66973,6.7381,22.3343,7.81055,9.97081,8.95825,7.46028,9.17046,10.2352,7.31331,14.7046,7.94412,10.0004,9.24258,7.45946,8.02886,8.4741,6.54562,5.58633,8.01995,10.3489,9.80065,7.59609,8.11544,8.24684,5.97592,
Transpose (Finished Receive),243.664,243.576,242.755,243.218,243.593,243.59,242.538,243.335,215.734,215.744,214.783,214.711,215.748,215.747,215.091,215.163,243.415,243.437,241.98,243.234,243.492,243.482,242.215,242.941,243.525,243.529,242.316,243.119,243.56,243.562,242.352,242.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.84,244.947,246.733,247.152,247.51,247.854,248.468,248.236,217.744,217.961,217.311,218.088,222.689,222.253,217.371,218.178,245.271,244.807,245.65,246.475,245.307,244.851,246.684,246.847,245.237,244.9,247.35,247.523,245.78,245.597,247.204,247.571,
2D FFT Y-X-Direction,265.227,256.833,258.019,258.934,259.368,259.51,259.707,260.056,229.726,230.472,229.4,229.998,233.743,233.477,229.12,229.926,257.262,256.287,257.585,257.79,256.711,256.915,258.56,258.529,256.905,256.471,258.829,259.353,256.974,257.235,259.406,259.38,
Run complete,265.231,256.836,258.022,258.937,259.372,259.515,259.711,260.059,243.287,242.826,242.128,242.357,243.671,243.618,242.81,242.468,257.265,256.29,257.589,257.794,256.715,256.919,258.563,258.532,256.912,256.474,258.832,259.357,256.978,257.239,259.41,259.384,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.698914,0.687275,0.689454,0.68908,0.690476,0.698858,0.689344,0.690197,0.68854,0.689,0.756065,0.688808,0.691203,0.697881,0.688158,0.689298,0.688184,0.686268,0.690592,0.689267,0.688516,0.689194,0.68793,0.69041,0.699283,0.690994,0.690339,0.688509,0.68932,0.690119,0.69152,0.688931,
Transpose (First Send),2.28315,2.25164,2.23093,2.26157,2.36423,2.38017,2.26076,2.31294,2.33463,2.25429,2.35018,2.17673,2.27656,2.27816,2.30486,2.32288,2.36114,2.31427,2.2394,2.31727,2.35163,2.33446,2.36719,2.35135,2.29326,2.29845,2.33267,2.33342,2.39339,2.35412,2.10839,2.59045,
Transpose (Packing),44.2736,42.3746,68.6978,68.7596,50.212,50.2497,45.2985,46.5892,44.0413,43.2619,68.9839,69.0883,69.5662,69.5884,61.6771,61.712,46.687,45.6945,74.7517,74.7855,45.0066,44.869,42.7959,43.4081,46.4961,44.5474,72.8861,72.8896,45.0508,45.6456,43.1854,43.298,
Transpose (Start Local Transpose),1.04232,1.15012,1.12824,1.01917,1.07793,1.1014,1.04519,1.04714,1.1003,1.03237,1.21108,1.05737,1.08334,1.13692,1.21453,1.08492,1.06048,1.04857,1.13638,1.05269,1.05289,1.07421,1.03639,1.05077,1.09519,1.02803,1.00071,1.0083,1.03244,1.02904,1.05805,1.04347,
Transpose (Start Receive),1.05146,1.16041,1.13647,1.02759,1.10273,1.11316,1.05709,1.0565,1.10817,1.04061,1.23147,1.06483,1.09304,1.15058,1.22645,1.09256,1.06904,1.05701,1.14618,1.06024,1.06109,1.0822,1.04348,1.05901,1.10845,1.03572,1.0101,1.01628,1.04216,1.04104,1.0674,1.05213,
Transpose (First Receive),17.1381,7.28682,9.16168,8.66493,8.76681,9.61901,9.33958,7.03641,5.06747,7.74524,9.19511,8.11689,7.07464,10.5678,10.3035,7.29168,4.17399,8.29132,9.67646,8.29452,7.31122,7.95911,8.50911,6.6258,6.45204,8.38435,9.98848,8.81181,8.113,9.37332,9.15594,6.28918,
Transpose (Finished Receive),215.994,215.407,216.101,216.124,215.166,215.58,216.124,216.177,215.377,215.74,216.145,216.156,215.505,215.937,216.171,216.158,208.02,208.342,209.305,209.347,208.08,208.056,209.338,209.316,214.212,215.399,216.054,215.955,215.12,215.427,216.095,216.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.263,218.692,218.041,217.497,217.838,218.183,218.007,217.553,218.622,219.211,218.159,217.75,220.076,220.211,218.622,218.129,210.276,210.988,213.099,211.947,211.028,211.576,211.656,211.785,216.92,217.341,217.33,217.245,217.147,217.79,218.154,218.151,
2D FFT Y-X-Direction,237.621,230.815,229.426,229.238,229.84,230.239,229.958,229.004,230.068,230.786,230.294,229.616,231.295,232.26,230.46,229.716,222.64,222.475,224.745,222.97,223.073,223.585,223.303,222.794,228.707,229.051,228.641,229.076,229.009,229.206,229.072,229.71,
Run complete,237.625,230.819,229.43,229.242,229.843,230.243,229.961,229.025,230.073,230.794,230.297,229.62,231.299,232.264,230.469,229.722,222.66,222.508,224.769,223.019,223.107,223.617,223.34,222.825,228.711,229.054,228.646,229.086,229.014,229.21,229.083,229.714,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.700296,0.690671,0.690697,0.690075,0.689398,0.69124,0.689732,0.698092,0.689856,0.696679,0.688481,0.690771,0.689515,0.689354,0.699326,0.697409,0.688832,0.69856,0.689571,0.699804,0.699753,0.699707,0.697847,0.695485,0.689566,0.696695,0.689751,0.695162,0.695289,0.689427,0.696132,0.695345,
Transpose (First Send),2.29106,2.29588,2.33088,2.25694,2.27417,2.33713,2.31859,2.362,2.27343,2.42222,2.33621,2.38506,2.25846,2.2623,2.30772,2.34848,2.32597,2.34544,2.26612,2.29812,2.32054,2.38229,2.34462,2.31113,2.29375,2.43909,2.33775,2.50127,2.30163,2.3187,2.1075,2.6326,
Transpose (Packing),44.2517,42.5596,68.6607,68.6914,49.8521,49.9056,44.6513,45.9558,43.7332,42.4455,69.1484,69.3409,70.3987,70.4029,62.6558,62.6406,46.7136,45.5268,74.7728,74.8401,45.5545,45.6222,43.0981,43.733,46.9367,45.0006,71.6473,71.657,46.6532,46.4671,43.5391,44.0389,
Transpose (Start Local Transpose),1.10626,1.18709,1.21105,1.11229,1.05561,1.10881,1.03631,1.14328,1.11842,1.10247,1.04202,1.05775,1.12871,1.06334,1.21426,1.11959,1.06229,1.1229,1.07959,1.15028,1.13068,1.14677,1.12732,1.11235,1.05984,1.08194,1.04577,1.11902,1.10531,1.09878,1.1283,1.10748,
Transpose (Start Receive),1.11696,1.20169,1.21993,1.1217,1.06456,1.11833,1.04506,1.15822,1.12639,1.11954,1.05238,1.06616,1.13801,1.07177,1.23264,1.13346,1.07462,1.13831,1.08936,1.16554,1.145,1.1601,1.14285,1.12557,1.0688,1.09863,1.05745,1.13384,1.11998,1.10806,1.14491,1.12353,
Transpose (First Receive),16.7183,7.56854,9.70929,8.90734,8.67768,9.72987,9.32402,7.09896,5.5699,7.09484,9.10397,8.27098,7.29571,10.4159,10.0026,7.71626,4.22302,8.47457,9.92254,8.84436,7.84038,8.29766,8.87185,6.57447,5.86848,7.87553,10.0659,8.93824,8.05102,8.82642,8.83009,6.08932,
Transpose (Finished Receive),217.435,217.017,217.668,217.675,216.626,217.188,217.698,217.686,216.821,217.212,217.703,217.717,217.051,217.379,217.708,217.708,206.851,206.966,207.486,207.466,206.908,207.092,207.456,207.466,215.904,216.574,217.657,217.615,216.336,216.95,217.611,217.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.745,219.897,219.554,219.118,220.3,220.789,219.652,219.136,220.548,220.663,219.833,219.46,221.09,220.908,220.237,219.972,209.374,210.09,211.594,210.136,209.519,210.084,209.726,209.424,218.06,219.035,218.989,218.954,218.905,219.599,218.933,218.982,
2D FFT Y-X-Direction,239.445,230.698,231.057,230.439,231.858,232.082,230.952,230.746,232.176,232.141,230.739,230.689,233.391,232.185,232.23,232.053,221.221,222.31,223.108,221.81,221.624,221.183,221.103,220.909,229.7,230.966,231.268,229.975,230.525,231.226,230.924,231.017,
Run complete,239.449,230.702,231.061,230.443,231.862,232.087,230.955,230.75,232.18,232.145,230.742,230.692,233.395,232.189,232.233,232.056,221.245,222.336,223.166,221.839,221.648,221.212,221.126,220.929,229.703,230.97,231.285,229.979,230.528,231.23,230.928,231.021,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.701173,0.688958,0.687878,0.689857,0.689657,0.69194,0.688838,0.690332,0.688331,0.689941,0.690033,0.68834,0.690463,0.689298,0.688783,0.690292,0.690527,0.688515,0.698064,0.688021,0.691425,0.690397,0.689002,0.689856,0.690239,0.689208,0.718452,0.691388,0.691625,0.690188,0.690828,0.689731,
Transpose (First Send),2.33888,2.30908,2.34169,2.23104,2.36589,2.43067,2.42062,2.41041,2.23953,2.24512,2.24853,2.35802,2.23539,2.32773,2.36949,2.33703,2.3911,2.33434,2.29123,2.38493,2.31341,2.39851,2.4047,2.33368,2.28798,2.34681,2.32325,2.32785,2.32503,2.39616,2.0605,2.74208,
Transpose (Packing),48.7275,48.1971,44.0954,44.6179,45.7125,45.1059,66.5314,66.5476,47.8067,46.8932,44.7205,44.8632,57.3844,56.7029,81.3268,81.32,52.8929,51.2067,46.6018,47.5871,43.1632,42.5858,61.0449,61.1383,52.7222,51.3936,46.7414,47.3012,43.4084,43.1854,65.981,66.0367,
Transpose (Start Local Transpose),1.02947,1.14698,1.13098,1.01848,1.0674,1.09742,1.10239,1.04234,1.03309,1.01871,1.15039,1.01379,1.06601,1.05826,1.17397,1.02521,1.07734,1.03249,1.11909,1.02588,1.07951,1.05518,1.04164,1.03142,1.05464,1.00836,1.13942,1.06025,1.08845,1.10122,1.0897,1.0675,
Transpose (Start Receive),1.0391,1.15697,1.14081,1.02894,1.07524,1.10788,1.11054,1.05151,1.04157,1.02774,1.16323,1.02404,1.0765,1.06612,1.18518,1.03231,1.08676,1.04204,1.13415,1.03602,1.08756,1.06278,1.05016,1.03853,1.06309,1.01899,1.1566,1.06885,1.09711,1.10966,1.09886,1.07731,
Transpose (First Receive),19.3662,7.58709,10.1192,10.1467,9.04747,9.31537,9.1708,6.99617,11.4787,7.93637,9.98981,9.23794,7.63362,9.25363,10.3742,7.41426,9.28966,8.33556,10.6475,10.0373,8.05765,8.01089,8.64347,6.44396,4.6738,8.28481,10.2336,9.31556,8.05197,8.40317,8.31541,5.59361,
Transpose (Finished Receive),238.37,238.004,238.361,238.313,238.047,237.962,238.366,238.354,218.576,218.494,218.68,218.675,218.505,218.367,218.751,218.74,237.651,237.632,238.231,238.215,237.621,237.555,238.257,238.23,237.612,237.808,238.355,238.354,237.678,237.721,238.356,238.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.34,241.68,241.139,241.175,241.348,241.497,241.195,240.982,219.949,220.148,220.95,220.832,220.777,221.203,223.897,224.266,239.31,240.128,240.239,239.586,240.227,240.706,239.998,239.649,240.03,240.422,240.869,240.857,240.146,240.802,240.935,240.481,
2D FFT Y-X-Direction,260.759,253.89,252.757,251.944,252.852,253.395,252.577,252.704,231.402,231.839,232.668,232.575,232.181,232.832,235.539,236.126,250.708,252.238,251.832,251.393,251.855,252.778,251.842,251.801,251.208,251.831,252.444,252.5,252.613,252.468,252.462,252.348,
Run complete,260.763,253.893,252.76,251.948,252.855,253.4,252.58,252.708,238.499,237.844,237.305,237.278,238.379,238.189,238.365,238.352,250.713,252.241,251.836,251.397,251.858,252.782,251.846,251.806,251.212,251.834,252.447,252.504,252.616,252.472,252.465,252.352,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.700981,0.693578,0.692137,0.692311,0.691295,0.696128,0.692259,0.692843,0.690445,0.693013,0.693402,0.692209,0.701623,0.69101,0.694475,0.693234,0.691601,0.695533,0.69451,0.692931,0.693513,0.693267,0.691859,0.690938,0.691344,0.691935,0.692523,0.693863,0.692544,0.69505,0.694448,0.691893,
Transpose (First Send),2.30745,2.29966,2.31805,2.23021,2.26982,2.46382,2.38869,2.32727,2.27836,2.22416,2.32109,2.32452,2.29893,2.34505,2.34875,2.34016,2.292,2.30732,2.313,2.23777,2.29835,2.31859,2.33204,2.31516,2.24197,2.31845,2.3195,2.36354,2.29947,2.31957,2.08295,2.64929,
Transpose (Packing),67.8331,68.0405,42.4906,42.2411,50.1525,50.094,45.8465,45.8741,68.2079,67.3244,42.1802,41.62,68.4437,68.4028,60.6796,60.7093,73.6944,72.823,43.8495,43.1647,45.7006,45.7031,43.4779,43.491,74.3653,72.7132,43.4982,42.9241,45.8005,46.5247,43.9253,43.9074,
Transpose (Start Local Transpose),1.11644,1.14516,1.18085,1.04071,1.06896,1.13931,1.06124,1.06589,1.04155,1.05447,1.14696,1.05216,1.09974,1.04794,1.14765,1.02503,1.05625,1.04274,1.05564,1.07837,1.07431,1.0235,1.04199,1.05137,1.02202,1.12524,1.06927,1.04683,1.05091,1.07688,1.08581,1.07825,
Transpose (Start Receive),1.12608,1.1586,1.1901,1.05128,1.07745,1.14964,1.07306,1.07809,1.05053,1.06382,1.15899,1.06107,1.11628,1.05626,1.16055,1.03327,1.06534,1.05187,1.06447,1.0884,1.08279,1.03216,1.04987,1.05972,1.03127,1.13424,1.0772,1.05602,1.06419,1.08694,1.09792,1.08734,
Transpose (First Receive),15.2771,7.20923,9.89354,9.93474,9.12842,9.24997,9.32055,7.11546,5.56495,6.41492,8.75346,8.62501,7.31556,10.0962,10.336,7.9237,7.14817,7.22144,10.0597,9.44301,7.44172,7.91251,8.36329,6.62643,5.76886,6.73232,9.66248,8.7639,7.65019,8.47725,8.13169,5.90179,
Transpose (Finished Receive),224.399,224.282,222.644,223.343,224.33,224.24,222.697,223.589,224.296,224.3,222.989,223.754,224.335,224.335,223.229,223.929,224.357,224.342,223.403,223.813,224.369,224.366,223.419,223.921,213.442,213.566,211.937,212.619,213.663,213.752,212.048,212.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.19,225.654,225.205,225.824,225.997,225.608,224.956,225.686,226.559,225.896,226.581,226.763,226.597,226.124,227.755,228.12,227.149,226.422,226.578,227.546,226.801,226.092,227.402,228.454,219.284,216.325,214.409,215.004,215.378,215.121,216.072,216.221,
2D FFT Y-X-Direction,244.934,237.959,236.86,237.874,237.639,236.819,236.6,237.59,238.397,238.254,238.358,237.953,238.848,237.776,239.955,239.321,239.295,238.345,238.459,239.686,238.435,238.104,239.188,240.621,230.123,228.115,225.123,226.793,227.493,227.083,228.007,228.301,
Run complete,244.937,237.963,236.864,237.878,237.642,236.822,236.603,237.593,238.4,238.257,238.362,237.957,238.851,237.78,239.958,239.324,239.299,238.349,238.463,239.69,238.438,238.108,239.191,240.625,230.228,228.145,225.151,226.822,227.517,227.1,228.037,228.336,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.699488,0.689972,0.690968,0.68962,0.694177,0.692324,0.689378,0.689196,0.6883,0.689634,0.689813,0.689429,0.689447,0.68853,0.688591,0.689583,0.690698,0.68861,0.689459,0.688316,0.689773,0.688023,0.688553,0.689979,0.699764,0.693221,0.689194,0.691479,0.688659,0.689436,0.690196,0.690365,
Transpose (First Send),2.26408,2.28203,2.2854,2.28252,2.34202,2.21559,2.33843,2.24279,2.36187,2.25266,2.24202,2.37476,2.34976,2.23586,2.30708,2.29631,2.30782,2.3011,2.26368,2.32701,2.3277,2.31047,2.2782,2.29526,2.32488,2.34937,2.30183,2.37765,2.32265,2.23088,2.11195,2.61659,
Transpose (Packing),47.2676,47.2667,42.5308,43.7109,67.7003,67.8046,43.2539,42.881,46.1602,44.9549,41.7665,43.189,90.6666,90.5386,53.0247,52.2904,51.701,51.9848,47.6128,47.5967,61.1482,61.1821,41.8671,42.4686,50.9831,51.1112,45.7087,46.161,66.893,66.9107,42.794,42.5672,
Transpose (Start Local Transpose),1.05775,1.20087,1.16349,1.0783,1.05266,1.03821,1.04411,1.1351,1.00914,0.973961,1.15752,1.08592,1.05595,1.02506,1.03052,1.04807,1.08149,1.21954,1.21004,1.04308,1.07964,1.0295,1.06911,1.07603,1.11845,1.15007,1.06478,1.05069,1.06006,1.08809,1.10446,1.07921,
Transpose (Start Receive),1.08047,1.21047,1.17278,1.08724,1.06087,1.04877,1.05287,1.14401,1.01768,0.984069,1.16916,1.09516,1.06721,1.03465,1.03836,1.05745,1.0899,1.23347,1.22412,1.05302,1.0877,1.0371,1.07635,1.08371,1.13324,1.15958,1.07389,1.0639,1.06912,1.09585,1.11504,1.08694,
Transpose (First Receive),14.1199,7.59914,10.0906,10.0909,8.55845,8.81243,8.65113,6.72999,20.6457,7.85417,9.98692,9.03104,7.52049,9.96144,10.197,7.56228,14.3654,8.16129,10.2541,9.66596,7.71157,8.16887,8.81485,6.45644,4.87465,8.83028,10.4578,9.70206,8.08573,7.99038,8.08783,5.97343,
Transpose (Finished Receive),244.405,244.31,243.486,243.902,244.321,244.339,243.306,244.046,218.365,218.384,217.333,217.784,218.467,218.482,217.835,217.923,244.135,244.261,242.892,243.704,244.232,244.269,243.102,243.691,244.312,244.295,243.193,243.738,244.25,244.296,243.101,243.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.729,246.506,247.654,248.161,247.321,247.962,248.448,248.583,220.755,220.679,219.502,221.981,224.172,223.111,221.031,221.727,246.274,245.993,245.973,247.208,247.005,247.011,247.422,247.383,246.918,246.534,248.412,248.385,246.575,246.342,247.59,247.741,
2D FFT Y-X-Direction,266.16,258.231,258.956,259.695,259.259,260.034,260.271,260.247,232.686,231.597,231.406,233.861,235.949,234.153,233.035,233.557,258.084,257.329,257.856,258.628,258.483,258.52,259.546,259.266,258.881,258.494,260.052,260.682,258.563,258.307,259.081,259.68,
Run complete,266.163,258.234,258.96,259.698,259.263,260.038,260.274,260.25,243.981,243.428,242.974,242.955,244.403,244.345,243.487,243.494,258.087,257.333,257.871,258.633,258.486,258.523,259.55,259.27,258.884,258.498,260.055,260.685,258.566,258.31,259.084,259.683,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.706369,0.69124,0.690911,0.695107,0.690914,0.692268,0.691475,0.692401,0.70233,0.69345,0.695719,0.701545,0.694904,0.70462,0.694649,0.693493,0.693178,0.691211,0.704586,0.692167,0.69111,0.689821,0.691645,0.69297,0.694864,0.692877,0.694516,0.693573,0.693528,0.69404,0.695114,0.691939,
Transpose (First Send),2.29793,2.25687,2.26512,2.23498,2.29325,2.28139,2.42814,2.36073,2.33533,2.22564,2.21833,2.30997,2.22042,2.29027,2.3277,2.29961,2.31645,2.17537,2.35444,2.25779,2.349,2.33969,2.33786,2.31148,2.24093,2.24631,2.30289,2.34569,2.38448,2.31741,2.1262,2.64021,
Transpose (Packing),43.7987,42.0903,68.0964,68.2058,49.7183,49.9149,45.0814,46.4686,44.0978,42.6904,69.8207,69.8408,70.0177,70.0712,62.406,62.317,46.6435,45.5159,74.5252,74.4154,46.1023,45.9044,43.1317,43.7386,45.5627,44.1649,71.261,71.3702,47.2621,47.3635,43.6955,44.318,
Transpose (Start Local Transpose),1.06527,1.1448,1.05237,1.04454,1.07384,1.08173,1.06257,1.19708,1.07501,1.02529,1.12921,1.09054,1.08462,1.08475,1.05737,1.05334,1.02761,1.15774,1.23525,1.04609,1.07345,1.04261,1.14604,1.03096,1.04649,1.1465,1.04958,1.05174,1.0286,1.04964,1.09618,1.07675,
Transpose (Start Receive),1.07417,1.1542,1.06112,1.05444,1.08286,1.09196,1.07385,1.20727,1.09391,1.03505,1.14102,1.10715,1.09441,1.09892,1.06635,1.06208,1.03546,1.17356,1.25336,1.05467,1.08243,1.05076,1.15685,1.04041,1.0544,1.15403,1.05837,1.06033,1.0409,1.0592,1.10608,1.08571,
Transpose (First Receive),16.7202,7.24568,9.49104,9.14039,8.66811,9.606,9.23048,7.19155,5.6122,7.81615,9.39674,8.13564,7.35369,10.0687,10.2816,7.60989,3.95058,8.51268,9.70062,8.81074,7.36449,8.23349,8.76054,6.69083,5.47888,7.9801,9.78013,8.49215,7.68464,9.08529,8.818,6.27421,
Transpose (Finished Receive),215.672,215.319,215.908,215.898,215.046,215.367,215.906,215.901,214.968,215.368,215.931,215.92,215.178,215.605,215.939,215.937,206.035,206.254,206.72,206.698,205.98,206.242,206.722,206.728,214.214,214.82,215.788,215.839,214.59,215.246,215.799,215.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
