,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.11349,4.76641,4.76164,4.7643,4.60609,4.91221,4.64437,4.65894,4.81268,4.89715,4.8825,4.86818,4.84625,4.83966,4.84679,4.79198,4.71603,4.53272,4.53554,4.71556,4.85941,4.84999,4.72257,4.74694,4.74469,4.58384,4.54367,4.82869,4.84153,4.87455,4.85978,4.71233,4.74231,4.48182,4.44332,4.53773,4.54804,4.55561,4.53946,4.73156,4.73485,4.69382,4.82539,4.79469,4.82696,4.78249,4.82564,4.80745,
2D FFT Y-X-Direction,5.1996,4.85234,4.84773,4.84907,4.69441,5.00807,4.72632,4.74723,4.89661,4.9811,4.97024,4.95495,4.93143,4.92433,4.93108,4.87214,4.80112,4.59507,4.59648,4.77482,4.92191,4.90773,4.78131,4.80594,4.80344,4.64401,4.60312,4.88991,4.90165,4.9355,4.9181,4.77245,4.80203,4.54208,4.50388,4.5967,4.60754,4.61404,4.59953,4.7946,4.79383,4.75192,4.88648,4.85427,4.88522,4.84002,4.88449,4.86711,
Run complete,5.20789,5.20378,4.86228,4.85671,4.70229,5.12386,4.73171,4.75489,4.89959,4.98396,4.97334,4.958,4.9349,4.92751,4.93438,4.87545,4.80394,4.59741,4.59887,4.7777,4.92419,4.91048,4.78387,4.80795,4.80585,4.64638,4.6081,4.89207,4.9038,4.93788,4.92039,4.77541,4.80499,4.54436,4.50631,4.59883,4.61027,4.61644,4.60171,4.79749,4.79594,4.75403,4.88867,4.85673,4.88749,4.84234,4.8871,4.86959,

init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.033656,0.029905,0.028181,0.030722,0.030324,0.030965,0.029602,0.030445,0.02936,0.029488,0.029729,0.029582,0.03097,0.030871,0.028362,0.028837,0.027801,0.028265,0.029268,0.028081,0.030361,0.026414,0.027937,0.027425,0.028385,0.028532,0.027574,0.029033,0.028531,0.028011,0.027868,0.027936,0.023325,0.027087,0.026617,0.026251,0.026469,0.027781,0.02686,0.029354,0.029285,0.025934,0.026941,0.027044,0.027744,0.02699,0.025827,0.027471,
Transpose (First Send),0.052589,0.050242,0.046845,0.049653,0.050342,0.05213,0.049398,0.050635,0.047095,0.049074,0.04758,0.047493,0.049402,0.050212,0.047722,0.047549,0.044601,0.045632,0.045992,0.045772,0.050084,0.043333,0.045205,0.043833,0.046681,0.047534,0.043632,0.047265,0.045965,0.047987,0.04428,0.045911,0.041032,0.045833,0.048039,0.043143,0.045492,0.045447,0.047975,0.051172,0.046661,0.043496,0.044133,0.046054,0.045917,0.044428,0.043186,0.044835,
Transpose (Packing),0.678004,0.662069,0.663698,0.682158,0.680486,0.76478,0.677676,0.685465,0.671721,0.680325,0.662823,0.671536,0.687948,0.677086,0.696176,0.691883,0.656908,0.647773,0.639349,0.646841,0.699279,0.653362,0.653089,0.656949,0.667327,0.640367,0.630921,0.638076,0.651238,0.706361,0.641229,0.656301,0.645123,0.643126,0.6401,0.643424,0.650037,0.65022,0.641321,0.703621,0.668655,0.65265,0.649432,0.650343,0.65304,0.645963,0.637663,0.650499,
Transpose (Start Local Transpose),0.678399,0.662432,0.66403,0.682464,0.680781,0.765321,0.677958,0.685783,0.672191,0.681141,0.663075,0.671825,0.688282,0.677471,0.69644,0.692183,0.657191,0.648162,0.63966,0.647126,0.699616,0.653638,0.653459,0.657399,0.667652,0.640746,0.631278,0.638379,0.651514,0.706662,0.641569,0.656593,0.64545,0.643416,0.640437,0.643728,0.65038,0.650503,0.641662,0.703917,0.669037,0.652882,0.649812,0.650649,0.653384,0.646356,0.637957,0.650798,
Transpose (Start Receive),0.682448,0.665971,0.667775,0.686039,0.684388,0.770335,0.682074,0.689966,0.675886,0.685002,0.667034,0.681433,0.691838,0.696506,0.700439,0.696347,0.66092,0.652137,0.642957,0.656386,0.703526,0.657411,0.672183,0.661419,0.671043,0.644163,0.649689,0.641825,0.655814,0.711513,0.645329,0.660037,0.649216,0.647557,0.644107,0.647141,0.654349,0.654216,0.645153,0.708305,0.672728,0.656153,0.653297,0.654149,0.656869,0.649736,0.641364,0.654497,
Transpose (First Receive),5.71989,5.61591,5.62307,5.5865,5.66277,5.54832,5.63859,5.59166,5.23302,5.21998,5.29528,5.23209,5.19093,5.12715,5.21598,5.17429,5.71609,5.71007,5.70621,5.70926,5.62393,5.68383,5.70899,5.7126,5.63126,5.68785,5.62315,5.70883,5.64669,5.50988,5.63416,5.63995,5.47663,5.35097,5.56632,5.44047,5.28864,5.21623,5.25883,5.29097,5.43979,5.49427,5.46956,5.48142,5.31996,5.49718,5.46505,5.50754,
Transpose (Finished Receive),5.7205,5.61649,5.62368,5.587,5.66324,5.54927,5.63914,5.59228,5.23353,5.2207,5.2958,5.23266,5.19149,5.12777,5.21664,5.17479,5.71666,5.71063,5.7069,5.70963,5.62459,5.68451,5.70939,5.71326,5.63183,5.68879,5.62361,5.70947,5.64719,5.51054,5.63463,5.64074,5.47711,5.35147,5.56694,5.44103,5.28919,5.21677,5.2593,5.29186,5.44024,5.49494,5.47019,5.48188,5.32119,5.49775,5.46547,5.50795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.73053,5.62603,5.63285,5.59698,5.67217,5.55908,5.64852,5.60242,5.24316,5.2307,5.30638,5.24221,5.20036,5.13808,5.22482,5.18373,5.72532,5.71927,5.71589,5.71854,5.63501,5.69335,5.71831,5.72227,5.64133,5.69794,5.63228,5.71918,5.65732,5.51953,5.64361,5.65076,5.48702,5.35999,5.57539,5.4498,5.29848,5.22643,5.26804,5.30072,5.44909,5.50338,5.47871,5.49017,5.33075,5.50631,5.47343,5.51654,
2D FFT Y-X-Direction,5.83934,5.71004,5.71705,5.68175,5.75979,5.64584,5.73211,5.684,5.33455,5.31721,5.40335,5.33142,5.28742,5.22706,5.31053,5.26789,5.81065,5.78102,5.77729,5.78092,5.70729,5.77288,5.77889,5.7827,5.70385,5.77264,5.69345,5.78117,5.7196,5.58205,5.70514,5.71056,5.54758,5.42303,5.63445,5.51127,5.35791,5.28553,5.32799,5.37088,5.50842,5.58343,5.5384,5.54976,5.40692,5.56662,5.54873,5.57558,
Run complete,5.84256,5.71338,5.7202,5.68494,5.76336,5.64909,5.73519,5.68757,5.59711,5.61379,5.59477,5.60296,5.5989,5.23357,5.60018,5.61155,5.81335,5.78373,5.78009,5.78412,5.71059,5.77569,5.78189,5.78523,5.7066,5.77597,5.69641,5.78454,5.72224,5.58498,5.70799,5.71371,5.55016,5.42567,5.63714,5.51425,5.36083,5.28927,5.33083,5.37424,5.51097,5.58621,5.54087,5.55298,5.41004,5.56972,5.55161,5.57869,

init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.035575,0.027238,0.02545,0.026733,0.026302,0.027393,0.043827,0.026451,0.027316,0.025622,0.027225,0.028613,0.026253,0.028465,0.026497,0.026846,0.023704,0.023778,0.023459,0.023524,0.025968,0.024426,0.024221,0.022992,0.030606,0.024313,0.023346,0.023499,0.024188,0.025395,0.023987,0.039574,0.023544,0.029167,0.023554,0.02377,0.024804,0.024022,0.023636,0.024644,0.042473,0.02363,0.023609,0.024073,0.023906,0.022983,0.024153,0.023515,
Transpose (First Send),0.054828,0.045304,0.042768,0.044511,0.043341,0.047316,0.061025,0.044039,0.044246,0.04331,0.043164,0.044979,0.044969,0.046677,0.044206,0.043952,0.041626,0.040888,0.040739,0.040077,0.045867,0.041095,0.041119,0.040173,0.047645,0.042205,0.038862,0.040607,0.039437,0.044486,0.041284,0.057127,0.040052,0.045475,0.039663,0.040192,0.041242,0.041654,0.040348,0.044045,0.058802,0.039198,0.04053,0.040753,0.041968,0.040259,0.040366,0.038982,
Transpose (Packing),0.685231,0.687301,0.671553,0.671984,0.685624,0.739798,0.692463,0.694498,0.68037,0.661219,0.689884,0.680656,0.656564,0.660835,0.662035,0.657559,0.637322,0.656077,0.634569,0.640822,0.708394,0.646428,0.637425,0.657003,0.664384,0.670428,0.64243,0.663088,0.669675,0.730747,0.664941,0.676216,0.646895,0.638731,0.636482,0.644522,0.634397,0.635913,0.648926,0.695503,0.6551,0.631736,0.646803,0.653306,0.633484,0.6662,0.632295,0.653756,
Transpose (Start Local Transpose),0.685581,0.687549,0.671794,0.672607,0.685876,0.740067,0.692723,0.694794,0.680714,0.66157,0.690329,0.680964,0.656881,0.661244,0.662328,0.657969,0.637603,0.656447,0.634894,0.641024,0.708774,0.64667,0.637698,0.657264,0.664702,0.670683,0.642654,0.663411,0.669995,0.731041,0.665257,0.676508,0.647211,0.639063,0.636731,0.644794,0.63463,0.636276,0.649221,0.695781,0.655359,0.632008,0.647041,0.653624,0.633749,0.66651,0.63255,0.654135,
Transpose (Start Receive),0.689392,0.691183,0.67554,0.676726,0.689762,0.744823,0.696567,0.699143,0.684209,0.665183,0.694129,0.684254,0.660993,0.664745,0.665851,0.661519,0.641118,0.660483,0.638123,0.645068,0.713963,0.650334,0.641113,0.660835,0.6683,0.67416,0.64612,0.667043,0.67373,0.735583,0.668906,0.680255,0.651032,0.642897,0.640632,0.648177,0.638058,0.63989,0.652914,0.700625,0.658817,0.635767,0.650983,0.657227,0.637807,0.669914,0.636254,0.65762,
Transpose (First Receive),4.93835,4.90982,4.94545,4.89406,4.96687,4.93976,4.95149,4.88286,4.80839,4.77849,4.92284,4.92314,4.63855,4.68657,4.69653,4.70966,4.94072,4.93597,4.72231,4.93932,4.94257,4.77437,4.94136,4.94208,4.92428,4.70317,4.92127,4.9256,4.92867,4.94955,4.77122,4.93929,4.76423,4.78967,4.69667,4.78921,4.75948,4.93677,4.75267,4.79933,4.83799,4.83463,4.83566,4.79608,4.79876,4.92572,4.78259,4.93016,
Transpose (Finished Receive),4.93873,4.91025,4.94595,4.89453,4.96728,4.94072,4.95222,4.88323,4.80884,4.77882,4.92329,4.92347,4.63904,4.6869,4.69702,4.71006,4.94134,4.93642,4.72268,4.93981,4.94314,4.77477,4.9417,4.94263,4.92466,4.70364,4.92161,4.92616,4.92939,4.95002,4.77162,4.93974,4.76467,4.79016,4.69704,4.78961,4.76012,4.93726,4.75305,4.80015,4.83834,4.83501,4.83605,4.79636,4.79919,4.92617,4.78294,4.93059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94638,4.91843,4.95281,4.90197,4.97556,4.94889,4.96045,4.89103,4.81644,4.7845,4.93057,4.93112,4.64699,4.69649,4.7042,4.71672,4.9481,4.94247,4.72908,4.94611,4.95041,4.7813,4.949,4.94916,4.93275,4.70989,4.92879,4.93254,4.93757,4.95756,4.77817,4.94827,4.78728,4.79714,4.70363,4.79583,4.76722,4.94419,4.75902,4.80704,4.84543,4.84064,4.84176,4.80251,4.80489,4.93401,4.78918,4.93736,
2D FFT Y-X-Direction,5.03239,4.99819,5.0366,4.98559,5.05683,5.04334,5.03762,4.97243,4.90202,4.87211,5.02003,5.01266,4.73464,4.78177,4.79139,4.80186,5.03069,5.00117,4.79009,5.00698,5.01284,4.83997,5.01015,5.00907,4.99257,4.77052,4.98662,4.99006,4.9982,5.01969,4.83742,5.00708,4.84482,4.85753,4.76332,4.85589,4.82991,5.00525,4.81969,4.86894,4.90294,4.89951,4.90073,4.86138,4.86621,4.99215,4.84955,4.99699,
Run complete,5.03515,5.00104,5.03914,4.98862,5.0598,5.04622,5.04034,4.97492,4.92426,4.9039,5.02655,5.02174,4.87187,4.78818,4.86868,4.91736,5.03287,5.00376,4.7926,5.00921,5.01506,4.84242,5.01243,5.01136,4.99487,4.77333,4.98885,4.99268,5.00055,5.02285,4.84,5.00972,4.84683,4.85967,4.76547,4.85809,4.83211,5.00815,4.82193,4.87162,4.90511,4.9018,4.90372,4.86377,4.86838,4.99448,4.85189,4.99921,

init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.035053,0.027368,0.025506,0.02687,0.025321,0.027714,0.028242,0.024748,0.026197,0.028359,0.02634,0.027224,0.025688,0.026739,0.024716,0.025101,0.023959,0.023548,0.02398,0.022845,0.024895,0.023485,0.023447,0.023495,0.023759,0.02395,0.02256,0.022826,0.025287,0.02626,0.02413,0.023203,0.023576,0.023346,0.023325,0.024054,0.023322,0.024004,0.023359,0.025251,0.024199,0.023456,0.023765,0.023352,0.023525,0.023463,0.023492,0.022864,
Transpose (First Send),0.053745,0.045686,0.041363,0.042356,0.040559,0.046467,0.043585,0.04172,0.041569,0.044016,0.041407,0.04183,0.041589,0.043041,0.040703,0.040367,0.03879,0.03815,0.039824,0.03727,0.04261,0.038779,0.039474,0.038908,0.038696,0.039561,0.038043,0.037522,0.042812,0.044296,0.039854,0.039203,0.038566,0.037685,0.038126,0.038995,0.039319,0.039326,0.038472,0.043033,0.039833,0.038761,0.03846,0.038828,0.03948,0.038462,0.038945,0.03711,
Transpose (Packing),0.679014,0.653303,0.642815,0.644453,0.652413,0.728065,0.657042,0.658106,0.649583,0.649054,0.640413,0.646643,0.647094,0.646854,0.650538,0.637217,0.630648,0.619329,0.616959,0.62706,0.684967,0.627145,0.625915,0.625759,0.625889,0.621426,0.614191,0.61957,0.663081,0.6948,0.624369,0.634734,0.622868,0.617752,0.615644,0.624641,0.632031,0.626876,0.621949,0.702848,0.620505,0.616783,0.630101,0.628134,0.62642,0.629361,0.616684,0.627245,
Transpose (Start Local Transpose),0.679431,0.653606,0.64307,0.644696,0.652683,0.728412,0.657334,0.658394,0.649886,0.649309,0.640808,0.646949,0.647737,0.647083,0.650783,0.637498,0.630935,0.619621,0.617219,0.627235,0.685266,0.627372,0.626187,0.62598,0.626158,0.621702,0.614418,0.619821,0.663291,0.69512,0.624603,0.635005,0.62323,0.618028,0.615926,0.624867,0.632269,0.627083,0.622234,0.70314,0.620749,0.617062,0.630422,0.628368,0.626664,0.629597,0.616995,0.627485,
Transpose (Start Receive),0.683252,0.657193,0.646704,0.648047,0.656842,0.733003,0.66091,0.661952,0.653517,0.652801,0.644587,0.650516,0.651714,0.65021,0.654616,0.641086,0.634349,0.623493,0.620642,0.630634,0.689426,0.630739,0.629742,0.629526,0.629283,0.624955,0.61776,0.623133,0.666657,0.69947,0.627905,0.638419,0.628136,0.621301,0.619672,0.628357,0.636131,0.630805,0.625799,0.70755,0.624401,0.62023,0.634305,0.631842,0.63001,0.633073,0.620371,0.631151,
Transpose (First Receive),4.99442,4.79074,4.70002,4.72174,4.61935,4.8911,4.73449,4.75684,4.69465,4.69753,4.66893,4.66519,4.67888,4.66093,4.72529,4.68563,4.61258,4.6941,4.62716,4.6648,4.70401,4.54884,4.41165,4.36465,4.48534,4.47884,4.43877,4.42274,4.70253,4.70339,4.41774,4.65021,4.57302,4.69353,4.63341,4.65876,4.69868,4.69372,4.66337,4.69761,4.65141,4.59555,4.67537,4.66701,4.68337,4.67799,4.68179,4.69372,
Transpose (Finished Receive),4.9948,4.79107,4.70052,4.72243,4.61971,4.8916,4.73487,4.75717,4.69506,4.69801,4.66968,4.66551,4.67925,4.66124,4.72573,4.68593,4.61289,4.69449,4.62755,4.66515,4.70459,4.54919,4.41202,4.36513,4.48573,4.47944,4.43917,4.42316,4.70296,4.70381,4.41806,4.65084,4.57355,4.69392,4.63396,4.65911,4.69904,4.69417,4.6637,4.69815,4.65182,4.5961,4.67593,4.66741,4.68373,4.67835,4.68221,4.6941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00233,4.79878,4.70741,4.72948,4.62723,4.89947,4.74247,4.76585,4.70173,4.70529,4.67694,4.67304,4.68578,4.66823,4.73313,4.6934,4.61902,4.70093,4.63407,4.67148,4.71461,4.55544,4.41922,4.37106,4.49254,4.48574,4.44578,4.43006,4.70972,4.71178,4.42511,4.65801,4.58043,4.69972,4.64065,4.66688,4.70686,4.70063,4.66969,4.70612,4.65852,4.60174,4.68185,4.67396,4.6899,4.68613,4.68783,4.70089,
2D FFT Y-X-Direction,5.08091,4.88395,4.78804,4.81258,4.71255,4.98759,4.82184,4.84988,4.78311,4.79112,4.76821,4.7649,4.77364,4.74931,4.81541,4.77249,4.70327,4.76026,4.69475,4.7289,4.77595,4.61553,4.48034,4.4309,4.55342,4.54501,4.50551,4.48972,4.76978,4.77243,4.4856,4.71676,4.64065,4.75811,4.70291,4.72889,4.76362,4.75998,4.72782,4.7683,4.7179,4.66309,4.74202,4.7354,4.75033,4.74441,4.74762,4.76067,
Run complete,5.08744,4.92897,4.96042,4.99389,4.71833,4.99372,4.82839,4.85842,4.78581,4.79378,4.77526,4.76758,4.78167,4.75387,4.82221,4.77893,4.70681,4.76244,4.69699,4.73119,4.77837,4.61774,4.61575,4.59511,4.55576,4.54733,4.62119,4.49188,4.77222,4.77497,4.48774,4.7193,4.64334,4.76012,4.70546,4.73136,4.76609,4.7625,4.73001,4.7714,4.72006,4.66555,4.74453,4.73812,4.75258,4.74697,4.74998,4.76298,

init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.033197,0.026974,0.025428,0.025956,0.025824,0.027088,0.026219,0.025799,0.027077,0.027252,0.025847,0.027784,0.026638,0.026441,0.02628,0.025078,0.024087,0.023715,0.02438,0.023209,0.025256,0.022843,0.023355,0.024496,0.024021,0.023838,0.023483,0.024069,0.023428,0.025094,0.022678,0.023678,0.02313,0.024083,0.023626,0.024241,0.023873,0.022832,0.023754,0.024823,0.023324,0.023413,0.023863,0.022103,0.023525,0.024333,0.023163,0.023671,
Transpose (First Send),0.052338,0.042803,0.0408,0.041179,0.041694,0.044985,0.042157,0.042296,0.041947,0.043303,0.04089,0.042799,0.042315,0.043085,0.042348,0.040675,0.039686,0.038283,0.040072,0.038093,0.043108,0.038383,0.038566,0.040093,0.040696,0.039546,0.038257,0.039001,0.037806,0.042286,0.038675,0.03889,0.039463,0.038411,0.040103,0.040122,0.039858,0.038934,0.038467,0.042702,0.038877,0.038251,0.038534,0.03909,0.039299,0.039592,0.037671,0.037385,
Transpose (Packing),0.680881,0.648852,0.64161,0.658207,0.657773,0.717953,0.659387,0.663287,0.655727,0.650867,0.649243,0.660094,0.659047,0.647671,0.651481,0.638764,0.625683,0.623478,0.620402,0.638114,0.712338,0.649038,0.641153,0.648169,0.632219,0.621986,0.620826,0.624594,0.638835,0.702665,0.640431,0.649106,0.631398,0.62366,0.631265,0.63286,0.63549,0.625638,0.625136,0.69004,0.626614,0.6198,0.635397,0.627724,0.623959,0.627116,0.612985,0.647268,
Transpose (Start Local Transpose),0.681367,0.649102,0.641882,0.658459,0.658103,0.718384,0.659607,0.663545,0.655987,0.651086,0.649571,0.660354,0.659308,0.647917,0.651746,0.639124,0.625976,0.623754,0.62067,0.638287,0.71263,0.649416,0.641437,0.648387,0.632507,0.62224,0.621086,0.62489,0.639154,0.702971,0.640694,0.649372,0.631644,0.62391,0.631536,0.633118,0.635732,0.625899,0.625428,0.690299,0.626837,0.62006,0.635714,0.627961,0.624174,0.627349,0.613206,0.647537,
Transpose (Start Receive),0.685067,0.652872,0.645552,0.661988,0.661459,0.723368,0.663358,0.667083,0.659601,0.654498,0.652953,0.663913,0.662774,0.651453,0.655221,0.642426,0.631356,0.627376,0.624125,0.642468,0.71744,0.653003,0.645513,0.652444,0.636002,0.625454,0.624804,0.628137,0.642587,0.707403,0.644062,0.652668,0.635151,0.627526,0.635236,0.636572,0.639161,0.629741,0.629254,0.695037,0.630669,0.623555,0.639377,0.631417,0.627541,0.630726,0.616458,0.650943,
Transpose (First Receive),4.81523,4.66491,4.68001,4.66312,4.86978,4.95175,4.55704,4.77573,4.60859,4.61486,4.58103,4.58864,4.655,4.60649,4.55551,4.54079,4.25759,4.31384,4.17935,4.40806,4.56707,4.42981,4.41061,4.42573,4.42648,4.2381,4.39899,4.26714,4.42728,4.49733,4.4269,4.42786,4.40877,4.31607,4.40972,4.40677,4.42231,4.42732,4.40589,4.47926,4.39124,4.32336,4.40661,4.36833,4.32801,4.40136,4.31678,4.42314,
Transpose (Finished Receive),4.81585,4.66533,4.68037,4.66357,4.87017,4.95231,4.5574,4.77612,4.60895,4.61519,4.58154,4.58906,4.65547,4.6071,4.55599,4.54121,4.25814,4.31429,4.1798,4.4084,4.56782,4.43016,4.41095,4.42609,4.42693,4.23847,4.39943,4.26753,4.428,4.49775,4.42723,4.42837,4.40906,4.31646,4.41011,4.40718,4.42265,4.42771,4.40663,4.47985,4.39184,4.32374,4.40701,4.36866,4.32837,4.40185,4.31711,4.42356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82381,4.67285,4.68701,4.67033,4.87751,4.96069,4.56493,4.78541,4.61572,4.6214,4.58914,4.59618,4.66204,4.61469,4.56388,4.54901,4.26495,4.3202,4.18658,4.41528,4.57568,4.43625,4.41775,4.43202,4.43378,4.24549,4.40646,4.27492,4.4354,4.50515,4.43423,4.43548,4.41483,4.32139,4.41632,4.41337,4.43023,4.43484,4.41372,4.48787,4.39848,4.32951,4.41329,4.37491,4.33429,4.41042,4.32431,4.42961,
2D FFT Y-X-Direction,4.90665,4.75461,4.76942,4.75475,4.95992,5.04756,4.64835,4.86235,4.69698,4.70273,4.67332,4.6778,4.74587,4.69691,4.65184,4.62988,4.34912,4.37898,4.24913,4.47506,4.63846,4.49538,4.47809,4.49119,4.49277,4.30487,4.46555,4.33667,4.4969,4.56636,4.49204,4.49323,4.47394,4.38092,4.47461,4.47029,4.4899,4.49399,4.47151,4.55275,4.45885,4.38984,4.47296,4.43583,4.39629,4.46863,4.38433,4.49013,
Run complete,5.05285,4.76046,4.77603,4.76062,4.96324,5.05427,4.66138,4.8653,4.70447,4.70977,4.68035,4.68252,4.74873,4.70558,4.65863,4.63577,4.46978,4.46277,4.47277,4.47734,4.64464,4.49824,4.56662,4.54674,4.49734,4.48385,4.47017,4.45827,4.49921,4.57199,4.49572,4.49724,4.47625,4.38324,4.47718,4.47453,4.49242,4.49673,4.47507,4.55547,4.46238,4.46491,4.47931,4.46374,4.39869,4.47114,4.38813,4.49235,

init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.033999,0.027558,0.025419,0.026906,0.025428,0.029937,0.026885,0.025927,0.026686,0.029364,0.026206,0.025608,0.026916,0.024075,0.025478,0.026666,0.02395,0.023282,0.024192,0.027713,0.025135,0.024638,0.028509,0.026885,0.023976,0.023404,0.023162,0.023168,0.02386,0.025689,0.025574,0.023327,0.023254,0.024369,0.024182,0.023204,0.023638,0.023903,0.024113,0.024883,0.024424,0.023474,0.023877,0.022593,0.023802,0.024425,0.023426,0.024034,
Transpose (First Send),0.053218,0.043718,0.041075,0.042911,0.041829,0.050178,0.044335,0.043616,0.042578,0.046911,0.041759,0.041048,0.043421,0.03987,0.042511,0.042726,0.039473,0.038552,0.040343,0.043722,0.043113,0.040669,0.044081,0.042287,0.039681,0.038537,0.037485,0.037741,0.039226,0.043279,0.041261,0.038215,0.039743,0.039104,0.039496,0.038275,0.04017,0.039787,0.039599,0.043624,0.039534,0.037782,0.038624,0.037912,0.040394,0.040041,0.03848,0.038701,
Transpose (Packing),0.678203,0.651984,0.639785,0.652138,0.681283,0.748673,0.67156,0.681388,0.65055,0.652027,0.646945,0.649582,0.661249,0.647288,0.663563,0.652296,0.628934,0.62907,0.616712,0.62712,0.698621,0.64587,0.647931,0.651128,0.634388,0.629205,0.616703,0.620289,0.638544,0.696073,0.644652,0.639028,0.627685,0.623721,0.622279,0.616796,0.633741,0.621285,0.618852,0.686125,0.627109,0.613661,0.626869,0.622808,0.640177,0.639481,0.621515,0.637683,
Transpose (Start Local Transpose),0.678589,0.652246,0.640006,0.652415,0.68154,0.74901,0.671882,0.681617,0.650808,0.65225,0.647267,0.64984,0.66159,0.647567,0.663812,0.652525,0.629204,0.629401,0.616929,0.627306,0.698976,0.646176,0.648272,0.651357,0.63464,0.629509,0.616945,0.62056,0.638854,0.696363,0.644897,0.639289,0.627938,0.623958,0.622515,0.617063,0.634016,0.621548,0.619168,0.6864,0.627404,0.613909,0.62713,0.623069,0.640465,0.639764,0.621729,0.637957,
