,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),364.687,365.085,365.12,364.986,365.108,364.981,364.91,365.095,365.21,365.243,365.079,365.035,365.211,365.176,365.107,364.957,364.864,364.586,365.254,365.123,365.217,365.161,365.05,365.067,365.186,365.069,365.123,364.972,365.16,365.115,365.016,365.213,
Transpose (Start Local Transpose),364.856,365.233,365.272,365.218,365.262,365.165,365.073,365.252,365.415,365.45,365.221,365.252,365.349,365.406,365.321,365.113,365.04,364.77,365.602,365.295,365.475,365.301,365.215,365.291,365.321,365.402,365.461,365.124,365.506,365.271,365.182,365.365,
Transpose (Start Receive),375.237,375.354,375.466,375.425,375.398,375.311,375.138,375.315,375.639,375.69,375.389,375.432,375.515,375.583,375.324,375.109,375.025,374.801,376.043,375.239,375.58,375.348,375.537,375.707,375.526,375.718,375.404,374.995,375.506,375.23,375.258,375.473,
Transpose (First Receive),1533.65,1521.72,1533.84,1520.23,1528.19,1531.71,1533.8,1516.31,1639.83,1640.38,1642.81,1640.25,1671.45,1675.17,1671.72,1675.19,1522.97,1514.84,1526.68,1521.56,1526.7,1524.15,1524.81,1519.79,1508.08,1518.11,1518.1,1507.48,1516.63,1512.42,1515.16,1508.47,
Transpose (Finished Receive),1533.65,1521.72,1533.84,1520.23,1528.19,1531.71,1533.8,1516.31,1639.83,1640.38,1642.82,1640.25,1671.45,1675.17,1671.72,1675.19,1522.98,1514.84,1526.68,1521.56,1526.7,1524.15,1524.82,1519.79,1508.08,1518.11,1518.11,1507.48,1516.63,1512.43,1515.16,1508.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1874.55,1857.04,1868.98,1855.27,1872.07,1875.47,1864.47,1846.88,1988.14,1988.61,1988.26,1985.63,2015.99,2019.66,2016.8,2020.3,1862.77,1854.51,1869.82,1864.59,1871.97,1869.34,1867.8,1862.72,1846.27,1856.23,1855.51,1844.71,1860.27,1856.03,1856.31,1849.35,
2D FFT Y-X-Direction,2003.09,1959.12,1971.36,1958.51,1975.18,1978.52,1967.79,1950.71,2090.89,2091.8,2091.53,2089.01,2118.46,2122.32,2119.83,2123.56,1965.87,1956.21,1972.43,1967.3,1974.25,1971.98,1971.08,1964.48,1949.97,1959.39,1957.81,1947.1,1963.24,1959.19,1959.71,1952.61,
Run complete,2003.1,1959.14,1971.39,1958.52,1975.2,1978.54,1967.8,1950.72,2090.94,2091.85,2091.56,2089.07,2118.48,2122.33,2119.85,2123.59,1965.88,1956.22,1972.44,1967.32,1974.27,1971.99,1971.1,1964.5,1950.18,1959.41,1957.83,1947.31,1963.26,1959.21,1959.73,1952.81,

init,2817.04,2815.85,2812.9,2857.73,2866.14,2859.3,2815.27,2812.38,2831.2,2785.66,2787.14,2789.26,2786.07,2787.53,2788.59,2831.55,2827.79,2849.56,2806.03,2798.06,2799.04,2798.13,2798.15,2799.12,2778.04,2837.59,2837.89,2799.85,2796.95,2795.42,2797.54,2796.18,
1D FFT Z-Direction,38.2897,38.2285,38.3432,38.3229,38.4322,38.1856,38.1024,38.407,38.3705,38.1539,38.222,38.1418,38.3149,38.4,38.1701,38.3651,38.4097,38.1915,38.3868,38.4711,38.3147,38.1613,38.2241,38.2961,38.3732,38.3518,38.3389,38.3928,38.1032,38.3163,38.2106,38.2291,
Transpose (First Send),365.078,365.014,365.194,365.183,365.063,364.79,364.565,365.043,365.035,364.82,365.021,364.94,365.105,365.214,364.766,365.023,365.062,364.836,365.165,365.26,365.05,364.873,364.936,365.021,365.227,365.191,365.137,365.21,364.763,364.98,364.988,365.028,
Transpose (Packing),365.074,365.011,365.191,365.175,365.06,364.787,364.561,365.028,365.033,364.816,365.018,364.937,365.103,365.196,364.764,365.017,365.059,364.831,365.162,365.253,365.032,364.869,364.934,365.011,365.214,365.187,365.132,365.194,364.759,364.975,364.983,365.011,
Transpose (Start Local Transpose),365.253,365.198,365.41,365.419,365.318,365.012,364.784,365.41,365.218,365.015,365.29,365.138,365.251,365.429,364.962,365.305,365.24,365.028,365.351,365.456,365.257,365.069,365.112,365.225,365.511,365.367,365.327,365.493,364.958,365.25,365.208,365.317,
Transpose (Start Receive),376.228,375.552,376.147,376.232,375.279,374.947,374.595,375.128,375.241,375.041,375.407,375.213,375.343,375.6,374.866,375.176,375.255,375.052,375.448,375.56,375.289,375.097,375.137,375.249,375.772,375.562,375.444,375.711,374.901,375.194,375.285,375.506,
Transpose (First Receive),1530.5,1521.88,1522.94,1530.82,1516.66,1518.81,1530.86,1525.25,1656.48,1656.42,1656.68,1656.72,1686.76,1689.23,1688.94,1689.16,1510.07,1522.38,1522.6,1504.6,1519.02,1502.63,1522.61,1517.21,1517.67,1512.5,1517.22,1517.17,1514.85,1512.67,1498.87,1517.6,
Transpose (Finished Receive),1530.5,1521.88,1522.94,1530.83,1516.66,1518.81,1530.86,1525.25,1656.48,1656.43,1656.68,1656.72,1686.76,1689.23,1688.94,1689.16,1510.07,1522.38,1522.61,1504.6,1519.02,1502.63,1522.61,1517.21,1517.67,1512.5,1517.23,1517.17,1514.85,1512.67,1498.87,1517.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1874.77,1860.61,1863.88,1871.7,1861.82,1863.92,1873.58,1867.86,2005.19,2005.06,2004.66,2004.68,2032.58,2034.97,2037.25,2037.45,1845.75,1858.01,1852.79,1834.66,1850.37,1833.83,1865.35,1859.85,1860.7,1855.43,1865.25,1865,1860.5,1858.23,1828.07,1846.6,
2D FFT Y-X-Direction,2003.76,1962.76,1966.33,1975.03,1964.44,1967.12,1976.79,1970.14,2107.73,2108.75,2107.54,2106.79,2136.08,2138,2139.97,2139.48,1949.32,1960.73,1954.74,1938.6,1952.87,1937.19,1968.89,1963.1,1963.85,1958.09,1968.65,1967.67,1963.92,1961.61,1930.61,1949.34,
Run complete,2003.78,1962.78,1966.35,1975.05,1964.5,1967.15,1976.81,1970.16,2107.75,2108.77,2107.56,2106.81,2136.28,2138.02,2139.99,2139.5,1949.33,1960.75,1954.76,1938.61,1952.89,1937.21,1968.91,1963.11,1963.86,1958.11,1968.67,1967.7,1963.94,1961.62,1930.63,1949.36,

init,2817.04,2815.85,2812.9,2857.73,2866.14,2859.3,2815.27,2812.38,2831.2,2785.66,2787.14,2789.26,2786.07,2787.53,2788.59,2831.55,2827.79,2849.56,2806.03,2798.06,2799.04,2798.13,2798.15,2799.12,2778.04,2837.59,2837.89,2799.85,2796.95,2795.42,2797.54,2796.18,
1D FFT Z-Direction,38.4323,38.2389,38.1917,38.4031,38.4739,38.3285,38.1537,38.3498,38.3774,38.0623,38.3177,38.2661,38.1654,38.3672,38.2905,38.2051,38.1535,37.9615,38.468,38.2887,38.4055,38.306,38.4718,38.2732,38.1565,38.2632,38.2289,38.2643,38.5979,38.3395,38.2899,38.3423,
Transpose (First Send),365.075,364.868,364.845,365.096,365.202,365.055,364.829,365.022,365.057,364.602,365.136,365.088,364.841,365.025,365.062,364.98,364.815,364.626,365.195,364.986,365.205,365.106,365.184,364.933,364.945,365.053,365.076,365.11,365.312,364.984,365.149,365.174,
Transpose (Packing),365.066,364.864,364.842,365.093,365.199,365.052,364.825,365.019,365.055,364.599,365.134,365.085,364.829,365.023,365.06,364.977,364.812,364.622,365.193,364.983,365.202,365.102,365.179,364.931,364.942,365.05,365.072,365.106,365.31,364.979,365.126,365.171,
Transpose (Start Local Transpose),365.33,365.103,364.997,365.242,365.342,365.296,365.03,365.156,365.198,364.756,365.277,365.235,365.136,365.162,365.204,365.126,364.948,364.83,365.328,365.113,365.333,365.243,365.377,365.07,365.076,365.182,365.205,365.234,365.444,365.131,365.306,365.302,
Transpose (Start Receive),375.686,375.096,375.057,375.298,375.544,375.508,375.146,375.305,375.118,374.819,375.588,375.49,375.348,375.365,375.403,375.297,375.049,374.943,375.553,375.211,375.502,375.412,375.427,375.073,375.197,375.302,375.43,375.463,375.44,375.213,375.574,375.562,
Transpose (First Receive),1982.31,1519.13,1516.56,1520.41,1533.27,1531.21,1527.97,1527.72,1655.95,1656.74,1656.7,1656.48,1684.84,1684.63,1690.31,1690.31,1504.88,1500.66,1505.07,1502.94,1505.09,1497.2,1502.01,1502.46,1510.39,1502.93,1502.98,1510.13,1500.67,1507.23,1504.06,1510.38,
Transpose (Finished Receive),1982.31,1519.13,1516.56,1520.41,1533.27,1531.21,1527.97,1527.72,1655.95,1656.74,1656.7,1656.48,1684.84,1684.63,1690.31,1690.31,1504.88,1500.66,1505.07,1502.94,1505.09,1497.2,1502.01,1502.46,1510.39,1502.93,1502.98,1510.13,1500.67,1507.24,1504.07,1510.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2161.1,1692.49,1861.61,1865.39,1878.46,1876.31,1876.02,1875.73,2004.03,2004.74,2004.54,2004.34,2032.9,2032.67,2038.92,2038.88,1848.61,1844.28,1851.21,1849,1844.98,1836.94,1849.63,1850.06,1851.13,1843.51,1843.99,1851.05,1841.96,1848.48,1845.81,1851.9,
2D FFT Y-X-Direction,2289.71,1795.71,1965.01,1967.83,1981.7,1978.87,1979.32,1978.53,2107.08,2108.32,2107.69,2107.35,2135.42,2135.82,2142.41,2142.44,1951.26,1946.63,1953.34,1952.68,1947.17,1940.05,1953.46,1952.93,1953.38,1947.23,1947.06,1953.78,1945.21,1951.23,1949.03,1954.12,
Run complete,2289.72,1796.18,1965.47,1968.32,1982.34,1980.16,1980.47,1979.34,2107.1,2108.35,2107.71,2107.38,2135.44,2135.85,2142.43,2142.46,1951.47,1946.64,1953.36,1952.7,1947.19,1940.07,1953.47,1952.95,1953.39,1947.24,1947.07,1953.8,1945.22,1951.25,1949.05,1954.14,

init,2817.04,2815.85,2812.9,2857.73,2866.14,2859.3,2815.27,2812.38,2831.2,2785.66,2787.14,2789.26,2786.07,2787.53,2788.59,2831.55,2827.79,2849.56,2806.03,2798.06,2799.04,2798.13,2798.15,2799.12,2778.04,2837.59,2837.89,2799.85,2796.95,2795.42,2797.54,2796.18,
1D FFT Z-Direction,38.2003,38.2014,38.4023,38.4099,38.2003,38.387,38.2948,38.3598,38.3408,38.5978,38.0411,38.4019,38.383,38.3852,38.28,38.4594,38.3265,38.0089,38.4403,38.1927,38.3227,38.166,38.194,38.4835,38.2616,38.4013,38.3806,38.4866,38.2101,38.2273,38.3572,38.3412,
Transpose (First Send),365.045,365.048,365.239,365.245,364.85,365.097,365.096,365.158,364.94,365.229,364.523,365.102,365.228,365.234,364.96,365.138,365.031,364.587,365.114,364.864,365.057,364.895,364.792,365.164,364.954,365.127,365.129,365.234,365.027,365.048,365.219,365.208,
Transpose (Packing),365.041,365.042,365.236,365.242,364.846,365.078,365.09,365.153,364.938,365.227,364.52,365.096,365.226,365.23,364.957,365.135,365.016,364.576,365.088,364.84,365.053,364.891,364.782,365.162,364.95,365.1,365.125,365.231,365.023,365.044,365.216,365.205,
Transpose (Start Local Transpose),365.176,365.182,365.372,365.372,364.998,365.248,365.242,365.288,365.146,365.432,364.676,365.298,365.369,365.439,365.171,365.279,365.304,364.744,365.41,365.166,365.297,365.037,364.944,365.292,365.152,365.494,365.313,365.413,365.213,365.229,365.391,365.38,
Transpose (Start Receive),375.612,375.45,375.627,375.63,375.019,375.237,375.452,375.508,375.155,375.432,374.672,375.102,375.502,375.587,375.307,375.452,375.123,374.646,375.614,375.228,375.302,375.018,375.037,375.34,374.994,375.392,375.48,375.648,375.399,375.413,375.764,375.756,
Transpose (First Receive),1972.22,1531.81,1529.96,1515.41,1530.6,1522.78,1527.53,1501.21,1657.8,1658.1,1656.68,1656.74,1688.49,1688.45,1685.38,1686.29,1524.94,1512.51,1524.94,1523.43,1523.24,1522.43,1513.69,1515.32,1509.58,1514.33,1508.22,1508.26,1511.22,1514.36,1508.82,1511.8,
Transpose (Finished Receive),1972.23,1531.81,1529.96,1515.41,1530.6,1522.78,1527.53,1501.21,1657.81,1658.1,1656.68,1656.74,1688.49,1688.46,1685.38,1686.29,1524.95,1512.51,1524.94,1523.43,1523.24,1522.44,1513.69,1515.32,1509.58,1514.33,1508.22,1508.26,1511.22,1514.36,1508.82,1511.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2151.03,1705.17,1864.15,1849.47,1870.07,1862.1,1849.31,1822.9,2006.35,2006.58,2004.65,2004.69,2036.73,2036.62,2033.07,2033.96,1860.45,1847.88,1871.73,1870.13,1870.33,1869.47,1860.16,1861.76,1853.05,1857.75,1856.3,1856.15,1855.9,1859.02,1854.03,1856.71,
2D FFT Y-X-Direction,2279.62,1808.43,1967.42,1952.61,1971.52,1964.9,1952.42,1926.45,2109.48,2108.59,2106.7,2106.68,2139.93,2140.34,2134.99,2137.11,1962.17,1949.94,1974.63,1972.47,1973.2,1972.29,1963.13,1965.01,1956.13,1960.75,1959.32,1959.16,1958.23,1962.32,1957.64,1958.92,
Run complete,2279.63,1808.89,1967.91,1953.56,1972.23,1965.54,1953.31,1927.24,2109.51,2108.63,2106.73,2106.74,2139.96,2140.37,2135.03,2137.15,1962.2,1949.97,1974.66,1972.49,1973.23,1972.32,1963.16,1965.24,1956.15,1960.77,1959.33,1959.18,1958.25,1962.35,1957.65,1958.93,

init,2817.04,2815.85,2812.9,2857.73,2866.14,2859.3,2815.27,2812.38,2831.2,2785.66,2787.14,2789.26,2786.07,2787.53,2788.59,2831.55,2827.79,2849.56,2806.03,2798.06,2799.04,2798.13,2798.15,2799.12,2778.04,2837.59,2837.89,2799.85,2796.95,2795.42,2797.54,2796.18,
1D FFT Z-Direction,38.1237,38.5249,38.2924,38.464,38.4247,38.1299,38.1564,38.3609,38.4703,38.2299,38.0319,38.2031,38.1537,38.2845,38.3946,38.127,38.2892,37.9318,38.4533,38.6705,38.3578,38.3607,38.3427,38.2284,38.3496,38.3177,38.4312,38.266,38.4695,38.1751,38.102,38.4098,
Transpose (First Send),364.611,365.163,364.979,365.162,365.071,364.681,364.78,365.034,365.081,364.836,364.714,364.89,364.865,365.003,365.031,364.739,364.912,364.419,365.096,365.313,365.26,365.241,365.127,365.032,365.172,365.14,365.138,364.972,365.05,364.762,364.652,365.026,
Transpose (Packing),364.607,365.158,364.974,365.147,365.068,364.677,364.777,365.02,365.079,364.83,364.711,364.887,364.862,364.996,365.029,364.736,364.907,364.414,365.093,365.311,365.239,365.238,365.125,365.018,365.168,365.136,365.135,364.968,365.047,364.757,364.645,365.021,
Transpose (Start Local Transpose),364.811,365.367,365.204,365.455,365.285,364.875,364.963,365.325,365.279,365.054,364.924,365.096,365.067,365.214,365.218,364.942,365.115,364.637,365.299,365.522,365.472,365.432,365.314,365.307,365.345,365.31,365.276,365.159,365.185,365.017,364.868,365.19,
Transpose (Start Receive),375.152,375.481,375.241,375.595,375.19,374.853,374.854,375.252,375.391,375.059,374.97,375.163,375.129,375.435,375.361,374.962,374.976,374.632,375.352,375.612,375.662,375.627,375.588,375.591,375.758,375.64,375.523,375.335,375.263,375.104,374.918,375.189,
Transpose (First Receive),1963.99,1505.22,1506,1518.77,1506.61,1519.63,1512.01,1512.31,1636.11,1636.68,1636.26,1636.42,1666.82,1671.55,1671.57,1667.88,1519.31,1498.57,1520.11,1516.22,1518.3,1494.1,1501.09,1520.08,1512.38,1518.09,1518.75,1512.88,1518.76,1512.84,1507.23,1513.22,
Transpose (Finished Receive),1964,1505.22,1506,1518.77,1506.62,1519.64,1512.01,1512.31,1636.11,1636.68,1636.27,1636.42,1666.82,1671.55,1671.57,1667.88,1519.31,1498.57,1520.11,1516.22,1518.3,1494.1,1501.09,1520.08,1512.38,1518.09,1518.76,1512.88,1518.76,1512.84,1507.23,1513.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2142.82,1678.6,1842.04,1854.75,1840.91,1853.89,1860.02,1860.27,1984.41,1984.9,1984.16,1984.3,2010.33,2015.02,2016.45,2012.73,1846.44,1825.56,1864.5,1860.53,1841.81,1817.49,1830.01,1849.01,1854.91,1860.58,1860.93,1854.81,1860.68,1854.64,1849.31,1855.06,
2D FFT Y-X-Direction,2271.41,1781.48,1945.12,1957.86,1944.13,1955.89,1962.77,1963.43,2087.66,2087.46,2086.99,2086.61,2113.16,2118.78,2119.45,2115.85,1949.12,1926.72,1967.5,1964.19,1944.63,1919.98,1932.44,1952.11,1957.77,1963.9,1963.72,1958.16,1963.96,1957.39,1952.39,1957.73,
Run complete,2271.42,1781.49,1945.14,1957.88,1944.15,1956.5,1962.79,1963.97,2087.67,2087.48,2087,2086.63,2113.36,2118.8,2119.46,2115.87,1949.13,1926.73,1967.52,1964.21,1944.65,1920.03,1932.46,1952.12,1957.79,1963.92,1963.74,1958.18,1963.99,1957.4,1952.4,1957.75,

init,2817.04,2815.85,2812.9,2857.73,2866.14,2859.3,2815.27,2812.38,2831.2,2785.66,2787.14,2789.26,2786.07,2787.53,2788.59,2831.55,2827.79,2849.56,2806.03,2798.06,2799.04,2798.13,2798.15,2799.12,2778.04,2837.59,2837.89,2799.85,2796.95,2795.42,2797.54,2796.18,
1D FFT Z-Direction,38.4853,38.1916,38.1899,38.436,38.2314,38.3597,38.4184,38.2236,38.217,38.2316,38.2543,38.3583,38.4148,38.2327,38.3614,38.4825,38.2396,37.8725,38.5991,38.223,38.2231,38.5684,38.2626,38.1992,38.2175,38.3494,38.2495,38.3313,38.2453,38.0684,38.3197,38.4787,
Transpose (First Send),365.187,364.722,364.807,365.105,364.949,365.083,365.088,364.897,365.123,365.126,365.076,365.134,365.127,364.916,365.104,365.291,364.915,364.346,365.312,364.723,364.755,365.301,365.099,365.036,365.043,365.114,365.062,365.19,364.961,364.792,365.049,365.261,
Transpose (Packing),365.182,364.718,364.805,365.102,364.946,365.079,365.086,364.892,365.089,365.096,365.049,365.131,365.116,364.914,365.102,365.252,364.911,364.342,365.309,364.721,364.752,365.298,365.097,365.033,365.004,365.11,365.057,365.155,364.957,364.78,365.038,365.223,
Transpose (Start Local Transpose),365.45,364.864,364.991,365.297,365.137,365.291,365.242,365.077,365.482,365.457,365.447,365.269,365.417,365.066,365.255,365.664,365.061,364.514,365.458,364.865,364.895,365.495,365.235,365.225,365.408,365.247,365.264,365.55,365.172,365.004,365.256,365.637,
Transpose (Start Receive),375.594,374.803,374.995,375.42,375.246,375.444,375.479,375.256,375.679,375.649,375.498,375.31,375.431,374.958,375.031,375.539,374.925,374.571,375.596,374.929,374.902,375.315,375.757,375.741,375.452,375.268,375.199,375.502,375.25,375.074,375.078,375.493,
Transpose (First Receive),1982.1,1528.76,1530.18,1532.94,1531.23,1519.15,1528,1530.22,1644,1644.09,1644.15,1644.56,1677.95,1674.65,1674.89,1677.94,1521.58,1516.88,1523.28,1519.74,1523.94,1522.97,1517.82,1523.93,1519.07,1500.45,1499.99,1520.03,1500.85,1514.54,1520.01,1519.54,
Transpose (Finished Receive),1982.1,1528.76,1530.18,1532.94,1531.23,1519.16,1528,1530.22,1644,1644.09,1644.15,1644.56,1677.95,1674.65,1674.9,1677.95,1521.58,1516.88,1523.28,1519.74,1523.94,1522.97,1517.82,1523.93,1519.07,1500.46,1499.99,1520.03,1500.85,1514.54,1520.01,1519.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2160.88,1702.16,1876.31,1879.02,1866.42,1854.22,1874.08,1876.25,1992.77,1992.78,1991.75,1992.18,2022.86,2019.48,2020.41,2023.47,1864.84,1860.02,1868.01,1864.38,1870.79,1869.68,1859.74,1865.83,1848.55,1829.79,1828.05,1847.97,1834.99,1848.64,1867.4,1866.68,
2D FFT Y-X-Direction,2289.39,1805.3,1977.72,1981.61,1970.15,1957.63,1977.56,1979.16,2094.81,2096.3,2095.12,2095.05,2125.72,2123.2,2123.78,2126.43,1968.16,1961.66,1971.3,1968.03,1974.16,1973.19,1962.61,1969.22,1952.25,1933.39,1931.63,1950.73,1937.99,1951.95,1971.1,1969.59,
Run complete,2289.4,1805.96,1978.79,1982.13,1970.85,1958.28,1978.91,1979.82,2094.83,2096.31,2095.13,2095.07,2125.74,2123.22,2123.8,2126.45,1968.36,1961.86,1971.31,1968.04,1974.18,1973.2,1962.8,1969.24,1952.26,1933.41,1931.7,1950.75,1938.05,1951.97,1971.11,1969.6,

init,2817.04,2815.85,2812.9,2857.73,2866.14,2859.3,2815.27,2812.38,2831.2,2785.66,2787.14,2789.26,2786.07,2787.53,2788.59,2831.55,2827.79,2849.56,2806.03,2798.06,2799.04,2798.13,2798.15,2799.12,2778.04,2837.59,2837.89,2799.85,2796.95,2795.42,2797.54,2796.18,
1D FFT Z-Direction,38.1936,38.1148,38.1507,38.2085,38.4184,38.3841,38.4591,38.3138,38.3493,38.4043,38.3241,38.1603,38.2281,38.2761,38.1089,38.4527,38.2695,38.0879,38.1487,38.2467,38.3235,38.3212,38.3509,38.1496,38.2411,38.1533,38.2414,38.4006,38.1504,38.3492,38.147,38.2193,
Transpose (First Send),364.99,364.924,364.999,365.002,365.266,365.236,365.19,365.029,365.156,365.213,365.036,364.879,365.03,365.076,364.618,365.13,364.997,364.814,364.932,365.031,365.214,365.197,365.055,364.836,365.032,364.946,364.953,365.113,364.841,365.04,364.932,365.013,
Transpose (Packing),364.984,364.91,364.963,364.998,365.263,365.231,365.177,365.025,365.154,365.209,365.034,364.875,365.028,365.074,364.615,365.127,364.983,364.798,364.929,365.028,365.204,365.193,365.041,364.833,365.029,364.942,364.949,365.109,364.836,365.036,364.929,365.009,
Transpose (Start Local Transpose),365.174,365.238,365.388,365.183,365.451,365.437,365.473,365.248,365.326,365.38,365.211,365.081,365.204,365.244,364.795,365.308,365.287,365.108,365.111,365.212,365.417,365.37,365.342,365.021,365.206,365.123,365.139,365.29,365.024,365.223,365.115,365.17,
Transpose (Start Receive),375.567,375.476,375.415,375.18,375.68,375.665,375.477,375.245,375.546,375.606,375.349,375.222,375.443,375.519,374.817,375.19,375.371,375.173,375.254,375.401,375.64,375.575,375.272,374.913,375.4,375.278,375.212,375.453,375.046,375.24,375.297,375.38,
Transpose (First Receive),1975.29,1521.17,1523.25,1523.51,1518.17,1524.45,1527.79,1517.71,1661.79,1662.08,1662.29,1662.31,1694.77,1685.93,1691.15,1694.77,1520.73,1518.31,1515.61,1506.19,1511.1,1520.73,1520.5,1515.52,1516.6,1501.3,1515.08,1516.92,1508.88,1516.91,1487.56,1514.8,
Transpose (Finished Receive),1975.29,1521.18,1523.25,1523.51,1518.17,1524.45,1527.79,1517.71,1661.79,1662.08,1662.29,1662.31,1694.77,1685.93,1691.15,1694.77,1520.73,1518.31,1515.61,1506.19,1511.1,1520.73,1520.5,1515.52,1516.6,1501.3,1515.09,1516.93,1508.88,1516.91,1487.56,1514.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2154.09,1694.56,1871.94,1872.14,1859.2,1865.4,1865.99,1855.89,2010.36,2010.58,2010.29,2010.29,2034.12,2025.22,2036.15,2039.75,1866.3,1863.77,1854.42,1844.9,1849.25,1858.89,1863.62,1858.64,1849.45,1833.98,1861.46,1863.14,1848.67,1856.68,1808.22,1835.3,
2D FFT Y-X-Direction,2283,1797.83,1974.41,1974.13,1962.25,1968.04,1968.36,1958.36,2113.34,2112.41,2112.65,2112.84,2137.56,2127.77,2139.53,2142.68,1969.64,1966.11,1957.05,1948.2,1951.87,1962.09,1966.94,1962.08,1952.52,1936.31,1964.34,1966.02,1951.58,1958.95,1910.57,1938.48,
Run complete,2283.01,1798.29,1975.3,1975.23,1962.91,1969.02,1969.39,1958.96,2113.36,2112.44,2112.66,2112.87,2137.58,2127.99,2139.55,2142.7,1969.66,1966.13,1957.06,1948.21,1951.89,1962.11,1966.96,1962.1,1952.54,1936.33,1964.36,1966.04,1951.59,1958.96,1910.59,1938.5,

init,2817.04,2815.85,2812.9,2857.73,2866.14,2859.3,2815.27,2812.38,2831.2,2785.66,2787.14,2789.26,2786.07,2787.53,2788.59,2831.55,2827.79,2849.56,2806.03,2798.06,2799.04,2798.13,2798.15,2799.12,2778.04,2837.59,2837.89,2799.85,2796.95,2795.42,2797.54,2796.18,
1D FFT Z-Direction,38.3552,38.0775,38.2409,38.5393,38.3507,38.0099,38.2902,38.1428,38.4021,38.2382,38.1667,38.1216,38.3181,38.2192,38.0613,38.3527,38.2171,38.0737,38.1849,38.3195,38.4302,38.517,38.1699,38.5217,38.5011,38.385,38.2103,38.3852,38.0865,38.202,38.2838,38.538,
Transpose (First Send),364.956,364.686,364.791,365.223,365.049,364.526,365.051,364.888,365.108,364.945,364.993,364.948,365.1,365.019,364.631,364.964,364.963,364.817,364.955,365.094,365.247,365.33,364.672,365.151,365.286,365.172,364.9,365.1,364.833,364.956,364.872,365.245,
Transpose (Packing),364.952,364.665,364.788,365.209,365.046,364.522,365.033,364.882,365.106,364.942,364.989,364.945,365.097,365.006,364.628,364.96,364.941,364.795,364.92,365.058,365.237,365.327,364.654,365.145,365.283,365.169,364.896,365.096,364.83,364.951,364.868,365.242,
Transpose (Start Local Transpose),365.096,364.895,364.968,365.51,365.178,364.662,365.249,365.142,365.282,365.113,365.131,365.134,365.251,365.307,364.858,365.118,365.16,365.014,365.277,365.437,365.435,365.52,364.863,365.406,365.42,365.307,365.036,365.229,364.968,365.152,365.008,365.381,
Transpose (Start Receive),375.478,374.968,374.862,375.506,375.066,374.736,375.662,375.439,375.356,375.168,375.369,375.382,375.425,375.516,374.912,375.129,375.263,375.118,375.414,375.826,375.605,375.703,374.804,375.229,375.664,375.466,375.111,375.308,374.996,375.19,375.07,375.364,
Transpose (First Receive),1530.85,1533.1,1533.11,1531.32,1532.54,1506.3,1531.09,1523.89,1643.54,1644.23,1644.17,1643.71,1674.32,1676.73,1674.1,1676.72,1519.29,1511.96,1522.42,1520.76,1519.05,1513.21,1513.91,1522.4,1511.74,1522.48,1521.35,1511.73,1522.47,1512.34,1507.49,1515.02,
