,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.48566,1.46283,1.46,1.46712,1.4748,1.46577,1.47045,1.46726,0.310444,0.317696,0.318028,0.299732,0.311541,0.313836,0.307533,0.30991,0.33471,0.336164,0.340342,0.325264,0.338921,0.327442,0.326898,0.328853,0.316664,0.321867,0.322603,0.323884,0.313613,0.312933,0.310728,0.311463,0.307392,0.317795,0.301879,0.315741,0.306043,0.301403,0.314239,0.320373,0.303798,0.303484,0.306169,0.31373,0.312299,0.313905,0.308552,0.296299,0.413204,0.392892,0.409197,0.390975,0.401285,0.394966,0.399434,0.397987,0.434377,0.407266,0.4067,0.409947,0.415331,0.42121,0.41303,0.414549,
Transpose (Finished Receive),1.48616,1.4631,1.46023,1.46738,1.47502,1.46599,1.47067,1.46757,0.310607,0.317902,0.318252,0.299912,0.311748,0.314053,0.30772,0.310135,0.334884,0.336362,0.340564,0.325489,0.339162,0.327676,0.327101,0.329048,0.316864,0.322073,0.322838,0.324056,0.313766,0.313145,0.31093,0.311667,0.307568,0.318039,0.302024,0.315912,0.30623,0.301601,0.314467,0.320562,0.304028,0.303662,0.306365,0.313927,0.312462,0.314145,0.308751,0.296502,0.413592,0.393172,0.409599,0.39114,0.401523,0.395139,0.399625,0.398214,0.435052,0.407555,0.406904,0.410156,0.415543,0.421475,0.413208,0.414742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54591,1.49564,1.51158,1.51826,1.52177,1.51292,1.5193,1.51664,0.354794,0.361982,0.351534,0.333142,0.362433,0.363749,0.360748,0.362677,0.388034,0.388829,0.376592,0.361585,0.383201,0.372606,0.379417,0.38101,0.364081,0.368593,0.374121,0.375361,0.366324,0.366719,0.362132,0.360405,0.353795,0.363523,0.344689,0.3583,0.357885,0.352805,0.364293,0.370469,0.355149,0.354873,0.356468,0.362841,0.361725,0.364409,0.346689,0.331909,0.450063,0.425032,0.448111,0.422867,0.450649,0.442774,0.448746,0.447595,0.474068,0.445026,0.461054,0.463031,0.460614,0.467826,0.465732,0.468326,
2D FFT Y-X-Direction,1.57355,1.51611,1.53164,1.53852,1.54104,1.53256,1.53975,1.53596,0.373561,0.381828,0.37089,0.352964,0.382224,0.383291,0.380482,0.383484,0.407863,0.408431,0.39573,0.382244,0.402905,0.391812,0.398504,0.400307,0.383735,0.388156,0.393892,0.39482,0.387129,0.385983,0.384074,0.379651,0.373253,0.383376,0.363134,0.377942,0.377992,0.37262,0.38414,0.39107,0.373794,0.375038,0.375997,0.382521,0.381781,0.386275,0.366442,0.352214,0.472254,0.445665,0.470214,0.443907,0.472097,0.462488,0.467373,0.466493,0.497315,0.471203,0.481216,0.482439,0.479723,0.49001,0.486135,0.488802,
Run complete,1.57919,1.5197,1.53556,1.54193,1.54478,1.53581,1.5472,1.53945,0.377296,0.386373,0.37454,0.357141,0.38863,0.388482,0.385686,0.387277,0.413284,0.413013,0.399263,0.385618,0.407143,0.395292,0.402635,0.403812,0.38723,0.391922,0.397553,0.398812,0.390722,0.389411,0.388649,0.383363,0.377228,0.387926,0.367073,0.382262,0.382169,0.376592,0.388319,0.395,0.377804,0.378944,0.379852,0.386457,0.385642,0.391482,0.370741,0.355791,0.478849,0.45091,0.477003,0.448998,0.478717,0.467033,0.47185,0.471191,0.506574,0.4793,0.486147,0.486677,0.490294,0.493938,0.489405,0.492256,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
1D FFT Z-Direction,0.01927,0.013537,0.0141,0.013537,0.014008,0.013226,0.014072,0.013733,0.013594,0.014069,0.013535,0.013383,0.013792,0.013517,0.013676,0.013843,0.013765,0.013688,0.013717,0.013325,0.013481,0.013714,0.013557,0.013746,0.013645,0.013206,0.013502,0.013308,0.014152,0.014369,0.01511,0.0138,0.019777,0.014086,0.013393,0.013329,0.014325,0.013653,0.013609,0.013281,0.013517,0.013164,0.013803,0.013615,0.013746,0.014619,0.013954,0.013452,0.016519,0.013523,0.016553,0.012946,0.014985,0.013798,0.013942,0.014154,0.015661,0.018276,0.013305,0.013887,0.013464,0.016121,0.013509,0.01353,
Transpose (First Send),0.068794,0.060499,0.063425,0.063094,0.059663,0.058947,0.063688,0.062774,0.056882,0.058453,0.06213,0.062142,0.059319,0.05884,0.062169,0.062137,0.060875,0.060463,0.063981,0.062664,0.057173,0.057745,0.060297,0.060366,0.059991,0.059197,0.062136,0.062141,0.059389,0.059347,0.06626,0.064257,0.052816,0.043958,0.062477,0.062077,0.059977,0.059353,0.062092,0.062313,0.058783,0.058503,0.062403,0.062672,0.057118,0.059547,0.062703,0.062315,0.068059,0.061854,0.066722,0.05864,0.062436,0.060318,0.060456,0.061112,0.063129,0.065631,0.061821,0.061965,0.055876,0.059033,0.062751,0.063025,
Transpose (Packing),0.067502,0.059918,0.062758,0.062337,0.058852,0.058413,0.062947,0.062134,0.056315,0.057725,0.06154,0.061529,0.058708,0.058191,0.061544,0.061371,0.059981,0.059924,0.063306,0.062101,0.056537,0.057116,0.05958,0.059869,0.059393,0.058498,0.06153,0.061477,0.058864,0.058787,0.06537,0.063702,0.051173,0.04333,0.061687,0.06137,0.059308,0.058753,0.061379,0.061582,0.058138,0.057774,0.061732,0.061803,0.056444,0.058467,0.062055,0.061634,0.066848,0.061139,0.065391,0.058043,0.061514,0.059648,0.059897,0.060324,0.061296,0.064494,0.061187,0.061354,0.055144,0.058027,0.061941,0.062213,
Transpose (Start Local Transpose),0.186119,0.178479,0.182698,0.183052,0.168225,0.16238,0.175953,0.171787,0.166067,0.173205,0.177959,0.171116,0.164708,0.165081,0.169963,0.17746,0.171079,0.169299,0.176904,0.176286,0.167167,0.173053,0.18274,0.179182,0.173762,0.175921,0.171617,0.178914,0.169144,0.175503,0.179978,0.177491,0.20581,0.152866,0.167435,0.170219,0.1767,0.183618,0.19077,0.208682,0.163629,0.18174,0.177489,0.183693,0.169996,0.179175,0.179053,0.180983,0.227151,0.176454,0.230543,0.178752,0.167536,0.173621,0.172309,0.173658,0.22643,0.227695,0.16982,0.170765,0.166314,0.16473,0.169898,0.172815,
Transpose (Start Receive),0.19837,0.188709,0.193607,0.194168,0.179752,0.173136,0.188405,0.184515,0.176853,0.184214,0.188708,0.182097,0.175157,0.176068,0.183184,0.190383,0.181902,0.179995,0.18809,0.18734,0.178599,0.1842,0.196211,0.192462,0.184881,0.186757,0.182631,0.189452,0.180368,0.185991,0.195413,0.189872,0.217657,0.16395,0.178084,0.180677,0.188176,0.194951,0.204234,0.222056,0.174022,0.192313,0.188151,0.19412,0.180524,0.191779,0.192973,0.193578,0.242904,0.187356,0.243685,0.189592,0.179518,0.184315,0.185383,0.186331,0.243302,0.241404,0.180316,0.181324,0.177521,0.176476,0.183153,0.185056,
Transpose (First Receive),0.775808,0.773225,0.779364,0.779805,0.783026,0.779796,0.787015,0.786757,0.79109,0.787465,0.795926,0.796431,0.799577,0.796323,0.803174,0.802973,0.808278,0.806315,0.812201,0.812356,0.817599,0.813213,0.819743,0.818686,0.824159,0.821089,0.828474,0.828823,0.832404,0.829295,0.835694,0.836604,0.26924,0.878425,0.882785,0.88279,0.887272,0.883087,0.889259,0.888906,0.715042,0.712016,0.718899,0.720366,0.724963,0.722356,0.728476,0.728524,0.735403,0.731622,0.738857,0.737994,0.742668,0.739002,0.745564,0.744936,0.752302,0.748683,0.7538,0.754339,0.758265,0.754846,0.761098,0.763955,
Transpose (Finished Receive),0.776093,0.773424,0.779567,0.779987,0.783208,0.779947,0.787238,0.787057,0.791258,0.787704,0.796107,0.796638,0.799832,0.796512,0.803374,0.803189,0.808444,0.806456,0.812413,0.812593,0.817795,0.81339,0.819946,0.818849,0.824294,0.82129,0.82867,0.829017,0.832551,0.829506,0.835869,0.836857,0.269442,0.878636,0.882994,0.88295,0.887462,0.883278,0.889418,0.889163,0.715254,0.712216,0.719067,0.720673,0.725157,0.722641,0.728719,0.728718,0.735727,0.731902,0.739222,0.738152,0.742965,0.739151,0.745809,0.745119,0.752692,0.74898,0.754009,0.754545,0.758496,0.755072,0.761291,0.764157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.852313,0.826382,0.830979,0.83108,0.835348,0.831689,0.839808,0.839365,0.842906,0.8393,0.848114,0.84815,0.851948,0.848507,0.85911,0.85576,0.859927,0.857963,0.864206,0.864015,0.869422,0.865207,0.871837,0.87039,0.875167,0.872397,0.879891,0.880003,0.883189,0.880749,0.889449,0.888867,0.30731,0.917352,0.934705,0.934876,0.940094,0.935638,0.939777,0.940621,0.765428,0.763426,0.769204,0.77053,0.775845,0.773591,0.780698,0.780596,0.789936,0.779384,0.793222,0.789584,0.797982,0.792609,0.798108,0.796664,0.810674,0.805659,0.805141,0.805685,0.80854,0.806384,0.809899,0.813526,
2D FFT Y-X-Direction,0.879044,0.846765,0.850934,0.850703,0.854777,0.851361,0.858697,0.859002,0.862097,0.858498,0.867292,0.867184,0.872029,0.868133,0.878979,0.875757,0.879254,0.87668,0.884066,0.883233,0.888907,0.884036,0.891398,0.889782,0.898315,0.893081,0.900031,0.899767,0.902677,0.900615,0.915014,0.913075,0.329151,0.937978,0.953646,0.954315,0.960097,0.955313,0.959862,0.96045,0.784834,0.782627,0.788726,0.78969,0.79645,0.796435,0.80046,0.800273,0.813473,0.798892,0.814311,0.808985,0.819795,0.812713,0.817264,0.815874,0.833863,0.828815,0.824465,0.825115,0.828006,0.827696,0.829447,0.833327,
Run complete,0.881832,0.849104,0.853348,0.853336,0.857095,0.853584,0.860973,0.861401,0.864314,0.861428,0.869757,0.870292,0.874265,0.870239,0.881335,0.878007,0.881666,0.8789,0.886735,0.885463,0.89121,0.886536,0.893527,0.892315,0.900788,0.895395,0.902533,0.902158,0.904978,0.902902,0.917826,0.915189,0.613266,1.15539,1.07917,1.07962,0.9638,0.958936,0.963537,1.09362,0.787214,0.785767,0.791173,0.792067,0.798989,0.798757,0.802579,0.802711,0.817509,0.801149,0.817601,0.811248,0.822553,0.814933,0.819637,0.818599,0.837792,0.832755,0.826709,0.827411,0.830212,0.830075,0.831739,0.835423,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
1D FFT Z-Direction,0.019816,0.016252,0.016724,0.018223,0.016926,0.016025,0.017871,0.016843,0.019288,0.020022,0.019717,0.0191,0.017919,0.018203,0.018138,0.017876,0.019587,0.019682,0.017713,0.019307,0.019721,0.023092,0.019101,0.019141,0.020759,0.019334,0.021652,0.019744,0.020681,0.023771,0.022036,0.020151,0.016398,0.017196,0.017521,0.017097,0.017111,0.0167,0.01674,0.017422,0.020942,0.020277,0.018778,0.018135,0.020133,0.019681,0.017728,0.018003,0.023958,0.019842,0.02642,0.01784,0.021108,0.018276,0.019227,0.019768,0.024221,0.023563,0.020439,0.021099,0.020232,0.023569,0.020495,0.020974,
Transpose (First Send),0.066726,0.062174,0.049337,0.05125,0.051722,0.049076,0.052389,0.050579,0.052359,0.052996,0.052061,0.051857,0.053559,0.050962,0.051171,0.051156,0.053077,0.052588,0.051589,0.051903,0.05559,0.056966,0.052601,0.052096,0.054235,0.05325,0.055478,0.054059,0.076855,0.079386,0.056971,0.055078,0.066633,0.067444,0.050033,0.04907,0.052258,0.049665,0.049732,0.05057,0.054271,0.054495,0.051986,0.05136,0.063481,0.056895,0.051365,0.051341,0.061046,0.053031,0.066444,0.050917,0.063804,0.054958,0.052362,0.052895,0.080956,0.080373,0.058069,0.059172,0.069859,0.074986,0.054781,0.056358,
Transpose (Packing),0.065465,0.061255,0.047963,0.049906,0.050634,0.048218,0.051171,0.049625,0.051191,0.051574,0.050812,0.050684,0.052425,0.049634,0.049821,0.04958,0.051681,0.051479,0.050055,0.050729,0.054321,0.055743,0.051311,0.050632,0.05316,0.051581,0.054225,0.052397,0.075347,0.078009,0.055492,0.052163,0.065594,0.066371,0.048664,0.047884,0.05113,0.048223,0.048239,0.049153,0.052849,0.052957,0.050575,0.049482,0.061715,0.054788,0.049996,0.049811,0.058581,0.051403,0.060841,0.049499,0.062091,0.053256,0.051051,0.05148,0.078679,0.077979,0.056338,0.057328,0.068175,0.072902,0.052791,0.05307,
Transpose (Start Local Transpose),0.187135,0.183401,0.168907,0.170698,0.176103,0.16375,0.176573,0.16627,0.200027,0.212181,0.188205,0.182218,0.186034,0.180176,0.182279,0.190483,0.194584,0.191949,0.177279,0.179355,0.192749,0.197642,0.195677,0.194558,0.215774,0.217705,0.204301,0.210662,0.231159,0.253407,0.218508,0.198738,0.189039,0.19035,0.17398,0.168657,0.173884,0.164813,0.178313,0.168403,0.207737,0.194968,0.193066,0.187666,0.192335,0.193852,0.180978,0.185869,0.281938,0.195953,0.291385,0.173475,0.200802,0.189293,0.189893,0.194766,0.348186,0.347177,0.216705,0.218141,0.234124,0.23419,0.216884,0.211075,
Transpose (Start Receive),0.199596,0.195127,0.180345,0.182428,0.188228,0.177444,0.188792,0.179265,0.211771,0.226321,0.205663,0.19407,0.198405,0.193449,0.19435,0.202792,0.206346,0.204111,0.189497,0.191277,0.204982,0.210327,0.20808,0.207255,0.228679,0.230581,0.22207,0.222753,0.244181,0.266695,0.2321,0.211431,0.202387,0.202558,0.185615,0.180511,0.186188,0.179137,0.190186,0.181194,0.21995,0.207102,0.205495,0.199744,0.204514,0.207189,0.193426,0.198562,0.298522,0.207897,0.309563,0.185171,0.214485,0.202591,0.20155,0.207613,0.365437,0.364811,0.229378,0.230696,0.247683,0.248387,0.229292,0.224148,
Transpose (First Receive),1.39021,1.39497,1.32732,1.39606,1.34678,1.38463,1.33825,1.41326,0.763246,0.859642,0.906976,1.03324,1.06419,1.13171,1.08542,1.1697,0.743189,0.852367,1.15924,1.19003,1.09659,1.14859,1.0923,1.14393,0.401595,0.517937,0.627673,0.6354,0.740317,0.77526,0.750585,0.87817,1.49869,1.5044,1.43474,1.50378,1.45531,1.49122,1.44519,1.52114,0.85623,0.940565,1.00396,1.09659,1.16961,1.21893,1.18973,1.24725,0.372061,0.98294,0.554572,1.34024,1.23928,1.2777,1.23683,1.28974,0.678652,0.670649,0.884548,0.89961,1.00932,1.01047,1.00639,1.07372,
Transpose (Finished Receive),1.39046,1.39525,1.32762,1.3963,1.34707,1.38501,1.33852,1.4137,0.763534,0.85986,0.907284,1.03352,1.06459,1.13199,1.08578,1.17008,0.743414,0.852619,1.15954,1.19031,1.09687,1.14886,1.09256,1.14426,0.401854,0.518228,0.627959,0.635617,0.74056,0.77557,0.750836,0.87846,1.49902,1.5051,1.43501,1.50406,1.45559,1.49155,1.44554,1.52149,0.85654,0.940812,1.00422,1.09685,1.16993,1.21943,1.1901,1.24755,0.372329,0.98327,0.55498,1.34057,1.23958,1.27799,1.23717,1.28999,0.679078,0.671346,0.884791,0.899934,1.00952,1.01085,1.00668,1.07396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46913,1.45453,1.38051,1.44935,1.39989,1.43822,1.3935,1.46757,0.816311,0.912257,0.960082,1.08614,1.11821,1.18543,1.13936,1.22356,0.796538,0.905927,1.21326,1.24372,1.15019,1.20192,1.14607,1.19744,0.444727,0.561267,0.673894,0.682106,0.77543,0.811019,0.790271,0.916615,1.5524,1.55851,1.48893,1.55835,1.51096,1.54719,1.49703,1.57377,0.908275,0.992681,1.05708,1.14978,1.22037,1.27234,1.24492,1.30237,0.406805,1.01777,0.599891,1.38333,1.29784,1.33409,1.29087,1.34288,0.731213,0.725735,0.939441,0.954821,1.06213,1.0655,1.05359,1.12109,
2D FFT Y-X-Direction,1.49588,1.47684,1.40224,1.47085,1.4224,1.46004,1.41575,1.48962,0.837325,0.934273,0.980787,1.10745,1.1407,1.20782,1.16098,1.24455,0.817782,0.927644,1.23456,1.26496,1.17216,1.22393,1.16791,1.21944,0.465252,0.582287,0.695769,0.703582,0.797919,0.832572,0.816583,0.938181,1.57347,1.57984,1.51073,1.58373,1.53365,1.5692,1.51918,1.59992,0.929088,1.01399,1.07851,1.17156,1.24297,1.29717,1.26703,1.32385,0.430218,1.03945,0.62352,1.40491,1.32126,1.3551,1.31215,1.36516,0.753176,0.751637,0.961274,0.975889,1.08294,1.08904,1.07525,1.14305,
Run complete,1.49881,1.48004,1.40517,1.47402,1.42566,1.46325,1.41888,1.49287,0.839916,0.936751,0.9831,1.11058,1.14343,1.21049,1.16402,1.24734,0.820254,0.930097,1.2371,1.26756,1.17532,1.22677,1.17101,1.2221,0.47218,0.587757,0.701225,0.70816,0.80245,0.837848,0.821554,0.940881,1.57631,1.58292,1.51774,1.5863,1.53698,1.57224,1.52279,1.60294,0.931707,1.01712,1.08111,1.17426,1.24611,1.30008,1.26982,1.32686,0.437737,1.04495,0.630529,1.40766,1.32945,1.35995,1.31709,1.37101,0.760106,0.757982,0.965111,0.979456,1.08689,1.09337,1.0795,1.14584,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
1D FFT Z-Direction,0.019803,0.014126,0.013691,0.01375,0.013872,0.015024,0.013921,0.013975,0.013951,0.014769,0.013989,0.01394,0.013706,0.014189,0.014226,0.014702,0.01365,0.013573,0.013414,0.014007,0.014072,0.013996,0.014028,0.014204,0.014192,0.014096,0.014363,0.014058,0.013935,0.014137,0.015127,0.01458,0.01362,0.014095,0.014284,0.013526,0.013916,0.013233,0.013704,0.013848,0.013605,0.014033,0.013845,0.013568,0.026729,0.025931,0.013662,0.024909,0.016477,0.013868,0.016407,0.014083,0.015626,0.01423,0.014047,0.013237,0.017019,0.016772,0.013423,0.013218,0.014371,0.015039,0.014465,0.013938,
Transpose (First Send),0.064312,0.05673,0.062444,0.062687,0.062473,0.06325,0.06382,0.062977,0.064669,0.064787,0.062593,0.062966,0.062997,0.062952,0.062896,0.063058,0.062629,0.062673,0.062263,0.062474,0.066512,0.064563,0.062397,0.062234,0.063955,0.064113,0.063497,0.063462,0.065317,0.064244,0.067087,0.065972,0.061398,0.061636,0.061705,0.060761,0.064361,0.063904,0.064828,0.064885,0.063487,0.064089,0.063386,0.062952,0.07747,0.077731,0.073825,0.073944,0.063378,0.058925,0.066663,0.062928,0.067227,0.064653,0.063234,0.062877,0.069796,0.069764,0.063582,0.062929,0.061776,0.062798,0.064103,0.063536,
Transpose (Packing),0.06309,0.05615,0.06173,0.061798,0.061576,0.062557,0.063013,0.06233,0.064013,0.063978,0.061906,0.062286,0.06223,0.06221,0.062215,0.062173,0.061868,0.061894,0.061535,0.06179,0.065641,0.063793,0.061626,0.06157,0.063326,0.063195,0.062783,0.062553,0.064755,0.063419,0.066095,0.065005,0.060558,0.060831,0.061076,0.060097,0.063555,0.063243,0.063997,0.064006,0.062805,0.063284,0.062595,0.061952,0.076608,0.07661,0.072971,0.073086,0.062112,0.057893,0.065376,0.061986,0.066181,0.063935,0.062598,0.062064,0.068569,0.068161,0.062823,0.062263,0.060931,0.061736,0.063332,0.062912,
Transpose (Start Local Transpose),0.183827,0.174478,0.177597,0.185041,0.183614,0.180054,0.188341,0.188688,0.176514,0.178977,0.178926,0.180224,0.178093,0.18205,0.180452,0.186697,0.17847,0.181834,0.185533,0.182216,0.190533,0.186743,0.18517,0.184672,0.176172,0.180763,0.174439,0.186142,0.183071,0.187824,0.187724,0.187763,0.180592,0.177483,0.177296,0.176387,0.188695,0.187707,0.192773,0.191222,0.176526,0.18452,0.188435,0.180505,0.199359,0.198711,0.19599,0.19528,0.241813,0.182657,0.249487,0.184025,0.182204,0.182578,0.184813,0.180975,0.23945,0.243181,0.182829,0.182248,0.192669,0.186503,0.194488,0.182976,
Transpose (Start Receive),0.195976,0.186558,0.188643,0.196179,0.19471,0.191469,0.203346,0.201339,0.187465,0.190662,0.189815,0.191216,0.19025,0.193903,0.193999,0.200289,0.189185,0.19451,0.197093,0.193103,0.202851,0.198165,0.198943,0.198518,0.187202,0.191727,0.185571,0.197285,0.194561,0.199868,0.201651,0.200955,0.19258,0.192127,0.188783,0.191377,0.200319,0.199218,0.208812,0.204699,0.187681,0.19591,0.199445,0.191594,0.211061,0.21109,0.209027,0.209308,0.258227,0.193431,0.262868,0.19531,0.194583,0.193145,0.198274,0.194086,0.25644,0.256916,0.193699,0.19367,0.204739,0.198532,0.207306,0.196924,
Transpose (First Receive),0.369978,0.3425,0.343744,0.355087,0.346641,0.3437,0.358254,0.359022,0.319736,0.325323,0.324311,0.322916,0.326844,0.329007,0.317091,0.32894,0.325744,0.323478,0.333279,0.329776,0.325478,0.318156,0.31959,0.325678,0.324123,0.32647,0.323404,0.336961,0.318831,0.32761,0.332926,0.324363,0.362035,0.363367,0.353735,0.351677,0.355057,0.354062,0.359996,0.365413,0.322992,0.326374,0.32975,0.326747,0.331828,0.332087,0.323679,0.328653,0.427225,0.416294,0.429271,0.406464,0.411655,0.409273,0.413363,0.418922,0.424736,0.425367,0.404021,0.403772,0.410837,0.410766,0.415289,0.406623,
Transpose (Finished Receive),0.370207,0.34271,0.343994,0.355369,0.346826,0.343859,0.358489,0.359342,0.319886,0.325588,0.324525,0.323139,0.327167,0.329243,0.317301,0.329198,0.325951,0.323681,0.333513,0.330017,0.325645,0.318339,0.319871,0.325888,0.324329,0.326654,0.323617,0.337165,0.318989,0.327773,0.333145,0.324565,0.362251,0.363609,0.353917,0.351946,0.355195,0.354271,0.360208,0.365655,0.323176,0.326605,0.329951,0.326955,0.332042,0.332414,0.323911,0.328842,0.427549,0.416575,0.42963,0.406677,0.411843,0.409463,0.41363,0.419097,0.425153,0.425736,0.404215,0.403966,0.411056,0.411017,0.415552,0.406807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.426802,0.375294,0.384645,0.396494,0.406688,0.403545,0.41168,0.411727,0.381603,0.387029,0.389909,0.389586,0.376799,0.37903,0.358115,0.369769,0.375903,0.374161,0.386262,0.382211,0.37433,0.367227,0.364352,0.371337,0.375952,0.378542,0.362715,0.375024,0.362612,0.370554,0.379587,0.370643,0.413473,0.414865,0.406515,0.404141,0.408856,0.407475,0.409804,0.414328,0.37462,0.378124,0.382415,0.379142,0.383568,0.384532,0.371647,0.376312,0.47088,0.454817,0.472144,0.438853,0.468121,0.464328,0.460027,0.466792,0.483107,0.483506,0.455744,0.456255,0.470425,0.471827,0.470565,0.463468,
2D FFT Y-X-Direction,0.453235,0.39711,0.405553,0.4165,0.426906,0.424429,0.431689,0.431649,0.401418,0.406289,0.410021,0.408899,0.396748,0.399187,0.379006,0.389478,0.395137,0.393799,0.405753,0.402048,0.393923,0.38615,0.383651,0.391003,0.39617,0.398183,0.383168,0.393936,0.382934,0.390202,0.4021,0.391268,0.432863,0.434214,0.426416,0.424711,0.429701,0.426838,0.430817,0.434731,0.393886,0.397717,0.401439,0.399069,0.403916,0.407015,0.391858,0.395436,0.492847,0.476759,0.495147,0.465645,0.490256,0.484603,0.482881,0.487313,0.505272,0.506979,0.47531,0.475275,0.490268,0.493936,0.490539,0.483676,
Run complete,0.478765,0.401027,0.409729,0.42037,0.432148,0.429152,0.435895,0.435854,0.405607,0.410221,0.414189,0.413172,0.400429,0.402976,0.382942,0.393882,0.399003,0.397535,0.409977,0.406242,0.398142,0.390241,0.387843,0.395414,0.400574,0.401793,0.386966,0.397781,0.386644,0.394308,0.407315,0.395102,0.438671,0.439658,0.431151,0.42947,0.434011,0.431722,0.435314,0.439317,0.398201,0.40235,0.405622,0.402809,0.408023,0.411988,0.395825,0.399408,0.500842,0.481349,0.50278,0.470722,0.496226,0.488609,0.487369,0.492462,0.512847,0.5146,0.479682,0.479225,0.495622,0.499479,0.494595,0.487791,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
