,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.08116,0.893749,0.72073,2.62919,3.58857,1.11443,1.02923,0.936694,1.21023,2.74001,1.0967,1.15758,1.12052,0.93971,0.867464,1.04187,1.35657,1.10385,1.0283,0.885797,0.903271,1.30555,3.41417,0.869545,1.18744,1.20078,1.22708,0.925269,1.22641,0.869294,3.06007,1.02714,1.26325,1.27447,0.804549,2.15124,0.780654,2.64011,0.87905,0.73856,1.17464,0.821171,1.96144,0.802708,1.07439,3.37817,0.890271,3.1901,1.31176,2.21627,1.34524,1.38693,0.868991,1.02098,0.953067,1.09277,0.833222,0.967535,0.676142,1.28876,1.0181,0.92914,1.28492,0.783817,
Transpose (Finished Receive),8.55041,8.2978,8.4314,8.45633,8.41506,8.42637,8.40364,8.45323,8.29499,8.25239,8.50629,8.46877,8.49382,8.28544,8.22893,8.24396,8.13736,8.53596,8.48705,8.47713,8.5184,8.49049,8.22394,8.50195,8.25015,8.52076,8.1743,8.24735,8.13272,8.52386,8.52925,8.52007,8.4839,8.48597,8.53396,8.29304,8.16854,8.53063,8.46311,8.2502,8.14164,8.46317,7.98152,8.10508,7.69539,7.7138,7.89943,8.53418,8.25149,8.44976,8.40895,8.49559,8.46821,8.53571,8.45027,8.43912,8.14458,7.94209,8.25062,8.14849,7.94919,8.12925,8.13811,8.14265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.62633,8.32831,8.4541,8.47854,8.43799,8.44987,8.43603,8.47812,8.3189,8.28394,8.52952,8.49854,8.51753,8.31133,8.25489,8.26834,8.17923,8.55879,8.5113,8.49959,8.5421,8.51464,8.24665,8.52488,8.2794,8.54353,8.19711,8.27044,8.16494,8.55645,8.553,8.54308,8.51737,8.51895,8.55645,8.31642,8.1921,8.55452,8.48656,8.27331,8.16442,8.48614,8.00425,8.1296,7.7393,7.86657,7.92302,8.5572,8.28304,8.4725,8.43141,8.51874,8.49086,8.55947,8.47277,8.46437,8.16766,7.9809,8.27351,8.20162,7.98996,8.16313,8.175,8.1728,
2D FFT Y-X-Direction,8.90589,8.4788,8.59595,8.62916,8.58689,8.60246,8.58918,8.62569,8.46864,8.43927,8.68594,8.64977,8.67136,8.46117,8.40829,8.41521,8.3307,8.70474,8.66089,8.65189,8.69655,8.66714,8.40353,8.67717,8.43145,8.70108,8.35071,8.4165,8.32414,8.70157,8.70602,8.701,8.66704,8.66486,8.7088,8.47048,8.34263,8.7082,8.64176,8.42791,8.32027,8.63255,8.15643,8.28663,7.88886,8.01459,8.07989,8.7117,8.43488,8.62416,8.5855,8.67325,8.63658,8.70754,8.62614,8.62224,8.31776,8.14151,8.43026,8.34349,8.14764,8.31711,8.33117,8.32716,
Run complete,8.91143,8.48382,8.6007,8.63418,8.59182,8.60748,8.59444,8.63151,8.47378,8.44393,8.6903,8.65532,8.6765,8.46588,8.41413,8.41976,8.41664,8.71016,8.66558,8.65586,8.70163,8.67251,8.41587,8.68301,8.43599,8.7062,8.35532,8.42145,8.32985,8.70716,8.71152,8.7064,8.6728,8.66982,8.71296,8.47518,8.34774,8.71286,8.64679,8.43259,8.32934,8.63742,8.28238,8.29456,8.16983,8.2673,8.40821,8.71585,8.43939,8.62878,8.59032,8.6786,8.6411,8.71238,8.63151,8.62747,8.45209,8.54732,8.52767,8.54626,8.48368,8.53833,8.42612,8.53043,

init,415.091,418.165,415.645,412.078,396.773,393.108,351.002,398.708,448.499,424.076,431,422.316,414.112,441.856,462.927,455.891,440.587,439.889,437.669,422.72,450.56,428.47,433.919,420.451,419.061,425.614,403.659,399.469,414.432,417.996,418.044,420.501,431.846,439.03,431.037,427.964,420.309,423.056,405.371,417.144,433.19,418.861,424.068,422.147,410.279,414.768,397.169,404.619,352.749,427.137,406.013,401.683,402.326,389.897,407.225,405.743,407.669,411.228,408.365,412.615,401.16,396.777,373.848,391.888,
1D FFT Z-Direction,0.042527,0.032863,0.035088,0.034098,0.034157,0.03617,0.035606,0.03237,0.033938,0.033663,0.033795,0.034569,0.032884,0.034332,0.034037,0.034463,0.034154,0.033893,0.033932,0.031917,0.033922,0.037287,0.034681,0.036326,0.033398,0.033571,0.035786,0.034652,0.03799,0.036023,0.035672,0.034348,0.03488,0.034002,0.032979,0.036165,0.034693,0.037677,0.036827,0.032389,0.033632,0.032267,0.034518,0.033681,0.034006,0.035194,0.034498,0.035452,0.036284,0.036169,0.034503,0.034449,0.03582,0.034036,0.033287,0.037124,0.035099,0.034149,0.033274,0.035353,0.036142,0.03441,0.034895,0.035484,
Transpose (First Send),0.233252,0.150371,0.203369,0.172449,0.1801,0.20019,1.42694,0.155308,1.46758,0.344924,0.306639,0.305775,0.442807,0.482933,0.366365,1.98798,0.931417,0.18009,0.230213,0.850156,1.30282,0.211193,0.204178,0.182246,0.116106,0.181473,0.156316,0.133521,0.148993,1.18355,0.211623,1.467,0.2429,0.167946,0.162627,1.06774,0.184247,0.159679,0.169844,0.136587,0.15333,0.593019,0.15023,0.159494,0.147661,0.200163,0.238821,0.216198,0.160022,0.151215,0.1741,0.102068,0.21339,0.202871,0.2571,0.174324,0.126503,0.208285,0.355512,1.7012,0.139139,0.202024,0.145408,0.219647,
Transpose (Packing),1.92195,2.48999,1.82163,3.50566,2.74238,1.40603,2.25183,1.69524,2.34429,3.48679,2.98861,2.8653,1.8538,1.84742,1.94139,2.81523,2.52712,1.76447,2.93511,3.29372,1.79286,1.77463,2.80829,1.26104,3.10321,1.76358,2.64768,2.5452,1.68731,1.78946,2.77287,1.79333,1.73098,1.71294,1.83544,3.52537,1.69991,1.74239,2.80251,1.25673,1.82965,2.73074,2.93095,1.55552,1.50428,2.21483,1.30604,3.05615,1.21481,2.60716,2.14657,2.03432,2.62332,1.79531,1.71921,1.68642,2.93662,2.61494,2.48089,2.49,2.43777,1.75792,1.76489,1.78129,
Transpose (Start Local Transpose),0.755108,0.782999,0.701231,2.40677,2.68867,0.874217,0.649889,0.77882,0.869156,3.20849,0.837856,0.92156,1.1063,0.848369,1.04698,1.00529,0.847146,0.903673,0.70962,0.74049,0.779981,0.982708,2.275,0.75778,0.763629,0.944865,0.860188,0.759246,0.973821,0.700635,2.25416,0.885858,0.998679,0.922502,0.644608,2.3294,0.748517,0.807607,2.26741,0.727313,0.69968,0.703681,2.06369,0.678429,0.867021,2.15616,0.669886,2.09218,0.678431,2.08257,0.946826,0.885928,0.846871,0.936913,0.892917,0.919283,0.742786,0.851086,0.624494,1.78957,0.891484,0.796998,0.904319,0.716014,
Transpose (Start Receive),0.763843,0.790598,0.708881,2.41492,2.69994,0.885362,0.657935,0.786093,0.877029,3.21688,0.846199,0.929258,1.12226,0.856304,1.05777,1.0142,0.856247,0.913383,0.716869,0.747809,0.789516,0.991951,2.28285,0.76607,0.774869,0.959274,0.870034,0.769418,0.98848,0.70833,2.26289,0.895357,1.00822,0.932596,0.653065,2.33959,0.756601,0.816254,2.27715,0.734403,0.707503,0.710816,2.07256,0.684504,0.878647,2.16593,0.676662,2.10071,0.685409,2.09054,0.961858,0.896232,0.857031,0.945009,0.904543,0.932683,0.749882,0.861012,0.632426,1.79666,0.902272,0.807927,0.913494,0.723358,
Transpose (First Receive),0.90092,1.49069,1.42705,3.12835,3.68685,1.58535,1.00507,1.50447,1.53988,4.21673,1.4701,1.36943,1.73435,1.22049,1.81887,1.44024,1.45029,1.43598,1.09609,1.18404,1.20777,1.73946,3.13894,1.21653,1.16519,2.29618,1.02745,1.22408,1.84067,1.26189,3.22024,1.78866,1.63873,1.40294,0.883607,2.80968,0.987723,1.04017,2.93909,0.971678,1.26507,1.23619,2.83989,1.15135,1.40815,2.97745,0.721407,2.56256,1.44548,3.0804,1.71128,1.54513,1.46157,1.52582,1.20977,1.49806,1.29957,1.45634,1.02824,2.62004,1.44116,1.20081,1.42649,0.933892,
Transpose (Finished Receive),8.73777,8.69203,8.65969,8.71981,8.55523,8.60864,8.55066,8.6913,8.49482,8.74542,8.52322,8.53745,8.56455,8.5707,8.57802,8.60875,8.39404,8.43764,8.51319,8.5948,8.43205,8.24905,8.64373,8.12643,8.63018,8.65149,8.52371,8.54141,8.67641,8.32998,8.66341,8.47071,8.66071,8.6707,8.67364,8.69502,8.18766,8.31394,8.30563,7.9919,8.54352,8.54855,8.28331,8.52111,8.52073,8.29798,8.18664,8.20862,8.66488,8.37999,8.64153,8.59773,8.46648,8.72524,8.72728,8.6443,8.69331,8.74503,8.73333,8.31298,8.73059,8.74483,8.65006,8.73991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.81334,8.73603,8.69297,8.75054,8.59343,8.63197,8.57411,8.71387,8.5294,8.77659,8.56103,8.57501,8.59183,8.59727,8.6009,8.6322,8.41759,8.46089,8.54857,8.61801,8.45501,8.27274,8.66653,8.14981,8.6544,8.67446,8.54931,8.57186,8.70054,8.35332,8.68666,8.49371,8.68447,8.69402,8.69661,8.71897,8.21031,8.33736,8.32956,8.017,8.57183,8.57676,8.30608,8.54405,8.54355,8.32222,8.2797,8.26944,8.68799,8.40296,8.6646,8.6216,8.50506,8.75822,8.75055,8.66863,8.71576,8.78493,8.76727,8.35079,8.78357,8.82703,8.69906,8.79105,
2D FFT Y-X-Direction,9.09526,8.88641,8.841,8.9024,8.74397,8.78719,8.72353,8.85997,8.6816,8.93459,8.71812,8.72536,8.74371,8.74651,8.75083,8.78365,8.57058,8.61639,8.69465,8.77375,8.60197,8.43143,8.81777,8.30446,8.80546,8.83178,8.71264,8.72054,8.85735,8.50955,8.84329,8.64406,8.83187,8.84248,8.84956,8.86963,8.36476,8.49197,8.48943,8.17446,8.72632,8.72095,8.44926,8.70156,8.6944,8.46917,8.43599,8.4233,8.83771,8.55439,8.82341,8.78139,8.66093,8.90996,8.91217,8.83008,8.87306,8.94269,8.92121,8.50462,8.93991,8.98264,8.84933,8.93899,
Run complete,9.10102,8.89578,8.84899,8.91322,8.75736,8.79612,8.75249,8.86789,8.74072,8.93919,8.73188,8.73669,8.75364,8.75714,8.76154,8.79574,8.69338,8.6738,8.70707,8.78515,8.61127,8.48343,8.82801,8.3879,8.81053,8.83704,8.71835,8.72615,8.86332,8.51446,8.84833,8.64891,8.83715,8.84731,8.85454,8.87525,8.36946,8.49652,8.49424,8.18146,8.732,8.72623,8.45476,8.70694,8.69929,8.47411,8.44093,8.42805,8.84289,8.55966,8.82915,8.78678,8.66557,8.91637,8.91693,8.83545,8.87807,8.94879,8.92629,8.51007,8.94513,8.98729,8.85409,8.9437,

init,415.091,418.165,415.645,412.078,396.773,393.108,351.002,398.708,448.499,424.076,431,422.316,414.112,441.856,462.927,455.891,440.587,439.889,437.669,422.72,450.56,428.47,433.919,420.451,419.061,425.614,403.659,399.469,414.432,417.996,418.044,420.501,431.846,439.03,431.037,427.964,420.309,423.056,405.371,417.144,433.19,418.861,424.068,422.147,410.279,414.768,397.169,404.619,352.749,427.137,406.013,401.683,402.326,389.897,407.225,405.743,407.669,411.228,408.365,412.615,401.16,396.777,373.848,391.888,
1D FFT Z-Direction,0.042074,0.035377,0.035102,0.035897,0.035157,0.032816,0.034421,0.03319,0.034093,0.035103,0.034759,0.034903,0.033883,0.034989,0.034464,0.035588,0.03537,0.035051,0.034552,0.03464,0.035497,0.036395,0.033672,0.035526,0.034053,0.034677,0.037551,0.03403,0.036072,0.034718,0.034842,0.033316,0.033296,0.034674,0.034403,0.034002,0.034225,0.034569,0.034038,0.032166,0.031782,0.032958,0.037194,0.035053,0.035157,0.035551,0.03524,0.035534,0.034067,0.03612,0.033916,0.035765,0.033492,0.034865,0.032961,0.037275,0.036315,0.03605,0.034743,0.035105,0.034165,0.034745,0.035906,0.035473,
Transpose (First Send),0.185295,0.576162,0.173729,0.241586,0.174357,0.196368,1.76352,0.23221,0.237926,0.283561,0.252057,0.224086,0.225232,0.297573,0.203353,1.8468,0.444793,0.165677,0.215959,0.867407,0.147557,0.165623,0.19945,0.195601,0.143435,0.126731,1.79644,0.165237,0.164751,0.211045,0.149581,0.210181,0.219959,0.173336,0.120868,1.40012,0.168764,0.151483,0.182028,0.13925,0.152103,0.193939,0.21563,0.199888,0.245255,0.260375,0.219713,0.165467,0.127959,1.46176,0.139903,0.098878,0.588044,0.138177,0.156406,0.15498,0.812858,0.171617,0.141806,1.79073,0.238426,0.30427,1.80071,0.232396,
Transpose (Packing),1.79094,2.99073,2.2318,3.68575,2.50527,1.43838,2.53423,1.72551,1.55834,1.95212,2.63357,2.38165,1.8131,1.79494,1.85811,2.61309,2.5973,1.75753,3.12688,3.33961,1.76556,1.76736,2.87408,1.25597,3.64695,2.41669,3.27631,3.27449,1.79711,1.82552,2.44658,1.69556,1.68948,1.69717,1.70593,3.68907,1.28382,2.77846,1.84133,1.74921,1.7747,1.78175,3.29523,1.80212,1.53057,2.22037,1.31546,2.61514,1.28603,2.63055,2.64445,2.6641,2.39418,1.75315,1.94052,1.69941,3.41418,1.80436,3.15239,2.99756,1.66604,1.7483,2.09814,1.80986,
Transpose (Start Local Transpose),0.755816,0.806934,0.766142,2.28935,2.48155,0.92686,0.640308,0.809772,0.836408,1.53713,0.767555,0.840123,1.04596,0.800475,1.03481,0.914749,0.850343,0.902189,0.787274,0.752408,0.785428,0.865518,2.27954,0.735583,0.725842,0.802428,0.825665,0.658779,1.00776,0.732788,1.04094,0.913445,0.992469,0.963725,0.662123,2.22614,0.761866,2.25802,0.944197,0.649587,0.648664,0.801081,2.28686,0.80943,0.924715,2.16058,0.729046,2.05954,0.640675,2.26756,1.13632,0.925251,0.868196,0.925125,0.866978,0.848651,0.896356,1.11345,0.673553,0.61591,0.956712,0.797327,0.891215,0.776798,
Transpose (Start Receive),0.763631,0.815015,0.774227,2.29832,2.49346,0.939492,0.648249,0.821263,0.845075,1.55744,0.777251,0.849116,1.05968,0.807861,1.04572,0.92416,0.85905,0.91135,0.794922,0.761355,0.793982,0.876479,2.28791,0.743419,0.733875,0.818706,0.833896,0.666439,1.02387,0.740604,1.05292,0.924382,1.00376,0.97536,0.66885,2.2364,0.76994,2.26723,0.953434,0.656201,0.656821,0.812704,2.29595,0.820764,0.937404,2.20246,0.735912,2.06783,0.647871,2.2786,1.14775,0.933284,0.877316,0.935857,0.880663,0.862802,0.905564,1.13048,0.681522,0.623933,0.971102,0.806589,0.90612,0.785921,
Transpose (First Receive),1.24904,0.961865,0.927073,2.52167,2.93732,1.14743,0.703218,0.988553,1.106,2.04114,0.97727,0.981192,1.38962,0.941445,1.34548,1.06087,1.15459,1.18514,0.971446,0.881768,0.989869,1.02032,2.57439,0.881707,1.1512,0.922586,0.940279,0.702022,1.29179,0.828008,1.19274,1.04535,1.31948,1.29927,0.751863,2.53597,0.914743,2.54766,1.10048,0.752241,0.755873,0.965246,2.7086,0.968141,1.16055,2.63539,0.842195,2.26424,0.817465,2.72416,1.47769,1.28484,1.07233,1.2113,1.08867,0.991858,1.37938,1.64244,1.06817,0.681172,1.31284,0.930582,1.03952,0.959909,
Transpose (Finished Receive),8.70011,8.68156,8.67569,8.66053,8.63451,8.67483,8.61928,8.65807,8.2571,8.61208,8.14658,8.63187,8.28003,8.64622,8.27262,8.55015,8.69904,8.70563,8.48296,8.48232,8.48421,8.69397,8.47932,8.47911,8.46628,8.43373,8.47499,8.48162,8.41537,8.46538,8.41821,8.4737,8.36628,7.90643,8.35078,8.35852,7.91395,8.01327,8.32528,8.4537,7.88886,8.284,8.44979,8.34178,8.08868,7.96566,8.18947,8.34945,8.28525,8.36738,8.46827,8.60905,8.59057,8.13904,8.52571,8.62169,8.49338,8.47249,8.57537,8.63548,8.60814,8.56407,8.57936,8.60852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.75723,8.71506,8.70984,8.70148,8.6601,8.69807,8.65201,8.68148,8.28777,8.64299,8.17076,8.65522,8.32789,8.66847,8.30298,8.57619,8.73266,8.7597,8.5163,8.51444,8.51303,8.71715,8.5133,8.51243,8.48922,8.45634,8.51575,8.52215,8.43979,8.48864,8.44248,8.49664,8.3889,7.92918,8.37513,8.38315,7.94232,8.03643,8.3503,8.47629,7.91168,8.30672,8.47269,8.36451,8.11179,7.99115,8.2127,8.37236,8.31397,8.39029,8.49113,8.63291,8.61735,8.16246,8.55814,8.64737,8.51743,8.49581,8.59925,8.65824,8.6392,8.58683,8.6074,8.6313,
2D FFT Y-X-Direction,9.03792,8.86211,8.85791,8.85301,8.80513,8.84855,8.80524,8.82888,8.44968,8.79413,8.32566,8.80351,8.48185,8.81532,8.45727,8.72802,8.88716,8.9092,8.67019,8.66152,8.66198,8.86994,8.66687,8.66552,8.63986,8.61352,8.66732,8.67947,8.59377,8.64053,8.60075,8.64379,8.54314,8.08668,8.52537,8.5368,8.08902,8.19425,8.50767,8.62536,8.07056,8.46326,8.62612,8.51665,8.26862,8.14453,8.372,8.52412,8.46562,8.54612,8.64126,8.79085,8.76661,8.31161,8.71385,8.8058,8.67478,8.64655,8.74925,8.81383,8.799,8.74693,8.76499,8.78346,
Run complete,9.04418,8.86713,8.86349,8.85811,8.80965,8.85322,8.80984,8.83375,8.4566,8.80156,8.33456,8.80901,8.49034,8.81987,8.46183,8.73237,8.89233,8.91462,8.67897,8.66681,8.66705,8.87455,8.67825,8.6707,8.70307,8.67849,8.7005,8.6991,8.60133,8.6494,8.69443,8.6526,8.54781,8.09211,8.5304,8.54211,8.09453,8.19895,8.51269,8.62975,8.07491,8.46876,8.63159,8.52265,8.27353,8.14957,8.3766,8.5289,8.47097,8.55214,8.64625,8.79621,8.77167,8.31667,8.71866,8.81068,8.68568,8.65411,8.76166,8.81873,8.80408,8.75534,8.78245,8.78801,

init,415.091,418.165,415.645,412.078,396.773,393.108,351.002,398.708,448.499,424.076,431,422.316,414.112,441.856,462.927,455.891,440.587,439.889,437.669,422.72,450.56,428.47,433.919,420.451,419.061,425.614,403.659,399.469,414.432,417.996,418.044,420.501,431.846,439.03,431.037,427.964,420.309,423.056,405.371,417.144,433.19,418.861,424.068,422.147,410.279,414.768,397.169,404.619,352.749,427.137,406.013,401.683,402.326,389.897,407.225,405.743,407.669,411.228,408.365,412.615,401.16,396.777,373.848,391.888,
1D FFT Z-Direction,0.038566,0.033465,0.035765,0.034963,0.033833,0.033453,0.034313,0.034317,0.035098,0.035341,0.034,0.034504,0.034391,0.032999,0.035207,0.0325,0.03619,0.033132,0.035267,0.034215,0.034996,0.034981,0.034141,0.033671,0.033875,0.034731,0.036446,0.035436,0.034111,0.032859,0.035548,0.035373,0.033527,0.036358,0.033681,0.037342,0.036823,0.03712,0.033934,0.034445,0.034021,0.036206,0.032627,0.036452,0.036086,0.034766,0.034091,0.035553,0.035313,0.035731,0.032015,0.034381,0.033048,0.033896,0.034246,0.038037,0.035404,0.037435,0.034248,0.035164,0.037667,0.034506,0.035854,0.034436,
Transpose (First Send),0.196995,1.28182,0.188211,0.163406,0.134561,0.236351,1.77155,0.955542,0.133224,0.098233,0.174658,0.208459,1.56006,0.147128,0.169249,1.84377,0.261454,0.145448,0.225869,0.190462,0.204761,0.159026,0.156449,0.162295,1.72273,0.228909,1.79485,0.134204,0.219968,0.130562,0.11099,0.139471,0.146684,0.2419,0.185243,0.329634,0.251343,0.206151,0.256254,0.248011,0.141039,0.208978,0.180297,0.186996,0.185235,0.228298,0.153331,0.158004,1.37234,0.148704,1.21427,0.178805,0.131662,0.155309,0.65115,1.7509,1.70277,0.167446,1.47931,1.17558,0.381185,0.221562,0.178505,0.203051,
Transpose (Packing),1.72534,2.22462,1.2412,2.68022,2.70301,1.4231,2.65125,3.06091,2.38931,1.5916,1.76257,1.75679,3.23493,1.87317,3.02604,2.92842,2.46751,1.68337,1.75637,1.67728,1.70669,1.72926,3.90503,1.77848,2.43998,2.37932,2.62544,1.35137,1.63146,1.71053,3.04749,2.33476,2.53124,1.71518,1.28134,2.35027,1.29621,3.69832,2.70666,2.77233,2.29224,1.71751,2.89168,1.20063,1.4904,2.26612,1.69869,3.78192,2.64928,2.50456,2.38213,1.76406,1.79191,1.75803,3.59445,3.08011,2.53862,1.51194,1.99191,2.12074,1.67729,1.75044,2.45915,2.53445,
Transpose (Start Local Transpose),0.715711,0.754064,0.853165,2.24398,2.68228,0.927442,0.775453,0.792415,0.85157,0.913661,0.793001,0.746408,1.03517,0.654635,0.923466,0.812001,0.818503,0.91392,0.69972,0.815344,0.819321,0.904475,2.26493,0.679795,0.863329,0.969684,1.45586,0.66571,0.995507,0.704211,0.785574,0.914426,1.06098,0.956786,0.715698,1.8849,0.761003,3.2405,0.818401,0.713242,0.792039,0.816446,1.83746,0.708959,0.897696,2.20678,0.677498,1.96594,0.830314,0.594777,1.40187,0.91598,0.661946,0.872301,0.904458,0.891877,1.80431,0.948976,0.705795,0.603372,1.02181,0.760086,0.895277,0.784534,
Transpose (Start Receive),0.723906,0.761677,0.864545,2.25335,2.72256,0.939454,1.41904,0.799163,0.864212,0.932331,0.802791,0.754301,1.04608,0.662194,0.937574,0.820583,0.827301,0.926862,0.707255,0.826649,0.830242,0.91431,2.27353,0.688022,0.87211,0.981904,1.46344,0.673222,1.01112,0.711247,0.798165,0.926619,1.07646,0.96898,0.722079,1.89542,0.767899,3.2502,0.827262,0.720804,0.801301,0.827713,1.84681,0.716311,0.908523,2.26668,0.684115,1.97395,0.837726,0.602508,1.41734,0.924813,0.670333,0.882774,0.915807,0.901347,1.81257,0.960375,0.713357,0.610497,1.03437,0.770889,0.907023,0.79256,
Transpose (First Receive),1.22831,1.23085,1.12364,2.5316,3.21641,1.12367,1.52517,1.00125,1.26898,1.35966,1.18034,1.00224,1.227,0.753433,1.12536,0.942663,1.05481,1.24759,0.95671,1.0355,1.07043,1.10614,2.54644,0.757314,1.21756,1.27054,1.55448,0.784453,1.32239,0.807487,0.884554,1.0327,1.37977,1.23457,1.19787,2.18137,0.940022,3.57564,1.07525,0.837994,0.905068,1.0853,2.05635,0.975637,1.1114,2.74224,0.853232,2.10799,1.26131,0.707903,1.59818,1.58354,0.880083,1.08081,1.04847,1.03202,2.27431,1.3195,1.07437,0.73922,1.33224,1.24739,1.02958,0.876116,
Transpose (Finished Receive),8.70516,8.34272,8.39614,8.41068,8.38028,8.23704,8.39182,8.25282,7.67169,8.35434,7.77288,8.38204,7.85654,7.87822,8.09642,8.16016,8.01488,8.28632,8.14228,8.05327,8.06898,8.11278,8.39925,8.08821,8.2076,8.23286,8.04921,8.23019,7.98071,8.22,8.20109,8.17241,8.09236,8.04351,7.89413,8.15062,7.84474,8.39774,8.38999,8.37563,8.2899,8.34692,8.35037,8.40177,8.24065,8.38392,8.37114,8.40691,7.77826,7.7912,7.85555,7.77684,7.85233,7.81853,7.73553,7.85445,8.35532,8.29852,8.3459,8.37088,7.73234,8.14363,8.378,8.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.78493,8.36597,8.43054,8.43652,8.40299,8.25945,8.41605,8.27581,7.69485,8.37698,7.81072,8.40517,7.87984,7.90169,8.11904,8.18403,8.0382,8.30948,8.16508,8.07628,8.09215,8.13616,8.4224,8.11186,8.23075,8.25586,8.0778,8.25272,8.00419,8.24426,8.22489,8.19521,8.12463,8.06752,7.91678,8.17379,7.87453,8.42055,8.4259,8.40312,8.31299,8.37067,8.37306,8.42445,8.26334,8.41243,8.39487,8.43057,7.80255,7.81441,7.87828,7.80019,7.89383,7.84203,7.78688,7.88983,8.37854,8.32249,8.3687,8.39541,7.75835,8.16721,8.40386,8.41092,
2D FFT Y-X-Direction,9.05703,8.51996,8.57739,8.58677,8.55843,8.41341,8.57239,8.42301,7.85195,8.52401,7.96377,8.55864,8.02696,8.04881,8.26751,8.33082,8.19614,8.46096,8.31332,8.22126,8.24311,8.29714,8.57596,8.26762,8.38271,8.40781,8.22668,8.40577,8.15574,8.39855,8.38124,8.34408,8.27877,8.21761,8.06563,8.32487,8.02556,8.58209,8.58525,8.55074,8.46619,8.52628,8.52023,8.5786,8.41893,8.55699,8.55352,8.58385,7.95302,7.96793,8.02883,7.94849,8.04658,7.99664,7.94905,8.04487,8.52631,8.47751,8.51776,8.55286,7.91779,8.3179,8.56221,8.55788,
Run complete,9.06343,8.525,8.58304,8.59164,8.56325,8.41937,8.57727,8.42798,8.00481,8.52857,7.96883,8.56368,8.03556,8.05341,8.27243,8.33603,8.20415,8.46639,8.31817,8.22575,8.24812,8.30202,8.58087,8.27275,8.38757,8.41328,8.23129,8.41069,8.16117,8.40588,8.38575,8.34972,8.28346,8.22231,8.07034,8.32985,8.03108,8.58722,8.59007,8.55588,8.47138,8.53111,8.52473,8.58362,8.42402,8.5621,8.55833,8.58865,8.68815,8.68438,8.68049,8.37227,8.38708,8.21639,8.68286,8.6808,8.53044,8.48174,8.52214,8.55759,7.92301,8.32277,8.56734,8.56204,

init,415.091,418.165,415.645,412.078,396.773,393.108,351.002,398.708,448.499,424.076,431,422.316,414.112,441.856,462.927,455.891,440.587,439.889,437.669,422.72,450.56,428.47,433.919,420.451,419.061,425.614,403.659,399.469,414.432,417.996,418.044,420.501,431.846,439.03,431.037,427.964,420.309,423.056,405.371,417.144,433.19,418.861,424.068,422.147,410.279,414.768,397.169,404.619,352.749,427.137,406.013,401.683,402.326,389.897,407.225,405.743,407.669,411.228,408.365,412.615,401.16,396.777,373.848,391.888,
