,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.020453,0.01447,0.014051,0.013891,0.014191,0.013741,0.013915,0.014781,0.014161,0.014414,0.014344,0.01396,0.014897,0.014273,0.015099,0.014351,0.014137,0.014545,0.01404,0.013853,0.016127,0.014191,0.014138,0.014349,0.014158,0.013632,0.013926,0.014543,0.014868,0.014071,0.013603,0.015563,0.014616,0.013715,0.013851,0.014275,0.013242,0.013645,0.014215,0.013412,0.013425,0.013728,0.014791,0.014513,0.013156,0.013806,0.01378,0.015063,
Transpose (Finished All2All),1.54691,1.5896,1.49203,1.5688,1.58377,1.55304,1.4712,1.52923,1.40789,1.41625,1.42452,1.42612,1.40937,1.40857,1.42624,1.3922,1.33761,1.30067,1.28482,1.23707,1.335,1.26515,1.21817,1.31872,0.943185,0.95344,0.911093,0.975051,0.959342,0.985115,0.983982,0.940107,0.970868,0.955976,0.966145,0.955865,0.987116,0.991476,0.947119,0.978207,0.948596,0.949849,0.952708,0.977579,0.974364,0.974353,0.937258,0.969164,
Transpose (Unpacking),1.54729,1.58984,1.49252,1.56915,1.58412,1.5533,1.47153,1.52955,1.40821,1.41649,1.42481,1.42641,1.40958,1.40889,1.42649,1.3925,1.3379,1.30103,1.2851,1.23734,1.33548,1.26541,1.21842,1.31892,0.943403,0.953646,0.911327,0.975341,0.959595,0.985366,0.984324,0.940364,0.971117,0.956222,0.966391,0.956027,0.987304,0.991792,0.947332,0.978426,0.949221,0.95004,0.95295,0.977862,0.974611,0.974654,0.937482,0.969398,
2D FFT Y-X-Direction,1.57625,1.61952,1.51958,1.597,1.61032,1.57933,1.49905,1.55635,1.43554,1.44403,1.45284,1.45413,1.43614,1.4356,1.45412,1.42045,1.36491,1.32114,1.30463,1.25745,1.35717,1.28511,1.23816,1.33852,0.962462,0.972678,0.931193,0.996057,0.980152,1.00442,1.00351,0.959761,0.990695,0.974788,0.986094,0.975398,1.00613,1.01119,0.966977,0.997298,0.970144,0.968743,0.974684,0.996836,0.995134,0.993654,0.957873,0.99082,
Run complete,1.5765,1.61971,1.51976,1.59715,1.61054,1.57952,1.49923,1.55651,1.4357,1.44422,1.45304,1.45428,1.43628,1.43579,1.4543,1.42062,1.36506,1.3213,1.30481,1.25766,1.35737,1.28529,1.23832,1.33868,0.962591,0.972846,0.931331,0.99622,0.980349,1.00458,1.00372,0.959975,0.990879,0.97493,0.98622,0.975555,1.00626,1.0114,0.967115,0.997445,0.970305,0.9689,0.974889,0.996996,0.99531,0.993817,0.958049,0.991035,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.019804,0.016614,0.014384,0.013442,0.01371,0.013509,0.01359,0.014108,0.014089,0.013821,0.013869,0.014418,0.013582,0.013186,0.013249,0.013926,0.013176,0.013798,0.013647,0.013625,0.014644,0.013245,0.012851,0.013651,0.013659,0.013612,0.013489,0.013447,0.013271,0.013289,0.014101,0.013268,0.013064,0.013246,0.013195,0.013195,0.012794,0.013504,0.013463,0.013009,0.013454,0.015232,0.013508,0.013031,0.012885,0.013271,0.013324,0.014759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020286,0.0169,0.014665,0.013741,0.014019,0.013818,0.013875,0.0144,0.014429,0.01409,0.014108,0.014718,0.013846,0.013491,0.013544,0.01413,0.013466,0.014078,0.013947,0.013934,0.014927,0.01352,0.013117,0.013892,0.013905,0.013893,0.013773,0.013735,0.013582,0.013558,0.01441,0.01357,0.013315,0.013535,0.013429,0.013443,0.013084,0.013782,0.0137,0.013293,0.013698,0.01547,0.013826,0.013328,0.013137,0.013543,0.013633,0.015079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020535,0.017107,0.014871,0.013936,0.0142,0.014008,0.014057,0.0146,0.014629,0.01424,0.014285,0.014897,0.014042,0.013696,0.01373,0.01438,0.013635,0.014257,0.014133,0.014147,0.015156,0.013686,0.013315,0.014026,0.014048,0.014033,0.013948,0.01387,0.013808,0.013728,0.014572,0.013772,0.013492,0.013692,0.013619,0.013584,0.013231,0.013966,0.013848,0.013458,0.013964,0.015629,0.014045,0.013465,0.013293,0.013685,0.013817,0.01523,
Transpose (Finished All2All),1.47141,1.36297,1.45294,1.47673,1.43218,1.39036,1.43282,1.41867,1.39413,1.34756,1.39324,1.41772,1.41167,1.35452,1.37217,1.37807,1.32238,1.19539,1.28263,1.26852,1.30091,1.22261,1.31921,1.24986,0.920388,0.867991,0.905979,0.909178,0.909549,0.899806,0.899854,0.925245,0.953,0.927755,0.964188,0.967087,0.945205,0.948952,0.936439,0.937613,0.960179,0.957587,0.982439,0.971233,0.961693,0.955631,0.979511,0.985287,
Transpose (Unpacking),1.4718,1.36327,1.45317,1.477,1.43247,1.39067,1.43311,1.41904,1.39441,1.3478,1.39347,1.41794,1.4119,1.35481,1.37243,1.37832,1.32272,1.19596,1.2829,1.2687,1.30127,1.22284,1.31942,1.25008,0.920683,0.868287,0.906156,0.909387,0.909744,0.90002,0.9001,0.925544,0.953219,0.928003,0.964404,0.967254,0.945401,0.94929,0.936658,0.937891,0.960382,0.957845,0.982666,0.971424,0.961885,0.955837,0.979749,0.98555,
2D FFT Y-X-Direction,1.50079,1.39027,1.48138,1.50383,1.46015,1.41661,1.46088,1.44563,1.42117,1.37527,1.42024,1.44457,1.43815,1.38135,1.39844,1.40479,1.34904,1.21624,1.30183,1.28816,1.32236,1.24255,1.33977,1.27036,0.939457,0.887562,0.925534,0.929257,0.929328,0.918808,0.919654,0.945606,0.972261,0.947427,0.983823,0.986391,0.964398,0.967775,0.955167,0.957348,0.979189,0.976835,1.0028,0.990244,0.980894,0.975252,0.998782,1.00645,
Run complete,1.50106,1.39041,1.48154,1.50401,1.46032,1.41678,1.46108,1.44578,1.42135,1.37545,1.4204,1.44471,1.4383,1.38152,1.3986,1.40497,1.34918,1.21639,1.30201,1.28837,1.32258,1.24272,1.33993,1.27053,0.939589,0.887717,0.925663,0.929406,0.929504,0.919006,0.919809,0.945768,0.972469,0.947577,0.983953,0.986543,0.964561,0.967947,0.955322,0.957484,0.979391,0.977014,1.00298,0.990418,0.981071,0.97542,0.998977,1.00665,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.019433,0.013766,0.013742,0.012952,0.0138,0.014085,0.014016,0.013964,0.014175,0.013963,0.013736,0.013415,0.013434,0.013713,0.013765,0.013512,0.013803,0.013788,0.014152,0.01366,0.015428,0.01354,0.012861,0.013906,0.01336,0.01344,0.013636,0.01383,0.013223,0.014224,0.013383,0.014433,0.0135,0.013242,0.013221,0.012864,0.013615,0.01352,0.013044,0.013062,0.012968,0.013547,0.01368,0.013275,0.013277,0.013158,0.014081,0.014836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019807,0.014036,0.014025,0.013256,0.014088,0.014379,0.014329,0.014237,0.014456,0.014251,0.013991,0.013702,0.013659,0.013976,0.014065,0.013702,0.014083,0.014043,0.014436,0.013882,0.01573,0.013853,0.013127,0.014164,0.013606,0.013751,0.014001,0.014089,0.013492,0.014502,0.013692,0.014748,0.013732,0.013478,0.013508,0.013132,0.013887,0.013768,0.013302,0.013321,0.013212,0.013806,0.014026,0.013496,0.013497,0.013445,0.014409,0.01514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02005,0.014244,0.01419,0.013457,0.014283,0.01453,0.014534,0.014396,0.014629,0.014467,0.014177,0.013934,0.013833,0.014183,0.01426,0.0139,0.014276,0.014195,0.014618,0.014131,0.015926,0.014027,0.013292,0.014316,0.013766,0.013886,0.014153,0.014226,0.013751,0.014683,0.013881,0.01497,0.013882,0.01376,0.013658,0.013255,0.014045,0.013939,0.013445,0.013505,0.013423,0.013972,0.014181,0.013654,0.013629,0.013594,0.014564,0.015286,
Transpose (Finished All2All),2.3178,2.16253,2.22266,2.2618,2.27511,2.23851,2.31616,2.29566,1.39498,1.4202,1.43525,1.3941,1.39046,1.43131,1.42005,1.41911,1.3362,1.2349,1.15709,1.20511,1.31483,1.26102,1.27861,1.29646,0.928531,0.934138,0.916143,0.943493,0.909518,0.922402,0.944682,0.912089,0.944054,0.969454,0.977096,0.940914,0.946322,0.945576,0.968721,0.974147,0.965569,0.950643,0.974595,0.954057,0.931897,0.923756,0.982034,0.981714,
Transpose (Unpacking),2.31825,2.16313,2.223,2.26214,2.27537,2.23879,2.31638,2.29592,1.39525,1.42042,1.43555,1.39442,1.39069,1.43153,1.42028,1.41947,1.33654,1.23531,1.15747,1.20539,1.31525,1.26129,1.27886,1.29672,0.928765,0.934355,0.916329,0.943784,0.909825,0.922725,0.944937,0.912395,0.944253,0.96967,0.977314,0.941095,0.946586,0.945861,0.969073,0.974385,0.96586,0.950878,0.974739,0.954259,0.932076,0.923991,0.98233,0.98199,
2D FFT Y-X-Direction,2.34827,2.19123,2.25063,2.28928,2.30222,2.26573,2.34368,2.32251,1.42222,1.44762,1.46212,1.42192,1.41711,1.45853,1.4471,1.44615,1.3638,1.25758,1.17778,1.22531,1.33714,1.28048,1.29854,1.31703,0.948716,0.953664,0.935992,0.963347,0.930185,0.942261,0.964229,0.932097,0.964156,0.988882,0.996155,0.96007,0.965905,0.964903,0.987464,0.992797,0.98562,0.970265,0.994182,0.973086,0.950548,0.943763,1.00171,1.00241,
Run complete,2.34849,2.19141,2.2508,2.28946,2.30241,2.26588,2.34386,2.32266,1.42243,1.4478,1.4623,1.42206,1.4173,1.4587,1.44727,1.44634,1.36397,1.25776,1.17795,1.22555,1.33735,1.28064,1.29866,1.3172,0.948861,0.953832,0.936137,0.963529,0.930323,0.942412,0.96441,0.93227,0.96432,0.989047,0.996287,0.960228,0.966071,0.965059,0.987603,0.992949,0.985787,0.970427,0.994346,0.973233,0.95072,0.943913,1.00188,1.00261,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.022113,0.014642,0.01377,0.014201,0.013369,0.013698,0.013808,0.013603,0.013561,0.013381,0.013988,0.013856,0.013761,0.013737,0.013648,0.01404,0.013556,0.014126,0.014697,0.014192,0.014692,0.013487,0.014283,0.013318,0.013891,0.013569,0.014045,0.013774,0.012918,0.013345,0.013582,0.014577,0.014216,0.013236,0.014207,0.013085,0.013117,0.013042,0.013636,0.013104,0.01334,0.013529,0.014121,0.013091,0.013285,0.012871,0.013577,0.015138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02253,0.015054,0.014088,0.014502,0.013689,0.01399,0.014127,0.013907,0.013882,0.013679,0.014272,0.014148,0.014032,0.014043,0.013938,0.0143,0.013822,0.014458,0.014996,0.014451,0.014995,0.013794,0.014516,0.013548,0.014177,0.013767,0.014288,0.014021,0.013253,0.013594,0.013926,0.015077,0.014528,0.013505,0.014491,0.013325,0.013361,0.013329,0.013889,0.013363,0.013604,0.013723,0.014432,0.013368,0.013518,0.013192,0.013828,0.015449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022782,0.015257,0.014298,0.014705,0.013872,0.014165,0.01432,0.014101,0.014077,0.01387,0.014471,0.014384,0.014221,0.014252,0.01414,0.014503,0.014024,0.014622,0.015178,0.014658,0.015198,0.013968,0.014693,0.013689,0.014317,0.01389,0.014437,0.014152,0.013447,0.013762,0.014093,0.015264,0.014727,0.013734,0.014678,0.013483,0.01353,0.013523,0.014041,0.013535,0.013784,0.013904,0.014612,0.013523,0.013677,0.013314,0.014003,0.015595,
Transpose (Finished All2All),1.41855,1.71546,1.65031,1.6772,1.73382,1.69662,1.77418,1.75219,1.57111,1.57176,1.55616,1.55147,1.55369,1.55005,1.55431,1.55153,1.54907,1.44073,1.47603,1.45873,1.49476,1.40299,1.38266,1.42139,0.911574,0.938668,0.905939,0.948227,0.928466,0.936235,0.948701,0.924504,0.984059,0.973128,0.933003,0.937449,0.949236,0.981989,0.960651,0.968637,0.971736,0.981689,0.990109,0.998464,1.00797,1.01534,1.02303,1.03282,
Transpose (Unpacking),1.41894,1.71572,1.65056,1.67754,1.7341,1.6969,1.7744,1.75248,1.57162,1.57204,1.55645,1.55194,1.55391,1.55035,1.55461,1.55181,1.54951,1.44106,1.47624,1.45894,1.49505,1.40329,1.3829,1.42162,0.911801,0.938916,0.906174,0.948484,0.928744,0.936519,0.94897,0.924751,0.984254,0.973373,0.933145,0.937673,0.949464,0.9822,0.961009,0.968863,0.971978,0.981891,0.990387,0.998692,1.00815,1.01559,1.02332,1.03316,
2D FFT Y-X-Direction,1.44777,1.74343,1.67777,1.70563,1.76039,1.72324,1.80261,1.7794,1.6001,1.59853,1.58285,1.57894,1.58064,1.57824,1.58083,1.57838,1.57844,1.46108,1.49568,1.47891,1.51617,1.42251,1.40237,1.4412,0.93105,0.958561,0.92623,0.967636,0.948096,0.956211,0.967987,0.943838,1.00375,0.992198,0.952512,0.956716,0.969176,1.00069,0.979764,0.987894,0.990734,1.00031,1.00983,1.01801,1.02698,1.03401,1.04222,1.05344,
Run complete,1.44803,1.74361,1.67792,1.70584,1.76061,1.72345,1.80282,1.77957,1.6003,1.5987,1.58303,1.57908,1.58079,1.57841,1.58104,1.57855,1.57869,1.46123,1.49586,1.47914,1.51637,1.42268,1.40249,1.44137,0.93121,0.958706,0.926377,0.967808,0.948245,0.956351,0.968164,0.944039,1.00389,0.992359,0.952648,0.956865,0.96936,1.00081,0.979935,0.988066,0.990905,1.00048,1.01002,1.01817,1.02717,1.03414,1.0424,1.05365,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.019528,0.014168,0.013389,0.013768,0.013689,0.013672,0.013525,0.013848,0.01764,0.013267,0.014375,0.013958,0.013731,0.01361,0.013829,0.013717,0.017509,0.013499,0.013186,0.013356,0.014791,0.013838,0.013147,0.013509,0.014893,0.014382,0.015187,0.014311,0.012989,0.013377,0.014008,0.015029,0.013374,0.013227,0.013178,0.012832,0.013092,0.012996,0.013699,0.013172,0.015066,0.013754,0.013575,0.013345,0.012725,0.013736,0.013389,0.014107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020018,0.014458,0.013714,0.014062,0.013997,0.013925,0.013812,0.014141,0.018111,0.013626,0.014661,0.014273,0.013995,0.013895,0.014145,0.013967,0.017942,0.013787,0.013506,0.013626,0.015065,0.014127,0.013422,0.013741,0.015191,0.014602,0.01571,0.014616,0.013254,0.013624,0.014332,0.015442,0.013681,0.013483,0.01342,0.013155,0.01338,0.013209,0.013957,0.013453,0.01544,0.013967,0.01385,0.013642,0.01296,0.013978,0.013782,0.014496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020253,0.014653,0.013892,0.014306,0.014211,0.014078,0.014019,0.014346,0.018343,0.013802,0.01483,0.014517,0.014175,0.014107,0.014343,0.014159,0.018179,0.013963,0.013672,0.013849,0.015249,0.014295,0.013598,0.013869,0.015365,0.014729,0.015867,0.014753,0.013432,0.013776,0.014519,0.01563,0.013863,0.013638,0.013586,0.013289,0.013561,0.013404,0.014096,0.013628,0.015671,0.014122,0.014032,0.013777,0.013134,0.014113,0.013948,0.014641,
Transpose (Finished All2All),1.70298,1.70788,1.94592,1.94305,1.94748,1.94213,1.71191,1.70723,1.90122,2.30495,2.27537,2.32254,2.35378,2.31347,2.1985,2.22624,1.75183,2.03823,2.07629,2.15488,2.05794,2.13438,2.09492,2.11246,1.09856,1.22171,1.23056,1.23508,1.25262,1.25344,1.26272,1.26729,1.27673,1.28513,1.29753,1.30536,1.31452,1.32135,1.33085,1.33825,0.914935,1.35548,1.36565,1.37051,1.37972,1.38792,1.3956,1.40333,
Transpose (Unpacking),1.70341,1.70826,1.94634,1.94349,1.94793,1.94245,1.71225,1.70767,1.90189,2.30536,2.27576,2.32298,2.35414,2.31396,2.19892,2.22657,1.75238,2.03852,2.07656,2.15512,2.0582,2.13465,2.09518,2.11276,1.0988,1.22197,1.23078,1.23537,1.25305,1.2537,1.26298,1.26753,1.27691,1.28534,1.29772,1.3055,1.31479,1.32156,1.33115,1.33844,0.915218,1.35568,1.36584,1.37073,1.37997,1.38814,1.39581,1.40362,
2D FFT Y-X-Direction,1.73267,1.73733,1.97607,1.97273,1.97653,1.97064,1.74139,1.73569,1.93352,2.33485,2.30432,2.35206,2.38273,2.3431,2.22789,2.25652,1.7838,2.05937,2.0963,2.17528,2.07961,2.15443,2.11563,2.13222,1.11826,1.24092,1.25054,1.25555,1.27513,1.27354,1.28227,1.28708,1.29619,1.30374,1.31688,1.32464,1.33377,1.33996,1.34999,1.35746,0.935786,1.37433,1.38596,1.38956,1.39892,1.407,1.41458,1.42469,
Run complete,1.73296,1.73751,1.97627,1.97295,1.97676,1.97081,1.74157,1.73587,1.93375,2.33503,2.3045,2.35225,2.38287,2.3433,2.22814,2.25673,1.78404,2.05953,2.09648,2.17554,2.07979,2.15467,2.11577,2.13237,1.11842,1.24106,1.25068,1.25568,1.2754,1.27371,1.28245,1.28725,1.29636,1.30387,1.31702,1.32478,1.33394,1.3401,1.35014,1.35761,0.935965,1.3745,1.38614,1.38971,1.3991,1.40713,1.41476,1.42488,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.020416,0.018106,0.017032,0.016572,0.016375,0.016904,0.015376,0.017727,0.015756,0.015833,0.01563,0.016475,0.015505,0.015778,0.015423,0.015154,0.014534,0.015693,0.018885,0.018129,0.020018,0.016179,0.016873,0.017534,0.015493,0.015916,0.01685,0.01778,0.015757,0.017391,0.017734,0.016037,0.013158,0.013439,0.01324,0.013327,0.013877,0.013781,0.013208,0.01362,0.013125,0.013743,0.014227,0.013055,0.012974,0.013168,0.013473,0.014415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020785,0.018568,0.017486,0.017015,0.016788,0.017376,0.015755,0.018086,0.016197,0.016283,0.016131,0.016813,0.01585,0.016216,0.01587,0.015476,0.015237,0.016111,0.0193,0.018544,0.020521,0.016598,0.017248,0.017875,0.015826,0.016214,0.017522,0.018205,0.016125,0.01785,0.018242,0.016852,0.013393,0.01373,0.013494,0.013643,0.014128,0.014027,0.013447,0.013874,0.013418,0.014046,0.014528,0.01335,0.013285,0.013412,0.013796,0.014703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021049,0.018878,0.017704,0.017319,0.017065,0.017605,0.015969,0.018319,0.016422,0.016827,0.016367,0.017122,0.016079,0.016516,0.016098,0.015755,0.015432,0.016337,0.019552,0.018807,0.020816,0.016813,0.017502,0.01809,0.015998,0.016421,0.017774,0.018354,0.016352,0.018068,0.018458,0.017091,0.01354,0.013913,0.013646,0.013781,0.014314,0.014205,0.013597,0.014051,0.013637,0.014232,0.014722,0.01352,0.013464,0.013558,0.013965,0.014855,
Transpose (Finished All2All),1.9389,1.84038,1.87622,1.92188,1.92423,1.92486,1.85963,2.00945,1.84677,1.80051,1.82243,1.84816,1.82364,1.77688,1.79115,1.795,1.48661,1.1886,1.24216,1.18635,1.19159,1.18515,1.26987,1.26086,1.29879,1.21285,1.2003,1.20649,1.21551,1.18454,1.19857,1.21979,0.911497,0.913888,0.952421,0.953213,0.942096,0.951885,0.932474,0.929607,0.964478,0.912137,0.958706,0.952241,0.940026,0.971614,0.936614,0.974375,
Transpose (Unpacking),1.93935,1.84094,1.87656,1.9224,1.92457,1.92519,1.86,2.0098,1.8472,1.80112,1.82299,1.84877,1.82395,1.77737,1.79194,1.79539,1.48703,1.18921,1.2426,1.18679,1.19201,1.18549,1.2703,1.26119,1.29914,1.21311,1.20064,1.20694,1.21586,1.18509,1.19901,1.22017,0.911679,0.91408,0.952631,0.953386,0.942385,0.952098,0.932753,0.929848,0.964728,0.912333,0.958928,0.952491,0.940196,0.971799,0.936808,0.97469,
2D FFT Y-X-Direction,1.96824,1.87231,1.90691,1.95206,1.95349,1.95353,1.88923,2.0398,1.87675,1.83049,1.85252,1.87836,1.85307,1.80668,1.82069,1.82476,1.51489,1.21255,1.2647,1.20978,1.2168,1.20844,1.29261,1.28311,1.32189,1.23534,1.22243,1.22983,1.23735,1.20686,1.22051,1.2412,0.930129,0.932483,0.971756,0.971926,0.961167,0.971112,0.952492,0.948651,0.983953,0.930443,0.979079,0.970892,0.958894,0.990281,0.95643,0.995262,
Run complete,1.96847,1.87252,1.90709,1.95227,1.95372,1.95371,1.88948,2.04004,1.87697,1.83069,1.85275,1.87855,1.85334,1.80695,1.82093,1.82501,1.51508,1.21278,1.26492,1.21004,1.21711,1.20868,1.29284,1.28332,1.32209,1.23554,1.22268,1.23007,1.23757,1.20708,1.22076,1.24138,0.930293,0.932621,0.971903,0.972103,0.961291,0.971231,0.952629,0.948775,0.984123,0.930603,0.979243,0.971034,0.959084,0.990421,0.956637,0.995447,

