,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.68367,1.64606,1.70932,1.73789,1.70356,1.78394,1.88007,1.77213,1.7485,1.59019,1.47084,1.6625,1.50363,1.44577,1.54141,1.39226,2.32066,1.6267,1.99949,1.4931,1.45867,2.03989,1.42006,1.8103,2.18874,2.26254,1.81729,2.24909,1.49377,1.59326,1.48249,1.54899,2.14004,1.81498,1.51452,1.44795,1.48721,1.37578,1.51785,1.46983,1.49836,1.41432,1.49417,1.39608,1.48765,1.45003,1.47536,1.36373,1.80317,1.52931,1.51083,1.46278,1.71104,1.50222,1.59819,1.60833,1.92353,1.40273,1.40671,1.36352,1.7595,1.51164,1.05739,1.22022,
Transpose (Finished Receive),5.87096,5.7728,5.81069,5.7678,5.80512,5.80128,5.8057,5.80772,5.68808,5.84431,5.67789,5.67679,5.85299,5.75851,5.68515,5.74914,5.64638,5.69047,5.68072,5.67982,5.85317,5.71892,5.71562,5.83976,4.74354,4.62849,4.75252,5.56032,5.79479,4.79306,4.61054,4.77877,5.86186,5.71611,5.72492,5.72281,5.86371,5.72478,5.72705,5.72597,5.76264,5.75415,5.79817,5.76434,5.84681,5.80327,5.68207,5.83736,5.8406,5.76079,5.83424,5.76457,5.68996,5.76204,5.71723,5.67293,5.64464,5.7899,5.86327,5.79842,5.84758,5.78725,5.71216,5.82977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.88259,5.78495,5.82169,5.77856,5.81579,5.81191,5.81803,5.81889,5.69933,5.85558,5.68801,5.68777,5.86606,5.76916,5.69606,5.75959,5.65771,5.70104,5.69205,5.69053,5.86469,5.72933,5.72783,5.85074,4.75378,4.63945,4.76309,5.57194,5.80793,4.80395,4.62308,4.79029,5.87308,5.72701,5.73578,5.73434,5.87649,5.73584,5.73798,5.73935,5.77391,5.76497,5.80893,5.77556,5.85799,5.81379,5.69308,5.84839,5.85141,5.77179,5.84585,5.77627,5.70107,5.77352,5.72817,5.68372,5.65744,5.80088,5.87413,5.80876,5.85832,5.7976,5.72284,5.84126,
2D FFT Y-X-Direction,5.92854,5.82036,5.85804,5.81573,5.85246,5.8486,5.85665,5.85546,5.7364,5.89269,5.72484,5.72588,5.90532,5.80627,5.73356,5.79665,5.6949,5.75423,5.74511,5.7435,5.90162,5.76619,5.76561,5.88776,5.63118,5.68112,4.86886,5.80243,5.89222,5.72502,5.49241,5.76123,5.90986,5.76381,5.77279,5.77137,5.91623,5.77348,5.77512,5.7768,5.81238,5.80261,5.84664,5.81382,5.89532,5.85046,5.72921,5.88631,5.88773,5.80804,5.88331,5.81377,5.73802,5.8089,5.76435,5.71941,5.69609,5.83867,5.91255,5.84603,5.89497,5.83359,5.76112,5.87779,
Run complete,5.92881,5.8206,5.85827,5.81595,5.85259,5.84884,5.85693,5.85566,5.73664,5.89293,5.72508,5.7261,5.90556,5.80649,5.73377,5.79687,5.69516,5.75443,5.74533,5.74376,5.90182,5.76643,5.76583,5.88795,5.63133,5.68134,4.86902,5.80267,5.89245,5.72526,5.49267,5.76144,5.9101,5.76402,5.773,5.7716,5.91648,5.77374,5.77532,5.77703,5.81258,5.80284,5.84688,5.81405,5.89559,5.85069,5.72941,5.88652,5.88796,5.80827,5.88347,5.81399,5.73823,5.80906,5.76454,5.71964,5.69633,5.83891,5.91279,5.84624,5.89518,5.8338,5.76136,5.87799,

init,454.953,441.459,444.353,440.457,412.994,430.784,427.545,421.087,397.168,420.737,409.336,388.855,423.36,414.47,414.573,413.344,444.238,439.744,437.178,446.621,419.061,421.115,407.913,411.488,404.172,427.01,422.255,429.593,417.367,415.555,409.324,382.989,438.653,406.556,430.562,429.394,428.172,432.181,435.719,423.312,429.702,433.157,422.884,428.899,408.958,417.328,403.319,413.551,403.967,413.847,401.136,386.014,404.306,406.842,398.463,401.058,426.896,408.997,407.508,423.898,425.098,425.104,436.639,423.861,
1D FFT Z-Direction,0.026239,0.019228,0.018699,0.019259,0.019346,0.01868,0.01983,0.01906,0.018763,0.019652,0.020167,0.019539,0.019986,0.019492,0.018756,0.017975,0.019174,0.018919,0.019508,0.020081,0.018384,0.019639,0.018714,0.018375,0.018071,0.019132,0.019471,0.019229,0.020594,0.019197,0.020907,0.018814,0.019608,0.019931,0.019495,0.01982,0.020106,0.018967,0.019004,0.020808,0.019541,0.018773,0.018493,0.019084,0.018844,0.018464,0.019668,0.018559,0.018405,0.019798,0.018854,0.01921,0.019194,0.019202,0.018149,0.019433,0.018867,0.01867,0.018356,0.018842,0.017831,0.018726,0.018795,0.018603,
Transpose (First Send),0.028987,0.020734,0.020201,0.020726,0.020587,0.020182,0.022036,0.020371,0.020277,0.021293,0.021556,0.021413,0.021994,0.020995,0.019914,0.019745,0.020827,0.020229,0.020961,0.021477,0.019628,0.021062,0.019966,0.019865,0.019508,0.02061,0.020604,0.02053,0.022158,0.020669,0.022947,0.020403,0.021073,0.02132,0.021405,0.02144,0.021834,0.020371,0.020331,0.022397,0.021127,0.020294,0.019695,0.021014,0.020302,0.019843,0.02144,0.020232,0.019971,0.021389,0.020164,0.020417,0.020721,0.020778,0.019446,0.021301,0.02036,0.020144,0.019745,0.020337,0.019404,0.02014,0.020128,0.020063,
Transpose (Packing),0.026822,0.019644,0.019092,0.019676,0.019654,0.019181,0.020249,0.019495,0.019153,0.020149,0.020544,0.020301,0.020424,0.019915,0.019104,0.0185,0.019598,0.019321,0.01982,0.020514,0.01873,0.020053,0.019098,0.018777,0.018508,0.019631,0.019783,0.019612,0.021009,0.019615,0.021525,0.019309,0.020041,0.020315,0.020033,0.020341,0.020627,0.019392,0.019372,0.021282,0.019947,0.01913,0.018893,0.019556,0.019267,0.018921,0.020065,0.018952,0.018833,0.020298,0.019325,0.019618,0.019736,0.019573,0.018558,0.019966,0.019353,0.019106,0.018774,0.019416,0.018213,0.019197,0.019125,0.019103,
Transpose (Start Local Transpose),0.166679,0.135638,0.137404,0.136831,0.127713,0.127134,0.130067,0.130645,0.137134,0.141914,0.138914,0.137805,0.138122,0.135813,0.126699,0.133582,0.137164,0.137311,0.137102,0.147974,0.131957,0.131306,0.131026,0.129834,0.130896,0.132495,0.134163,0.138845,0.136832,0.128062,0.141345,0.133981,0.137277,0.14025,0.137605,0.139554,0.133945,0.129381,0.126781,0.131842,0.147367,0.138414,0.140621,0.14208,0.132277,0.137393,0.128785,0.139998,0.142781,0.139233,0.134944,0.136764,0.13247,0.13137,0.129624,0.129929,0.14073,0.140871,0.140168,0.139994,0.135825,0.135821,0.134064,0.138415,
Transpose (Start Receive),0.175611,0.141377,0.142659,0.142222,0.133073,0.132547,0.136845,0.135912,0.14243,0.147243,0.144752,0.143856,0.144535,0.141132,0.132579,0.138856,0.143096,0.143166,0.142445,0.153808,0.137463,0.137289,0.136423,0.135023,0.136105,0.137714,0.139541,0.144383,0.142401,0.133128,0.147673,0.13927,0.142818,0.145426,0.143396,0.144602,0.140638,0.134542,0.132565,0.13697,0.153768,0.143498,0.145587,0.147454,0.137673,0.143377,0.133959,0.145766,0.148478,0.144389,0.140288,0.141839,0.137657,0.136965,0.135536,0.135335,0.146021,0.146186,0.145742,0.145702,0.141236,0.141265,0.139713,0.144278,
Transpose (First Receive),1.64344,1.80892,1.65046,1.6353,2.04382,1.50803,1.74271,1.77276,1.34899,1.22118,1.1658,1.77925,1.69039,1.13436,2.06464,1.16516,1.64388,1.80307,1.51538,1.64068,2.24873,1.73981,2.16787,1.65786,1.53196,1.53001,1.39409,1.64045,1.85677,1.72229,1.00112,1.7552,1.49096,1.67941,1.53754,1.52403,1.54086,1.59969,1.607,1.48781,1.60377,1.53444,1.16555,1.39759,1.62834,1.40396,2.13287,1.58171,2.05179,1.65087,1.77187,1.5406,2.59862,1.52788,1.94418,1.51863,1.59167,1.36449,1.45913,1.57303,1.54295,1.17523,1.52183,1.43649,
Transpose (Finished Receive),5.62871,4.67298,4.67774,4.67684,4.66926,4.66743,4.63483,4.6672,5.58054,5.56979,5.63872,4.70418,4.68046,5.62936,4.62499,5.57417,4.70857,4.70468,4.67712,5.56784,4.6267,4.63919,4.62286,4.66715,4.50511,4.43311,4.52427,4.47036,4.59518,4.69696,5.56628,5.00372,4.71182,5.01538,4.71137,4.71144,4.63666,4.67497,4.6384,4.70531,5.022,4.71325,5.62842,5.01428,4.71381,5.57692,5.00058,4.99938,4.61341,5.01212,4.62566,4.73899,4.6191,4.73869,4.62858,4.70912,5.0255,5.56839,5.57535,5.01686,5.00493,5.62683,5.57516,5.57022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64013,4.68466,4.68953,4.68803,4.68221,4.67777,4.64744,4.67832,5.59165,5.58115,5.64947,4.71539,4.69253,5.64037,4.63546,5.58491,4.71977,4.71524,4.691,5.57873,4.6374,4.65013,4.63395,4.6778,4.51603,4.44405,4.53524,4.48153,4.60639,4.70803,5.57871,5.01473,4.72216,5.02616,4.72365,4.72253,4.64847,4.68518,4.64918,4.71581,5.03292,4.72441,5.63917,5.02601,4.72459,5.58846,5.0114,5.01071,4.62399,5.02353,4.63638,4.75127,4.6304,4.75024,4.64015,4.71971,5.03689,5.57913,5.58813,5.02845,5.01575,5.63736,5.58599,5.58232,
2D FFT Y-X-Direction,5.86861,4.72103,4.72693,4.72493,4.72034,4.71357,5.17808,4.71537,5.6313,5.62009,5.68902,4.75202,4.73136,5.67843,4.67296,5.62091,4.75689,4.7516,4.72874,5.61715,4.67204,4.68689,4.67024,4.71331,4.58235,4.6755,4.62598,4.54153,4.91618,4.93904,5.61835,5.05136,4.75783,5.06445,4.76041,4.7599,4.68688,4.72349,4.68596,4.75067,5.07174,4.76272,5.67688,5.06389,4.76031,5.62463,5.04741,5.0483,4.66615,5.06025,4.6725,4.78797,4.66523,4.7865,4.67509,4.75517,5.07396,5.61672,5.62747,5.06699,5.05294,5.67476,5.62382,5.61924,
Run complete,5.86889,4.72128,4.72716,4.72517,4.72053,4.71378,5.17836,4.7156,5.63149,5.62033,5.68923,4.75232,4.73159,5.67867,4.67318,5.6212,4.75713,4.7518,4.72896,5.61735,4.67224,4.68711,4.67048,4.71353,4.58253,4.67571,4.62615,4.54175,4.91646,4.93925,5.61855,5.05161,4.7581,5.06466,4.76063,4.76015,4.68714,4.72366,4.68613,4.7509,5.07196,4.76292,5.6771,5.06412,4.76056,5.62483,5.04764,5.04854,4.66638,5.06047,4.67266,4.78818,4.66543,4.78666,4.67529,4.75537,5.07421,5.61695,5.62771,5.06719,5.05311,5.67496,5.62403,5.61942,

init,454.953,441.459,444.353,440.457,412.994,430.784,427.545,421.087,397.168,420.737,409.336,388.855,423.36,414.47,414.573,413.344,444.238,439.744,437.178,446.621,419.061,421.115,407.913,411.488,404.172,427.01,422.255,429.593,417.367,415.555,409.324,382.989,438.653,406.556,430.562,429.394,428.172,432.181,435.719,423.312,429.702,433.157,422.884,428.899,408.958,417.328,403.319,413.551,403.967,413.847,401.136,386.014,404.306,406.842,398.463,401.058,426.896,408.997,407.508,423.898,425.098,425.104,436.639,423.861,
1D FFT Z-Direction,0.025774,0.018498,0.019035,0.018996,0.020176,0.018968,0.020674,0.020029,0.018255,0.018823,0.018286,0.019499,0.020456,0.019106,0.019983,0.018793,0.019837,0.019165,0.019328,0.018112,0.018471,0.01947,0.018517,0.018204,0.018665,0.019443,0.018925,0.020034,0.018607,0.018859,0.020995,0.018971,0.018898,0.018775,0.019018,0.019393,0.020077,0.019167,0.019334,0.018358,0.018156,0.0197,0.018413,0.01856,0.018751,0.018892,0.018879,0.019047,0.019322,0.01902,0.018867,0.019959,0.019747,0.019134,0.019878,0.018234,0.018808,0.018472,0.019077,0.018936,0.01891,0.01819,0.018724,0.018387,
Transpose (First Send),0.028099,0.020092,0.020526,0.020392,0.021412,0.020392,0.022556,0.021986,0.020046,0.020237,0.020049,0.021465,0.02233,0.020572,0.021128,0.02016,0.021735,0.020386,0.020938,0.019503,0.019718,0.020849,0.02007,0.020013,0.019729,0.02091,0.020267,0.021379,0.020181,0.020326,0.022736,0.020642,0.020331,0.020411,0.020568,0.021091,0.022146,0.020433,0.020729,0.019807,0.019503,0.021291,0.019861,0.020292,0.02016,0.020342,0.020374,0.020543,0.020725,0.020476,0.02024,0.021311,0.021069,0.020588,0.021214,0.019737,0.02046,0.019852,0.020497,0.020281,0.020648,0.019946,0.020635,0.019799,
Transpose (Packing),0.026323,0.019015,0.019521,0.01933,0.020587,0.019485,0.021206,0.020785,0.018877,0.019158,0.018634,0.019917,0.020948,0.019564,0.020369,0.019197,0.020375,0.019514,0.019843,0.018537,0.018852,0.019849,0.018988,0.018765,0.018973,0.019931,0.019328,0.020507,0.019072,0.019208,0.021477,0.019467,0.019316,0.019136,0.019497,0.020106,0.021023,0.01957,0.01972,0.018766,0.018565,0.02023,0.018834,0.019285,0.019243,0.019296,0.019281,0.019459,0.019747,0.019557,0.019287,0.02032,0.020093,0.019636,0.020344,0.018694,0.019255,0.018876,0.019518,0.019347,0.019313,0.018669,0.019202,0.018787,
Transpose (Start Local Transpose),0.16409,0.13611,0.139136,0.135779,0.135474,0.132657,0.133025,0.141865,0.136939,0.141388,0.135158,0.140953,0.140733,0.138753,0.129935,0.138838,0.147864,0.14163,0.150835,0.134346,0.134536,0.137344,0.13543,0.140219,0.133461,0.13207,0.13601,0.138169,0.139757,0.132971,0.146077,0.143807,0.135545,0.141665,0.137848,0.140722,0.138927,0.138219,0.137489,0.135051,0.13801,0.134262,0.137036,0.135558,0.139317,0.13967,0.136892,0.145486,0.139874,0.141471,0.137105,0.141112,0.133204,0.142694,0.136799,0.133289,0.134737,0.144801,0.133081,0.135102,0.142919,0.140554,0.142176,0.144501,
Transpose (Start Receive),0.172905,0.141634,0.14531,0.141184,0.140578,0.138504,0.139628,0.14708,0.142526,0.147079,0.140396,0.146988,0.147248,0.14553,0.135759,0.144496,0.153722,0.148238,0.156803,0.139403,0.139611,0.142491,0.141012,0.146525,0.138948,0.13717,0.141123,0.144044,0.145299,0.138127,0.151931,0.149297,0.140817,0.147562,0.14286,0.14635,0.146127,0.143442,0.143091,0.140297,0.14409,0.139655,0.142089,0.140739,0.144378,0.144703,0.142159,0.151211,0.145507,0.146995,0.14224,0.146463,0.138622,0.147977,0.141964,0.139468,0.14038,0.150444,0.138419,0.140333,0.148164,0.146557,0.147771,0.150145,
Transpose (First Receive),1.80715,2.13436,1.86298,1.93279,2.17783,2.04969,2.23761,2.01918,1.94439,1.87225,2.55427,1.75289,1.71302,1.63387,2.23181,1.65427,2.12981,1.82049,1.05588,1.73317,2.25305,2.0576,2.36949,1.09636,2.07888,1.97601,1.58154,1.73271,1.77175,1.72704,1.24445,1.19152,1.72276,1.65945,1.73838,1.65297,1.71474,1.72747,1.72628,1.7783,1.74408,1.77557,2.40259,1.72887,1.81477,1.65383,1.74375,1.55978,1.80106,2.11808,1.83245,1.84973,1.83444,1.62324,1.8331,1.67498,1.74253,1.71761,1.67012,1.75416,1.30402,1.71788,1.72896,1.19554,
Transpose (Finished Receive),5.60041,4.59977,4.60634,4.62026,4.59856,4.60292,4.65431,4.63796,4.71893,4.71712,4.50937,4.68537,4.68392,4.72824,4.66129,4.68006,4.62723,4.72832,4.72845,4.69121,4.71968,4.73299,4.72017,4.72008,4.34291,4.50587,4.56264,4.62007,4.61045,4.6699,4.56454,4.59196,4.62423,4.60618,4.60859,4.64195,4.61282,4.6003,4.63782,4.63737,4.61959,4.60923,4.50882,4.63895,4.64462,4.73442,4.64072,4.68439,4.68124,4.68207,4.60343,4.65058,4.64479,4.68272,4.64728,4.67241,4.68567,4.71743,4.68151,4.6952,4.69286,4.72727,4.71024,4.68468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.611,4.61091,4.61769,4.63125,4.60908,4.61321,4.66616,4.64872,4.73015,4.72807,4.5203,4.69608,4.69615,4.73869,4.67201,4.691,4.63789,4.73845,4.74009,4.70204,4.73023,4.74386,4.73097,4.73089,4.35407,4.51601,4.57249,4.63183,4.62244,4.6811,4.57654,4.60285,4.63497,4.61686,4.61977,4.65365,4.62573,4.61129,4.64876,4.64769,4.63051,4.62033,4.52014,4.64988,4.65503,4.74523,4.65175,4.69542,4.69261,4.69272,4.61392,4.66101,4.65572,4.69355,4.65823,4.68343,4.69729,4.72854,4.69298,4.70529,4.70365,4.73791,4.72132,4.69461,
2D FFT Y-X-Direction,5.65667,5.24116,4.65552,4.66827,4.64523,4.64876,4.7052,4.68494,4.76571,4.76468,4.55697,4.73279,4.73486,4.77489,4.70802,4.7291,4.67291,4.77492,4.7781,4.73788,4.76595,4.78045,4.76651,4.76807,4.57823,4.58871,4.6085,4.71085,4.70591,4.75448,4.61596,4.64326,4.67169,4.65393,4.65742,4.6895,4.66413,4.64802,4.68555,4.68333,4.66744,4.65796,4.55718,4.68562,4.69118,4.78121,4.68863,4.73207,4.72823,4.73039,4.65255,4.69623,4.69304,4.72905,4.69466,4.71906,4.73408,4.76516,4.73007,4.74174,4.74136,4.77489,4.75792,4.73119,
Run complete,5.65692,5.24138,4.65572,4.66848,4.64542,4.64903,4.70545,4.68513,4.76591,4.76488,4.55718,4.73301,4.73506,4.77513,4.70821,4.72933,4.67315,4.77515,4.7783,4.73809,4.76611,4.78068,4.76671,4.76831,4.57842,4.58893,4.60868,4.71105,4.70612,4.75468,4.61616,4.64351,4.67188,4.65417,4.65766,4.6897,4.6644,4.64823,4.68574,4.68355,4.66764,4.6582,4.55741,4.68586,4.69143,4.7814,4.68883,4.73231,4.72844,4.73059,4.6527,4.69643,4.69329,4.72921,4.69487,4.71928,4.7343,4.76539,4.7303,4.74194,4.74156,4.77508,4.75814,4.7314,

init,454.953,441.459,444.353,440.457,412.994,430.784,427.545,421.087,397.168,420.737,409.336,388.855,423.36,414.47,414.573,413.344,444.238,439.744,437.178,446.621,419.061,421.115,407.913,411.488,404.172,427.01,422.255,429.593,417.367,415.555,409.324,382.989,438.653,406.556,430.562,429.394,428.172,432.181,435.719,423.312,429.702,433.157,422.884,428.899,408.958,417.328,403.319,413.551,403.967,413.847,401.136,386.014,404.306,406.842,398.463,401.058,426.896,408.997,407.508,423.898,425.098,425.104,436.639,423.861,
1D FFT Z-Direction,0.025762,0.01913,0.018677,0.019244,0.019395,0.019263,0.021118,0.018636,0.018975,0.01865,0.01889,0.019037,0.020886,0.0195,0.01957,0.018773,0.018437,0.018603,0.019658,0.018574,0.019144,0.01929,0.018763,0.018372,0.018873,0.018582,0.019713,0.019567,0.01846,0.018535,0.020709,0.019983,0.018982,0.12866,0.018996,0.018852,0.020749,0.019174,0.018637,0.018392,0.018908,0.019272,0.018806,0.019239,0.019549,0.020062,0.019541,0.018764,0.019146,0.019545,0.019364,0.019215,0.019477,0.019725,0.020435,0.01925,0.019356,0.018535,0.019287,0.018644,0.018472,0.018586,0.018706,0.018585,
Transpose (First Send),0.027794,0.020709,0.020119,0.020647,0.020951,0.020904,0.022918,0.019893,0.02021,0.02033,0.020113,0.020639,0.022699,0.020984,0.020919,0.019913,0.019965,0.019861,0.021245,0.020296,0.020429,0.020633,0.02027,0.020067,0.020103,0.020244,0.021121,0.020905,0.019874,0.019949,0.022495,0.021784,0.0203,0.154285,0.020582,0.02041,0.022647,0.020433,0.020005,0.019803,0.020474,0.020885,0.020403,0.020874,0.02095,0.021562,0.021167,0.020353,0.020804,0.021148,0.020599,0.020585,0.020778,0.021191,0.021889,0.020669,0.021014,0.020199,0.02092,0.019757,0.019988,0.01998,0.020064,0.019938,
Transpose (Packing),0.026252,0.019636,0.019092,0.019655,0.019791,0.019771,0.021633,0.019035,0.019296,0.019146,0.019245,0.019474,0.021323,0.019968,0.020099,0.019182,0.01896,0.019019,0.020124,0.019079,0.019575,0.019597,0.019226,0.019029,0.019224,0.018976,0.020076,0.020164,0.01887,0.018881,0.021252,0.02046,0.019348,0.130985,0.019509,0.019315,0.021326,0.01957,0.019027,0.018792,0.019316,0.019664,0.019124,0.019682,0.020013,0.020484,0.019966,0.019118,0.019669,0.020088,0.019706,0.019637,0.019822,0.020109,0.020894,0.019705,0.01979,0.018869,0.019612,0.018927,0.01881,0.019066,0.019158,0.019031,
Transpose (Start Local Transpose),0.149037,0.132272,0.133075,0.132545,0.124327,0.124336,0.126749,0.128719,0.132527,0.14232,0.136429,0.129974,0.136092,0.132218,0.126269,0.126681,0.130165,0.129812,0.138195,0.133559,0.123734,0.125211,0.123886,0.12849,0.129415,0.131541,0.139728,0.136699,0.133245,0.130537,0.138751,0.134642,0.134238,0.77441,0.138036,0.131223,0.131716,0.130454,0.131547,0.130833,0.139354,0.136913,0.135172,0.136887,0.127841,0.138129,0.125434,0.135936,0.139177,0.138395,0.138131,0.139907,0.132995,0.130324,0.130053,0.131515,0.142888,0.142701,0.13662,0.136663,0.13998,0.124452,0.134935,0.136537,
Transpose (Start Receive),0.157255,0.137414,0.138368,0.137628,0.130154,0.129845,0.133805,0.134249,0.137538,0.147569,0.142323,0.135812,0.142942,0.137246,0.131345,0.131966,0.135616,0.13558,0.143346,0.138639,0.129681,0.130313,0.129179,0.133478,0.134885,0.136787,0.145509,0.142398,0.13906,0.135755,0.144951,0.139872,0.139755,0.793135,0.143379,0.136138,0.138372,0.136085,0.136774,0.136546,0.144744,0.143166,0.14116,0.141936,0.133445,0.144523,0.130755,0.141773,0.145076,0.143709,0.143502,0.145726,0.138167,0.135352,0.135862,0.136905,0.150695,0.148332,0.141832,0.141314,0.145582,0.132441,0.140795,0.141623,
Transpose (First Receive),1.13915,2.18167,2.19185,1.98721,2.08584,1.79666,2.07538,2.0326,1.477,1.42208,1.51455,1.50046,1.45106,1.38173,1.40809,1.44103,2.17598,1.7737,1.4253,1.57045,1.56525,1.6357,1.40356,1.5137,1.75671,1.44716,1.39934,1.51705,1.41593,1.39914,1.17039,1.29242,1.51094,4.27203,1.60279,1.93711,1.50174,1.46991,1.42867,1.61334,1.48202,1.45659,1.41989,1.45287,1.41277,1.46512,1.48877,1.53246,1.53517,1.46496,1.43253,1.47267,1.41316,1.53241,1.76916,1.53352,1.4712,1.49533,1.45558,1.49555,1.46089,1.54224,1.45015,1.44034,
Transpose (Finished Receive),8.60994,8.56186,8.7547,8.75294,8.62273,8.79902,8.76739,8.81087,8.81021,8.75806,8.74481,8.74632,8.75576,8.79734,8.76504,8.81877,8.61764,8.5967,8.8133,8.79899,8.79467,8.61004,8.82139,8.79949,8.65035,8.55786,8.60304,8.80939,8.82619,8.8275,8.59974,8.58594,8.10597,5.73085,8.05299,8.15446,8.38342,8.21078,7.99597,8.3235,8.62104,8.66412,8.6521,8.64748,8.65958,8.71638,8.65079,8.65449,8.70718,8.69469,8.6443,8.69241,8.66353,11.8019,8.66392,8.69266,8.70163,8.69724,8.75354,8.79285,8.71019,9.21409,8.61135,8.75339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.62265,8.57269,8.76561,8.76365,8.63712,8.81012,8.78184,8.82168,8.82107,8.76928,8.75688,8.75823,8.76825,8.80804,8.7767,8.82931,8.62893,8.60788,8.82498,8.81007,8.80556,8.62144,8.83193,8.81089,8.6607,8.56877,8.61341,8.82109,8.83802,8.83835,8.6134,8.59644,8.11743,5.74287,8.06348,8.16609,8.39586,8.22261,8.00697,8.33488,8.63207,8.67596,8.66328,8.65841,8.671,8.72745,8.66217,8.66518,8.71941,8.70772,8.65466,8.70347,8.67717,11.8833,8.67632,8.70406,8.71284,8.70782,8.76408,8.80321,8.72176,9.25781,8.6226,8.76447,
2D FFT Y-X-Direction,8.67542,8.6089,8.80234,8.79976,8.6755,8.84534,8.82081,8.85802,8.85745,8.8065,8.79441,8.79432,8.80667,8.84408,8.81225,8.86554,8.66572,8.64518,8.86157,8.84708,8.84109,8.65751,8.86734,8.84701,8.69653,8.60426,8.64833,8.85768,8.87597,8.87451,8.65157,8.63341,8.29209,5.84251,8.75918,8.70599,8.66367,8.59971,8.45343,8.53378,8.66894,8.71184,8.6995,8.69644,8.70633,8.76409,8.69805,8.70111,8.75665,8.74801,8.69333,8.74009,8.71262,11.9497,8.71186,8.74072,8.75001,8.74686,8.80133,8.83963,8.75813,9.32063,8.66009,8.80019,
Run complete,8.67569,8.60912,8.80254,8.79995,8.67569,8.84555,8.82107,8.85824,8.85765,8.80672,8.79465,8.79454,8.80689,8.84428,8.81245,8.86576,8.66591,8.64536,8.86181,8.8473,8.84131,8.65775,8.86755,8.84724,8.69672,8.6045,8.6485,8.85791,8.87618,8.87471,8.65175,8.63363,8.29232,5.84274,8.75943,8.70622,8.66391,8.59989,8.45361,8.53402,8.66912,8.71208,8.69973,8.69664,8.70656,8.76431,8.69828,8.70136,8.75691,8.74822,8.69351,8.74032,8.71284,11.95,8.71215,8.74096,8.75022,8.74708,8.80159,8.83983,8.75834,9.32081,8.66031,8.80042,

init,454.953,441.459,444.353,440.457,412.994,430.784,427.545,421.087,397.168,420.737,409.336,388.855,423.36,414.47,414.573,413.344,444.238,439.744,437.178,446.621,419.061,421.115,407.913,411.488,404.172,427.01,422.255,429.593,417.367,415.555,409.324,382.989,438.653,406.556,430.562,429.394,428.172,432.181,435.719,423.312,429.702,433.157,422.884,428.899,408.958,417.328,403.319,413.551,403.967,413.847,401.136,386.014,404.306,406.842,398.463,401.058,426.896,408.997,407.508,423.898,425.098,425.104,436.639,423.861,
