,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1001.44,939.705,941.109,950.998,934.482,930.353,939.107,938.528,988.084,987.997,988.052,987.745,1016.08,1016.06,1010.59,1010.3,941.743,938.77,941.849,948.252,937.36,951.056,933.933,934.393,932.432,942.166,943.48,934.649,933.764,947.709,942.254,927.65,
2D FFT Y-X-Direction,1063.55,987.29,988.482,998.531,981.832,977.928,986.549,985.761,1035.58,1035.75,1035.74,1035.26,1063.42,1063.66,1058,1057.79,989.314,985.391,989.243,995.909,984.577,998.625,981.46,981.93,980.073,989.509,991.093,982.21,981.315,995.166,989.598,975.246,
Run complete,1063.55,987.305,988.494,998.621,981.842,977.938,986.559,985.769,1035.59,1035.76,1035.76,1035.27,1063.42,1063.67,1058.01,1057.8,989.324,985.398,989.25,995.92,984.586,998.638,981.469,981.941,980.083,989.527,991.108,982.218,981.323,995.176,989.613,975.257,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.7316,2.72096,2.72175,2.73098,2.71987,2.72149,2.72265,2.71891,2.72104,2.72355,2.72047,2.71761,2.72074,2.72144,2.72156,2.72049,2.7223,2.71183,2.72451,2.7216,2.71982,2.72756,2.72011,2.71819,2.72345,2.72707,2.73104,2.72251,2.7243,2.72492,2.72248,2.72359,
Transpose (First Send),166.165,166.148,166.159,166.171,166.155,166.156,166.162,166.156,166.167,166.167,166.162,166.157,166.165,166.165,166.178,166.178,166.154,166.144,166.173,166.169,166.151,166.157,166.166,166.164,166.158,166.161,166.17,166.16,166.167,166.169,166.167,166.167,
Transpose (Packing),166.162,166.146,166.157,166.169,166.153,166.154,166.16,166.155,166.165,166.166,166.16,166.155,166.163,166.163,166.177,166.176,166.152,166.141,166.172,166.167,166.149,166.155,166.165,166.163,166.155,166.158,166.169,166.158,166.165,166.167,166.165,166.166,
Transpose (Start Local Transpose),166.394,166.315,166.33,166.449,166.399,166.395,166.408,166.319,166.413,166.33,166.334,166.321,166.332,166.331,166.418,166.346,166.314,166.389,166.341,166.333,166.318,166.394,166.327,166.328,166.376,166.436,166.448,166.331,166.333,166.336,166.406,166.403,
Transpose (Start Receive),166.405,166.333,166.345,166.475,166.411,166.407,166.42,166.335,166.427,166.343,166.345,166.335,166.344,166.343,166.431,166.359,166.328,166.399,166.354,166.345,166.331,166.408,166.338,166.338,166.39,166.462,166.476,166.346,166.347,166.353,166.418,166.418,
Transpose (First Receive),678.101,677.116,674.687,677.112,677.274,679.129,682.454,681.891,678.641,671.994,674.683,669.943,675.586,674.694,675.631,676.943,669.653,669.744,670.225,675.786,681.019,672.987,674.49,670.732,690.405,673.121,675.051,674.719,677.832,676.517,670.129,677.933,
Transpose (Finished Receive),914.63,915.429,914.718,913.367,913.084,906.892,915.417,912.493,986.861,986.836,987.191,987.262,1012.05,1012.04,1010.05,1010.53,940.105,943.522,942.366,940.472,943.529,932.821,943.238,934.805,927.725,902.493,907.542,910.276,925.142,927.714,927.642,927.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.401,928.831,933.238,930.47,929.137,926.53,931.148,928.054,994.043,993.996,993.954,993.613,1021.02,1017.51,1015.03,1015.51,942.846,946.263,945.935,944.037,954.646,937.891,947.17,940.266,936.227,907.835,916.088,918.191,928.012,930.591,932.687,932.269,
2D FFT Y-X-Direction,995.794,976.393,980.639,978.078,976.639,974.261,978.479,975.622,1041.76,1041.64,1041.3,1041.12,1068.37,1065.21,1062.49,1062.95,990.469,993.156,993.34,991.797,1001.99,985.43,994.636,987.779,983.596,955.197,963.586,965.672,975.49,978.339,980.358,979.863,
Run complete,995.799,976.402,980.65,978.087,976.65,974.269,978.49,975.63,1041.78,1041.65,1041.31,1041.13,1068.38,1065.23,1062.5,1062.96,990.484,993.165,993.351,991.807,1002.01,985.442,994.651,987.79,983.612,955.206,963.597,965.684,975.498,978.351,980.369,979.873,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.73847,2.72656,2.72117,2.72684,2.72095,2.72036,2.72872,2.72082,2.72267,2.71999,2.72096,2.72177,2.72481,2.72815,2.72146,2.72123,2.72029,2.70893,2.72263,2.72506,2.72913,2.72061,2.72615,2.72022,2.73381,2.72371,2.72637,2.72243,2.72693,2.73155,2.72151,2.72257,
Transpose (First Send),166.152,166.138,166.154,166.157,166.164,166.162,166.16,166.152,166.171,166.167,166.154,166.152,166.17,166.168,166.155,166.155,166.137,166.126,166.167,166.169,166.181,166.169,166.162,166.154,166.164,166.152,166.167,166.165,166.178,166.185,166.178,166.176,
Transpose (Packing),166.15,166.136,166.152,166.156,166.163,166.161,166.158,166.15,166.17,166.165,166.151,166.151,166.168,166.167,166.154,166.153,166.135,166.123,166.166,166.167,166.177,166.167,166.159,166.151,166.16,166.149,166.166,166.162,166.176,166.182,166.175,166.174,
Transpose (Start Local Transpose),166.395,166.307,166.323,166.427,166.4,166.331,166.326,166.323,166.419,166.329,166.321,166.312,166.452,166.334,166.413,166.328,166.372,166.452,166.4,166.398,166.513,166.405,166.493,166.355,166.508,166.47,166.478,166.424,166.409,166.423,166.386,166.379,
Transpose (Start Receive),166.406,166.325,166.336,166.441,166.411,166.342,166.339,166.336,166.432,166.34,166.334,166.326,166.479,166.345,166.425,166.34,166.387,166.464,166.414,166.411,166.544,166.419,166.518,166.366,166.531,166.483,166.49,166.438,166.42,166.439,166.4,166.397,
Transpose (First Receive),678.109,674.735,674.96,678.063,676.834,677.195,676.126,674.443,677.153,668.15,675.619,675.625,670.943,672.092,679.191,671.05,675.627,671.239,671.815,670.41,674.845,670.58,670.374,668.597,673.555,672.37,672.834,670.686,673.89,673.339,670.008,683.77,
Transpose (Finished Receive),978.964,912.534,908.157,911.201,899.285,906.493,912.491,897.253,996.586,996.505,996.662,996.412,1019.33,1015.44,1019.34,1014.56,928.063,928.082,924.553,927.065,927.504,922.821,927.778,924.691,926.844,918.514,922.108,926.118,926.722,927.33,926.65,927.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),981.78,931.076,925.822,928.786,919.173,920.876,920.84,914.393,1004.64,1004.41,1004.29,1003.93,1025.53,1020.92,1024.77,1021.99,933.526,944.811,930.021,934.304,939.519,934.194,939.486,931.397,929.585,921.249,924.843,928.864,931.569,932.182,932.114,942.646,
2D FFT Y-X-Direction,1044.21,978.676,973.221,976.262,966.633,968.383,968.326,961.883,1052.36,1052,1051.93,1051.69,1072.98,1068.31,1072.38,1069.66,980.876,991.602,977.804,981.828,986.981,981.641,987.127,978.732,977.553,968.716,972.634,976.564,979.287,979.807,979.894,990.234,
Run complete,1044.22,978.978,973.232,976.274,966.8,968.394,968.337,961.892,1052.37,1052.01,1051.94,1051.7,1072.99,1068.32,1072.39,1069.66,980.884,991.611,977.813,981.842,986.991,981.65,987.136,978.741,977.563,968.725,972.644,976.585,979.303,979.821,979.904,990.243,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.73126,2.77444,2.72197,2.72319,2.72579,2.72834,2.72358,2.7282,2.72061,2.73001,2.72344,2.72145,2.72065,2.72024,2.72763,2.72253,2.72329,2.71334,2.72848,2.72079,2.72201,2.72006,2.72895,2.72124,2.73005,2.81215,2.7213,2.73001,2.7208,2.72281,2.72875,2.73417,
Transpose (First Send),166.067,166.125,166.116,166.117,166.119,166.121,166.123,166.137,166.106,166.114,166.126,166.179,166.169,166.17,166.174,166.272,166.152,166.142,166.166,166.158,166.161,166.158,166.175,166.213,166.031,166.113,166.112,166.127,166.129,166.134,166.128,166.136,
Transpose (Packing),166.065,166.119,166.114,166.115,166.117,166.12,166.122,166.135,166.103,166.111,166.124,166.143,166.167,166.168,166.172,166.238,166.15,166.14,166.165,166.156,166.159,166.156,166.173,166.211,166.028,166.111,166.111,166.125,166.127,166.132,166.126,166.134,
Transpose (Start Local Transpose),166.234,166.498,166.284,166.361,166.36,166.277,166.296,166.294,166.299,166.289,166.308,166.62,166.425,166.352,166.364,166.698,166.345,166.43,166.348,166.331,166.413,166.319,166.435,166.38,166.293,166.355,166.358,166.429,166.298,166.317,166.312,166.316,
Transpose (Start Receive),166.248,166.534,166.297,166.372,166.371,166.289,166.31,166.304,166.317,166.303,166.32,166.684,166.438,166.366,166.378,166.76,166.361,166.443,166.365,166.344,166.428,166.332,166.448,166.392,166.309,166.369,166.372,166.454,166.314,166.334,166.329,166.331,
Transpose (First Receive),697.623,682.782,689.75,684.187,683.395,690.48,686.941,682.032,684.93,683.302,686.27,692.621,695.341,686.311,686.497,685.779,688.492,688.303,684.981,689.636,688.212,688.527,683.233,687.787,696.703,692.921,693.074,693.598,697.767,700.31,700.354,695.267,
Transpose (Finished Receive),1004.89,947.078,945.17,945.593,939.081,935.313,943.611,943.172,997.694,997.43,997.683,997.71,1016.83,1017.16,1016.16,1017.15,916.573,916.517,913.512,916.22,916.109,908.47,914.903,911.869,917.033,908.627,913.677,914.645,915.399,917.211,916.177,917.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1007.71,956.919,950.179,950.601,941.822,938.048,948.683,948.25,1002.95,1002.69,1003.08,1003.11,1021.93,1022.26,1021.59,1027.03,945.542,945.627,935.9,940.451,940.04,937.765,935.19,937.274,923.311,917.775,925.087,925.915,928.612,937.747,940.595,943.035,
2D FFT Y-X-Direction,1070.03,1004.53,997.646,998.206,989.267,985.544,996.228,995.835,1050.58,1050.25,1050.62,1050.69,1069.32,1069.65,1068.98,1074.46,992.971,992.431,983.476,987.766,987.498,985.236,982.899,984.566,970.66,965.38,972.765,973.365,976.194,985.245,988.244,990.323,
Run complete,1070.04,1004.85,997.66,998.216,989.277,985.552,996.239,995.85,1050.59,1050.27,1050.63,1050.71,1069.33,1069.66,1068.99,1074.47,992.986,992.443,983.488,987.776,987.507,985.245,982.906,984.574,970.674,965.389,972.775,973.379,976.205,985.255,988.254,990.333,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.73541,2.7282,2.72196,2.72449,2.72419,2.72133,2.72229,2.72524,2.72753,2.72111,2.72951,2.72561,2.7213,2.72065,2.71842,2.73058,2.72099,2.71791,2.72179,2.71973,2.72551,2.72261,2.72554,2.72081,2.72161,2.72071,2.72185,2.72874,2.71923,2.72546,2.72071,2.72119,
Transpose (First Send),166.157,166.149,166.155,166.157,166.165,166.164,166.15,166.15,166.158,166.151,166.162,166.159,166.169,166.168,166.139,166.152,166.15,166.15,166.173,166.171,166.208,166.204,166.193,166.185,166.235,166.201,166.202,166.224,166.163,166.17,166.186,166.188,
Transpose (Packing),166.155,166.147,166.153,166.155,166.163,166.162,166.147,166.148,166.156,166.148,166.161,166.157,166.168,166.167,166.138,166.15,166.148,166.147,166.171,166.17,166.206,166.203,166.191,166.184,166.213,166.198,166.2,166.222,166.16,166.167,166.185,166.186,
Transpose (Start Local Transpose),166.326,166.404,166.325,166.409,166.326,166.328,166.323,166.423,166.337,166.319,166.34,166.403,166.414,166.332,166.31,166.405,166.313,166.315,166.335,166.331,166.449,166.37,166.448,166.345,166.511,166.446,166.446,166.461,166.331,166.332,166.354,166.347,
Transpose (Start Receive),166.338,166.417,166.341,166.419,166.34,166.34,166.34,166.445,166.354,166.335,166.353,166.414,166.426,166.343,166.323,166.417,166.326,166.33,166.345,166.342,166.463,166.381,166.459,166.357,166.535,166.461,166.46,166.473,166.349,166.349,166.366,166.362,
Transpose (First Receive),698.268,692.507,692.225,692.495,699.404,693.922,695.899,692.445,681.061,685.231,682.612,691.378,685.289,690.651,684.789,685.372,687.634,685.543,684.48,694.707,685.312,687.847,687.936,680.319,680.661,684.663,681.176,681.608,686.091,688.886,683.547,682.283,
Transpose (Finished Receive),990.599,932.044,932.999,932.984,928.387,917.487,924.244,921.918,965.392,964.79,965.325,965.407,991.576,991.58,989.513,990.054,919.424,918.623,916.116,918.569,919.672,918.074,918.116,919.675,917.071,903.545,906.73,909.198,914.544,916.613,917.056,911.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.417,934.781,943.003,938.456,931.127,920.592,927.376,925.042,979.322,978.969,979.517,979.283,1004.89,1003.86,998.932,999.393,928.135,927.278,923.764,925.841,946.874,945.391,930.072,942.351,929.908,921.488,924.99,926.48,936.7,938.889,934.744,930.349,
2D FFT Y-X-Direction,1055.88,982.297,990.356,986.009,978.512,968.17,974.865,972.706,1026.79,1026.59,1026.97,1026.73,1052.43,1051.37,1046.56,1046.84,975.803,973.999,971.197,973.143,994.271,992.919,977.637,989.732,977.375,968.912,972.512,974.069,984.218,986.41,982.361,977.949,
Run complete,1055.89,982.307,990.607,986.019,978.522,968.178,974.875,972.715,1026.8,1026.6,1026.98,1026.74,1052.44,1051.38,1046.57,1046.85,975.816,974.008,971.206,973.153,994.282,992.929,977.646,989.757,977.389,968.921,972.521,974.078,984.23,986.422,982.372,977.96,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.73011,2.72208,2.73898,2.72022,2.72286,2.71979,2.72358,2.71937,2.71977,2.72267,2.71861,2.71901,2.72404,2.72048,2.7172,2.7203,2.72152,2.70884,2.7207,2.7184,2.72056,2.72224,2.71938,2.72777,2.72236,2.75312,2.74692,2.72294,2.72274,2.72083,2.71927,2.72313,
Transpose (First Send),166.154,166.143,166.161,166.139,166.162,166.16,166.168,166.164,166.149,166.152,166.15,166.153,166.188,166.157,166.164,166.167,166.143,166.134,166.169,166.17,166.188,166.157,166.161,166.173,166.131,166.174,166.159,166.123,166.148,166.15,166.154,166.158,
Transpose (Packing),166.152,166.141,166.159,166.136,166.161,166.159,166.166,166.163,166.146,166.149,166.149,166.151,166.168,166.155,166.163,166.165,166.141,166.131,166.168,166.169,166.167,166.156,166.159,166.17,166.129,166.165,166.15,166.121,166.146,166.147,166.153,166.156,
Transpose (Start Local Transpose),166.323,166.399,166.434,166.305,166.329,166.327,166.336,166.413,166.319,166.322,166.321,166.403,166.504,166.327,166.331,166.406,166.32,166.308,166.336,166.336,166.454,166.321,166.393,166.502,166.37,166.362,166.348,166.362,166.314,166.316,166.317,166.322,
Transpose (Start Receive),166.336,166.412,166.464,166.32,166.341,166.341,166.352,166.426,166.335,166.337,166.335,166.415,166.531,166.339,166.344,166.42,166.334,166.322,166.348,166.347,166.481,166.333,166.406,166.526,166.382,166.377,166.363,166.376,166.327,166.334,166.332,166.337,
Transpose (First Receive),694.633,687.984,688.437,689.515,694.431,687.906,688.176,692.8,680.532,672.74,675.042,680.648,686.294,679.619,675.896,678.997,674.294,674.735,692.506,674.198,674.687,674.411,680.939,675.824,676.655,673.094,678.827,676.525,672.265,677.789,676.268,679.69,
Transpose (Finished Receive),986.448,926.37,925.393,926.492,917.236,910.764,923.288,918.485,1003.84,1003.71,1004.02,1003.75,1025.17,1025.19,1022.44,1023.14,936.869,931.794,943.63,943.628,937.679,940.884,929.404,943.005,945.585,949.98,951.153,945.032,943.18,951.437,951.439,947.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),989.496,929.102,932.461,938.658,924.565,919.211,930.01,925.791,1009.17,1009.04,1009.21,1008.94,1033.4,1030.65,1027.21,1027.92,941.603,937.196,965.404,962.949,942.905,946.225,937.917,946.758,948.321,952.718,953.893,947.766,945.921,954.179,965.161,952.51,
2D FFT Y-X-Direction,1051.66,976.39,980.187,986.139,972.25,966.426,977.428,973.548,1056.62,1056.49,1056.66,1056.5,1081.03,1078.35,1074.74,1075.53,989.232,984.125,1012.9,1010.51,990.402,994.163,985.281,994.234,995.931,1000.07,1001.76,995.331,993.115,1001.44,1012.68,1000.12,
Run complete,1051.67,976.707,980.514,986.459,972.708,966.836,977.877,974.003,1056.64,1056.5,1056.67,1056.51,1081.05,1078.36,1074.75,1075.54,989.248,984.133,1012.92,1010.53,990.41,994.177,985.29,994.247,995.944,1000.08,1001.77,995.34,993.127,1001.46,1012.69,1000.13,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.73166,2.73335,2.73912,2.72841,2.73546,2.72888,2.73031,2.73009,2.72602,2.72469,2.72574,2.72383,2.72827,2.72637,2.72635,2.72413,2.72733,2.70906,2.72574,2.728,2.72241,2.73465,2.71973,2.71864,2.72169,2.72327,2.73295,2.71996,2.72383,2.72348,2.7275,2.72411,
Transpose (First Send),166.236,166.229,166.21,166.198,166.219,166.212,166.209,166.207,166.161,166.159,166.161,166.159,166.164,166.162,166.162,166.16,166.149,166.132,166.164,166.167,166.15,166.164,166.165,166.165,166.172,166.174,166.167,166.153,166.17,166.172,166.175,166.168,
Transpose (Packing),166.233,166.227,166.207,166.196,166.217,166.211,166.207,166.205,166.159,166.157,166.159,166.157,166.162,166.16,166.16,166.158,166.147,166.129,166.162,166.166,166.147,166.163,166.164,166.164,166.171,166.172,166.165,166.151,166.168,166.17,166.173,166.167,
Transpose (Start Local Transpose),166.401,166.472,166.457,166.366,166.384,166.376,166.37,166.453,166.328,166.327,166.327,166.4,166.334,166.333,166.336,166.405,166.309,166.297,166.442,166.431,166.315,166.425,166.33,166.402,166.338,166.349,166.334,166.399,166.341,166.344,166.456,166.34,
Transpose (Start Receive),166.414,166.485,166.471,166.381,166.396,166.389,166.389,166.466,166.342,166.341,166.342,166.41,166.349,166.346,166.35,166.417,166.323,166.31,166.466,166.455,166.329,166.45,166.341,166.413,166.351,166.362,166.351,166.41,166.356,166.358,166.482,166.354,
Transpose (First Receive),689.267,692.056,685.598,684.571,684.64,684.769,684.785,685.547,685.266,682.277,682.532,685.172,682.725,682.394,686.101,686.018,681.545,687.112,679.232,680.358,682.396,687.442,680.529,681.269,683.097,681.386,686.284,684.303,687.985,681.257,686.222,682.628,
Transpose (Finished Receive),975.88,915.042,912.276,912.942,903.126,897.482,905.691,905.411,969.921,969.877,969.952,970.019,996.15,996.144,993.187,993.862,912.556,912.819,907.915,911.651,910.815,908.397,912.826,909.563,919.233,914.286,916.075,918.3,923.373,923.543,923.542,922.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),978.692,928.104,921.486,922.765,906.648,901.808,914.186,913.95,982.232,982.219,982.097,982.192,1008.91,1008.22,1002.93,1003.44,941.85,940.911,935.419,938.012,935.718,930.788,937.139,928.046,927.093,922.679,926.829,928.772,934.368,943.519,944.724,941.045,
2D FFT Y-X-Direction,1041.18,975.577,968.836,970.088,954.112,949.219,961.719,961.331,1029.47,1029.72,1029.46,1029.67,1056.55,1055.74,1050.51,1050.88,989.397,987.672,982.989,985.552,983.273,978.349,984.618,975.694,974.516,970.217,974.432,976.451,981.683,991.015,992.363,988.491,
Run complete,1041.19,975.897,968.848,970.098,954.22,949.505,961.729,961.357,1029.48,1029.73,1029.47,1029.68,1056.56,1055.75,1050.52,1050.89,989.414,987.686,983.009,985.565,983.286,978.365,984.633,975.713,974.59,970.226,974.439,976.461,981.694,991.029,992.378,988.502,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.73263,2.72968,2.72086,2.72125,2.72161,2.72362,2.72331,2.71961,2.7205,2.72054,2.71907,2.72787,2.71986,2.72065,2.71748,2.71906,2.72293,2.71,2.72189,2.72032,2.72321,2.72149,2.72409,2.72653,2.75465,2.72332,2.71968,2.72039,2.72229,2.72416,2.72203,2.72446,
Transpose (First Send),166.171,166.168,166.169,166.167,166.155,166.157,166.177,166.172,166.162,166.162,166.148,166.184,166.168,166.222,166.153,166.182,166.163,166.151,166.186,166.182,166.164,166.162,166.16,166.161,166.189,166.146,166.185,166.185,166.17,166.173,166.169,166.168,
Transpose (Packing),166.169,166.166,166.168,166.166,166.152,166.156,166.176,166.171,166.16,166.16,166.145,166.162,166.166,166.188,166.151,166.161,166.161,166.149,166.184,166.18,166.162,166.161,166.158,166.16,166.184,166.144,166.183,166.184,166.169,166.171,166.166,166.166,
Transpose (Start Local Transpose),166.345,166.343,166.421,166.341,166.326,166.314,166.346,166.411,166.327,166.325,166.313,166.383,166.342,166.629,166.319,166.382,166.35,166.338,166.444,166.435,166.356,166.419,166.334,166.419,166.525,166.326,166.363,166.368,166.347,166.349,166.43,166.344,
Transpose (Start Receive),166.357,166.357,166.436,166.354,166.339,166.328,166.359,166.421,166.34,166.338,166.327,166.405,166.357,166.697,166.333,166.408,166.364,166.353,166.455,166.448,166.37,166.431,166.345,166.431,166.552,166.341,166.377,166.381,166.361,166.363,166.442,166.36,
Transpose (First Receive),693.94,681.052,681.825,687.766,686.319,693.951,692.038,683.212,687.248,685.273,685.534,682.151,682.723,689.461,691.954,682.136,683.506,678.792,683.203,681.146,682.346,687.512,683.324,682.776,682.722,680.511,683.397,683.821,682.19,683.397,688.054,680.644,
Transpose (Finished Receive),932.814,933.627,926.808,928.851,919.922,933.612,932.064,919.087,1001.56,1001.37,1001.31,1001.24,1020.48,1021.51,1019.18,1021.51,913.655,913.21,910.448,913.114,910.988,906.396,913.669,908.024,939.831,913.952,918.381,939.836,936.119,939.179,933.202,939.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),939.469,946.794,933.211,934.829,924.041,936.357,935.883,925.278,1006.85,1006.66,1006.71,1006.64,1025.95,1030.13,1022.3,1024.63,936.618,933.008,936.787,934.575,936.831,932.002,938.921,933.119,942.569,916.692,923.693,947.429,938.854,941.924,935.938,941.927,
2D FFT Y-X-Direction,1001.78,994.32,980.606,982.44,971.285,983.773,983.378,972.778,1054.39,1054.38,1054.15,1054.07,1073.62,1077.41,1069.86,1072.28,983.949,979.796,984.077,982.011,984.349,979.512,986.576,980.641,990.024,964.207,971.086,995.05,986.405,989.294,983.512,989.487,
Run complete,1001.78,994.344,980.631,982.467,971.316,983.794,983.414,972.8,1054.4,1054.4,1054.16,1054.08,1073.63,1077.43,1069.87,1072.29,983.958,979.803,984.086,982.018,984.36,979.519,986.585,980.649,990.036,964.216,971.097,995.06,986.413,989.307,983.522,989.515,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.73189,2.81756,2.72168,2.71919,2.72085,2.72651,2.73298,2.72066,2.72183,2.72463,2.72156,2.7235,2.72036,2.72995,2.71954,2.72119,2.72128,2.70985,2.72272,2.72251,2.72209,2.72279,2.72073,2.72054,2.72566,2.721,2.72104,2.72242,2.72296,2.72227,2.71889,2.73021,
Transpose (First Send),166.14,166.222,166.167,166.164,166.146,166.153,166.155,166.167,166.158,166.158,166.158,166.157,166.149,166.158,166.157,166.159,166.131,166.121,166.163,166.162,166.165,166.164,166.15,166.15,166.173,166.169,166.159,166.16,166.163,166.163,166.149,166.162,
Transpose (Packing),166.138,166.221,166.165,166.162,166.144,166.152,166.153,166.145,166.155,166.157,166.156,166.155,166.147,166.156,166.156,166.157,166.13,166.119,166.162,166.161,166.163,166.162,166.149,166.149,166.171,166.167,166.157,166.158,166.162,166.161,166.147,166.161,
Transpose (Start Local Transpose),166.333,166.409,166.454,166.357,166.343,166.438,166.448,166.391,166.345,166.584,166.35,166.344,166.36,166.432,166.361,166.356,166.307,166.299,166.413,166.409,166.328,166.421,166.326,166.399,166.419,166.345,166.349,166.338,166.352,166.329,166.394,166.485,
Transpose (Start Receive),166.346,166.422,166.467,166.37,166.358,166.462,166.473,166.417,166.361,166.617,166.361,166.358,166.375,166.445,166.373,166.37,166.32,166.312,166.424,166.42,166.341,166.432,166.336,166.409,166.431,166.358,166.362,166.352,166.365,166.35,166.408,166.512,
Transpose (First Receive),700.62,692.052,690.734,696.016,695.466,689.677,694.59,693.149,689.416,695.025,691.519,693.735,690.375,700.41,695.521,690.422,691.335,689.82,692.507,692.311,694.99,695.086,694.997,692.346,691.686,690.324,692.447,694.759,694.818,694.717,693.877,690.103,
