,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.22718,5.08242,5.11579,5.10407,5.13024,5.11149,5.10703,5.11295,5.07543,5.13126,5.08674,4.99769,4.8782,5.10754,4.9967,5.14622,5.0883,5.03554,4.92352,4.98432,5.11107,5.10252,5.07391,5.10109,5.09592,5.07313,5.09824,5.09589,5.10103,5.09533,5.09575,5.08889,

init,425.722,461.036,441.164,447.865,442.014,443.366,438.162,444.687,407.908,397.314,375.632,413.68,404.026,407.682,448.202,404.708,405.676,405.423,419.79,421.733,398.099,450.485,446.442,434.775,427.142,419.834,451.418,417.97,452.158,437.76,445.834,446.747,
1D FFT Z-Direction,0.049505,0.041985,0.041666,0.046406,0.044605,0.045333,0.043446,0.045316,0.044863,0.044087,0.043197,0.044459,0.042726,0.043796,0.041161,0.041548,0.041486,0.041884,0.042128,0.040769,0.046563,0.044868,0.045479,0.040967,0.045457,0.043637,0.044073,0.044812,0.042253,0.045848,0.041055,0.044346,
Transpose (First Send),0.05159,0.043082,0.042775,0.047561,0.045545,0.046488,0.04431,0.046551,0.045912,0.045179,0.044302,0.045756,0.04407,0.045105,0.041995,0.042622,0.042371,0.043088,0.043196,0.041724,0.048119,0.045918,0.046676,0.041979,0.046294,0.044668,0.04505,0.045876,0.043215,0.047246,0.041949,0.045285,
Transpose (Packing),0.099402,0.086136,0.083685,0.091246,0.08881,0.096122,0.088319,0.087069,0.088612,0.088945,0.089546,0.099512,0.092852,0.088686,0.086252,0.08623,0.081278,0.08154,0.088357,0.081977,0.092558,0.089175,0.088953,0.082643,0.082256,0.084169,0.08472,0.083684,0.085325,0.092466,0.084913,0.085318,
Transpose (Start Local Transpose),0.099685,0.086323,0.083892,0.091417,0.088989,0.096281,0.088506,0.087254,0.088824,0.089172,0.089757,0.099777,0.093093,0.088912,0.086472,0.086412,0.081481,0.081752,0.088543,0.082179,0.092759,0.089348,0.089141,0.08282,0.082448,0.084395,0.08492,0.083904,0.085538,0.092632,0.085118,0.085538,
Transpose (Start Receive),0.107772,0.091019,0.088542,0.097351,0.093713,0.10145,0.09334,0.092354,0.093322,0.093636,0.094442,0.107042,0.09771,0.095178,0.091511,0.091573,0.086209,0.087274,0.094819,0.086621,0.098187,0.094128,0.093925,0.088426,0.087237,0.089337,0.089117,0.089172,0.090214,0.098497,0.089759,0.090058,
Transpose (First Receive),1.81485,2.25591,2.31848,2.01904,1.75752,1.68561,2.10181,2.09841,1.79052,1.97617,2.41153,1.83441,1.69053,1.95856,2.30884,1.95416,2.54163,2.19499,2.23782,2.09894,1.39577,1.85804,2.19364,2.413,2.35422,2.33298,2.1199,2.31532,1.69235,1.51932,2.16414,2.14865,
Transpose (Finished Receive),4.69275,4.65922,4.5507,4.65806,4.64528,4.65794,4.65091,4.65696,4.56069,4.58291,4.51628,4.58515,4.90602,4.88949,4.81224,4.58292,4.63885,4.59986,4.57755,4.62931,4.65119,4.60447,4.56763,4.63971,4.62611,4.63787,4.63986,4.60192,4.64785,4.65049,4.62857,4.64525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7044,4.67048,4.56313,4.66953,4.65671,4.66985,4.66247,4.66866,4.57161,4.59504,4.52858,4.59859,4.91787,4.90181,4.82361,4.59402,4.65026,4.61241,4.58937,4.64154,4.66393,4.61722,4.57974,4.65151,4.63859,4.64884,4.65212,4.61464,4.65926,4.66396,4.64033,4.6574,
2D FFT Y-X-Direction,4.98758,4.86753,4.76352,4.8662,4.85791,4.86818,4.85529,4.86633,4.97174,4.91335,4.95528,4.79614,5.12615,5.10164,5.09386,5.03818,4.84595,4.81528,4.78548,4.84315,4.87021,4.81524,4.78194,4.86188,4.84337,4.85235,4.85448,4.81532,4.86091,4.86783,4.84454,4.8519,
Run complete,4.98783,4.86772,4.76374,4.86638,4.8581,4.86839,4.85546,4.86652,4.97196,4.91354,4.95546,4.79637,5.12631,5.10186,5.09407,5.03848,4.84609,4.81553,4.78574,4.84335,4.87044,4.81544,4.78219,4.86208,4.84354,4.85254,4.85466,4.81555,4.86112,4.86806,4.84475,4.8521,

init,425.722,461.036,441.164,447.865,442.014,443.366,438.162,444.687,407.908,397.314,375.632,413.68,404.026,407.682,448.202,404.708,405.676,405.423,419.79,421.733,398.099,450.485,446.442,434.775,427.142,419.834,451.418,417.97,452.158,437.76,445.834,446.747,
1D FFT Z-Direction,0.05287,0.041247,0.041811,0.045181,0.044964,0.040786,0.045458,0.045385,0.046146,0.044883,0.04429,0.044517,0.04111,0.04678,0.044072,0.041848,0.043928,0.04051,0.041758,0.041804,0.046081,0.044518,0.041023,0.041697,0.040651,0.044848,0.044326,0.045896,0.045311,0.04577,0.044285,0.045309,
Transpose (First Send),0.054719,0.042745,0.043083,0.046413,0.04595,0.041812,0.046284,0.046522,0.047121,0.045943,0.045399,0.045636,0.042121,0.048088,0.044937,0.042882,0.045104,0.041676,0.042758,0.042714,0.04749,0.045474,0.042319,0.042703,0.041626,0.045855,0.045618,0.046819,0.046214,0.04707,0.045252,0.04628,
Transpose (Packing),0.104782,0.08739,0.083458,0.088558,0.087935,0.083945,0.086546,0.086508,0.088649,0.085681,0.084399,0.088987,0.080931,0.08754,0.083039,0.081057,0.087667,0.085376,0.082335,0.088504,0.090666,0.087697,0.081163,0.085113,0.080721,0.086987,0.086769,0.087157,0.088176,0.092307,0.086942,0.08652,
Transpose (Start Local Transpose),0.105002,0.087588,0.083681,0.088799,0.088165,0.084216,0.086771,0.086769,0.088852,0.085911,0.084596,0.089184,0.081149,0.087716,0.083227,0.081244,0.087916,0.085613,0.082566,0.088756,0.090882,0.087949,0.081397,0.085324,0.080913,0.087211,0.087012,0.087411,0.088406,0.092492,0.087129,0.086752,
Transpose (Start Receive),0.113525,0.092268,0.088751,0.09352,0.092683,0.089395,0.091776,0.092013,0.093364,0.090354,0.089695,0.094273,0.0857,0.09381,0.087509,0.086194,0.092516,0.09033,0.087337,0.093289,0.096348,0.092917,0.086462,0.09014,0.085311,0.091523,0.091561,0.092329,0.092956,0.097877,0.091358,0.091776,
Transpose (First Receive),2.26772,2.69518,2.44942,2.47204,1.87303,1.86436,1.75801,1.92587,2.1303,2.92132,1.866,2.92749,2.66007,2.10004,3.41303,3.47993,2.16689,3.04988,2.67337,2.10818,1.96457,1.84411,2.30244,2.40457,2.23955,1.93538,1.75787,2.47326,1.83169,1.90611,1.83772,1.85173,
Transpose (Finished Receive),5.12078,5.10586,5.09218,5.08206,5.06568,5.0296,5.14362,5.10391,4.67875,4.62048,4.6133,4.64797,4.65976,4.95882,4.91938,4.90793,5.0689,5.05919,5.07452,5.05615,4.86833,5.06524,5.07862,4.90471,4.92623,5.09129,5.09485,5.07344,5.09818,5.11808,5.10124,5.08463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13252,5.11777,5.10452,5.09403,5.07747,5.04281,5.15689,5.11621,4.68971,4.63252,4.62541,4.65929,4.67238,4.97292,4.93053,4.91927,5.08075,5.07203,5.08658,5.06889,4.88215,5.07823,5.09054,4.91691,4.93899,5.10271,5.10618,5.08483,5.11028,5.13078,5.11373,5.09686,
2D FFT Y-X-Direction,5.41525,5.32536,5.30401,5.2866,5.27797,5.25112,5.35849,5.31944,5.2649,5.24696,5.25681,5.26048,4.88325,5.26511,5.27961,5.27288,5.2819,5.26975,5.2816,5.2713,5.08077,5.27983,5.29718,5.11214,5.13473,5.29846,5.30779,5.27776,5.31561,5.33918,5.31205,5.30036,
Run complete,5.41553,5.32555,5.30427,5.28677,5.2782,5.25134,5.35867,5.31965,5.2651,5.24715,5.25697,5.26073,4.88349,5.26534,5.27983,5.2731,5.28205,5.26995,5.28183,5.2715,5.08108,5.2801,5.29742,5.11238,5.13497,5.29869,5.30798,5.27798,5.31587,5.33941,5.31223,5.30057,

init,425.722,461.036,441.164,447.865,442.014,443.366,438.162,444.687,407.908,397.314,375.632,413.68,404.026,407.682,448.202,404.708,405.676,405.423,419.79,421.733,398.099,450.485,446.442,434.775,427.142,419.834,451.418,417.97,452.158,437.76,445.834,446.747,
1D FFT Z-Direction,0.051456,0.043752,0.042823,0.045367,0.044815,0.041355,0.045897,0.042094,0.044389,0.044784,0.041075,0.045634,0.046669,0.047036,0.044516,0.041468,0.04113,0.045735,0.045678,0.044859,0.045286,0.04468,0.045066,0.044747,0.044723,0.04835,0.044416,0.04475,0.044645,0.047574,0.044797,0.044859,
Transpose (First Send),0.053532,0.044885,0.043874,0.04685,0.045782,0.042522,0.046957,0.043132,0.045705,0.046013,0.042473,0.04717,0.047656,0.048554,0.045375,0.042524,0.041973,0.046784,0.046782,0.045857,0.046876,0.046089,0.046305,0.045954,0.04584,0.049495,0.045341,0.045811,0.045649,0.04882,0.046005,0.04592,
Transpose (Packing),0.107328,0.087428,0.08937,0.093899,0.092159,0.086963,0.093653,0.087384,0.086822,0.088242,0.085049,0.089957,0.093151,0.09298,0.088602,0.086178,0.083674,0.088521,0.091515,0.090438,0.092071,0.087646,0.089339,0.09047,0.086849,0.090892,0.08742,0.086595,0.090933,0.092158,0.092049,0.089656,
Transpose (Start Local Transpose),0.107556,0.0876,0.089564,0.094106,0.092346,0.08715,0.093846,0.08756,0.087032,0.088437,0.085273,0.090205,0.093382,0.093194,0.088783,0.086373,0.083857,0.088757,0.091711,0.090664,0.092251,0.087833,0.089554,0.090678,0.08705,0.091224,0.087698,0.086801,0.091141,0.092346,0.092215,0.089852,
Transpose (Start Receive),0.11547,0.092367,0.094879,0.098876,0.097879,0.09245,0.099484,0.092415,0.091856,0.092799,0.090222,0.095521,0.098223,0.099277,0.09371,0.091194,0.088415,0.094269,0.096662,0.095395,0.098462,0.092596,0.094218,0.095475,0.092001,0.095665,0.092246,0.091406,0.096191,0.098172,0.096608,0.094463,
Transpose (First Receive),2.02892,1.88732,2.20902,2.06448,1.87549,1.75885,1.95029,2.12986,2.35407,2.51333,2.01029,2.17096,2.59316,2.36896,2.72886,2.78811,1.99957,2.00185,2.21815,2.36542,1.97297,2.09618,2.21307,2.13663,1.83813,1.83992,1.87391,2.10162,2.003,1.82388,1.92691,1.80056,
Transpose (Finished Receive),4.82204,4.78958,4.85061,4.84885,4.853,4.81089,4.85144,4.81127,4.62233,4.58723,4.61403,4.57369,4.83624,4.85145,4.91137,4.87678,4.74782,4.76374,4.68774,4.74146,4.69177,4.71261,4.68,4.84581,4.84001,4.84446,4.84694,4.77645,4.8464,4.79312,4.81652,4.76096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.83369,4.80116,4.86303,4.86056,4.8647,4.82194,4.86199,4.82296,4.63387,4.59886,4.62632,4.58617,4.84744,4.86421,4.92299,4.88872,4.76177,4.77517,4.69972,4.75345,4.70368,4.72497,4.69154,4.8575,4.85075,4.85578,4.85938,4.78976,4.85778,4.80639,4.82814,4.77303,
2D FFT Y-X-Direction,5.10648,5.00417,5.06602,5.05983,5.06864,5.02353,5.06456,5.0233,5.07943,5.0101,4.94626,4.91051,5.04956,5.07079,5.1229,5.10797,4.96617,4.97112,4.89454,4.96719,4.90698,4.92338,4.90134,5.05674,5.05688,5.04496,5.0597,4.99639,5.05424,5.01538,5.02495,4.97088,
Run complete,5.10675,5.00434,5.06627,5.06004,5.06884,5.02376,5.06477,5.02352,5.07962,5.01032,4.94645,4.91079,5.04974,5.07102,5.12314,5.10821,4.96634,4.97134,4.89477,4.96743,4.90723,4.92358,4.90155,5.05697,5.05712,5.04518,5.05994,4.99667,5.05447,5.01559,5.02513,4.97108,

init,425.722,461.036,441.164,447.865,442.014,443.366,438.162,444.687,407.908,397.314,375.632,413.68,404.026,407.682,448.202,404.708,405.676,405.423,419.79,421.733,398.099,450.485,446.442,434.775,427.142,419.834,451.418,417.97,452.158,437.76,445.834,446.747,
1D FFT Z-Direction,0.052728,0.046401,0.044057,0.045019,0.045128,0.041223,0.045141,0.040453,0.045425,0.045032,0.041284,0.047564,0.044308,0.046063,0.043311,0.043643,0.045714,0.044365,0.045122,0.04474,0.042488,0.044931,0.044708,0.040487,0.043044,0.040123,0.044183,0.04405,0.048224,0.047276,0.04428,0.041834,
Transpose (First Send),0.054949,0.047442,0.044985,0.046358,0.046055,0.042289,0.046071,0.041586,0.046388,0.045957,0.042322,0.048765,0.045202,0.048283,0.044181,0.044541,0.046682,0.045376,0.04617,0.045675,0.043913,0.045871,0.045742,0.041699,0.044074,0.040939,0.045197,0.045129,0.049163,0.048709,0.045331,0.042813,
Transpose (Packing),0.103274,0.088382,0.084398,0.089762,0.091193,0.085809,0.085294,0.08356,0.085528,0.087089,0.081661,0.089793,0.084449,0.086457,0.082779,0.081633,0.088493,0.085385,0.087316,0.089117,0.086275,0.085102,0.087349,0.083146,0.08013,0.081551,0.085703,0.085233,0.094325,0.0905,0.085551,0.084035,
Transpose (Start Local Transpose),0.10351,0.088567,0.084592,0.089964,0.091398,0.086046,0.085528,0.083741,0.085748,0.087307,0.081926,0.090008,0.084705,0.086761,0.083011,0.081857,0.088707,0.085616,0.087564,0.089335,0.086472,0.085326,0.087558,0.083336,0.080311,0.081818,0.085938,0.085475,0.094477,0.090682,0.085729,0.084314,
Transpose (Start Receive),0.111706,0.093212,0.090202,0.09581,0.096689,0.091399,0.090577,0.0888,0.090208,0.092374,0.086267,0.095507,0.089812,0.093389,0.088103,0.086625,0.093162,0.090265,0.092219,0.094,0.091798,0.090323,0.093035,0.08812,0.084651,0.086331,0.090172,0.08971,0.09932,0.096009,0.090239,0.088783,
Transpose (First Receive),2.2226,1.65209,1.98562,1.92154,1.58685,1.70489,2.20498,1.94202,2.30536,2.83372,2.1872,2.12936,1.81106,1.91334,3.59134,2.2687,1.88997,1.83961,2.07815,2.61591,1.86502,1.88243,2.6721,1.82974,2.006,1.93008,1.84165,1.79384,1.5785,1.61363,1.63653,1.37252,
Transpose (Finished Receive),5.15529,4.96609,4.97812,4.96102,4.94954,4.90145,4.96016,4.99423,4.53505,4.57076,4.40863,4.54935,4.8431,4.85789,4.81827,4.59564,4.86989,4.80952,4.87531,4.94807,4.86417,4.9108,4.85501,4.86511,4.91551,4.91836,4.85875,4.94573,5.01246,4.94598,4.95832,4.8712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16762,4.97791,4.98928,4.97275,4.96156,4.91335,4.97217,5.00517,4.54648,4.58277,4.42067,4.56137,4.85595,4.87155,4.82992,4.60723,4.88346,4.82147,4.8875,4.95966,4.87646,4.92311,4.86748,4.87671,4.92659,4.92968,4.87046,4.95814,5.02446,4.95915,4.96997,4.88266,
2D FFT Y-X-Direction,5.46063,5.17825,5.19002,5.35567,5.16164,5.11726,5.29242,5.19976,5.14285,5.14106,4.87737,5.13669,5.13627,5.14456,5.13223,5.13796,5.07888,5.01602,5.09386,5.16692,5.08953,5.1231,5.06835,5.07422,5.11361,5.12547,5.06467,5.15949,5.22182,5.15692,5.17165,5.08114,
Run complete,5.46089,5.17843,5.19023,5.35589,5.16184,5.11748,5.29261,5.20001,5.14303,5.14129,4.87754,5.13694,5.13646,5.14482,5.13246,5.13817,5.07904,5.01622,5.09409,5.16711,5.08985,5.12328,5.06855,5.07441,5.11382,5.12569,5.06486,5.15972,5.22203,5.15714,5.17187,5.08132,

init,425.722,461.036,441.164,447.865,442.014,443.366,438.162,444.687,407.908,397.314,375.632,413.68,404.026,407.682,448.202,404.708,405.676,405.423,419.79,421.733,398.099,450.485,446.442,434.775,427.142,419.834,451.418,417.97,452.158,437.76,445.834,446.747,
1D FFT Z-Direction,0.048078,0.042184,0.04236,0.045432,0.045446,0.041211,0.044338,0.04526,0.044974,0.040698,0.043041,0.04571,0.041478,0.043472,0.045707,0.043836,0.041166,0.045413,0.042371,0.042195,0.045745,0.044597,0.041589,0.041184,0.041468,0.041107,0.044595,0.04459,0.044059,0.045748,0.045543,0.044897,
Transpose (First Send),0.050503,0.043492,0.04342,0.046633,0.046322,0.042301,0.045259,0.046813,0.045885,0.04179,0.044274,0.046895,0.042495,0.045252,0.046758,0.044957,0.042284,0.046629,0.043372,0.043246,0.047263,0.045508,0.042799,0.042148,0.04246,0.041934,0.045666,0.04561,0.045299,0.047038,0.046465,0.04578,
Transpose (Packing),0.103783,0.087939,0.090982,0.096407,0.102571,0.090624,0.104806,0.095269,0.086181,0.078884,0.084245,0.089343,0.085607,0.086862,0.087864,0.088486,0.081038,0.085758,0.084678,0.083649,0.08988,0.08757,0.083634,0.084671,0.077634,0.080321,0.084901,0.083432,0.087982,0.089159,0.089922,0.089162,
Transpose (Start Local Transpose),0.104068,0.088172,0.091184,0.096658,0.102777,0.090836,0.104992,0.095448,0.086379,0.07909,0.08449,0.08954,0.085842,0.087144,0.08812,0.088682,0.08128,0.085972,0.084904,0.083885,0.090086,0.087769,0.083817,0.084861,0.077836,0.080574,0.085146,0.083636,0.08815,0.089402,0.090092,0.089362,
Transpose (Start Receive),0.112676,0.093314,0.096643,0.102467,0.107636,0.096026,0.110831,0.100204,0.091291,0.083697,0.090062,0.094771,0.090588,0.093987,0.092508,0.093555,0.08639,0.090539,0.089591,0.088487,0.09625,0.09301,0.08883,0.091321,0.082219,0.085138,0.090072,0.087804,0.092889,0.09538,0.095054,0.09406,
Transpose (First Receive),2.16855,1.88173,1.96884,1.69229,1.73825,1.72825,1.71474,1.78192,2.32101,2.6032,2.47949,1.85883,1.81667,1.62705,2.43743,2.19896,2.81346,2.64151,2.60294,2.8788,1.50627,2.0269,2.57823,2.59687,3.00177,2.57648,3.30409,3.27724,1.67824,1.64298,2.85658,1.85328,
Transpose (Finished Receive),5.07118,4.4799,4.516,4.55889,4.56134,4.50437,4.56832,4.55699,4.55155,4.48994,4.53327,4.54186,4.73455,4.75661,4.59398,4.79782,4.55784,4.52396,4.52894,4.55936,4.56032,4.55567,4.51555,4.52032,4.44147,4.43421,4.59911,4.61716,4.54925,4.5588,4.54477,4.51331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08301,4.49229,4.52871,4.5711,4.5742,4.51647,4.58072,4.56856,4.56339,4.50237,4.5459,4.55339,4.7467,4.76995,4.60627,4.80893,4.56948,4.53586,4.54062,4.57121,4.5722,4.56683,4.52713,4.53162,4.45318,4.44525,4.61134,4.62847,4.56091,4.57224,4.55672,4.52629,
2D FFT Y-X-Direction,5.36981,5.08359,5.02317,5.26985,4.8691,5.22817,4.94456,5.14022,4.9951,4.90469,4.90223,4.75488,4.94923,4.96824,4.95147,5.01091,4.76864,4.73182,4.74494,4.76731,4.77839,4.75823,4.73234,4.73237,4.82517,4.6386,4.81814,4.83809,4.76559,4.78225,4.79595,4.72661,
Run complete,5.37009,5.08376,5.02338,5.27005,4.86928,5.2284,4.94481,5.14046,4.99533,4.90491,4.90242,4.75511,4.9494,4.96847,4.9517,5.01116,4.76881,4.73204,4.7452,4.76754,4.77867,4.75841,4.73256,4.73256,4.82535,4.63879,4.81835,4.83834,4.76581,4.78245,4.79614,4.7268,

init,425.722,461.036,441.164,447.865,442.014,443.366,438.162,444.687,407.908,397.314,375.632,413.68,404.026,407.682,448.202,404.708,405.676,405.423,419.79,421.733,398.099,450.485,446.442,434.775,427.142,419.834,451.418,417.97,452.158,437.76,445.834,446.747,
1D FFT Z-Direction,0.052825,0.045912,0.048105,0.041796,0.046427,0.045652,0.045667,0.045248,0.044131,0.044718,0.044474,0.041543,0.040614,0.044233,0.04134,0.044128,0.044933,0.040495,0.042254,0.044115,0.045587,0.045896,0.045153,0.04236,0.044087,0.041413,0.043883,0.045448,0.044233,0.048054,0.041786,0.044939,
Transpose (First Send),0.055407,0.046946,0.049344,0.042967,0.047556,0.046889,0.04705,0.046905,0.045211,0.045774,0.045417,0.042736,0.041902,0.045889,0.042289,0.045102,0.045875,0.041939,0.043216,0.044927,0.04701,0.046921,0.046299,0.043614,0.044925,0.042453,0.044912,0.046509,0.045198,0.049515,0.042676,0.046051,
Transpose (Packing),0.114538,0.092305,0.093942,0.094339,0.092979,0.096497,0.10265,0.097264,0.089489,0.088033,0.08808,0.087711,0.086277,0.092196,0.079891,0.08516,0.084954,0.082135,0.086017,0.088273,0.088024,0.091212,0.086827,0.086724,0.086652,0.083308,0.082206,0.083471,0.085489,0.093572,0.082947,0.088164,
Transpose (Start Local Transpose),0.114807,0.092479,0.094172,0.094534,0.093172,0.09669,0.102864,0.097452,0.089733,0.088269,0.088294,0.087993,0.086492,0.092465,0.080154,0.085422,0.085177,0.082366,0.086257,0.088523,0.088212,0.091396,0.087023,0.086935,0.086879,0.083541,0.08247,0.083691,0.08564,0.093738,0.083137,0.08838,
Transpose (Start Receive),0.123173,0.097092,0.099353,0.099426,0.098261,0.102207,0.108349,0.102276,0.094121,0.09324,0.094986,0.095432,0.091086,0.099566,0.088895,0.091038,0.089853,0.087029,0.091012,0.093512,0.094151,0.096004,0.091528,0.091683,0.091797,0.088099,0.087057,0.08786,0.089989,0.099387,0.087478,0.093101,
Transpose (First Receive),1.94018,1.7175,2.03885,1.67299,1.65724,1.8471,2.12595,1.84389,3.30831,2.96035,2.34519,1.76602,2.9593,2.53673,3.3206,3.23751,2.60094,2.71729,2.07828,2.05248,1.52137,1.31682,2.90207,2.57262,2.45593,1.58528,2.67687,1.78151,1.30658,1.39654,2.29241,2.09305,
Transpose (Finished Receive),5.12497,5.13123,5.08719,5.08122,5.13452,5.14626,5.11399,5.10187,4.63652,4.46596,4.64794,4.66578,4.87355,4.98,4.77932,4.74708,5.04401,5.00051,4.94426,5.05117,5.09119,5.09256,5.08188,4.93077,5.01361,5.05975,4.67601,4.69322,5.03857,5.06745,4.71643,5.05963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.13735,5.14245,5.09939,5.09309,5.14661,5.15844,5.12608,5.11383,4.64901,4.47771,4.66007,4.67756,4.88629,4.99311,4.79019,4.75904,5.05578,5.01306,4.95618,5.06278,5.10282,5.10367,5.09299,4.94251,5.02671,5.07079,4.68858,4.70463,5.04972,5.07991,4.7287,5.07083,
2D FFT Y-X-Direction,5.41887,5.34672,5.29078,5.28734,5.34258,5.35581,5.32455,5.31492,5.24545,4.92611,5.2593,5.2476,5.25623,5.24737,5.25742,5.19275,5.2568,5.21244,5.14887,5.2632,5.30223,5.30327,5.29442,5.14062,5.22571,5.27029,4.88392,4.90666,5.25294,5.28351,4.93221,5.26779,
Run complete,5.41921,5.3469,5.29099,5.28753,5.34278,5.35598,5.32475,5.31511,5.24565,4.92633,5.25946,5.24796,5.25642,5.24777,5.25763,5.19296,5.25698,5.21267,5.14907,5.26342,5.30254,5.30345,5.29464,5.14079,5.22591,5.27047,4.88411,4.90689,5.25313,5.28371,4.93237,5.26796,

init,425.722,461.036,441.164,447.865,442.014,443.366,438.162,444.687,407.908,397.314,375.632,413.68,404.026,407.682,448.202,404.708,405.676,405.423,419.79,421.733,398.099,450.485,446.442,434.775,427.142,419.834,451.418,417.97,452.158,437.76,445.834,446.747,
1D FFT Z-Direction,0.053358,0.041528,0.042809,0.044712,0.044122,0.042155,0.046425,0.043893,0.043477,0.044971,0.04148,0.044079,0.041299,0.044147,0.045438,0.04407,0.04202,0.0429,0.04168,0.044466,0.044961,0.046325,0.040479,0.041405,0.041486,0.040724,0.0451,0.04297,0.045461,0.04629,0.045109,0.045896,
Transpose (First Send),0.055844,0.042747,0.043715,0.046207,0.045606,0.043254,0.04769,0.045233,0.044347,0.046045,0.042571,0.045124,0.042232,0.045571,0.04646,0.045067,0.043166,0.043882,0.042772,0.04564,0.046347,0.047303,0.041477,0.042379,0.042533,0.041668,0.04604,0.04401,0.046599,0.047617,0.046016,0.046839,
Transpose (Packing),0.108873,0.084638,0.087756,0.093453,0.09224,0.086363,0.091123,0.088251,0.080725,0.091517,0.083177,0.087274,0.084869,0.088878,0.090166,0.088441,0.084721,0.088395,0.084723,0.087151,0.087908,0.090329,0.081167,0.084551,0.086232,0.080235,0.085252,0.08163,0.089979,0.088775,0.089138,0.088419,
Transpose (Start Local Transpose),0.109155,0.084829,0.08797,0.093657,0.092413,0.086545,0.091337,0.088457,0.080895,0.091771,0.083407,0.087508,0.085125,0.089092,0.090371,0.088636,0.084903,0.088571,0.084909,0.087341,0.088113,0.090512,0.081343,0.084769,0.086474,0.080484,0.085527,0.081863,0.090161,0.089289,0.08929,0.088598,
Transpose (Start Receive),0.11769,0.089472,0.093533,0.098566,0.09714,0.091219,0.096294,0.093311,0.085815,0.096532,0.087836,0.09319,0.091289,0.095256,0.095121,0.093492,0.089826,0.093626,0.089295,0.092255,0.093483,0.096102,0.085499,0.089897,0.09139,0.085171,0.089964,0.087375,0.094591,0.095524,0.093543,0.093396,
Transpose (First Receive),2.1167,2.17021,2.43616,2.00757,2.30984,1.67225,2.0671,2.14146,2.4124,2.21827,2.56507,2.27661,2.23917,2.29699,2.82427,2.94068,2.28477,2.1861,1.98678,2.42023,2.01646,2.07045,2.41551,2.61375,1.85262,2.42877,2.7299,2.20091,1.92268,1.9747,2.04968,2.04656,
Transpose (Finished Receive),4.80212,4.71318,4.78943,4.79143,4.79046,4.79334,4.80798,4.78913,4.57404,4.57295,4.66202,4.51873,4.55153,4.76732,4.96492,4.96548,4.68716,4.69241,4.73677,4.6663,4.69353,4.72311,4.67199,4.68879,4.77803,4.66999,4.67094,4.75597,4.72279,4.78578,4.74133,4.7863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81354,4.72438,4.80093,4.8027,4.80282,4.80479,4.81978,4.80113,4.58586,4.58413,4.6732,4.5306,4.56583,4.77978,4.97665,4.97662,4.69916,4.7035,4.74913,4.67925,4.70629,4.73515,4.68366,4.70138,4.7899,4.6815,4.68278,4.76859,4.73338,4.79825,4.75302,4.79779,
