,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),2.54086,2.51744,2.52246,2.52233,2.5705,2.51956,2.57709,2.52565,2.50657,2.51783,2.51189,2.54712,2.51767,2.51798,2.55747,2.52071,2.54996,2.61963,2.56668,2.56789,2.54534,2.56497,2.60191,2.56209,2.51082,2.51686,2.51666,2.51721,2.51549,2.51535,2.57935,2.51662,
Transpose (First Receive),121.037,120.458,120.813,120.611,120.749,120.827,120.969,120.618,132.254,132.036,134.04,131.951,134.499,134.515,133.509,133.641,120.608,120.882,120.952,120.878,120.622,120.882,120.963,120.97,120.722,120.742,120.602,120.734,120.81,120.939,120.813,120.706,
Transpose (Finished Receive),121.038,120.459,120.814,120.611,120.75,120.827,120.97,120.618,132.255,132.037,134.041,131.951,134.499,134.516,133.509,133.641,120.609,120.883,120.953,120.878,120.622,120.883,120.964,120.971,120.722,120.743,120.603,120.735,120.811,120.94,120.814,120.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.047,120.471,120.823,120.62,120.759,120.838,120.98,120.628,132.264,132.047,134.084,131.961,134.509,134.556,133.519,133.653,120.62,120.893,120.964,120.889,120.633,120.892,120.976,120.982,120.732,120.751,120.613,120.745,120.82,120.95,120.824,120.716,
2D FFT Y-X-Direction,138.822,131.893,132.746,132.014,132.296,132.611,132.96,132.456,144.105,144.152,146.01,143.947,146.493,146.436,145.391,145.475,132.557,132.539,132.539,132.527,132.623,132.474,132.627,132.502,132.091,132.127,132.245,131.753,132.43,132.228,132.606,132.545,
Run complete,138.825,131.896,132.749,132.017,132.298,132.615,132.963,132.459,144.112,144.161,146.024,143.954,146.499,146.443,145.397,145.482,132.56,132.542,132.542,132.53,132.627,132.479,132.631,132.505,132.094,132.131,132.248,131.756,132.433,132.232,132.609,132.547,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.698936,0.689247,0.689218,0.688191,0.689548,0.688388,0.690836,0.688042,0.687758,0.688974,0.695406,0.688013,0.688709,0.695576,0.686952,0.686947,0.689682,0.691465,0.690029,0.690562,0.689901,0.690657,0.691248,0.688801,0.691075,0.687867,0.68821,0.688095,0.688378,0.688778,0.691742,0.690726,
Transpose (First Send),0.767395,0.752321,0.752911,0.751414,0.753876,0.751785,0.753992,0.750149,0.7501,0.752101,0.775128,0.751678,0.751357,0.776366,0.751072,0.751435,0.752529,0.757195,0.75287,0.755993,0.755155,0.755027,0.758968,0.75441,0.754713,0.75139,0.75119,0.752025,0.751575,0.753261,0.757707,0.752074,
Transpose (Packing),2.53076,2.51377,2.51799,2.51814,2.55457,2.52032,2.51739,2.50683,2.51176,2.51629,2.65162,2.50916,2.51384,2.61239,2.51619,2.50698,2.5402,2.55069,2.55414,2.5413,2.53882,2.52964,2.60623,2.53822,2.50721,2.50988,2.51134,2.5192,2.50564,2.50931,2.55122,2.50865,
Transpose (Start Local Transpose),2.53123,2.51404,2.51832,2.51867,2.55525,2.52059,2.51768,2.5071,2.512,2.51664,2.65195,2.50942,2.5141,2.61268,2.5165,2.50727,2.54056,2.55105,2.55454,2.54166,2.54,2.53003,2.60661,2.5386,2.50757,2.51035,2.51169,2.51955,2.50587,2.5096,2.55156,2.5089,
Transpose (Start Receive),2.5356,2.51822,2.52273,2.52295,2.5591,2.52467,2.52185,2.51143,2.51557,2.52036,2.65636,2.51283,2.51765,2.61649,2.52007,2.51153,2.54426,2.55581,2.56018,2.54711,2.54484,2.53445,2.61142,2.54278,2.51118,2.51462,2.51551,2.52349,2.50985,2.51354,2.55612,2.51296,
Transpose (First Receive),117.297,117.026,117.147,117.141,117.156,117.024,117.019,116.606,128.68,128.483,127.78,128.716,131.319,131.32,130.569,130.609,117.192,117.195,117.151,117.153,117.211,117.144,117.215,117.143,117.196,117.03,117.136,117.195,117.15,117.012,117.018,117.14,
Transpose (Finished Receive),117.298,117.027,117.148,117.142,117.157,117.025,117.02,116.606,128.68,128.484,127.78,128.717,131.32,131.32,130.57,130.61,117.193,117.196,117.151,117.153,117.212,117.145,117.216,117.143,117.196,117.031,117.137,117.195,117.151,117.013,117.019,117.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.308,117.036,117.157,117.152,117.167,117.034,117.031,116.615,128.689,128.494,127.79,128.726,131.329,131.328,130.58,130.62,117.203,117.207,117.163,117.164,117.223,117.156,117.227,117.154,117.205,117.04,117.146,117.205,117.162,117.022,117.028,117.15,
2D FFT Y-X-Direction,135.229,128.947,129.061,128.447,129.198,128.159,128.78,128.555,140.191,140.868,138.627,140.537,143.367,142.837,142.152,142.021,128.959,128.398,129.239,128.635,129.32,128.682,128.909,129.034,128.445,128.65,128.689,128.915,129.047,129.316,128.663,129.342,
Run complete,135.232,128.951,129.064,128.45,129.201,128.163,128.783,128.558,140.197,140.875,138.633,140.546,143.374,142.845,142.158,142.029,128.962,128.401,129.242,128.639,129.323,128.687,128.913,129.037,128.448,128.652,128.692,128.919,129.05,129.319,128.667,129.345,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.696467,0.688603,0.689789,0.68777,0.689296,0.687267,0.687569,0.689061,0.689164,0.687341,0.686774,0.686868,0.696285,0.688786,0.688959,0.694446,0.688605,0.686979,0.695675,0.688694,0.690786,0.690112,0.690936,0.691136,0.688403,0.688249,0.689088,0.68761,0.690082,0.686155,0.689969,0.689619,
Transpose (First Send),0.762673,0.752926,0.753787,0.751583,0.752767,0.750539,0.751801,0.752947,0.752784,0.751483,0.749917,0.749513,0.759617,0.751843,0.751306,0.759058,0.753128,0.752301,0.761547,0.753342,0.755394,0.755123,0.758624,0.755758,0.751254,0.752027,0.751717,0.75114,0.753739,0.749529,0.755959,0.750981,
Transpose (Packing),2.52633,2.50567,2.50645,2.5087,2.51051,2.50585,2.51692,2.51892,2.50232,2.50337,2.55034,2.501,2.51759,2.55143,2.50465,2.52869,2.54253,2.53967,2.54973,2.54112,2.54425,2.55257,2.58804,2.54174,2.4994,2.51139,2.50819,2.50256,2.50745,2.50862,2.54716,2.50702,
Transpose (Start Local Transpose),2.52691,2.50597,2.50686,2.50904,2.51077,2.50607,2.5173,2.51926,2.50255,2.50361,2.5507,2.50126,2.51794,2.55168,2.50492,2.52893,2.5429,2.53997,2.55011,2.54158,2.54458,2.55298,2.58846,2.54294,2.4997,2.51171,2.50854,2.50281,2.50767,2.50889,2.54747,2.50729,
Transpose (Start Receive),2.53147,2.51037,2.51097,2.51313,2.5143,2.50953,2.5209,2.52349,2.50688,2.50756,2.55464,2.50494,2.52148,2.55541,2.50862,2.53318,2.54821,2.54558,2.55601,2.54536,2.5508,2.5573,2.59473,2.54692,2.50331,2.51601,2.51286,2.50684,2.51198,2.51326,2.55168,2.51089,
Transpose (First Receive),119.473,118.733,119.276,119.017,119.372,119.26,119.031,118.556,131.049,131.022,130.873,130.664,132.956,132.937,132.472,132.574,119.357,119.026,119.025,119.269,119.025,119.376,119.371,119.368,119.27,119.359,119.265,119.269,119.364,119.356,119.258,119.346,
Transpose (Finished Receive),119.474,118.734,119.278,119.018,119.373,119.26,119.031,118.557,131.05,131.023,130.874,130.664,132.957,132.937,132.473,132.574,119.358,119.026,119.026,119.27,119.026,119.377,119.372,119.368,119.27,119.36,119.265,119.27,119.365,119.357,119.258,119.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.483,118.743,119.29,119.027,119.382,119.27,119.04,118.566,131.059,131.032,130.883,130.674,132.996,132.946,132.482,132.583,119.368,119.036,119.035,119.279,119.035,119.387,119.382,119.378,119.281,119.369,119.275,119.282,119.375,119.366,119.269,119.356,
2D FFT Y-X-Direction,137.153,130.812,131.061,130.954,131.123,130.587,130.915,130.603,143.052,143.009,142.756,142.311,144.209,144.805,144.733,144.501,130.539,131.062,130.83,130.806,130.858,131.412,131.222,130.705,130.32,130.414,130.897,131.211,130.512,131.611,131.224,131.293,
Run complete,137.155,130.815,131.066,130.957,131.126,130.59,130.918,130.606,143.059,143.017,142.763,142.318,144.217,144.811,144.74,144.508,130.542,131.066,130.834,130.809,130.861,131.415,131.226,130.709,130.323,130.417,130.899,131.214,130.515,131.614,131.228,131.297,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.697375,0.705639,0.689391,0.688659,0.707163,0.690324,0.6898,0.688693,0.688988,0.688065,0.688075,0.689064,0.695128,0.687739,0.690054,0.686787,0.689332,0.686628,0.689421,0.687971,0.690167,0.690624,0.709743,0.687628,0.691218,0.687699,0.689065,0.691149,0.690218,0.690173,0.68981,0.691946,
Transpose (First Send),0.763516,0.768088,0.751928,0.75111,0.770932,0.753726,0.753163,0.752093,0.751648,0.751491,0.750569,0.750908,0.77636,0.750674,0.753997,0.75041,0.752231,0.751127,0.751524,0.751037,0.753445,0.754219,0.77567,0.751822,0.754919,0.753477,0.752086,0.758116,0.754644,0.755911,0.756605,0.754663,
Transpose (Packing),2.52894,2.52507,2.51063,2.51211,2.53415,2.50692,2.53347,2.52811,2.51495,2.50271,2.54866,2.51124,2.60902,2.55719,2.53614,2.53001,2.52292,2.50726,2.5237,2.51826,2.50565,2.50657,2.56838,2.52426,2.55381,2.56126,2.55392,2.56829,2.55992,2.54054,2.588,2.55174,
Transpose (Start Local Transpose),2.52938,2.52533,2.511,2.51243,2.53447,2.50715,2.53379,2.52838,2.51525,2.50299,2.54897,2.51153,2.60933,2.55748,2.53643,2.53028,2.52326,2.50764,2.52643,2.51861,2.50596,2.50686,2.56867,2.52466,2.55417,2.56162,2.55436,2.56862,2.56026,2.54089,2.58833,2.55207,
Transpose (Start Receive),2.53404,2.52947,2.5152,2.51648,2.53811,2.51159,2.53816,2.53235,2.51906,2.52423,2.55288,2.5152,2.63074,2.56143,2.54066,2.53465,2.52709,2.5118,2.53031,2.52509,2.5095,2.51044,2.57406,2.52849,2.55798,2.56561,2.55951,2.57327,2.56455,2.54529,2.59363,2.55586,
Transpose (First Receive),117.66,117.389,117.508,117.451,117.601,117.45,117.333,117.497,128.77,128.854,128.672,129.022,131.809,131.805,131.161,130.703,117.553,117.554,117.389,117.444,117.498,117.449,117.451,117.492,117.57,117.613,117.623,117.606,117.617,117.495,117.561,117.555,
Transpose (Finished Receive),117.66,117.389,117.509,117.452,117.602,117.451,117.334,117.497,128.771,128.855,128.673,129.023,131.809,131.805,131.163,130.704,117.554,117.554,117.39,117.444,117.498,117.449,117.452,117.493,117.57,117.613,117.624,117.606,117.618,117.496,117.561,117.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.67,117.398,117.519,117.461,117.611,117.46,117.344,117.507,128.78,128.864,128.682,129.036,131.819,131.815,131.177,130.714,117.563,117.563,117.4,117.453,117.508,117.459,117.462,117.501,117.582,117.624,117.635,117.617,117.628,117.507,117.573,117.569,
2D FFT Y-X-Direction,135.167,129.16,129.642,129.043,129.653,129.351,128.163,129.467,139.899,140.306,140.804,140.769,143.961,143.672,143.245,142.982,129.909,129.475,128.98,128.887,129.401,128.969,129.738,129.535,129.341,129.079,129.218,129.621,129.804,128.644,129.358,129.187,
Run complete,135.17,129.164,129.645,129.047,129.656,129.354,128.166,129.47,139.907,140.315,140.813,140.779,143.968,143.679,143.253,142.99,129.912,129.478,128.983,128.89,129.404,128.972,129.741,129.538,129.344,129.082,129.221,129.624,129.807,128.647,129.362,129.192,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.697352,0.692273,0.689517,0.689402,0.688714,0.688148,0.687081,0.688073,0.689088,0.694468,0.687814,0.695621,0.688543,0.688105,0.691714,0.688013,0.689647,0.714612,0.688572,0.688246,0.687753,0.689679,0.690099,0.689931,0.689973,0.690351,0.689132,0.689267,0.690156,0.689126,0.689933,0.689389,
Transpose (First Send),0.763207,0.756908,0.75397,0.753909,0.752666,0.751209,0.75174,0.751195,0.75213,0.758397,0.751799,0.759619,0.751984,0.752053,0.756201,0.752255,0.752795,0.78796,0.753715,0.751339,0.751783,0.754333,0.756993,0.752564,0.753396,0.754358,0.753157,0.753745,0.755349,0.75289,0.758169,0.751612,
Transpose (Packing),2.52088,2.51139,2.51039,2.51201,2.51157,2.52127,2.51414,2.51089,2.50135,2.5152,2.50765,2.51202,2.55478,2.50496,2.5094,2.50883,2.5062,2.56295,2.5169,2.5109,2.52236,2.51442,2.55768,2.51329,2.50401,2.51452,2.52138,2.50165,2.50847,2.52185,2.55237,2.50818,
Transpose (Start Local Transpose),2.52135,2.51166,2.51079,2.51239,2.51185,2.52152,2.51445,2.51122,2.50166,2.51549,2.50798,2.5123,2.55514,2.50522,2.50967,2.50911,2.50653,2.56369,2.51721,2.51133,2.52265,2.51467,2.55806,2.5136,2.50433,2.51492,2.52172,2.50192,2.50878,2.52224,2.5527,2.50851,
Transpose (Start Receive),2.52553,2.51621,2.51522,2.51612,2.5158,2.52514,2.51807,2.51503,2.50595,2.51926,2.51177,2.51586,2.55885,2.50857,2.51341,2.51307,2.51025,2.56823,2.52102,2.5154,2.52637,2.51818,2.56309,2.51739,2.50797,2.51858,2.52533,2.50637,2.51308,2.52616,2.55736,2.51251,
Transpose (First Receive),118.241,118.02,117.9,117.94,118.111,117.871,118.01,117.79,129.092,128.978,129.096,128.434,131.932,131.924,131.254,131.197,117.699,117.848,117.869,117.792,118.008,118.08,117.616,117.61,118.163,118.163,117.864,117.935,118.101,118.095,118.157,117.933,
Transpose (Finished Receive),118.242,118.02,117.901,117.94,118.111,117.871,118.011,117.791,129.092,128.979,129.097,128.434,131.933,131.924,131.255,131.199,117.7,117.849,117.87,117.792,118.009,118.08,117.617,117.611,118.163,118.163,117.864,117.935,118.101,118.095,118.157,117.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.252,118.03,117.911,117.95,118.121,117.881,118.02,117.8,129.101,128.989,129.106,128.443,131.943,131.933,131.264,131.208,117.709,117.858,117.879,117.801,118.019,118.105,117.628,117.62,118.174,118.172,117.874,117.945,118.113,118.104,118.168,117.943,
2D FFT Y-X-Direction,135.69,129.627,129.496,129.231,129.883,129.65,129.946,130.151,140.671,140.871,141.044,140.195,143.43,143.531,142.813,142.272,129.342,129.693,130.205,129.947,130.108,130.215,129.259,129.997,129.703,129.532,129.407,129.779,129.217,129.363,129.159,129.899,
Run complete,135.693,129.63,129.499,129.235,129.886,129.653,129.95,130.155,140.678,140.879,141.053,140.202,143.438,143.537,142.821,142.281,129.345,129.696,130.208,129.95,130.111,130.218,129.262,130.001,129.706,129.536,129.41,129.783,129.22,129.366,129.163,129.903,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.696979,0.687921,0.689135,0.690446,0.689188,0.687865,0.687492,0.695365,0.689206,0.688695,0.689493,0.688633,0.689295,0.688101,0.689005,0.69061,0.68816,0.68785,0.688186,0.691809,0.690684,0.688406,0.691364,0.691098,0.68914,0.689862,0.688544,0.690458,0.689138,0.688762,0.69129,0.689512,
Transpose (First Send),0.762556,0.752554,0.755322,0.75486,0.754279,0.751833,0.751628,0.75906,0.752652,0.75242,0.753415,0.751895,0.753956,0.752436,0.753687,0.755061,0.752008,0.752994,0.751803,0.756683,0.754193,0.753035,0.758262,0.756154,0.752595,0.75249,0.751745,0.754578,0.753387,0.753019,0.75866,0.752844,
Transpose (Packing),2.52164,2.50606,2.52098,2.521,2.51432,2.5047,2.51885,2.51783,2.50328,2.50918,2.51439,2.503,2.5478,2.50318,2.50367,2.5097,2.50129,2.5177,2.50846,2.51502,2.51047,2.50941,2.55303,2.50977,2.50463,2.50623,2.50835,2.51006,2.50738,2.51195,2.54702,2.5079,
Transpose (Start Local Transpose),2.52204,2.50634,2.52134,2.5213,2.51463,2.50494,2.51928,2.51805,2.50359,2.50953,2.51479,2.50327,2.54811,2.50352,2.50398,2.50994,2.50162,2.51804,2.50874,2.51528,2.51079,2.50975,2.55339,2.5103,2.50489,2.50654,2.50865,2.51031,2.50764,2.5123,2.54734,2.50833,
Transpose (Start Receive),2.52604,2.51017,2.52583,2.52542,2.51858,2.50892,2.52295,2.52233,2.50749,2.51387,2.5184,2.50716,2.5519,2.50698,2.50799,2.5139,2.50538,2.52274,2.51241,2.51936,2.51441,2.51337,2.55832,2.51392,2.50898,2.51077,2.51284,2.51466,2.51183,2.51632,2.55211,2.51229,
Transpose (First Receive),117.733,117.48,117.539,117.53,117.185,117.538,117.671,117.633,129.328,129.208,128.994,129.215,131.756,131.744,131.029,130.768,117.472,117.673,117.342,117.664,117.474,117.629,117.671,117.628,117.626,117.532,117.524,117.535,117.188,117.623,117.632,117.534,
Transpose (Finished Receive),117.734,117.48,117.54,117.53,117.185,117.539,117.672,117.634,129.329,129.209,128.994,129.216,131.756,131.745,131.03,130.768,117.473,117.673,117.343,117.665,117.475,117.63,117.673,117.628,117.627,117.532,117.525,117.536,117.189,117.624,117.633,117.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.743,117.489,117.549,117.54,117.194,117.548,117.681,117.644,129.337,129.217,129.003,129.225,131.766,131.754,131.039,130.778,117.481,117.682,117.352,117.675,117.484,117.638,117.684,117.643,117.636,117.541,117.534,117.546,117.198,117.634,117.644,117.543,
2D FFT Y-X-Direction,135.649,128.814,129.079,128.68,128.951,129.12,129.324,129.339,141.112,141.008,140.697,141.603,143.626,143.108,142.925,142.227,129.301,129.566,129.618,128.939,129.295,129.007,129.525,129.656,129.409,128.805,129.513,129.725,128.666,129.1,129.692,128.978,
Run complete,135.652,128.816,129.082,128.683,128.955,129.124,129.327,129.342,141.12,141.016,140.704,141.61,143.632,143.115,142.932,142.233,129.303,129.569,129.62,128.942,129.297,129.01,129.528,129.661,129.412,128.808,129.517,129.728,128.669,129.102,129.695,128.981,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.697237,0.68864,0.687714,0.6888,0.689146,0.690503,0.686441,0.68762,0.68727,0.687896,0.688092,0.688294,0.690212,0.689689,0.687872,0.687551,0.688186,0.687087,0.688074,0.68745,0.686951,0.689672,0.690909,0.690941,0.688314,0.688741,0.689442,0.686759,0.690349,0.689903,0.690864,0.688038,
Transpose (First Send),0.762864,0.752209,0.75061,0.752036,0.752435,0.754231,0.75018,0.752773,0.751272,0.75105,0.751256,0.751216,0.753454,0.752086,0.751565,0.750802,0.751029,0.751027,0.752221,0.752229,0.749307,0.753192,0.756333,0.754164,0.75122,0.752361,0.753089,0.750794,0.755358,0.753818,0.757561,0.750043,
Transpose (Packing),2.53037,2.50701,2.50915,2.51257,2.50322,2.51592,2.52324,2.52249,2.50128,2.51109,2.5038,2.50327,2.51473,2.50684,2.51415,2.50848,2.5057,2.50999,2.50045,2.51318,2.50429,2.51417,2.55611,2.51481,2.50042,2.50369,2.50671,2.5147,2.51134,2.51247,2.55066,2.50885,
Transpose (Start Local Transpose),2.53096,2.5073,2.50952,2.51287,2.50349,2.51613,2.52355,2.52279,2.50158,2.51137,2.50411,2.50358,2.51515,2.50712,2.51444,2.50876,2.506,2.51025,2.50073,2.51348,2.50455,2.51449,2.55642,2.51516,2.50073,2.5041,2.50703,2.51526,2.51159,2.51277,2.55097,2.50916,
Transpose (Start Receive),2.53478,2.5113,2.51402,2.51674,2.50707,2.51972,2.5271,2.52674,2.50543,2.51497,2.50863,2.50709,2.51895,2.5108,2.51801,2.51274,2.5101,2.51431,2.50439,2.51749,2.50851,2.51807,2.56101,2.51893,2.50454,2.50799,2.51113,2.51925,2.51563,2.51674,2.55559,2.51284,
Transpose (First Receive),117.224,116.614,116.942,116.894,117.01,116.877,116.516,116.769,128.131,127.99,128.066,127.998,131.122,131.112,130.416,130.411,117.113,117.074,117.01,117.091,116.779,116.765,116.877,116.817,117.076,117.084,117.081,117.082,117.077,117.008,117.001,117.003,
Transpose (Finished Receive),117.224,116.615,116.942,116.895,117.011,116.878,116.517,116.769,128.132,127.991,128.067,127.998,131.122,131.112,130.417,130.412,117.114,117.074,117.011,117.092,116.781,116.766,116.878,116.818,117.076,117.085,117.082,117.083,117.078,117.009,117.002,117.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.233,116.624,116.952,116.904,117.02,116.888,116.526,116.778,128.147,128,128.076,128.007,131.132,131.121,130.426,130.423,117.123,117.083,117.02,117.101,116.822,116.774,116.889,116.828,117.086,117.095,117.092,117.094,117.087,117.019,117.013,117.012,
2D FFT Y-X-Direction,135.091,128.162,129.151,128.617,128.853,128.928,127.304,128.384,139.881,140.023,139.732,140.165,143.381,143.036,141.846,141.279,128.831,128.67,129.195,128.607,128.456,128.815,128.439,128.917,128.144,129.105,128.438,128.776,128.867,128.476,128.333,128.614,
Run complete,135.094,128.165,129.154,128.62,128.856,128.931,127.307,128.387,139.89,140.031,139.739,140.173,143.387,143.042,141.852,141.288,128.834,128.673,129.199,128.61,128.46,128.818,128.443,128.921,128.146,129.108,128.441,128.779,128.87,128.479,128.337,128.617,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.696709,0.689418,0.687547,0.6882,0.687906,0.68894,0.687403,0.688113,0.689638,0.689722,0.688516,0.687418,0.689381,0.688082,0.686873,0.689417,0.689494,0.683744,0.689018,0.68863,0.695467,0.689233,0.692829,0.687688,0.688284,0.686998,0.688016,0.688045,0.689295,0.687453,0.6912,0.688578,
Transpose (First Send),0.761691,0.753236,0.750202,0.751748,0.750972,0.752591,0.751857,0.752034,0.75402,0.754286,0.751817,0.749615,0.753291,0.752037,0.751112,0.753115,0.752651,0.747022,0.752262,0.751855,0.777271,0.754154,0.760066,0.750824,0.752047,0.750874,0.751022,0.751952,0.752413,0.750343,0.756457,0.751147,
Transpose (Packing),2.52515,2.50563,2.50961,2.51225,2.5056,2.50688,2.5121,2.51144,2.50393,2.51285,2.50314,2.50996,2.50939,2.51981,2.51455,2.5207,2.50751,2.50822,2.51083,2.50545,2.60822,2.52445,2.5577,2.51919,2.50418,2.51398,2.50532,2.50453,2.51243,2.50796,2.553,2.50643,
Transpose (Start Local Transpose),2.52549,2.5059,2.50995,2.51255,2.50585,2.50713,2.51245,2.51172,2.50418,2.51312,2.50349,2.51029,2.50978,2.5201,2.51479,2.52093,2.50779,2.50856,2.51114,2.50573,2.60854,2.52477,2.55799,2.51951,2.50448,2.51435,2.50562,2.50483,2.5127,2.50831,2.55331,2.50673,
Transpose (Start Receive),2.52924,2.51002,2.51399,2.51651,2.50934,2.5106,2.5158,2.51547,2.50806,2.51682,2.50703,2.51372,2.51349,2.52363,2.51842,2.52512,2.51191,2.51276,2.5148,2.50952,2.61288,2.52894,2.56249,2.52317,2.50874,2.51824,2.50967,2.50857,2.51696,2.51249,2.55805,2.51062,
Transpose (First Receive),116.902,116.48,116.722,116.793,116.867,116.658,116.293,116.38,127.896,127.949,127.763,127.84,130.72,130.71,129.789,129.945,116.739,116.854,116.806,116.228,116.849,116.654,116.676,116.649,116.802,116.799,116.852,116.807,116.798,116.484,116.854,116.789,
Transpose (Finished Receive),116.902,116.481,116.722,116.793,116.868,116.659,116.294,116.381,127.896,127.949,127.764,127.841,130.721,130.711,129.789,129.946,116.741,116.855,116.808,116.229,116.85,116.656,116.678,116.649,116.803,116.8,116.854,116.809,116.8,116.485,116.856,116.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.911,116.49,116.732,116.806,116.877,116.668,116.303,116.391,127.904,127.958,127.772,127.85,130.731,130.72,129.798,129.955,116.783,116.864,116.849,116.27,116.861,116.695,116.722,116.659,116.843,116.809,116.893,116.849,116.845,116.523,116.897,116.798,
2D FFT Y-X-Direction,134.553,127.582,128.378,128.607,128.571,127.772,127.605,128.342,139.799,138.341,140.038,139.978,142.668,142.92,141.684,141.582,129.093,128.485,128.935,127.85,128.584,129.096,128.528,128.811,128.189,128.567,128.126,128.579,128.872,128.813,128.685,128.238,
Run complete,134.556,127.585,128.38,128.611,128.574,127.775,127.608,128.344,139.808,138.348,140.046,139.986,142.675,142.926,141.69,141.589,129.104,128.489,128.944,127.854,128.588,129.1,128.538,128.814,128.193,128.58,128.13,128.583,128.881,128.817,128.689,128.241,

