,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,37.1758,29.2998,31.9744,31.9299,32.223,32.201,32.0607,32.2387,33.0881,33.238,33.2273,33.2231,33.7109,33.4248,33.7566,33.8716,30.4574,30.4254,30.2586,30.2105,30.3384,30.1826,30.2439,30.2457,31.2582,31.2962,31.785,31.8173,30.8081,31.2786,31.3142,30.8898,

init,461.36,462.97,445.095,455.372,439.627,431.759,439.243,469.997,459.276,449.529,441.471,439.173,444.934,447.201,470.224,470.007,427.484,446.33,458.412,470.532,444.509,443.434,438.745,446.569,461.025,452.696,453.408,464.215,456.013,456.145,457.011,445.892,
1D FFT Z-Direction,0.126296,0.107117,0.112984,0.106201,0.107541,0.108271,0.104039,0.106995,0.108673,0.108892,0.108356,0.103499,0.110076,0.110371,0.10644,0.109884,0.107469,0.111026,0.105834,0.106158,0.109172,0.104669,0.104589,0.105534,0.111662,0.107133,0.108192,0.108811,0.106083,0.106203,0.116244,0.107841,
Transpose (First Send),5.23953,5.21673,5.24741,5.24161,5.24151,5.24199,5.2361,5.2377,5.24142,5.24233,5.24455,5.23951,5.25011,5.24925,5.23653,5.23861,5.24199,5.24538,5.23993,5.23889,5.24211,5.23818,5.23816,5.23706,5.24028,5.23314,5.25,5.24551,5.24323,5.24228,5.24857,5.23791,
Transpose (Packing),5.23595,5.2144,5.24594,5.23995,5.24006,5.2405,5.23357,5.23534,5.2398,5.24046,5.24297,5.23725,5.24869,5.24799,5.23428,5.23707,5.24008,5.24374,5.23783,5.23725,5.2411,5.23683,5.23621,5.23579,5.23747,5.23123,5.24833,5.24387,5.24042,5.23996,5.24724,5.2367,
Transpose (Start Local Transpose),5.37102,5.3442,5.36537,5.36076,5.36152,5.3582,5.35891,5.3581,5.35715,5.36013,5.3664,5.36151,5.37293,5.37593,5.3621,5.36393,5.35851,5.36321,5.3624,5.36139,5.35817,5.36047,5.36191,5.35333,5.35951,5.35084,5.37476,5.36698,5.36735,5.36745,5.36857,5.35907,
Transpose (Start Receive),5.52428,5.49024,5.53911,5.53486,5.53602,5.53451,5.53405,5.53091,5.53261,5.53602,5.53833,5.53254,5.54229,5.54571,5.53122,5.53199,5.53226,5.53765,5.53604,5.53409,5.53027,5.53122,5.53086,5.52379,5.52348,5.51672,5.54538,5.53771,5.54174,5.54098,5.54044,5.53332,
Transpose (First Receive),31.5914,24.4441,24.1819,24.1465,24.188,24.2438,24.1559,24.1896,25.2561,25.2284,25.2447,25.2738,25.8672,25.9274,25.9315,25.8162,23.8832,23.8761,23.723,23.7679,23.8539,23.806,23.7105,23.7136,23.8695,23.8951,23.972,23.7854,23.825,23.6395,23.9304,23.7264,
Transpose (Finished Receive),31.5921,24.4448,24.1827,24.1472,24.1884,24.2443,24.1564,24.1902,25.2568,25.2293,25.2456,25.2747,25.8678,25.9283,25.9322,25.8171,23.8839,23.8769,23.7242,23.7684,23.8546,23.8069,23.7112,23.7141,23.8704,23.8957,23.9729,23.7859,23.8254,23.6405,23.9309,23.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6679,27.187,29.6446,29.6109,29.5835,29.639,29.5901,29.6214,30.706,30.6811,30.6813,30.7086,33.816,31.355,31.3105,31.1948,29.3331,29.3233,29.1499,29.19,29.2687,29.2179,29.1698,29.1713,29.3188,29.3414,29.2548,29.0675,29.1059,28.923,29.1989,28.9965,
2D FFT Y-X-Direction,36.5142,28.3931,30.8895,30.7882,30.8156,30.864,30.7917,30.8381,31.8933,31.9459,31.8767,31.8854,35.1468,32.6348,32.4979,32.354,30.4938,30.6415,30.3406,30.4079,30.5813,30.4205,30.3881,30.3563,30.5785,30.5252,30.4638,30.3826,30.335,30.121,30.4811,30.1621,
Run complete,36.5181,28.428,31.599,31.4591,31.5111,31.5714,31.4797,31.5338,31.9088,31.9582,31.8963,31.9025,35.3523,32.6451,32.5103,32.3648,30.5055,30.6541,30.3494,30.4194,30.5911,30.4296,30.3989,30.3658,30.5919,30.5358,30.4739,30.392,30.3459,30.1383,30.4904,30.1707,

init,461.36,462.97,445.095,455.372,439.627,431.759,439.243,469.997,459.276,449.529,441.471,439.173,444.934,447.201,470.224,470.007,427.484,446.33,458.412,470.532,444.509,443.434,438.745,446.569,461.025,452.696,453.408,464.215,456.013,456.145,457.011,445.892,
1D FFT Z-Direction,0.118583,0.106495,0.108452,0.107233,0.10543,0.109871,0.108265,0.105638,0.106137,0.10673,0.107518,0.106335,0.115465,0.110455,0.104814,0.103651,0.104531,0.106271,0.106005,0.104113,0.109313,0.107273,0.105024,0.104295,0.11012,0.106442,0.105349,0.109557,0.107184,0.105075,0.116861,0.104895,
Transpose (First Send),5.23736,5.22183,5.24644,5.245,5.24035,5.24597,5.24752,5.24493,5.23784,5.23957,5.24176,5.24049,5.24744,5.22492,5.23919,5.23726,5.23672,5.23989,5.23933,5.23754,5.23829,5.23785,5.23914,5.23772,5.23712,5.23435,5.23517,5.23842,5.23213,5.23118,5.24438,5.23357,
Transpose (Packing),5.23423,5.21933,5.24516,5.24325,5.23919,5.24447,5.24608,5.24364,5.2359,5.23747,5.24047,5.23927,5.23522,5.22269,5.23758,5.23585,5.23558,5.23766,5.23788,5.23631,5.2374,5.2362,5.23753,5.23642,5.23573,5.23221,5.2336,5.23705,5.23097,5.22909,5.24304,5.23195,
Transpose (Start Local Transpose),5.37315,5.35226,5.36877,5.36441,5.35853,5.37273,5.37497,5.37719,5.35666,5.35741,5.36029,5.36048,5.52036,5.34517,5.3571,5.36202,5.35298,5.37271,5.36057,5.35899,5.35564,5.35217,5.35526,5.35806,5.35409,5.35618,5.35705,5.36576,5.34768,5.34853,5.35981,5.35963,
Transpose (Start Receive),5.5311,5.50404,5.54166,5.53691,5.52864,5.53977,5.5443,5.54574,5.52829,5.53253,5.53328,5.53187,6.38716,5.43976,5.52496,5.52894,5.51554,5.53384,5.5328,5.53082,5.52225,5.51923,5.52396,5.52564,5.52693,5.53059,5.5206,5.52843,5.51765,5.52193,5.53148,5.53041,
Transpose (First Receive),27.419,27.3916,27.3835,27.3836,27.3679,27.3854,27.3873,27.4118,31.1077,31.1334,31.0946,31.3314,31.3146,31.0579,31.0654,31.0735,27.4109,27.4185,27.4219,27.3996,27.3947,27.4316,27.3949,27.3918,27.3683,27.3717,27.3717,27.3789,27.3566,27.416,27.3856,27.3833,
Transpose (Finished Receive),27.4195,27.3922,27.3844,27.3841,27.3686,27.3862,27.3878,27.4125,31.1083,31.1338,31.0958,31.3328,31.3151,31.0591,31.0667,31.0742,27.4116,27.4191,27.4226,27.4007,27.3954,27.4337,27.3957,27.3925,27.3691,27.3724,27.3725,27.3796,27.3572,27.4166,27.3862,27.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1781,32.8081,32.864,32.8603,32.8246,32.8362,32.8299,32.855,36.5716,36.5921,36.2821,36.5666,36.5425,36.285,36.5358,36.5406,32.8763,32.8798,32.8749,32.8571,32.7756,32.8622,32.8585,32.8546,32.8357,32.8393,32.8348,32.8372,32.7833,32.833,32.845,32.8414,
2D FFT Y-X-Direction,35.0551,34.0295,34.1003,34.1061,33.9945,34.0309,33.9872,34.0648,37.7772,37.7977,37.4342,37.7508,37.8115,37.4933,37.7509,37.7067,34.1109,34.1544,34.0688,34.0414,34.0867,34.0499,34.0497,34.0947,34.0741,34.0517,34.0335,34.0668,34.0015,34.0362,34.1428,34.0447,
Run complete,35.0589,34.0334,34.1036,34.1098,33.9983,34.0346,33.9913,34.0685,37.7885,37.8092,37.4452,37.77,37.8207,37.5078,37.762,37.7164,34.1149,34.1574,34.0719,34.0451,34.0902,34.0605,34.0526,34.0981,34.0772,34.0557,34.0375,34.0704,34.0049,34.0388,34.1462,34.0481,

init,461.36,462.97,445.095,455.372,439.627,431.759,439.243,469.997,459.276,449.529,441.471,439.173,444.934,447.201,470.224,470.007,427.484,446.33,458.412,470.532,444.509,443.434,438.745,446.569,461.025,452.696,453.408,464.215,456.013,456.145,457.011,445.892,
1D FFT Z-Direction,0.120629,0.10814,0.114151,0.105783,0.105816,0.104469,0.105495,0.104271,0.10337,0.111028,0.104915,0.111592,0.10825,0.111905,0.109103,0.107682,0.106478,0.109881,0.10593,0.105556,0.11005,0.115073,0.104824,0.104247,0.11158,0.10661,0.10359,0.108643,0.104142,0.107004,0.116654,0.10606,
Transpose (First Send),5.23537,5.22025,5.24481,5.23646,5.24161,5.23969,5.23877,5.23831,5.23585,5.24348,5.2333,5.24568,5.25716,5.26011,5.25412,5.25196,5.2377,5.24238,5.23974,5.23924,5.23432,5.24456,5.24122,5.23974,5.2465,5.24136,5.23133,5.23559,5.23696,5.23838,5.24626,5.23576,
Transpose (Packing),5.23243,5.21777,5.24354,5.23461,5.24019,5.23828,5.23761,5.23677,5.2341,5.24169,5.23121,5.24308,5.2554,5.25901,5.25223,5.25068,5.23601,5.24005,5.23781,5.23761,5.23289,5.24269,5.23978,5.23821,5.24451,5.23968,5.22887,5.23363,5.23419,5.23701,5.24462,5.23426,
Transpose (Start Local Transpose),5.35763,5.33977,5.35991,5.35233,5.35298,5.35383,5.35718,5.35573,5.3531,5.35775,5.35293,5.40047,5.37421,5.37801,5.37627,5.37639,5.34635,5.35445,5.34985,5.35478,5.35032,5.48433,5.35727,5.36122,5.35826,5.3528,5.34988,5.35334,5.3516,5.35102,5.36337,5.35151,
Transpose (Start Receive),5.51611,5.49303,5.53013,5.52277,5.52755,5.52669,5.52816,5.52792,5.52409,5.52536,5.46719,5.52324,5.54551,5.54754,5.5489,5.54807,5.51943,5.52873,5.52112,5.52316,5.44571,5.59133,5.52631,5.52919,5.52973,5.52475,5.5233,5.52296,5.52811,5.52642,5.52982,5.51898,
Transpose (First Receive),26.5179,26.7578,25.8891,26.6941,25.3775,25.5919,25.2432,26.7826,26.747,26.7059,26.9467,27.4461,27.44,27.0696,27.2419,27.1292,27.6841,28.1327,27.5893,27.6409,27.5391,29.3816,27.5265,29.4016,24.2352,24.4417,24.5172,24.5023,24.6189,24.6481,24.6289,24.4167,
Transpose (Finished Receive),26.5187,26.7584,25.8897,26.6949,25.378,25.5927,25.244,26.7841,26.7475,26.7063,26.9474,27.4466,27.4408,27.0704,27.2426,27.1297,27.6847,28.1377,27.5902,27.6414,27.5395,29.3823,27.5274,29.4029,24.236,24.4423,24.518,24.5032,24.6194,24.649,24.6294,24.4173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3421,32.2392,30.5525,31.3694,30.6157,30.8303,29.1121,30.7056,32.1892,32.1492,31.9075,32.4062,32.5379,32.1663,32.602,32.4879,32.6604,33.1646,33.011,33.0595,31.1417,32.9868,31.057,32.9802,29.5036,29.7046,29.9721,29.956,30.0524,30.0787,29.8862,29.6761,
2D FFT Y-X-Direction,34.2459,33.4379,31.7935,32.5479,31.7595,31.9912,30.3369,31.922,33.3624,33.3672,33.1442,33.5809,33.8003,33.4801,33.8037,33.7076,33.8221,34.4137,34.1766,34.264,32.4348,34.1539,32.2319,34.2448,30.7924,30.9184,31.2016,31.2225,31.2806,31.256,31.1865,30.8743,
Run complete,34.2498,33.4499,31.802,32.5591,31.7688,32.0007,30.3457,31.9432,33.3711,33.3772,33.1535,33.593,33.8104,33.489,33.8151,33.7182,33.8316,34.4379,34.1866,34.2763,32.4449,34.164,32.2429,34.2665,30.8015,30.9306,31.211,31.233,31.2911,31.2662,31.1965,30.8898,

init,461.36,462.97,445.095,455.372,439.627,431.759,439.243,469.997,459.276,449.529,441.471,439.173,444.934,447.201,470.224,470.007,427.484,446.33,458.412,470.532,444.509,443.434,438.745,446.569,461.025,452.696,453.408,464.215,456.013,456.145,457.011,445.892,
1D FFT Z-Direction,0.118225,0.10656,0.112615,0.106429,0.104188,0.106145,0.108805,0.114412,0.109279,0.109411,0.105403,0.105405,0.111472,0.111035,0.108243,0.107208,0.1042,0.113752,0.105531,0.108085,0.113091,0.104941,0.108631,0.113175,0.11036,0.104432,0.106086,0.112634,0.109081,0.105193,0.111928,0.107505,
Transpose (First Send),5.23169,5.21708,5.25072,5.24477,5.23489,5.23652,5.21976,5.23413,5.24371,5.245,5.24052,5.2389,5.24729,5.24604,5.23926,5.23766,7.13338,5.24641,5.23686,5.23967,5.24383,5.23737,5.22515,5.23453,5.23985,5.23513,5.23533,5.24046,5.24324,5.2403,5.24725,5.2413,
Transpose (Packing),5.22864,5.21449,5.2493,5.24323,5.23374,5.23521,5.21797,5.23018,5.24224,5.24363,5.2381,5.2369,5.24591,5.24467,5.23802,5.23645,7.09062,5.24217,5.2352,5.23761,5.24289,5.23593,5.22336,5.23245,5.23877,5.23325,5.233,5.23894,5.24193,5.23872,5.24576,5.24017,
Transpose (Start Local Transpose),5.3496,5.33797,5.36514,5.35879,5.35336,5.35278,5.33652,5.46717,5.35957,5.36357,5.36206,5.35064,5.36483,5.37092,5.36351,5.35965,7.48937,5.48337,5.35569,5.35879,5.36269,5.35195,5.34446,5.47418,5.34975,5.35051,5.35313,5.35718,5.35978,5.3551,5.366,5.35895,
Transpose (Start Receive),5.51244,5.49438,5.53504,5.529,5.52709,5.52513,5.43213,5.58203,5.53031,5.53421,5.52921,5.51977,5.53307,5.53815,5.53489,5.53042,7.65722,5.59911,5.53435,5.53832,5.52821,5.5175,5.43785,5.59788,5.52651,5.5256,5.52215,5.52533,5.53377,5.53106,5.53878,5.53089,
Transpose (First Receive),33.1319,26.5338,26.4796,26.539,26.7907,26.434,26.4297,26.7844,27.2425,27.0858,27.1223,27.5809,27.5913,27.4058,27.4756,27.3999,29.5994,29.5976,29.2528,29.2236,29.4041,29.4275,29.3643,29.4962,25.8075,25.8144,25.8248,25.8202,25.8275,25.8139,25.8088,25.771,
Transpose (Finished Receive),33.1328,26.5344,26.4803,26.5398,26.7915,26.4347,26.4307,26.7853,27.243,27.0865,27.1233,27.5814,27.5918,27.4067,27.4763,27.4006,29.6004,29.5982,29.2535,29.2244,29.4051,29.4286,29.3647,29.4967,25.8084,25.8149,25.8254,25.8206,25.8283,25.8145,25.8094,25.7715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2197,29.2724,31.9028,31.9567,31.9132,31.543,31.5507,31.9185,32.5632,32.403,32.1236,32.5817,32.8752,32.691,32.8767,32.7997,35.0605,35.0501,34.6988,34.6692,34.8403,34.8624,34.6833,34.8158,31.2764,31.2774,31.2892,31.2889,31.2776,31.2613,31.2422,31.2067,
2D FFT Y-X-Direction,38.0273,30.4745,33.1601,33.144,33.1061,32.7248,32.7551,33.0883,33.7386,33.7095,33.3506,33.7541,34.1518,33.9356,34.0661,33.9963,36.2775,36.287,35.8822,35.8186,36.0887,36.083,35.8457,35.9924,32.5813,32.4728,32.5467,32.5342,32.4247,32.4473,32.5273,32.3687,
Run complete,38.0307,30.4848,33.1719,33.1519,33.1182,32.7344,32.7638,33.1258,33.7495,33.7198,33.3599,33.7634,34.1612,33.9502,34.078,34.0078,36.2909,36.2983,35.8947,35.8309,36.1012,36.094,35.8585,36.0032,32.5853,32.4776,32.5503,32.5405,32.4279,32.4508,32.5309,32.372,

init,461.36,462.97,445.095,455.372,439.627,431.759,439.243,469.997,459.276,449.529,441.471,439.173,444.934,447.201,470.224,470.007,427.484,446.33,458.412,470.532,444.509,443.434,438.745,446.569,461.025,452.696,453.408,464.215,456.013,456.145,457.011,445.892,
1D FFT Z-Direction,0.115935,0.107124,0.107841,0.107741,0.108731,0.107473,0.109034,0.108308,0.106162,0.113524,0.108439,0.104657,0.112001,0.112081,0.105646,0.107938,0.113948,0.112436,0.108323,0.105418,0.112978,0.105463,0.105215,0.106937,0.11581,0.107666,0.105677,0.111857,0.103587,0.106841,0.109193,0.108031,
Transpose (First Send),5.2433,5.23289,5.24847,5.24614,5.2467,5.24467,5.25437,5.25452,5.24045,5.24783,5.24592,5.2413,5.24299,5.24344,5.24023,5.23982,5.24376,5.24166,5.24236,5.23951,5.23787,5.23023,5.23814,5.23905,5.23731,8.76091,5.23171,5.23671,5.23866,5.2434,5.24526,5.2433,
Transpose (Packing),5.24059,5.22941,5.24643,5.24483,5.24469,5.24269,5.25287,5.25234,5.23892,5.24642,5.24409,5.23952,5.24178,5.24212,5.23758,5.23858,5.24194,5.23946,5.24079,5.23803,5.23642,5.22876,5.23667,5.23767,5.23615,8.71873,5.22955,5.23525,5.23683,5.24157,5.24393,5.24195,
Transpose (Start Local Transpose),5.3634,5.3547,5.37059,5.36217,5.3654,5.36178,5.37281,5.37077,5.35648,5.36528,5.36937,5.36268,5.36567,5.37566,5.36053,5.36251,5.36394,5.35872,5.3586,5.36176,5.35527,5.34947,5.35492,5.35243,5.34999,9.1745,5.35248,5.35553,5.35253,5.35654,5.3607,5.36296,
Transpose (Start Receive),5.53496,5.52037,5.5394,5.52966,5.53225,5.52978,5.54468,5.54312,5.53184,5.53832,5.54102,5.5352,5.53729,5.54634,5.53004,5.53159,5.52884,5.52546,5.5302,5.53047,5.5217,5.51683,5.52764,5.52519,5.44605,9.39287,5.52412,5.52428,5.52855,5.53341,5.53028,5.53185,
Transpose (First Receive),26.845,26.8333,26.8653,26.855,26.8519,26.8497,26.8528,26.8528,26.8332,26.8434,26.4143,26.988,26.9969,26.8562,26.9258,26.794,28.9612,28.9981,28.9445,29.0878,28.8762,28.8934,28.9112,28.9234,30.4048,30.6209,30.4355,30.4545,30.4799,30.6135,30.57,30.5269,
Transpose (Finished Receive),26.8459,26.834,26.8658,26.8556,26.8524,26.8504,26.8532,26.8533,26.8341,26.8438,26.4147,26.9889,26.9975,26.8568,26.9264,26.7945,28.9617,28.9987,28.9453,29.09,28.8771,28.8942,28.9118,28.9242,30.4056,30.6215,30.4361,30.4549,30.4804,30.6141,30.5704,30.5276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6363,32.2915,32.3424,32.331,32.2986,32.2998,32.3213,32.3239,32.3086,32.3154,31.3003,31.8725,32.3383,32.1962,32.2748,32.1419,34.3987,34.4337,34.2213,34.4332,34.3307,34.3436,34.3589,34.3718,35.6682,35.8821,35.8803,35.895,35.8336,35.9744,36.0007,35.9529,
2D FFT Y-X-Direction,34.5059,33.4674,33.5658,33.542,33.4702,33.5152,33.5333,33.4842,33.4943,33.5683,32.558,33.0341,33.6051,33.4893,33.5015,33.3595,35.644,35.6947,35.4022,35.6282,35.5817,35.5748,35.542,35.5828,36.9506,37.0577,37.0597,37.1572,37.0172,37.1571,37.2772,37.1509,
Run complete,34.5104,33.4712,33.5688,33.5459,33.4743,33.5181,33.5374,33.488,33.498,33.572,32.5675,33.0447,33.619,33.4977,33.5133,33.3728,35.6552,35.7088,35.4111,35.6444,35.591,35.5836,35.5503,35.5932,36.9654,37.07,37.0733,37.1684,37.0276,37.1679,37.2887,37.1627,

init,461.36,462.97,445.095,455.372,439.627,431.759,439.243,469.997,459.276,449.529,441.471,439.173,444.934,447.201,470.224,470.007,427.484,446.33,458.412,470.532,444.509,443.434,438.745,446.569,461.025,452.696,453.408,464.215,456.013,456.145,457.011,445.892,
1D FFT Z-Direction,0.118775,0.106761,0.109104,0.105993,0.106489,0.10428,0.105707,0.105683,0.106318,0.10676,0.114578,0.105165,0.108496,0.111401,0.107041,0.109875,0.109231,0.107882,0.105739,0.115948,0.111328,0.104175,0.104918,0.105895,0.111946,0.1123,0.107199,0.107911,0.107367,0.107209,0.10955,0.110139,
Transpose (First Send),5.23901,5.22275,5.24507,5.24284,5.24043,5.23891,5.239,5.23899,5.23924,5.24028,5.2428,5.23283,5.24086,5.24228,5.23761,5.23986,5.2488,5.24702,5.2237,5.23965,5.24636,5.24043,5.23594,5.23746,5.24815,5.24865,5.24389,5.24274,5.24396,5.24118,5.24108,5.24081,
Transpose (Packing),5.23477,5.22055,5.2435,5.24103,5.23916,5.23715,5.23774,5.23717,5.23744,5.23878,5.24121,5.2302,5.23971,5.24126,5.23598,5.2384,5.24688,5.2457,5.22188,5.23735,5.24512,5.23913,5.23439,5.23568,5.24687,5.24724,5.24117,5.24068,5.2413,5.23999,5.23935,5.23957,
Transpose (Start Local Transpose),5.37076,5.35429,5.36819,5.36395,5.3598,5.36124,5.36463,5.36347,5.35477,5.35841,5.36616,5.35268,5.36463,5.36305,5.36567,5.36545,5.36624,5.37289,5.34514,5.38233,5.36885,5.36304,5.35801,5.35806,5.36923,5.35993,5.36389,5.36252,5.36353,5.36383,5.3619,5.36561,
Transpose (Start Receive),5.53569,5.51498,5.54086,5.53614,5.53707,5.53586,5.53641,5.53603,5.52668,5.52854,5.52933,5.51695,5.5376,5.53601,5.53614,5.53578,5.53591,5.54147,5.46827,5.51754,5.53817,5.53194,5.53056,5.52881,5.53715,5.531,5.53925,5.53669,5.53853,5.53617,5.53201,5.53266,
Transpose (First Receive),31.0167,24.2567,24.2098,24.3886,24.2768,24.3216,24.2893,24.447,26.3832,26.4186,26.4432,26.8693,27.0575,26.9666,27.0514,26.9778,25.1748,25.172,24.7269,24.9442,24.6918,25.0851,24.4111,24.6453,28.2731,28.5626,28.3366,28.3612,28.5809,28.2492,28.2781,28.2907,
Transpose (Finished Receive),31.0172,24.2574,24.2106,24.3893,24.2777,24.3221,24.2898,24.4481,26.3837,26.419,26.4441,26.8698,27.0691,26.9672,27.0521,26.9787,25.1754,25.1729,24.7278,24.9452,24.6922,25.0857,24.412,24.6457,28.274,28.5632,28.3373,28.3615,28.5825,28.2507,28.2788,28.2912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0907,26.9946,29.5176,29.6886,29.6837,29.729,29.5968,29.7533,31.8316,31.8616,31.4845,31.9069,32.4626,32.3584,32.4722,32.3918,30.6347,30.6324,29.9802,30.1966,29.7543,30.1484,29.6364,29.8695,33.4601,33.7436,33.776,33.798,33.7249,33.3412,33.7344,33.7398,
2D FFT Y-X-Direction,35.9607,28.1808,30.7999,30.8826,30.8805,30.9309,30.8277,30.9704,33.051,33.1137,32.6946,33.1019,33.7605,33.6101,33.7232,33.5626,31.7855,31.8742,31.1832,31.4075,30.9999,31.2767,30.7737,31.0728,34.7482,34.9068,34.9585,35.054,34.9145,34.5053,35.0388,34.9303,
Run complete,35.9644,28.2131,30.8366,30.9365,30.9462,30.9844,30.8773,31.0224,33.0592,33.1295,32.7029,33.1122,33.7713,33.6203,33.7332,33.5728,31.797,31.8845,31.1956,31.418,31.0102,31.2868,30.7822,31.0832,34.7598,34.9229,34.9683,35.0654,34.9258,34.5167,35.0502,34.943,

init,461.36,462.97,445.095,455.372,439.627,431.759,439.243,469.997,459.276,449.529,441.471,439.173,444.934,447.201,470.224,470.007,427.484,446.33,458.412,470.532,444.509,443.434,438.745,446.569,461.025,452.696,453.408,464.215,456.013,456.145,457.011,445.892,
1D FFT Z-Direction,0.120331,0.107682,0.111789,0.108037,0.105849,0.107586,0.107621,0.106879,0.107245,0.109924,0.10695,0.104334,0.111466,0.111417,0.105705,0.105842,0.107892,0.108301,0.106011,0.104588,0.109394,0.106091,0.106819,0.10741,0.112978,0.107605,0.104621,0.108696,0.11489,0.106126,0.1096,0.107025,
Transpose (First Send),5.23856,5.22332,5.24743,5.24374,5.23837,5.23954,5.24051,5.23994,5.23997,5.24322,5.24303,5.23881,5.24442,5.24405,5.23993,5.23918,5.23935,5.23971,5.23988,5.23656,5.24487,5.24115,5.23926,5.23928,5.23808,5.23348,5.23395,5.23651,5.24711,5.23218,5.24406,5.79914,
Transpose (Packing),5.23527,5.22067,5.24596,5.24221,5.23648,5.23793,5.23913,5.23844,5.2386,5.24154,5.24065,5.23712,5.24301,5.24292,5.23802,5.23801,5.23737,5.23801,5.23783,5.23529,5.24394,5.2396,5.23745,5.2377,5.23685,5.2314,5.23158,5.23444,5.24491,5.23047,5.24281,5.74682,
Transpose (Start Local Transpose),5.37039,5.34858,5.36724,5.36036,5.35676,5.35643,5.36049,5.35826,5.36045,5.36635,5.37583,5.36509,5.38311,5.38599,5.38367,5.38164,5.3564,5.36193,5.3628,5.35968,5.36515,5.35755,5.35629,5.355,5.3607,5.34868,5.35327,5.36074,5.39437,5.36064,5.36597,6.33101,
Transpose (Start Receive),5.52732,5.49972,5.54049,5.53506,5.53132,5.52972,5.5334,5.53058,5.53575,5.54152,5.54251,5.53148,5.5532,5.55495,5.55572,5.5555,5.53136,5.53735,5.53732,5.53318,5.53486,5.52399,5.5286,5.52655,5.51986,5.51007,5.52178,5.52537,5.54195,5.49733,5.46071,6.67727,
Transpose (First Receive),31.2915,24.4958,24.3889,24.4343,24.8211,24.5849,24.3622,24.5853,26.0034,25.9418,25.9853,26.4651,26.7036,26.6322,26.6945,26.5917,26.9918,27.0763,26.5003,26.8714,26.6158,27.0609,26.3608,26.7813,28.2176,28.314,30.0023,28.2514,29.72,28.2564,28.1658,29.9676,
Transpose (Finished Receive),31.292,24.4965,24.3898,24.4354,24.8221,24.5857,24.363,24.5859,26.0039,25.9423,25.9862,26.4657,26.7041,26.6331,26.6955,26.5929,26.9926,27.077,26.501,26.8722,26.6168,27.0619,26.3614,26.7823,28.219,28.3148,30.0036,28.2518,29.7205,28.2576,28.1666,29.9686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3626,27.2299,29.8209,29.8638,30.0393,29.7993,29.6055,29.8261,31.4138,31.353,30.9703,31.4459,32.1162,32.0475,32.0702,31.9651,32.3762,32.4678,31.5923,31.9686,31.6453,32.0907,31.413,31.8407,33.6129,33.6973,33.7179,31.9157,33.73,32.2727,31.8183,33.6208,
2D FFT Y-X-Direction,36.2064,28.414,31.0946,31.1043,31.2468,30.9837,30.8324,30.9808,32.606,32.6479,32.1563,32.6463,33.3518,33.2752,33.2425,33.1348,33.5928,33.7309,32.8169,33.1669,32.925,33.2773,32.6091,33.0331,34.8832,34.8891,34.8894,33.208,34.927,33.4922,33.1379,34.8069,
