,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.779944,0.741773,0.788407,0.790034,0.791982,0.796273,0.800029,0.801832,0.72855,0.729438,0.714115,0.725959,0.692189,0.704089,0.698282,0.702276,0.533649,0.472757,0.504626,0.502392,0.463933,0.472908,0.46836,0.475361,0.458347,0.455831,0.478648,0.476621,0.459432,0.460597,0.459654,0.45964,0.326077,0.328482,0.331054,0.328866,0.311761,0.316465,0.311834,0.316337,0.317656,0.323625,0.314638,0.319026,0.30734,0.311796,0.316518,0.312755,
2D FFT Y-X-Direction,0.809793,0.770712,0.816562,0.81874,0.819254,0.823921,0.826974,0.828427,0.757194,0.757441,0.742235,0.754713,0.719881,0.731776,0.726549,0.729316,0.560566,0.493319,0.525073,0.522528,0.484793,0.493956,0.488835,0.497622,0.477066,0.474882,0.498397,0.495892,0.47821,0.482051,0.479631,0.479734,0.347242,0.347546,0.350551,0.347916,0.33167,0.335847,0.331385,0.352512,0.336212,0.342196,0.334407,0.338357,0.326724,0.332335,0.335993,0.331308,
Run complete,0.823413,0.775493,0.822374,0.824587,0.824193,0.829155,0.831979,0.833222,0.763746,0.763555,0.746975,0.761503,0.724669,0.737425,0.731016,0.734194,0.565807,0.521383,0.72699,0.723685,0.505111,0.509709,0.518931,0.514924,0.494521,0.502145,0.509295,0.500052,0.48235,0.501572,0.48481,0.483579,0.351107,0.350313,0.35347,0.3509,0.335245,0.338978,0.334471,0.356677,0.339195,0.345494,0.337722,0.341656,0.330139,0.335696,0.338621,0.334369,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.021063,0.017047,0.017055,0.016392,0.01535,0.016202,0.016526,0.015236,0.015713,0.014873,0.016015,0.016441,0.01643,0.015653,0.015043,0.015974,0.01384,0.017967,0.016501,0.016787,0.016831,0.018125,0.016236,0.018017,0.018331,0.017002,0.016725,0.016776,0.016814,0.017495,0.016854,0.017023,0.01325,0.013504,0.013375,0.013096,0.013649,0.013883,0.017447,0.016367,0.01377,0.013737,0.013773,0.013568,0.013351,0.015165,0.013703,0.013342,
Transpose (First Send),0.064386,0.059786,0.090682,0.089946,0.078477,0.07869,0.059879,0.057397,0.084428,0.087702,0.087401,0.084226,0.060184,0.078658,0.05731,0.058547,0.060352,0.061745,0.084626,0.084159,0.094868,0.112254,0.087888,0.090453,0.062554,0.062725,0.076067,0.075822,0.106275,0.109022,0.083229,0.084208,0.066014,0.065363,0.059737,0.062515,0.061195,0.063722,0.066327,0.066714,0.063081,0.062295,0.063197,0.063585,0.058829,0.06222,0.062266,0.062268,
Transpose (Packing),0.063065,0.058467,0.089525,0.088746,0.077065,0.077522,0.058514,0.056336,0.083167,0.086635,0.086024,0.082227,0.058891,0.077345,0.056244,0.057306,0.054225,0.060349,0.083654,0.083119,0.093774,0.110768,0.086641,0.088969,0.060555,0.061425,0.074851,0.0747,0.105272,0.107396,0.081933,0.083175,0.065099,0.064631,0.059031,0.061892,0.0605,0.062895,0.065582,0.065756,0.062009,0.061574,0.06256,0.062814,0.058182,0.060927,0.06152,0.061544,
Transpose (Start Local Transpose),0.171413,0.190629,0.217501,0.217662,0.200593,0.20041,0.18193,0.157711,0.215026,0.213435,0.216139,0.223155,0.191902,0.187264,0.159736,0.182679,0.151113,0.159095,0.178076,0.17816,0.193349,0.214502,0.184637,0.190475,0.185958,0.158879,0.16654,0.168172,0.204195,0.212178,0.186843,0.189486,0.152946,0.14707,0.14371,0.149091,0.15251,0.15857,0.152048,0.155492,0.148402,0.145584,0.1436,0.146565,0.146942,0.1524,0.157997,0.159488,
Transpose (Start Receive),0.183824,0.204146,0.231135,0.230748,0.214661,0.214492,0.194925,0.17005,0.228617,0.226513,0.229972,0.23901,0.205651,0.200804,0.172446,0.195694,0.164953,0.171897,0.189445,0.189312,0.206077,0.226047,0.19593,0.202889,0.198104,0.170285,0.177847,0.179748,0.215705,0.224834,0.19859,0.201479,0.163765,0.157853,0.153762,0.159895,0.164685,0.170681,0.162701,0.167287,0.159293,0.155779,0.154013,0.157269,0.159446,0.165345,0.168849,0.169629,
Transpose (First Receive),0.900195,0.657833,0.688827,0.684967,0.703897,0.701015,0.67076,0.799171,0.576928,0.677462,0.682609,0.676807,0.700975,0.763291,0.788771,0.747047,0.754183,0.65151,0.659758,0.658425,0.672623,0.663701,0.664407,0.675429,0.54911,0.867049,0.868863,0.858927,0.86667,0.869098,0.880169,0.872391,0.531627,0.537529,0.539519,0.541225,0.544315,0.546561,0.546606,0.547665,0.551231,0.554341,0.555921,0.558508,0.562586,0.56239,0.565752,0.56719,
Transpose (Finished Receive),0.900711,0.65816,0.68927,0.685327,0.704185,0.701329,0.671038,0.799541,0.57724,0.677861,0.683111,0.677099,0.701246,0.763549,0.789014,0.747336,0.754391,0.651747,0.660138,0.658743,0.673097,0.664018,0.664912,0.675747,0.549426,0.867404,0.869166,0.85928,0.867096,0.869449,0.880476,0.872707,0.531878,0.537761,0.53968,0.541433,0.544472,0.546742,0.54679,0.547914,0.551437,0.554538,0.556115,0.55869,0.562776,0.562593,0.565914,0.567362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.984025,0.741944,0.785949,0.782305,0.796711,0.794992,0.751029,0.879072,0.635272,0.736124,0.781585,0.776418,0.799354,0.861518,0.886056,0.844713,0.831302,0.711286,0.71386,0.711999,0.729824,0.720014,0.71543,0.72727,0.586199,0.906043,0.923035,0.912645,0.922545,0.926088,0.935966,0.928797,0.582015,0.586889,0.589363,0.591323,0.595343,0.597465,0.59537,0.598244,0.602754,0.606346,0.606064,0.608493,0.612748,0.613923,0.616601,0.617673,
2D FFT Y-X-Direction,1.01428,0.770017,0.814926,0.810656,0.823752,0.823086,0.778098,0.906696,0.664074,0.764875,0.809486,0.80453,0.826802,0.889111,0.914571,0.87237,0.857836,0.733054,0.735473,0.733477,0.752198,0.741551,0.737095,0.750317,0.606981,0.928612,0.945089,0.933587,0.944459,0.949224,0.957745,0.949733,0.601341,0.605766,0.607956,0.610791,0.61482,0.616443,0.614668,0.620106,0.622205,0.624998,0.626016,0.627078,0.632117,0.63523,0.6355,0.63678,
Run complete,1.01707,0.772255,0.817319,0.812861,0.825765,0.825208,0.780197,0.908688,0.668284,0.767776,0.811765,0.807179,0.828964,0.891237,0.91656,0.874174,0.862044,0.736393,0.738971,0.737148,0.755445,0.744753,0.740508,0.755332,0.611365,0.931612,0.948158,0.937373,0.948252,0.953531,0.961599,0.95308,0.603073,0.607416,0.60967,0.612365,0.616737,0.618283,0.616294,0.622018,0.623925,0.626799,0.627665,0.628927,0.633892,0.637199,0.637088,0.638725,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.022177,0.01394,0.014543,0.014323,0.013836,0.0138,0.013774,0.013789,0.014451,0.013999,0.014155,0.014952,0.013727,0.013918,0.014183,0.013995,0.014388,0.013892,0.013478,0.014576,0.014068,0.013813,0.014893,0.015151,0.013629,0.013604,0.013821,0.013231,0.013524,0.015209,0.014027,0.013797,0.014398,0.013482,0.013899,0.013083,0.014068,0.013174,0.013323,0.015487,0.014109,0.013362,0.013321,0.013241,0.013583,0.015271,0.013948,0.013474,
Transpose (First Send),0.07251,0.054911,0.085328,0.084257,0.085258,0.085288,0.089685,0.094983,0.085364,0.085418,0.08253,0.084045,0.08273,0.083046,0.085568,0.084323,0.080839,0.080539,0.082083,0.083387,0.08472,0.085004,0.082821,0.084217,0.083417,0.083802,0.083536,0.082434,0.082693,0.084732,0.084935,0.084292,0.058435,0.057104,0.062865,0.06216,0.064034,0.063332,0.058162,0.060948,0.064844,0.062443,0.061877,0.061421,0.060304,0.062649,0.063534,0.062807,
Transpose (Packing),0.070518,0.054126,0.084424,0.083574,0.084205,0.084454,0.088833,0.094218,0.084545,0.084602,0.081758,0.083092,0.081872,0.082298,0.084673,0.083438,0.079944,0.079617,0.081225,0.08259,0.084071,0.084135,0.08214,0.083185,0.082672,0.082829,0.082807,0.081807,0.081772,0.083626,0.084091,0.083443,0.057555,0.056409,0.062247,0.061503,0.063427,0.062636,0.057477,0.059998,0.064081,0.06171,0.061147,0.060657,0.059463,0.061575,0.062785,0.062197,
Transpose (Start Local Transpose),0.22754,0.172274,0.206028,0.198846,0.189259,0.189612,0.191814,0.196319,0.208625,0.2065,0.203526,0.206921,0.189741,0.189535,0.193608,0.193546,0.181555,0.183472,0.185365,0.18801,0.180078,0.185281,0.183009,0.181696,0.182531,0.185401,0.187042,0.182208,0.180727,0.186953,0.188881,0.185512,0.146805,0.14722,0.149926,0.153795,0.142572,0.149146,0.145339,0.147679,0.143794,0.141192,0.136993,0.13978,0.143964,0.147617,0.149676,0.150041,
Transpose (Start Receive),0.241087,0.184525,0.218166,0.211414,0.201992,0.202524,0.205381,0.209584,0.220764,0.218865,0.21509,0.21964,0.201859,0.201622,0.208794,0.208281,0.193711,0.194218,0.196387,0.198914,0.191592,0.196906,0.195721,0.195316,0.193689,0.196307,0.199093,0.193138,0.192496,0.198659,0.200548,0.197271,0.156846,0.158246,0.159882,0.164239,0.153565,0.159524,0.157814,0.160836,0.153869,0.151091,0.147111,0.150212,0.154688,0.158929,0.161584,0.161549,
Transpose (First Receive),1.03761,1.2229,1.2132,1.20342,1.21496,1.22772,1.21864,1.20696,1.0909,0.576832,0.499861,0.656886,0.987717,0.822669,0.739746,0.904115,1.0939,0.509868,0.509169,0.511301,0.514052,0.514258,0.525158,0.504201,0.576034,0.555765,0.574107,0.571558,0.576215,0.579378,0.5757,0.559356,0.396795,0.403718,0.408016,0.409981,0.413079,0.416205,0.420497,0.420794,0.428354,0.430927,0.435735,0.43796,0.441972,0.443919,0.449544,0.451991,
Transpose (Finished Receive),1.03804,1.22328,1.21358,1.20367,1.21526,1.22807,1.21904,1.20748,1.09113,0.577196,0.500118,0.657115,0.987937,0.822864,0.740036,0.904428,1.09418,0.510066,0.509429,0.511517,0.514354,0.51455,0.525477,0.50461,0.57636,0.556007,0.574385,0.571802,0.576702,0.579715,0.576083,0.559572,0.397016,0.403899,0.408181,0.410224,0.413273,0.416397,0.420653,0.421006,0.428565,0.431125,0.435941,0.438147,0.442196,0.4441,0.449744,0.452213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1036,1.2921,1.30521,1.29573,1.30477,1.31498,1.3083,1.29673,1.14725,0.633462,0.555556,0.713424,1.04361,0.878387,0.795831,0.959746,1.14941,0.543804,0.560778,0.5622,0.569359,0.57054,0.565998,0.547704,0.612633,0.590342,0.63175,0.626511,0.629919,0.63467,0.617287,0.599497,0.448132,0.455196,0.457634,0.462559,0.463136,0.466009,0.470518,0.470865,0.480114,0.481293,0.483841,0.486612,0.490358,0.494172,0.499047,0.501313,
2D FFT Y-X-Direction,1.13321,1.32255,1.33313,1.32306,1.3313,1.34117,1.335,1.32362,1.17496,0.66049,0.5832,0.741007,1.07171,0.905654,0.822275,0.98641,1.17573,0.564103,0.579899,0.58304,0.590743,0.59148,0.586935,0.57073,0.633427,0.611442,0.653632,0.647841,0.650923,0.657655,0.639185,0.620797,0.471837,0.478697,0.480612,0.497978,0.481961,0.485319,0.490041,0.492091,0.499301,0.499766,0.50249,0.505216,0.509354,0.514966,0.517904,0.522117,
Run complete,1.13885,1.3263,1.33767,1.32709,1.33486,1.34498,1.33864,1.32701,1.17719,1.08862,1.07821,0.743092,1.08646,1.08266,1.07874,1.07965,1.17768,0.567791,0.58335,0.586517,0.593955,0.594543,0.59102,0.574639,0.638246,0.615595,0.657873,0.652405,0.654897,0.662409,0.643536,0.624347,0.473661,0.480292,0.482189,0.499639,0.48366,0.487278,0.491731,0.494037,0.501052,0.50137,0.504106,0.506977,0.511005,0.516785,0.519522,0.523885,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.02076,0.014117,0.014154,0.013919,0.013964,0.013917,0.013588,0.013376,0.014288,0.013726,0.014377,0.013882,0.013327,0.013361,0.014087,0.013806,0.013927,0.013333,0.01454,0.014019,0.013213,0.014102,0.013954,0.014803,0.014435,0.013519,0.013922,0.013477,0.01368,0.015299,0.014028,0.013275,0.013323,0.013435,0.012868,0.013229,0.013682,0.014188,0.013739,0.01505,0.014062,0.013162,0.013454,0.014209,0.014164,0.014721,0.013769,0.013948,
Transpose (First Send),0.082387,0.073177,0.086004,0.08495,0.088332,0.092465,0.084253,0.092333,0.082041,0.082331,0.081787,0.081882,0.082312,0.082232,0.084468,0.084244,0.081544,0.081351,0.085098,0.08459,0.082204,0.08264,0.082095,0.083459,0.082371,0.080798,0.084836,0.083899,0.081261,0.08386,0.084597,0.083995,0.060259,0.060091,0.06181,0.062266,0.062378,0.062861,0.060272,0.063017,0.060826,0.059936,0.059535,0.060407,0.061521,0.062854,0.06357,0.063949,
Transpose (Packing),0.080844,0.072174,0.084944,0.084107,0.087482,0.091716,0.08348,0.091495,0.081257,0.081383,0.081075,0.080998,0.081565,0.081543,0.083681,0.083415,0.080732,0.080528,0.084361,0.083848,0.081483,0.081827,0.081312,0.082358,0.081489,0.07997,0.084108,0.083297,0.080592,0.082764,0.083941,0.083387,0.059362,0.059356,0.061254,0.061609,0.061713,0.062006,0.059635,0.062132,0.060065,0.059256,0.05884,0.059682,0.060878,0.061809,0.062896,0.063217,
Transpose (Start Local Transpose),0.199022,0.182948,0.197163,0.195392,0.189682,0.199927,0.183244,0.190395,0.185454,0.184383,0.18552,0.190096,0.183983,0.177738,0.182537,0.179375,0.176645,0.178868,0.177633,0.179491,0.176411,0.178014,0.181417,0.181096,0.184342,0.185306,0.190846,0.191301,0.177293,0.184847,0.18861,0.182413,0.143232,0.139628,0.141172,0.14354,0.143542,0.148118,0.146742,0.147667,0.14114,0.141002,0.137542,0.144204,0.148715,0.149355,0.153439,0.15383,
Transpose (Start Receive),0.211635,0.194691,0.209735,0.207516,0.203364,0.212716,0.195023,0.202086,0.197654,0.195793,0.196878,0.202841,0.197172,0.189843,0.194274,0.190759,0.188684,0.189903,0.188496,0.190656,0.190688,0.191896,0.192239,0.193887,0.196005,0.196285,0.201554,0.204277,0.190071,0.197616,0.199448,0.193875,0.15315,0.149549,0.151371,0.153555,0.155346,0.160112,0.157462,0.159668,0.151777,0.151303,0.147156,0.154381,0.161815,0.163746,0.163666,0.164347,
Transpose (First Receive),0.503178,0.476516,0.491769,0.490372,0.473242,0.488158,0.472964,0.480648,0.464588,0.486729,0.463933,0.46523,0.470394,0.464787,0.462717,0.463227,0.481243,0.494181,0.497381,0.492877,0.471019,0.472441,0.476668,0.477892,0.518627,0.532902,0.513179,0.513259,0.512611,0.516674,0.523308,0.517024,0.258589,0.25913,0.25968,0.26297,0.256217,0.255721,0.258656,0.25826,0.260302,0.258972,0.259969,0.263384,0.261027,0.259721,0.258927,0.261368,
Transpose (Finished Receive),0.503453,0.476946,0.492042,0.490726,0.473415,0.488424,0.473189,0.480899,0.464797,0.487019,0.464148,0.465765,0.470634,0.465018,0.462959,0.463466,0.481465,0.494428,0.497656,0.493114,0.471275,0.472665,0.476905,0.478135,0.518804,0.533185,0.513413,0.513494,0.512873,0.516979,0.523861,0.517202,0.258758,0.259384,0.259881,0.263141,0.256411,0.255887,0.258789,0.258457,0.260483,0.259111,0.260141,0.263583,0.261214,0.259902,0.25914,0.261554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.572107,0.545872,0.58998,0.590522,0.555527,0.570498,0.565227,0.571409,0.542336,0.565542,0.556616,0.559046,0.564959,0.560007,0.561234,0.560674,0.557511,0.552771,0.550364,0.547176,0.52257,0.524016,0.528199,0.53058,0.560458,0.575812,0.566867,0.567156,0.561828,0.566764,0.573067,0.566908,0.308544,0.308921,0.309348,0.3122,0.308413,0.30806,0.309699,0.310149,0.30938,0.308736,0.306845,0.309549,0.312511,0.312738,0.310414,0.313181,
2D FFT Y-X-Direction,0.601009,0.574102,0.617862,0.617846,0.582259,0.59742,0.591206,0.597515,0.569491,0.591909,0.583788,0.586307,0.591363,0.587101,0.587694,0.587233,0.583717,0.574677,0.570725,0.567634,0.543051,0.543989,0.548522,0.552101,0.581069,0.596904,0.586978,0.58665,0.581126,0.588327,0.592742,0.586845,0.327437,0.32688,0.328323,0.331004,0.328137,0.326931,0.328671,0.331507,0.328077,0.326932,0.325232,0.32799,0.330891,0.33365,0.329431,0.331812,
Run complete,0.621927,0.57827,0.624948,0.624737,0.586046,0.601853,0.594539,0.601614,0.573341,0.594252,0.587455,0.590171,0.59322,0.589367,0.590942,0.589004,0.588087,0.579177,0.574992,0.572072,0.546454,0.547251,0.551982,0.556542,0.584193,0.601484,0.590131,0.589779,0.584417,0.592942,0.595968,0.589801,0.330214,0.32947,0.330999,0.333613,0.330818,0.330625,0.331256,0.334781,0.331097,0.330052,0.326745,0.331156,0.333601,0.336717,0.332248,0.335388,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.019729,0.014625,0.014089,0.013484,0.013557,0.013416,0.013729,0.01389,0.014002,0.013681,0.01359,0.013876,0.013479,0.013414,0.014326,0.013562,0.013441,0.014607,0.013565,0.013639,0.013088,0.013693,0.013841,0.01446,0.013994,0.013674,0.013782,0.01406,0.013662,0.014879,0.013329,0.013049,0.013901,0.013205,0.013301,0.013542,0.015334,0.01501,0.013475,0.014836,0.013641,0.013108,0.013669,0.013764,0.013488,0.014691,0.013644,0.013761,
Transpose (First Send),0.083189,0.074909,0.085171,0.085645,0.081599,0.082018,0.091423,0.094379,0.083133,0.083358,0.083654,0.0844,0.081354,0.081444,0.085069,0.084755,0.082836,0.08442,0.084663,0.084667,0.081163,0.082552,0.08256,0.084233,0.082315,0.083171,0.083569,0.083255,0.08341,0.08434,0.092241,0.092689,0.059979,0.059084,0.062841,0.063094,0.061719,0.061728,0.060039,0.062213,0.061495,0.060832,0.063788,0.063764,0.062499,0.065077,0.063456,0.063799,
Transpose (Packing),0.081658,0.074236,0.08439,0.084726,0.080822,0.081303,0.090633,0.093646,0.082356,0.082554,0.082912,0.083472,0.080565,0.080775,0.084377,0.083945,0.082145,0.083668,0.084047,0.083894,0.080582,0.081601,0.08197,0.083226,0.081535,0.082429,0.082778,0.082701,0.082708,0.083148,0.091517,0.091954,0.059146,0.058419,0.062191,0.062467,0.061119,0.061104,0.059426,0.061311,0.060757,0.060147,0.063138,0.063015,0.061859,0.064114,0.062801,0.063041,
Transpose (Start Local Transpose),0.19274,0.181065,0.195665,0.191756,0.177961,0.179832,0.181909,0.185076,0.185224,0.186881,0.18601,0.190576,0.173768,0.174822,0.180505,0.179449,0.176548,0.183396,0.180771,0.188007,0.171939,0.175941,0.178066,0.180003,0.174434,0.176599,0.178242,0.17568,0.17779,0.181868,0.187869,0.186166,0.143729,0.138243,0.14229,0.142242,0.14286,0.148844,0.143285,0.149507,0.138635,0.140646,0.138138,0.144464,0.144327,0.149332,0.147944,0.150359,
Transpose (Start Receive),0.20474,0.192953,0.207922,0.2033,0.190067,0.192075,0.193631,0.197377,0.197973,0.199722,0.197534,0.202713,0.18559,0.186288,0.19616,0.195836,0.188933,0.194349,0.191551,0.198649,0.182619,0.186966,0.190159,0.193217,0.185804,0.188186,0.188614,0.186066,0.19043,0.194854,0.198711,0.197034,0.153842,0.148431,0.152417,0.152296,0.153292,0.159475,0.15525,0.162418,0.149123,0.150806,0.147999,0.155311,0.155055,0.160024,0.160028,0.161972,
Transpose (First Receive),0.599824,0.609568,0.61328,0.617562,0.608394,0.621248,0.61582,0.603726,0.469336,0.482102,0.483371,0.505778,0.471205,0.47447,0.479714,0.490977,0.424576,0.387098,0.386647,0.40493,0.386177,0.391655,0.393827,0.39894,0.347117,0.361934,0.351469,0.347913,0.36432,0.343573,0.345529,0.342128,0.273122,0.278052,0.279452,0.279909,0.27473,0.277376,0.276032,0.274853,0.272484,0.27496,0.276553,0.276941,0.268372,0.275921,0.270927,0.272683,
Transpose (Finished Receive),0.600112,0.609932,0.613491,0.617881,0.608592,0.621532,0.616116,0.603938,0.469547,0.482444,0.483592,0.506017,0.471468,0.474743,0.479978,0.491179,0.424768,0.387311,0.386852,0.405108,0.386399,0.391864,0.394067,0.399159,0.347308,0.362153,0.351681,0.348087,0.364491,0.343812,0.345708,0.342334,0.273299,0.278232,0.279636,0.280091,0.274866,0.277568,0.276166,0.275065,0.272691,0.275117,0.276748,0.277151,0.268595,0.276106,0.271122,0.272881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.696271,0.704458,0.708541,0.711717,0.697776,0.709759,0.703463,0.691778,0.557892,0.569649,0.585223,0.603932,0.568046,0.572153,0.566061,0.576697,0.479599,0.420076,0.44518,0.463332,0.43782,0.443168,0.441559,0.447118,0.389089,0.40341,0.423484,0.41908,0.398016,0.379814,0.396773,0.393886,0.324458,0.329918,0.331318,0.331788,0.32735,0.329089,0.328248,0.327918,0.325998,0.328028,0.327376,0.328781,0.317018,0.324758,0.322161,0.323573,
2D FFT Y-X-Direction,0.725645,0.731275,0.735678,0.738834,0.724484,0.73674,0.729993,0.717561,0.584565,0.596298,0.61358,0.630837,0.594341,0.598503,0.592791,0.602851,0.506335,0.439791,0.465851,0.482967,0.45699,0.46145,0.460906,0.467536,0.409493,0.423103,0.44283,0.438872,0.417164,0.401736,0.416226,0.412371,0.343385,0.347792,0.349527,0.350888,0.346495,0.348807,0.347216,0.349165,0.34463,0.34658,0.345624,0.346987,0.336162,0.345236,0.341497,0.342592,
Run complete,0.728504,0.733748,0.737985,0.741601,0.72661,0.738644,0.731776,0.719414,0.615816,0.603393,0.620322,0.640258,0.601694,0.608935,0.599776,0.610019,0.579578,0.471836,0.575974,0.580585,0.553787,0.567848,0.575342,0.575899,0.540284,0.543339,0.526929,0.545167,0.539025,0.515936,0.525112,0.54682,0.345129,0.349355,0.351166,0.352391,0.348577,0.350604,0.348897,0.35084,0.346269,0.348191,0.347248,0.348618,0.33791,0.346998,0.343115,0.344375,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.021424,0.014281,0.014231,0.014035,0.013604,0.013555,0.013362,0.013185,0.01398,0.014404,0.013902,0.015002,0.013853,0.013638,0.013861,0.014487,0.013628,0.013915,0.013579,0.013732,0.014073,0.013699,0.013627,0.015188,0.014049,0.014175,0.013916,0.013751,0.013554,0.015117,0.014056,0.013337,0.013741,0.013462,0.013198,0.013551,0.013143,0.013329,0.013377,0.01491,0.013397,0.01309,0.013697,0.013436,0.013431,0.015156,0.013918,0.013398,
Transpose (First Send),0.079997,0.070317,0.085895,0.085536,0.091924,0.084878,0.08573,0.090229,0.080437,0.080741,0.081575,0.083579,0.079968,0.079982,0.082278,0.082819,0.080481,0.081382,0.082939,0.083477,0.079243,0.079217,0.081906,0.084262,0.080152,0.080487,0.084234,0.084307,0.081946,0.084417,0.084844,0.084224,0.058434,0.057717,0.062426,0.06252,0.058355,0.058719,0.058369,0.060716,0.057795,0.057346,0.061866,0.062033,0.062168,0.064767,0.062661,0.062165,
Transpose (Packing),0.078149,0.069647,0.084782,0.084639,0.091158,0.083908,0.084856,0.089473,0.079564,0.079597,0.080548,0.082526,0.07916,0.079184,0.081463,0.082046,0.079598,0.080464,0.082259,0.082745,0.078714,0.078481,0.081211,0.083132,0.079508,0.079674,0.083495,0.083605,0.081265,0.083316,0.084164,0.083445,0.057652,0.057087,0.061785,0.061866,0.057619,0.058027,0.057753,0.059792,0.057116,0.056758,0.061228,0.061329,0.061503,0.063786,0.061947,0.061456,
Transpose (Start Local Transpose),0.18538,0.17498,0.192531,0.189624,0.190214,0.185733,0.179431,0.185774,0.176366,0.18196,0.182828,0.186354,0.176358,0.173987,0.176522,0.175951,0.171356,0.173906,0.1718,0.171271,0.163817,0.166942,0.168879,0.171869,0.169357,0.166772,0.172921,0.17341,0.175708,0.181103,0.178199,0.17668,0.138533,0.136891,0.143149,0.14202,0.14003,0.141469,0.142887,0.143204,0.133781,0.135647,0.137008,0.142056,0.14465,0.149502,0.15197,0.148791,
