,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.090815,0.188314,0.131231,0.129131,0.168434,0.170746,0.139411,0.138299,0.210074,0.204442,0.139066,0.137919,0.150557,0.152221,0.134252,0.136893,0.139782,0.140154,0.140503,0.141364,0.140135,0.139148,0.142669,0.139552,0.13894,0.13575,0.139488,0.14208,0.139333,0.137138,0.135773,0.138087,0.09768,0.098351,0.100205,0.100433,0.100166,0.099789,0.100163,0.099582,0.099606,0.09992,0.099057,0.099414,0.097882,0.098995,0.097723,0.097826,
Transpose (Finished All2All),1.097,1.06486,1.05968,1.06483,1.04904,1.06022,1.05161,1.04458,1.10252,1.10864,1.09994,1.087,1.07259,1.08155,1.0536,1.05132,0.944043,1.03703,0.987545,1.04626,1.03823,1.02774,1.03767,0.979943,0.982862,1.03692,1.02875,1.03174,1.00489,1.00303,1.01512,1.00664,0.992748,0.99552,0.997526,0.996983,1.00887,1.00773,1.01642,1.02615,1.04491,1.03231,1.03393,1.03351,1.03108,1.03601,1.03835,1.03795,
Transpose (Unpacking),1.17698,1.14625,1.19628,1.20056,1.18583,1.19577,1.18467,1.1793,1.24764,1.25325,1.241,1.23034,1.20979,1.21817,1.1903,1.18848,1.02312,1.11686,1.07618,1.1324,1.16758,1.15707,1.12227,1.06296,1.07655,1.1294,1.16791,1.17221,1.1428,1.14171,1.15543,1.14759,1.1137,1.09765,1.097,1.09705,1.10632,1.10594,1.10449,1.11329,1.12853,1.11545,1.13444,1.13292,1.13007,1.13458,1.13385,1.13389,
2D FFT Y-X-Direction,1.20404,1.17394,1.2235,1.22703,1.21162,1.22185,1.21027,1.20577,1.2757,1.28159,1.26821,1.25792,1.23646,1.24471,1.21636,1.21452,1.04991,1.14394,1.10391,1.15936,1.19276,1.18183,1.15002,1.0889,1.10408,1.15635,1.19456,1.19941,1.16745,1.16663,1.17997,1.17303,1.14012,1.12566,1.12268,1.12379,1.13057,1.13113,1.12934,1.13765,1.15477,1.14292,1.16076,1.1581,1.15455,1.15868,1.15794,1.15884,
Run complete,1.2043,1.17414,1.22369,1.22721,1.21181,1.22207,1.21048,1.20596,1.27588,1.28182,1.26839,1.25809,1.23667,1.24493,1.21655,1.21472,1.05006,1.1441,1.1041,1.15953,1.19289,1.18199,1.15021,1.0891,1.10425,1.15654,1.19471,1.19966,1.16765,1.16677,1.18012,1.17323,1.1403,1.1258,1.12285,1.12399,1.13073,1.13132,1.12953,1.13785,1.15497,1.14308,1.16094,1.1583,1.15474,1.15893,1.15812,1.15904,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.018762,0.011315,0.01236,0.011103,0.01145,0.011557,0.011507,0.011117,0.013155,0.012816,0.013081,0.012199,0.011271,0.01278,0.011558,0.0116,0.011705,0.012329,0.011297,0.012824,0.011293,0.011283,0.012399,0.011023,0.01226,0.01205,0.011552,0.012073,0.011765,0.011513,0.010358,0.011238,0.011615,0.011761,0.011417,0.010944,0.010803,0.010756,0.010874,0.011508,0.011544,0.011696,0.011309,0.011408,0.011927,0.010978,0.011123,0.010727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149531,0.127622,0.151644,0.150878,0.140419,0.141633,0.140489,0.139933,0.144441,0.143489,0.142589,0.141596,0.143681,0.145428,0.145714,0.145696,0.1381,0.140024,0.138172,0.139616,0.139891,0.13973,0.143429,0.140919,0.142626,0.141861,0.139885,0.14008,0.138969,0.138432,0.135739,0.136254,0.096809,0.097739,0.100796,0.099809,0.098225,0.098127,0.096982,0.097649,0.100459,0.101041,0.097816,0.098771,0.101217,0.099876,0.098979,0.09766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149774,0.127827,0.15194,0.151158,0.140599,0.141888,0.141004,0.140137,0.144707,0.1437,0.142793,0.1418,0.143889,0.145665,0.145939,0.145945,0.138337,0.140254,0.138339,0.139836,0.140104,0.139952,0.143595,0.141077,0.142796,0.142102,0.14011,0.140316,0.139244,0.138637,0.135992,0.136433,0.097425,0.097972,0.101015,0.1,0.098424,0.098306,0.09718,0.097802,0.100664,0.101229,0.098048,0.09904,0.101438,0.100128,0.099227,0.097864,
Transpose (Finished All2All),0.998824,0.967566,0.99812,0.999828,0.975235,0.987159,0.981314,0.958051,0.903107,0.907213,0.902178,0.903948,0.867287,0.882069,0.933106,0.876019,0.860821,0.94151,0.862861,0.858229,0.837113,0.85102,0.854459,0.838477,0.83584,0.83665,0.837278,0.834269,0.835009,0.831656,0.83532,0.829856,0.830777,0.828627,0.831322,0.83,0.832135,0.830864,0.831971,0.934164,0.839308,0.83676,0.838062,0.833837,0.836122,0.835642,0.834996,0.84058,
Transpose (Unpacking),1.10601,1.0755,1.13868,1.13969,1.10319,1.11473,1.10111,1.07744,1.0492,1.05288,1.05,1.05174,0.989056,1.00482,1.0279,0.972066,0.941411,1.02127,1.00509,1.00051,0.964437,0.977965,0.982465,0.964039,0.9752,0.97848,0.980954,0.97929,0.975096,0.97183,0.974652,0.969636,0.946288,0.923179,0.931653,0.929412,0.930444,0.928884,0.887706,0.990016,0.936906,0.933998,0.935303,0.930134,0.933325,0.932834,0.926,0.930927,
2D FFT Y-X-Direction,1.13308,1.10304,1.1655,1.16527,1.12913,1.1397,1.12655,1.10416,1.07717,1.07985,1.07643,1.07836,1.01464,1.03027,1.05308,0.998086,0.96993,1.04756,1.03145,1.02789,0.991006,1.00321,1.00974,0.989031,1.00292,1.00539,1.00825,1.00659,0.999848,0.996605,0.998903,0.995038,0.974403,0.949952,0.957433,0.956125,0.954959,0.953033,0.91152,1.0144,0.962629,0.961612,0.961534,0.955547,0.957947,0.957264,0.950138,0.95616,
Run complete,1.1333,1.10322,1.16567,1.16544,1.12927,1.1399,1.12679,1.10435,1.07734,1.08004,1.0766,1.07856,1.01477,1.03047,1.05322,0.99826,0.970077,1.04775,1.03161,1.02809,0.991175,1.00338,1.00994,0.989214,1.0031,1.00557,1.00844,1.00718,1.00003,0.996748,0.999042,0.995233,0.974541,0.950148,0.957591,0.956301,0.955106,0.953219,0.911701,1.01457,0.962826,0.961883,0.961709,0.95572,0.958213,0.957468,0.950322,0.956337,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.017725,0.011842,0.012358,0.011412,0.011309,0.012082,0.012269,0.011127,0.012544,0.011947,0.012336,0.011911,0.011538,0.011008,0.010884,0.010963,0.012545,0.011886,0.011902,0.011976,0.011646,0.010567,0.012596,0.010657,0.011991,0.012146,0.011708,0.013103,0.01113,0.011152,0.010879,0.011411,0.02063,0.011631,0.012189,0.011086,0.010289,0.01106,0.01033,0.010927,0.011393,0.011698,0.011173,0.011862,0.01034,0.010785,0.011124,0.011097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15304,0.127916,0.143242,0.141583,0.137553,0.137901,0.154689,0.15302,0.151673,0.151026,0.153528,0.153293,0.137587,0.137734,0.139212,0.138579,0.138519,0.138315,0.142564,0.141506,0.137652,0.136825,0.141757,0.139089,0.137648,0.138094,0.139031,0.140728,0.136643,0.137636,0.13801,0.139175,0.10662,0.108858,0.111887,0.110766,0.096298,0.097273,0.097281,0.097335,0.097318,0.097803,0.098725,0.099028,0.101239,0.102011,0.096561,0.098122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153305,0.12815,0.143527,0.141919,0.137787,0.138075,0.155158,0.153272,0.151938,0.151271,0.153703,0.153527,0.13778,0.137937,0.139479,0.138853,0.13869,0.138536,0.142721,0.141734,0.137814,0.137038,0.141948,0.139379,0.137821,0.138288,0.139198,0.140905,0.136848,0.137974,0.138232,0.139361,0.107168,0.109073,0.112103,0.110934,0.096495,0.097453,0.097503,0.097523,0.097577,0.098013,0.098935,0.099221,0.10138,0.102236,0.09674,0.098306,
Transpose (Finished All2All),1.67149,1.64861,1.66013,1.66219,1.65249,1.6508,1.67184,1.66313,0.895554,1.06312,1.05211,1.05503,1.06158,1.06621,1.0452,1.0558,0.905939,0.977382,1.05082,0.978569,0.98885,0.986634,0.98791,0.979015,1.00974,1.00955,1.01637,1.00352,0.98968,0.997416,1.01749,1.01567,1.23868,1.02249,1.02322,1.01955,1.01997,1.02663,1.02298,1.02458,1.02912,1.03019,1.03187,1.02616,1.02817,1.03364,1.03441,1.03409,
Transpose (Unpacking),1.78616,1.76274,1.8002,1.80172,1.78757,1.78609,1.80756,1.80019,0.973685,1.14292,1.19184,1.19388,1.20006,1.20571,1.1736,1.18412,0.985723,1.05673,1.12976,1.0576,1.12528,1.12348,1.12117,1.10994,1.14866,1.14907,1.14914,1.1383,1.12534,1.13463,1.15728,1.15525,1.31639,1.0801,1.12135,1.11737,1.11492,1.12164,1.11821,1.11909,1.12539,1.12688,1.12782,1.12286,1.12343,1.12964,1.13141,1.13027,
2D FFT Y-X-Direction,1.81398,1.78967,1.82691,1.82753,1.81216,1.81096,1.83253,1.82468,1.00054,1.16896,1.21929,1.22065,1.22493,1.23079,1.19978,1.20918,1.01397,1.08425,1.15637,1.08533,1.15003,1.14854,1.14868,1.13461,1.1764,1.17633,1.17657,1.16487,1.15007,1.15912,1.1817,1.18071,1.34325,1.10572,1.14685,1.14225,1.13921,1.14667,1.14232,1.14311,1.15043,1.15332,1.15337,1.14914,1.14766,1.15347,1.1596,1.1594,
Run complete,1.81421,1.7899,1.82706,1.82774,1.81232,1.81117,1.83274,1.82487,1.00071,1.1692,1.21951,1.22085,1.22505,1.23098,1.19993,1.20934,1.01413,1.08445,1.15655,1.08556,1.15019,1.14873,1.1489,1.13483,1.17659,1.17647,1.17673,1.16508,1.15024,1.15928,1.18184,1.18092,1.3434,1.10589,1.14701,1.14247,1.13938,1.14687,1.14251,1.14329,1.15061,1.15351,1.15355,1.14932,1.14792,1.15369,1.15976,1.15964,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.018171,0.0113,0.012135,0.011274,0.010935,0.011672,0.011417,0.010903,0.012196,0.01259,0.012712,0.012321,0.011487,0.011387,0.010772,0.011614,0.011952,0.012278,0.011801,0.011393,0.011275,0.011078,0.012739,0.010577,0.014849,0.011835,0.011807,0.013138,0.011588,0.012047,0.010841,0.010924,0.01208,0.011536,0.011914,0.012482,0.011014,0.010396,0.010964,0.010931,0.011485,0.012114,0.011532,0.011183,0.010728,0.010763,0.011062,0.010849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137878,0.128333,0.15559,0.151996,0.14381,0.145425,0.139045,0.138111,0.138847,0.140055,0.142747,0.142242,0.138782,0.139612,0.135753,0.136726,0.140084,0.141292,0.142163,0.141685,0.139279,0.139487,0.142968,0.140465,0.141966,0.141372,0.140947,0.142964,0.136453,0.139659,0.135234,0.138257,0.098101,0.097373,0.100307,0.102125,0.099349,0.098715,0.098309,0.098361,0.096354,0.097007,0.100193,0.099261,0.099336,0.099352,0.096979,0.096695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138144,0.128569,0.155774,0.152288,0.144032,0.145597,0.139296,0.138329,0.139088,0.140301,0.142931,0.14243,0.138974,0.13984,0.135958,0.136945,0.140333,0.141507,0.142382,0.141849,0.139454,0.13971,0.143138,0.140679,0.142225,0.141605,0.141113,0.143154,0.136648,0.139857,0.135461,0.138422,0.098372,0.097594,0.100584,0.102289,0.099504,0.098894,0.098543,0.098542,0.096603,0.097206,0.100412,0.099466,0.099528,0.099569,0.097158,0.09691,
Transpose (Finished All2All),0.882748,0.88339,0.888823,0.889888,0.85237,0.87715,0.867223,0.834194,0.993833,0.984523,0.979986,0.996037,0.963525,0.973458,0.933954,0.965628,1.04243,1.04162,1.03893,1.04344,0.995921,1.02385,1.03031,1.03195,0.927001,0.853163,0.853805,0.851312,0.859163,0.847624,0.849715,0.848893,0.839332,0.838041,0.83833,0.839822,0.857543,0.840174,0.842153,0.840936,0.836167,0.84071,0.84279,0.838077,0.840431,0.841018,0.842187,0.838003,
Transpose (Unpacking),1.02151,1.02053,1.0312,1.03222,0.968359,0.993005,0.977181,0.944399,1.12436,1.11395,1.10754,1.12295,1.09456,1.10329,1.03824,1.07076,1.18327,1.18118,1.17663,1.18132,1.10828,1.13553,1.17358,1.17159,1.0063,0.931777,0.997282,0.995178,0.990028,0.978586,0.98973,0.987658,0.957002,0.935716,0.93691,0.938039,0.938131,0.921299,0.939043,0.937953,0.934968,0.940419,0.938201,0.933269,0.937846,0.938097,0.939706,0.935103,
2D FFT Y-X-Direction,1.04852,1.0466,1.05764,1.05797,0.99376,1.01759,1.00169,0.969526,1.15142,1.14126,1.13546,1.14886,1.11955,1.1282,1.06436,1.09589,1.21132,1.20879,1.204,1.20809,1.13408,1.16057,1.20142,1.19647,1.03749,0.960228,1.02481,1.02314,1.01437,1.00351,1.01388,1.01762,0.983524,0.962668,0.963191,0.963669,0.961641,0.946496,0.963359,0.96182,0.959647,0.967043,0.962983,0.958074,0.961727,0.961806,0.963886,0.958714,
Run complete,1.04878,1.04679,1.05778,1.05812,0.993922,1.01778,1.00187,0.969684,1.15161,1.14145,1.13564,1.14905,1.11972,1.12839,1.06453,1.09609,1.21151,1.20898,1.20424,1.20827,1.13426,1.16079,1.2016,1.19667,1.03767,0.960391,1.025,1.0234,1.01452,1.00368,1.01402,1.01779,0.983686,0.962834,0.96337,0.963891,0.96184,0.946677,0.963543,0.961998,0.959845,0.967226,0.963167,0.958243,0.961953,0.962044,0.964056,0.958903,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.018353,0.01118,0.012117,0.011498,0.011717,0.011566,0.012799,0.01126,0.015093,0.01196,0.012786,0.011665,0.010963,0.011341,0.010597,0.010859,0.013486,0.012586,0.011928,0.011313,0.011542,0.010993,0.012507,0.011007,0.01248,0.012357,0.011724,0.012408,0.011566,0.011589,0.011167,0.011069,0.013014,0.013479,0.012941,0.013013,0.012477,0.012398,0.012125,0.013325,0.013635,0.014287,0.013827,0.013791,0.011813,0.012649,0.012375,0.013707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144984,0.127647,0.141927,0.141974,0.142906,0.142686,0.142629,0.140396,0.177676,0.08189,0.154992,0.153602,0.14473,0.145412,0.139188,0.138906,0.085516,0.082875,0.142902,0.141629,0.147599,0.147258,0.14923,0.146151,0.085748,0.082847,0.141128,0.14193,0.13993,0.139618,0.139317,0.138793,0.102871,0.103084,0.104178,0.103281,0.093452,0.093305,0.101331,0.102575,0.068239,0.066011,0.109516,0.110204,0.101095,0.102381,0.103496,0.102606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145274,0.127847,0.142158,0.142194,0.143121,0.142862,0.142951,0.140593,0.177988,0.082054,0.155262,0.153813,0.14487,0.145618,0.139426,0.139122,0.085697,0.083098,0.143097,0.141829,0.147785,0.147474,0.149429,0.146309,0.086125,0.08302,0.141339,0.142139,0.140093,0.139853,0.139557,0.138965,0.103225,0.10325,0.104532,0.103454,0.093637,0.093504,0.10159,0.102778,0.068456,0.066236,0.109703,0.110585,0.101288,0.102691,0.103709,0.102797,
Transpose (Finished All2All),1.00764,0.992393,1.00776,1.01047,1.00041,1.00348,0.99178,0.974557,1.0814,1.22879,1.25192,1.25435,1.24291,1.24748,1.23539,1.20124,0.992283,1.07483,1.1041,1.10543,1.08453,1.0893,1.099,1.09182,0.899408,0.972697,1.03917,1.03201,1.02149,1.02409,1.02647,1.03219,1.02009,1.01347,1.01645,1.01684,0.995136,0.98971,1.0208,1.00732,0.79478,0.90079,0.901727,0.906908,0.894863,0.898277,0.906721,0.906262,
Transpose (Unpacking),1.12972,1.11506,1.14771,1.14987,1.13685,1.13961,1.11661,1.0988,1.19708,1.34277,1.39304,1.3941,1.38016,1.38372,1.34487,1.31163,1.10228,1.18292,1.24636,1.24704,1.22156,1.22496,1.23356,1.22357,0.979055,1.05114,1.17699,1.17048,1.15843,1.16113,1.16035,1.16589,1.13856,1.11189,1.11707,1.11785,1.09164,1.08588,1.1074,1.09443,0.892583,1.0001,1.00223,1.00656,0.992462,0.995055,1.00624,1.00519,
2D FFT Y-X-Direction,1.157,1.14212,1.17425,1.17576,1.16197,1.16386,1.14145,1.12406,1.22528,1.37016,1.42079,1.41954,1.40525,1.40915,1.36962,1.33757,1.13022,1.21222,1.27346,1.27453,1.24681,1.24991,1.26039,1.24802,1.00663,1.07978,1.20489,1.19836,1.18286,1.18626,1.18541,1.19092,1.16748,1.13985,1.14391,1.14532,1.11804,1.1119,1.13378,1.12019,0.919753,1.02929,1.029,1.03428,1.01833,1.02043,1.03102,1.03058,
Run complete,1.15722,1.14231,1.17442,1.17594,1.16212,1.16403,1.14163,1.12423,1.22548,1.37033,1.42098,1.41974,1.40542,1.40933,1.36977,1.33777,1.13039,1.21242,1.27366,1.27472,1.24698,1.25006,1.26058,1.24821,1.0068,1.07996,1.20505,1.19856,1.18302,1.18644,1.18554,1.19108,1.16768,1.14006,1.14411,1.14552,1.11822,1.11215,1.13401,1.12038,0.919951,1.02948,1.0292,1.03446,1.01855,1.02067,1.0312,1.03075,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.019904,0.014028,0.01388,0.014022,0.012955,0.013383,0.013228,0.012613,0.014404,0.013893,0.014297,0.013985,0.01243,0.013411,0.013306,0.01314,0.013328,0.015452,0.013714,0.015067,0.013799,0.012702,0.01398,0.013029,0.015347,0.014603,0.015184,0.015765,0.013655,0.013294,0.012859,0.012745,0.011468,0.011776,0.012452,0.011504,0.010694,0.010733,0.010734,0.010803,0.011472,0.012101,0.011389,0.011744,0.010891,0.010637,0.011365,0.011909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152681,0.13387,0.149012,0.150418,0.14332,0.142965,0.142799,0.142543,0.143437,0.143763,0.144413,0.143213,0.140325,0.141766,0.14172,0.141971,0.141944,0.143807,0.143751,0.144189,0.143753,0.143174,0.144752,0.142761,0.146016,0.145565,0.142266,0.144038,0.143367,0.142938,0.141544,0.141356,0.096979,0.097051,0.102393,0.100861,0.097864,0.098,0.098175,0.098026,0.099654,0.099995,0.099523,0.099191,0.099345,0.099298,0.098801,0.098932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153061,0.134132,0.149272,0.150609,0.143555,0.143192,0.143155,0.142772,0.143786,0.144006,0.144734,0.143412,0.140541,0.141947,0.142377,0.1423,0.142221,0.144045,0.143952,0.144525,0.14392,0.143385,0.145056,0.143014,0.146246,0.14589,0.142504,0.144365,0.143678,0.143531,0.141787,0.141562,0.097383,0.097266,0.102673,0.101101,0.098038,0.098158,0.098389,0.098231,0.099863,0.100196,0.099696,0.099419,0.099523,0.09954,0.099001,0.099105,
Transpose (Finished All2All),1.29917,1.30801,1.31863,1.3162,1.30644,1.29478,1.30936,1.28197,1.26155,1.30236,1.31229,1.29286,1.30854,1.29582,1.30007,1.3049,1.36318,1.37983,1.37989,1.37425,1.34194,1.32815,1.3334,1.35869,1.37998,1.3837,1.38062,1.38183,1.33462,1.36227,1.36768,1.32497,1.10843,1.11215,1.11281,1.11359,1.11631,1.11569,1.13142,1.13419,1.16152,1.16113,1.1626,1.16209,1.16457,1.16524,1.16541,1.1646,
Transpose (Unpacking),1.43834,1.4481,1.46223,1.46026,1.43954,1.42911,1.42627,1.39912,1.36643,1.40615,1.44202,1.42329,1.43982,1.42727,1.43628,1.44109,1.49735,1.51444,1.52146,1.51512,1.47308,1.45893,1.45584,1.47792,1.5221,1.52517,1.52297,1.52531,1.45167,1.47745,1.47515,1.42496,1.22949,1.21262,1.21095,1.21175,1.21349,1.21259,1.22529,1.22759,1.2609,1.26057,1.26108,1.26082,1.26172,1.26143,1.26335,1.26175,
2D FFT Y-X-Direction,1.4655,1.47618,1.49044,1.48796,1.4658,1.45409,1.45286,1.42543,1.39609,1.43542,1.47074,1.45119,1.46574,1.45449,1.46236,1.46787,1.52607,1.54311,1.54972,1.54445,1.49928,1.48568,1.48539,1.50403,1.552,1.55475,1.55246,1.55476,1.47819,1.50364,1.5015,1.45194,1.25669,1.23999,1.23692,1.23775,1.23727,1.23671,1.24931,1.25131,1.28676,1.28872,1.28697,1.28678,1.28605,1.28485,1.28722,1.28604,
Run complete,1.46572,1.47639,1.49066,1.48815,1.466,1.45429,1.45307,1.42562,1.39632,1.43561,1.47094,1.45136,1.46593,1.45468,1.46256,1.46807,1.52626,1.54335,1.54994,1.54467,1.4995,1.48589,1.48564,1.50425,1.55222,1.55492,1.55264,1.55503,1.4784,1.50383,1.50164,1.45212,1.25683,1.24014,1.23707,1.23791,1.23742,1.23687,1.24947,1.2515,1.28698,1.28891,1.28716,1.28693,1.28625,1.28503,1.2874,1.28623,

