,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.01906,0.012767,0.013376,0.012488,0.012579,0.012262,0.013305,0.013299,0.012803,0.012746,0.012884,0.012431,0.012913,0.013058,0.013123,0.013035,0.012959,0.012563,0.013614,0.012558,0.013665,0.012761,0.011922,0.012483,0.012691,0.013444,0.012902,0.012453,0.013513,0.012468,0.012496,0.014785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019514,0.013068,0.013768,0.012824,0.012996,0.012669,0.013752,0.013635,0.013281,0.013284,0.013362,0.012759,0.013289,0.013438,0.013549,0.013487,0.013327,0.01295,0.014021,0.012952,0.014079,0.013183,0.012277,0.012792,0.013011,0.013741,0.013314,0.012863,0.013928,0.012949,0.012972,0.015147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01977,0.013298,0.013998,0.013015,0.013224,0.0129,0.014079,0.013833,0.013585,0.013494,0.013521,0.013107,0.013515,0.013628,0.01381,0.01373,0.013518,0.013184,0.014242,0.013149,0.01426,0.013372,0.012436,0.012971,0.013207,0.013963,0.013522,0.013069,0.014141,0.013165,0.013405,0.015374,
Transpose (Finished All2All),48.7192,48.7392,48.6837,48.7098,51.1182,51.1218,48.7369,48.6655,48.8584,48.8027,48.8417,48.8119,48.8813,48.8809,48.8233,48.8625,48.5151,48.5062,48.5182,48.4341,48.4654,48.4937,48.4462,48.4743,49.0654,49.0367,49.0199,49.1016,49.0879,49.1017,49.0463,49.0722,
Transpose (Unpacking),48.72,48.7396,48.6843,48.7102,51.1187,51.1222,48.7398,48.6659,48.8588,48.8034,48.8421,48.8124,48.882,48.8815,48.8237,48.8628,48.5159,48.5066,48.5186,48.4346,48.466,48.4942,48.4468,48.4747,49.066,49.0372,49.0204,49.102,49.0884,49.1021,49.0468,49.0729,
2D FFT Y-X-Direction,48.7511,48.7707,48.7128,48.7385,51.1473,51.1491,48.7672,48.6942,48.8873,48.8319,48.8703,48.8415,48.9109,48.9095,48.8527,48.8911,48.546,48.5354,48.5472,48.4635,48.4993,48.5222,48.4756,48.5035,49.0954,49.0662,49.0496,49.1298,49.117,49.1303,49.0749,49.1053,
Run complete,48.7515,48.7708,48.7131,48.7387,51.1475,51.1494,48.7674,48.6944,48.8875,48.8321,48.8705,48.8418,48.9111,48.9098,48.8529,48.8913,48.5463,48.5356,48.5474,48.4637,48.4995,48.5224,48.4758,48.5037,49.0956,49.0664,49.0498,49.13,49.1173,49.1305,49.0751,49.1056,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.019057,0.012774,0.01253,0.015281,0.012217,0.012529,0.012774,0.012984,0.012394,0.013757,0.012321,0.012539,0.012789,0.012978,0.012455,0.012323,0.013215,0.013548,0.012511,0.014332,0.013743,0.012807,0.012705,0.013049,0.012899,0.013543,0.012554,0.012638,0.01257,0.01333,0.012135,0.014407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019517,0.013155,0.012901,0.015698,0.01257,0.012986,0.0132,0.013314,0.013024,0.014262,0.012808,0.012832,0.013161,0.01336,0.01288,0.012683,0.013903,0.014,0.012915,0.014768,0.014162,0.013126,0.012976,0.013375,0.013227,0.014261,0.01303,0.012993,0.012901,0.013762,0.012859,0.014894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019808,0.013389,0.013099,0.015904,0.012787,0.013176,0.013475,0.013722,0.01331,0.014461,0.013022,0.013002,0.013363,0.013559,0.013109,0.012918,0.014185,0.014262,0.013092,0.015013,0.014652,0.013391,0.013249,0.013532,0.013413,0.014532,0.013297,0.013171,0.013105,0.013961,0.013138,0.015145,
Transpose (Finished All2All),53.0821,53.0326,53.0719,53.1134,53.0979,53.1271,53.1495,53.0494,48.1925,48.1952,48.911,48.1632,48.1937,48.8314,48.2046,48.9088,48.4329,48.3332,48.3761,48.3464,48.3596,48.3871,48.4286,48.4123,48.7374,48.7259,48.7136,48.7893,48.7779,48.7921,48.7465,48.76,
Transpose (Unpacking),53.0826,53.0329,53.0724,53.1138,53.0983,53.1275,53.1523,53.0499,48.1933,48.1956,48.9116,48.1639,48.1942,48.8318,48.2052,48.9093,48.4332,48.3336,48.3765,48.3472,48.3603,48.3875,48.4294,48.4128,48.7379,48.7263,48.7141,48.7896,48.7785,48.7925,48.7469,48.7606,
2D FFT Y-X-Direction,53.1131,53.0607,53.1008,53.1447,53.1267,53.1556,53.2288,53.0798,48.2221,48.2258,48.9416,48.1924,48.2239,48.8598,48.2338,48.9377,48.4621,48.3647,48.4042,48.376,48.3918,48.4156,48.4587,48.4398,48.7685,48.7558,48.743,48.8188,48.8079,48.8206,48.774,48.7918,
Run complete,53.1134,53.0608,53.101,53.1449,53.1269,53.1559,53.229,53.0801,48.2223,48.226,48.9418,48.1926,48.2241,48.86,48.234,48.9379,48.4623,48.3649,48.4044,48.3762,48.3921,48.4158,48.4589,48.4399,48.7687,48.756,48.7432,48.8191,48.8081,48.8208,48.7741,48.792,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.018382,0.012186,0.013181,0.013568,0.01188,0.012724,0.018556,0.012377,0.012747,0.013251,0.126027,0.012815,0.012285,0.013014,0.012826,0.011836,0.012046,0.013349,0.012685,0.013497,0.014475,0.012587,0.01276,0.011775,0.013156,0.013949,0.014554,0.01285,0.012843,0.012987,0.01251,0.016198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018843,0.012469,0.01365,0.013885,0.01228,0.013555,0.019019,0.012746,0.013405,0.013662,0.127489,0.013376,0.012739,0.013401,0.013327,0.0122,0.012496,0.013621,0.013118,0.014127,0.014911,0.012909,0.01314,0.012085,0.013525,0.014353,0.015013,0.013677,0.013251,0.013415,0.013228,0.016699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0191,0.012648,0.013846,0.014084,0.012527,0.013763,0.019253,0.012916,0.013668,0.013886,0.129523,0.013683,0.013024,0.013579,0.013529,0.012371,0.012706,0.013897,0.013338,0.014364,0.015097,0.013113,0.013342,0.012269,0.01372,0.014518,0.015234,0.013908,0.013507,0.013644,0.013433,0.016884,
Transpose (Finished All2All),52.954,52.9194,52.9329,52.9549,52.8602,52.8877,52.8636,52.8992,53.606,53.583,51.4588,53.6719,53.5987,53.6312,53.6455,53.6324,49.5473,48.6425,49.4971,49.5351,49.5594,49.5221,49.4981,49.4755,48.7725,48.8021,47.7091,48.8153,48.8455,49.1712,49.8995,48.8524,
Transpose (Unpacking),52.9575,52.9199,52.9334,52.958,52.8607,52.888,52.8641,52.8996,53.6066,53.5835,51.4594,53.6752,53.5996,53.6332,53.6477,53.6328,49.548,48.6432,49.4975,49.5359,49.5621,49.5225,49.4985,49.4758,48.7729,48.8028,47.7099,48.8158,48.8459,49.1716,49.9,48.8531,
2D FFT Y-X-Direction,53.0323,52.9478,52.9624,53.0303,52.89,52.9161,52.8925,52.9281,53.6355,53.6135,51.4983,53.7493,53.6292,53.6824,53.686,53.6611,49.5772,48.6744,49.5255,49.5651,49.603,49.5495,49.5273,49.5031,48.8017,48.8318,47.7394,48.8432,48.8737,49.2009,49.9282,48.8842,
Run complete,53.0326,52.948,52.9627,53.0305,52.8902,52.9163,52.8928,52.9283,53.6357,53.6137,51.4986,53.7496,53.6294,53.6826,53.6862,53.6614,49.5773,48.6746,49.5257,49.5653,49.6032,49.5497,49.5275,49.5033,48.8019,48.8321,47.7396,48.8434,48.8739,49.2011,49.9284,48.8844,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.027408,0.012874,0.012952,0.020654,0.013402,0.012428,0.012858,0.012499,0.012239,0.011848,0.012689,0.019187,0.012924,0.014742,0.015645,0.012533,0.013171,0.012399,0.013369,0.012884,0.017509,0.012769,0.012449,0.012897,0.01214,0.013532,0.01394,0.012909,0.012755,0.013025,0.012424,0.014532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027931,0.013282,0.01348,0.021123,0.013812,0.012825,0.01325,0.012882,0.012701,0.012254,0.013146,0.019653,0.013185,0.01513,0.016164,0.012859,0.013573,0.012646,0.013685,0.013417,0.018081,0.013139,0.012799,0.013257,0.012672,0.014087,0.01447,0.013566,0.013175,0.01345,0.012998,0.015218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028257,0.013459,0.013777,0.02136,0.014084,0.013049,0.013456,0.013086,0.012971,0.01255,0.013365,0.019967,0.013376,0.015372,0.016431,0.013095,0.013791,0.012836,0.013868,0.013671,0.018353,0.013338,0.013023,0.013401,0.0129,0.014276,0.014682,0.013749,0.013455,0.013659,0.01328,0.015437,
Transpose (Finished All2All),53.5464,53.5573,53.5601,53.5642,53.6276,53.5852,53.5962,53.6189,51.7493,51.7375,51.7239,51.6536,51.6764,51.7019,51.6888,51.7764,52.8169,52.7901,49.3042,52.7918,49.2765,49.2585,49.284,52.8096,51.1495,51.1387,51.2989,51.1554,51.2918,51.2066,51.1759,51.1907,
Transpose (Unpacking),53.5469,53.5603,53.5632,53.5646,53.6297,53.5856,53.5967,53.6218,51.7496,51.7383,51.7245,51.6546,51.6769,51.7025,51.6894,51.7792,52.8192,52.7906,49.3046,52.7924,49.277,49.259,49.2844,52.8103,51.1498,51.1392,51.303,51.1559,51.2922,51.2071,51.1763,51.1915,
2D FFT Y-X-Direction,53.5781,53.6346,53.6356,53.5935,53.7001,53.6141,53.6247,53.6954,51.7784,51.7666,51.7539,51.6851,51.7061,51.7332,51.7185,51.8545,52.8926,52.8189,49.3334,52.8209,49.3086,49.2879,49.3137,52.837,51.1787,51.1686,51.3763,51.1847,51.3193,51.2343,51.2046,51.2231,
Run complete,53.5784,53.6348,53.6358,53.5937,53.7003,53.6143,53.6249,53.6956,51.7786,51.7668,51.7541,51.6853,51.7063,51.7334,51.7187,51.8547,52.8929,52.8191,49.3336,52.8211,49.3088,49.2881,49.3138,52.8372,51.1789,51.1688,51.3765,51.1849,51.3195,51.2345,51.2048,51.2234,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.019954,0.0214,0.020326,0.012589,0.019957,0.013251,0.013367,0.021074,0.013201,0.01236,0.013214,0.012987,0.012961,0.013309,0.012864,0.017379,0.020799,0.014319,0.012646,0.01291,0.014483,0.012849,0.011949,0.012454,0.012572,0.013778,0.022123,0.013118,0.013002,0.012383,0.012581,0.014227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020369,0.021926,0.021697,0.013061,0.020467,0.01371,0.013758,0.021514,0.013639,0.012856,0.013705,0.013314,0.0133,0.013821,0.013449,0.017742,0.021296,0.01472,0.013033,0.013358,0.014904,0.013228,0.012302,0.012776,0.012967,0.014363,0.022545,0.01353,0.013331,0.012797,0.013128,0.014656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020637,0.022122,0.022044,0.01325,0.020658,0.01397,0.01404,0.021842,0.013869,0.013189,0.013985,0.013586,0.013496,0.014041,0.013699,0.017973,0.021575,0.014966,0.013258,0.013564,0.01517,0.013456,0.012495,0.012942,0.013243,0.014542,0.022777,0.013748,0.013503,0.013041,0.01332,0.014948,
Transpose (Finished All2All),49.3374,49.3408,49.3064,49.3626,49.3742,49.3231,49.3934,49.3844,50.4449,50.4586,50.374,50.4562,50.4323,50.3921,50.4196,50.3967,54.1645,54.1261,54.1226,54.1797,54.1472,54.1983,54.1973,54.0993,48.7247,48.6516,48.6685,48.6953,48.738,48.7382,48.7115,48.6769,
Transpose (Unpacking),49.3379,49.3414,49.307,49.363,49.3746,49.3237,49.3938,49.3848,50.4453,50.4607,50.3745,50.4567,50.4326,50.3927,50.4201,50.397,54.1649,54.1268,54.1249,54.1817,54.1478,54.2022,54.1991,54.0999,48.7251,48.6523,48.669,48.6957,48.7388,48.7388,48.7119,48.6776,
2D FFT Y-X-Direction,49.37,49.3707,49.3362,49.3919,49.4031,49.3507,49.4225,49.4138,50.4737,50.4956,50.4036,50.4844,50.4626,50.4219,50.4489,50.4268,54.1959,54.1567,54.1616,54.2176,54.1816,54.2785,54.2354,54.1275,48.7544,48.6818,48.6979,48.7235,48.7672,48.7669,48.7397,48.7082,
Run complete,49.3703,49.3709,49.3365,49.392,49.4033,49.3509,49.4228,49.414,50.4738,50.4958,50.4038,50.4846,50.4628,50.4222,50.449,50.427,54.1961,54.1568,54.1618,54.2179,54.1818,54.2788,54.2356,54.1277,48.7546,48.6821,48.6985,48.7237,48.7675,48.7671,48.7399,48.7085,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.019465,0.012449,0.013495,0.013883,0.012354,0.012574,0.01272,0.013596,0.012501,0.014513,0.012885,0.012258,0.011846,0.012772,0.01248,0.012299,0.013158,0.013608,0.014387,0.013981,0.013839,0.021369,0.013953,0.012143,0.012997,0.012993,0.012773,0.013305,0.012683,0.012874,0.012289,0.014388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019862,0.012879,0.013895,0.014324,0.012706,0.012964,0.013057,0.014096,0.012999,0.015009,0.013339,0.012698,0.012138,0.013134,0.012852,0.012781,0.013666,0.013897,0.014799,0.014423,0.014199,0.021775,0.014294,0.012704,0.013317,0.013533,0.013239,0.01363,0.01301,0.013251,0.012799,0.014872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020103,0.013106,0.014114,0.014535,0.012924,0.013149,0.013266,0.014365,0.013272,0.015304,0.013518,0.012913,0.012317,0.013329,0.013169,0.012967,0.013943,0.014253,0.014997,0.014638,0.014374,0.021977,0.014532,0.012842,0.013549,0.013747,0.013447,0.014135,0.01316,0.01343,0.013027,0.015075,
Transpose (Finished All2All),48.7321,49.6809,48.8889,48.7194,49.6755,48.9035,48.705,48.7545,48.9619,48.9003,48.9177,48.8859,48.928,48.9584,48.8739,48.9311,52.5428,52.5878,52.3883,52.3579,52.5504,52.373,52.5648,52.5833,50.2895,50.3316,50.2722,50.3075,50.2547,50.2385,50.3233,50.287,
Transpose (Unpacking),48.7326,49.6813,48.8894,48.7199,49.676,48.9041,48.7053,48.7552,48.9624,48.9011,48.9184,48.8867,48.9283,48.9592,48.8746,48.9314,52.5432,52.5893,52.3888,52.3587,52.551,52.3736,52.5653,52.5862,50.2899,50.3337,50.2727,50.308,50.2554,50.239,50.3236,50.2878,
2D FFT Y-X-Direction,48.7634,49.71,48.9187,48.749,49.7044,48.9327,48.7333,48.7839,48.9908,48.9303,48.9482,48.9158,48.9565,48.9879,48.9038,48.9592,52.5725,52.6616,52.4188,52.3881,52.5819,52.4032,52.594,52.6546,50.3195,50.3712,50.3014,50.3355,50.283,50.2674,50.3514,50.3195,
Run complete,48.7637,49.7101,48.9189,48.7492,49.7045,48.9329,48.7336,48.7841,48.991,48.9306,48.9484,48.916,48.9567,48.9881,48.9039,48.9594,52.5727,52.6618,52.419,52.3884,52.5822,52.4035,52.5941,52.6548,50.3197,50.3714,50.3017,50.3358,50.2832,50.2677,50.3516,50.3197,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.01986,0.012889,0.014887,0.013516,0.01297,0.012796,0.012246,0.013517,0.01213,0.012429,0.012666,0.012901,0.01224,0.012802,0.013002,0.012513,0.012629,0.021561,0.012948,0.01302,0.013533,0.012906,0.012752,0.020829,0.013323,0.013928,0.01334,0.012621,0.012851,0.012409,0.012307,0.014143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020347,0.013303,0.015303,0.013986,0.013444,0.013224,0.012572,0.014043,0.012576,0.012868,0.013117,0.01331,0.012549,0.013333,0.013367,0.013101,0.013003,0.022774,0.013433,0.01347,0.013941,0.013284,0.013084,0.021149,0.013659,0.01425,0.013755,0.013002,0.013102,0.01283,0.01276,0.014624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020617,0.013488,0.015487,0.014236,0.013666,0.013459,0.012845,0.014264,0.012831,0.013131,0.013362,0.01352,0.01282,0.013523,0.013631,0.013324,0.01322,0.022992,0.013672,0.01369,0.014107,0.013502,0.013287,0.021384,0.013896,0.014486,0.013991,0.013221,0.013278,0.013021,0.012961,0.01483,
Transpose (Finished All2All),48.837,48.8279,48.8144,48.7975,49.1758,49.1781,48.8416,48.78,50.9688,50.9519,50.9259,50.8947,50.9881,50.9095,50.9796,50.9325,48.5138,48.4949,48.646,48.5078,48.454,48.6726,48.6556,48.6662,51.9527,51.9104,51.8945,51.9649,51.9836,51.9825,51.9195,51.9303,
Transpose (Unpacking),48.8378,48.8283,48.8148,48.798,49.1763,49.1786,48.8422,48.7804,50.9693,50.9522,50.9265,50.8953,50.9904,50.9102,50.9799,50.9329,48.5142,48.4953,48.6466,48.5086,48.4546,48.673,48.656,48.6666,51.9531,51.9109,51.8951,51.9672,51.986,51.9845,51.92,51.931,
2D FFT Y-X-Direction,48.8674,48.8569,48.8433,48.8264,49.2035,49.2072,48.8692,48.8092,50.9977,50.9817,50.9556,50.9243,51.0261,50.9393,51.0092,50.9622,48.5437,48.524,48.6807,48.539,48.486,48.7014,48.684,48.6944,51.9812,51.94,51.924,52.0028,52.0224,52.0218,51.9477,51.9622,
Run complete,48.8676,48.8571,48.8435,48.8266,49.2037,49.2075,48.8695,48.8095,50.9981,50.9819,50.9558,50.9245,51.0262,50.9395,51.0095,50.9625,48.5439,48.5243,48.6809,48.5393,48.4862,48.7017,48.6842,48.6946,51.9814,51.9401,51.9242,52.0031,52.0227,52.022,51.9479,51.9627,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.01889,0.013675,0.014259,0.013663,0.012472,0.012794,0.012904,0.012555,0.013889,0.012078,0.01293,0.012137,0.015022,0.012943,0.013527,0.01239,0.013143,0.013275,0.012316,0.013313,0.01415,0.012349,0.012325,0.013005,0.012549,0.013348,0.013055,0.013966,0.014801,0.013926,0.012595,0.015187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019384,0.01403,0.014681,0.014009,0.012879,0.013175,0.013247,0.013049,0.014234,0.012408,0.013299,0.012571,0.01539,0.013253,0.013894,0.012758,0.013705,0.013665,0.012773,0.013797,0.014524,0.012701,0.012738,0.013346,0.012953,0.013797,0.013349,0.014566,0.015197,0.014339,0.013142,0.015658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019712,0.014205,0.014904,0.014222,0.013067,0.013397,0.013513,0.013292,0.014483,0.012592,0.013493,0.01287,0.015583,0.013425,0.014127,0.012962,0.013966,0.014254,0.013007,0.014104,0.014713,0.0129,0.012958,0.013534,0.01353,0.013973,0.013646,0.014825,0.015542,0.014554,0.013335,0.015871,
Transpose (Finished All2All),48.6228,48.6848,48.6587,48.5015,48.6432,48.6843,48.6686,48.6091,48.3071,48.2814,48.4652,48.4481,48.2335,48.4682,48.2957,48.3457,48.7834,48.764,48.9424,48.6928,48.7516,48.7763,48.7065,48.9293,49.8885,49.8582,49.846,49.8955,49.9135,49.8227,49.869,49.9129,
Transpose (Unpacking),48.6238,48.6853,48.6592,48.5022,48.6437,48.6848,48.669,48.6098,48.3075,48.2818,48.4657,48.4487,48.2344,48.4688,48.2963,48.346,48.7839,48.7645,48.9428,48.6936,48.7521,48.7768,48.7072,48.9297,49.8892,49.8587,49.8465,49.896,49.914,49.8231,49.8695,49.9149,
2D FFT Y-X-Direction,48.6539,48.7138,48.6889,48.5308,48.672,48.7125,48.6966,48.6387,48.335,48.3103,48.4941,48.4778,48.2643,48.4971,48.3266,48.3743,48.8129,48.7941,48.9725,48.7237,48.784,48.8063,48.7352,48.9576,49.9188,49.8872,49.8757,49.9251,49.9421,49.8507,49.9026,49.9562,
Run complete,48.6542,48.714,48.6891,48.531,48.6722,48.7127,48.6968,48.6389,48.3352,48.3105,48.4943,48.478,48.2645,48.4973,48.3269,48.3744,48.8131,48.7943,48.9727,48.724,48.7842,48.8065,48.7354,48.9577,49.9189,49.8874,49.876,49.9253,49.9423,49.8509,49.9028,49.9564,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.018111,0.013096,0.013816,0.013352,0.012381,0.012859,0.012316,0.01276,0.013519,0.011726,0.01268,0.012592,0.012403,0.013154,0.013471,0.012696,0.012527,0.012791,0.012471,0.013312,0.017513,0.013437,0.012326,0.012242,0.012303,0.013144,0.012574,0.01265,0.013672,0.012919,0.012499,0.015069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
