,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.952378,0.948864,0.947394,0.946083,0.947837,0.948703,0.94749,0.949087,0.949445,0.950457,0.954317,0.949798,0.964859,0.955118,0.961049,0.960961,0.90533,0.905464,0.908182,0.906803,0.910195,0.907109,0.905933,0.905955,0.919211,0.91209,0.912683,0.915248,0.909499,0.914644,0.907521,0.908422,0.904699,0.906534,0.909131,0.906792,0.904563,0.905785,0.902584,0.906272,0.91635,0.905438,0.90834,0.915011,0.905379,0.914544,0.903885,0.908705,
Transpose (First Send),1.09957,1.12767,1.34623,1.09322,1.70929,1.11668,1.18128,1.15565,1.38802,1.13447,1.11372,1.12302,1.12544,1.26389,1.19521,1.18325,1.05907,1.13389,1.10966,1.13677,1.27121,1.09128,1.07969,1.07799,1.62502,1.21796,1.12667,1.32216,1.11369,1.20089,1.05281,1.17426,1.09672,1.37786,1.01159,1.35274,1.07656,1.42936,1.07753,1.52621,1.34033,1.04937,1.15185,1.30961,1.02385,1.08937,1.11655,1.03934,
Transpose (Packing),2.68155,2.73225,3.22537,2.64862,2.80074,2.98766,2.65696,2.61641,2.65636,3.22227,3.06947,2.66998,4.07458,2.68736,2.68966,2.72452,2.84156,3.23357,2.63571,2.72272,2.96433,2.5267,2.96292,2.60074,3.0149,2.56397,2.64565,3.06073,2.61302,2.68012,2.50266,3.15411,2.60113,2.72927,2.65881,2.9948,2.63725,3.00598,2.55971,3.08498,2.82809,2.5261,2.86458,2.74466,2.58044,2.5764,2.56206,3.84984,
Transpose (Start Local Transpose),1.69437,1.71327,1.66531,1.64689,1.63606,1.66576,1.60373,1.63746,1.42876,1.49091,1.66422,1.74827,3.25019,1.68378,1.63176,1.75592,1.58979,1.57822,1.6586,1.49439,1.56881,1.63909,1.34572,1.525,1.7867,1.64181,1.60502,1.83352,1.70161,1.74933,1.59525,3.03536,1.53326,1.57135,1.52527,1.6738,1.46156,1.5035,1.55635,1.51262,1.56614,1.51581,1.51726,1.68158,1.48159,1.78417,1.52697,3.0067,
Transpose (Start Receive),1.69986,1.72178,1.67209,1.65385,1.70126,1.67061,1.60861,1.64426,1.43349,1.49514,1.66916,1.75385,3.25597,1.68844,1.63624,1.76107,1.59455,1.5851,1.66542,1.49914,1.57456,1.64417,1.35052,1.52925,1.79898,1.64653,1.6097,1.83824,1.70833,1.75535,1.60176,3.04112,1.54002,1.57687,1.5303,1.67845,1.46586,1.50998,1.56126,1.51845,1.57174,1.52113,1.52243,1.68702,1.48647,1.7897,1.53253,3.01138,
Transpose (First Receive),178.525,154.708,154.781,154.736,178.326,154.86,154.43,154.536,155.537,155.307,155.536,155.283,179.641,155.543,155.654,155.493,173.714,150.87,151.197,151.448,150.917,151.058,150.28,150.425,148.462,148.068,146.817,147.984,148.53,148.502,147.63,147.819,169.871,147.716,169.646,147.499,147.448,147.655,147.023,146.533,169.214,148.879,147.122,148.782,172.193,150.089,149.84,148.023,
Transpose (Finished Receive),178.526,154.709,154.782,154.737,178.326,154.861,154.431,154.537,155.538,155.308,155.537,155.284,179.642,155.543,155.654,155.494,173.715,150.87,151.198,151.449,150.917,151.058,150.281,150.425,148.463,148.069,146.818,147.984,148.531,148.503,147.631,147.82,169.872,147.717,169.647,147.499,147.448,147.655,147.023,146.533,169.214,148.879,147.122,148.783,172.194,150.09,149.841,148.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.537,154.719,154.791,154.747,178.337,154.871,154.442,154.547,155.548,155.32,155.549,155.295,179.652,155.554,155.666,155.504,173.725,150.883,151.207,151.505,150.927,151.069,150.293,150.436,148.473,148.079,146.833,147.996,148.541,148.513,147.641,147.83,169.881,147.728,169.657,147.51,147.459,147.665,147.035,146.545,169.224,148.892,147.138,148.796,172.205,150.102,149.896,148.034,
2D FFT Y-X-Direction,202.36,178.425,178.634,178.337,202.233,178.359,178.366,178.303,179.256,178.997,179.189,179.104,203.316,179.34,179.599,179.024,197.737,173.007,173.472,173.877,173.308,173.354,172.377,172.66,170.535,169.915,168.637,170.188,170.61,170.466,169.46,169.993,191.956,169.703,191.989,169.651,169.234,169.76,169.544,168.871,191.083,170.793,169.057,170.997,194.277,172.223,172.152,170.39,
Run complete,202.365,178.434,178.67,178.374,202.237,178.395,178.573,178.312,179.264,179.109,179.196,179.11,203.321,179.376,179.635,179.064,197.742,173.115,173.513,173.985,173.436,173.418,172.488,172.769,170.544,169.922,168.644,170.196,170.618,170.47,169.466,170.002,191.961,169.709,191.995,169.715,169.311,169.851,169.628,168.962,191.088,170.798,169.126,171.002,194.283,172.286,172.219,170.398,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.950576,0.946611,0.94549,0.948559,0.943094,0.946493,0.945738,0.944859,0.946145,0.945567,0.94386,0.944888,0.944798,0.944002,0.944446,0.946039,0.901055,0.899379,0.900681,0.910049,0.903184,0.901787,0.900704,0.902364,0.90649,0.905257,0.904898,0.908421,0.903032,0.904032,0.907489,0.903772,0.909404,0.904389,0.902896,0.90411,0.901515,0.903307,0.902561,0.904167,0.904765,0.900955,0.902551,0.903889,0.903161,0.905695,0.910503,0.902319,
Transpose (First Send),1.13193,1.13504,1.70931,1.16146,1.21703,1.10529,1.13826,1.17334,1.5628,1.19575,1.11413,1.40736,1.10448,1.13593,1.26459,1.22979,1.26144,1.10604,1.0809,1.15112,1.28992,1.13191,1.25714,1.13086,1.66823,1.38694,1.37557,1.63757,1.34343,1.44665,1.38384,1.36959,1.13576,1.10125,1.09085,1.46223,1.12017,1.23155,1.13988,1.54658,1.30746,1.09885,1.13182,1.22422,1.51273,1.11355,1.33962,1.10322,
Transpose (Packing),2.70813,2.72744,3.12255,2.68801,2.72387,2.63096,2.72111,3.0338,3.10771,3.03537,2.7431,2.90443,4.08514,2.63208,3.0565,2.95058,3.00336,2.98147,2.65263,2.68529,3.10685,2.62644,3.33228,2.58279,3.24804,3.29691,2.84377,3.19863,2.78245,2.76934,2.79122,3.53638,2.64192,2.77812,2.71349,2.9944,2.55857,3.23642,2.59278,3.14329,2.96865,2.67229,2.63101,2.87343,2.80123,2.65528,2.75914,3.93288,
Transpose (Start Local Transpose),1.73312,1.63925,1.57831,1.70197,1.65456,1.56488,1.56965,1.68666,1.41332,1.79866,1.61728,1.74328,3.27584,1.59657,1.61176,1.7873,1.59114,1.60601,1.65918,1.5963,1.58983,1.71083,2.81489,1.59543,1.90282,1.86464,1.70772,1.89295,1.9856,1.86332,1.87706,3.32046,1.66031,1.63279,1.54347,1.8956,1.4983,1.76782,1.62711,1.75332,1.50544,1.56221,1.5115,1.69241,1.53482,1.68381,1.63305,3.02119,
Transpose (Start Receive),1.73859,1.65054,1.58291,1.70965,1.66066,1.57042,1.57436,1.69382,1.41756,1.80431,1.62191,1.75072,3.28214,1.60142,1.61625,1.7962,1.59648,1.61197,1.665,1.6011,1.59828,1.7287,2.82002,1.60038,1.91088,1.86913,1.71221,1.8979,1.99275,1.86947,1.8837,3.38721,1.66752,1.6387,1.55066,1.90022,1.5033,1.77431,1.63224,1.75874,1.51028,1.56825,1.5158,1.69692,1.53994,1.68909,1.64038,3.02605,
Transpose (First Receive),178.884,178.875,155.045,153.852,154.935,154.576,153.742,154.553,178.266,176.909,154.377,154.105,177.004,154.14,153.331,153.256,172.758,150.252,149.331,150.056,150.637,150.001,149.924,150.436,170.566,170.604,147.147,147.377,148.327,148.034,147.01,148.267,147.973,147.983,147.407,147.405,169.92,147.828,147.495,148.002,171.277,148.344,147.011,146.479,148.939,148.089,148.757,148.459,
Transpose (Finished Receive),178.885,178.875,155.046,153.852,154.935,154.576,153.742,154.554,178.266,176.91,154.378,154.106,177.005,154.14,153.332,153.257,172.758,150.252,149.331,150.057,150.638,150.002,149.925,150.437,170.566,170.605,147.147,147.377,148.328,148.035,147.01,148.268,147.973,147.983,147.409,147.405,169.921,147.829,147.495,148.003,171.278,148.345,147.012,146.48,148.939,148.089,148.758,148.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.894,178.884,155.055,153.863,154.946,154.588,153.752,154.564,178.276,176.919,154.388,154.116,177.015,154.151,153.343,153.268,172.769,150.265,149.341,150.069,150.649,150.013,149.935,150.446,170.578,170.615,147.157,147.388,148.337,148.046,147.021,148.277,147.983,147.994,147.424,147.421,169.929,147.84,147.508,148.014,171.289,148.355,147.028,146.492,148.949,148.101,148.769,148.471,
2D FFT Y-X-Direction,202.326,202.272,178.726,177.435,178.464,177.937,177.411,178.047,201.81,200.679,178.231,178.126,200.769,177.984,176.947,176.85,196.182,172.275,171.546,172.164,172.567,172.089,172.068,172.638,192.638,192.783,169.291,169.481,170.522,169.953,169.162,170.415,170.293,169.895,169.199,169.373,192.262,169.814,169.653,169.852,193.109,169.999,169.199,168.974,171.086,170.122,170.972,170.279,
Run complete,202.33,202.277,178.885,177.631,178.515,177.989,177.462,178.097,201.813,200.684,178.415,178.164,200.774,178.022,176.998,176.919,196.188,172.383,171.651,172.267,172.675,172.131,172.11,172.758,192.643,192.787,169.353,169.544,170.596,170.021,169.248,170.422,170.297,169.9,169.205,169.378,192.266,169.82,169.659,169.918,193.114,170.005,169.261,169.044,171.275,170.188,171.037,170.343,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.951752,0.945028,0.943461,0.947451,0.945262,0.944764,0.94429,0.952485,0.944454,0.945626,0.94671,0.9465,0.945018,0.946555,0.94469,0.944659,0.902322,0.897542,0.903104,0.902274,0.903162,0.902969,0.901409,0.903092,0.904673,0.901548,0.902252,0.903353,0.904379,0.901533,0.90386,0.903442,0.904268,0.904177,0.903232,0.902536,0.903186,0.904051,0.901782,0.90442,0.902718,0.902059,0.901787,0.905198,0.901764,0.906126,0.901729,0.903292,
Transpose (First Send),1.13678,1.16838,1.50211,1.16893,1.17415,1.24662,1.1353,1.11853,1.71042,1.30083,1.11938,1.15936,1.14952,1.18606,1.1472,1.29952,1.06181,1.06602,1.05436,1.10111,1.53436,1.10756,1.31223,1.10588,1.57216,1.08341,1.24564,1.30092,1.11116,1.24647,1.14012,1.21088,1.09902,1.1031,1.10282,1.37791,1.17991,1.10585,1.10918,1.28425,1.22365,1.09427,1.3299,1.11273,1.11336,1.38331,1.20898,1.20162,
Transpose (Packing),2.67785,2.74601,3.3336,2.94268,2.70658,2.73355,2.67356,2.70017,3.02211,2.92901,2.73714,2.67597,3.89399,2.61765,2.75415,3.00599,2.77279,2.94352,2.70135,2.57978,2.85136,2.50059,2.84787,2.57791,3.11788,2.54724,2.76415,2.98107,2.59982,2.55525,2.58323,3.25869,2.58365,2.61284,2.69456,3.07964,2.81839,2.55277,2.63416,3.08637,3.06948,2.59063,2.84756,2.60437,2.5432,2.88362,2.71896,3.91917,
Transpose (Start Local Transpose),1.68751,1.51621,1.5071,1.63653,1.60218,1.59764,1.7008,1.66101,2.00994,1.65384,1.65539,1.76289,3.2462,1.59816,1.61697,2.29382,1.45153,1.47387,1.6659,1.4688,1.65782,1.65142,1.45575,1.49705,1.5772,1.59005,1.50348,1.53181,1.73317,1.65687,1.63061,3.1759,1.64703,1.65249,1.59961,1.71585,1.54416,1.69304,1.56531,2.22763,1.55926,1.60469,1.46136,1.69105,1.51917,1.7313,1.48695,3.11884,
Transpose (Start Receive),1.69404,1.52122,1.51227,1.64302,1.60778,1.60231,1.70632,1.66724,2.01492,1.65806,1.66002,1.77006,3.25291,1.60269,1.62147,2.3005,1.45723,1.48001,1.67325,1.47406,1.66646,1.66054,1.45993,1.50124,1.58314,1.59481,1.50809,1.53784,1.73786,1.66271,1.63524,3.18088,1.65338,1.65798,1.60581,1.72031,1.54903,1.69939,1.57057,2.23621,1.56387,1.60975,1.46625,1.69592,1.5243,1.73894,1.49201,3.12553,
Transpose (First Receive),179.167,154.981,154.863,154.531,154.989,155.431,154.878,155.171,155.137,178.269,154.968,154.981,178.274,154.427,154.184,154.05,174.024,151.654,149.827,149.734,150.71,150.622,149.806,149.771,148.276,147.93,146.764,147.857,148.574,148.541,170.093,147.875,147.784,169.647,147.761,146.196,147.26,169.045,146.737,147.753,150.826,152.18,149.825,150.017,175.024,150.371,149.778,152.755,
Transpose (Finished Receive),179.168,154.982,154.863,154.531,154.99,155.432,154.878,155.172,155.137,178.269,154.969,154.982,178.275,154.427,154.184,154.051,174.024,151.655,149.828,149.735,150.711,150.623,149.807,149.772,148.276,147.931,146.765,147.857,148.574,148.541,170.094,147.876,147.785,169.647,147.761,146.196,147.26,169.046,146.737,147.754,150.826,152.181,149.826,150.017,175.024,150.372,149.779,152.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.177,154.992,154.874,154.542,155.001,155.442,154.889,155.183,155.147,178.28,154.978,154.992,178.287,154.438,154.196,154.063,174.034,151.669,149.837,149.744,150.723,150.633,149.817,149.781,148.286,147.941,146.777,147.868,148.584,148.55,170.107,147.885,147.794,169.657,147.771,146.208,147.271,169.055,146.748,147.766,150.836,152.191,149.838,150.03,175.034,150.382,149.79,152.77,
2D FFT Y-X-Direction,202.588,178.571,178.698,177.993,178.861,179.133,178.198,178.81,178.921,202.061,178.87,178.753,202.129,178.227,177.947,177.751,197.576,173.848,171.91,171.732,172.905,172.985,171.074,171.884,170.131,169.996,168.774,170.282,170.755,170.665,192.183,170.023,169.767,191.893,169.926,168.303,169.574,191.277,168.967,170.033,172.947,174.482,172.158,171.975,197.059,172.198,172.053,174.959,
Run complete,202.593,178.607,178.735,178.033,178.896,179.169,178.237,178.818,178.93,202.066,178.875,178.757,202.135,178.277,177.983,177.789,197.581,174.027,171.967,171.837,173.016,173.04,171.184,172.011,170.138,170,168.781,170.286,170.759,170.673,192.19,170.09,169.772,191.897,169.931,168.309,169.638,191.282,169.051,170.04,172.954,174.487,172.165,171.979,197.063,172.205,172.058,175.026,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.950805,0.949263,0.945448,0.945077,0.944727,0.945827,0.945786,0.944737,0.947141,0.944474,0.944663,0.946093,0.944574,0.946826,0.945317,0.945811,0.901221,0.898904,0.904306,0.901357,0.910012,0.902344,0.901222,0.901969,0.902242,0.902696,0.903935,0.905421,0.902907,0.9017,0.903468,0.904412,0.902138,0.90142,0.902106,0.904003,0.902946,0.900834,0.901107,0.901803,0.904732,0.902219,3.82587,0.902421,0.902423,0.904319,0.904158,0.90534,
Transpose (First Send),1.10725,1.14233,2.00531,1.14221,1.20325,1.16727,1.18447,1.20744,1.68206,1.15996,1.19471,1.17446,1.14255,1.1709,1.33183,1.52341,1.19066,1.52814,1.28339,1.10861,1.29957,1.0812,1.44125,1.08839,1.43502,1.06993,1.39849,1.13802,1.08718,1.12645,1.14656,1.10693,1.12068,1.07906,1.09611,1.44798,1.11954,1.1387,1.10788,1.44523,1.13915,1.20593,4.20627,1.1008,1.10997,1.11699,1.53143,1.10404,
Transpose (Packing),2.71588,2.67525,3.00026,2.68071,2.70703,2.68787,2.66138,2.70262,3.01286,2.78501,2.67202,2.74699,4.24765,2.63578,2.80929,3.06487,2.7721,3.01097,3.15115,2.55181,3.04267,2.50975,2.86103,2.70079,2.94068,2.5729,3.07175,2.94249,2.55731,2.51437,2.73828,3.11667,2.56616,2.55644,2.58864,2.92793,2.56159,2.72803,2.67559,2.87917,2.6571,2.63548,5.48926,2.52528,2.51884,2.55375,2.65838,3.81201,
Transpose (Start Local Transpose),1.72041,1.54738,1.51313,1.65603,1.65514,1.6806,1.77096,1.64931,1.44599,1.58653,1.64286,1.76073,3.23617,1.63954,1.60193,1.83549,1.44916,1.99794,1.66583,1.48466,1.68498,1.63812,1.34566,1.56897,1.53602,1.55222,1.48151,1.86798,1.69359,1.61654,1.58305,2.95825,1.67154,1.61789,1.53458,1.66342,1.4817,1.65927,1.4859,1.75426,1.52518,1.61404,4.3611,1.70229,1.51009,1.67214,1.49567,3.00142,
Transpose (Start Receive),1.72608,1.55224,1.5179,1.66244,1.66088,1.68831,1.77817,1.65564,1.45046,1.59097,1.64858,1.76568,3.24181,1.64484,1.60644,1.84099,1.45429,2.00542,1.67185,1.48993,1.69298,1.64509,1.35009,1.5761,1.54166,1.55704,1.48628,1.87265,1.69844,1.62267,1.58954,3.11275,1.6773,1.62387,1.5485,1.66799,1.48679,1.66519,1.49035,1.76126,1.52984,1.6188,4.36581,1.7072,1.51444,1.67768,1.50096,3.00641,
Transpose (First Receive),179.24,155.372,154.773,154.517,155.134,155.442,154.914,155.152,155.201,155.464,155.315,155.43,178.768,154.582,154.652,154.908,172.54,150.264,149.3,149.25,149.413,171.654,149.476,149.217,148.175,147.774,146.944,148.222,170.692,148.265,146.955,148.212,150.201,150.813,172.491,146.904,149.545,149.748,149.088,149.382,149.508,171.98,149.448,148.455,172.864,148.314,148.785,150.428,
Transpose (Finished Receive),179.24,155.372,154.774,154.518,155.135,155.443,154.914,155.153,155.202,155.464,155.316,155.431,178.769,154.582,154.652,154.909,172.541,150.265,149.301,149.251,149.414,171.656,149.477,149.218,148.175,147.774,146.945,148.223,170.692,148.265,146.955,148.212,150.202,150.813,172.492,146.905,149.546,149.748,149.088,149.382,149.509,171.98,149.448,148.456,172.864,148.315,148.786,150.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.25,155.382,154.783,154.528,155.145,155.454,154.924,155.164,155.212,155.475,155.327,155.441,178.779,154.593,154.664,154.92,172.551,150.276,149.311,149.261,149.425,171.707,149.488,149.229,148.186,147.785,146.959,148.234,170.702,148.274,146.966,148.222,150.213,150.823,172.542,146.916,149.555,149.757,149.098,149.394,149.522,171.996,149.461,148.469,172.879,148.331,148.796,150.439,
2D FFT Y-X-Direction,202.693,178.868,178.376,178.263,178.699,179.205,178.822,178.907,179.016,179.275,179.313,179.07,202.49,177.732,178.338,178.734,196.066,172.432,171.652,171.321,171.47,193.81,171.562,171.245,169.851,170.159,169.074,170.252,192.811,170.634,169.069,170.352,172.339,172.807,194.454,168.82,171.774,172.158,172.321,171.756,171.63,194.039,171.898,170.281,194.937,170.503,171.164,172.79,
Run complete,202.697,178.903,178.414,178.302,178.738,179.24,178.86,178.915,179.023,179.28,179.317,179.075,202.495,177.768,178.375,178.769,196.071,172.543,171.841,171.416,171.578,193.816,171.699,171.354,169.856,170.163,169.08,170.257,192.816,170.697,169.132,170.36,172.345,172.811,194.468,168.827,171.864,172.226,172.476,171.827,171.635,194.045,171.966,170.287,194.944,170.568,171.232,172.858,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.951901,0.944494,0.943902,0.945066,0.943774,0.945255,0.946545,0.948898,0.944319,0.946697,0.94609,0.945038,0.943798,0.944975,0.94569,0.943679,0.903132,0.89874,0.900682,0.902017,0.900666,0.90981,0.904391,0.902056,0.903715,0.902809,0.902087,0.903877,0.901603,0.902304,0.902516,0.901081,0.902517,0.902594,0.914071,0.901427,0.902026,0.901874,0.927034,0.903595,0.903916,0.90346,0.902914,0.901853,0.904474,0.904141,0.903658,0.903216,
Transpose (First Send),1.08736,1.15322,1.42118,1.12967,1.16746,1.15653,1.18768,1.14501,1.27094,1.16192,1.14129,1.29263,1.14376,1.14713,1.41078,1.17379,1.31626,1.34133,1.48877,1.11948,1.20069,1.09794,1.65313,1.07396,1.36025,1.30192,1.1246,1.51492,1.11342,1.13987,1.13339,1.25506,1.09782,1.27893,1.15626,1.43189,1.11847,1.46577,1.15448,1.52281,1.08889,1.23028,1.42562,1.10416,1.08423,1.19116,1.40525,1.0879,
Transpose (Packing),2.69094,2.78219,2.8858,3.01813,2.70497,2.7638,2.81783,2.67385,2.91743,2.69561,2.68852,2.96854,4.29959,2.64754,3.01692,2.70686,2.92028,2.79077,3.03914,2.64463,2.71496,2.60501,3.00655,2.67835,2.8993,2.81236,2.58681,2.98908,2.59527,2.57121,2.57714,3.28826,2.56199,2.75636,2.55944,2.88248,2.55446,3.04056,2.76696,3.07551,2.74014,3.04847,2.94593,2.61679,2.50438,2.83338,2.88009,3.81509,
Transpose (Start Local Transpose),1.66925,1.48503,2.15173,1.67875,1.63521,1.6964,1.73434,1.64391,1.41685,1.54964,1.65128,1.74753,3.3436,1.54026,1.57284,1.62427,1.35829,1.49316,1.50515,1.49552,1.64565,1.69647,1.6081,1.51894,1.76899,1.59609,1.49355,2.42464,1.74266,1.66506,1.54583,3.18644,1.61502,1.60011,1.64069,1.67761,1.52521,1.63005,1.62553,1.59677,1.49179,1.61291,1.34364,1.5752,1.50214,1.68273,1.57687,3.07915,
Transpose (Start Receive),1.67455,1.49012,2.1613,1.68472,1.64066,1.70302,1.74103,1.64934,1.42171,1.55535,1.65841,1.7522,3.34864,1.54443,1.57734,1.63133,1.36299,1.49947,1.51106,1.50118,1.65392,1.7025,1.61318,1.52315,1.7757,1.60152,1.5026,2.42938,1.75021,1.67097,1.55025,3.1919,1.62059,1.60594,1.6455,1.68472,1.52956,1.63581,1.63268,1.6044,1.49651,1.61891,1.34828,1.58079,1.50744,1.69367,1.58317,3.08486,
Transpose (First Receive),177.41,154.549,178.575,153.946,154.667,154.619,153.604,153.61,178.334,155.223,155.185,155.121,178.321,154.652,154.715,154.612,173.021,148.177,150.432,150.556,149.589,150.734,149.82,150.668,148.179,148.193,146.774,147.525,170.164,147.767,147.179,147.741,147.624,148.348,170.54,146.958,147.224,147.336,148.379,147.493,171.754,148.739,149.526,147.86,172.875,149.732,148.968,150.58,
Transpose (Finished Receive),177.411,154.549,178.576,153.946,154.668,154.62,153.604,153.611,178.335,155.223,155.186,155.121,178.322,154.652,154.715,154.613,173.022,148.178,150.434,150.557,149.59,150.734,149.82,150.668,148.18,148.193,146.775,147.526,170.165,147.767,147.179,147.741,147.625,148.349,170.541,146.959,147.225,147.336,148.38,147.494,171.755,148.739,149.526,147.86,172.875,149.733,148.969,150.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.421,154.559,178.585,153.957,154.678,154.63,153.616,153.622,178.345,155.234,155.196,155.132,178.333,154.664,154.726,154.624,173.032,148.188,150.451,150.573,149.602,150.744,149.829,150.679,148.191,148.203,146.787,147.536,170.174,147.777,147.189,147.751,147.636,148.358,170.551,146.971,147.235,147.348,148.39,147.505,171.767,148.753,149.541,147.872,172.885,149.743,148.981,150.591,
2D FFT Y-X-Direction,201.199,178.531,202.124,178.03,178.534,178.504,177.369,177.043,201.884,178.695,179.102,178.969,202.086,177.903,178.29,178.257,196.928,170.424,172.916,172.533,171.523,172.864,172.247,172.805,170.486,170.523,168.828,169.907,192.394,170.109,169.208,169.752,169.901,170.333,192.43,169.172,169.279,169.332,170.501,169.648,193.595,170.555,170.863,169.865,194.764,171.693,171.255,172.811,
Run complete,201.204,178.536,202.128,178.067,178.571,178.54,177.421,177.05,201.888,178.699,179.11,178.979,202.091,177.941,178.34,178.296,196.932,170.6,173.027,172.641,171.633,172.934,172.358,172.914,170.494,170.528,168.833,169.912,192.399,170.171,169.272,169.76,169.908,170.34,192.435,169.179,169.349,169.991,170.538,170.028,193.6,170.56,170.867,169.869,194.769,172.367,171.356,172.878,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.956631,0.94329,0.945405,0.946385,0.94475,0.946885,0.947216,0.946387,0.94373,0.947104,0.944912,0.94374,0.944377,0.945912,0.944046,0.945098,0.901423,0.900245,0.905453,0.904182,0.900603,0.906136,0.90115,0.903251,0.906237,0.901875,0.90161,0.902702,0.902364,0.902536,0.903996,0.9023,0.904751,0.902269,0.902205,0.904614,0.902646,0.903428,0.902841,0.903662,0.901714,0.904017,0.902908,0.90154,0.903588,0.904558,0.904118,0.903158,
