,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30964,3.27267,3.23452,3.24318,3.26361,3.23191,3.2734,3.24958,3.24745,3.21162,3.47646,3.37853,3.46589,3.48715,3.46615,3.45924,3.30224,3.28416,3.30033,3.24495,3.25497,3.31291,3.21566,3.26031,3.42088,3.32227,3.31318,3.24651,3.21856,3.25715,3.28932,3.20308,3.15757,2.81294,2.69264,2.7938,2.72775,2.83134,2.85835,2.88301,2.68776,2.70916,2.70837,2.7184,2.63969,2.62908,2.6714,2.66733,
2D FFT Y-X-Direction,3.3435,3.30535,3.26869,3.27693,3.29676,3.26484,3.30542,3.28337,3.28082,3.24491,3.50979,3.41106,3.49882,3.51951,3.50014,3.49259,3.33502,3.3168,3.33447,3.2781,3.28964,3.34697,3.24948,3.29381,3.45639,3.35645,3.34821,3.28074,3.25271,3.29031,3.32279,3.23655,3.19293,2.84372,2.72153,2.82348,2.75518,2.85922,2.88838,2.91066,2.71776,2.73837,2.73888,2.74739,2.66652,2.65812,2.70072,2.69538,
Run complete,3.35754,3.31327,3.27524,3.28456,3.30439,3.27111,3.31221,3.29014,3.28863,3.25301,3.52015,3.41828,3.50196,3.5226,3.5032,3.49529,3.34254,3.32392,3.34283,3.28523,3.29581,3.35406,3.25806,3.30133,3.46091,3.35966,3.35165,3.28449,3.25647,3.29433,3.32695,3.23971,3.19641,3.07582,3.06011,2.95922,2.98054,2.94056,2.90136,2.91459,2.71987,2.74112,2.74133,2.74971,2.67101,2.66284,2.70546,2.70041,

init,444.989,437.36,410.527,423.305,415.692,428.431,428.041,429.08,412.689,443.482,408.112,429.044,443.453,404.659,438.539,430.443,432.789,419.053,440.59,416.868,461.253,447.429,420.541,428.508,464.083,429.418,409.979,422.246,430.876,431.02,411.851,435.807,436.926,426.891,434.647,435.902,409.429,434.249,412.591,419.462,413.169,435.635,432.595,420.242,418.635,423.676,420.72,462.615,
1D FFT Z-Direction,0.020917,0.013699,0.013016,0.014526,0.014325,0.013453,0.013229,0.013689,0.013914,0.014737,0.014095,0.01399,0.013708,0.013896,0.014794,0.013911,0.013316,0.014398,0.014243,0.013743,0.014002,0.013698,0.015119,0.0133,0.014449,0.015033,0.013871,0.013707,0.013118,0.013358,0.013474,0.012974,0.012878,0.013571,0.012805,0.013302,0.01263,0.013437,0.01288,0.013015,0.013311,0.014024,0.013322,0.013215,0.012512,0.013187,0.013412,0.013827,
Transpose (First Send),0.039513,0.028832,0.028814,0.030966,0.030151,0.029119,0.028756,0.028742,0.029847,0.03096,0.029798,0.030295,0.030051,0.028941,0.031278,0.029038,0.029212,0.030571,0.03002,0.029379,0.02943,0.02866,0.032679,0.028608,0.031382,0.030881,0.029228,0.02977,0.028148,0.029114,0.027944,0.027805,0.03254,0.028823,0.028008,0.031506,0.027175,0.028101,0.028071,0.028161,0.02811,0.028935,0.027714,0.028472,0.026118,0.027306,0.029201,0.027201,
Transpose (Packing),0.603181,0.58347,0.579909,0.585188,0.592105,0.577443,0.585428,0.583629,0.59228,0.58342,0.588358,0.59369,0.598074,0.601946,0.601683,0.601197,0.586939,0.598588,0.603305,0.585829,0.586204,0.587899,0.600355,0.577962,0.594445,0.58526,0.581057,0.588138,0.576424,0.583557,0.585748,0.575948,0.566125,0.594035,0.563954,0.586149,0.591617,0.576344,0.592465,0.586287,0.566661,0.584978,0.579734,0.574497,0.56286,0.574477,0.576068,0.583981,
Transpose (Start Local Transpose),0.603582,0.583751,0.580166,0.58545,0.59239,0.577669,0.585646,0.583907,0.592539,0.583768,0.588653,0.593904,0.598385,0.602179,0.601922,0.601534,0.587132,0.598941,0.603654,0.58612,0.586486,0.588149,0.600601,0.578299,0.59469,0.58547,0.581297,0.588406,0.576634,0.584146,0.585997,0.576199,0.566397,0.594278,0.564207,0.586377,0.591878,0.576663,0.592724,0.586545,0.566919,0.58521,0.580034,0.574752,0.563084,0.574735,0.576332,0.584281,
Transpose (Start Receive),0.60784,0.587871,0.584016,0.589077,0.596124,0.58144,0.589268,0.587627,0.596467,0.58771,0.59233,0.597415,0.60269,0.606305,0.605314,0.605203,0.590668,0.602586,0.607625,0.59016,0.590033,0.591983,0.604585,0.59622,0.598082,0.594829,0.584969,0.59198,0.580076,0.587893,0.589253,0.594412,0.570266,0.597884,0.574334,0.589861,0.595395,0.58001,0.595926,0.590067,0.570488,0.594766,0.584179,0.584777,0.566557,0.578497,0.58596,0.588057,
Transpose (First Receive),3.6061,3.24754,3.2527,3.2898,3.26192,3.24531,3.28098,3.26947,3.29095,3.23917,3.24682,3.26696,3.234,3.25338,3.22183,3.26135,3.29599,3.28609,3.29142,3.27313,3.21737,3.2921,3.28976,3.28364,3.3611,3.29844,3.229,3.25244,3.27545,3.21057,3.18843,3.21185,3.24314,3.01262,2.95491,3.25259,2.88708,2.77998,3.09305,2.99723,2.87558,3.28318,3.12697,2.99717,2.75054,2.84116,3.07426,3.22685,
Transpose (Finished Receive),3.6066,3.24808,3.25315,3.2902,3.26227,3.24605,3.28157,3.27001,3.2914,3.23998,3.24734,3.26747,3.23438,3.25372,3.22237,3.26181,3.2967,3.28651,3.29197,3.2736,3.21776,3.29265,3.29022,3.28413,3.36151,3.29912,3.22947,3.25285,3.27592,3.21108,3.18886,3.21233,3.24349,3.01304,2.95544,3.25336,2.88758,2.78045,3.09346,2.99765,2.87608,3.28373,3.12755,2.99769,2.75098,2.84171,3.07473,3.22724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61518,3.25749,3.26105,3.29873,3.27042,3.25391,3.28882,3.27743,3.29952,3.24962,3.25672,3.27628,3.24213,3.26206,3.23052,3.2698,3.3052,3.29504,3.30053,3.28171,3.22519,3.30048,3.29812,3.29289,3.36963,3.30823,3.23845,3.26159,3.28344,3.2191,3.19631,3.2202,3.25073,3.02108,2.96312,3.2618,2.89434,2.78637,3.10006,3.00423,2.88335,3.29243,3.13535,3.00433,2.75673,2.84841,3.08189,3.23392,
2D FFT Y-X-Direction,3.64941,3.2971,3.29578,3.33331,3.3027,3.28685,3.3302,3.31646,3.33682,3.28522,3.29563,3.30917,3.27565,3.30291,3.26438,3.30261,3.33728,3.32795,3.33438,3.32129,3.25834,3.33424,3.33198,3.32641,3.41966,3.34319,3.27283,3.29428,3.31592,3.25324,3.22986,3.25302,3.28534,3.05352,2.99342,3.29376,2.924,2.81592,3.13718,3.03285,2.91469,3.32275,3.16755,3.03503,2.7861,2.87714,3.11135,3.26278,
Run complete,3.65685,3.61268,3.58402,3.34099,3.30954,3.29231,3.49295,3.32257,3.34023,3.29322,3.30266,3.3158,3.28244,3.30933,3.27346,3.31019,3.3406,3.33361,3.34149,3.32403,3.29204,3.3415,3.33547,3.3292,3.42865,3.35762,3.34699,3.32719,3.32593,3.30239,3.28316,3.25868,3.28872,3.05903,2.99653,3.29749,2.92668,2.82002,3.13961,3.03521,2.91713,3.32588,3.17347,3.0403,2.84458,2.87986,3.11372,3.26547,

init,444.989,437.36,410.527,423.305,415.692,428.431,428.041,429.08,412.689,443.482,408.112,429.044,443.453,404.659,438.539,430.443,432.789,419.053,440.59,416.868,461.253,447.429,420.541,428.508,464.083,429.418,409.979,422.246,430.876,431.02,411.851,435.807,436.926,426.891,434.647,435.902,409.429,434.249,412.591,419.462,413.169,435.635,432.595,420.242,418.635,423.676,420.72,462.615,
1D FFT Z-Direction,0.020214,0.013888,0.013274,0.013147,0.015601,0.019647,0.013697,0.013942,0.01337,0.013395,0.014028,0.03066,0.013717,0.014029,0.014394,0.030638,0.014155,0.013944,0.014445,0.013721,0.020531,0.013774,0.029243,0.013955,0.014672,0.014397,0.014152,0.013359,0.019222,0.019609,0.013991,0.013931,0.013294,0.013953,0.013163,0.013742,0.012683,0.013904,0.012876,0.013469,0.028948,0.014171,0.013196,0.014091,0.012415,0.012769,0.013405,0.013882,
Transpose (First Send),0.038895,0.03016,0.028705,0.030191,0.03239,0.035322,0.028884,0.03026,0.029767,0.029634,0.029965,0.047803,0.031475,0.029364,0.029947,0.046041,0.029573,0.029246,0.03072,0.029623,0.037194,0.029247,0.04539,0.028384,0.030457,0.031012,0.030136,0.029046,0.034936,0.035387,0.029207,0.028715,0.027936,0.02874,0.028895,0.028992,0.026723,0.027532,0.027367,0.026858,0.043906,0.029969,0.0289,0.030654,0.025886,0.026431,0.027826,0.027141,
Transpose (Packing),0.611633,0.592401,0.585374,0.591537,0.585288,0.586939,0.579258,0.584221,0.604739,0.613963,0.58561,0.607057,0.614306,0.578186,0.595277,0.597829,0.593694,0.594309,0.579343,0.577093,0.576829,0.591127,0.592693,0.562069,0.605745,0.598365,0.605853,0.594034,0.602764,0.593355,0.60683,0.586075,0.560575,0.583933,0.557546,0.585742,0.551858,0.563803,0.55667,0.557576,0.595965,0.583152,0.591567,0.577573,0.565405,0.578574,0.565856,0.573826,
Transpose (Start Local Transpose),0.612024,0.592701,0.585615,0.591793,0.585517,0.587202,0.579459,0.584469,0.605038,0.614319,0.585857,0.60744,0.614599,0.578413,0.595635,0.598131,0.593921,0.59451,0.579636,0.57731,0.577119,0.591379,0.592976,0.562299,0.606135,0.598577,0.606165,0.594281,0.603078,0.593625,0.607103,0.586311,0.560792,0.584251,0.557758,0.586019,0.552231,0.564038,0.556894,0.557857,0.596308,0.583436,0.591842,0.577863,0.565645,0.57881,0.566108,0.57414,
Transpose (Start Receive),0.616027,0.597023,0.594848,0.595389,0.589272,0.590824,0.583098,0.588027,0.608687,0.617984,0.589864,0.610725,0.618489,0.582189,0.599101,0.601832,0.597784,0.598602,0.583437,0.580839,0.580818,0.595127,0.596819,0.565468,0.609738,0.602095,0.610756,0.597737,0.60659,0.597425,0.6111,0.589599,0.564165,0.58876,0.560997,0.589999,0.555967,0.56738,0.560355,0.561252,0.599971,0.58735,0.595462,0.58162,0.56892,0.582432,0.569544,0.577609,
Transpose (First Receive),3.5105,3.23464,3.19828,3.18338,3.22431,3.2342,3.22852,3.18796,3.25751,3.21755,3.23062,3.24089,3.27973,3.26013,3.22538,3.23325,3.27226,3.27107,3.25841,3.26151,3.21498,3.33836,3.36423,3.24946,3.29953,3.24404,3.28846,3.24652,3.276,3.24434,3.26788,3.2474,3.24451,3.0722,2.80828,3.12685,2.76856,2.81408,2.92213,2.83918,3.244,3.16801,3.25518,3.09767,2.92873,3.08014,2.97614,3.01126,
Transpose (Finished Receive),3.51114,3.23526,3.19868,3.18378,3.22469,3.23483,3.22893,3.18829,3.25809,3.21812,3.23118,3.2413,3.28012,3.26048,3.2258,3.23371,3.27277,3.27133,3.2588,3.26198,3.21539,3.33887,3.36465,3.24993,3.30011,3.24451,3.28882,3.24696,3.27649,3.24474,3.26839,3.24787,3.24481,3.07258,2.80881,3.12748,2.76895,2.81447,2.92254,2.83946,3.24495,3.16882,3.25568,3.09822,2.92916,3.08061,2.97673,3.01169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52063,3.24356,3.20619,3.19358,3.23249,3.24255,3.23609,3.196,3.26691,3.22623,3.2399,3.25048,3.289,3.26856,3.23366,3.24149,3.28082,3.2794,3.26776,3.26987,3.22389,3.34688,3.37227,3.25782,3.30847,3.25307,3.29786,3.2571,3.28611,3.25241,3.2769,3.25569,3.25223,3.0811,2.81655,3.13565,2.77573,2.82047,2.9287,2.84597,3.25243,3.17639,3.26344,3.10563,2.9358,3.0868,2.98414,3.01765,
2D FFT Y-X-Direction,3.5552,3.2772,3.23992,3.22637,3.26583,3.27585,3.26826,3.22929,3.30122,3.2612,3.27268,3.28318,3.32234,3.30066,3.26826,3.2747,3.31433,3.31352,3.30321,3.30306,3.25811,3.38063,3.40625,3.29116,3.34289,3.28679,3.3314,3.29239,3.3197,3.28632,3.31027,3.28782,3.2867,3.11244,2.84679,3.16761,2.80472,2.85121,2.9583,2.8754,3.28268,3.20596,3.29423,3.13989,2.96326,3.11545,3.01367,3.0472,
Run complete,3.5623,3.51435,3.47805,3.23302,3.26824,3.27879,3.27083,3.2348,3.30904,3.26967,3.27558,3.28967,3.32849,3.30731,3.27357,3.28124,3.31748,3.31743,3.30591,3.30604,3.26141,3.38367,3.40984,3.29387,3.34965,3.29246,3.33889,3.29859,3.32696,3.29243,3.3178,3.29369,3.28976,3.1155,2.85024,3.17138,2.80989,2.85421,2.96089,2.87796,3.28596,3.2088,3.29776,3.14321,2.96642,3.11878,3.01627,3.04972,

init,444.989,437.36,410.527,423.305,415.692,428.431,428.041,429.08,412.689,443.482,408.112,429.044,443.453,404.659,438.539,430.443,432.789,419.053,440.59,416.868,461.253,447.429,420.541,428.508,464.083,429.418,409.979,422.246,430.876,431.02,411.851,435.807,436.926,426.891,434.647,435.902,409.429,434.249,412.591,419.462,413.169,435.635,432.595,420.242,418.635,423.676,420.72,462.615,
1D FFT Z-Direction,0.020765,0.013773,0.014205,0.013706,0.01373,0.013486,0.013819,0.013839,0.013705,0.013513,0.014073,0.014187,0.014041,0.01404,0.014749,0.013723,0.013863,0.013322,0.014086,0.013844,0.013585,0.013746,0.013504,0.013245,0.014797,0.014094,0.013633,0.013547,0.013303,0.01392,0.013217,0.013115,0.014301,0.013512,0.013177,0.013751,0.012771,0.013525,0.012684,0.013186,0.017012,0.014775,0.015523,0.012973,0.015324,0.012725,0.012782,0.017511,
Transpose (First Send),0.039793,0.028966,0.029326,0.029846,0.028823,0.028776,0.028789,0.029532,0.029063,0.029454,0.030726,0.03266,0.029538,0.028908,0.029036,0.029078,0.030529,0.028371,0.030029,0.029004,0.02811,0.029014,0.029364,0.027295,0.030588,0.030696,0.029144,0.029207,0.028126,0.029529,0.028655,0.027779,0.029654,0.029096,0.027884,0.028756,0.026696,0.026991,0.027027,0.026695,0.032774,0.033903,0.030091,0.032696,0.031621,0.030316,0.027402,0.030609,
Transpose (Packing),0.599866,0.585638,0.583239,0.590418,0.577847,0.574029,0.583493,0.58359,0.592628,0.579941,0.58517,0.582943,0.588978,0.580425,0.580351,0.589515,0.582631,0.576943,0.58028,0.579825,0.578371,0.580617,0.581515,0.573142,0.591635,0.581794,0.588398,0.581858,0.576164,0.577188,0.586506,0.571599,0.554961,0.572097,0.551963,0.570852,0.560931,0.552875,0.55629,0.552928,0.575964,0.582771,0.579541,0.573156,0.553777,0.55895,0.55502,0.551551,
Transpose (Start Local Transpose),0.600173,0.585969,0.583556,0.590731,0.578146,0.574314,0.583772,0.583852,0.592806,0.580212,0.585491,0.583273,0.58934,0.580655,0.580661,0.589796,0.582884,0.577162,0.580506,0.580054,0.578714,0.580968,0.581735,0.573388,0.591986,0.581994,0.588666,0.582113,0.576434,0.577398,0.586728,0.571867,0.555191,0.572362,0.552195,0.571133,0.561164,0.553139,0.556535,0.553223,0.576219,0.583059,0.579787,0.573454,0.554074,0.559188,0.555289,0.551807,
Transpose (Start Receive),0.604213,0.590294,0.587478,0.594163,0.581889,0.577858,0.587326,0.587523,0.596592,0.58359,0.589037,0.586698,0.592834,0.584027,0.584083,0.593801,0.586559,0.58084,0.584347,0.583464,0.582845,0.584903,0.585906,0.576647,0.595715,0.58623,0.593091,0.585555,0.580024,0.581061,0.590212,0.57514,0.558957,0.576058,0.555489,0.575386,0.564634,0.556786,0.559888,0.55668,0.579587,0.587244,0.583783,0.576949,0.557884,0.562827,0.558639,0.555235,
Transpose (First Receive),3.48973,3.18493,3.17825,3.20851,3.19989,3.21655,3.19198,3.2222,3.28474,3.25604,3.25245,3.20383,3.20423,3.18522,3.18223,3.21943,3.22488,3.21856,3.22821,3.21578,3.20345,3.2952,3.20882,3.24595,3.29631,3.2379,3.20884,3.21267,3.19683,3.2297,3.18599,3.19011,3.1568,2.74674,2.65293,2.82474,2.91294,2.68685,2.77066,2.94319,2.94522,2.98512,3.0539,2.88563,2.8075,2.81786,2.84912,2.80877,
Transpose (Finished Receive),3.49022,3.18572,3.17883,3.20886,3.20028,3.21696,3.19237,3.22263,3.28514,3.25666,3.25278,3.20429,3.20469,3.18552,3.18264,3.21984,3.22544,3.21899,3.22889,3.21626,3.20417,3.29577,3.20938,3.24654,3.29708,3.23833,3.20922,3.21312,3.1973,3.23013,3.18649,3.19056,3.15725,2.74729,2.65349,2.82522,2.91329,2.68718,2.77105,2.94343,2.94572,2.9855,3.05427,2.8863,2.80798,2.81826,2.84956,2.80915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49919,3.19436,3.18668,3.21662,3.20759,3.22504,3.19944,3.2311,3.29325,3.2642,3.26108,3.21227,3.21211,3.19339,3.19043,3.22751,3.23397,3.22663,3.23719,3.22431,3.21293,3.30277,3.21748,3.25403,3.30689,3.24678,3.21758,3.22115,3.20618,3.23738,3.19374,3.19828,3.16515,2.75545,2.66209,2.83403,2.92008,2.69334,2.77705,2.94958,2.95318,2.99261,3.06096,2.89436,2.81484,2.82395,2.85617,2.81537,
2D FFT Y-X-Direction,3.53459,3.22762,3.22037,3.2494,3.23894,3.25715,3.2321,3.26464,3.32685,3.29805,3.29437,3.24509,3.24498,3.22698,3.22536,3.2601,3.26614,3.26006,3.27203,3.25711,3.2466,3.33568,3.25213,3.28587,3.34365,3.28473,3.25476,3.25543,3.2397,3.27011,3.22662,3.23121,3.19987,2.7857,2.69167,2.86431,2.94753,2.72312,2.80508,2.97726,2.98297,3.02231,3.09129,2.92323,2.84252,2.85238,2.88581,2.84438,
Run complete,3.53798,3.2311,3.22336,3.25243,3.24182,3.26008,3.2397,3.2728,3.33565,3.3051,3.30382,3.25308,3.25095,3.23375,3.23111,3.26722,3.29217,3.28098,3.27895,3.26208,3.25236,3.34317,3.25818,3.29271,3.35337,3.29026,3.2609,3.29654,3.2584,3.27718,3.23332,3.23675,3.20547,3.16114,3.07449,3.12415,2.99634,2.91947,2.88228,2.98148,2.98592,3.02558,3.09409,2.926,2.84538,2.85465,2.88813,2.84679,

init,444.989,437.36,410.527,423.305,415.692,428.431,428.041,429.08,412.689,443.482,408.112,429.044,443.453,404.659,438.539,430.443,432.789,419.053,440.59,416.868,461.253,447.429,420.541,428.508,464.083,429.418,409.979,422.246,430.876,431.02,411.851,435.807,436.926,426.891,434.647,435.902,409.429,434.249,412.591,419.462,413.169,435.635,432.595,420.242,418.635,423.676,420.72,462.615,
1D FFT Z-Direction,0.020473,0.013897,0.013906,0.013222,0.013893,0.013491,0.013559,0.01358,0.014548,0.014081,0.014121,0.013297,0.024947,0.013648,0.025541,0.013718,0.013579,0.014554,0.014072,0.01435,0.013843,0.013669,0.013919,0.014211,0.014741,0.014185,0.013893,0.013673,0.013304,0.013628,0.013823,0.013434,0.013803,0.013422,0.013047,0.013536,0.012594,0.01276,0.012684,0.012673,0.013101,0.013756,0.013039,0.013913,0.012822,0.012981,0.013222,0.01318,
Transpose (First Send),0.038713,0.029573,0.029332,0.029679,0.028393,0.028702,0.027665,0.027966,0.030431,0.029701,0.029712,0.028832,0.040153,0.029073,0.040558,0.028792,0.028916,0.030159,0.029338,0.029971,0.028559,0.029524,0.029051,0.028655,0.030286,0.030847,0.030289,0.028318,0.028168,0.02848,0.02865,0.028898,0.02889,0.029409,0.027501,0.029039,0.026067,0.025685,0.026636,0.02698,0.028062,0.02837,0.027646,0.028763,0.026249,0.025683,0.02739,0.025885,
Transpose (Packing),0.607556,0.586242,0.586424,0.60153,0.580547,0.58468,0.582326,0.585985,0.593309,0.586301,0.592534,0.585122,0.587858,0.574608,0.582483,0.572863,0.578101,0.581534,0.582244,0.584115,0.577496,0.584632,0.585391,0.569122,0.594548,0.585776,0.593488,0.588818,0.599477,0.598428,0.596755,0.590858,0.559481,0.580632,0.556499,0.593608,0.563307,0.558051,0.559481,0.56641,0.567758,0.580955,0.587056,0.586915,0.547823,0.571446,0.564269,0.558239,
Transpose (Start Local Transpose),0.607934,0.5865,0.586679,0.601776,0.580791,0.584991,0.582528,0.586209,0.593517,0.586512,0.592799,0.585318,0.588161,0.57484,0.582735,0.573129,0.578336,0.581768,0.582504,0.584342,0.577765,0.584913,0.585636,0.569346,0.594887,0.585978,0.593829,0.589108,0.599704,0.598692,0.597056,0.591072,0.559683,0.580892,0.55675,0.593923,0.563534,0.558341,0.559715,0.566665,0.567976,0.581155,0.587383,0.58721,0.548074,0.57175,0.564505,0.558518,
Transpose (Start Receive),0.611733,0.590681,0.590167,0.605181,0.584416,0.58862,0.586019,0.589879,0.597082,0.589993,0.59639,0.588855,0.591671,0.578892,0.586106,0.576763,0.581823,0.585491,0.586003,0.58777,0.581945,0.588523,0.589548,0.572798,0.598903,0.589949,0.59795,0.592656,0.60306,0.602508,0.600693,0.594655,0.568629,0.584412,0.560025,0.597884,0.570265,0.562274,0.563031,0.570422,0.571426,0.584849,0.590941,0.59074,0.551428,0.575196,0.568171,0.561924,
Transpose (First Receive),3.45105,3.26349,3.30436,3.3232,3.30516,3.21185,3.21603,3.27892,3.23702,3.19507,3.27057,3.20215,3.23981,3.22609,3.22718,3.25149,3.19956,3.21467,3.20545,3.18219,3.27272,3.2683,3.26389,3.22318,3.25594,3.28314,3.19972,3.23688,3.40285,3.35428,3.23966,3.28802,3.13368,2.80563,2.6344,2.89451,2.7362,2.81612,2.86187,2.84399,2.64161,2.74076,2.72147,2.67679,2.57936,2.64977,2.64866,2.61579,
Transpose (Finished Receive),3.45142,3.26395,3.30482,3.3239,3.30557,3.21228,3.21659,3.27939,3.23755,3.19565,3.27105,3.20258,3.2406,3.22652,3.22767,3.25213,3.19983,3.21512,3.20584,3.18263,3.27337,3.26898,3.26441,3.22385,3.25633,3.28353,3.20011,3.23715,3.40334,3.35461,3.23998,3.28837,3.134,2.80612,2.6347,2.89499,2.73663,2.81656,2.86222,2.84428,2.64198,2.74123,2.72179,2.67723,2.57974,2.65007,2.64896,2.61622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45875,3.27307,3.31324,3.33243,3.31282,3.22015,3.22421,3.28678,3.2456,3.20461,3.28091,3.21003,3.24772,3.23563,3.2356,3.26024,3.20695,3.22275,3.21363,3.18973,3.28163,3.2778,3.27324,3.23145,3.26449,3.29172,3.20849,3.24576,3.41066,3.36198,3.24731,3.29616,3.14064,2.81304,2.64225,2.90286,2.74368,2.82246,2.86808,2.85028,2.64824,2.74794,2.72817,2.68472,2.5858,2.6564,2.65573,2.62218,
2D FFT Y-X-Direction,3.49209,3.30698,3.35061,3.36559,3.35091,3.2527,3.25675,3.3205,3.27977,3.23879,3.31683,3.24283,3.28122,3.269,3.26867,3.29287,3.24014,3.25588,3.24869,3.22431,3.31504,3.31105,3.30658,3.2639,3.29844,3.32513,3.24337,3.2792,3.44419,3.39451,3.28036,3.32911,3.17478,2.84392,2.67072,2.93273,2.77182,2.85065,2.89621,2.87829,2.67732,2.77614,2.75738,2.71431,2.61318,2.68368,2.68329,2.65025,
Run complete,3.49569,3.31015,3.35384,3.3692,3.35426,3.25521,3.26006,3.32435,3.28773,3.26672,3.32674,3.24893,3.28688,3.2749,3.2739,3.29899,3.25313,3.26207,3.25547,3.23045,3.32197,3.31846,3.31405,3.26928,3.30203,3.32835,3.2471,3.28254,3.44806,3.39777,3.2837,3.33229,3.17776,3.02581,3.04208,2.97543,2.96161,2.91418,2.94123,2.88225,2.67989,2.77884,2.75986,2.71714,2.61909,2.68591,2.68746,2.65484,

init,444.989,437.36,410.527,423.305,415.692,428.431,428.041,429.08,412.689,443.482,408.112,429.044,443.453,404.659,438.539,430.443,432.789,419.053,440.59,416.868,461.253,447.429,420.541,428.508,464.083,429.418,409.979,422.246,430.876,431.02,411.851,435.807,436.926,426.891,434.647,435.902,409.429,434.249,412.591,419.462,413.169,435.635,432.595,420.242,418.635,423.676,420.72,462.615,
1D FFT Z-Direction,0.019404,0.013675,0.013919,0.013367,0.014735,0.013976,0.013611,0.013898,0.013448,0.013903,0.015632,0.014684,0.01329,0.013548,0.013686,0.013821,0.013581,0.014433,0.013822,0.01373,0.013374,0.012933,0.013899,0.013596,0.01384,0.013739,0.014578,0.012915,0.012881,0.012931,0.013756,0.012742,0.012814,0.013092,0.013135,0.013746,0.01279,0.012734,0.013121,0.012401,0.013127,0.01394,0.013831,0.013992,0.012378,0.013325,0.012726,0.012647,
Transpose (First Send),0.037801,0.032452,0.031149,0.030147,0.03101,0.030768,0.029797,0.029486,0.029342,0.030037,0.032734,0.03073,0.029469,0.028721,0.029044,0.0331,0.030422,0.030505,0.030167,0.028345,0.028559,0.029734,0.030078,0.029351,0.029734,0.029946,0.031292,0.029954,0.028189,0.02861,0.030312,0.027861,0.027469,0.028557,0.027602,0.028731,0.027709,0.02601,0.0301,0.025926,0.027122,0.028108,0.028654,0.028914,0.025648,0.026379,0.026608,0.025905,
Transpose (Packing),0.602564,0.592428,0.592182,0.586217,0.580319,0.595072,0.590927,0.586274,0.588396,0.589922,0.582995,0.589586,0.586547,0.590614,0.583069,0.587241,0.581279,0.580624,0.582407,0.580756,0.583766,0.584583,0.592184,0.582074,0.609052,0.6118,0.612658,0.597401,0.581425,0.583796,0.586527,0.577537,0.55934,0.572136,0.551944,0.583426,0.565249,0.552599,0.556873,0.55153,0.556168,0.573339,0.572951,0.566103,0.531565,0.551745,0.548724,0.55065,
Transpose (Start Local Transpose),0.602974,0.592701,0.592493,0.586453,0.580531,0.595387,0.591139,0.586546,0.588687,0.590226,0.583291,0.589806,0.586857,0.590855,0.583303,0.58756,0.581492,0.580813,0.582626,0.581,0.584044,0.584859,0.592423,0.582317,0.609394,0.611986,0.612915,0.597748,0.581662,0.584015,0.586761,0.577814,0.559575,0.572602,0.552197,0.583754,0.565463,0.552851,0.557105,0.551748,0.556392,0.573572,0.573189,0.566378,0.531775,0.551992,0.548965,0.550945,
