,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),120.093,120.912,119.936,119.876,10.3426,10.3614,10.4011,10.5028,11.093,120.894,120.84,120.801,10.4174,10.1421,10.4353,10.442,10.529,132.114,132.045,131.987,10.5313,10.5468,10.3523,10.4,11.1022,128.458,128.402,128.379,95.7516,95.7377,95.7167,95.673,11.1279,128.368,128.292,9.91472,10.1301,9.84853,9.61959,9.77367,10.8459,92.5571,92.5164,92.479,10.9637,11.0224,92.4431,11.0889,10.5333,92.4252,92.3388,92.2988,10.1428,10.1849,10.2225,10.2508,11.1505,120.104,73.5019,73.4145,73.3015,10.1079,10.1063,10.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.117,120.933,119.959,119.899,10.4277,10.4077,10.6767,10.7,11.1238,120.916,120.863,120.824,10.4886,10.2293,10.4995,10.5031,10.5599,132.137,132.069,132.009,10.6567,10.674,10.4049,10.4887,11.1243,128.48,128.425,128.401,95.7784,95.7636,95.7416,95.6959,11.1625,128.389,128.314,9.98347,10.1524,9.95446,9.66187,9.84284,10.9285,92.5792,92.5382,92.5008,11.101,11.1406,92.4647,11.2253,10.586,92.4463,92.3614,92.3207,10.2319,10.3647,10.3467,10.3802,11.2509,120.128,73.5242,73.4369,73.3265,10.202,10.1668,10.1881,
2D FFT Y-X-Direction,120.393,121.075,120.109,120.049,10.5774,10.5591,10.8238,10.8464,11.2741,121.063,121.011,120.978,10.6424,10.3835,10.648,10.6513,10.7024,132.289,132.225,132.16,10.8066,10.8239,10.5607,10.6383,11.279,128.636,128.573,128.547,95.9403,95.915,95.8949,95.8438,11.3208,128.533,128.466,10.1289,10.3035,10.1021,9.81084,9.99856,11.0805,92.7294,92.6788,92.6471,11.2522,11.2846,92.6124,11.3749,10.7367,92.5985,92.5097,92.4717,10.3784,10.5202,10.4963,10.5289,11.3991,120.276,73.6759,73.5826,73.4732,10.351,10.3183,10.344,
Run complete,120.396,121.078,120.112,120.053,73.5358,10.5621,73.5627,73.5462,120.113,121.067,121.014,120.981,120.014,11.1122,120.029,11.1196,120.819,132.292,132.228,132.163,120.897,120.88,120.861,10.6449,132.047,132.061,128.576,132.031,95.9436,132.077,132.115,132.1,95.8925,128.536,128.468,10.132,95.9388,10.1051,9.81505,10.0024,128.448,128.322,128.461,128.424,11.2555,128.352,128.367,128.335,71.3797,92.6012,92.5127,92.4747,11.1314,11.1443,71.4346,71.45,92.5434,120.279,92.3809,92.4265,92.3938,92.409,10.7147,92.3525,

init,452.702,427.579,427.827,448.505,436.512,468.587,432.223,437.307,421.628,420.171,443.212,456.658,425.534,447.679,445.212,437.183,429.457,421.988,432.157,433.267,417.512,408.612,416.048,422.956,448.846,424.119,451.606,426.477,430.283,429.896,434.961,438.349,437.518,430.25,407.737,428.136,432.337,425.86,430.713,429.291,423.292,423.634,409.129,433.891,403.913,415.704,441.566,406.674,415.066,406.728,441.588,409.648,415.592,397.89,421.296,413.474,433.906,436.792,442.576,416.18,432.703,434.846,429.3,439.026,
1D FFT Z-Direction,0.041751,0.032899,0.034211,0.032112,0.03622,0.035177,0.033832,0.03491,0.035661,0.0354,0.032914,0.034268,0.03545,0.034198,0.033419,0.03688,0.121369,0.032327,0.034164,0.032737,0.035609,0.034042,0.033171,0.033102,0.032605,0.032746,0.035106,0.032878,0.035922,0.032617,0.034103,0.032782,0.035397,0.032718,0.034053,0.035749,0.035382,0.034312,0.032604,0.036449,0.036053,0.033784,0.034544,0.033969,0.033128,0.037465,0.032082,0.033837,0.034667,0.032952,0.034971,0.035585,0.033655,0.036578,0.033703,0.035646,0.034133,0.033429,0.034594,0.035028,0.03477,0.036087,0.034454,0.035736,
Transpose (First Send),0.070474,0.057186,0.069475,0.067912,0.073386,0.071801,0.063792,0.065712,0.071246,0.071069,0.068132,0.068182,0.06603,0.065544,0.063511,0.067559,0.153675,0.057274,0.069784,0.068243,0.070986,0.068306,0.064006,0.064198,0.067148,0.066435,0.069706,0.068003,0.069555,0.06641,0.070075,0.069076,0.069158,0.06391,0.065779,0.068959,0.071463,0.070711,0.058345,0.064822,0.06809,0.065219,0.068337,0.067544,0.067934,0.073448,0.063577,0.065825,0.067638,0.066719,0.070903,0.070586,0.065199,0.067927,0.062559,0.064844,0.07537,0.075142,0.08313,0.086011,0.067119,0.070379,0.071004,0.076094,
Transpose (Packing),2.18597,2.16523,2.27999,2.21405,2.14178,1.98054,1.9342,1.93493,2.1572,2.00844,2.44478,2.43874,2.07691,1.94148,2.19894,2.19252,2.19929,1.96382,2.36853,2.36356,2.14153,2.11236,2.10728,2.11176,2.29636,2.30049,2.3798,2.37698,2.16902,2.19167,2.20154,2.20114,2.09221,2.0606,1.94886,2.11362,2.07692,1.99831,1.92294,2.07364,2.17208,2.14549,2.45,2.41116,1.93438,2.07798,2.1317,2.12348,2.27528,2.2741,2.4025,2.40106,1.93148,2.02419,2.03193,2.02809,2.20803,2.20306,2.03051,2.13502,2.10137,2.05605,2.02722,2.0048,
Transpose (Start Local Transpose),2.1864,2.16554,2.2804,2.21439,2.14229,1.98122,1.93466,1.93523,2.15755,2.00871,2.44506,2.43919,2.07727,1.94194,2.19925,2.19299,2.19968,1.96415,2.36888,2.36381,2.14198,2.11281,2.10754,2.11212,2.29672,2.30095,2.38022,2.3774,2.16942,2.19208,2.20189,2.20148,2.09262,2.06104,1.94928,2.11423,2.07719,1.99904,1.92333,2.07426,2.17249,2.14592,2.45028,2.41171,1.9348,2.0786,2.13202,2.12393,2.27565,2.27444,2.40297,2.4014,1.93184,2.02459,2.03227,2.02863,2.20856,2.20344,2.03085,2.13568,2.10171,2.05643,2.02766,2.00517,
Transpose (Start Receive),2.19284,2.17166,2.28721,2.22082,2.15044,1.98769,1.94057,1.94238,2.1646,2.01671,2.45477,2.44528,2.08368,1.94837,2.20594,2.20096,2.20717,1.96985,2.37495,2.37065,2.14864,2.11862,2.11373,2.11877,2.30321,2.30649,2.38669,2.3838,2.17723,2.19797,2.20908,2.20757,2.11538,2.06704,1.95431,2.12112,2.08374,2.00593,1.92955,2.08215,2.17916,2.1515,2.45778,2.41825,1.94103,2.08697,2.13793,2.13047,2.2828,2.28036,2.40931,2.40815,1.93883,2.03078,2.03857,2.03626,2.21488,2.20891,2.03699,2.14274,2.10866,2.06363,2.03401,2.01078,
Transpose (First Receive),2.55423,3.4399,3.44538,3.40847,2.96114,2.53624,2.60451,2.61543,3.11521,2.81273,3.23634,3.4783,2.76467,2.56695,2.72347,2.71105,3.07149,2.76314,3.46243,3.43772,2.78797,2.7815,2.66837,2.6634,3.79262,3.68098,3.62891,3.6536,2.89481,2.98372,2.97541,2.99078,3.00983,2.91853,2.59552,2.84213,2.68653,2.54396,2.50335,2.70773,3.07276,3.07684,3.49604,3.48041,2.48649,2.70524,2.62611,2.66911,3.50697,3.46244,3.49964,3.50628,2.5954,2.74045,2.61145,2.70317,3.70303,3.65254,2.93878,3.10531,2.89213,2.84616,2.89426,2.90781,
Transpose (Finished Receive),9.93432,101.684,10.134,10.1432,101.641,101.658,101.609,9.76494,77.0534,70.3503,9.90154,9.74489,77.0329,77.0223,77.0005,76.9796,77.1863,76.9536,9.80099,10.1383,77.1134,76.7741,76.7541,76.7153,90.3539,83.0926,9.90784,9.93509,90.3295,90.2956,90.282,90.258,90.4852,90.3991,8.51074,9.93646,127.876,127.86,127.84,127.817,128,127.785,10.1375,10.0393,127.939,127.91,127.922,127.887,95.0481,94.8572,10.1213,10.0799,101.315,101.293,101.279,101.254,101.562,101.226,10.1023,10.1116,101.579,101.537,101.525,101.508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.95948,101.706,10.1736,10.1832,101.663,101.682,101.632,9.78734,77.0756,70.3747,9.94892,9.79658,77.0557,77.0449,77.0231,77.0021,77.2095,76.9756,9.83412,10.1606,77.1351,76.7967,76.7764,76.7389,90.3763,83.1168,9.9302,9.95742,90.3535,90.3182,90.3049,90.2805,90.5081,90.4216,8.54356,9.96823,127.9,127.884,127.863,127.841,128.022,127.809,10.1601,10.0624,127.961,127.932,127.945,127.912,95.0697,94.8819,10.1436,10.1024,101.338,101.316,101.302,101.276,101.585,101.25,10.1422,10.1477,101.601,101.56,101.548,101.531,
2D FFT Y-X-Direction,10.2282,101.849,10.3153,10.3291,101.811,101.831,101.782,9.93897,77.2253,70.5192,10.0994,9.94818,77.2072,77.1951,77.1762,77.1523,77.3561,77.1261,9.98061,10.3009,77.2808,76.9469,76.9244,76.8859,90.5245,83.2683,10.0789,10.1076,90.5056,90.4673,90.4532,90.4323,90.6524,90.5622,8.69496,10.124,128.055,128.032,128.013,127.993,128.172,127.955,10.3097,10.2159,128.114,128.08,128.098,128.063,95.2161,95.0354,10.2948,10.2589,101.493,101.47,101.457,101.426,101.736,101.395,10.2887,10.2937,101.746,101.706,101.691,101.678,
Run complete,101.322,101.853,101.476,101.458,101.814,101.834,101.785,9.94234,101.592,101.662,101.683,101.625,101.42,77.1982,101.366,101.327,77.3594,77.1294,70.5889,70.574,77.2838,76.9501,76.9276,76.8895,90.5278,83.2716,77.1859,77.1476,90.5089,90.4704,90.4565,90.4355,90.6572,90.5655,9.67565,83.2934,128.057,128.035,128.016,127.997,128.175,127.959,90.4356,90.469,128.118,128.083,128.101,128.067,127.879,128.005,127.967,127.986,101.496,127.946,101.46,101.429,101.74,101.399,95.0644,95.009,101.75,101.709,101.694,101.681,

init,452.702,427.579,427.827,448.505,436.512,468.587,432.223,437.307,421.628,420.171,443.212,456.658,425.534,447.679,445.212,437.183,429.457,421.988,432.157,433.267,417.512,408.612,416.048,422.956,448.846,424.119,451.606,426.477,430.283,429.896,434.961,438.349,437.518,430.25,407.737,428.136,432.337,425.86,430.713,429.291,423.292,423.634,409.129,433.891,403.913,415.704,441.566,406.674,415.066,406.728,441.588,409.648,415.592,397.89,421.296,413.474,433.906,436.792,442.576,416.18,432.703,434.846,429.3,439.026,
1D FFT Z-Direction,0.040637,0.03359,0.034238,0.034822,0.0373,0.034098,0.031955,0.033993,0.0363,0.034341,0.0352,0.034218,0.03386,0.033523,0.034008,0.033556,0.032994,0.031122,0.036907,0.035544,0.033774,0.03389,0.034182,0.034387,0.032175,0.035279,0.035773,0.034062,0.035764,0.033864,0.034042,0.032753,0.035972,0.033129,0.032951,0.035482,0.035044,0.034206,0.032618,0.036393,0.03335,0.032598,0.033209,0.03539,0.033553,0.034059,0.033649,0.034217,0.032918,0.033664,0.035503,0.036064,0.03353,0.033203,0.032558,0.035008,0.033436,0.033975,0.034387,0.033776,0.034821,0.03552,0.035588,0.032417,
Transpose (First Send),0.070565,0.059174,0.067756,0.070068,0.070901,0.067799,0.063588,0.066519,0.072276,0.070764,0.071872,0.069673,0.068732,0.068925,0.068005,0.067952,0.067682,0.066726,0.072669,0.071784,0.069017,0.06894,0.068063,0.069078,0.062796,0.069461,0.075008,0.073778,0.073607,0.072289,0.072419,0.070213,0.062836,0.057771,0.065511,0.068231,0.070286,0.069215,0.062812,0.067336,0.06934,0.069365,0.067127,0.069203,0.06851,0.069079,0.067013,0.06756,0.068824,0.069572,0.072568,0.072343,0.068944,0.069224,0.065786,0.067478,0.066725,0.068728,0.068928,0.069312,0.06883,0.071352,0.072633,0.073971,
Transpose (Packing),2.06155,2.01128,2.00358,2.00907,2.02662,1.94543,1.95432,1.96158,2.10686,2.07828,2.22419,2.22426,2.205,2.19872,2.27416,2.29299,2.05407,2.07571,2.09656,2.14327,2.27806,2.27012,2.20924,2.17876,1.93492,1.93323,2.06652,2.06609,2.0714,2.00299,2.06713,2.04394,1.92158,1.90479,2.16096,2.16129,2.19034,2.19358,1.90443,1.95421,2.24507,2.24044,2.22396,2.22441,2.00489,2.03343,2.25152,2.25324,2.07886,2.07881,2.21938,2.2154,1.9971,1.99628,2.19919,2.19566,2.14197,2.11052,1.75019,1.75737,1.89242,1.92894,2.3037,2.29737,
Transpose (Start Local Transpose),2.0621,2.01162,2.00422,2.00938,2.02712,1.94615,1.95467,1.962,2.10752,2.07869,2.22458,2.22461,2.20528,2.199,2.2744,2.29337,2.05442,2.07603,2.09713,2.14384,2.2785,2.27462,2.20963,2.17915,1.93524,1.93358,2.06689,2.06642,2.07178,2.00334,2.06766,2.04423,1.922,1.90542,2.16148,2.16174,2.19068,2.19391,1.90486,1.95451,2.24546,2.24075,2.22432,2.22471,2.00531,2.03387,2.2518,2.25352,2.07932,2.07937,2.21992,2.2159,1.99753,1.99671,2.19954,2.19596,2.14238,2.11097,1.75046,1.75783,1.89281,1.92939,2.30403,2.29779,
Transpose (Start Receive),2.06941,2.01794,2.01162,2.0158,2.03552,1.95223,1.96264,1.9687,2.11474,2.08579,2.23075,2.23135,2.21165,2.20567,2.28064,2.29952,2.06124,2.08185,2.1048,2.15272,2.28456,2.28092,2.21617,2.18599,1.94343,1.93957,2.07348,2.0738,2.07937,2.00976,2.07499,2.05082,1.92974,1.91161,2.16761,2.16839,2.19743,2.2003,1.91138,1.96226,2.25195,2.24761,2.23007,2.23146,2.01126,2.04078,2.25826,2.25992,2.08707,2.08584,2.22757,2.22267,2.00425,2.00399,2.20527,2.20268,2.14959,2.11795,1.75707,1.76485,1.89999,1.93905,2.31003,2.30611,
Transpose (First Receive),2.60912,2.53778,2.50202,2.49999,2.51013,2.04852,2.26653,2.0675,2.27899,2.27897,2.55938,2.69698,2.62521,2.69567,2.74919,2.7517,2.26001,2.25183,2.32928,2.46092,2.80251,2.7093,2.68223,2.59341,2.08351,2.06552,2.4924,2.49599,2.59286,2.46251,2.53558,2.49375,2.20066,2.17699,2.54306,2.55821,2.62485,2.62464,2.16103,2.22658,2.72565,2.74591,2.69112,2.68942,2.20381,2.20603,2.69949,2.75124,2.35748,2.35665,2.72104,2.71509,2.22815,2.20844,2.64556,2.66486,2.50187,2.44222,1.85163,1.86383,2.16841,2.20314,2.75612,2.7488,
Transpose (Finished Receive),10.2951,9.52748,10.0409,10.189,10.2126,9.64058,9.68832,10.1244,9.84922,9.78843,10.201,10.215,10.2137,10.1867,75.7924,10.203,9.96282,10.215,10.2153,10.2134,82.1136,82.0739,82.0928,9.8709,10.3109,10.3079,10.307,9.94569,10.3023,9.97679,9.9961,10.0558,10.2115,10.2678,10.18,10.3117,10.2859,10.2274,10.227,10.2349,10.1456,10.1818,10.1161,10.1682,10.117,10.1639,10.0665,10.082,10.2355,10.2607,10.3096,10.3157,10.2843,10.0955,99.9928,99.9724,10.0979,9.26347,8.6437,9.19725,9.72951,9.28083,9.90771,9.92494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3479,9.55218,10.0636,10.212,10.2356,9.6625,9.71189,10.1469,9.8721,9.81168,10.2367,10.2537,10.236,10.2087,75.8149,10.2318,9.98485,10.2369,10.2571,10.2455,82.1364,82.0976,82.1162,9.95097,10.3417,10.3395,10.3297,9.99912,10.3256,10.0075,10.0182,10.0776,10.2333,10.2907,10.2115,10.3342,10.3083,10.2546,10.2577,10.2906,10.1684,10.2047,10.1756,10.2137,10.1393,10.1858,10.0951,10.1137,10.2784,10.2953,10.3508,10.3575,10.3068,10.1177,100.015,99.9963,10.1206,9.2866,8.68334,9.21965,9.75136,9.30393,9.93024,9.95058,
2D FFT Y-X-Direction,10.6273,9.69397,10.2188,10.3594,10.3803,9.80405,9.86504,10.2891,10.0159,9.96156,10.3851,10.4052,10.3881,10.358,75.9635,10.3763,10.1401,10.3833,10.4092,10.3946,82.2848,82.2415,82.2622,10.0988,10.4902,10.4906,10.478,10.1571,10.4788,10.1564,10.1664,10.2284,10.3769,10.4341,10.3606,10.4823,10.4648,10.4037,10.4056,10.4393,10.3205,10.3505,10.3263,10.3691,10.2819,10.3392,10.2449,10.2591,10.428,10.444,10.5037,10.5017,10.458,10.2677,100.166,100.143,10.268,9.43381,8.82462,9.36497,9.90304,9.4521,10.0787,10.0957,
Run complete,10.631,9.98784,10.2244,10.3626,10.3832,10.077,10.0765,10.292,10.0197,9.96521,10.3889,10.4088,10.3907,10.3609,75.9661,10.3789,10.1444,10.387,10.4125,10.3981,82.2879,82.2442,82.2652,10.1044,10.4933,10.4937,82.0973,10.2579,82.1152,10.258,10.2411,10.2441,10.3805,10.4376,10.3644,10.4862,10.4673,10.4063,10.4082,10.4424,10.3287,10.368,10.3338,10.3779,10.3108,10.3477,10.2911,10.2881,10.432,10.4473,10.5073,10.5053,10.4609,10.2704,100.168,100.146,99.9969,9.43763,8.90662,9.36847,9.90627,9.45508,99.9547,10.0986,

init,452.702,427.579,427.827,448.505,436.512,468.587,432.223,437.307,421.628,420.171,443.212,456.658,425.534,447.679,445.212,437.183,429.457,421.988,432.157,433.267,417.512,408.612,416.048,422.956,448.846,424.119,451.606,426.477,430.283,429.896,434.961,438.349,437.518,430.25,407.737,428.136,432.337,425.86,430.713,429.291,423.292,423.634,409.129,433.891,403.913,415.704,441.566,406.674,415.066,406.728,441.588,409.648,415.592,397.89,421.296,413.474,433.906,436.792,442.576,416.18,432.703,434.846,429.3,439.026,
1D FFT Z-Direction,0.039293,0.033418,0.031922,0.03449,0.035134,0.03352,0.033143,0.031848,0.036757,0.034255,0.033191,0.03469,0.033934,0.033761,0.031853,0.035359,0.034773,0.032784,0.036252,0.033128,0.033596,0.033152,0.034047,0.03469,0.033469,0.033791,0.031427,0.044023,0.038778,0.035408,0.037259,0.033858,0.035203,0.033825,0.033171,0.035135,0.034529,0.034323,0.032251,0.035194,0.034682,0.034942,0.034279,0.032639,0.033896,0.034635,0.033244,0.032698,0.036448,0.03575,0.035285,0.035391,0.036887,0.033886,0.032519,0.034067,0.03558,0.034677,0.034094,0.034448,0.032794,0.037001,0.033419,0.033458,
Transpose (First Send),0.066202,0.058351,0.06284,0.066736,0.0709,0.068752,0.068303,0.067529,0.071842,0.06739,0.065365,0.068243,0.067903,0.067702,0.062121,0.065931,0.064483,0.062239,0.070891,0.067651,0.067085,0.067241,0.065845,0.066683,0.065366,0.068481,0.056356,0.07797,0.074362,0.071312,0.07343,0.071125,0.065283,0.063624,0.065048,0.068318,0.068525,0.068692,0.062602,0.067113,0.070155,0.069888,0.070594,0.067813,0.067885,0.068288,0.068937,0.067568,0.067248,0.066022,0.0723,0.071419,0.071919,0.068368,0.063456,0.065781,0.070146,0.069715,0.068061,0.068788,0.062934,0.068288,0.069106,0.073706,
Transpose (Packing),2.14417,2.12608,1.88092,1.88194,2.09683,1.99711,2.26176,2.34631,2.15397,2.01222,2.02931,2.01431,2.0576,1.93492,2.18165,2.17316,2.09802,1.98458,2.21092,2.203,2.13242,2.12288,2.25989,2.25738,1.89978,1.90077,2.00812,2.03003,2.05678,2.08365,2.52759,2.49401,2.17586,2.17559,2.19572,2.1947,2.09889,2.09541,1.9259,1.99642,2.18782,2.17347,2.29322,2.28916,1.95298,2.05578,2.26813,2.26604,2.24936,2.25295,2.26541,2.25802,1.90919,1.99599,2.21801,2.21244,2.12046,2.12332,1.92532,1.92667,1.92699,1.97414,2.22873,2.22745,
Transpose (Start Local Transpose),2.14506,2.1266,1.88145,1.8825,2.09738,1.99752,2.26216,2.34658,2.15443,2.01263,2.0296,2.01461,2.05798,1.93537,2.18198,2.17352,2.09847,1.98483,2.21147,2.2034,2.1327,2.12318,2.2601,2.25765,1.90015,1.90116,2.00855,2.03042,2.05728,2.08408,2.52795,2.49442,2.17635,2.17596,2.1961,2.19507,2.09925,2.09574,1.92627,1.99675,2.18815,2.17385,2.29356,2.2895,1.95324,2.05614,2.26845,2.26641,2.24969,2.25327,2.26595,2.25827,1.90948,1.99633,2.2183,2.21278,2.12087,2.12363,1.92565,1.92707,1.92726,1.97455,2.22902,2.22784,
Transpose (Start Receive),2.15305,2.13426,1.88974,1.88909,2.10694,2.0041,2.26867,2.35259,2.16079,2.01964,2.03575,2.02031,2.06389,1.9415,2.18796,2.17956,2.105,1.99125,2.218,2.2109,2.13851,2.12894,2.26532,2.26323,1.90666,1.90865,2.01515,2.03968,2.06609,2.0909,2.5343,2.50193,2.18352,2.18119,2.20223,2.20197,2.10516,2.10203,1.93181,2.0044,2.19528,2.18012,2.2993,2.2952,1.9596,2.06364,2.27454,2.2724,2.25553,2.25888,2.2723,2.2648,1.91594,2.00215,2.22404,2.21869,2.12706,2.13007,1.93212,1.93311,1.93295,1.98408,2.23547,2.23543,
Transpose (First Receive),3.47317,2.46417,2.06946,2.06871,2.41686,2.24347,2.73763,2.87912,2.74252,2.37973,2.33855,2.36369,2.57004,2.37323,2.64434,2.60744,2.68432,2.43503,2.76328,2.70732,2.39219,2.38699,2.69052,2.70725,2.09484,2.09381,2.2759,2.32455,2.47501,2.59745,3.09404,2.9978,2.62342,2.63959,2.66445,2.62989,2.38395,2.33906,2.15717,2.16065,2.82307,2.78989,2.79508,2.79407,2.39087,2.375,2.67107,2.61136,2.70361,2.73551,2.7868,2.73968,2.31504,2.32206,2.62278,2.54715,2.56732,2.57678,2.21041,2.21101,2.20871,2.2372,2.66444,2.66107,
Transpose (Finished Receive),84.7298,10.2407,10.244,10.2659,84.6466,84.7518,84.7007,84.7139,10.3491,10.3265,10.3344,10.3016,84.3614,9.58206,84.3787,10.1365,10.4119,10.395,10.422,10.4419,123.062,123.042,122.938,123.034,10.0263,10.0432,10.0329,10.001,10.0246,9.64477,84.3921,84.3714,10.1728,10.455,10.4832,10.4969,10.4978,10.4966,10.3618,10.3613,10.4237,10.431,10.4284,10.4275,9.58765,10.4325,10.4242,10.4282,10.1651,10.1642,10.1867,10.1852,114.725,114.707,114.685,10.4651,10.4875,10.4864,10.2178,10.2006,133.163,133.106,133.198,133.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.7551,10.2651,10.2769,10.3197,84.6696,84.7737,84.7238,84.7375,10.4387,10.3765,10.3576,10.325,84.3838,9.65546,84.4014,10.1691,10.4692,10.4422,10.5052,10.4928,123.085,123.064,122.963,123.109,10.0491,10.0733,10.0635,10.0233,10.0493,9.66717,84.4137,84.3954,10.232,10.4875,10.5537,10.5324,10.5344,10.5274,10.3942,10.3946,10.4495,10.4551,10.4602,10.4587,9.62502,10.4549,10.455,10.4573,10.2085,10.2124,10.2245,10.2155,114.748,114.731,114.713,10.4873,10.5208,10.5187,10.2485,10.2723,133.185,133.129,133.221,133.238,
2D FFT Y-X-Direction,85.0379,10.4142,10.4265,10.4681,84.8189,84.9206,84.8703,84.8822,10.5832,10.5327,10.5107,10.4727,84.529,9.80366,84.549,10.3215,10.6139,10.5918,10.6588,10.6402,123.231,123.21,123.118,123.281,10.1981,10.2244,10.2045,10.1694,10.2031,9.81773,84.5656,84.544,10.3786,10.6306,10.7019,10.685,10.6939,10.6726,10.5427,10.5453,10.6068,10.5953,10.5978,10.6111,9.77234,10.6072,10.6002,10.6058,10.3618,10.3641,10.3691,10.3626,114.896,114.878,114.869,10.636,10.6659,10.6577,10.398,10.4175,133.329,133.278,133.365,133.38,
Run complete,133.225,133.192,10.4294,10.4711,133.174,84.9237,84.8737,133.153,84.7358,84.7536,84.7043,11.0992,84.532,11.0945,84.6862,11.0921,10.6167,10.5946,10.6617,10.6432,123.234,123.214,123.121,123.297,10.3372,10.343,10.3339,123.028,123.087,123.046,84.5695,123.005,84.3943,84.3625,84.3391,84.3185,10.6967,10.6762,10.5464,10.549,10.6099,10.5981,10.6007,10.6142,10.4152,10.6106,10.6035,10.6091,10.3647,10.3671,10.3726,10.3663,114.899,114.881,114.872,10.6395,10.6693,10.6607,10.401,10.4201,133.333,133.282,133.369,133.383,

init,452.702,427.579,427.827,448.505,436.512,468.587,432.223,437.307,421.628,420.171,443.212,456.658,425.534,447.679,445.212,437.183,429.457,421.988,432.157,433.267,417.512,408.612,416.048,422.956,448.846,424.119,451.606,426.477,430.283,429.896,434.961,438.349,437.518,430.25,407.737,428.136,432.337,425.86,430.713,429.291,423.292,423.634,409.129,433.891,403.913,415.704,441.566,406.674,415.066,406.728,441.588,409.648,415.592,397.89,421.296,413.474,433.906,436.792,442.576,416.18,432.703,434.846,429.3,439.026,
1D FFT Z-Direction,0.039586,0.034169,0.034068,0.035446,0.034976,0.034201,0.031483,0.035136,0.033499,0.113971,0.031873,0.03536,0.033816,0.034694,0.034367,0.034824,0.033951,0.107529,0.034209,0.032844,0.033866,0.032054,0.034262,0.040113,0.034869,0.034652,0.034154,0.034645,0.156884,0.035997,0.034454,0.032131,0.031509,0.033854,0.033113,0.033921,0.034004,0.109665,0.114722,0.037276,0.034942,0.032727,0.032014,0.031729,0.03461,0.035103,0.034156,0.118098,0.034082,0.126808,0.038472,0.12723,0.033528,0.035121,0.032687,0.035799,0.033502,0.034381,0.034926,0.034897,0.033358,0.034451,0.034894,0.033976,
Transpose (First Send),0.067492,0.058358,0.069282,0.072171,0.06555,0.064,0.064898,0.070444,0.057989,0.169762,0.067147,0.070238,0.065977,0.067389,0.066319,0.066995,0.058327,0.162057,0.066034,0.063738,0.063007,0.061199,0.059726,0.080399,0.0686,0.069588,0.067269,0.069037,0.200684,0.060179,0.065813,0.063339,0.064243,0.066496,0.066433,0.068058,0.060963,0.155208,0.164263,0.064396,0.068107,0.065562,0.063973,0.062912,0.066392,0.067526,0.059109,0.163463,0.058568,0.192489,0.065773,0.189714,0.066168,0.068311,0.060203,0.064555,0.066256,0.067429,0.067501,0.06853,0.060902,0.063724,0.070882,0.073865,
