,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45189,5.44489,5.44786,5.44829,5.45538,5.44671,5.43538,5.4424,5.44869,5.44383,5.44742,5.44592,5.43809,5.44455,5.45471,5.44826,5.44821,5.44322,5.44466,5.44359,5.45715,5.45749,5.4575,5.44802,5.44135,5.44291,5.43768,5.44156,5.43846,5.43745,5.455,5.45205,5.44623,5.45296,5.44821,5.44495,5.45927,5.45604,5.43983,5.44446,5.4512,5.44745,5.43861,5.44587,5.43789,5.44009,5.43526,5.44159,5.44648,5.44581,5.4478,5.45113,5.45349,5.446,5.4496,5.44732,5.43866,5.44385,5.44812,5.44873,5.45243,5.44672,5.45645,5.37535,
Transpose (Finished All2All),118.911,29.6164,29.595,29.6208,29.5562,29.6274,29.5923,29.6344,33.418,33.4197,33.4605,33.4379,33.431,33.4276,110.253,33.444,29.6138,29.6039,29.6053,29.5962,29.5954,29.5849,116.918,29.6217,29.6044,29.6246,29.5983,29.5969,29.6136,29.6169,129.699,29.6246,29.6164,129.698,29.6171,29.6037,29.652,29.614,143.95,29.6136,29.6439,91.227,29.567,29.6345,29.64,29.6457,29.6382,29.6411,29.633,29.6266,29.6313,143.943,29.6565,29.6335,29.649,118.606,29.5834,29.5426,29.5481,29.6394,29.5846,29.5527,29.6489,29.5527,
Transpose (Unpacking),121.984,32.3516,35.0447,35.0607,34.9525,35.0209,35.0124,35.0521,38.8933,38.8876,38.9485,38.9127,38.9153,38.8939,112.987,36.1773,35.0807,35.0718,35.0905,35.075,35.0649,35.0578,119.655,32.358,35.0414,35.0571,35.0801,35.0737,35.063,35.0612,132.434,32.3589,32.3496,132.432,35.0787,35.0694,35.0926,35.0468,146.684,32.3476,32.3791,93.9586,34.9704,35.0332,35.0911,35.1062,35.1061,35.1102,35.1005,35.0922,32.3718,146.693,35.1104,35.0919,32.3847,121.342,35.02,34.9772,34.9271,35.0164,35.0278,34.9969,35.0235,34.9312,
2D FFT Y-X-Direction,123.721,33.5599,36.2248,36.2818,36.161,36.1746,36.1796,36.1993,40.0799,40.0673,40.1663,40.0701,40.0556,40.0991,114.17,37.362,36.2727,36.2688,36.2788,36.2729,36.261,36.2126,120.864,33.5436,36.2682,36.2311,36.2925,36.2309,36.2772,36.2308,133.621,33.5262,33.5481,133.586,36.2644,36.2247,36.2558,36.2045,147.867,33.5314,33.5574,95.1594,36.2109,36.2469,36.284,36.3401,36.2883,36.2935,36.2452,36.2422,33.6164,147.898,36.3026,36.3039,33.549,122.55,36.2059,36.1759,36.1139,36.1793,36.2222,36.1938,36.234,36.1493,
Run complete,123.722,33.5602,36.225,36.282,36.1612,36.1748,36.1798,36.1995,40.0801,40.0675,40.1666,40.0703,40.0558,40.0992,114.17,37.3622,36.2729,36.2691,36.279,36.2731,36.2612,36.2129,120.865,33.5439,36.2684,36.2313,36.2927,36.2312,36.2774,36.2309,133.621,33.5263,33.5485,133.586,36.2646,36.2249,36.256,36.2047,147.868,33.5316,33.5576,95.1596,36.2112,36.2471,36.2841,36.3403,36.2885,36.2938,36.2454,36.2424,33.6166,147.898,36.3029,36.3041,33.5493,122.551,36.2061,36.1761,36.1142,36.1795,36.2224,36.1939,36.2342,36.1495,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.334053,0.333235,0.412678,0.414052,0.326924,0.326453,0.325222,0.331852,0.329943,0.325081,0.33132,0.321645,0.324796,0.333614,0.326098,0.321959,0.317031,0.32426,0.331618,0.317083,0.324691,0.326704,0.323945,0.318151,0.333801,0.32385,0.325742,0.322799,0.330875,0.325356,0.331545,0.319172,0.422062,0.322596,0.325975,0.327391,0.327699,0.329087,0.325501,0.338711,0.330051,0.319973,0.326659,0.327284,0.326488,0.326675,0.325936,0.326251,0.32125,0.328488,0.325938,0.322112,0.324685,0.333664,0.325905,0.324712,0.331622,0.331188,0.329093,0.329073,0.322326,0.329362,0.334943,0.352217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45427,5.45327,5.53162,5.53226,5.44607,5.44544,5.43858,5.4447,5.45125,5.44611,5.45072,5.44077,5.44524,5.44911,5.44874,5.44527,5.43553,5.44262,5.44341,5.42907,5.44101,5.44312,5.44709,5.44209,5.4506,5.44164,5.44436,5.44179,5.45403,5.44875,5.44742,5.43627,5.44309,5.34052,5.44323,5.44523,5.4485,5.44755,5.42952,5.44333,5.44667,5.4379,5.44413,5.44428,5.44544,5.44583,5.43929,5.44276,5.4419,5.44762,5.44794,5.44502,5.4344,5.44235,5.4459,5.44448,5.46887,5.46826,5.45568,5.45326,5.4473,5.45379,5.46789,5.46957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45465,5.4541,5.53222,5.53278,5.44632,5.44593,5.43914,5.44507,5.45158,5.44636,5.45098,5.44111,5.44598,5.44942,5.44964,5.44552,5.43609,5.44298,5.44367,5.42951,5.44128,5.44343,5.44741,5.44243,5.45102,5.44203,5.44483,5.44201,5.45437,5.44906,5.4479,5.43664,5.44456,5.3409,5.44363,5.44565,5.44903,5.44786,5.42993,5.44374,5.44694,5.43859,5.44464,5.44479,5.44594,5.44611,5.43959,5.44303,5.44256,5.44795,5.44869,5.4456,5.43497,5.4427,5.44614,5.44477,5.46909,5.46866,5.45666,5.45363,5.4477,5.4542,5.46827,5.46981,
Transpose (Finished All2All),137.695,150.137,137.81,30.6962,30.7793,28.6141,28.1092,28.1052,150.316,32.9305,150.365,83.1818,150.382,83.1792,32.9689,150.395,144.503,102.693,144.516,27.9641,27.5262,144.523,102.518,149.386,150.171,28.0931,150.203,28.0878,149.355,149.368,150.235,135.039,150.219,150.257,28.2416,27.7066,118.625,118.428,28.1021,30.6858,150.293,28.092,144.526,143.83,30.7563,28.6026,28.1702,150.316,30.7506,30.7641,29.7758,30.6251,29.772,28.4769,150.337,30.7593,102.676,29.8372,123.48,150.387,30.9772,150.353,137.761,137.7,
Transpose (Unpacking),140.768,152.871,140.546,33.4374,34.0742,31.9144,33.5877,33.581,153.052,35.6715,153.099,85.9245,153.12,85.9138,35.7093,153.128,147.239,105.428,147.251,30.7033,30.2639,147.26,105.252,152.121,152.904,30.8309,152.937,30.8241,154.805,154.816,152.98,137.774,155.669,155.703,33.1787,32.6465,123.898,123.691,30.9545,33.5406,153.029,30.8352,149.302,148.605,34.0535,31.8984,30.9055,153.053,36.2123,36.2217,34.4011,35.2563,33.9452,32.6534,153.07,33.4935,105.409,32.5718,126.214,153.119,33.7145,153.084,143.172,143.114,
2D FFT Y-X-Direction,142.508,154.004,141.714,34.6823,35.2207,33.0955,34.7989,34.7348,154.247,36.8786,154.277,87.119,154.343,87.1576,36.9441,154.304,148.417,106.654,148.429,31.8788,31.452,148.452,106.443,153.344,154.113,32.0133,154.102,32.0085,155.983,156.045,154.179,138.974,156.84,156.866,34.381,33.8594,125.086,124.924,32.1708,34.7306,154.221,32.0041,150.481,149.761,35.3059,33.0899,32.081,154.222,37.3915,37.4315,35.5998,36.4786,35.1394,33.852,154.211,34.6761,106.587,33.8623,127.407,154.357,34.8777,154.283,144.344,144.279,
Run complete,142.508,154.004,141.714,34.6826,35.2209,33.0958,34.799,34.735,154.247,36.879,154.277,87.1193,154.343,87.1578,36.9444,154.304,148.417,106.654,148.429,31.8792,31.4524,148.452,106.443,153.345,154.114,32.0135,154.102,32.0088,155.983,156.046,154.179,138.974,156.84,156.867,34.3812,33.8597,125.086,124.924,32.1711,34.7309,154.221,32.0043,150.481,149.761,35.3061,33.0901,32.0812,154.223,37.3918,37.4317,35.6,36.4788,35.1396,33.8522,154.211,34.6764,106.587,33.8626,127.407,154.357,34.8779,154.283,144.344,144.279,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.338869,0.326089,0.332112,0.329342,0.332115,0.325423,0.350035,0.326499,0.326077,0.322815,0.327345,0.321869,0.335424,0.319533,0.32407,0.323964,0.321508,0.322408,0.335782,0.318269,0.322638,0.323848,0.322987,0.331748,0.329373,0.329992,0.326912,0.327806,0.325791,0.330194,0.327014,0.331644,0.330035,0.32997,0.354143,0.326459,0.333611,0.329546,0.334013,0.323262,0.327484,0.331052,0.324497,0.331711,0.323638,0.317697,0.328796,0.328924,0.338658,0.346748,0.334535,0.330924,0.324553,0.329148,0.322641,0.326184,0.32443,0.321336,0.324718,0.331345,0.322853,0.32418,0.324724,0.322082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45286,5.43849,5.45563,5.45324,5.45426,5.45021,5.4481,5.42154,5.44875,5.44745,5.44955,5.44408,5.44674,5.42918,5.44622,5.44655,5.44243,5.44274,5.44453,5.42752,5.44448,5.44504,5.43902,5.44792,5.44709,5.44782,5.44153,5.44247,5.44133,5.4455,5.44845,5.45235,5.45403,5.45195,3.60126,3.57206,5.45464,5.44976,5.44691,5.43659,5.44333,5.44889,5.43497,5.44186,5.44496,5.43936,5.44803,5.44825,5.45002,5.45782,5.46424,5.46214,5.43981,5.44405,5.4434,5.44792,5.44273,5.44034,5.43785,5.44284,5.44214,5.44193,5.44405,5.44122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45381,5.43895,5.45629,5.45357,5.45519,5.45091,5.44876,5.42222,5.44912,5.44806,5.44979,5.44431,5.4474,5.42967,5.44659,5.44684,5.44282,5.44321,5.4448,5.42804,5.44539,5.44539,5.43976,5.44827,5.44776,5.44808,5.442,5.44277,5.4417,5.4459,5.44884,5.45254,5.4544,5.45227,3.60187,3.57245,5.45495,5.45035,5.44729,5.437,5.44359,5.44938,5.43539,5.44214,5.44532,5.44002,5.44825,5.44886,5.45054,5.4585,5.46453,5.46261,5.44045,5.44453,5.44368,5.44831,5.44292,5.44061,5.43834,5.44316,5.44251,5.44236,5.44444,5.44161,
Transpose (Finished All2All),130.219,107.272,107.103,107.635,111.561,107.104,107.673,107.438,140.219,142.604,30.4519,140.894,30.4542,139.881,139.967,139.682,121.382,123.283,121.895,26.6321,123.255,121.193,29.403,121.255,139.877,113.805,139.916,112.596,112.36,112.008,127.103,139.848,130.218,130.533,127.451,31.3977,128.436,126.53,126.734,126.785,121.861,120.746,126.22,120.948,139.855,29.1302,126.979,126.645,107.075,120.446,139.828,81.8166,139.721,126.746,127.017,139.698,139.969,126.661,139.935,139.695,139.765,126.806,139.738,130.194,
Transpose (Unpacking),133.292,110.015,112.086,112.598,114.296,109.858,112.922,112.698,143.281,145.67,33.1911,143.631,33.2022,142.629,145.238,145.042,124.942,126.837,124.635,29.3888,126.666,124.624,32.1454,123.997,142.63,116.552,142.667,115.346,117.498,117.166,129.848,142.59,135.38,135.693,130.188,34.1358,132.296,130.652,132.316,132.342,126.267,125.127,129.011,123.697,142.597,31.8641,132.147,131.833,109.823,123.212,142.568,84.5621,142.463,129.532,129.76,142.438,142.712,129.581,145.216,145.008,142.539,129.707,142.512,132.929,
2D FFT Y-X-Direction,135.064,111.196,113.24,113.784,115.476,111.044,114.102,113.905,144.489,146.884,34.3731,144.848,34.3774,143.805,146.374,146.244,126.157,128.033,125.794,30.549,127.817,125.802,33.3717,125.19,143.847,117.72,143.871,116.551,118.736,118.37,131.035,143.755,136.593,136.938,131.422,35.3407,133.456,131.837,133.502,133.528,127.485,126.343,130.193,124.862,143.79,33.0643,133.319,132.997,111.035,124.422,143.747,85.7233,143.647,130.709,130.961,143.626,143.883,130.762,146.421,146.19,143.729,130.926,143.696,134.081,
Run complete,135.064,111.197,113.24,113.784,115.476,111.044,114.102,113.905,144.489,146.884,34.3735,144.848,34.3777,143.805,146.374,146.245,126.157,128.033,125.795,30.5493,127.818,125.802,33.3721,125.19,143.847,117.72,143.871,116.552,118.736,118.37,131.035,143.755,136.594,136.938,131.422,35.3409,133.456,131.837,133.502,133.528,127.485,126.344,130.193,124.863,143.79,33.0646,133.319,132.997,111.036,124.422,143.747,85.7237,143.647,130.709,130.962,143.626,143.883,130.762,146.421,146.19,143.729,130.926,143.696,134.082,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.336067,0.33351,0.324614,0.322762,0.329741,0.334769,0.325878,0.335608,0.3216,0.329673,0.326075,0.333961,0.331355,0.326825,0.332824,0.329714,0.321651,0.320479,0.329818,0.334734,0.32291,0.323056,0.326846,0.324229,0.324406,0.326669,0.332692,0.331757,0.327222,0.328437,0.325166,0.323291,0.33247,0.333783,0.323041,0.331346,0.322062,0.325257,0.318645,0.327947,0.346278,0.336019,0.328133,0.332926,0.321601,0.32388,0.331831,0.330999,0.33081,0.320033,0.326088,0.329172,0.325248,0.325648,0.324167,0.320369,0.334544,0.33192,0.325089,0.331528,0.321112,0.325062,0.329776,0.324905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45488,5.4525,5.44764,5.44527,5.44736,5.45327,5.43143,5.4411,5.433,5.43993,5.43678,5.44467,5.45408,5.4486,5.45239,5.45025,5.44485,5.44742,5.43916,5.44664,5.44433,5.44507,5.446,5.44315,5.44346,5.44465,5.4515,5.45091,5.44789,5.44959,5.44397,5.44142,5.46229,5.45998,5.43557,5.44351,5.43884,5.44344,5.42409,5.43357,5.46692,5.4565,5.44958,5.45571,5.44419,5.44746,5.45556,5.45519,5.4479,5.43744,5.44074,5.4449,5.44577,5.44481,5.44397,5.44027,5.46835,5.46543,5.44135,5.44556,5.44207,5.44603,5.45307,5.44785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45534,5.45293,5.44804,5.44564,5.44768,5.45369,5.43193,5.44186,5.43353,5.44017,5.43715,5.4449,5.45464,5.44899,5.45271,5.4505,5.44534,5.44829,5.43952,5.44711,5.44501,5.44547,5.44638,5.44343,5.44393,5.44502,5.45193,5.45129,5.44906,5.44987,5.44433,5.44173,5.46279,5.46041,5.43596,5.44425,5.43916,5.44373,5.42447,5.43393,5.46754,5.4575,5.4499,5.45667,5.4446,5.44782,5.45588,5.45566,5.44835,5.43784,5.44113,5.44552,5.44613,5.44505,5.44458,5.44067,5.46855,5.46577,5.44185,5.44596,5.4426,5.44653,5.45338,5.44813,
Transpose (Finished All2All),132.007,33.2557,33.217,33.2365,33.2253,33.2452,33.2278,33.2555,32.4474,90.7079,90.7124,90.739,90.7096,90.7044,90.7015,90.6944,33.132,94.8596,94.8742,94.8889,33.1107,33.1357,33.1172,94.84,98.8411,98.8316,98.881,98.8312,98.836,98.8335,148.516,98.8243,134.383,74.8968,74.9016,32.1313,74.9328,74.9002,148.58,74.8835,32.645,95.8798,93.8616,95.8632,93.7982,93.7966,93.7889,93.7843,31.7604,120.698,120.703,120.698,120.702,120.701,120.732,134.366,31.2807,132.013,31.2785,132.047,30.9232,31.2075,31.2297,31.0798,
Transpose (Unpacking),135.082,35.9936,38.6786,38.6892,38.6828,38.6961,38.6825,38.7065,35.2012,93.4474,96.1651,96.1893,96.1875,96.1686,96.1648,96.1621,35.8727,97.6077,100.342,100.36,38.5602,38.5797,35.8548,97.5719,104.3,104.294,104.326,104.276,104.289,104.286,151.268,101.564,137.119,77.6333,77.6341,34.8786,80.3775,80.3313,151.375,77.6172,35.3893,98.6131,97.3101,99.3096,99.2574,99.2546,99.2609,99.2637,34.5148,123.437,126.173,126.169,126.176,126.17,123.467,137.099,34.0166,134.749,34.0163,134.779,36.1183,36.3986,36.5563,36.4168,
2D FFT Y-X-Direction,136.827,37.1943,39.8903,39.9155,39.8628,39.8264,39.857,39.8739,36.3809,94.651,97.3504,97.3794,97.3989,97.2981,97.3793,97.3898,37.1084,98.8187,101.512,101.507,39.7137,39.7777,37.0177,98.7738,105.495,105.46,105.508,105.491,105.433,105.476,152.433,102.725,138.259,78.8446,78.7785,36.0247,81.5324,81.5688,152.581,78.7994,36.5569,99.7969,98.5152,100.625,100.43,100.434,100.428,100.473,35.7247,124.627,127.367,127.382,127.373,127.318,124.709,138.267,35.2109,135.942,35.1937,136.018,37.2835,37.6073,37.7537,37.589,
Run complete,136.827,37.1945,39.8906,39.9157,39.8631,39.8267,39.8572,39.8741,36.3812,94.6512,97.3507,97.3797,97.3991,97.2983,97.3796,97.39,37.1087,98.819,101.512,101.508,39.7139,39.778,37.0181,98.774,105.495,105.46,105.508,105.491,105.433,105.476,152.433,102.725,138.259,78.8449,78.7787,36.025,81.5327,81.569,152.581,78.7998,36.5572,99.7971,98.5154,100.625,100.43,100.434,100.428,100.473,35.7249,124.628,127.368,127.382,127.373,127.318,124.709,138.267,35.2111,135.943,35.194,136.019,37.2837,37.6075,37.7538,37.5892,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.335807,0.332394,0.328875,0.332212,0.329628,0.32778,0.333737,0.336587,0.403265,0.322403,0.332926,0.328237,0.3349,0.32854,0.32405,0.325409,0.3258,0.324441,0.332403,0.325966,0.323355,0.332756,0.323472,0.32326,0.329819,0.324325,0.327398,0.322697,0.325905,0.326598,0.32549,0.323678,0.325876,0.330779,0.32889,0.329786,0.344173,0.336882,0.333039,0.326467,0.334393,0.326295,0.32918,0.324512,0.336506,0.32087,0.320246,0.324508,0.333813,0.328554,0.329292,0.325559,0.323338,0.32331,0.323678,0.33167,0.327902,0.32568,0.327874,0.332256,0.338139,0.321019,0.3308,0.324157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45578,5.45177,5.4453,5.44859,5.45115,5.44915,5.45308,5.45619,4.67716,4.55318,5.48189,5.47766,5.48589,5.47742,5.47746,5.47691,5.45111,5.44905,5.45463,5.44777,5.43224,5.44349,5.44606,5.44449,4.67453,4.64806,5.46998,5.46442,5.45611,5.45613,5.4674,5.46526,5.44807,5.45227,5.44851,5.44898,5.4661,5.45665,5.45602,5.44435,4.68848,4.65205,5.47894,5.4746,5.45053,5.43367,5.46663,5.47082,5.45582,5.45046,5.4538,5.45005,5.44679,5.44352,5.43725,5.44441,4.65296,4.64912,5.4453,5.44815,5.44935,5.43205,5.44836,5.44219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45625,5.45222,5.44584,5.44922,5.4516,5.44955,5.45341,5.45656,4.68034,4.55353,5.48259,5.47804,5.48628,5.47776,5.47811,5.47738,5.45162,5.44947,5.45487,5.44821,5.43255,5.44374,5.44634,5.44476,4.67485,4.64837,5.47031,5.46461,5.4566,5.45646,5.46778,5.46548,5.44849,5.45269,5.44898,5.44936,5.46638,5.45694,5.45652,5.44492,4.68881,4.65257,5.47936,5.47501,5.45121,5.43403,5.46685,5.47112,5.45626,5.45105,5.45446,5.45038,5.44725,5.44371,5.43772,5.44466,4.65356,4.64955,5.44594,5.44892,5.44974,5.43251,5.44873,5.44244,
Transpose (Finished All2All),32.2474,32.2434,32.2197,32.23,32.2033,32.2065,32.2236,32.2472,33.7089,34.4623,34.4494,34.5039,34.475,34.4191,34.4866,34.4941,32.1079,32.2139,32.0625,113.607,32.0789,32.0753,32.0663,32.1011,31.102,31.9052,32.0732,31.9237,32.1115,31.8392,32.1232,126.538,32.0655,129.466,32.0443,32.0297,32.1928,32.0142,32.1065,32.0228,31.3829,143.919,32.125,32.1291,32.0709,32.0461,32.2554,32.2538,32.0197,32.0828,31.9993,31.7865,31.8001,31.7515,31.8196,143.909,31.1411,31.7401,31.9236,31.7642,31.7572,134.539,31.7917,31.749,
