,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.019017,0.013458,0.013892,0.014186,0.01324,0.013278,0.013504,0.013268,0.013785,0.013767,0.013178,0.013378,0.013071,0.012867,0.012883,0.013512,0.013516,0.013848,0.01364,0.014787,0.013037,0.013664,0.013351,0.013384,0.013381,0.013046,0.013322,0.01387,0.013329,0.013292,0.013462,0.013305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099502,0.09157,0.101954,0.102183,0.101269,0.101326,0.101673,0.101724,0.100595,0.100866,0.100986,0.101267,0.101289,0.101564,0.100175,0.100645,0.100589,0.100949,0.100977,0.10189,0.100143,0.10084,0.102229,0.102055,0.099895,0.099849,0.101043,0.101139,0.101918,0.101385,0.101523,0.101212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099775,0.091793,0.102253,0.10237,0.101428,0.101582,0.101934,0.101904,0.100813,0.101033,0.101211,0.101458,0.101543,0.101744,0.100421,0.100788,0.100764,0.101136,0.101132,0.102123,0.100359,0.101021,0.102377,0.102243,0.100094,0.100116,0.101283,0.10141,0.102217,0.101599,0.101725,0.101486,
Transpose (Finished All2All),0.66052,0.666904,0.646256,0.650848,0.661458,0.664782,0.671245,0.675585,0.688149,0.684179,0.697325,0.683738,0.688029,0.694786,0.689962,0.683888,0.651755,0.609337,0.691211,0.653799,0.62384,0.634605,0.639365,0.642517,0.687091,0.647033,0.685264,0.695704,0.698794,0.698029,0.683316,0.69163,
Transpose (Unpacking),0.872854,0.852327,0.828106,0.834062,0.843898,0.843601,0.853153,0.857462,0.870819,0.866124,0.881003,0.867843,0.86595,0.86968,0.873012,0.866056,0.824252,0.786858,0.868475,0.83396,0.803921,0.813355,0.825048,0.825196,0.860441,0.823526,0.869049,0.875962,0.880394,0.877745,0.862573,0.870677,
2D FFT Y-X-Direction,0.901669,0.880633,0.8556,0.861418,0.871078,0.871308,0.880919,0.885401,0.898212,0.893505,0.908095,0.894348,0.893864,0.897832,0.900912,0.893319,0.851065,0.815578,0.900779,0.86198,0.830562,0.840829,0.85217,0.853115,0.887751,0.851288,0.896412,0.903966,0.907784,0.903997,0.891634,0.897385,
Run complete,0.901919,0.880832,0.855763,0.861583,0.871287,0.871491,0.881132,0.88559,0.898417,0.893671,0.908291,0.894538,0.894045,0.897989,0.901103,0.893498,0.85125,0.815768,0.900983,0.862166,0.830735,0.841023,0.852335,0.85332,0.887918,0.851494,0.896604,0.904132,0.907998,0.904125,0.891855,0.897549,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.019581,0.013266,0.013873,0.013515,0.013295,0.013585,0.013808,0.014115,0.014112,0.013549,0.013646,0.013728,0.014276,0.014192,0.014098,0.014118,0.013906,0.013755,0.014093,0.013622,0.013526,0.014107,0.013685,0.013733,0.014151,0.013838,0.013649,0.013095,0.014016,0.01342,0.014397,0.013643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101151,0.093158,0.103035,0.102634,0.101458,0.101921,0.101487,0.101862,0.102122,0.101677,0.102524,0.102764,0.101511,0.101364,0.103128,0.103314,0.10262,0.102903,0.103494,0.103139,0.101348,0.101845,0.101798,0.10246,0.102197,0.101466,0.1026,0.102113,0.102731,0.101727,0.104066,0.102725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101421,0.093385,0.103323,0.102835,0.101688,0.102131,0.101724,0.10204,0.102387,0.1019,0.102794,0.10311,0.101866,0.101575,0.103365,0.10353,0.102822,0.103197,0.10375,0.103435,0.10164,0.102035,0.102055,0.102682,0.102433,0.101663,0.102835,0.102391,0.102974,0.101919,0.104292,0.102966,
Transpose (Finished All2All),2.02462,1.99867,2.01923,2.01294,2.03573,2.03311,2.02982,2.01992,1.93265,1.92989,1.94222,1.93664,1.96417,1.95329,1.95073,1.95682,1.85419,1.82889,1.85142,1.8623,1.83806,1.86341,1.86403,1.85577,2.01027,1.94424,2.01311,1.93546,1.98947,2.00697,1.9399,1.99973,
Transpose (Unpacking),2.23203,2.18373,2.21041,2.20102,2.22628,2.22247,2.21999,2.21255,2.12029,2.12052,2.12889,2.12624,2.15499,2.14017,2.13879,2.14402,2.03377,2.01296,2.03744,2.04695,2.02089,2.04221,2.05229,2.04487,2.18217,2.11815,2.18123,2.11078,2.17354,2.18956,2.1165,2.17149,
2D FFT Y-X-Direction,2.26177,2.21342,2.23883,2.23068,2.25382,2.25034,2.24855,2.24091,2.14878,2.14915,2.15739,2.15436,2.19239,2.16863,2.16754,2.17276,2.06174,2.04364,2.06625,2.07653,2.0501,2.07142,2.08096,2.07304,2.21089,2.14775,2.21047,2.14018,2.202,2.21684,2.14651,2.19996,
Run complete,2.262,2.21361,2.23901,2.23085,2.25405,2.25058,2.24875,2.24112,2.14899,2.14933,2.15758,2.15454,2.19261,2.16883,2.16778,2.17299,2.06196,2.04382,2.06648,2.07671,2.05032,2.07157,2.08113,2.07325,2.2111,2.14795,2.2107,2.14036,2.20217,2.21699,2.14671,2.20015,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.020297,0.013635,0.01348,0.013948,0.014108,0.014623,0.014375,0.014646,0.013532,0.013508,0.013916,0.013681,0.015031,0.013239,0.014436,0.014084,0.013659,0.01404,0.014611,0.013984,0.013926,0.014136,0.013516,0.014502,0.013636,0.013769,0.014107,0.013543,0.013741,0.013256,0.013723,0.013908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100477,0.092572,0.101647,0.101877,0.102869,0.103197,0.10278,0.103267,0.102126,0.102086,0.103027,0.102698,0.104508,0.103096,0.103078,0.103317,0.101636,0.102043,0.102259,0.101462,0.10139,0.102062,0.102048,0.102856,0.102263,0.101626,0.10386,0.10357,0.103065,0.102354,0.102998,0.10248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100807,0.092802,0.10219,0.102119,0.103078,0.103433,0.103023,0.103525,0.102379,0.102311,0.103357,0.103089,0.104879,0.103335,0.103311,0.103573,0.101857,0.102263,0.102466,0.101756,0.101679,0.102273,0.102313,0.103087,0.102471,0.101903,0.10411,0.103918,0.103355,0.102805,0.103211,0.102718,
Transpose (Finished All2All),0.608056,0.587513,0.603183,0.600274,0.603384,0.600705,0.603179,0.602057,0.588642,0.592087,0.600731,0.599157,0.601647,0.596738,0.595068,0.596183,0.597842,0.597169,0.600396,0.59691,0.599745,0.598299,0.597628,0.596194,0.598875,0.601058,0.603147,0.59902,0.600043,0.598777,0.602908,0.599447,
Transpose (Unpacking),0.805738,0.76153,0.780329,0.779253,0.785682,0.782207,0.788767,0.78843,0.763348,0.767151,0.777422,0.77465,0.785572,0.782874,0.776389,0.776399,0.775098,0.77604,0.77862,0.778625,0.779812,0.779142,0.775187,0.775892,0.775942,0.779022,0.781247,0.779219,0.782245,0.779237,0.787478,0.784669,
2D FFT Y-X-Direction,0.833311,0.786897,0.805465,0.804397,0.810574,0.807715,0.813643,0.813891,0.78872,0.791974,0.802507,0.799814,0.810527,0.807927,0.800924,0.801533,0.80035,0.800476,0.803342,0.803564,0.804582,0.803801,0.8005,0.800382,0.802063,0.80449,0.806499,0.803738,0.80711,0.804698,0.812841,0.80987,
Run complete,0.833537,0.787074,0.805632,0.804551,0.810761,0.807893,0.813813,0.814132,0.788865,0.792125,0.802685,0.799976,0.810683,0.808072,0.801114,0.801676,0.800517,0.800656,0.803563,0.8037,0.804748,0.803979,0.800662,0.80054,0.80223,0.804648,0.806681,0.803915,0.80725,0.804831,0.813038,0.810031,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.019268,0.013485,0.013248,0.01315,0.013306,0.015814,0.013128,0.013886,0.01292,0.013379,0.013367,0.013593,0.013371,0.013632,0.012974,0.013454,0.012993,0.013254,0.013262,0.014353,0.013102,0.013613,0.013189,0.013468,0.013908,0.013466,0.013696,0.013208,0.013366,0.013266,0.013276,0.013534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10156,0.093189,0.101522,0.101232,0.097384,0.100494,0.100233,0.101394,0.102208,0.102934,0.10149,0.101053,0.100171,0.100641,0.100236,0.100898,0.102167,0.102394,0.100737,0.10174,0.099143,0.100488,0.10114,0.101792,0.101853,0.100747,0.10189,0.101044,0.101179,0.100911,0.102385,0.102068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101911,0.093358,0.101755,0.101478,0.097578,0.100727,0.100464,0.101568,0.102434,0.103125,0.101715,0.1013,0.100462,0.100813,0.10041,0.101122,0.102405,0.102599,0.100935,0.101961,0.099335,0.100694,0.10137,0.102031,0.102071,0.100965,0.102093,0.101271,0.101383,0.101061,0.102587,0.102293,
Transpose (Finished All2All),0.549781,0.47649,0.511478,0.526102,0.488605,0.50257,0.52649,0.527275,0.540864,0.542367,0.544275,0.544729,0.519822,0.543599,0.547811,0.544446,0.548152,0.548554,0.55038,0.549859,0.537071,0.534856,0.535205,0.54865,0.54903,0.548619,0.549368,0.547418,0.533473,0.544427,0.545016,0.548142,
Transpose (Unpacking),0.743037,0.640763,0.691007,0.704124,0.665612,0.676612,0.704932,0.704574,0.720104,0.722975,0.72335,0.72246,0.694887,0.715313,0.721343,0.717704,0.732662,0.731902,0.728372,0.727583,0.713363,0.712076,0.710232,0.723564,0.727114,0.727487,0.729564,0.728514,0.709814,0.71877,0.721079,0.721415,
2D FFT Y-X-Direction,0.771033,0.667141,0.716167,0.730515,0.691207,0.702229,0.729894,0.729719,0.744059,0.748415,0.748111,0.747795,0.719558,0.740347,0.74617,0.742299,0.75819,0.757429,0.753917,0.752689,0.738706,0.737461,0.73585,0.748417,0.752013,0.752149,0.754663,0.753079,0.735657,0.743444,0.745594,0.746279,
Run complete,0.771239,0.667281,0.716355,0.730719,0.691397,0.702402,0.730071,0.729892,0.744236,0.74856,0.748298,0.747968,0.719723,0.740472,0.746364,0.742448,0.758344,0.757563,0.754063,0.752862,0.738848,0.737656,0.736012,0.748572,0.752169,0.752282,0.754804,0.753249,0.735794,0.743565,0.745754,0.746441,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.020217,0.013294,0.014102,0.013695,0.013718,0.013352,0.013566,0.013594,0.013436,0.013743,0.013776,0.01381,0.01355,0.013184,0.013208,0.014116,0.013095,0.013131,0.012902,0.013709,0.013774,0.013286,0.013679,0.013485,0.013974,0.013057,0.013191,0.013127,0.01357,0.012873,0.013505,0.01353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097416,0.08828,0.101758,0.101418,0.101677,0.101679,0.101237,0.101704,0.099169,0.099898,0.101857,0.101499,0.100814,0.100697,0.09998,0.100425,0.098867,0.098966,0.099961,0.100045,0.10096,0.100656,0.104014,0.102589,0.097556,0.096167,0.100587,0.10033,0.100112,0.099654,0.10217,0.101366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097686,0.088454,0.101999,0.101671,0.101851,0.101922,0.101446,0.10192,0.099429,0.100286,0.102159,0.101723,0.101115,0.100893,0.100262,0.100618,0.099083,0.09915,0.100146,0.100223,0.101148,0.10126,0.104247,0.102831,0.097782,0.09635,0.100767,0.100552,0.100316,0.099805,0.102376,0.101586,
Transpose (Finished All2All),0.665793,0.47017,0.48207,0.536845,0.532619,0.534864,0.53263,0.538271,0.652822,0.658271,0.659422,0.658708,0.47954,0.660079,0.660561,0.659586,0.479829,0.481321,0.485881,0.485976,0.662003,0.665722,0.537214,0.655994,0.500789,0.653514,0.472451,0.652498,0.518358,0.660317,0.659354,0.659331,
Transpose (Unpacking),0.839124,0.623416,0.651886,0.699933,0.712949,0.713552,0.711552,0.716754,0.830757,0.836501,0.838701,0.837082,0.630538,0.812794,0.843415,0.839767,0.661138,0.663565,0.668317,0.66708,0.844758,0.848787,0.696749,0.809645,0.64553,0.800275,0.619925,0.799439,0.668893,0.814004,0.839967,0.839213,
2D FFT Y-X-Direction,0.867991,0.648275,0.678896,0.726253,0.737673,0.738276,0.736451,0.742178,0.856489,0.861779,0.863961,0.862663,0.655585,0.838185,0.868024,0.865267,0.686619,0.689013,0.693229,0.69251,0.869713,0.873977,0.722548,0.834671,0.671284,0.82591,0.645283,0.82539,0.694771,0.839524,0.864978,0.864714,
Run complete,0.868238,0.6484,0.679087,0.726397,0.737854,0.73843,0.736609,0.742361,0.856654,0.861944,0.864126,0.862859,0.655736,0.838337,0.868223,0.865421,0.686765,0.689167,0.693419,0.692695,0.869847,0.874144,0.722665,0.834832,0.671415,0.826051,0.64543,0.825588,0.694982,0.839678,0.865158,0.864927,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.019612,0.013394,0.013253,0.013732,0.013471,0.013706,0.013382,0.013453,0.01332,0.013514,0.013151,0.013431,0.013364,0.012839,0.012958,0.013717,0.013579,0.013485,0.014003,0.013798,0.013537,0.013385,0.014548,0.014361,0.013478,0.013119,0.012814,0.013641,0.013261,0.013284,0.013782,0.012852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098389,0.089527,0.101326,0.101549,0.101066,0.101148,0.101397,0.102541,0.100181,0.100524,0.101329,0.100831,0.101872,0.100922,0.101736,0.101751,0.099931,0.099683,0.101834,0.101229,0.101174,0.100887,0.103248,0.102642,0.099362,0.098881,0.09908,0.100122,0.103175,0.101435,0.102909,0.10201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098662,0.089689,0.101582,0.101772,0.101264,0.101383,0.101609,0.102717,0.100436,0.100756,0.10152,0.101021,0.10219,0.101095,0.101964,0.102115,0.100179,0.099865,0.102075,0.101396,0.101357,0.101076,0.103434,0.1028,0.099521,0.09909,0.099232,0.100329,0.103419,0.101586,0.103109,0.10225,
Transpose (Finished All2All),1.57054,1.54145,1.55059,1.55901,1.54752,1.55619,1.56473,1.56779,1.46724,1.47277,1.4746,1.47522,1.47509,1.47613,1.47582,1.47636,1.46567,1.47237,1.47649,1.47867,1.47147,1.47411,1.48054,1.48002,1.47795,1.46733,1.47163,1.47779,1.47774,1.47714,1.48081,1.4793,
Transpose (Unpacking),1.77347,1.71465,1.73229,1.74201,1.72469,1.72848,1.74827,1.74771,1.64797,1.65508,1.65572,1.65402,1.65288,1.65173,1.65028,1.65106,1.64756,1.6524,1.66022,1.66216,1.65106,1.65415,1.65578,1.65499,1.65732,1.64668,1.65381,1.65657,1.65353,1.65207,1.65767,1.6583,
2D FFT Y-X-Direction,1.80236,1.74177,1.75898,1.76735,1.74959,1.75346,1.77316,1.7731,1.67331,1.68025,1.68135,1.67951,1.67796,1.6774,1.67507,1.67608,1.67315,1.67795,1.68581,1.68774,1.67611,1.67951,1.68215,1.681,1.68369,1.67214,1.67914,1.68201,1.67912,1.67708,1.68274,1.68318,
Run complete,1.80261,1.74192,1.75918,1.76751,1.74975,1.75367,1.77334,1.77328,1.67352,1.68043,1.68156,1.67969,1.67812,1.67756,1.67524,1.67623,1.67331,1.67809,1.68601,1.68791,1.67627,1.67967,1.68229,1.68114,1.68383,1.67231,1.67929,1.68221,1.67929,1.67723,1.6829,1.68336,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.019087,0.013323,0.013441,0.013869,0.014325,0.014245,0.013407,0.013124,0.013478,0.01419,0.013426,0.013576,0.013611,0.013303,0.013002,0.013597,0.013126,0.013266,0.013154,0.013309,0.013457,0.013765,0.014123,0.013245,0.013174,0.013028,0.013121,0.013136,0.013139,0.013141,0.013873,0.014228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098168,0.090214,0.101087,0.101397,0.102946,0.102836,0.101506,0.101686,0.10114,0.102152,0.102797,0.102062,0.101721,0.101628,0.10032,0.100617,0.099013,0.099265,0.101381,0.101408,0.102131,0.102315,0.102259,0.10179,0.099202,0.099137,0.101758,0.101652,0.101828,0.101298,0.101566,0.101923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098424,0.090407,0.101259,0.101636,0.103125,0.103079,0.101741,0.101847,0.101325,0.10233,0.103089,0.10225,0.101981,0.101828,0.100588,0.100849,0.099227,0.099523,0.101584,0.101625,0.102283,0.10255,0.102415,0.102058,0.099372,0.099306,0.102065,0.101834,0.102132,0.10144,0.101745,0.102164,
Transpose (Finished All2All),0.546322,0.547122,0.523718,0.535308,0.551942,0.549312,0.550457,0.544726,0.518542,0.546055,0.549778,0.549102,0.548366,0.546491,0.545767,0.544331,0.536175,0.534385,0.541066,0.543801,0.545042,0.54733,0.545408,0.542493,0.51805,0.534452,0.528207,0.527019,0.525905,0.534012,0.534902,0.535722,
Transpose (Unpacking),0.747376,0.726233,0.700873,0.710024,0.733916,0.73105,0.734966,0.731984,0.693283,0.717383,0.725642,0.72503,0.726958,0.7265,0.724215,0.723458,0.710935,0.707706,0.714412,0.719396,0.729559,0.728596,0.728579,0.72719,0.695394,0.71048,0.703605,0.703298,0.706724,0.714397,0.718223,0.7178,
2D FFT Y-X-Direction,0.77566,0.752102,0.726857,0.735681,0.758863,0.755937,0.759606,0.757012,0.717826,0.742194,0.751286,0.749567,0.751614,0.751942,0.749049,0.748794,0.736242,0.732902,0.739864,0.748492,0.75469,0.753553,0.75353,0.75261,0.721515,0.735273,0.728228,0.72826,0.732482,0.739293,0.743097,0.742631,
Run complete,0.775942,0.752262,0.727039,0.735821,0.759014,0.756133,0.759788,0.757198,0.717986,0.742368,0.75145,0.749732,0.751756,0.752104,0.749234,0.748929,0.736416,0.73306,0.740043,0.748649,0.754847,0.753687,0.753653,0.752763,0.721674,0.735426,0.728387,0.728447,0.732632,0.739425,0.74329,0.7428,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.019329,0.013087,0.013227,0.01337,0.013425,0.012976,0.014082,0.013321,0.014106,0.013535,0.013607,0.013553,0.013363,0.012925,0.012859,0.014652,0.013611,0.013815,0.013623,0.013754,0.013294,0.013507,0.012991,0.013201,0.013586,0.013707,0.013415,0.013035,0.013153,0.01319,0.013611,0.013368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097061,0.089096,0.099251,0.099577,0.098709,0.098128,0.100153,0.0996,0.099455,0.099627,0.099675,0.09992,0.098527,0.097478,0.096288,0.098245,0.099396,0.100003,0.099134,0.099312,0.097864,0.097959,0.098714,0.098749,0.098595,0.098252,0.099453,0.098651,0.097252,0.097047,0.099813,0.099349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097353,0.089264,0.099411,0.09975,0.098879,0.098347,0.100353,0.099767,0.099634,0.09979,0.099933,0.100105,0.098861,0.097645,0.09657,0.098455,0.099634,0.100209,0.09935,0.099512,0.097996,0.098194,0.098875,0.099003,0.09882,0.098406,0.099656,0.09882,0.097412,0.097202,0.099989,0.099515,
Transpose (Finished All2All),0.484883,0.470992,0.468768,0.46978,0.484388,0.473999,0.48088,0.474199,0.468401,0.485346,0.481253,0.483238,0.486953,0.484272,0.486154,0.484174,0.470271,0.489926,0.479711,0.488114,0.488254,0.481313,0.486065,0.483502,0.471512,0.48296,0.480804,0.482955,0.484827,0.479619,0.487022,0.481098,
Transpose (Unpacking),0.681456,0.642597,0.648503,0.646166,0.66278,0.650286,0.660435,0.654905,0.638899,0.656647,0.657013,0.658671,0.665902,0.662386,0.663035,0.660255,0.647273,0.660911,0.65371,0.660241,0.668242,0.661922,0.669278,0.66612,0.652493,0.658101,0.655521,0.656552,0.669494,0.662422,0.666457,0.661386,
2D FFT Y-X-Direction,0.708178,0.668209,0.673496,0.67125,0.687876,0.675076,0.684853,0.679823,0.66349,0.680798,0.681346,0.683118,0.690437,0.686816,0.687022,0.684371,0.671927,0.685486,0.679498,0.685214,0.693008,0.686502,0.694239,0.69039,0.679261,0.68258,0.68098,0.681123,0.693702,0.686251,0.690952,0.68623,
Run complete,0.70845,0.668336,0.673643,0.6714,0.688033,0.675273,0.685,0.680042,0.663646,0.680968,0.681528,0.683285,0.690616,0.686962,0.687218,0.684494,0.672106,0.685636,0.679671,0.685375,0.693148,0.686667,0.694371,0.690535,0.679424,0.682729,0.681135,0.681289,0.693841,0.686397,0.691121,0.686419,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.019281,0.013303,0.013203,0.013418,0.013621,0.012969,0.013042,0.01302,0.013177,0.013538,0.013348,0.012911,0.013495,0.013739,0.013543,0.012974,0.013432,0.012756,0.013249,0.012886,0.013064,0.013343,0.013477,0.013096,0.013743,0.013485,0.013185,0.013168,0.013421,0.012923,0.013952,0.013278,
