,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53219,1.53203,1.52118,1.52685,1.52965,1.53291,1.5219,1.52782,1.54306,1.54299,1.52464,1.52574,1.53792,1.54183,1.53062,1.52711,1.53468,1.53371,1.53147,1.52816,1.56873,1.56829,1.51906,1.52934,1.54536,1.54762,1.52923,1.52724,1.59338,1.59252,1.53125,1.52978,1.54024,1.53675,1.52475,1.5268,1.53295,1.53482,1.53114,1.53673,1.63207,1.63282,1.53485,1.53565,1.57812,1.57858,1.52964,1.52588,1.54436,1.54367,1.52429,1.52578,1.53945,1.54056,1.53465,1.53234,1.57369,1.57378,1.52531,1.52821,1.52851,1.53452,1.52921,1.52957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53262,1.53218,1.52137,1.52707,1.52997,1.53307,1.52213,1.52802,1.54333,1.54318,1.52492,1.5259,1.53819,1.54208,1.53088,1.52728,1.53503,1.53394,1.53176,1.52848,1.5689,1.56849,1.5193,1.52957,1.54555,1.54778,1.52951,1.52741,1.59365,1.59276,1.53152,1.53002,1.54058,1.53706,1.52502,1.52728,1.53315,1.53508,1.53131,1.53697,1.63224,1.63298,1.5352,1.53586,1.5784,1.57899,1.52988,1.52622,1.54457,1.5439,1.52461,1.52601,1.53978,1.54087,1.53491,1.5325,1.57397,1.57403,1.5256,1.5284,1.52876,1.53479,1.52944,1.52973,
Transpose (Finished All2All),8.56804,8.59692,8.60831,8.64874,8.65418,8.64807,8.63062,8.59312,8.56583,8.62362,8.62655,8.66684,8.67442,8.67004,8.65294,8.60151,8.57805,8.59562,8.59247,8.63523,8.64296,8.63731,8.62859,8.59102,8.5469,8.59475,8.59355,8.61356,8.62385,8.62374,8.62267,8.57857,8.58088,8.58349,8.58142,8.61052,8.62146,8.62286,8.62293,8.58384,8.55788,8.59323,8.59298,8.62478,8.63551,8.63141,8.5955,8.56882,8.57759,8.60062,8.60045,8.62178,8.63324,8.63613,8.6372,8.586,8.58714,8.61679,8.61067,8.63279,8.64543,8.64175,8.62547,8.59566,
Transpose (Unpacking),10.1159,9.9812,9.9443,9.98297,10.0285,10.0239,9.98101,9.94915,9.88461,9.94368,9.96325,10.0031,10.0475,10.0427,9.98506,9.93541,9.94079,9.96,9.92929,9.97055,10.0155,10.0091,9.97477,9.93904,9.87642,9.92421,9.95141,9.97061,9.99854,9.99847,9.96336,9.92019,9.96118,9.96329,9.92406,9.9528,9.99871,9.99879,9.97954,9.92947,9.90402,9.93703,9.93557,9.9673,10.0084,10.0035,9.95374,9.92719,9.93367,9.95657,9.9498,9.97512,10.0022,10.0098,9.97142,9.91486,9.9392,9.96925,9.96339,9.98587,10.0217,10.0213,9.97959,9.94964,
2D FFT Y-X-Direction,10.391,10.1267,10.101,10.1305,10.1781,10.1844,10.1331,10.104,10.0371,10.0971,10.1111,10.1565,10.2004,10.1897,10.136,10.0854,10.096,10.109,10.0843,10.1172,10.1675,10.1586,10.1255,10.0893,10.035,10.0747,10.1056,10.119,10.146,10.1465,10.1134,10.0803,10.1092,10.1169,10.0756,10.1017,10.1483,10.1506,10.1403,10.0762,10.0615,10.086,10.0854,10.1195,10.163,10.155,10.1075,10.0728,10.0869,10.1088,10.1044,10.1307,10.1558,10.1612,10.124,10.0662,10.0948,10.1208,10.1149,10.1338,10.1724,10.1692,10.1454,10.1008,
Run complete,10.3913,10.1269,10.1012,10.1307,10.1783,10.1846,10.1333,10.1042,10.0373,10.0973,10.1113,10.1567,10.2006,10.1898,10.1363,10.0856,10.0962,10.1092,10.0846,10.1175,10.1677,10.1589,10.1257,10.0895,10.0352,10.0749,10.1058,10.1193,10.1463,10.1467,10.1136,10.0805,10.1094,10.1171,10.0758,10.1019,10.1485,10.1508,10.1405,10.0764,10.0617,10.0862,10.0856,10.1198,10.1632,10.1552,10.1076,10.073,10.0872,10.109,10.1046,10.1309,10.156,10.1614,10.1242,10.0664,10.0951,10.1211,10.1151,10.134,10.1727,10.1695,10.1456,10.101,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.041201,0.034693,0.032028,0.033095,0.0324,0.035269,0.032466,0.033251,0.033977,0.03315,0.03466,0.033286,0.031932,0.035033,0.033242,0.034263,0.033783,0.032581,0.032529,0.034199,0.033033,0.031788,0.031065,0.033704,0.032741,0.034139,0.032533,0.033568,0.034739,0.033048,0.033198,0.03403,0.034429,0.033276,0.032445,0.034789,0.032129,0.03413,0.032129,0.033407,0.034369,0.032138,0.036074,0.033566,0.034777,0.034047,0.032641,0.030979,0.034423,0.033905,0.034026,0.034154,0.033158,0.033043,0.036071,0.03377,0.032855,0.033704,0.034827,0.033837,0.03384,0.033675,0.03305,0.033252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54436,1.54555,1.53549,1.53601,1.52544,1.53008,1.61727,1.617,1.5356,1.53044,1.58788,1.58483,1.52666,1.53095,1.52539,1.53233,1.53715,1.53632,1.57925,1.57944,1.5521,1.5524,1.53224,1.53624,1.56306,1.56176,1.55909,1.55843,1.61393,1.61125,1.53382,1.53728,1.54509,1.54461,1.52978,1.53244,1.536,1.53973,1.61211,1.6112,1.53234,1.526,1.55964,1.55716,1.57995,1.57627,1.62097,1.61995,1.62032,1.61802,1.60528,1.60553,1.62472,1.62426,1.53609,1.52874,1.53586,1.54032,1.57046,1.57061,1.53782,1.53828,1.53657,1.53665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54484,1.54576,1.53574,1.53627,1.52575,1.53026,1.61749,1.61724,1.53582,1.53075,1.5881,1.58513,1.52682,1.53122,1.5258,1.5326,1.53735,1.5367,1.57956,1.57967,1.55246,1.55269,1.53244,1.53657,1.5633,1.56199,1.55932,1.55863,1.61427,1.61151,1.53403,1.53764,1.54544,1.54494,1.53003,1.53268,1.53625,1.54002,1.61239,1.61156,1.53263,1.52621,1.55994,1.55737,1.58029,1.57657,1.62128,1.62032,1.62063,1.61828,1.60559,1.60581,1.62501,1.62458,1.53634,1.529,1.53609,1.54053,1.57076,1.57092,1.53817,1.53854,1.53679,1.53689,
Transpose (Finished All2All),7.72579,7.75426,7.76242,7.80432,7.8065,7.80114,7.78218,7.75378,7.71986,7.7504,7.75423,7.79516,7.79659,7.79034,7.7739,7.73574,7.73243,7.74948,7.74846,7.78535,7.78626,7.77947,7.76065,7.73277,7.69201,7.73286,7.73755,7.76479,7.766,7.76169,7.7572,7.72202,7.7129,7.74029,7.73961,7.7714,7.77301,7.77202,7.77057,7.74101,7.73088,7.75121,7.75026,7.78065,7.7823,7.77682,7.74328,7.71909,7.73294,7.76536,7.76547,7.76955,7.80049,7.80002,7.78573,7.75374,7.73475,7.75785,7.75768,7.78959,7.79188,7.79056,7.7839,7.75159,
Transpose (Unpacking),9.27411,9.13218,9.09604,9.1378,9.17893,9.17437,9.12948,9.10191,9.06751,9.09814,9.09505,9.13418,9.16576,9.15878,9.111,9.07246,9.09571,9.11283,9.09429,9.12906,9.15434,9.14723,9.10901,9.08271,9.0279,9.06732,9.09163,9.11632,9.13413,9.12852,9.09835,9.06334,9.0708,9.09506,9.08327,9.11488,9.14846,9.14769,9.11749,9.08827,9.08639,9.10713,9.09848,9.12722,9.15397,9.14848,9.09634,9.07222,9.08145,9.11134,9.14039,9.14391,9.17469,9.17482,9.13091,9.09683,9.09337,9.11585,9.10758,9.13723,9.16426,9.16579,9.12817,9.09554,
2D FFT Y-X-Direction,9.54905,9.29296,9.24423,9.28643,9.33014,9.32577,9.28421,9.2522,9.21805,9.24844,9.25027,9.28256,9.3187,9.31077,9.2675,9.22637,9.24642,9.27007,9.24761,9.28222,9.30521,9.29205,9.26484,9.23314,9.17972,9.21777,9.2497,9.26327,9.28083,9.27454,9.24674,9.21388,9.22455,9.24319,9.2362,9.26604,9.2989,9.29274,9.26621,9.24514,9.24013,9.25694,9.24897,9.27426,9.29859,9.30045,9.24416,9.22648,9.2312,9.2602,9.29107,9.30093,9.32536,9.3289,9.28617,9.2485,9.23809,9.26905,9.25816,9.29063,9.30945,9.31635,9.27934,9.24604,
Run complete,9.54931,9.29313,9.24443,9.2866,9.33037,9.32602,9.28438,9.25237,9.21822,9.24863,9.25044,9.28275,9.31886,9.31095,9.26772,9.22656,9.24661,9.2703,9.24784,9.28241,9.30541,9.29227,9.26504,9.23334,9.1799,9.21795,9.24992,9.26349,9.28103,9.27469,9.24695,9.2141,9.22473,9.24335,9.2364,9.26621,9.29911,9.29292,9.26638,9.24534,9.24038,9.25712,9.24915,9.27445,9.29876,9.30064,9.24436,9.22666,9.23142,9.26039,9.29125,9.30111,9.32558,9.32907,9.28637,9.24868,9.23834,9.26922,9.25829,9.29084,9.30961,9.31659,9.27954,9.24622,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.040096,0.033975,0.031813,0.034026,0.033258,0.032979,0.033887,0.033388,0.032889,0.034207,0.03236,0.03271,0.032819,0.032519,0.032584,0.032439,0.0335,0.035318,0.03344,0.035003,0.033358,0.032949,0.032618,0.033959,0.034191,0.032145,0.032635,0.032846,0.029791,0.033773,0.032122,0.034455,0.034745,0.034008,0.031528,0.031094,0.034049,0.034205,0.03242,0.033902,0.035133,0.033628,0.033846,0.033834,0.031726,0.033395,0.030688,0.03419,0.034054,0.033948,0.032899,0.032499,0.032847,0.035137,0.034162,0.032869,0.033188,0.034732,0.032293,0.032238,0.032723,0.034821,0.031629,0.032649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5328,1.52835,1.53136,1.53155,1.6227,1.62269,1.5265,1.53065,1.53096,1.53361,1.56593,1.56585,1.59605,1.59572,1.55513,1.55447,1.53557,1.53474,1.59042,1.59047,1.61111,1.60965,1.61643,1.61518,1.62996,1.62801,1.53178,1.53249,1.52579,1.53025,1.52659,1.52971,1.6101,1.60794,1.55424,1.55511,1.60386,1.60249,1.5315,1.53257,1.57995,1.57689,1.53234,1.53329,1.56924,1.57024,1.52441,1.52899,1.58128,1.58043,1.5909,1.59284,1.52956,1.53398,1.55108,1.54922,1.53447,1.53404,1.63342,1.63184,1.53625,1.54024,1.54154,1.54088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53324,1.52853,1.53156,1.5318,1.62298,1.62287,1.52676,1.53081,1.5313,1.53389,1.56613,1.56609,1.59621,1.59595,1.55544,1.55473,1.53575,1.5351,1.59069,1.59067,1.61126,1.60987,1.61662,1.61549,1.63025,1.62828,1.5321,1.53284,1.52608,1.53043,1.52679,1.52997,1.61033,1.60817,1.55448,1.5555,1.60415,1.60274,1.53169,1.5328,1.5803,1.57726,1.53255,1.53348,1.5695,1.5705,1.52473,1.52935,1.58147,1.58065,1.59111,1.59306,1.52988,1.53424,1.55144,1.54944,1.53477,1.53426,1.63416,1.6321,1.53653,1.54042,1.54173,1.54109,
Transpose (Finished All2All),7.88337,7.92545,7.93029,7.96924,7.97013,7.96648,7.94883,7.9186,7.88711,7.92085,7.9233,7.96268,7.96636,7.9616,7.94314,7.91293,7.90143,7.91806,7.91534,7.95916,7.96255,7.9392,7.93056,7.90364,7.90651,7.90488,7.90004,7.9123,7.91878,7.91806,7.91464,7.87924,7.87201,7.8971,7.89473,7.91744,7.9225,7.92487,7.92453,7.89301,7.86382,7.91766,7.91721,7.95784,7.96428,7.95707,7.92001,7.8985,7.89518,7.92601,7.92099,7.92892,7.96187,7.96135,7.94806,7.91556,7.89752,7.91888,7.91205,7.94764,7.95633,7.93916,7.92352,7.90329,
Transpose (Unpacking),9.43201,9.30136,9.2682,9.30567,9.34498,9.34315,9.29501,9.26467,9.22814,9.26121,9.26121,9.30097,9.33773,9.33111,9.28975,9.26015,9.2611,9.27772,9.25383,9.29551,9.3154,9.29337,9.28165,9.25579,9.27922,9.27821,9.26635,9.27771,9.29173,9.29052,9.25852,9.22432,9.22808,9.25094,9.24646,9.26896,9.29705,9.29926,9.27245,9.24277,9.18303,9.2367,9.2522,9.29207,9.33469,9.3295,9.27732,9.25695,9.2405,9.27088,9.29179,9.29937,9.33672,9.33779,9.29349,9.25867,9.25097,9.2742,9.25997,9.29128,9.3177,9.30475,9.28305,9.26401,
2D FFT Y-X-Direction,9.70575,9.4494,9.42395,9.44738,9.49749,9.50133,9.44423,9.40921,9.37509,9.41317,9.41754,9.45048,9.48341,9.4832,9.43992,9.41042,9.41344,9.42641,9.40792,9.44088,9.46985,9.44455,9.42904,9.4052,9.42912,9.43407,9.41383,9.4274,9.43788,9.44107,9.40414,9.37707,9.37921,9.40532,9.39826,9.41274,9.45135,9.44616,9.42942,9.39647,9.33146,9.38383,9.40593,9.44329,9.48937,9.48168,9.42327,9.40847,9.39188,9.4173,9.43756,9.44987,9.48431,9.48932,9.44821,9.41096,9.39922,9.42799,9.41059,9.4468,9.46651,9.46436,9.43431,9.42373,
Run complete,9.70598,9.44957,9.42415,9.44754,9.49768,9.50157,9.44448,9.4094,9.37528,9.41336,9.41772,9.45063,9.48354,9.48336,9.44014,9.41065,9.41362,9.42662,9.40809,9.44109,9.47004,9.44474,9.42921,9.40539,9.42928,9.43421,9.41403,9.4276,9.43805,9.44122,9.40432,9.37723,9.37941,9.40553,9.39847,9.41293,9.45154,9.44634,9.42959,9.39665,9.33166,9.384,9.40609,9.4435,9.48955,9.48194,9.42346,9.40866,9.39207,9.41745,9.43772,9.45004,9.48452,9.48949,9.44846,9.41113,9.39943,9.42817,9.41074,9.44697,9.46665,9.46458,9.43446,9.42393,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.039453,0.033506,0.035323,0.032459,0.035078,0.03482,0.032513,0.033388,0.031902,0.03378,0.032101,0.034771,0.032818,0.032181,0.031811,0.032733,0.032167,0.031311,0.032444,0.03573,0.032532,0.037175,0.031688,0.035111,0.033541,0.035125,0.03391,0.032447,0.034578,0.032835,0.034483,0.033278,0.032464,0.03371,0.034021,0.03329,0.036189,0.0345,0.031768,0.034708,0.033991,0.034228,0.031775,0.034019,0.034305,0.035116,0.034115,0.032986,0.034403,0.033485,0.032959,0.031236,0.035282,0.034526,0.03609,0.035225,0.033014,0.032703,0.035545,0.031346,0.036312,0.03497,0.033328,0.033417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53189,1.52804,1.58126,1.57546,1.57365,1.57452,1.52376,1.5252,1.61563,1.61568,1.52437,1.52674,1.58039,1.58209,1.5368,1.53904,1.58477,1.58641,1.53861,1.54027,1.54725,1.5502,1.53479,1.53712,1.60528,1.60667,1.54998,1.54673,1.52486,1.52099,1.53795,1.5342,1.53837,1.54294,1.52629,1.527,1.56598,1.56593,1.52581,1.52753,1.54004,1.53509,1.52257,1.5266,1.53987,1.53941,1.53814,1.53842,1.53636,1.53543,1.52539,1.5252,1.55048,1.55398,1.55918,1.55637,1.54468,1.54355,1.62428,1.6202,1.55096,1.55104,1.52799,1.52509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53221,1.52827,1.58173,1.57564,1.57393,1.57472,1.52403,1.5254,1.61582,1.61587,1.52455,1.52709,1.58055,1.58238,1.53712,1.5393,1.58496,1.58673,1.53883,1.54046,1.54743,1.55038,1.5351,1.53747,1.60548,1.60702,1.5502,1.54693,1.52524,1.52116,1.53815,1.53446,1.53873,1.54328,1.52653,1.52729,1.5662,1.56638,1.52598,1.5277,1.54027,1.53531,1.52278,1.52685,1.54011,1.53969,1.53843,1.53871,1.53656,1.53564,1.5256,1.52539,1.55081,1.55442,1.55945,1.55661,1.54488,1.54371,1.62452,1.62038,1.55117,1.55139,1.52817,1.52528,
Transpose (Finished All2All),7.64332,7.70054,7.6939,7.74154,7.72757,7.73797,7.70353,7.68225,7.64618,7.66636,7.65162,7.6948,7.68224,7.69288,7.66141,7.64239,7.61349,7.64705,7.63293,7.68046,7.67243,7.68236,7.65187,7.63433,7.59415,7.6416,7.62976,7.66785,7.65766,7.66981,7.65778,7.63169,7.62567,7.65469,7.63952,7.67251,7.6615,7.67678,7.66538,7.6425,7.64406,7.6701,7.65305,7.70227,7.69092,7.7015,7.65653,7.64388,7.64682,7.6821,7.66569,7.68726,7.68199,7.69958,7.68749,7.66429,7.64823,7.67736,7.66409,7.70925,7.69948,7.7103,7.66987,7.65868,
Transpose (Unpacking),9.19304,9.07938,9.03676,9.08227,9.10006,9.11359,9.04861,9.02764,9.00344,9.0225,8.99862,9.04142,9.05179,9.06214,9.00767,8.98742,8.96064,8.99326,8.97545,9.01955,9.0413,9.05058,9.00184,8.98565,8.92378,8.97029,8.98083,9.01836,9.02672,9.03767,8.99957,8.97438,8.97628,9.00524,8.99311,9.02778,9.03593,9.05257,9.01095,8.98905,8.99715,9.02188,8.99076,9.04314,9.06157,9.07108,9.00848,8.99578,8.9956,9.03042,9.0282,9.04943,9.0557,9.07272,9.03116,9.00678,9.00195,9.029,9.00699,9.05184,9.07319,9.08634,9.02568,9.0148,
2D FFT Y-X-Direction,9.46483,9.23111,9.18839,9.23419,9.25016,9.25858,9.20532,9.17653,9.15912,9.17673,9.15233,9.19367,9.2045,9.21456,9.15958,9.14148,9.10957,9.14822,9.12753,9.17121,9.18678,9.20409,9.14722,9.13348,9.08354,9.12306,9.13102,9.16698,9.17144,9.18927,9.1456,9.12211,9.12778,9.15843,9.14921,9.18263,9.19,9.20235,9.16062,9.13843,9.15419,9.17227,9.14747,9.19708,9.21507,9.21815,9.15917,9.1472,9.14715,9.18171,9.18255,9.1997,9.20705,9.22412,9.18405,9.15089,9.15153,9.18428,9.15694,9.20514,9.22787,9.23492,9.17696,9.16209,
Run complete,9.46511,9.23129,9.18857,9.23436,9.25036,9.25879,9.20548,9.17672,9.15929,9.1769,9.15253,9.19384,9.20463,9.21474,9.15976,9.14167,9.10975,9.14844,9.12772,9.17137,9.18695,9.20429,9.14738,9.13365,9.08369,9.12323,9.13121,9.16721,9.17161,9.18944,9.14578,9.12229,9.12793,9.15863,9.1494,9.1831,9.19019,9.20252,9.16082,9.13865,9.1544,9.17244,9.14768,9.19726,9.21523,9.21831,9.15932,9.14739,9.14732,9.18186,9.18273,9.19986,9.20725,9.22431,9.18425,9.15106,9.15173,9.18444,9.15712,9.20531,9.22801,9.23515,9.17713,9.16228,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.03991,0.031848,0.033247,0.032168,0.034104,0.036909,0.032242,0.031651,0.033805,0.033939,0.033473,0.032843,0.033123,0.032397,0.033425,0.031843,0.0334,0.033397,0.033875,0.031794,0.033614,0.032765,0.032556,0.033579,0.03445,0.033186,0.033399,0.03443,0.033046,0.031271,0.032999,0.033411,0.036654,0.033921,0.034558,0.037329,0.032988,0.033868,0.030164,0.034121,0.033595,0.032805,0.034489,0.032794,0.033415,0.032691,0.032893,0.031853,0.033934,0.033903,0.032472,0.03424,0.032785,0.031789,0.035438,0.033502,0.031861,0.034109,0.033466,0.033489,0.032077,0.034928,0.033382,0.033831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53127,1.52741,1.53127,1.52864,1.53015,1.53095,1.5244,1.52812,1.56614,1.56528,1.53257,1.53019,1.52925,1.53149,1.54685,1.54691,1.63307,1.63237,1.54431,1.54156,1.54387,1.54486,1.552,1.55128,1.60662,1.60303,1.52602,1.52996,1.6316,1.62871,1.52971,1.53105,1.53889,1.53519,1.52464,1.53217,1.5301,1.53068,1.52337,1.52785,1.60525,1.60245,1.55253,1.5485,1.54753,1.54713,1.5604,1.55777,1.55023,1.5519,1.52298,1.52846,1.63806,1.63704,1.53694,1.52948,1.52701,1.53082,1.5359,1.53424,1.5272,1.52973,1.53293,1.53117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
