,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),6.63896,130.936,6.34969,6.52909,6.51881,130.613,6.52692,6.63578,6.39857,6.63329,6.63347,6.38034,6.37541,130.61,6.581,130.586,6.55333,6.64916,6.63262,6.61633,6.60781,100.035,6.53051,106.32,6.49305,6.63516,6.48307,6.62959,6.59254,6.62917,6.59682,6.60851,6.54443,6.54775,6.51497,6.63501,6.54299,6.55771,6.55163,112.605,6.53982,6.64886,6.64086,6.64111,119.643,119.606,90.3056,90.229,6.51846,6.62255,6.51489,6.60409,90.3058,124.43,90.282,6.58224,6.62751,6.64032,6.60798,6.62973,130.891,130.839,130.927,130.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64935,130.948,6.36158,6.54139,6.53032,130.626,6.53868,6.6468,6.40945,6.64595,6.64436,6.39243,6.38649,130.622,6.59381,130.598,6.5648,6.66158,6.64569,6.62781,6.61893,100.048,6.54192,106.334,6.50489,6.64764,6.4948,6.64098,6.60445,6.64161,6.60817,6.61951,6.55591,6.55867,6.52586,6.64576,6.55626,6.56906,6.56248,112.616,6.5528,6.66071,6.65358,6.65402,119.655,119.618,90.3169,90.2412,6.53053,6.63357,6.52766,6.61554,90.317,124.441,90.2935,6.59712,6.63965,6.65189,6.62114,6.64195,130.903,130.85,130.938,130.915,
2D FFT Y-X-Direction,6.71207,131.002,6.4132,6.59897,6.58195,130.683,6.59162,6.70365,6.46224,6.69684,6.69627,6.44342,6.43969,130.675,6.64377,130.652,6.61979,6.71613,6.70068,6.6816,6.67087,100.1,6.59397,106.391,6.55668,6.70064,6.54907,6.69535,6.65934,6.69724,6.663,6.6738,6.60736,6.61221,6.57871,6.69981,6.61009,6.62456,6.61575,112.669,6.60575,6.71474,6.70754,6.70762,119.707,119.671,90.37,90.2974,6.58463,6.6891,6.58298,6.66929,90.3706,124.495,90.3476,6.65594,6.69249,6.7049,6.67337,6.69842,130.962,130.903,130.991,130.969,
Run complete,130.884,131.008,6.41658,6.60303,6.5866,130.689,6.59605,6.70718,6.46597,130.89,6.70151,6.44831,6.44414,130.68,6.64945,130.657,6.62442,6.72195,6.70706,6.68692,6.67563,100.105,6.59817,130.541,6.5605,106.281,6.55349,6.70231,6.66466,130.566,6.66789,6.67892,6.61204,6.61654,6.58341,6.70619,6.61485,6.62932,6.62016,112.674,6.61088,6.7204,6.71362,6.71338,119.713,119.677,90.3758,112.565,90.2576,6.69454,6.58878,6.67665,90.3751,124.501,90.3523,6.67053,6.69814,6.70832,6.67899,6.70418,130.968,130.908,130.997,130.974,

init,358.077,415.126,414.181,407.436,396.26,400.279,396.303,397.465,420.383,429.455,424.299,426.042,414.485,402.849,417.06,406.384,428.124,420.953,418.988,420.62,416.944,416.016,412.767,405.054,435.938,442.161,437.663,441.772,424.209,417.446,407.314,417.644,431.214,426.94,431.805,431.409,414.886,422.846,416.593,403.467,450.137,457.707,447.461,439.548,422.602,422.954,416.619,423.494,435.745,414.119,428.328,435.544,419.229,406.539,407.275,416.379,438.469,450.652,443.241,436.156,431.574,426.59,419.724,421.401,
1D FFT Z-Direction,0.030347,0.02336,0.023558,0.024262,0.022256,0.023983,0.021973,0.023934,0.023343,0.023113,0.023588,0.022076,0.022617,0.021748,0.023332,0.022063,0.02374,0.024507,0.023658,0.022635,0.023042,0.021946,0.023302,0.025018,0.023907,0.022902,0.02428,0.023027,0.023145,0.113622,0.022631,0.021804,0.021549,0.022256,0.022102,0.024022,0.023379,0.02479,0.022042,0.023045,0.022625,0.023093,0.024814,0.022336,0.022014,0.021441,0.022508,0.024163,0.022949,0.02254,0.023546,0.023183,0.022307,0.021316,0.022323,0.025891,0.022394,0.024224,0.023668,0.022816,0.024306,0.021561,0.021092,0.021361,
Transpose (First Send),0.050851,0.039472,0.040901,0.04099,0.039072,0.042848,0.038462,0.040992,0.040123,0.039619,0.040842,0.039458,0.03875,0.038625,0.040115,0.037815,0.041339,0.042349,0.041723,0.038909,0.039938,0.037044,0.040092,0.043125,0.04195,0.038656,0.041313,0.039414,0.03988,0.13239,0.038801,0.038943,0.037671,0.03809,0.038842,0.041358,0.041209,0.04269,0.039062,0.039563,0.039947,0.039201,0.042433,0.038501,0.038305,0.038651,0.038758,0.043138,0.039978,0.038609,0.039425,0.040857,0.038753,0.037385,0.039435,0.044042,0.039909,0.041169,0.041701,0.039411,0.042643,0.037792,0.036786,0.037343,
Transpose (Packing),0.881649,0.884606,0.852331,0.852504,0.85563,0.960688,0.838161,0.849459,0.873908,0.849088,0.855986,0.856539,0.837691,0.838277,0.841423,0.85147,0.867963,0.858268,0.873052,0.861375,0.85679,0.85742,0.844999,0.9271,0.869116,0.85253,0.848766,0.85767,0.860553,1.06702,0.847704,0.848578,0.84855,0.848306,0.85156,0.862931,0.860836,0.854825,0.863752,0.855776,0.859979,0.854752,0.868604,0.857879,0.867504,0.846823,0.866794,0.933805,0.957711,0.844242,0.967127,0.846257,0.835176,0.865804,0.846113,0.924277,0.85298,0.852847,0.851672,0.846275,1.0839,0.850523,0.974934,0.855819,
Transpose (Start Local Transpose),0.882029,0.88534,0.852701,0.852902,0.855865,0.961361,0.838462,0.849789,0.874279,0.849339,0.856378,0.857022,0.83804,0.838536,0.841662,0.851896,0.868318,0.858695,0.873387,0.861772,0.857178,0.857761,0.845422,0.927426,0.869421,0.852907,0.849287,0.858016,0.860831,1.06736,0.847943,0.848907,0.849126,0.848608,0.851898,0.863397,0.861181,0.855247,0.864046,0.856107,0.860584,0.854999,0.868963,0.858141,0.867759,0.847107,0.867329,0.934237,0.958062,0.844607,0.967564,0.846652,0.835493,0.866103,0.846606,0.924691,0.853294,0.853367,0.852058,0.846718,1.08447,0.850849,0.975318,0.856073,
Transpose (Start Receive),0.886289,0.889926,0.856987,0.856427,0.860046,0.966183,0.842392,0.853466,0.878791,0.853299,0.860214,0.860487,0.841786,0.842875,0.845654,0.855409,0.871928,0.862749,0.877314,0.865698,0.861163,0.862253,0.848982,0.932312,0.872902,0.856883,0.853381,0.862029,0.864584,1.07237,0.851415,0.852783,0.853057,0.852139,0.855905,0.867686,0.864851,0.859078,0.867888,0.859926,0.864364,0.859329,0.872931,0.861996,0.871903,0.850909,0.871323,0.938981,0.962655,0.848695,0.971174,0.850436,0.838901,0.869817,0.850407,0.929192,0.857487,0.857364,0.855635,0.850351,1.08956,0.854554,0.979117,0.859862,
Transpose (First Receive),86.5118,6.49049,6.22416,6.20762,6.39646,6.56376,6.19886,6.41345,98.4285,6.23011,6.30513,6.30295,6.22113,6.22676,6.22616,6.29738,98.4791,6.31911,98.4039,6.35597,6.35268,6.34638,6.30124,6.49858,129.318,6.39097,6.35639,6.43079,6.42487,6.49035,6.34613,6.35393,94.4298,6.37543,6.40113,6.44283,6.46691,6.41496,6.47174,6.41749,104.872,6.38063,6.49367,6.45008,6.48145,6.42776,6.47387,6.4822,125.576,6.89691,6.58123,6.81026,6.66156,6.33655,6.29858,6.73527,106.815,6.50592,6.47541,6.43578,6.80812,6.47825,6.67389,6.48999,
Transpose (Finished Receive),86.5126,6.4909,6.22477,6.20828,6.397,6.56437,6.19938,6.41389,98.4292,6.23042,6.3055,6.30335,6.22161,6.22736,6.22698,6.29817,98.4796,6.31953,98.4045,6.35633,6.35343,6.34688,6.30167,6.49938,129.318,6.39155,6.35699,6.43117,6.42526,6.49088,6.3466,6.35469,94.4303,6.37579,6.40144,6.44333,6.46767,6.41539,6.47235,6.41807,104.873,6.38125,6.49434,6.45079,6.48192,6.42814,6.47435,6.48293,125.576,6.89749,6.58181,6.81095,6.66213,6.33717,6.29902,6.73582,106.815,6.50643,6.47588,6.43624,6.80886,6.47883,6.6744,6.49045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.5245,6.50363,6.23561,6.22092,6.40982,6.57619,6.21057,6.42499,98.4414,6.24183,6.31649,6.31472,6.23301,6.23804,6.23812,6.30988,98.4923,6.33039,98.4181,6.36653,6.36575,6.35988,6.31213,6.51089,129.329,6.40249,6.36778,6.44188,6.43718,6.50284,6.35914,6.36679,94.4435,6.38606,6.41201,6.45473,6.47963,6.42719,6.48354,6.42949,104.885,6.39422,6.50657,6.46359,6.49445,6.43915,6.49037,6.4954,125.588,6.9099,6.5935,6.82345,6.6735,6.34914,6.3102,6.74831,106.828,6.51836,6.48923,6.45108,6.83852,6.49059,6.68628,6.50335,
2D FFT Y-X-Direction,86.5871,6.55785,6.28723,6.27322,6.46275,6.6322,6.26565,6.47909,98.4954,6.29381,6.36808,6.36717,6.28496,6.2903,6.29073,6.36057,98.5463,6.38327,98.4716,6.41842,6.41764,6.41406,6.36276,6.56653,129.385,6.45423,6.42201,6.49431,6.49104,6.55894,6.41498,6.41959,94.4971,6.43807,6.46513,6.50756,6.53418,6.48201,6.53885,6.48328,104.938,6.44957,6.56199,6.51984,6.54613,6.4906,6.54303,6.55123,125.642,6.96358,6.64928,6.87705,6.72517,6.40418,6.36329,6.80528,106.883,6.57259,6.54393,6.5046,6.89619,6.54378,6.74144,6.55722,
Run complete,106.779,6.56363,6.29292,6.27753,6.46866,6.64475,6.27101,6.48567,98.5009,86.2438,86.3289,86.2221,86.351,6.29435,6.29457,6.36487,98.5519,6.38717,98.4771,6.42197,6.42191,6.41855,6.36641,6.57211,129.391,6.45789,6.42687,6.49966,6.49675,98.3959,6.41958,6.42456,129.238,129.234,6.46996,6.51301,6.53961,6.48661,6.54457,6.48794,104.944,6.45442,6.56807,6.52571,6.55151,6.49565,6.54881,6.55736,125.647,6.96969,104.786,6.88352,6.73043,6.41002,6.66396,6.89179,106.889,6.57797,6.54909,6.50985,125.389,6.54982,125.403,6.56342,

init,358.077,415.126,414.181,407.436,396.26,400.279,396.303,397.465,420.383,429.455,424.299,426.042,414.485,402.849,417.06,406.384,428.124,420.953,418.988,420.62,416.944,416.016,412.767,405.054,435.938,442.161,437.663,441.772,424.209,417.446,407.314,417.644,431.214,426.94,431.805,431.409,414.886,422.846,416.593,403.467,450.137,457.707,447.461,439.548,422.602,422.954,416.619,423.494,435.745,414.119,428.328,435.544,419.229,406.539,407.275,416.379,438.469,450.652,443.241,436.156,431.574,426.59,419.724,421.401,
1D FFT Z-Direction,0.031193,0.031214,0.029031,0.02936,0.029654,0.028466,0.116467,0.028642,0.026939,0.02888,0.026567,0.028896,0.039475,0.027563,0.027219,0.028838,0.025481,0.029612,0.024595,0.029313,0.030096,0.02883,0.0287,0.029712,0.026432,0.029368,0.029625,0.029998,0.026757,0.032057,0.026455,0.048867,0.025275,0.02692,0.026714,0.026632,0.027457,0.026551,0.027725,0.026955,0.02797,0.028797,0.029888,0.026893,0.028166,0.027046,0.028106,0.033144,0.02765,0.024458,0.027489,0.02588,0.031064,0.026191,0.027228,0.030152,0.026337,0.031755,0.030411,0.029178,0.033716,0.028572,0.027421,0.028622,
Transpose (First Send),0.051661,0.051369,0.047796,0.049352,0.049321,0.04983,0.13636,0.047436,0.045433,0.047621,0.045604,0.047283,0.058201,0.046267,0.04527,0.047276,0.044113,0.049569,0.042959,0.048709,0.050151,0.048354,0.0481,0.051392,0.044934,0.050168,0.050297,0.049178,0.046429,0.053721,0.046859,0.075583,0.043757,0.04503,0.04594,0.045217,0.047656,0.044921,0.047145,0.047287,0.047673,0.049179,0.050613,0.046721,0.048385,0.04813,0.047183,0.055024,0.046517,0.043498,0.046871,0.044494,0.051473,0.044802,0.047385,0.052244,0.056242,0.052226,0.051545,0.049598,0.057337,0.048526,0.046296,0.048738,
Transpose (Packing),0.895699,0.887119,0.886515,0.88828,0.891579,0.974221,0.96762,0.874479,0.8931,0.882952,0.884101,0.879093,0.92412,0.870223,0.885869,0.8781,0.883302,0.877936,0.86226,0.869218,0.888853,0.89141,0.877009,0.95622,0.924894,0.916808,0.909099,0.919228,0.911901,0.991023,0.890191,0.934632,0.868492,0.861431,0.866628,0.883315,0.882005,0.8766,0.899091,0.891636,0.910674,0.887064,0.906035,0.885139,0.897723,0.892049,0.900353,0.979658,0.871711,0.87545,0.876418,0.870541,0.882774,0.886345,0.882382,0.993656,0.941384,0.910317,0.921867,0.917234,0.978649,0.893146,0.879473,0.889722,
Transpose (Start Local Transpose),0.896026,0.887639,0.88694,0.888773,0.891975,0.974513,0.968042,0.874869,0.893559,0.883412,0.88451,0.879549,0.924646,0.870672,0.886207,0.878495,0.883929,0.878445,0.862707,0.870052,0.889216,0.891831,0.877399,0.956947,0.925319,0.917155,0.909693,0.919496,0.912225,0.991524,0.890623,0.93504,0.868961,0.861778,0.866999,0.883671,0.882476,0.876947,0.899593,0.891985,0.911255,0.88758,0.906522,0.885646,0.898205,0.892463,0.900848,0.980136,0.872279,0.875891,0.876914,0.871137,0.883225,0.886734,0.882733,0.994151,0.941908,0.911171,0.92225,0.917596,0.979066,0.893483,0.87991,0.890171,
Transpose (Start Receive),0.900212,0.891668,0.890948,0.892282,0.895766,0.979527,0.971869,0.878918,0.897842,0.887736,0.888541,0.883363,0.928434,0.874762,0.889842,0.882581,0.887525,0.882413,0.866409,0.874121,0.893351,0.895694,0.881355,0.961818,0.929119,0.921254,0.913674,0.923409,0.916231,0.996683,0.89543,0.938983,0.873003,0.865605,0.871291,0.888136,0.89781,0.880913,0.903812,0.895814,0.915255,0.891364,0.910457,0.889641,0.902286,0.896273,0.905107,0.984958,0.876076,0.880044,0.881407,0.875219,0.886723,0.894315,0.887136,1.0002,0.946472,0.917102,0.926036,0.921716,0.983895,0.897344,0.883772,0.893996,
Transpose (First Receive),7.57458,7.30233,7.25799,7.25549,7.2538,7.29801,7.29712,7.33675,6.98777,7.09187,7.28227,7.08324,7.2899,7.20096,7.21684,7.39696,7.22397,7.3963,7.30237,7.28469,7.29574,7.21247,7.2127,7.39186,102.031,102.125,6.85355,102.15,7.11039,7.15471,7.22994,7.1919,7.40444,7.40149,7.20362,7.38746,7.20467,7.39013,7.39186,7.39045,6.99656,7.09802,7.14653,7.05259,7.46121,7.43799,7.45521,7.4618,7.47607,7.5644,7.44924,7.45629,7.45616,7.55141,7.45495,7.54858,129.01,6.99883,129.175,6.98814,7.17203,7.12727,7.13534,7.31042,
Transpose (Finished Receive),7.57528,7.30305,7.25857,7.25601,7.25433,7.29879,7.29764,7.33725,6.98839,7.09228,7.28276,7.08391,7.29105,7.20156,7.21743,7.39775,7.22452,7.39684,7.30289,7.28519,7.29621,7.21308,7.21327,7.39287,102.031,102.126,6.85412,102.151,7.11097,7.15566,7.23055,7.19288,7.40538,7.40213,7.20422,7.38815,7.20531,7.39074,7.39266,7.39094,6.99706,7.09896,7.14709,7.05305,7.46177,7.43848,7.45584,7.46273,7.47692,7.56498,7.44977,7.45707,7.45671,7.55194,7.45564,7.54933,129.01,6.99997,129.176,6.98879,7.17295,7.12788,7.13596,7.31131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.58813,7.31612,7.26926,7.26747,7.26675,7.31129,7.30826,7.34867,7.00129,7.10436,7.29417,7.09545,7.30227,7.21241,7.22995,7.4091,7.23778,7.40874,7.31582,7.29723,7.30804,7.22497,7.22593,7.40554,102.045,102.138,6.86585,102.162,7.122,7.16882,7.24345,7.20477,7.41729,7.41412,7.21558,7.40134,7.2184,7.4026,7.40471,7.40197,7.00958,7.11236,7.15912,7.06487,7.47489,7.4494,7.46855,7.47594,7.48956,7.57635,7.46198,7.46829,7.46787,7.56282,7.46701,7.56131,129.023,7.01295,129.188,7.00055,7.18541,7.13919,7.14699,7.32338,
2D FFT Y-X-Direction,7.64958,7.37181,7.32359,7.32326,7.32179,7.36881,7.36118,7.40133,7.05627,7.15776,7.34984,7.15201,7.35492,7.26774,7.28427,7.46511,7.29154,7.46088,7.37226,7.35184,7.36243,7.28024,7.28065,7.46472,102.1,102.194,6.92082,102.217,7.17761,7.2277,7.29644,7.25706,7.47098,7.46555,7.27025,7.45538,7.26937,7.45675,7.45868,7.45416,7.06522,7.17033,7.21492,7.12022,7.53051,7.50346,7.52302,7.5346,7.54369,7.63025,7.51789,7.52329,7.52325,7.61906,7.52151,7.61981,129.079,7.06721,129.244,7.05534,7.24637,7.19484,7.20122,7.3782,
Run complete,7.65541,7.37735,7.32779,7.32776,7.32628,7.37404,7.36634,7.40587,7.06136,7.16238,7.35507,7.15704,7.35916,7.27248,7.28925,7.47096,7.29585,129.519,7.37748,7.35709,7.36839,7.28509,7.28553,7.47127,102.105,102.2,6.92657,102.223,7.18391,7.23324,129.448,7.30549,7.47545,7.46983,7.2744,7.46019,7.27355,7.46107,7.46342,7.45838,7.07012,7.17588,7.22435,7.12487,7.53666,7.50915,7.52857,7.54067,7.54726,102.533,7.52182,102.498,7.52731,102.494,7.52568,7.6244,129.085,7.09352,129.25,7.06199,7.25144,7.19996,7.20622,7.38308,

init,358.077,415.126,414.181,407.436,396.26,400.279,396.303,397.465,420.383,429.455,424.299,426.042,414.485,402.849,417.06,406.384,428.124,420.953,418.988,420.62,416.944,416.016,412.767,405.054,435.938,442.161,437.663,441.772,424.209,417.446,407.314,417.644,431.214,426.94,431.805,431.409,414.886,422.846,416.593,403.467,450.137,457.707,447.461,439.548,422.602,422.954,416.619,423.494,435.745,414.119,428.328,435.544,419.229,406.539,407.275,416.379,438.469,450.652,443.241,436.156,431.574,426.59,419.724,421.401,
1D FFT Z-Direction,0.031017,0.023872,0.02391,0.023039,0.021876,0.024988,0.022858,0.024993,0.024463,0.022361,0.02212,0.043231,0.022321,0.04672,0.046104,0.023258,0.033222,0.032121,0.030826,0.029367,0.023927,0.023387,0.023434,0.025183,0.023314,0.022238,0.023765,0.022411,0.022022,0.026186,0.023024,0.022257,0.021731,0.022166,0.021686,0.022096,0.029539,0.021319,0.022147,0.023787,0.027325,0.021665,0.025533,0.02237,0.028462,0.023628,0.023167,0.026941,0.022972,0.02193,0.022925,0.023747,0.023375,0.022601,0.022132,0.025101,0.02276,0.023938,0.022448,0.024328,0.030465,0.022936,0.023248,0.024657,
Transpose (First Send),0.052098,0.042068,0.040524,0.040955,0.038679,0.043991,0.039846,0.043424,0.042418,0.039666,0.038732,0.066217,0.039224,0.068335,0.067479,0.040265,0.051262,0.04874,0.048841,0.046622,0.042058,0.04076,0.042181,0.045134,0.042315,0.039038,0.04097,0.03944,0.038948,0.046488,0.038794,0.039838,0.038987,0.038748,0.038723,0.038602,0.048934,0.037983,0.038811,0.041199,0.044981,0.039375,0.04394,0.039755,0.046212,0.045114,0.039942,0.047087,0.040648,0.038848,0.040495,0.041058,0.040851,0.038646,0.038864,0.045135,0.039875,0.042526,0.04026,0.042251,0.052654,0.040149,0.039845,0.042934,
Transpose (Packing),0.892131,0.858736,0.855663,0.852063,0.856792,0.951675,0.847302,0.858148,0.917862,0.895434,0.85015,0.971761,0.846462,0.951452,0.918739,0.847153,0.870036,0.857083,0.866447,0.858892,0.848394,0.86722,0.860462,0.925043,0.869913,0.847001,0.860325,0.851328,0.851253,0.967382,0.845982,0.838743,0.853864,0.852271,0.843596,0.846695,0.875594,0.851878,0.855557,0.844999,0.865977,0.847298,0.886066,0.857348,0.879448,0.853106,0.872417,0.936133,0.86159,0.853783,0.848945,0.852147,0.836924,0.843983,0.854014,0.924951,0.842968,0.85469,0.856768,0.854812,0.963163,0.847209,0.873304,0.856091,
Transpose (Start Local Transpose),0.892529,0.85914,0.856011,0.852521,0.857107,0.952123,0.847566,0.858592,0.918342,0.895741,0.85055,0.972281,0.846727,0.95181,0.919087,0.847636,0.870469,0.857585,0.866994,0.859304,0.848701,0.867595,0.860873,0.925342,0.870172,0.847343,0.860887,0.851745,0.851591,0.967706,0.84639,0.839068,0.854199,0.852636,0.843799,0.84706,0.876001,0.85214,0.855884,0.845355,0.866374,0.847565,0.886419,0.857621,0.879881,0.853511,0.872694,0.936552,0.861904,0.854063,0.849303,0.852817,0.837326,0.844348,0.854319,0.925316,0.843289,0.855035,0.857108,0.85516,0.963528,0.847562,0.873614,0.856507,
Transpose (Start Receive),0.89645,0.863637,0.860228,0.856703,0.860826,0.95802,0.851742,0.862818,0.922165,0.899565,0.854838,0.975969,0.851001,0.95583,0.922813,0.851298,0.874262,0.861298,0.87137,0.864177,0.852569,0.871929,0.86502,0.930198,0.873843,0.851083,0.864777,0.855413,0.855332,0.972266,0.850087,0.843074,0.858266,0.85624,0.847566,0.850971,0.880127,0.856065,0.85952,0.849617,0.870535,0.851175,0.890332,0.861421,0.884044,0.857105,0.876715,0.941358,0.866113,0.858267,0.852764,0.857097,0.84082,0.84782,0.857933,0.930097,0.847248,0.858696,0.861373,0.85865,0.968771,0.851585,0.877683,0.860257,
Transpose (First Receive),6.60531,9.91835,11.1082,11.1871,11.2613,10.8417,11.3391,11.7126,11.9014,11.8965,11.148,11.8841,11.141,11.6936,11.6878,11.7135,11.239,11.1639,11.2335,11.1685,11.1557,11.5374,11.2936,11.7202,11.6048,11.1645,11.5147,11.5324,11.298,11.7003,11.5182,11.1546,11.3082,11.5218,11.2273,11.3074,71.4688,71.4251,71.4642,71.4804,11.6628,11.6108,11.6986,11.6553,11.6942,11.6516,11.6859,11.7065,11.6739,11.6576,11.6564,11.6632,11.6159,11.9336,11.9268,11.9148,11.9307,11.9117,134.289,134.261,11.9127,11.8985,11.8889,11.9181,
Transpose (Finished Receive),6.60571,9.91895,11.1086,11.1877,11.2617,10.8424,11.3396,11.7148,11.9018,11.8971,11.1487,11.8846,11.1416,11.6943,11.6884,11.7139,11.2395,11.1644,11.2341,11.169,11.156,11.538,11.2941,11.7208,11.6054,11.1649,11.5155,11.5329,11.2985,11.7009,11.5188,11.155,11.3091,11.5225,11.2277,11.3079,71.4693,71.4255,71.4647,71.4808,11.6632,11.6113,11.6992,11.6558,11.6947,11.6521,11.6864,11.7075,11.6744,11.6581,11.657,11.6638,11.6163,11.9342,11.9272,11.9156,11.9312,11.9124,134.29,134.261,11.9135,11.899,11.8893,11.9189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61819,9.93146,11.1203,11.1995,11.2732,10.8542,11.3514,11.7791,11.9141,11.9101,11.1598,11.8958,11.1524,11.7062,11.7011,11.7245,11.2515,11.1765,11.2468,11.1798,11.1679,11.5488,11.3046,11.734,11.618,11.1758,11.5275,11.5436,11.3102,11.7136,11.5316,11.166,11.3208,11.533,11.238,11.32,71.4811,71.4371,71.4766,71.493,11.6748,11.6232,11.7107,11.6674,11.7064,11.6632,11.6983,11.7206,11.6868,11.6706,11.6697,11.6755,11.6273,11.947,11.9387,11.928,11.942,11.9239,134.303,134.273,11.9267,11.9105,11.9013,11.9294,
2D FFT Y-X-Direction,6.68079,9.98552,11.173,11.2532,11.3256,10.9128,11.4047,11.8531,11.9687,11.9618,11.2139,11.9496,11.2043,11.7608,11.755,11.7776,11.3035,11.2293,11.2999,11.2314,11.2202,11.6024,11.3556,11.7905,11.6721,11.2284,11.58,11.5956,11.3623,11.77,11.5836,11.2196,11.3722,11.5861,11.292,11.3736,71.5358,71.4899,71.5295,71.5464,11.7277,11.6773,11.7669,11.7187,11.7586,11.714,11.7539,11.7774,11.7389,11.725,11.7253,11.7287,11.6795,12.0007,11.9942,11.9859,11.9947,11.9794,134.355,134.327,11.984,11.9632,11.9536,11.9839,
Run complete,134.255,11.618,11.6708,11.482,11.402,10.9205,11.5481,11.9193,11.974,11.9678,11.2189,11.955,11.2085,11.7669,11.7614,11.7822,11.3078,11.2336,11.3044,11.2355,11.2248,11.6077,11.3597,11.7961,11.6771,11.2331,11.5843,11.6006,11.3674,11.7754,11.5891,11.2235,11.3761,11.5903,11.2964,11.3781,71.5413,71.4943,71.5339,71.5517,71.4456,11.682,71.3685,11.7233,11.7648,11.7203,11.7603,11.7829,11.7438,11.7299,11.7293,11.7331,11.6845,12.0049,11.998,11.9919,11.9992,11.9857,134.36,134.332,11.9901,11.9686,11.9624,11.9888,

init,358.077,415.126,414.181,407.436,396.26,400.279,396.303,397.465,420.383,429.455,424.299,426.042,414.485,402.849,417.06,406.384,428.124,420.953,418.988,420.62,416.944,416.016,412.767,405.054,435.938,442.161,437.663,441.772,424.209,417.446,407.314,417.644,431.214,426.94,431.805,431.409,414.886,422.846,416.593,403.467,450.137,457.707,447.461,439.548,422.602,422.954,416.619,423.494,435.745,414.119,428.328,435.544,419.229,406.539,407.275,416.379,438.469,450.652,443.241,436.156,431.574,426.59,419.724,421.401,
1D FFT Z-Direction,0.029198,0.022947,0.021952,0.022802,0.022079,0.0244,0.021507,0.031143,0.127845,0.021877,0.022663,0.023978,0.022687,0.022399,0.022552,0.024283,0.027997,0.035363,0.027146,0.027284,0.02458,0.024604,0.023188,0.026764,0.021104,0.111,0.023673,0.024227,0.022508,0.025203,0.02233,0.021988,0.022009,0.022016,0.021434,0.02143,0.021999,0.021801,0.022325,0.022363,0.023543,0.024473,0.025157,0.024593,0.147195,0.024301,0.024881,0.041478,0.02252,0.1717,0.022694,0.022398,0.02505,0.022595,0.137017,0.025772,0.023769,0.030868,0.031106,0.027695,0.025964,0.021832,0.022317,0.02399,
