,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),13.1483,13.0532,13.1327,13.1731,13.083,13.1205,13.1549,13.1265,13.1635,13.1848,13.1199,13.0731,12.9878,13.0416,13.1456,13.1147,12.9613,13.0563,13.0397,13.0409,12.9755,13.0003,13.0241,12.9541,13.0163,13.1942,13.0927,12.9909,13.0397,13.1755,13.028,13.1171,13.0876,13.0704,13.1194,13.1114,13.0656,13.0996,13.0196,13.1326,12.9507,12.9905,13.0201,13.0585,13.0404,13.1187,13.045,13.1328,13.092,13.0884,13.0125,13.0963,13.0966,13.0128,13.0849,13.0759,13.2219,13.095,13.0603,13.1045,13.0941,13.1829,13.1555,13.119,
Transpose (Finished All2All),514.527,516.766,516.804,517.884,518.237,518.234,518.717,518.715,515.549,517.526,517.525,518.298,518.478,518.477,518.998,518.996,519.11,519.589,519.584,519.7,519.988,520.197,521.049,521.05,516.807,517.758,517.75,518.695,519.223,519.221,519.836,519.834,516.261,517.76,517.759,518.254,518.251,518.807,519.183,519.189,515.658,516.529,516.665,517.362,519.52,519.916,520.482,520.483,516.637,516.361,516.844,517.76,517.823,517.93,518.611,518.61,515.416,516.586,516.594,517.617,517.698,517.701,518.409,518.4,
Transpose (Unpacking),517.822,519.92,519.964,521.032,521.406,521.363,521.839,521.855,518.701,520.663,520.676,521.435,521.609,521.632,522.124,522.135,522.251,522.746,522.772,522.849,523.108,523.35,524.204,524.189,519.967,520.925,520.898,521.829,522.398,522.389,523.013,523.017,519.43,520.933,520.923,521.429,521.404,521.957,522.334,522.341,518.779,519.681,519.824,520.514,522.707,523.08,523.625,523.625,519.802,519.527,519.986,520.929,520.98,521.072,521.779,521.78,518.574,519.722,519.759,520.763,520.848,520.844,521.571,521.554,
2D FFT Y-X-Direction,584.6,566.155,565.494,566.66,566.141,567.418,566.913,569.14,564.814,566.075,566.684,567.926,567.436,568.355,569.802,568.387,568.199,568.195,570.195,568.874,570.192,569.764,571.08,570.517,567.228,567.683,566.875,568.906,569.307,569.536,570.177,569.59,565.851,568.545,566.179,568.042,567.747,569.421,568.448,570.607,565.286,565.853,566.745,567.27,569.636,570.524,570.324,570.747,566.385,568.258,566.735,566.546,566.322,567.235,568.22,568.454,565.402,566.62,565.539,567.373,567.298,568.329,569.158,569.002,
Run complete,584.6,566.155,565.494,566.66,566.142,567.418,566.914,569.141,564.814,566.075,566.685,567.926,567.436,568.355,569.802,568.387,568.199,568.196,570.195,568.875,570.192,569.764,571.082,570.517,567.229,567.683,566.875,568.907,569.308,569.536,570.177,569.59,565.852,568.545,566.179,568.042,567.748,569.422,568.448,570.607,565.286,565.853,566.746,567.271,569.636,570.524,570.324,570.748,566.385,568.258,566.735,566.547,566.322,567.235,568.22,568.454,565.402,566.621,565.54,567.373,567.298,568.329,569.158,569.002,

init,459.032,420.093,457.339,459.654,438.234,444.562,428.21,444.419,465.652,466.152,455.908,457.082,443.834,428.195,424.616,429.936,437.016,464.627,477.999,469.173,443.238,488.634,445.732,449.785,449.186,413.51,439.492,424.116,437.394,437.882,437.723,413.379,391.356,439.178,433.909,438.703,415.606,429.319,426.819,416.672,420.095,414.581,424.521,419.416,407.03,428.824,448.541,421.842,445.824,453.126,446.507,404.089,429.564,425.602,411.453,416.461,457.931,439.714,457.633,458.103,433.027,427.167,438.33,414.452,
1D FFT Z-Direction,13.1432,13.0204,13.2099,13.2219,13.1163,13.146,13.1169,13.1149,13.0899,13.091,13.1577,13.0791,13.1966,13.1373,12.9765,13.0743,12.8905,13.0298,12.9996,12.9595,13.0219,13.195,13.0714,12.972,13.0836,13.098,13.0653,13.0754,13.0408,13.0273,13.0206,13.0954,13.0459,13.2149,13.0589,13.1143,13.098,13.1628,13.0629,13.1137,13.1033,12.9841,13.1452,13.0599,13.0811,13.1861,13.019,13.0734,13.1191,13.0905,13.0945,13.0559,13.156,13.0233,13.1224,13.0555,13.2173,13.0661,13.1223,13.0869,13.1197,13.0251,13.2318,13.0393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1437,13.0208,13.2104,13.2222,13.1168,13.1465,13.1174,13.1154,13.0903,13.0915,13.1583,13.0796,13.1969,13.1377,12.977,13.0748,12.891,13.0311,13.0008,12.9608,13.0223,13.1955,13.0719,12.9725,13.0851,13.0992,13.0658,13.076,13.0423,13.0287,13.0219,13.0966,13.0465,13.2163,13.0593,13.1156,13.0985,13.1633,13.0636,13.1143,13.1041,12.9844,13.1456,13.0604,13.0816,13.1866,13.0195,13.074,13.1196,13.091,13.0949,13.0564,13.1565,13.0237,13.1228,13.056,13.2177,13.0666,13.1229,13.0873,13.1201,13.0255,13.233,13.0398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.144,13.0211,13.2108,13.2226,13.1171,13.1468,13.1176,13.1158,13.091,13.0918,13.1588,13.0799,13.1972,13.1381,12.9773,13.0751,12.8914,13.0315,13.0012,12.9612,13.0228,13.1959,13.0722,12.9728,13.0854,13.0996,13.066,13.0763,13.0427,13.0291,13.0223,13.0969,13.0469,13.2167,13.0596,13.1159,13.0989,13.1636,13.0638,13.1145,13.1043,12.9847,13.1459,13.0608,13.082,13.1869,13.0197,13.0744,13.1199,13.0914,13.0952,13.0566,13.1568,13.0239,13.1231,13.0563,13.2184,13.067,13.1236,13.0876,13.1205,13.0259,13.2333,13.0401,
Transpose (Finished All2All),511.206,511.777,511.767,513.244,513.469,513.466,513.958,513.958,511.701,513.001,512.992,513.875,514.172,514.441,515.012,515.012,511.983,512.356,513.03,513.61,513.884,514.139,514.915,514.916,510.611,512.057,512.063,513.071,513.256,513.253,513.708,513.709,509.998,511.267,511.267,511.948,511.952,512.038,512.548,512.546,509.663,511.781,512.017,512.528,512.784,512.856,513.407,513.406,510.388,512.83,512.826,513.906,514.208,514.205,514.604,514.604,511.38,511.93,512.078,513.537,513.979,513.974,514.584,514.583,
Transpose (Unpacking),514.506,514.933,514.919,516.373,516.62,516.599,517.107,517.099,514.837,516.167,516.137,517.014,517.318,517.612,518.155,518.168,515.112,515.499,516.177,516.755,517.011,517.274,518.057,518.035,513.748,515.208,515.209,516.225,516.407,516.402,516.877,516.87,513.141,514.405,514.405,515.101,515.113,515.202,515.695,515.685,512.848,514.922,515.147,515.675,515.933,516.029,516.551,516.56,513.53,515.972,515.972,517.06,517.352,517.35,517.748,517.768,514.524,515.067,515.232,516.676,517.132,517.108,517.734,517.716,
2D FFT Y-X-Direction,579.298,560.695,563.228,563.882,564.266,563.143,561.735,563.947,562.127,561.914,562.577,564.225,564.668,563.176,563.462,565.363,561.65,560.811,563.894,563.253,562.68,561.955,565.071,564.585,561.491,562.166,562.014,562.713,561.965,563.751,561.605,563.758,559.682,560.828,560.889,561.06,562.27,560.839,561.737,561.973,559.39,561.685,561.457,562.627,562.756,562.757,564.203,562.797,559.233,560.971,563.265,562.745,562.067,564.964,564.617,564.617,560.104,562.204,562.382,562.946,560.296,564.431,563.812,563.65,
Run complete,579.298,560.695,563.229,563.882,564.267,563.143,561.735,563.947,562.128,561.914,562.577,564.225,564.669,563.176,563.462,565.363,561.65,560.811,563.894,563.253,562.68,561.956,565.071,564.586,561.492,562.166,562.014,562.713,561.965,563.751,561.605,563.758,559.682,560.829,560.889,561.06,562.27,560.84,561.737,561.974,559.39,561.685,561.457,562.627,562.757,562.757,564.204,562.798,559.233,560.971,563.266,562.746,562.068,564.964,564.617,564.617,560.104,562.204,562.383,562.947,560.296,564.432,563.813,563.651,

init,459.032,420.093,457.339,459.654,438.234,444.562,428.21,444.419,465.652,466.152,455.908,457.082,443.834,428.195,424.616,429.936,437.016,464.627,477.999,469.173,443.238,488.634,445.732,449.785,449.186,413.51,439.492,424.116,437.394,437.882,437.723,413.379,391.356,439.178,433.909,438.703,415.606,429.319,426.819,416.672,420.095,414.581,424.521,419.416,407.03,428.824,448.541,421.842,445.824,453.126,446.507,404.089,429.564,425.602,411.453,416.461,457.931,439.714,457.633,458.103,433.027,427.167,438.33,414.452,
1D FFT Z-Direction,13.1,13.121,13.068,13.0869,13.0316,13.0741,13.1124,13.0791,13.067,13.0226,13.0629,13.112,13.0716,13.1793,13.0816,13.0752,13.0739,12.9601,13.0047,12.8713,13.0277,13.1788,13.0998,12.8971,13.0994,12.9661,13.2175,13.0737,13.1247,12.9989,13.0049,13.0235,13.1768,13.0219,13.1105,12.9771,12.9695,13.0284,13.0351,13.0577,13.1338,12.9462,13.2282,13.0049,13.1111,13.1179,13.0827,13.0971,13.1345,13.0989,13.0392,13.121,13.0994,13.066,13.0533,13.195,13.1975,13.0977,13.1104,13.0282,13.0367,13.0338,13.1314,13.0302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1006,13.1215,13.0686,13.0873,13.0321,13.0747,13.1129,13.0796,13.0675,13.0233,13.0634,13.1125,13.072,13.1807,13.0821,13.0757,13.0743,12.9607,13.0051,12.8718,13.0281,13.1793,13.1002,12.8976,13.0999,12.9666,13.218,13.0743,13.1251,12.9993,13.0053,13.0239,13.1773,13.0223,13.1109,12.9776,12.9698,13.0288,13.0356,13.0581,13.1352,12.9467,13.2287,13.0054,13.1116,13.1184,13.0832,13.0979,13.1349,13.0995,13.0397,13.1214,13.0999,13.0665,13.0538,13.1955,13.1982,13.0983,13.111,13.0286,13.0373,13.0343,13.1321,13.0307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.101,13.1219,13.0689,13.088,13.0323,13.075,13.1132,13.0799,13.0679,13.0236,13.0639,13.1129,13.0722,13.181,13.0825,13.0761,13.0747,12.9611,13.0057,12.8722,13.0284,13.1795,13.1004,12.8979,13.1003,12.9669,13.2183,13.0746,13.1254,12.9997,13.0057,13.0243,13.1776,13.0227,13.1112,12.9779,12.9703,13.0291,13.0358,13.0584,13.1354,12.947,13.229,13.0057,13.1121,13.1187,13.0834,13.0987,13.1352,13.0998,13.04,13.1219,13.1001,13.0668,13.054,13.1959,13.1985,13.0985,13.1116,13.0288,13.0376,13.0346,13.1324,13.0309,
Transpose (Finished All2All),505.071,506.159,506.169,507.301,507.626,507.622,508.153,508.15,505.38,506.466,506.497,507.629,507.635,507.625,508.217,508.215,504.031,507.087,507.395,507.79,508.242,508.239,508.946,508.95,505.46,506.073,506.487,507.623,507.724,507.717,508.484,508.48,505.073,505.331,505.819,506.1,506.107,506.168,506.848,506.845,504.964,505.953,506.077,506.497,506.622,506.899,507.563,507.563,505.031,506.482,506.621,507.293,507.741,507.805,508.417,508.414,505.73,506.706,507.042,508.032,508.17,508.167,508.967,508.964,
Transpose (Unpacking),508.359,509.309,509.328,510.447,510.763,510.765,511.304,511.302,508.561,509.605,509.651,510.778,510.773,510.773,511.353,511.347,507.159,510.221,510.542,510.919,511.364,511.382,512.087,512.089,508.594,509.253,509.643,510.762,510.867,510.854,511.621,511.618,508.218,508.496,508.964,509.249,509.239,509.297,510.008,509.985,508.104,509.104,509.234,509.628,509.8,510.064,510.708,510.695,508.193,509.632,509.806,510.446,510.895,510.953,511.554,511.539,508.879,509.845,510.18,511.181,511.303,511.314,512.118,512.118,
2D FFT Y-X-Direction,575.263,555.961,555.149,556.538,557.653,556.437,558.609,556.805,555.459,557.971,556.575,559.158,556.163,556.455,558.559,556.889,553.513,556.602,556.977,556.876,557.27,557.372,559.164,558.345,555.017,555.779,553.694,558.472,557.552,557.736,557.839,557.354,553.625,555.348,555.271,555.16,554.935,556.451,554.716,556.719,556.478,555.527,557.366,554.479,555.099,557.538,557.182,555.99,555.622,557.03,555.226,556.792,558.002,556.781,559.233,558.846,555.331,555.211,556.442,558.63,558.362,558.514,559.177,559.662,
Run complete,575.264,555.962,555.15,556.538,557.653,556.437,558.609,556.805,555.46,557.971,556.575,559.159,556.163,556.455,558.56,556.89,553.513,556.603,556.977,556.877,557.27,557.372,559.164,558.345,555.017,555.779,553.694,558.475,557.553,557.737,557.839,557.355,553.626,555.349,555.271,555.16,554.935,556.451,554.716,556.719,556.478,555.527,557.367,554.479,555.099,557.538,557.182,555.99,555.623,557.03,555.227,556.793,558.002,556.781,559.233,558.846,555.331,555.211,556.443,558.63,558.362,558.514,559.178,559.662,

init,459.032,420.093,457.339,459.654,438.234,444.562,428.21,444.419,465.652,466.152,455.908,457.082,443.834,428.195,424.616,429.936,437.016,464.627,477.999,469.173,443.238,488.634,445.732,449.785,449.186,413.51,439.492,424.116,437.394,437.882,437.723,413.379,391.356,439.178,433.909,438.703,415.606,429.319,426.819,416.672,420.095,414.581,424.521,419.416,407.03,428.824,448.541,421.842,445.824,453.126,446.507,404.089,429.564,425.602,411.453,416.461,457.931,439.714,457.633,458.103,433.027,427.167,438.33,414.452,
1D FFT Z-Direction,13.0755,13.0229,13.0587,13.0908,13.119,13.017,13.0373,13.0303,13.1325,13.0599,13.0941,13.1249,13.0586,13.0397,13.1222,13.0765,13.0615,13.0377,13.0848,12.9285,12.8911,13.1075,13.0659,13.0594,13.0775,13.0229,13.1466,13.1759,13.109,13.1426,13.0509,13.1173,13.0149,13.0043,13.1234,13.0947,13.1485,13.1202,13.0488,12.996,13.0708,12.984,12.9865,13.1557,13.0792,13.186,13.1892,13.1216,13.0723,13.0255,13.0897,13.1023,12.9676,13.1277,13.0291,13.0445,13.1493,13.098,13.1218,13.0652,13.1019,13.1151,13.0765,13.1387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0761,13.0234,13.0595,13.0915,13.1195,13.0174,13.0377,13.0308,13.1329,13.0603,13.0946,13.1253,13.059,13.0403,13.1226,13.077,13.0619,13.0383,13.0852,12.929,12.8916,13.108,13.0664,13.061,13.078,13.0234,13.1471,13.1771,13.1094,13.143,13.0515,13.1177,13.0155,13.0048,13.1238,13.0952,13.1489,13.1207,13.0493,12.9965,13.0715,12.9845,12.9869,13.1561,13.0796,13.1868,13.1896,13.1222,13.0728,13.0262,13.0909,13.1027,12.9681,13.1281,13.0297,13.045,13.1498,13.1012,13.1223,13.0657,13.1026,13.1156,13.077,13.1392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0763,13.0237,13.06,13.0918,13.1198,13.0176,13.0379,13.0311,13.1332,13.0606,13.095,13.1256,13.0595,13.0405,13.1228,13.0774,13.0622,13.0385,13.0857,12.9293,12.8919,13.1084,13.0667,13.0613,13.0784,13.0236,13.1474,13.1791,13.1098,13.1433,13.0518,13.1179,13.0158,13.0052,13.1242,13.0954,13.1493,13.1209,13.0496,12.9967,13.0722,12.9848,12.9873,13.1565,13.0799,13.1871,13.1898,13.1227,13.073,13.0266,13.0912,13.1031,12.9683,13.1284,13.0304,13.0454,13.1503,13.1031,13.1227,13.0661,13.1029,13.116,13.0772,13.1394,
Transpose (Finished All2All),508.324,508.938,509.071,510.155,510.202,510.197,510.65,510.648,508.419,508.684,509.087,510.052,510.054,510.116,510.906,510.906,507.349,508.722,508.801,509.811,510.086,510.084,510.7,510.695,507.842,509.108,509.292,510.436,510.679,510.671,511.27,511.269,507.5,507.787,508.55,508.863,508.863,508.877,509.468,509.471,506.268,507.321,507.349,508.584,508.777,508.788,509.336,509.337,505.966,508.395,508.461,509.422,509.926,509.926,510.511,510.501,507.157,505.707,508.833,509.962,510.041,510.036,510.717,510.721,
Transpose (Unpacking),511.645,512.082,512.216,513.289,513.347,513.327,513.791,513.785,511.56,511.844,512.26,513.186,513.21,513.257,514.053,514.044,510.485,511.871,511.952,512.943,513.226,513.253,513.836,513.823,511.006,512.248,512.451,513.608,513.844,513.828,514.424,514.417,510.672,510.938,511.705,512.019,512.013,512.009,512.62,512.625,509.424,510.469,510.491,511.733,511.93,511.941,512.491,512.476,509.111,511.537,511.607,512.573,513.071,513.06,513.647,513.623,510.31,508.87,511.969,513.122,513.187,513.175,513.858,513.883,
2D FFT Y-X-Direction,577.63,558.902,558.861,559.987,559.991,558.808,558.311,559.746,556.431,559.721,558.219,560.241,560.017,560.542,558.736,560.874,557.14,558.088,559.164,558.737,560.049,559.099,560.867,559.599,557.928,559.206,558.335,560.817,560.183,560.439,561.672,560.934,557.868,558.556,557.29,559.704,559.371,559.268,558.906,557.906,555.535,555.59,555.636,558.056,558.861,558.902,557.644,559.427,554.186,558.231,557.057,558.125,560.953,559.267,558.211,560.352,556.206,555.295,557.171,560.745,559.846,558.768,561.572,560.222,
Run complete,577.631,558.902,558.861,559.988,559.992,558.808,558.311,559.746,556.432,559.722,558.219,560.241,560.017,560.543,558.736,560.874,557.14,558.089,559.164,558.738,560.049,559.099,560.867,559.599,557.929,559.207,558.335,560.817,560.183,560.439,561.673,560.934,557.869,558.557,557.29,559.704,559.374,559.268,558.908,557.907,555.535,555.591,555.637,558.057,558.861,558.902,557.644,559.427,554.186,558.232,557.057,558.125,560.953,559.267,558.211,560.353,556.206,555.295,557.172,560.745,559.846,558.768,561.572,560.222,

init,459.032,420.093,457.339,459.654,438.234,444.562,428.21,444.419,465.652,466.152,455.908,457.082,443.834,428.195,424.616,429.936,437.016,464.627,477.999,469.173,443.238,488.634,445.732,449.785,449.186,413.51,439.492,424.116,437.394,437.882,437.723,413.379,391.356,439.178,433.909,438.703,415.606,429.319,426.819,416.672,420.095,414.581,424.521,419.416,407.03,428.824,448.541,421.842,445.824,453.126,446.507,404.089,429.564,425.602,411.453,416.461,457.931,439.714,457.633,458.103,433.027,427.167,438.33,414.452,
1D FFT Z-Direction,13.1636,13.1258,13.1699,13.1354,13.0351,13.1135,13.0849,13.0818,13.0583,13.0997,13.0654,13.1057,13.0866,13.1414,13.1681,13.0788,12.9818,12.8791,12.9807,12.8787,12.8969,12.9996,13.0434,12.994,13.0877,13.137,13.1392,13.0539,13.0201,13.0908,13.1333,13.0563,13.1624,13.0973,13.1472,13.1099,13.1838,13.1226,13.069,13.1167,13.0673,12.9122,13.1956,13.1085,13.0649,13.1616,13.0922,13.1071,13.1104,13.1514,13.04,13.1183,13.0323,13.0555,13.1584,13.0207,13.1059,13.11,13.1597,13.0513,13.1286,13.0461,13.1785,13.1235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1642,13.1262,13.1726,13.1359,13.0356,13.1138,13.0854,13.0823,13.0587,13.1001,13.0659,13.1061,13.087,13.142,13.1686,13.0793,12.9823,12.8796,12.9814,12.8797,12.8973,13.0004,13.0438,12.9945,13.0881,13.1376,13.1396,13.0543,13.0209,13.0932,13.1337,13.0571,13.1628,13.0978,13.1476,13.1103,13.1851,13.1258,13.0702,13.1172,13.0678,12.9128,13.196,13.1092,13.0654,13.1622,13.0926,13.1075,13.1109,13.1518,13.0405,13.1188,13.0328,13.0559,13.1589,13.0212,13.1062,13.1105,13.1604,13.0518,13.1291,13.0466,13.1789,13.1242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1645,13.1265,13.173,13.1363,13.0364,13.114,13.0856,13.0827,13.0589,13.1004,13.0662,13.1064,13.0872,13.1422,13.169,13.0797,12.9827,12.88,12.9819,12.8801,12.8975,13.0007,13.0444,12.9947,13.0885,13.1383,13.1399,13.0546,13.0212,13.0937,13.134,13.0575,13.1631,13.0982,13.1482,13.1107,13.187,13.1272,13.0713,13.1176,13.0681,12.913,13.1963,13.1094,13.0658,13.1625,13.0929,13.1079,13.1113,13.1522,13.0408,13.119,13.033,13.0561,13.1594,13.0215,13.1065,13.1109,13.1611,13.0521,13.1293,13.0469,13.1793,13.1245,
Transpose (Finished All2All),508.37,509.675,509.677,510.676,510.766,510.764,511.328,511.325,508.813,509.955,510.346,510.936,511.075,511.111,511.614,511.609,509.28,509.755,509.879,511.108,511.285,511.316,512.042,512.04,507.808,509.136,509.14,510.223,510.481,510.478,511.051,511.049,508.187,508.641,508.665,509.894,509.902,507.689,510.613,510.61,507.591,508.736,508.879,509.958,510.043,510.04,510.687,510.682,506.642,510.183,510.635,510.681,511.045,511.043,511.475,511.476,508.676,508.91,509.86,510.48,510.487,510.562,511.252,511.249,
Transpose (Unpacking),511.691,512.83,512.811,513.814,513.91,513.911,514.5,514.472,511.975,513.119,513.514,514.079,514.241,514.266,514.761,514.758,512.422,512.883,513.037,514.241,514.418,514.476,515.19,515.161,510.941,512.291,512.295,513.352,513.621,513.604,514.203,514.188,511.34,511.778,511.808,513.044,513.056,510.857,513.781,513.743,510.754,511.871,512.023,513.108,513.199,513.193,513.817,513.84,509.788,513.331,513.786,513.841,514.205,514.206,514.618,514.614,511.828,512.06,513.01,513.642,513.645,513.697,514.401,514.402,
2D FFT Y-X-Direction,578.451,559.181,560.547,560.025,560.652,560.021,561.3,560.619,559.197,560.903,560.602,560.62,560.846,560.794,560.87,562.352,558.307,558.573,559.616,562.233,561.389,559.392,560.936,562.342,556.278,559.737,558.394,559.826,560.041,560.289,559.533,562.005,557.221,557.559,557.231,560.056,559.422,558.308,561.158,559.259,557.494,557.862,558.47,559.176,559.952,558.629,559.391,561.082,555.039,560.636,561.252,560.07,559.931,560.206,561.101,560.487,556.878,558.661,560.248,560.995,560.062,560.276,560.761,561.048,
Run complete,578.467,559.181,560.547,560.025,560.652,560.021,561.3,560.619,559.197,560.903,560.603,560.62,560.846,560.794,560.87,562.352,558.307,558.573,559.617,562.233,561.39,559.393,560.936,562.342,556.278,559.737,558.394,559.826,560.041,560.289,559.533,562.006,557.222,557.56,557.231,560.056,559.422,558.308,561.158,559.259,557.494,557.863,558.47,559.176,559.953,558.629,559.391,561.083,555.04,560.636,561.252,560.071,559.931,560.207,561.102,560.487,556.878,558.661,560.248,560.995,560.063,560.276,560.763,561.048,

init,459.032,420.093,457.339,459.654,438.234,444.562,428.21,444.419,465.652,466.152,455.908,457.082,443.834,428.195,424.616,429.936,437.016,464.627,477.999,469.173,443.238,488.634,445.732,449.785,449.186,413.51,439.492,424.116,437.394,437.882,437.723,413.379,391.356,439.178,433.909,438.703,415.606,429.319,426.819,416.672,420.095,414.581,424.521,419.416,407.03,428.824,448.541,421.842,445.824,453.126,446.507,404.089,429.564,425.602,411.453,416.461,457.931,439.714,457.633,458.103,433.027,427.167,438.33,414.452,
