,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.319,166.301,166.4,166.4,166.451,166.452,166.331,166.341,166.317,166.277,166.406,166.406,166.337,166.333,166.329,166.336,166.326,166.342,166.307,166.334,166.432,166.433,166.414,166.412,166.347,166.355,166.355,166.331,166.34,166.34,166.403,166.398,
Transpose (Finished All2All),890.739,890.79,890.809,890.795,890.757,890.802,890.811,890.76,887.485,886.293,886.331,889.727,890.03,887.131,888.792,889.749,886.812,889.761,890.215,890.431,890.79,890.767,890.806,890.743,890.704,889.983,886.764,886.032,886.213,886.272,886.329,886.336,
Transpose (Unpacking),1067.2,1064.45,1065.24,1065.19,1064.43,1064.42,1064.94,1064.82,1060.67,1059.47,1057.05,1060.4,1061.29,1058.32,1062.11,1063.11,1057.99,1060.85,1064.19,1064.37,1064.67,1064.6,1064.78,1064.7,1064.08,1063.31,1060.07,1059.25,1060.18,1060.18,1060.27,1060.14,
2D FFT Y-X-Direction,1129.58,1112.21,1112.92,1112.64,1112.12,1111.86,1112.38,1112.37,1108.2,1107.13,1104.44,1107.72,1109.01,1105.86,1109.55,1110.69,1105.77,1107.39,1111.59,1111.93,1112.12,1112.43,1112.41,1112.16,1111.41,1110.71,1107.9,1106.64,1107.7,1107.59,1107.72,1107.63,
Run complete,1129.58,1112.21,1112.92,1112.64,1112.12,1111.86,1112.38,1112.37,1108.2,1107.13,1104.44,1107.72,1109.01,1105.86,1109.55,1110.69,1105.77,1107.39,1111.59,1111.93,1112.12,1112.43,1112.41,1112.16,1111.41,1110.71,1107.9,1106.64,1107.7,1107.59,1107.72,1107.63,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.7337,2.71901,2.72546,2.71892,2.72497,2.72063,2.72774,2.71824,2.72097,2.73119,2.73144,2.72174,2.73565,2.72159,2.72036,2.73163,2.73484,2.71163,2.72125,2.72128,2.71967,2.72551,2.72378,2.72207,2.72001,2.7207,2.72467,2.72187,2.72153,2.7184,2.72101,2.7202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.322,166.314,166.33,166.322,166.334,166.329,166.331,166.305,166.312,166.339,166.345,166.33,166.337,166.308,166.332,166.349,166.33,166.295,166.438,166.435,166.343,166.348,166.327,166.322,166.343,166.345,166.358,166.357,166.347,166.349,166.335,166.33,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.323,166.316,166.331,166.322,166.334,166.329,166.331,166.305,166.312,166.341,166.345,166.331,166.337,166.309,166.332,166.349,166.331,166.295,166.438,166.436,166.344,166.349,166.328,166.322,166.343,166.346,166.359,166.357,166.347,166.35,166.335,166.331,
Transpose (Finished All2All),897.343,896.365,896.407,896.531,896.395,896.661,896.105,896.515,896.142,896.593,896.533,896.551,896.543,896.627,896.687,896.693,897.315,897.319,897.342,897.319,897.305,897.323,897.329,897.344,896.663,896.685,896.689,896.654,896.475,896.493,896.147,896.169,
Transpose (Unpacking),1072.82,1069.07,1070.8,1070.89,1069.81,1070.03,1069.89,1070.27,1070.15,1070.57,1070.59,1070.6,1070.62,1070.67,1071,1070.95,1071.32,1071.27,1071.49,1071.39,1071.22,1071.19,1071.38,1071.38,1070.78,1070.75,1070.74,1070.65,1070.41,1070.41,1070.1,1070,
2D FFT Y-X-Direction,1135.05,1116.55,1118.31,1118.4,1117.23,1117.44,1117.59,1118.02,1117.89,1118.32,1117.98,1118.19,1118.07,1118.01,1118.45,1118.39,1118.78,1118.03,1119,1119.01,1118.59,1118.94,1118.88,1119.01,1118.25,1118.32,1118.11,1118.25,1117.93,1118.1,1117.52,1117.43,
Run complete,1135.05,1116.55,1118.31,1118.4,1117.23,1117.44,1117.59,1118.02,1117.89,1118.32,1117.98,1118.19,1118.07,1118.01,1118.45,1118.39,1118.78,1118.03,1119.01,1119.01,1118.59,1118.94,1118.88,1119.01,1118.25,1118.32,1118.11,1118.25,1117.93,1118.1,1117.52,1117.43,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.73088,2.72328,2.72217,2.72332,2.72002,2.72356,2.72208,2.72287,2.72282,2.72015,2.72412,2.72008,2.72242,2.72291,2.72907,2.7238,2.72025,2.70911,2.72687,2.72175,2.71963,2.72114,2.72602,2.71949,2.71933,2.71959,2.721,2.72856,2.72264,2.72898,2.72078,2.72218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.328,166.325,166.332,166.334,166.416,166.417,166.332,166.353,166.369,166.369,166.437,166.432,166.42,166.425,166.359,166.343,166.325,166.313,166.345,166.322,166.43,166.429,166.347,166.337,166.41,166.415,166.36,166.382,166.348,166.341,166.416,166.414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.329,166.326,166.332,166.334,166.416,166.417,166.333,166.358,166.369,166.369,166.438,166.433,166.421,166.425,166.359,166.344,166.325,166.313,166.345,166.322,166.43,166.43,166.348,166.338,166.41,166.416,166.361,166.382,166.352,166.344,166.417,166.414,
Transpose (Finished All2All),911.536,910.806,910.486,910.63,910.734,910.466,910.169,910.196,910.217,910.455,910.485,910.506,910.525,910.736,910.77,910.867,911.509,911.455,911.52,911.526,911.539,911.542,911.547,911.546,910.903,910.778,910.852,910.859,910.773,910.054,909.382,909.388,
Transpose (Unpacking),1087.24,1083.71,1084.89,1084.98,1084.1,1083.79,1084.31,1084.32,1084.42,1084.62,1084.51,1084.52,1084.46,1084.65,1084.99,1085.08,1085.46,1085.36,1085.68,1085.64,1085.47,1085.43,1085.61,1085.58,1084.89,1084.72,1084.89,1084.81,1083.99,1083.22,1083.33,1083.2,
2D FFT Y-X-Direction,1149.47,1131.38,1132.6,1132.42,1131.72,1131.27,1131.86,1132.02,1131.97,1132.18,1132.14,1131.88,1131.93,1132.07,1132.18,1132.54,1132.85,1132.2,1133.08,1133.33,1132.87,1133,1133.13,1133.36,1132.4,1132.32,1132.71,1132.34,1131.38,1130.62,1130.8,1130.84,
Run complete,1149.47,1131.38,1132.6,1132.42,1131.72,1131.27,1131.86,1132.02,1131.97,1132.18,1132.14,1131.88,1131.93,1132.07,1132.18,1132.54,1132.85,1132.2,1133.08,1133.33,1132.87,1133,1133.13,1133.36,1132.4,1132.32,1132.71,1132.34,1131.38,1130.62,1130.8,1130.84,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.73361,2.73003,2.72363,2.7193,2.71868,2.72019,2.71998,2.72987,2.72232,2.72123,2.72191,2.72616,2.72068,2.7255,2.7208,2.71902,2.72086,2.70863,2.72207,2.71887,2.72244,2.72177,2.72928,2.73565,2.72055,2.72312,2.71933,2.72205,2.72742,2.72032,2.72004,2.72106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.328,166.321,166.397,166.396,166.325,166.334,166.298,166.317,166.342,166.342,166.343,166.352,166.419,166.427,166.355,166.357,166.32,166.307,166.402,166.396,166.348,166.35,166.33,166.344,166.333,166.338,166.32,166.326,166.321,166.314,166.336,166.33,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.328,166.322,166.397,166.397,166.326,166.335,166.298,166.318,166.342,166.343,166.343,166.352,166.419,166.427,166.355,166.357,166.321,166.308,166.403,166.397,166.348,166.35,166.331,166.346,166.334,166.338,166.321,166.327,166.321,166.315,166.336,166.33,
Transpose (Finished All2All),931.396,926.957,927.945,930.439,926.725,925.238,927.47,927.912,928.85,928.513,927.577,928.841,930.073,930.974,930.962,931.15,931.183,931.083,931.191,931.205,931.204,930.4,930.4,930.685,931.399,931.381,931.386,931.364,931.39,931.391,931.387,931.386,
Transpose (Unpacking),1103.39,1096.16,1099.9,1102.36,1098.88,1097.35,1101.24,1101.64,1102.91,1102.53,1100.37,1101.62,1103.31,1104.24,1105.07,1105.25,1105.09,1104.93,1105.36,1105.33,1104.33,1103.51,1104.23,1104.48,1105.49,1105.41,1105.42,1105.32,1105.32,1105.29,1105.34,1105.2,
2D FFT Y-X-Direction,1165.82,1143.87,1147.5,1150.08,1146.13,1144.79,1148.6,1148.91,1150.49,1150,1147.82,1149.07,1150.67,1152.05,1152.72,1152.64,1152.59,1151.74,1153.03,1152.91,1151.9,1151.09,1151.76,1152.18,1152.86,1152.77,1152.67,1152.82,1153.02,1152.89,1152.82,1152.72,
Run complete,1165.82,1143.87,1147.5,1150.08,1146.13,1144.79,1148.6,1148.91,1150.49,1150,1147.82,1149.07,1150.67,1152.05,1152.73,1152.64,1152.59,1151.74,1153.03,1152.91,1151.9,1151.09,1151.76,1152.18,1152.86,1152.77,1152.67,1152.82,1153.02,1152.89,1152.82,1152.72,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.73293,2.72082,2.7208,2.72524,2.72225,2.72266,2.72308,2.7203,2.72193,2.72,2.72244,2.72291,2.7223,2.73599,2.72714,2.72028,2.72152,2.71145,2.72822,2.72714,2.72109,2.7274,2.72593,2.72147,2.72282,2.72435,2.7204,2.71996,2.72804,2.728,2.72102,2.72797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.323,166.308,166.334,166.338,166.344,166.346,166.346,166.344,166.339,166.336,166.338,166.344,166.305,166.341,166.383,166.378,166.341,166.33,166.449,166.447,166.336,166.361,166.397,166.387,166.392,166.396,166.35,166.35,166.337,166.338,166.33,166.33,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.324,166.309,166.335,166.338,166.345,166.346,166.346,166.344,166.339,166.337,166.338,166.344,166.306,166.341,166.383,166.378,166.341,166.33,166.45,166.447,166.337,166.362,166.398,166.388,166.393,166.397,166.351,166.35,166.338,166.338,166.33,166.33,
Transpose (Finished All2All),889.241,888.458,888.095,888.091,887.082,888.601,888.64,888.531,888.216,887.112,887.104,886.535,887.825,888.104,888.295,888.119,888.405,888.211,888.594,888.613,888.685,888.642,888.698,888.721,889.226,889.235,889.245,889.173,889.222,889.196,889.074,889.194,
Transpose (Unpacking),1065.06,1061.65,1062.54,1062.51,1059.24,1060.72,1062.69,1062.55,1061.53,1060.38,1060.57,1059.99,1061.7,1061.95,1062.43,1062.25,1062.24,1062.01,1062.74,1062.72,1062.55,1062.46,1062.73,1062.73,1063.34,1063.3,1063.23,1063.06,1063.12,1063.07,1063.03,1063.01,
2D FFT Y-X-Direction,1127.46,1109.04,1110.21,1109.89,1106.8,1108.27,1110.55,1109.91,1109.03,1107.96,1108.53,1107.88,1109.37,1109.43,1109.99,1109.77,1109.47,1108.58,1110.17,1110.17,1110.08,1109.88,1110.12,1110.06,1111.14,1110.64,1110.64,1110.87,1110.62,1110.78,1110.66,1110.4,
Run complete,1127.46,1109.04,1110.21,1109.89,1106.8,1108.27,1110.55,1109.91,1109.03,1107.96,1108.53,1107.89,1109.37,1109.43,1109.99,1109.77,1109.47,1108.58,1110.17,1110.17,1110.08,1109.88,1110.12,1110.06,1111.14,1110.64,1110.64,1110.87,1110.62,1110.78,1110.66,1110.4,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.7296,2.72057,2.72056,2.7212,2.72022,2.72275,2.72813,2.72285,2.72813,2.72647,2.729,2.72323,2.71982,2.72171,2.72197,2.72118,2.71929,2.71249,2.72126,2.71939,2.72907,2.72056,2.72349,2.72095,2.71941,2.72124,2.7228,2.72649,2.72164,2.71856,2.72209,2.72151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.33,166.318,166.444,166.443,166.339,166.337,166.341,166.337,166.332,166.32,166.397,166.393,166.332,166.334,166.366,166.366,166.32,166.313,166.414,166.415,166.363,166.357,166.36,166.353,166.327,166.32,166.33,166.336,166.408,166.405,166.352,166.353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.331,166.319,166.444,166.443,166.339,166.338,166.342,166.338,166.332,166.32,166.397,166.394,166.333,166.335,166.366,166.366,166.321,166.314,166.414,166.416,166.364,166.357,166.36,166.353,166.327,166.321,166.33,166.336,166.409,166.405,166.353,166.353,
Transpose (Finished All2All),890.23,889.7,889.682,889.709,889.72,889.719,889.707,889.721,890.234,890.175,890.192,890.174,890.207,890.205,890.217,890.223,888.549,888.854,889.513,889.584,889.702,889.716,889.715,889.479,889.35,889.005,889.249,889.678,890.031,890.121,890.112,889.985,
Transpose (Unpacking),1066.14,1062.82,1064.14,1064.12,1063.36,1063.31,1063.86,1063.85,1064.57,1064.48,1064.22,1064.17,1064.33,1064.31,1064.56,1064.56,1062.35,1062.58,1063.64,1063.67,1063.62,1063.58,1063.53,1063.27,1063.12,1062.74,1062.97,1063.3,1063.91,1063.96,1063.94,1063.68,
2D FFT Y-X-Direction,1128.35,1110.24,1111.62,1111.47,1110.63,1110.79,1111.38,1111.23,1112.1,1111.66,1111.72,1112.14,1111.78,1111.98,1112.25,1112.07,1110.04,1109.73,1111.11,1111.25,1111.22,1111.07,1111.17,1110.65,1110.56,1110.38,1110.51,1110.92,1111.57,1111.33,1111.32,1111.41,
Run complete,1128.35,1110.24,1111.62,1111.47,1110.63,1110.79,1111.38,1111.23,1112.1,1111.66,1111.72,1112.14,1111.78,1111.98,1112.25,1112.07,1110.04,1109.73,1111.11,1111.25,1111.22,1111.08,1111.17,1110.65,1110.56,1110.38,1110.51,1110.92,1111.57,1111.33,1111.32,1111.41,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.73336,2.72055,2.72184,2.72066,2.71956,2.72561,2.71989,2.72074,2.72569,2.71961,2.72735,2.73782,2.71985,2.72194,2.72722,2.73579,2.72358,2.71598,2.71915,2.71867,2.72097,2.72029,2.72878,2.71976,2.72809,2.72679,2.72023,2.71985,2.72009,2.72034,2.72889,2.71855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.331,166.316,166.436,166.434,166.425,166.431,166.334,166.34,166.319,166.311,166.308,166.339,166.345,166.35,166.334,166.348,166.338,166.331,166.338,166.34,166.33,166.331,166.363,166.354,166.335,166.337,166.33,166.336,166.329,166.336,166.341,166.323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.331,166.316,166.436,166.434,166.425,166.431,166.335,166.341,166.319,166.311,166.309,166.341,166.346,166.35,166.334,166.349,166.339,166.331,166.338,166.341,166.331,166.332,166.364,166.354,166.335,166.337,166.33,166.337,166.33,166.337,166.341,166.324,
Transpose (Finished All2All),907.054,906.305,906.219,906.328,905.841,905.96,905.296,906.317,906.011,906.03,906.042,906.371,906.353,906.405,906.407,906.253,906.998,907.06,907.054,907.058,907.046,907.051,907.051,907.055,906.211,906.235,906.256,906.305,905.94,905.868,905.968,905.999,
Transpose (Unpacking),1082.74,1079.2,1080.63,1080.7,1079.41,1079.52,1078.45,1079.45,1080.43,1080.41,1079.82,1080.12,1080.46,1080.48,1080.56,1080.4,1081.01,1081.01,1081.22,1081.16,1080.95,1080.91,1081.09,1081.07,1080.33,1080.32,1080.3,1080.28,1079.81,1079.71,1079.91,1079.84,
2D FFT Y-X-Direction,1145.43,1126.7,1128.32,1128.16,1126.72,1127.01,1126.16,1126.96,1127.92,1128.02,1127.23,1127.63,1128.13,1128,1128.49,1127.78,1128.45,1127.74,1128.6,1128.76,1128.5,1128.17,1128.39,1128.71,1127.75,1127.88,1127.96,1127.93,1127.18,1127.38,1127.46,1127.23,
Run complete,1145.43,1126.7,1128.32,1128.16,1126.72,1127.01,1126.16,1126.96,1127.92,1128.02,1127.23,1127.63,1128.13,1128,1128.49,1127.78,1128.46,1127.74,1128.6,1128.76,1128.5,1128.17,1128.39,1128.71,1127.75,1127.88,1127.96,1127.93,1127.18,1127.38,1127.46,1127.23,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.73686,2.72218,2.72678,2.71993,2.7207,2.72738,2.72127,2.72911,2.71969,2.72024,2.72074,2.7204,2.72777,2.7195,2.721,2.72122,2.72016,2.71032,2.72403,2.72043,2.72079,2.72095,2.72243,2.72026,2.72078,2.73187,2.72074,2.72075,2.7231,2.72258,2.72241,2.72693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.347,166.306,166.342,166.337,166.319,166.322,166.321,166.328,166.338,166.336,166.407,166.41,166.366,166.359,166.441,166.441,166.324,166.312,166.354,166.351,166.339,166.34,166.378,166.372,166.306,166.339,166.418,166.422,166.416,166.415,166.316,166.328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.352,166.307,166.342,166.337,166.322,166.325,166.321,166.329,166.338,166.337,166.407,166.411,166.366,166.36,166.442,166.441,166.325,166.312,166.355,166.352,166.339,166.34,166.378,166.372,166.307,166.344,166.418,166.422,166.416,166.416,166.316,166.329,
Transpose (Finished All2All),911.855,911.118,910.755,911.144,911.025,910.985,911.098,910.853,910.273,910.291,910.742,911.13,911.079,911.118,911.157,911.173,911.84,911.804,911.855,911.838,911.852,911.831,911.857,911.865,911.131,910.925,911.16,911.175,911.18,911.146,911.101,910.902,
Transpose (Unpacking),1087.56,1084,1084.91,1085.25,1084.63,1084.53,1085.01,1084.71,1084.67,1084.65,1084.43,1084.79,1085.19,1085.2,1085.44,1085.45,1085.82,1085.73,1086,1085.95,1085.75,1085.68,1085.9,1085.91,1085.03,1084.79,1085.2,1085.13,1085.08,1085.01,1084.85,1084.53,
2D FFT Y-X-Direction,1149.98,1131.33,1132.55,1132.6,1132.21,1132,1132.58,1132.26,1132.2,1132.03,1131.75,1132.35,1132.75,1132.75,1133.01,1133.07,1133.49,1132.55,1133.41,1133.44,1133.2,1133.22,1133.34,1133.44,1132.44,1132.13,1132.98,1132.46,1132.54,1132.49,1132.17,1132.05,
Run complete,1149.98,1131.33,1132.55,1132.6,1132.21,1132,1132.58,1132.26,1132.2,1132.03,1131.75,1132.35,1132.75,1132.75,1133.01,1133.07,1133.49,1132.55,1133.41,1133.44,1133.2,1133.22,1133.34,1133.44,1132.44,1132.13,1132.98,1132.46,1132.54,1132.49,1132.17,1132.05,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.74189,2.72267,2.71928,2.72074,2.73159,2.71941,2.7257,2.72368,2.72047,2.72395,2.72213,2.72452,2.71954,2.71782,2.71807,2.71998,2.72673,2.71157,2.72289,2.72242,2.72104,2.72629,2.7236,2.72754,2.72079,2.72223,2.72743,2.71779,2.72234,2.72003,2.7224,2.71972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.308,166.276,166.356,166.36,166.33,166.306,166.321,166.303,166.323,166.324,166.337,166.344,166.433,166.431,166.326,166.331,166.327,166.303,166.447,166.446,166.362,166.37,166.391,166.405,166.309,166.312,166.346,166.342,166.406,166.407,166.327,166.323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.309,166.276,166.357,166.36,166.33,166.306,166.322,166.303,166.323,166.325,166.337,166.344,166.433,166.431,166.327,166.332,166.327,166.303,166.448,166.447,166.362,166.37,166.392,166.405,166.309,166.313,166.347,166.342,166.407,166.407,166.328,166.323,
Transpose (Finished All2All),926.858,925.304,925.292,925.812,923.98,924.617,925.274,925.345,925.763,926.053,926.056,926.117,926.246,926.243,926.339,926.336,926.273,926.393,926.307,926.425,926.341,926.164,924.639,925.293,926.861,926.866,926.843,926.85,926.869,926.827,926.857,926.841,
Transpose (Unpacking),1101.72,1097.37,1099.26,1099.74,1097.03,1097.62,1099.44,1099.48,1099.93,1100.19,1100.05,1100.1,1100.37,1100.35,1100.63,1100.61,1100.25,1100.31,1100.39,1100.46,1100.1,1099.86,1098.12,1098.73,1100.97,1100.9,1100.89,1100.8,1100.77,1100.7,1100.78,1100.61,
