,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),2.73819,2.73489,2.72606,2.72823,2.73724,2.72993,2.73094,2.72641,2.73571,2.72877,2.73043,2.73073,2.72947,2.73058,2.72689,2.72991,2.71936,2.72366,2.72986,2.7285,2.72335,2.7287,2.73619,2.71723,2.73105,2.73359,2.73679,2.72678,2.73199,2.72842,2.73014,2.73556,2.73103,2.7275,2.72761,2.7305,2.72742,2.72561,2.72984,2.73168,2.73074,2.71855,2.73068,2.72979,2.72876,2.72837,2.72692,2.73012,2.72912,2.73074,2.73581,2.72698,2.72851,2.72738,2.729,2.72517,2.73252,2.73728,2.73113,2.73306,2.72916,2.72673,2.72947,2.72923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73859,2.73522,2.7264,2.72862,2.73756,2.73031,2.73125,2.72674,2.73642,2.72924,2.73069,2.73137,2.72985,2.73097,2.72721,2.7303,2.72001,2.72404,2.73026,2.72885,2.72367,2.72907,2.73649,2.71753,2.7315,2.734,2.73717,2.72714,2.73236,2.72872,2.73046,2.73585,2.73131,2.72822,2.7279,2.73075,2.72768,2.72592,2.73016,2.732,2.73103,2.7189,2.73111,2.73012,2.72914,2.72872,2.72725,2.73045,2.72937,2.73116,2.7362,2.72729,2.72888,2.72771,2.72924,2.72549,2.73285,2.73766,2.73152,2.73338,2.72947,2.72708,2.72984,2.72956,
Transpose (Finished All2All),10135.5,10011.4,10015.2,9986.84,10128.2,10121.2,10143,10143,10026.6,9997.77,10004.9,9954.46,10094.9,10102.3,10102.2,10102.3,10059.7,10015.5,10059.9,10033.8,10166,10151.2,10166,10166,10047.4,10047.2,10047,9999.83,10138.3,10130.7,10130.9,10138.3,10015.1,10018.7,10022.3,10011.4,10096.7,10078.8,10104,10104,10023.7,10023.6,10031,10034.6,10125.2,10125.2,10125.2,10117.6,9993.97,9979.34,9963.43,9986.51,10048.5,10048.5,10048.5,10048.5,10037.8,10007.3,10054.7,10051.1,10116.3,10123.6,10123.6,10101.7,
Transpose (Unpacking),10135.5,10011.4,10015.2,9986.84,10128.2,10121.3,10143,10143,10026.6,9997.77,10004.9,9954.47,10094.9,10102.3,10102.2,10102.3,10059.7,10015.5,10059.9,10033.8,10166,10151.2,10166,10166,10047.4,10047.2,10047,9999.83,10138.3,10130.7,10130.9,10138.3,10015.1,10018.7,10022.3,10011.4,10096.7,10078.8,10104,10104,10023.7,10023.6,10031,10034.6,10125.2,10125.2,10125.2,10117.6,9993.97,9979.35,9963.44,9986.52,10048.5,10048.5,10048.5,10048.5,10037.8,10007.3,10054.7,10051.1,10116.3,10123.6,10123.6,10101.7,
2D FFT Y-X-Direction,10204.2,10051.3,10057.5,10027.6,10171.8,10163.8,10187.2,10184.8,10068.6,10039.1,10048.2,9998.42,10135.6,10144.3,10143.6,10142.1,10101.4,10058.2,10103.6,10074.9,10208.4,10193.4,10207.8,10207.8,10089.5,10090.1,10085.8,10043.1,10181.4,10173.6,10173.5,10181.2,10055.2,10061.4,10064.5,10053.4,10137.1,10120.6,10146.3,10145,10067.3,10066.1,10072.7,10076.4,10167,10167.1,10166.4,10157.9,10037.5,10021.5,10005.4,10026.3,10091.2,10091.5,10090.6,10090.3,10080.1,10050,10098.5,10094.1,10157.9,10166.2,10165,10142.1,
Run complete,10204.2,10051.3,10057.5,10027.6,10171.8,10163.8,10187.2,10184.8,10068.6,10039.1,10048.2,9998.42,10135.6,10144.3,10143.6,10142.1,10101.4,10058.2,10103.6,10074.9,10208.4,10193.4,10207.8,10207.8,10089.5,10090.1,10085.8,10043.1,10181.4,10173.6,10173.5,10181.2,10055.2,10061.4,10064.5,10053.4,10137.1,10120.7,10146.3,10145,10067.3,10066.1,10072.7,10076.4,10167,10167.1,10166.4,10157.9,10037.5,10021.5,10005.4,10026.3,10091.2,10091.5,10090.6,10090.3,10080.1,10050,10098.5,10094.1,10157.9,10166.2,10165,10142.1,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.73444,2.7267,2.7273,2.73063,2.72864,2.72891,2.73427,2.73937,2.7291,2.72856,2.72886,2.73014,2.72731,2.81397,2.72503,2.72508,2.72742,2.72039,2.72645,2.71946,2.71647,2.73398,2.727,2.71636,2.73321,2.73027,2.72971,2.73459,2.73505,2.72848,2.72698,2.72683,2.72727,2.73904,2.73331,2.73073,2.7308,2.73558,2.73887,2.72751,2.72858,2.7182,2.73819,2.72976,2.72713,2.72893,2.73526,2.72675,2.73109,2.72777,2.72981,2.74193,2.72897,2.73702,2.72728,2.73889,2.73225,2.72795,2.73554,2.7243,2.72726,2.72623,2.73605,2.72491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73497,2.72751,2.72797,2.73132,2.72957,2.7295,2.73492,2.74005,2.72968,2.72954,2.72937,2.7306,2.72794,2.81467,2.72591,2.72574,2.72804,2.72101,2.72746,2.72007,2.71697,2.73479,2.72748,2.71699,2.7338,2.73085,2.73028,2.73511,2.73567,2.72915,2.72752,2.72752,2.72793,2.73963,2.73391,2.73124,2.7314,2.73619,2.73942,2.72825,2.72901,2.71882,2.73963,2.73032,2.72799,2.7296,2.73568,2.72766,2.7317,2.72868,2.73045,2.74272,2.72963,2.73762,2.72788,2.73942,2.73286,2.72898,2.73614,2.72485,2.7279,2.72678,2.73677,2.7254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73532,2.72782,2.72832,2.73176,2.72985,2.73006,2.73523,2.74037,2.72996,2.73001,2.7297,2.73094,2.72832,2.81499,2.72625,2.72617,2.72856,2.72129,2.72777,2.72032,2.71732,2.73517,2.72778,2.71726,2.73417,2.73124,2.73072,2.73547,2.73629,2.72957,2.72784,2.72781,2.72818,2.74008,2.73446,2.7315,2.73179,2.7366,2.73969,2.72851,2.72923,2.71931,2.74029,2.7307,2.72829,2.72995,2.73609,2.72803,2.73196,2.72906,2.73069,2.7432,2.73,2.73824,2.7281,2.73973,2.73317,2.7295,2.73642,2.72514,2.7282,2.72704,2.73709,2.72564,
Transpose (Finished All2All),10136.4,10012.4,10016.1,9984.1,10136.4,10114.9,10143.8,10143.8,10044.9,9994.58,9994.57,9951.28,10095.3,10102.6,10102.6,10102.6,10057.6,10013.6,10053.9,10039.3,10167,10152.1,10167,10166.9,10042.3,10042.4,10034,10009.2,10136.9,10128.4,10136.9,10136.9,10002.2,10035.4,10021,10028.2,10103.7,10085.8,10111,10111,10016.8,10034.8,10038.5,10038.5,10125.3,10125.3,10125.3,10125.3,9998.99,9976.39,9984.34,9970.14,10048.6,10048.9,10049.1,10049.1,10046.4,10003.2,10054,10050.4,10119.1,10123,10123,10097.3,
Transpose (Unpacking),10136.4,10012.4,10016.2,9984.1,10136.4,10114.9,10143.8,10143.8,10044.9,9994.58,9994.57,9951.29,10095.3,10102.6,10102.6,10102.6,10057.6,10013.6,10053.9,10039.3,10167,10152.1,10167,10166.9,10042.3,10042.4,10034,10009.2,10136.9,10128.4,10136.9,10136.9,10002.2,10035.4,10021,10028.2,10103.7,10085.8,10111,10111,10016.8,10034.8,10038.5,10038.5,10125.3,10125.3,10125.3,10125.3,9998.99,9976.39,9984.34,9970.14,10048.6,10048.9,10049.1,10049.1,10046.4,10003.2,10054,10050.4,10119.1,10123,10123,10097.3,
2D FFT Y-X-Direction,10204.5,10052.7,10057.9,10026.9,10177.7,10157.3,10185.5,10183.4,10086.8,10036.1,10035.7,9993.9,10137.8,10145.8,10144.2,10145.6,10097,10054.8,10098.8,10082.5,10209.3,10195.4,10208.4,10207.3,10083.7,10082.9,10075.3,10051.3,10180.1,10170.6,10179.5,10178.1,10045.1,10078.1,10062.1,10069.5,10147.5,10129.3,10155.9,10154,10060.1,10074.3,10077.8,10080.5,10169.4,10167.7,10169,10166.9,10040.5,10019.9,10026.7,10011.6,10091.3,10092.7,10090.8,10091.3,10086.9,10045.4,10095.1,10092.1,10159.7,10163.7,10164.5,10137.9,
Run complete,10204.5,10052.7,10057.9,10026.9,10177.7,10157.3,10185.5,10183.4,10086.8,10036.1,10035.7,9993.9,10137.8,10145.8,10144.2,10145.6,10097,10054.8,10098.8,10082.5,10209.3,10195.4,10208.4,10207.3,10083.7,10082.9,10075.3,10051.3,10180.1,10170.6,10179.5,10178.1,10045.1,10078.1,10062.1,10069.5,10147.5,10129.3,10155.9,10154,10060.1,10074.3,10077.8,10080.5,10169.4,10167.7,10169,10166.9,10040.5,10019.9,10026.7,10011.6,10091.3,10092.7,10090.8,10091.3,10086.9,10045.4,10095.1,10092.1,10159.7,10163.7,10164.5,10137.9,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.73396,2.72938,2.73579,2.72833,2.72732,2.72821,2.72855,2.72699,2.72999,2.72876,2.72694,2.73682,2.7428,2.72898,2.73273,2.72773,2.71653,2.71805,2.72828,2.71965,2.7148,2.72771,2.72772,2.72123,2.72856,2.72775,2.73183,2.72864,2.73041,2.72756,2.73126,2.72772,2.7325,2.72963,2.72733,2.73211,2.72765,2.72775,2.72619,2.73455,2.73437,2.71391,2.72906,2.72735,2.73399,2.72708,2.72789,2.73379,2.73048,2.72763,2.72776,2.73023,2.7286,2.72712,2.73658,2.72458,2.72756,2.7272,2.72958,2.73152,2.739,2.7261,2.73013,2.72652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73458,2.73003,2.73646,2.72898,2.72803,2.72875,2.72921,2.72764,2.73061,2.72942,2.72751,2.7374,2.74343,2.72978,2.73338,2.72836,2.717,2.71868,2.72901,2.72052,2.71532,2.72825,2.72815,2.72179,2.72924,2.72833,2.73238,2.7292,2.73115,2.72808,2.73185,2.72825,2.73316,2.73027,2.72821,2.73261,2.72826,2.72832,2.72681,2.73509,2.73516,2.71449,2.72962,2.728,2.73483,2.72764,2.72829,2.73437,2.73113,2.72834,2.72833,2.73086,2.72924,2.72782,2.73715,2.72518,2.72825,2.7279,2.73023,2.73211,2.73964,2.72666,2.73081,2.72709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73502,2.73034,2.73678,2.72942,2.72836,2.72913,2.72954,2.72822,2.73103,2.72983,2.7278,2.73778,2.74382,2.73003,2.73369,2.72881,2.71738,2.71905,2.72934,2.72086,2.71563,2.72859,2.72838,2.7222,2.72956,2.72902,2.73272,2.72946,2.73151,2.72837,2.73216,2.72872,2.73344,2.73068,2.72852,2.73309,2.72898,2.7287,2.72706,2.73541,2.73547,2.71486,2.73013,2.72823,2.73513,2.72799,2.7287,2.73475,2.73139,2.72871,2.7287,2.73124,2.72962,2.72818,2.73742,2.72545,2.72863,2.72823,2.73055,2.73251,2.73995,2.72691,2.7312,2.7276,
Transpose (Finished All2All),10127.4,10014.1,10024.7,10006.7,10127.3,10116.6,10145.5,10145.5,10054.3,10007.3,10014.6,9960.37,10101.3,10108.6,10108.4,10108.6,10063.9,10027.1,10049.1,10045.4,10166.2,10151.3,10166.2,10166.2,10039.7,10039.6,10039.6,10010.3,10137.8,10130.3,10130.3,10137.8,10005.7,10028.6,10024.9,10009.3,10098.1,10085.9,10105.4,10105.4,10042.2,10031.2,10042.2,10045.7,10125.5,10125.5,10125.5,10125.3,9997.45,9974.53,9974.54,9972.18,10051.9,10052,10052,10052,10045.3,10023.6,10049.3,10045.4,10114.3,10121.8,10121.8,10096.2,
Transpose (Unpacking),10127.4,10014.1,10024.7,10006.7,10127.3,10116.6,10145.5,10145.5,10054.3,10007.3,10014.6,9960.37,10101.3,10108.6,10108.4,10108.6,10063.9,10027.1,10049.1,10045.4,10166.2,10151.3,10166.2,10166.2,10039.7,10039.6,10039.6,10010.3,10137.8,10130.3,10130.3,10137.8,10005.7,10028.6,10024.9,10009.3,10098.1,10085.9,10105.4,10105.4,10042.2,10031.2,10042.2,10045.7,10125.5,10125.5,10125.5,10125.3,9997.45,9974.53,9974.54,9972.18,10051.9,10052,10052,10052,10045.3,10023.6,10049.3,10045.4,10114.3,10121.8,10121.8,10096.2,
2D FFT Y-X-Direction,10195.3,10057.2,10065.3,10045.8,10169.7,10159.5,10187.8,10185.9,10096.4,10049.2,10057.7,10000.7,10142.9,10152.1,10150.3,10150.1,10104.8,10068.6,10090.6,10088.1,10208.4,10193.6,10209.6,10207.7,10079.9,10082.5,10081.2,10051.1,10181.1,10173.3,10171.8,10181.3,10047,10069.2,10066.8,10051.2,10139.1,10126.8,10148.3,10148.3,10084.8,10072.7,10086,10087.3,10167.7,10167.3,10165.8,10165.8,10037.3,10017.4,10015.5,10013.9,10093.3,10092.3,10092.8,10094.7,10085.6,10067.2,10091.4,10084.9,10154.9,10163.1,10159.2,10136.5,
Run complete,10195.3,10057.2,10065.3,10045.8,10169.7,10159.5,10187.8,10185.9,10096.4,10049.2,10057.7,10000.7,10142.9,10152.1,10150.3,10150.1,10104.8,10068.6,10090.6,10088.1,10208.4,10193.6,10209.6,10207.7,10079.9,10082.5,10081.2,10051.1,10181.1,10173.3,10171.8,10181.3,10047,10069.2,10066.8,10051.2,10139.1,10126.8,10148.3,10148.3,10084.8,10072.7,10086,10087.3,10167.7,10167.3,10165.8,10165.8,10037.3,10017.4,10015.5,10013.9,10093.3,10092.3,10092.8,10094.7,10085.6,10067.2,10091.4,10084.9,10154.9,10163.1,10159.2,10136.5,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.74326,2.72614,2.72569,2.73843,2.73116,2.72647,2.72881,2.72667,2.72861,2.73541,2.73573,2.73161,2.73395,2.73634,2.72641,2.73644,2.71749,2.71811,2.72925,2.71859,2.71414,2.72892,2.72775,2.71655,2.73764,2.72638,2.73064,2.72883,2.72967,2.73333,2.72735,2.72373,2.72861,2.72806,2.72904,2.7283,2.72893,2.72632,2.7274,2.81038,2.72988,2.72599,2.72968,2.72988,2.72805,2.7334,2.72727,2.72971,2.72686,2.73881,2.72964,2.72779,2.73536,2.72721,2.72633,2.72868,2.73971,2.72666,2.72776,2.72671,2.72635,2.73565,2.73069,2.73191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.74379,2.72665,2.72646,2.73909,2.73171,2.72701,2.72951,2.72745,2.72936,2.73609,2.73624,2.73233,2.73549,2.7368,2.72702,2.7379,2.71824,2.71879,2.72984,2.71921,2.71456,2.72947,2.72827,2.71717,2.73828,2.72688,2.73128,2.72945,2.73037,2.73389,2.7279,2.72458,2.72915,2.72872,2.72946,2.72886,2.72947,2.72693,2.72797,2.81093,2.73047,2.7269,2.73023,2.73052,2.72864,2.73407,2.7278,2.73022,2.72776,2.73954,2.73023,2.72836,2.73588,2.72766,2.72684,2.72922,2.74106,2.72718,2.7284,2.72727,2.72699,2.73626,2.73121,2.73284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74408,2.72689,2.72674,2.73953,2.73204,2.72735,2.72982,2.72778,2.73004,2.73642,2.73658,2.73275,2.73612,2.73708,2.72734,2.73848,2.71862,2.71903,2.73011,2.71959,2.7148,2.72974,2.72857,2.71746,2.73862,2.72713,2.7317,2.72985,2.73075,2.73419,2.7282,2.72493,2.72949,2.72907,2.72972,2.72914,2.72987,2.72726,2.72823,2.81144,2.73078,2.72728,2.73065,2.73089,2.72901,2.73442,2.72824,2.73055,2.72804,2.73994,2.73058,2.7287,2.73619,2.72799,2.72707,2.72948,2.74134,2.7275,2.72872,2.72786,2.72731,2.73652,2.73146,2.7331,
Transpose (Finished All2All),10118.4,10012.5,10009.1,9972.3,10136.4,10118.4,10143.9,10143.9,10041.4,9998.13,10008.9,9954.65,10091.9,10102.9,10102.8,10102.8,10071.6,10056.7,10071.6,10056.7,10170.3,10162.8,10170.3,10170.2,10035.6,10064.7,10039.4,10020.8,10137.6,10115.6,10130.2,10137.6,10013.3,10035.1,10017,10017,10110.8,10089,10110.8,10110.8,10031.7,10031.7,10031.8,10031.8,10122.4,10122.4,10122.4,10122.3,9993.44,9971.71,9986.73,9971.7,10047.8,10047.8,10048,10048,10046.4,10022.9,10051.8,10046.6,10115.6,10123.2,10123.2,10097.4,
Transpose (Unpacking),10118.4,10012.5,10009.1,9972.3,10136.4,10118.4,10143.9,10143.9,10041.4,9998.13,10008.9,9954.65,10091.9,10102.9,10102.8,10102.9,10071.6,10056.7,10071.6,10056.7,10170.3,10162.8,10170.3,10170.2,10035.6,10064.7,10039.4,10020.8,10137.6,10115.6,10130.2,10137.6,10013.3,10035.1,10017,10017,10110.8,10089,10110.8,10110.8,10031.7,10031.7,10031.8,10031.8,10122.4,10122.4,10122.4,10122.3,9993.45,9971.71,9986.74,9971.7,10047.8,10047.8,10048,10048,10046.4,10022.9,10051.8,10046.6,10115.6,10123.2,10123.2,10097.4,
2D FFT Y-X-Direction,10186.8,10051.8,10051.6,10015.1,10179.9,10159.7,10184.7,10184.9,10084.2,10040.2,10050.1,9998.89,10133.4,10143.2,10144.2,10144.6,10110.6,10096.9,10114.3,10099.1,10209.8,10202.7,10210.1,10211.1,10075.8,10105.4,10081.6,10062.2,10176.6,10157.2,10174.1,10177.1,10054.9,10077.9,10059.7,10059.8,10152.6,10129.5,10153.9,10153.6,10073.1,10071.2,10074,10073,10163.8,10165.2,10165.6,10163.5,10034.4,10014.3,10030.2,10016,10088.3,10088.9,10091.5,10090.5,10088.6,10065.2,10094.1,10088,10159.4,10164.3,10164.4,10138,
Run complete,10186.8,10051.8,10051.6,10015.1,10179.9,10159.7,10184.7,10184.9,10084.2,10040.2,10050.1,9998.89,10133.4,10143.2,10144.2,10144.6,10110.6,10096.9,10114.3,10099.1,10209.8,10202.7,10210.1,10211.1,10075.8,10105.4,10081.6,10062.2,10176.6,10157.2,10174.1,10177.1,10054.9,10077.9,10059.7,10059.8,10152.6,10129.5,10153.9,10153.6,10073.1,10071.2,10074,10073,10163.8,10165.2,10165.6,10163.5,10034.4,10014.3,10030.2,10016,10088.3,10088.9,10091.5,10090.5,10088.6,10065.2,10094.1,10088,10159.4,10164.3,10164.4,10138,

init,432.455,433.518,447.159,452.924,428.31,437.992,429.504,417.76,432.279,428.171,429.471,429.5,457.007,420.594,417.676,414.865,452.747,451.575,446.385,450.4,423.085,423.608,425.537,435.331,449.217,444.124,453.91,450.576,433.599,440.171,436.851,428.924,455.141,446.332,458.731,452.739,427.697,433.488,425.708,425.051,445.835,427.346,422.021,441.072,412.129,402.925,423.526,415.158,458.213,458.794,449.894,475.41,440.558,441.015,447.539,423.153,418.886,417.143,423.244,417.313,431.389,405.988,418.24,439.49,
1D FFT Z-Direction,2.73438,2.72747,2.72613,2.7275,2.72931,2.73666,2.73233,2.7249,2.73692,2.72578,2.72839,2.73065,2.73021,2.72895,2.72872,2.72508,2.72026,2.72222,2.73406,2.72615,2.71987,2.7309,2.73364,2.7168,2.72564,2.73552,2.73823,2.72826,2.72735,2.72696,2.73244,2.73409,2.73264,2.72771,2.72951,2.73789,2.7333,2.81265,2.72469,2.72961,2.72864,2.71679,2.72944,2.73491,2.72794,2.72821,2.72624,2.72842,2.7352,2.73027,2.72861,2.72871,2.72991,2.72493,2.73139,2.72661,2.73072,2.73634,2.72837,2.73158,2.73092,2.72565,2.73112,2.734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73499,2.72801,2.72671,2.72813,2.72987,2.73722,2.73292,2.7256,2.73753,2.72635,2.72892,2.73117,2.73089,2.72944,2.72927,2.72568,2.72091,2.723,2.73469,2.72678,2.72033,2.7315,2.73404,2.71737,2.72628,2.73607,2.73877,2.72887,2.72811,2.72754,2.73308,2.73497,2.73329,2.72852,2.73025,2.73854,2.73387,2.81319,2.72537,2.73019,2.72952,2.71736,2.72999,2.73545,2.72853,2.72881,2.72676,2.72895,2.73674,2.73097,2.72917,2.72932,2.73051,2.72543,2.73199,2.72721,2.73153,2.73695,2.72913,2.73214,2.73198,2.7263,2.73172,2.73459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
