,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,35.8758,34.3028,34.652,34.7456,34.4913,34.718,34.8238,34.933,36.776,36.4428,36.6789,36.5975,37.3768,37.3821,37.2848,37.3321,34.3798,34.6256,34.5793,34.7213,34.7323,34.6638,34.7585,34.4703,35.1943,35.3064,35.1613,34.7596,34.9516,34.9956,35.0924,35.1636,

init,446.45,449.4,440.299,448.67,433.068,417.041,440.922,420.708,441.514,415.503,437.151,443.937,473.152,443.645,436.44,422.564,427.911,478.315,454.836,453.277,431.97,428.731,474.534,423.954,379.344,386.933,417.47,358.429,417.257,396.809,415.399,432.921,
1D FFT Z-Direction,0.64429,0.642867,0.641054,0.638353,0.639179,0.631957,0.64912,0.717085,0.640896,0.646912,0.635747,0.642524,0.647316,0.644775,0.638349,0.647028,0.64326,0.640163,0.642063,0.63236,0.640292,0.642367,0.641564,0.648149,0.637727,0.642611,0.649211,0.63312,0.644552,0.639867,0.637311,0.635998,
Transpose (First Send),0.647615,0.64444,0.642487,0.64064,0.640928,0.633722,0.65097,0.745381,0.642253,0.648874,0.637151,0.644172,0.648798,0.646926,0.639857,0.651428,0.644777,0.641865,0.64372,0.634181,0.641738,0.644532,0.643384,0.651869,0.639412,0.644727,0.651015,0.634783,0.646045,0.64177,0.639334,0.64229,
Transpose (Packing),0.645069,0.643277,0.641499,0.638763,0.639628,0.632341,0.649576,0.719847,0.641252,0.647315,0.636213,0.64293,0.647752,0.645178,0.638802,0.647475,0.643692,0.640492,0.642443,0.632867,0.640728,0.642806,0.641959,0.64874,0.638093,0.643144,0.649701,0.633482,0.644865,0.640385,0.6378,0.636623,
Transpose (Start Local Transpose),0.711709,0.695903,0.698809,0.696713,0.699177,0.689988,0.704436,1.0548,0.692074,0.705978,0.690326,0.695594,0.703037,0.699695,0.69093,0.739249,0.699718,0.698801,0.697891,0.686043,0.697311,0.697688,0.699383,0.729475,0.701441,0.708439,0.712944,0.700422,0.695042,0.696887,0.694538,0.736034,
Transpose (Start Receive),0.734097,0.716752,0.718206,0.716055,0.718806,0.709344,0.724436,1.08932,0.711672,0.725425,0.710999,0.715747,0.723076,0.719136,0.710691,0.763011,0.71866,0.718285,0.717973,0.705607,0.717468,0.71916,0.71868,0.751079,0.721581,0.728114,0.732465,0.720557,0.714864,0.716883,0.714715,0.759107,
Transpose (First Receive),34.0349,34.3987,34.5259,34.5858,34.4235,33.8192,33.6671,28.7163,36.0724,35.6791,36.364,36.3349,36.6419,36.6565,36.5324,30.6989,34.3251,34.1361,34.4643,34.5827,34.5027,34.4817,34.0802,28.6517,33.6594,33.5777,33.6742,33.7051,33.3747,33.5176,33.2109,27.7148,
Transpose (Finished Receive),34.0356,34.3992,34.5265,34.5864,34.424,33.8196,33.6678,28.717,36.073,35.68,36.3646,36.3354,36.6422,36.6568,36.5329,30.6993,34.3256,34.1366,34.4647,34.5834,34.5034,34.4822,34.0807,28.6523,33.66,33.5784,33.6749,33.7057,33.3752,33.5181,33.2114,27.7154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.036,34.3995,34.5269,34.5867,34.4244,33.8202,33.6682,28.7173,36.0734,35.6804,36.3649,36.3359,36.6425,36.6572,36.5332,30.6997,34.326,34.137,34.4651,34.5837,34.5038,34.4826,34.0812,28.6526,33.6603,33.5788,33.6752,33.7061,33.3755,33.5184,33.2118,27.7159,
2D FFT Y-X-Direction,38.2933,37.4328,37.5154,37.5963,37.4894,37.2498,37.1652,31.6756,39.1078,38.7194,39.4278,39.4329,39.6058,39.6395,39.538,33.8395,37.3354,37.1644,37.9464,37.5634,37.4822,37.4908,37.1108,31.7892,36.6264,36.6018,36.749,36.6643,36.398,36.5201,36.2445,30.8173,
Run complete,38.2936,37.4331,37.5157,37.5966,37.4897,37.2501,37.1654,31.6759,39.108,38.7197,39.428,39.4332,39.606,39.6398,39.5382,33.8397,37.3356,37.1647,37.9467,37.5636,37.4824,37.4911,37.1111,31.7895,36.6266,36.6021,36.7493,36.6646,36.3983,36.5204,36.2447,30.8175,

init,446.45,449.4,440.299,448.67,433.068,417.041,440.922,420.708,441.514,415.503,437.151,443.937,473.152,443.645,436.44,422.564,427.911,478.315,454.836,453.277,431.97,428.731,474.534,423.954,379.344,386.933,417.47,358.429,417.257,396.809,415.399,432.921,
1D FFT Z-Direction,0.655208,0.640754,0.637315,0.632089,0.635712,0.642139,0.639456,0.64206,0.640984,0.64018,0.639938,0.638469,0.650243,0.642966,0.646223,0.642943,0.648371,0.635146,0.636722,0.630081,0.641534,0.639688,0.6413,0.638216,0.63573,0.64057,0.636661,0.637623,0.63956,0.636004,0.633827,0.641809,
Transpose (First Send),0.65894,0.642268,0.638981,0.634044,0.637515,0.643827,0.64118,0.644198,0.642486,0.642258,0.641383,0.640024,0.651994,0.644941,0.647776,0.644697,0.650004,0.636996,0.638178,0.63179,0.643079,0.642124,0.643148,0.640501,0.637647,0.642212,0.638392,0.639235,0.641478,0.637867,0.635605,0.643191,
Transpose (Packing),0.656101,0.641078,0.637705,0.632422,0.636181,0.642513,0.639905,0.642438,0.641336,0.6406,0.640341,0.638875,0.650842,0.643424,0.646704,0.643321,0.64895,0.635588,0.637026,0.630492,0.641841,0.640396,0.641793,0.638666,0.636128,0.640967,0.636975,0.638042,0.639909,0.636459,0.634258,0.642121,
Transpose (Start Local Transpose),0.733806,0.698639,0.697992,0.690495,0.696891,0.70071,0.698329,0.7043,0.696872,0.699663,0.69413,0.691215,0.706599,0.699615,0.699353,0.695641,0.704898,0.692939,0.695682,0.68468,0.69421,0.694544,0.699285,0.690541,0.691264,0.69426,0.694396,0.695477,0.697334,0.690538,0.691508,0.696917,
Transpose (Start Receive),0.755654,0.717552,0.717207,0.709624,0.716282,0.720574,0.718357,0.723422,0.716498,0.719029,0.713637,0.710909,0.725883,0.722537,0.7181,0.715644,0.727308,0.712733,0.7149,0.704451,0.714259,0.714542,0.718881,0.710196,0.710753,0.714533,0.713878,0.715777,0.718401,0.710054,0.710482,0.716657,
Transpose (First Receive),32.2012,31.6375,31.8584,31.8223,31.6735,31.9334,31.4162,31.6891,33.8822,33.8611,33.9141,34.0792,34.894,34.7907,34.6824,34.7989,31.1838,31.2792,31.4577,31.3624,31.5124,31.4961,31.2856,31.0053,31.3345,31.1709,31.5873,31.5563,31.2755,31.3851,30.9338,31.3214,
Transpose (Finished Receive),32.2017,31.6379,31.8588,31.8229,31.6745,31.9339,31.4166,31.6895,33.8828,33.8618,33.9147,34.0798,34.8944,34.7912,34.683,34.7993,31.1844,31.2804,31.4582,31.363,31.5129,31.4967,31.2861,31.0057,31.335,31.1714,31.5881,31.5568,31.276,31.3854,30.9342,31.3219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2021,31.6383,31.8594,31.8233,31.6748,31.9342,31.417,31.6898,33.8832,33.8624,33.915,34.0801,34.8948,34.7917,34.6834,34.7997,31.1848,31.2808,31.4585,31.3633,31.5132,31.497,31.2865,31.0061,31.3355,31.1717,31.5885,31.5571,31.2764,31.3857,30.9345,31.3223,
2D FFT Y-X-Direction,36.1066,35.0024,35.2428,35.2526,35.0377,35.1094,34.8865,34.8956,37.2646,37.1116,37.3591,37.2467,37.9296,37.8472,37.7108,37.8526,34.4151,34.4785,34.5909,34.5025,34.5765,34.5396,34.4727,34.1562,34.6065,34.3599,34.6225,34.5643,34.4833,34.4911,34.2813,34.5525,
Run complete,36.1069,35.0026,35.243,35.2529,35.0379,35.1097,34.8867,34.8958,37.2648,37.1119,37.3593,37.2469,37.9298,37.8474,37.711,37.8529,34.4154,34.4788,34.5912,34.5028,34.5767,34.5399,34.4729,34.1564,34.6067,34.3601,34.6227,34.5646,34.4835,34.4914,34.2815,34.5527,

init,446.45,449.4,440.299,448.67,433.068,417.041,440.922,420.708,441.514,415.503,437.151,443.937,473.152,443.645,436.44,422.564,427.911,478.315,454.836,453.277,431.97,428.731,474.534,423.954,379.344,386.933,417.47,358.429,417.257,396.809,415.399,432.921,
1D FFT Z-Direction,0.653042,0.63108,0.640436,0.646073,0.645323,0.642788,0.632307,0.642252,0.638338,0.647023,0.645504,0.638718,0.643885,0.652907,0.640655,0.641154,0.641594,0.629279,0.637139,0.643704,0.640975,0.636616,0.639266,0.637024,0.646241,0.639106,0.635779,0.632436,0.633786,0.63733,0.63262,0.641535,
Transpose (First Send),0.65677,0.632634,0.642109,0.647886,0.647093,0.644561,0.634257,0.644457,0.639858,0.648605,0.64701,0.640381,0.645476,0.655036,0.642143,0.643197,0.643302,0.631313,0.638816,0.645706,0.642549,0.639196,0.641137,0.63889,0.647946,0.641282,0.637762,0.634317,0.636017,0.639402,0.634264,0.643573,
Transpose (Packing),0.653849,0.631387,0.640886,0.646491,0.645714,0.643221,0.632696,0.642713,0.638717,0.647437,0.645925,0.639092,0.644249,0.653338,0.641045,0.641513,0.642037,0.629727,0.637551,0.644151,0.64133,0.637384,0.639656,0.637477,0.646545,0.639506,0.636206,0.632837,0.634106,0.637791,0.633045,0.641927,
Transpose (Start Local Transpose),0.719254,0.682626,0.695306,0.704522,0.699842,0.703517,0.69004,0.748288,0.688216,0.704693,0.697671,0.68809,0.699877,0.712316,0.695948,0.69684,0.699591,0.682501,0.695396,0.697832,0.69684,0.691512,0.694946,0.690423,0.700199,0.698739,0.691536,0.686737,0.691114,0.695682,0.689078,0.699501,
Transpose (Start Receive),0.741204,0.702513,0.71442,0.724395,0.718621,0.723242,0.709122,0.769102,0.707376,0.724043,0.717377,0.707837,0.71898,0.732065,0.714914,0.716797,0.718166,0.702253,0.714264,0.716644,0.715556,0.710631,0.714126,0.709999,0.719757,0.718413,0.710561,0.706363,0.710237,0.714619,0.70913,0.71939,
Transpose (First Receive),31.9552,31.0892,31.5065,31.437,31.5189,31.4428,31.8227,31.6102,34.1446,33.9897,33.9851,34.0845,35.0296,35.0191,34.791,34.8221,31.2006,31.1512,31.4159,31.4586,31.4102,31.2499,31.4925,31.4813,31.9942,31.8646,31.4331,31.6432,31.5613,31.6593,31.5562,31.6467,
Transpose (Finished Receive),31.9559,31.0898,31.5071,31.4377,31.5196,31.4432,31.8231,31.6106,34.1452,33.9903,33.9864,34.0853,35.0301,35.0198,34.7915,34.8226,31.2014,31.1518,31.4164,31.4593,31.4107,31.2505,31.4931,31.482,31.9947,31.8651,31.4337,31.6437,31.5618,31.6599,31.5565,31.6472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9563,31.0903,31.5075,31.438,31.5199,31.4438,31.8235,31.6109,34.1455,33.9908,33.9868,34.0856,35.0304,35.0202,34.7919,34.8229,31.2021,31.1524,31.4168,31.4597,31.4111,31.2509,31.4934,31.4823,31.995,31.8654,31.434,31.644,31.562,31.6603,31.557,31.6477,
2D FFT Y-X-Direction,36.0623,34.3054,34.6647,34.8711,34.6385,34.6512,34.8836,34.9586,37.4686,37.2881,37.1867,37.3265,38.0543,38.0531,37.9003,37.8928,34.346,34.4423,34.5273,34.4412,34.4229,34.3241,34.4877,34.5377,34.9615,35.0042,34.6837,34.9359,34.6893,34.9648,34.9466,34.9744,
Run complete,36.0627,34.3057,34.6649,34.8714,34.6388,34.6514,34.8838,34.9588,37.4689,37.2883,37.1869,37.3268,38.0545,38.0534,37.9006,37.893,34.3462,34.4425,34.5276,34.4415,34.4232,34.3244,34.488,34.5379,34.9617,35.0045,34.684,34.9361,34.6895,34.9651,34.9469,34.9746,

init,446.45,449.4,440.299,448.67,433.068,417.041,440.922,420.708,441.514,415.503,437.151,443.937,473.152,443.645,436.44,422.564,427.911,478.315,454.836,453.277,431.97,428.731,474.534,423.954,379.344,386.933,417.47,358.429,417.257,396.809,415.399,432.921,
1D FFT Z-Direction,0.655668,0.631908,0.637484,0.639917,0.637052,0.637472,0.637378,0.639737,0.645731,0.64426,0.65038,0.642152,0.642437,0.633718,0.639106,0.64897,0.64043,0.641337,0.646048,0.641581,0.638626,0.655123,0.64687,0.63849,0.64416,0.638733,0.639411,0.639068,0.63634,0.645725,0.636141,0.638325,
Transpose (First Send),0.659294,0.634068,0.639118,0.641638,0.638769,0.63932,0.639047,0.641579,0.647457,0.646254,0.651767,0.643899,0.64415,0.635321,0.640426,0.650804,0.642191,0.642862,0.64762,0.643335,0.640611,0.656841,0.648594,0.640393,0.64609,0.640719,0.641051,0.641056,0.638354,0.647852,0.637676,0.639661,
Transpose (Packing),0.656308,0.632345,0.637977,0.640207,0.637487,0.637922,0.637829,0.640103,0.646275,0.644651,0.65078,0.6425,0.642842,0.634201,0.639395,0.64945,0.640852,0.641615,0.646477,0.641949,0.639111,0.655645,0.647258,0.639118,0.644538,0.639202,0.639878,0.639489,0.636701,0.646195,0.636543,0.638695,
Transpose (Start Local Transpose),0.727287,0.688942,0.697866,0.694736,0.698797,0.693798,0.695054,0.698287,0.700966,0.702095,0.704622,0.695619,0.69339,0.688488,0.689788,0.701135,0.69681,0.700694,0.699511,0.697107,0.693489,0.708406,0.702794,0.689862,0.698705,0.700324,0.696089,0.694247,0.693145,0.700392,0.689095,0.694127,
Transpose (Start Receive),0.749859,0.707802,0.718199,0.713421,0.718764,0.712869,0.714866,0.720603,0.720627,0.72144,0.724819,0.714895,0.711634,0.70711,0.708426,0.721459,0.716164,0.720139,0.719032,0.717275,0.712842,0.727734,0.722082,0.708931,0.717978,0.720405,0.715271,0.714495,0.712921,0.719479,0.708023,0.713271,
Transpose (First Receive),31.8404,30.9696,31.503,31.4286,30.9722,31.5542,31.6157,31.4203,33.1131,33.0246,33.0835,32.8992,34.1803,34.1695,33.9304,34.014,31.7236,31.8016,31.2977,31.4636,31.7633,31.7868,31.9966,31.9217,31.8562,31.8721,31.7302,31.6823,31.5907,31.6649,31.4457,31.4039,
Transpose (Finished Receive),31.8411,30.9705,31.5035,31.4294,30.9729,31.5547,31.6161,31.4209,33.1137,33.0251,33.084,32.8998,34.1808,34.1699,33.9309,34.0145,31.7241,31.8021,31.2983,31.4643,31.764,31.7872,31.9975,31.9221,31.8568,31.8726,31.7305,31.6828,31.5911,31.6654,31.4462,31.4044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8416,30.971,31.504,31.4297,30.9732,31.5551,31.6165,31.4215,33.1141,33.0254,33.0845,32.9001,34.1812,34.1703,33.9312,34.0147,31.7244,31.8024,31.2988,31.4646,31.7643,31.7876,31.9982,31.9225,31.8571,31.8731,31.7308,31.6831,31.5914,31.6658,31.4465,31.4048,
2D FFT Y-X-Direction,35.8921,34.1886,34.8509,34.7312,33.9838,34.5672,34.9087,34.7142,36.4246,36.1678,36.3316,35.9766,37.1847,37.1717,36.9173,37.1714,34.8543,34.8651,34.7249,34.5877,34.9384,34.8462,34.9345,35.0603,34.831,34.953,34.7484,34.7827,34.7365,34.7355,34.5786,34.6468,
Run complete,35.8923,34.1888,34.8511,34.7314,33.9841,34.5675,34.909,34.7144,36.4248,36.168,36.3318,35.9769,37.1849,37.172,36.9174,37.1716,34.8545,34.8653,34.7251,34.5879,34.9386,34.8464,34.9347,35.0605,34.8313,34.9532,34.7486,34.783,34.7368,34.7357,34.5788,34.6471,

init,446.45,449.4,440.299,448.67,433.068,417.041,440.922,420.708,441.514,415.503,437.151,443.937,473.152,443.645,436.44,422.564,427.911,478.315,454.836,453.277,431.97,428.731,474.534,423.954,379.344,386.933,417.47,358.429,417.257,396.809,415.399,432.921,
1D FFT Z-Direction,0.64303,0.638351,0.634565,0.641989,0.63214,0.644025,0.63778,0.649268,0.636113,0.640792,0.641004,0.638883,0.639816,0.63487,0.641125,0.64004,0.637748,0.63601,0.645157,0.636711,0.636952,0.649231,0.635542,0.640027,0.638988,0.636262,0.647899,0.643268,0.6403,0.638965,0.640992,0.641674,
Transpose (First Send),0.646485,0.639858,0.636736,0.643633,0.634059,0.64604,0.639607,0.651264,0.637828,0.64235,0.642374,0.641273,0.641402,0.63656,0.642546,0.641843,0.639257,0.638205,0.647134,0.638413,0.638477,0.651141,0.637463,0.641787,0.640709,0.638132,0.649661,0.644963,0.641958,0.640778,0.64251,0.643155,
Transpose (Packing),0.643755,0.638745,0.635036,0.642332,0.632506,0.644786,0.638136,0.649572,0.636588,0.641079,0.641279,0.639305,0.640272,0.635224,0.641539,0.640379,0.638236,0.636415,0.645625,0.637034,0.6374,0.649677,0.636048,0.640552,0.639403,0.636623,0.648357,0.643729,0.640742,0.639347,0.641415,0.64207,
Transpose (Start Local Transpose),0.711695,0.693615,0.689452,0.698139,0.690439,0.699181,0.693894,0.711113,0.689234,0.693941,0.701972,0.690998,0.697608,0.689934,0.693853,0.693663,0.689161,0.695051,0.697984,0.690613,0.691219,0.702618,0.689025,0.693159,0.69412,0.696742,0.706931,0.700634,0.704455,0.698424,0.697784,0.70043,
Transpose (Start Receive),0.733099,0.71376,0.709365,0.717592,0.709537,0.718857,0.71341,0.731227,0.708406,0.713337,0.720923,0.710734,0.717401,0.70897,0.712664,0.713678,0.708286,0.714911,0.717171,0.709953,0.71034,0.721704,0.708502,0.712441,0.712773,0.716243,0.725898,0.720014,0.724882,0.717269,0.71764,0.720483,
Transpose (First Receive),32.4115,31.5746,31.954,32.0535,32.0901,31.4155,32.0962,31.9238,33.5562,33.5956,33.6164,33.6811,34.7088,34.7124,34.4927,34.5151,32.3613,32.2336,32.1488,32.751,32.0316,32.2711,32.6516,32.7028,31.6945,31.6493,31.8029,31.7812,31.7007,31.9114,31.2873,31.1331,
Transpose (Finished Receive),32.412,31.5753,31.9544,32.0541,32.0908,31.416,32.0967,31.9245,33.5568,33.5963,33.6169,33.6817,34.7093,34.7128,34.4932,34.5156,32.3618,32.2341,32.1494,32.7519,32.0321,32.2718,32.6523,32.7032,31.695,31.6497,31.8036,31.7817,31.7014,31.9118,31.2879,31.1336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4126,31.5757,31.9548,32.0545,32.0911,31.4163,32.097,31.9248,33.5573,33.5968,33.6172,33.6822,34.7096,34.7132,34.4935,34.5159,32.3622,32.2344,32.1498,32.7525,32.0324,32.2722,32.6528,32.7036,31.6953,31.65,31.804,31.7821,31.7017,31.9121,31.2884,31.134,
2D FFT Y-X-Direction,36.416,35.0153,35.4006,35.4311,35.3461,34.6574,35.4234,35.2053,36.9842,36.5792,37.1203,36.8257,37.7484,37.7666,37.6308,37.7135,35.6749,35.5382,35.4652,35.7844,35.4464,35.5372,35.7782,35.7457,34.8699,34.7781,34.8911,34.9241,34.7791,34.8902,34.7215,34.3448,
Run complete,36.4163,35.0156,35.4008,35.4314,35.3463,34.6575,35.4236,35.2055,36.9845,36.5795,37.1205,36.8259,37.7486,37.7669,37.631,37.7137,35.6752,35.5385,35.4655,35.7847,35.4467,35.5375,35.7785,35.7459,34.8701,34.7783,34.8913,34.9243,34.7794,34.8904,34.7217,34.345,

init,446.45,449.4,440.299,448.67,433.068,417.041,440.922,420.708,441.514,415.503,437.151,443.937,473.152,443.645,436.44,422.564,427.911,478.315,454.836,453.277,431.97,428.731,474.534,423.954,379.344,386.933,417.47,358.429,417.257,396.809,415.399,432.921,
1D FFT Z-Direction,0.652749,0.638576,0.634661,0.638277,0.642912,0.641092,0.638438,0.640376,0.648212,0.638871,0.643786,0.642106,0.641546,0.641968,0.636817,0.637838,0.643838,0.632909,0.638644,0.642743,0.641981,0.635998,0.645826,0.639897,0.638548,0.629803,0.640567,0.641898,0.646231,0.650645,0.635564,0.636265,
Transpose (First Send),0.655848,0.640394,0.635973,0.640293,0.644678,0.643034,0.640185,0.642589,0.650235,0.640684,0.645028,0.643719,0.643102,0.643687,0.638599,0.639573,0.645377,0.634941,0.640142,0.644671,0.6436,0.637781,0.647674,0.641427,0.64001,0.631777,0.642894,0.643723,0.648289,0.652282,0.637399,0.637666,
Transpose (Packing),0.653534,0.638884,0.634978,0.638649,0.643299,0.641518,0.638948,0.640875,0.648578,0.63928,0.644125,0.642462,0.641927,0.642281,0.637349,0.638271,0.644175,0.633231,0.639037,0.643219,0.642382,0.636515,0.64626,0.640277,0.6389,0.630171,0.641272,0.642247,0.646611,0.651019,0.636191,0.636547,
Transpose (Start Local Transpose),0.723276,0.691929,0.687996,0.693478,0.699251,0.697785,0.691386,0.69736,0.701033,0.695551,0.697162,0.69451,0.692246,0.695891,0.691141,0.690884,0.696492,0.686737,0.693333,0.699548,0.693516,0.688606,0.698809,0.688906,0.692655,0.687202,0.700715,0.699016,0.699822,0.711629,0.692435,0.692149,
Transpose (Start Receive),0.745452,0.710819,0.707313,0.712844,0.718948,0.718112,0.71089,0.71749,0.720171,0.715659,0.716111,0.713583,0.711729,0.714988,0.710241,0.710591,0.715973,0.707481,0.713777,0.720442,0.716003,0.707887,0.717977,0.708223,0.712236,0.706989,0.721208,0.718465,0.720143,0.732804,0.712776,0.712637,
Transpose (First Receive),32.2416,31.8615,31.6759,31.8374,31.6574,31.2239,31.8133,31.8972,34.0789,33.9573,34.2471,34.2051,35.0306,35.0801,34.9264,34.9691,31.1425,31.1884,31.3756,31.3624,31.2237,31.2233,31.2715,31.1316,31.3191,31.3398,31.5544,31.5807,31.2441,31.2685,31.234,31.3449,
Transpose (Finished Receive),32.2425,31.8622,31.6768,31.8378,31.6582,31.2247,31.8137,31.8977,34.0795,33.958,34.2478,34.2056,35.031,35.0805,34.927,34.9695,31.143,31.1889,31.3761,31.363,31.2246,31.2237,31.272,31.1321,31.3196,31.3403,31.5548,31.5811,31.2445,31.2691,31.2345,31.3454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2428,31.8625,31.6772,31.8382,31.6586,31.225,31.814,31.898,34.0802,33.9586,34.2481,34.206,35.0315,35.0808,34.9274,34.9699,31.1433,31.1892,31.3765,31.3633,31.2249,31.224,31.2724,31.1323,31.3199,31.3406,31.5551,31.5816,31.2448,31.2696,31.2349,31.3459,
2D FFT Y-X-Direction,36.234,35.3156,35.0746,34.9359,35.043,34.6257,35.1819,35.0595,37.5433,37.1798,37.4336,37.3099,38.0615,38.1285,38.0217,38.0445,34.2097,34.2902,34.2954,34.3443,34.2617,34.3892,34.3419,34.1062,34.5897,34.581,34.5514,34.5933,34.5378,34.3023,34.4179,34.5243,
Run complete,36.2343,35.3158,35.0748,34.9361,35.0432,34.6259,35.1821,35.0597,37.5435,37.1799,37.4338,37.3101,38.0617,38.1287,38.0219,38.0447,34.21,34.2904,34.2957,34.3445,34.2619,34.3894,34.3421,34.1065,34.59,34.5812,34.5516,34.5935,34.538,34.3025,34.4181,34.5246,

init,446.45,449.4,440.299,448.67,433.068,417.041,440.922,420.708,441.514,415.503,437.151,443.937,473.152,443.645,436.44,422.564,427.911,478.315,454.836,453.277,431.97,428.731,474.534,423.954,379.344,386.933,417.47,358.429,417.257,396.809,415.399,432.921,
1D FFT Z-Direction,0.643278,0.643849,0.645901,0.64145,0.639825,0.637857,0.644837,0.643927,0.636903,0.64845,0.637858,0.642442,0.642832,0.639587,0.636054,0.648423,0.644012,0.634474,0.651256,0.642638,0.639935,0.633877,0.65154,0.641036,0.642957,0.649217,0.631158,0.653338,0.647701,0.638407,0.623963,0.63531,
Transpose (First Send),0.646568,0.645315,0.64777,0.643184,0.641178,0.639676,0.646738,0.645909,0.638386,0.650065,0.639247,0.644026,0.644185,0.641355,0.637506,0.65018,0.645774,0.636613,0.652768,0.644485,0.641916,0.635687,0.653123,0.642693,0.644553,0.65099,0.632775,0.654896,0.649442,0.640219,0.625828,0.636801,
Transpose (Packing),0.643967,0.644247,0.646291,0.641781,0.640189,0.638315,0.645302,0.644332,0.637227,0.648744,0.638277,0.64275,0.643172,0.639991,0.636412,0.648729,0.644578,0.634911,0.651591,0.643082,0.640421,0.634453,0.652035,0.641424,0.64327,0.649625,0.631462,0.65374,0.648053,0.63877,0.624454,0.635609,
Transpose (Start Local Transpose),0.71035,0.698761,0.700161,0.695761,0.70065,0.696358,0.699468,0.70162,0.691083,0.717613,0.71138,0.713534,0.713944,0.712169,0.703897,0.711568,0.697288,0.689562,0.708866,0.697171,0.694365,0.687239,0.706935,0.691343,0.697385,0.706934,0.688171,0.702309,0.701361,0.695381,0.679416,0.689893,
Transpose (Start Receive),0.731868,0.71766,0.719453,0.715038,0.719471,0.715442,0.719043,0.721731,0.726272,0.7367,0.730385,0.732819,0.733021,0.731859,0.725079,0.730229,0.716378,0.709321,0.727965,0.717352,0.714224,0.706894,0.72611,0.710908,0.716981,0.727808,0.707616,0.721237,0.720676,0.715514,0.699108,0.708525,
Transpose (First Receive),32.1326,31.4275,31.82,31.8107,31.4558,31.4895,31.7746,31.5498,33.807,33.7783,33.9442,33.7567,34.8961,34.8762,34.5998,34.7027,31.3191,31.3891,31.4978,31.3983,31.3978,31.3579,31.5941,31.3933,31.8921,31.8341,31.5903,31.5794,31.5708,31.3456,31.5213,31.7236,
Transpose (Finished Receive),32.1333,31.428,31.8206,31.8113,31.4565,31.49,31.7751,31.5503,33.8075,33.7789,33.9447,33.7572,34.8967,34.8767,34.6006,34.7033,31.3199,31.3899,31.4982,31.3989,31.3985,31.3585,31.595,31.3937,31.8928,31.8346,31.5911,31.5799,31.5713,31.3463,31.5216,31.7244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1337,31.4284,31.8209,31.8116,31.4568,31.4904,31.7754,31.5506,33.8079,33.7793,33.945,33.7577,34.897,34.8771,34.6009,34.7036,31.3203,31.3903,31.4986,31.3993,31.3991,31.3589,31.5953,31.394,31.8932,31.8349,31.5914,31.5802,31.5717,31.3469,31.522,31.7247,
2D FFT Y-X-Direction,36.0464,34.8693,35.241,35.1811,34.9925,34.6589,35.0437,35.0178,37.2109,36.922,37.136,36.9307,37.8758,37.8675,37.6982,37.8728,34.2891,34.5686,34.5179,34.4559,34.5061,34.3209,34.6194,34.4949,34.954,34.8916,34.881,34.7262,34.6367,34.5936,34.8482,34.8865,
