,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),121.617,10.9421,10.9883,11.0003,10.9902,101.719,10.9835,10.9794,10.9851,10.9672,10.9847,10.9801,70.7329,102.193,70.696,10.9171,11.0043,10.9676,11.0091,10.9904,77.2136,77.2734,77.2495,77.3242,10.885,10.9686,10.9188,10.9755,10.9028,83.3225,83.3095,83.3442,11.0199,10.9817,10.9853,11.0154,90.7955,90.7698,83.3795,90.7416,10.6171,10.5499,10.6125,10.4502,90.8427,128.63,90.8125,90.8366,10.9896,10.9898,10.9876,11.0192,94.7932,128.709,95.1373,95.1159,94.602,10.98,10.9924,10.9722,94.9269,10.9735,94.8261,10.9763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.626,10.9532,10.9981,11.0138,11.0008,101.729,10.9936,10.99,10.996,10.9768,10.9961,10.9905,70.7448,102.204,70.7068,10.9273,11.0138,10.976,11.0211,10.9998,77.2273,77.2889,77.2616,77.338,10.8944,10.9776,10.9278,10.985,10.913,83.3338,83.3191,83.355,11.0301,10.992,10.9966,11.026,90.8077,90.78,83.39,90.7519,10.6277,10.5608,10.6229,10.4611,90.8534,128.641,90.8222,90.8468,10.9976,10.9996,10.9971,11.0275,94.8042,128.72,95.1478,95.1259,94.6126,10.9915,11.0043,10.9832,94.9387,10.9838,94.8356,10.9848,
2D FFT Y-X-Direction,122.33,11.3531,11.4046,11.4056,11.4137,102.127,11.4005,11.3872,11.4005,11.376,11.388,11.4024,71.1446,102.609,71.1254,11.3302,11.4036,11.3649,11.4243,11.4011,77.6408,77.6987,77.6604,77.7405,11.2923,11.3807,11.3228,11.3825,11.3107,83.7413,83.724,83.7631,11.4316,11.3986,11.3947,11.4305,91.2167,91.1722,83.7855,91.1465,11.0302,10.9685,11.0231,10.8664,91.2631,129.038,91.2235,91.2432,11.4008,11.4009,11.4046,11.4211,95.198,129.118,95.5427,95.523,95.0114,11.3947,11.3939,11.3742,95.3478,11.3877,95.2302,11.3877,
Run complete,122.334,11.3565,11.4079,11.4096,94.8343,128.632,11.406,11.391,11.4042,11.3795,11.3918,11.4062,94.8591,102.613,121.528,11.3338,11.407,11.3683,11.4285,11.4048,77.6461,101.677,77.6648,77.7463,11.2958,77.2694,11.3264,11.387,11.3149,102.155,83.7286,83.767,83.3123,11.4018,11.3982,83.3069,91.2202,91.1767,83.7903,91.15,11.0497,10.9836,90.7627,10.97,91.2674,129.042,91.2274,91.2465,128.596,11.4039,11.408,11.4243,95.2022,129.122,95.5471,95.5271,95.092,94.7678,11.3979,11.3784,95.3515,128.605,95.2343,90.7896,

init,400.533,423.679,428.892,429.352,410.082,419.827,415.77,415.153,453.534,460.74,412.227,446.613,442.719,432.754,407.611,417.775,409.78,409.602,410.913,391.134,400.241,410.462,407.488,405.77,436.699,430.417,435.303,434.611,427.06,413.389,432.757,422.232,434.096,425.45,416.001,435.201,412.997,414.353,419.935,406.467,433.996,443.722,412.893,425.167,419.338,428.027,425.273,441.004,424.608,419.729,445.364,443.026,411.637,414.74,422.707,434.074,421.839,432.318,434.028,412.645,415.768,427.261,406.251,413.15,
1D FFT Z-Direction,0.061209,0.053915,0.146113,0.055695,0.05546,0.05452,0.05461,0.054138,0.073242,0.056759,0.052871,0.055462,0.05382,0.05243,0.05702,0.052932,0.057386,0.058928,0.05744,0.055864,0.054955,0.057626,0.054158,0.05477,0.055764,0.054508,0.056316,0.052621,0.054889,0.05771,0.054697,0.053748,0.055524,0.055956,0.055536,0.055262,0.056751,0.054615,0.054215,0.054327,0.054183,0.052202,0.05535,0.05177,0.053383,0.052808,0.052489,0.052362,0.056109,0.05445,0.054598,0.055217,0.053051,0.052219,0.053339,0.052845,0.054385,0.053693,0.054785,0.052648,0.051714,0.054106,0.055369,0.055283,
Transpose (First Send),0.084795,0.076043,0.16881,0.07832,0.076002,0.077841,0.075743,0.07573,0.099724,0.078663,0.074351,0.077391,0.074934,0.073153,0.080553,0.075575,0.080447,0.080906,0.079629,0.078065,0.079497,0.095104,0.089763,0.090467,0.077208,0.075532,0.077957,0.073858,0.075502,0.081805,0.076429,0.075519,0.076468,0.077601,0.076527,0.077232,0.077139,0.076174,0.076756,0.076195,0.074925,0.073685,0.076201,0.073205,0.07391,0.074299,0.073319,0.073939,0.077199,0.076096,0.075465,0.077474,0.074335,0.074232,0.075142,0.073756,0.075015,0.074567,0.076809,0.074279,0.072696,0.074577,0.076493,0.074998,
Transpose (Packing),1.16611,1.14773,1.37979,1.1572,1.1572,1.23936,1.25142,1.17338,1.22717,1.15429,1.14239,1.14793,1.1567,1.1415,1.32829,1.14339,1.2023,1.34088,1.3702,1.2292,1.25605,1.34399,1.37618,1.40131,1.1577,1.15754,1.16062,1.26057,1.15228,1.22864,1.15687,1.15131,1.24833,1.157,1.14067,1.28072,1.14863,1.25555,1.1527,1.24382,1.144,1.13371,1.17685,1.14138,1.16049,1.26185,1.15324,1.15793,1.29242,1.24763,1.24835,1.25465,1.30922,1.1781,1.31049,1.16118,1.24802,1.26531,1.27446,1.14177,1.1341,1.25288,1.25552,1.25239,
Transpose (Start Local Transpose),1.16644,1.14858,1.38026,1.1576,1.15747,1.23967,1.25166,1.1738,1.22753,1.15461,1.14295,1.14827,1.15695,1.14201,1.32864,1.14375,1.2027,1.34128,1.37089,1.22971,1.25642,1.34439,1.37655,1.40169,1.15802,1.1578,1.16089,1.26099,1.15263,1.22905,1.15734,1.15154,1.24863,1.15736,1.14098,1.28114,1.14893,1.25579,1.153,1.24421,1.14424,1.13399,1.17724,1.14177,1.16078,1.26214,1.15351,1.15822,1.29273,1.24809,1.24866,1.25504,1.30967,1.17837,1.31085,1.16149,1.24841,1.26583,1.27512,1.14206,1.13445,1.25325,1.25579,1.25271,
Transpose (Start Receive),1.17004,1.15238,1.38522,1.16124,1.16115,1.24406,1.25539,1.1778,1.23132,1.15837,1.14638,1.15212,1.16079,1.14545,1.33297,1.14716,1.20667,1.3453,1.37589,1.23386,1.26037,1.34951,1.38019,1.40638,1.16228,1.16178,1.16451,1.26449,1.15645,1.23359,1.16162,1.15583,1.25245,1.16103,1.14482,1.28517,1.15294,1.25953,1.15639,1.24796,1.14834,1.13808,1.18116,1.1452,1.16455,1.26576,1.15721,1.16169,1.30043,1.25207,1.25257,1.25829,1.31416,1.18206,1.31481,1.16553,1.25212,1.26947,1.27896,1.14569,1.13849,1.25682,1.25956,1.25609,
Transpose (First Receive),10.8708,10.7977,10.8761,10.8127,10.7332,10.8439,10.7987,10.7341,10.8766,10.8007,10.839,10.811,10.8341,10.8372,10.8487,10.8332,10.7598,10.8584,10.8051,10.7533,10.8709,10.8861,10.8926,10.8852,10.8118,10.8081,10.8776,10.8331,10.9066,10.9045,10.885,10.8382,10.8865,10.8092,10.8861,10.8744,10.8132,10.8491,10.8898,10.8861,10.5776,10.6032,10.6079,10.606,10.6149,10.6002,10.5635,10.5912,10.8525,10.8096,10.8487,10.8491,10.8068,10.8769,10.8759,10.8072,10.805,10.8176,10.849,10.802,10.659,10.8146,10.8386,10.8185,
Transpose (Finished Receive),10.8714,10.7984,10.8768,10.8133,10.7338,10.8444,10.7991,10.7347,10.8771,10.8012,10.8395,10.8114,10.8346,10.8377,10.8493,10.8337,10.7605,10.8588,10.8056,10.7537,10.8717,10.8869,10.893,10.8857,10.8121,10.8089,10.878,10.8337,10.907,10.9052,10.8857,10.8386,10.8868,10.8097,10.8868,10.8749,10.8136,10.8495,10.8902,10.8867,10.578,10.6038,10.6088,10.6065,10.6155,10.6007,10.5642,10.5915,10.8533,10.81,10.8491,10.8496,10.8072,10.8774,10.8768,10.8077,10.8055,10.8181,10.8495,10.8028,10.6596,10.815,10.839,10.8188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8809,10.8099,10.8873,10.8239,10.7444,10.8554,10.8096,10.7444,10.887,10.8109,10.8497,10.822,10.8443,10.8478,10.8603,10.8437,10.7718,10.8697,10.817,10.7643,10.8832,10.8999,10.9053,10.8979,10.8218,10.8182,10.8872,10.843,10.9177,10.9159,10.8949,10.8485,10.8971,10.8195,10.8969,10.8851,10.8231,10.8606,10.8991,10.8964,10.5874,10.6142,10.6192,10.6175,10.6256,10.612,10.574,10.6026,10.8647,10.8197,10.86,10.8588,10.8169,10.8875,10.8874,10.8186,10.8161,10.8287,10.8602,10.814,10.6692,10.8252,10.8482,10.83,
2D FFT Y-X-Direction,11.5921,11.2003,11.2868,11.2228,11.1339,11.2528,11.1997,11.142,11.2813,11.2059,11.256,11.2091,11.2417,11.2485,11.2597,11.2448,11.1789,11.2717,11.2264,11.1634,11.2874,11.3022,11.387,11.3,11.2171,11.2126,11.2819,11.2342,11.3264,11.3019,11.2992,11.2441,11.297,11.2163,11.3001,11.2898,11.2271,11.2588,11.3072,11.2868,10.9953,11.0095,11.0239,11.0246,11.0215,11.0129,10.9556,11.0066,11.2659,11.2126,11.2699,11.2426,11.2099,11.2862,11.277,11.2063,11.2083,11.227,11.2551,11.219,11.0636,11.2052,11.2374,11.2299,
Run complete,11.5951,11.2037,11.2906,11.2263,11.1375,11.257,11.2033,11.1454,11.2849,11.2094,11.2593,11.2127,11.2454,11.2519,11.2632,11.248,11.1833,11.2768,11.2319,11.1675,11.292,11.3088,11.3919,11.304,11.2203,11.2159,11.2853,11.2378,11.3303,11.3061,11.3031,11.2471,11.3006,11.2196,11.3043,11.2938,11.2312,11.2633,11.311,11.2909,11.0125,11.0222,11.0464,11.0305,11.0251,11.0177,10.9728,11.0273,11.2702,11.2168,11.2743,11.2465,11.2145,11.2905,11.282,11.2104,11.2127,11.2316,11.2594,11.2228,11.0668,11.2092,11.2415,11.2334,

init,400.533,423.679,428.892,429.352,410.082,419.827,415.77,415.153,453.534,460.74,412.227,446.613,442.719,432.754,407.611,417.775,409.78,409.602,410.913,391.134,400.241,410.462,407.488,405.77,436.699,430.417,435.303,434.611,427.06,413.389,432.757,422.232,434.096,425.45,416.001,435.201,412.997,414.353,419.935,406.467,433.996,443.722,412.893,425.167,419.338,428.027,425.273,441.004,424.608,419.729,445.364,443.026,411.637,414.74,422.707,434.074,421.839,432.318,434.028,412.645,415.768,427.261,406.251,413.15,
1D FFT Z-Direction,0.062574,0.059857,0.058789,0.057775,0.058617,0.05831,0.057111,0.060012,0.059921,0.059814,0.059392,0.059137,0.057506,0.057673,0.061177,0.058739,0.059015,0.062147,0.062392,0.059543,0.061333,0.05997,0.061233,0.057459,0.060993,0.059194,0.060485,0.059595,0.058011,0.063178,0.058488,0.056533,0.071147,0.068061,0.069016,0.064775,0.072284,0.068048,0.070728,0.067423,0.061854,0.058798,0.060263,0.061515,0.059034,0.059704,0.058676,0.059152,0.057815,0.060172,0.060856,0.058577,0.058624,0.061488,0.058533,0.057356,0.063573,0.058072,0.058748,0.061564,0.058254,0.058712,0.057515,0.056859,
Transpose (First Send),0.086941,0.083337,0.08213,0.08126,0.081299,0.084238,0.081131,0.082609,0.084394,0.087108,0.082629,0.082776,0.081127,0.08402,0.109139,0.083147,0.082427,0.085253,0.086943,0.083332,0.086055,0.084886,0.083919,0.081145,0.08538,0.08155,0.083094,0.083499,0.081174,0.088645,0.082968,0.079247,0.094238,0.092634,0.09335,0.088581,0.097146,0.093581,0.094922,0.09148,0.085924,0.082321,0.083386,0.085628,0.082341,0.083481,0.082782,0.083227,0.081959,0.083615,0.085749,0.08158,0.082819,0.086761,0.081191,0.081695,0.089082,0.082511,0.083508,0.086869,0.081687,0.081642,0.081629,0.079933,
Transpose (Packing),1.17058,1.18754,1.16158,1.16594,1.17214,1.26734,1.16286,1.16843,1.17582,1.18222,1.15984,1.17064,1.19668,1.18665,1.37953,1.18481,1.17254,1.16977,1.17319,1.16324,1.18376,1.27643,1.20146,1.17448,1.18671,1.17273,1.16108,1.16498,1.17005,1.24656,1.18622,1.17192,1.17558,1.19278,1.17959,1.17332,1.36235,1.34945,1.18743,1.1903,1.20418,1.1736,1.19698,1.18335,1.19364,1.1858,1.19763,1.1908,1.18104,1.17703,1.16964,1.16781,1.16657,1.17936,1.16074,1.17636,1.20042,1.2026,1.20209,1.19504,1.16713,1.17407,1.18086,1.17998,
Transpose (Start Local Transpose),1.17129,1.18789,1.16192,1.16635,1.17253,1.26776,1.16327,1.16877,1.1764,1.18259,1.16034,1.17109,1.19702,1.18708,1.38016,1.18524,1.17286,1.17015,1.1737,1.16359,1.18407,1.27701,1.20209,1.17491,1.18706,1.17309,1.16142,1.16543,1.17049,1.24696,1.18665,1.17219,1.17602,1.19316,1.18004,1.17361,1.36283,1.3499,1.1878,1.19087,1.20462,1.17427,1.19739,1.18384,1.19405,1.1862,1.19798,1.19123,1.18133,1.17735,1.17036,1.16822,1.1669,1.17974,1.16113,1.17708,1.2009,1.20307,1.20261,1.19548,1.16754,1.17446,1.18124,1.18044,
Transpose (Start Receive),1.17537,1.19146,1.16567,1.17065,1.1765,1.27268,1.16703,1.17335,1.18024,1.18616,1.16409,1.17515,1.20087,1.19063,1.38507,1.18937,1.17667,1.17405,1.17758,1.16722,1.18775,1.28233,1.20602,1.1782,1.19054,1.17667,1.165,1.16922,1.1744,1.25123,1.19041,1.1761,1.17979,1.19692,1.18425,1.17776,1.36628,1.35359,1.19139,1.19535,1.2088,1.17831,1.20179,1.18767,1.19813,1.1897,1.20221,1.19522,1.18501,1.18152,1.17439,1.17175,1.17047,1.18435,1.16482,1.1808,1.20479,1.20656,1.20635,1.19913,1.17111,1.17824,1.18499,1.18429,
Transpose (First Receive),11.6124,11.5705,11.5755,11.5653,11.5524,11.5687,11.5783,11.553,11.0978,11.4469,11.4831,11.4665,11.4986,11.4909,11.4713,11.4573,11.424,11.4363,11.4124,11.4209,11.4339,11.4295,11.431,11.4283,10.8828,11.3323,11.3533,11.3352,11.3341,11.3433,11.3469,11.3593,10.9603,10.9718,10.9778,10.9885,10.9728,11.0096,11.0732,10.9998,11.092,11.4782,11.4971,11.4838,11.4743,11.4703,11.4647,11.4802,11.4033,11.424,11.4145,11.4213,11.4465,11.4263,11.4242,11.4183,10.8556,11.3485,11.3334,11.319,11.3348,11.3346,11.3271,11.3308,
Transpose (Finished Receive),11.613,11.571,11.5761,11.5661,11.5529,11.5694,11.5787,11.5535,11.0985,11.4477,11.484,11.467,11.4991,11.4915,11.4721,11.4578,11.4247,11.4369,11.4129,11.4215,11.4344,11.4303,11.4319,11.4291,10.8835,11.3329,11.354,11.336,11.3347,11.344,11.3474,11.3599,10.961,10.9727,10.9784,10.9891,10.9736,11.0104,11.0738,11.0003,11.0926,11.4788,11.4982,11.4845,11.475,11.471,11.4653,11.4806,11.4037,11.4245,11.4152,11.4218,11.447,11.427,11.425,11.4191,10.8561,11.3492,11.3339,11.3195,11.3354,11.3351,11.3277,11.3317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6239,11.5834,11.5873,11.5778,11.5649,11.5822,11.59,11.5643,11.11,11.4596,11.4947,11.4768,11.5107,11.5024,11.4862,11.4688,11.4365,11.4492,11.4239,11.4337,11.4447,11.4424,11.4454,11.4417,10.8963,11.3446,11.3644,11.3465,11.3449,11.3562,11.3588,11.3709,10.9737,10.9848,10.9892,11.0001,10.9846,11.0226,11.0843,11.0108,11.1031,11.4909,11.5084,11.4967,11.486,11.4823,11.4772,11.4904,11.4151,11.4359,11.4257,11.432,11.4586,11.4385,11.4367,11.4303,10.8687,11.362,11.3449,11.3316,11.345,11.3457,11.3392,11.3431,
2D FFT Y-X-Direction,12.3428,11.9801,11.9889,11.98,11.9617,11.9792,11.9827,11.9555,11.4973,11.864,11.8906,11.8741,11.9114,11.8981,11.8866,11.864,11.8327,11.8451,11.8216,11.8254,11.8488,11.8429,11.8439,11.8351,11.2902,11.7516,11.7665,11.7508,11.7376,11.7711,11.7538,11.7601,11.3769,11.3876,11.3869,11.3981,11.3867,11.4202,11.4775,11.4099,11.5,11.887,11.9117,11.8977,11.8936,11.8814,11.8654,11.8922,11.8121,11.8408,11.8301,11.8385,11.8563,11.8386,11.8472,11.8233,11.2705,11.7699,11.7412,11.7316,11.7475,11.741,11.7341,11.7429,
Run complete,12.347,11.9836,11.9924,11.9841,11.966,11.9839,11.987,11.9591,11.501,11.8677,11.8948,11.8784,11.9155,11.9019,11.8918,11.8682,11.8375,11.8494,11.8262,11.8294,11.8537,11.8476,11.8488,11.8398,11.2952,11.7554,11.7702,11.7547,11.7418,11.7747,11.7586,11.7638,11.5641,11.5658,11.567,11.5497,11.3913,11.4256,11.4813,11.4138,11.5048,11.8914,11.9162,11.9015,11.8977,11.8855,11.8698,11.8968,11.8166,11.8445,11.8342,11.8422,11.8611,11.8424,11.8513,11.8272,11.2748,11.7739,11.7451,11.7355,11.7522,11.7452,11.7384,11.7465,

init,400.533,423.679,428.892,429.352,410.082,419.827,415.77,415.153,453.534,460.74,412.227,446.613,442.719,432.754,407.611,417.775,409.78,409.602,410.913,391.134,400.241,410.462,407.488,405.77,436.699,430.417,435.303,434.611,427.06,413.389,432.757,422.232,434.096,425.45,416.001,435.201,412.997,414.353,419.935,406.467,433.996,443.722,412.893,425.167,419.338,428.027,425.273,441.004,424.608,419.729,445.364,443.026,411.637,414.74,422.707,434.074,421.839,432.318,434.028,412.645,415.768,427.261,406.251,413.15,
1D FFT Z-Direction,0.065127,0.052917,0.052286,0.05402,0.05378,0.054737,0.052595,0.053727,0.05427,0.052712,0.055549,0.053358,0.052197,0.051664,0.055526,0.052686,0.051513,0.05345,0.05382,0.054358,0.054139,0.053951,0.054477,0.052082,0.054512,0.052987,0.053191,0.052907,0.05423,0.055651,0.052865,0.053732,0.053505,0.054687,0.054117,0.05183,0.056462,0.056133,0.05289,0.054091,0.053901,0.056061,0.055483,0.053877,0.052237,0.051386,0.053492,0.051742,0.054378,0.051868,0.05194,0.054159,0.051813,0.051826,0.052097,0.053439,0.052965,0.054039,0.052964,0.053146,0.054121,0.052359,0.054986,0.054083,
Transpose (First Send),0.090222,0.074354,0.073417,0.075809,0.075923,0.079565,0.073907,0.076149,0.075503,0.074831,0.076572,0.075287,0.073025,0.073679,0.078987,0.074549,0.073763,0.07543,0.076689,0.076715,0.076135,0.077469,0.077226,0.074436,0.076185,0.074464,0.074365,0.073882,0.075724,0.079624,0.075063,0.074461,0.075576,0.076324,0.075269,0.073104,0.077809,0.079034,0.074977,0.075645,0.076023,0.078065,0.077294,0.075652,0.074296,0.072686,0.074666,0.074298,0.076726,0.073528,0.073394,0.075741,0.073878,0.07313,0.074799,0.075631,0.076221,0.076056,0.074353,0.075758,0.07648,0.073418,0.076907,0.074323,
Transpose (Packing),1.19562,1.14356,1.14905,1.15689,1.14761,1.25137,1.16093,1.15408,1.15121,1.15909,1.15098,1.14108,1.14084,1.14509,1.22473,1.13599,1.15214,1.14408,1.16568,1.14885,1.13665,1.25377,1.14817,1.13863,1.17809,1.18227,1.15605,1.15694,1.14588,1.22513,1.14285,1.14849,1.15778,1.16377,1.14865,1.15971,1.14203,1.15175,1.13319,1.1284,1.16227,1.14343,1.16432,1.1563,1.15235,1.15728,1.15417,1.15567,1.15061,1.14541,1.14061,1.14971,1.14442,1.14309,1.13782,1.13648,1.16453,1.16071,1.1574,1.15667,1.13364,1.13486,1.13829,1.14716,
Transpose (Start Local Transpose),1.19603,1.14392,1.14935,1.15726,1.14799,1.25173,1.16121,1.1544,1.1515,1.15942,1.15125,1.14148,1.14117,1.14541,1.22512,1.13627,1.15247,1.14431,1.16616,1.14915,1.137,1.25409,1.14853,1.1389,1.17843,1.18257,1.15638,1.15732,1.14622,1.22546,1.14327,1.14877,1.15818,1.16414,1.14895,1.1601,1.14229,1.15218,1.13342,1.1287,1.16258,1.14372,1.16469,1.15669,1.15267,1.15759,1.15444,1.15591,1.15087,1.14579,1.14091,1.15015,1.14473,1.14338,1.13825,1.13683,1.16489,1.161,1.15769,1.157,1.13401,1.13519,1.13863,1.14747,
Transpose (Start Receive),1.19981,1.1478,1.15306,1.16107,1.15163,1.25645,1.16532,1.15841,1.15511,1.16313,1.15514,1.14525,1.14471,1.14889,1.23002,1.14053,1.15689,1.1484,1.17028,1.15302,1.1404,1.25904,1.15212,1.14347,1.18253,1.18643,1.16037,1.16098,1.15005,1.22966,1.14692,1.15253,1.16192,1.16765,1.15309,1.16372,1.14604,1.15584,1.13694,1.13236,1.16636,1.14805,1.1686,1.16031,1.15633,1.1612,1.15861,1.15972,1.15431,1.1496,1.14474,1.15356,1.1486,1.1473,1.14163,1.14063,1.1687,1.16454,1.16152,1.1604,1.13772,1.13871,1.14215,1.1511,
Transpose (First Receive),10.8125,10.7348,10.7408,10.7422,10.7317,10.7717,10.7143,10.73,10.78,10.7939,10.7833,10.7829,10.7676,10.7681,10.7473,10.7042,10.7147,10.636,10.7383,10.7434,10.7224,10.8035,10.7435,10.7378,10.791,10.7833,10.7892,10.7875,10.7698,10.7767,10.7679,10.7471,10.7819,10.7484,10.7671,10.7741,10.745,10.7406,10.7727,10.7732,10.7944,10.7529,10.7786,10.7891,10.7915,10.7561,10.7701,10.7777,10.7954,10.7673,10.7844,10.8014,10.7706,10.7944,10.7731,10.7769,10.3088,10.4308,10.4016,10.3982,10.389,10.3974,10.4027,10.4027,
Transpose (Finished Receive),10.8129,10.7352,10.7414,10.743,10.7322,10.7723,10.7147,10.7304,10.7804,10.7946,10.7838,10.7835,10.768,10.7685,10.7479,10.7048,10.7151,10.6364,10.7387,10.744,10.7228,10.8041,10.744,10.7383,10.7914,10.7837,10.7896,10.788,10.7705,10.7772,10.7683,10.7476,10.7824,10.7487,10.7679,10.7745,10.7454,10.741,10.7732,10.7736,10.795,10.7535,10.779,10.7895,10.7921,10.7565,10.7704,10.7781,10.7959,10.7678,10.7847,10.8018,10.771,10.7948,10.7735,10.7775,10.3093,10.4313,10.4023,10.3991,10.3895,10.3978,10.403,10.4035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8235,10.7462,10.7539,10.7566,10.743,10.7823,10.7249,10.7407,10.7908,10.805,10.7931,10.7939,10.7779,10.7792,10.7601,10.7167,10.7249,10.646,10.7489,10.7528,10.7326,10.8155,10.7528,10.748,10.8025,10.7927,10.7996,10.7965,10.7809,10.7892,10.7781,10.7575,10.7924,10.7592,10.7791,10.7846,10.7548,10.7503,10.7831,10.7833,10.8053,10.763,10.7898,10.7999,10.8014,10.767,10.7798,10.7877,10.8076,10.778,10.7949,10.8111,10.7817,10.807,10.7839,10.7872,10.3198,10.4431,10.4133,10.4101,10.3979,10.4084,10.4133,10.4134,
2D FFT Y-X-Direction,11.5371,11.1446,11.1589,11.1522,11.1455,11.1795,11.1243,11.1347,11.1853,11.2073,11.1895,11.1953,11.1779,11.1675,11.1729,11.1146,11.1269,11.0459,11.144,11.1556,11.1382,11.2056,11.1544,11.1591,11.2011,11.1983,11.2012,11.1939,11.1803,11.1888,11.1794,11.1555,11.1899,11.1608,11.1901,11.18,11.1548,11.1454,11.1786,11.1792,11.2013,11.1592,11.1844,11.1884,11.2012,11.1692,11.1914,11.1915,11.2182,11.1746,11.1998,11.2073,11.1905,11.2057,11.1879,11.1887,10.7147,10.8534,10.8028,10.8083,10.8012,10.8005,10.8011,10.8051,
Run complete,11.5409,11.1484,11.1624,11.1562,11.1495,11.1834,11.1278,11.1383,11.1884,11.2102,11.193,11.1988,11.1817,11.1712,11.1768,11.118,11.1301,11.0498,11.1468,11.1588,11.1424,11.2102,11.1585,11.1623,11.2048,11.2024,11.205,11.1972,11.1845,11.1931,11.1833,11.1591,11.1937,11.1646,11.194,11.1832,11.1587,11.1499,11.1818,11.1825,11.2052,11.1629,11.188,11.1921,11.2052,11.173,11.1954,11.1952,11.2212,11.1778,11.203,11.211,11.1947,11.2095,11.1911,11.1929,10.7622,10.8693,10.8251,10.8306,10.805,10.804,10.8052,10.8083,

init,400.533,423.679,428.892,429.352,410.082,419.827,415.77,415.153,453.534,460.74,412.227,446.613,442.719,432.754,407.611,417.775,409.78,409.602,410.913,391.134,400.241,410.462,407.488,405.77,436.699,430.417,435.303,434.611,427.06,413.389,432.757,422.232,434.096,425.45,416.001,435.201,412.997,414.353,419.935,406.467,433.996,443.722,412.893,425.167,419.338,428.027,425.273,441.004,424.608,419.729,445.364,443.026,411.637,414.74,422.707,434.074,421.839,432.318,434.028,412.645,415.768,427.261,406.251,413.15,
1D FFT Z-Direction,0.061315,0.052198,0.054425,0.053204,0.052835,0.055694,0.054191,0.053293,0.054409,0.053867,0.054171,0.053924,0.054517,0.0527,0.054034,0.054511,0.052843,0.052812,0.05327,0.052583,0.053197,0.05471,0.052898,0.05389,0.051961,0.053025,0.054247,0.053261,0.05292,0.054709,0.052494,0.054779,0.054057,0.054548,0.052303,0.052333,0.05421,0.053039,0.053273,0.053393,0.053077,0.053355,0.054345,0.051844,0.052314,0.052405,0.052379,0.05215,0.054221,0.05355,0.054827,0.054147,0.052786,0.052479,0.053086,0.053346,0.053819,0.053889,0.05571,0.054192,0.053569,0.054152,0.053563,0.054127,
