,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037821,0.028549,0.029347,0.03028,0.031865,0.031218,0.030506,0.031582,0.029755,0.03015,0.028153,0.030005,0.028898,0.029597,0.030508,0.029048,0.034591,0.029131,0.031717,0.028909,0.028453,0.031418,0.028952,0.029103,0.032821,0.02815,0.029743,0.029476,0.029742,0.02835,0.028337,0.028171,0.031908,0.028772,0.029061,0.028751,0.029951,0.028592,0.028848,0.029584,0.032767,0.030453,0.029744,0.030385,0.029486,0.029582,0.02994,0.031684,0.028128,0.029536,0.032253,0.029909,0.028988,0.030684,0.027848,0.030759,0.031621,0.147636,0.031805,0.030617,0.033368,0.032195,0.03011,0.032102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03811,0.028803,0.029637,0.030667,0.032216,0.031511,0.030777,0.031871,0.030322,0.030654,0.028377,0.030235,0.029176,0.029852,0.030783,0.029314,0.034893,0.029455,0.03206,0.029255,0.028812,0.031724,0.029294,0.029357,0.033156,0.028422,0.029968,0.029797,0.030147,0.028624,0.028572,0.028746,0.032195,0.029051,0.029373,0.029149,0.030294,0.028846,0.029154,0.029845,0.033028,0.030712,0.030087,0.03074,0.029827,0.029818,0.030283,0.031996,0.028356,0.029892,0.032607,0.030235,0.029321,0.03099,0.028161,0.031099,0.031988,0.148145,0.032128,0.030916,0.033741,0.032491,0.030293,0.032373,
Transpose (Finished All2All),7.37333,28.5498,28.5473,28.5262,28.5279,28.5655,28.5673,28.6058,28.5619,28.5242,28.5236,28.5008,28.5027,28.5381,28.5444,28.5773,7.32214,28.5011,28.4996,28.4831,28.4995,28.519,28.5381,28.5741,28.5334,28.4984,28.4991,28.4962,28.5238,28.5519,28.5698,28.6062,7.21815,28.5404,28.6208,28.6208,28.6281,28.6403,28.688,28.7257,28.6893,28.6581,28.6574,28.6465,28.6525,28.6486,28.6683,28.7047,7.46052,28.6298,28.6282,28.5191,28.5439,28.5586,28.5891,28.6259,28.5846,28.5577,28.5576,28.5267,28.537,28.556,28.5779,28.6145,
Transpose (Unpacking),7.61336,28.7918,28.7845,28.7643,28.7718,28.8255,28.7965,28.8352,28.7947,28.755,28.7599,28.7355,28.7292,28.7649,28.7963,28.805,7.55431,28.7303,28.7369,28.7109,28.7268,28.7411,28.7621,28.7985,28.7655,28.7287,28.7366,28.7369,28.7449,28.7865,28.7959,28.8334,7.44706,28.7732,28.8506,28.853,28.8649,28.8629,28.914,28.9486,28.9208,28.8934,28.8861,28.8832,28.8799,28.8759,28.8947,28.9362,7.68896,28.8587,28.8613,28.7543,28.7836,28.7938,28.823,28.8509,28.8139,28.7851,28.7951,28.7594,28.7627,28.7888,28.8076,28.8513,
2D FFT Y-X-Direction,7.67812,28.8491,28.8341,28.8161,28.8264,28.8809,28.8471,28.8891,28.8487,28.8089,28.8115,28.7875,28.784,28.8192,28.8499,28.8572,7.60793,28.7843,28.7899,28.7647,28.7791,28.7932,28.8195,28.8511,28.8192,28.781,28.788,28.7895,28.7976,28.8396,28.8516,28.8873,7.50164,28.8261,28.9034,28.9048,28.9162,28.9154,28.9655,29.0021,28.9753,28.9461,28.9378,28.936,28.9332,28.9324,28.949,28.9915,7.74287,28.9128,28.9136,28.8106,28.8372,28.8454,28.8754,28.9048,28.869,28.8434,28.8497,28.8176,28.8144,28.8411,28.8611,28.9068,
Run complete,7.67842,28.8493,28.8343,28.8164,28.8266,28.8811,28.8474,28.8893,28.8489,28.8092,28.8117,28.7877,28.7842,28.8195,28.8502,28.8574,7.60814,28.7845,28.7902,28.7649,28.7794,28.7935,28.8197,28.8513,28.8194,28.7812,28.7882,28.7897,28.7978,28.8399,28.8518,28.8875,7.50187,28.8263,28.9036,28.9051,28.9164,28.9156,28.9657,29.0023,28.9756,28.9463,28.938,28.9362,28.9333,28.9326,28.9492,28.9917,7.74305,28.913,28.9138,28.8108,28.8374,28.8456,28.8756,28.905,28.8693,28.8436,28.8499,28.8178,28.8146,28.8413,28.8613,28.9071,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.038523,0.032603,0.033931,0.031982,0.032757,0.034054,0.032783,0.032272,0.033764,0.033262,0.034872,0.03181,0.032376,0.032833,0.03665,0.034185,0.033744,0.034096,0.033208,0.032187,0.032033,0.033815,0.032601,0.031969,0.033409,0.034473,0.034418,0.032528,0.033193,0.032885,0.033524,0.03247,0.031207,0.033414,0.033696,0.033966,0.031923,0.031905,0.031917,0.034404,0.036295,0.032796,0.032727,0.033712,0.03208,0.034212,0.031619,0.032966,0.035097,0.034334,0.03504,0.033214,0.032983,0.032124,0.032134,0.03167,0.032962,0.03376,0.034294,0.033347,0.032645,0.032449,0.033654,0.033547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039174,0.033125,0.034463,0.032478,0.033187,0.035197,0.033323,0.032948,0.034296,0.033905,0.035841,0.032396,0.032821,0.033474,0.037333,0.034665,0.034347,0.034685,0.033682,0.032862,0.032588,0.034339,0.03314,0.032752,0.033918,0.035053,0.03512,0.033052,0.033718,0.033723,0.034207,0.032956,0.031667,0.033935,0.034155,0.034409,0.032781,0.032493,0.032426,0.034908,0.036985,0.033451,0.033303,0.034564,0.032543,0.034865,0.032138,0.033559,0.035534,0.034895,0.035937,0.034055,0.033531,0.032626,0.033008,0.032197,0.033533,0.03437,0.034924,0.033804,0.033233,0.032909,0.034245,0.034094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039502,0.033409,0.034697,0.032821,0.033381,0.035475,0.033653,0.033196,0.034543,0.034205,0.036092,0.032697,0.032998,0.033778,0.037949,0.03489,0.03461,0.035096,0.034203,0.033105,0.032949,0.034551,0.033397,0.033023,0.034246,0.035351,0.035429,0.033409,0.033996,0.034031,0.034563,0.033212,0.031875,0.034226,0.034473,0.034685,0.033189,0.032777,0.032731,0.035141,0.037398,0.033726,0.033549,0.034779,0.032867,0.035093,0.032398,0.03386,0.035788,0.03526,0.036148,0.0343,0.033772,0.033125,0.033328,0.03243,0.033938,0.034706,0.035364,0.034012,0.033482,0.033167,0.034666,0.034362,
Transpose (Finished All2All),8.8845,8.85708,8.85935,8.7343,8.75195,8.83804,8.8636,8.98862,8.61879,8.73806,8.7421,8.6033,8.61571,8.72461,8.71571,8.84501,8.809,8.69064,8.72101,8.7045,8.68161,8.72808,8.75044,8.86579,8.43908,8.63364,8.63299,8.58308,8.53262,8.64875,8.6437,8.7573,8.89993,8.79171,8.7944,8.71017,8.71484,8.82017,8.84122,8.97406,8.60669,8.71735,8.72097,8.60102,8.64174,8.71343,8.7402,8.87786,8.83966,8.7206,8.73074,8.67371,8.60658,8.71162,8.72714,8.84465,8.41693,8.60877,8.60813,8.57633,8.61823,8.60965,8.68898,8.74636,
Transpose (Unpacking),9.11833,9.0881,9.09383,8.97142,8.98077,9.09597,9.0945,9.21475,8.85303,8.97748,8.97863,8.84121,8.84254,8.96112,8.97415,9.07384,9.05337,8.92774,8.9536,8.9469,8.91194,8.94828,8.98893,9.10476,8.67777,8.86623,8.87463,8.82232,8.77564,8.87651,8.86762,8.98364,9.13824,9.03257,9.02364,8.94408,8.94915,9.04605,9.07098,9.19789,8.85344,8.95604,8.96709,8.83552,8.86945,8.94619,8.98281,9.1121,9.07315,8.95152,8.96091,8.9151,8.83688,8.94366,8.95583,9.07357,8.65572,8.85034,8.84615,8.81249,8.8559,8.83945,8.93708,9.00468,
2D FFT Y-X-Direction,9.1851,9.14173,9.14751,9.02669,9.03374,9.15327,9.14713,9.26844,8.9067,9.0318,9.03018,8.89786,8.89715,9.01551,9.0335,9.12583,9.1086,8.98141,9.0122,9.00049,8.96604,9.00662,9.04424,9.15767,8.732,8.92162,8.92966,8.87543,8.82792,8.93023,8.92225,9.03832,9.19298,9.08621,9.07909,8.99919,9.00098,9.10058,9.12448,9.25091,8.90594,9.01049,9.02019,8.89054,8.92258,8.99989,9.03555,9.16676,9.12837,9.00564,9.01534,8.96942,8.89003,8.99981,9.0104,9.12624,8.70999,8.90457,8.90007,8.87041,8.90824,8.89335,8.99167,9.06007,
Run complete,9.18542,9.14199,9.14774,9.02699,9.03399,9.15359,9.14737,9.26871,8.90696,9.03206,9.03042,8.89811,8.89738,9.01582,9.0338,9.12609,9.10883,8.98171,9.01247,9.00076,8.9663,9.00687,9.04447,9.15788,8.73228,8.92185,8.92988,8.87567,8.82812,8.93045,8.92246,9.03858,9.19323,9.08646,9.07932,8.99945,9.00125,9.10082,9.12473,9.25117,8.90621,9.01074,9.02044,8.89073,8.92284,9.00023,9.03576,9.16698,9.12866,9.00591,9.01554,8.96969,8.89027,9.00003,9.01066,9.12648,8.71025,8.90482,8.90031,8.87062,8.9085,8.89359,8.99192,9.06038,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.038759,0.028743,0.028783,0.029756,0.027611,0.030286,0.030739,0.029357,0.028569,0.029553,0.028208,0.028373,0.027613,0.02907,0.030857,0.028019,0.02894,0.02846,0.029864,0.028727,0.028305,0.029134,0.028292,0.02835,0.028412,0.029311,0.030094,0.02781,0.029172,0.028235,0.029475,0.028953,0.028363,0.027891,0.028437,0.029152,0.02834,0.028451,0.029326,0.029024,0.029302,0.027915,0.028618,0.030079,0.028278,0.029166,0.02921,0.029234,0.029443,0.028534,0.029383,0.027943,0.029025,0.028707,0.02909,0.028429,0.028268,0.030626,0.030393,0.028677,0.028989,0.028657,0.029802,0.030385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039214,0.029142,0.02932,0.03047,0.028055,0.030828,0.031184,0.029787,0.029003,0.029989,0.02868,0.028709,0.028028,0.029521,0.031417,0.028554,0.029747,0.029122,0.030294,0.029179,0.028725,0.029578,0.028744,0.028803,0.028799,0.02997,0.030567,0.028265,0.029617,0.028688,0.029935,0.029313,0.028778,0.028281,0.028825,0.029602,0.028752,0.028912,0.029721,0.029532,0.029816,0.028277,0.029129,0.030636,0.02873,0.0296,0.029604,0.029671,0.030053,0.028941,0.029804,0.028396,0.029474,0.029414,0.029494,0.028862,0.028732,0.031065,0.030846,0.029205,0.02941,0.029004,0.030236,0.030962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039519,0.029399,0.029755,0.030817,0.028295,0.031109,0.031458,0.03018,0.029369,0.03042,0.028969,0.029007,0.028417,0.029878,0.031641,0.028918,0.030009,0.029799,0.03066,0.029591,0.029039,0.029914,0.029089,0.029098,0.029177,0.030329,0.030839,0.028549,0.029908,0.02895,0.030309,0.029594,0.029035,0.028676,0.029095,0.029981,0.029088,0.029216,0.02996,0.02982,0.030081,0.028507,0.029408,0.030995,0.029055,0.029811,0.029873,0.030027,0.030305,0.029456,0.030007,0.028728,0.030011,0.029779,0.029839,0.029151,0.028952,0.031723,0.031215,0.029561,0.029709,0.029312,0.030503,0.031263,
Transpose (Finished All2All),7.17288,7.14029,7.14192,7.10913,7.15662,7.15796,7.19695,7.23445,7.19557,7.1567,7.15618,7.13912,7.14081,7.16349,7.18655,7.22234,7.17877,7.14136,7.14022,7.12437,7.12766,7.16235,7.16881,7.20053,7.15664,7.12282,7.12274,7.09545,7.11386,7.14495,7.16393,7.1999,7.15862,7.12597,7.12626,7.12691,7.13133,7.16098,7.16384,7.19805,7.15578,7.11809,7.1184,7.09799,7.10106,7.13106,7.13557,7.16994,7.12509,7.10379,7.10354,7.08785,7.11169,7.12491,7.15257,7.19518,7.1543,7.12166,7.12162,7.10914,7.12726,7.15051,7.16948,7.20533,
Transpose (Unpacking),7.4109,7.37266,7.38093,7.34251,7.38566,7.41229,7.42638,7.47076,7.42826,7.3834,7.38797,7.36771,7.36915,7.38591,7.43392,7.45108,7.40418,7.37296,7.37691,7.35677,7.36008,7.3833,7.39791,7.42931,7.38902,7.35595,7.3601,7.33811,7.34028,7.37748,7.39921,7.42917,7.39262,7.35242,7.35836,7.35856,7.37212,7.38845,7.39422,7.41819,7.3836,7.35782,7.34491,7.33383,7.32994,7.35545,7.36774,7.40095,7.35256,7.34413,7.34454,7.32568,7.3513,7.36457,7.38013,7.41908,7.37963,7.35456,7.3468,7.34464,7.35888,7.37622,7.40352,7.44488,
2D FFT Y-X-Direction,7.47668,7.42819,7.43523,7.39493,7.43841,7.46622,7.47979,7.52044,7.48182,7.43832,7.44126,7.42106,7.42222,7.43993,7.48802,7.50328,7.45866,7.42661,7.43116,7.4097,7.41328,7.43802,7.4504,7.4818,7.44692,7.40688,7.41427,7.38893,7.39316,7.42972,7.45438,7.48251,7.44538,7.4045,7.41272,7.41206,7.42575,7.44112,7.44877,7.47176,7.43755,7.41146,7.39823,7.38901,7.38269,7.40704,7.4221,7.45433,7.40475,7.39872,7.39952,7.3801,7.40506,7.4182,7.43135,7.47191,7.43245,7.4089,7.39832,7.39693,7.41108,7.42908,7.45589,7.50198,
Run complete,7.47695,7.42842,7.43547,7.39515,7.43863,7.46649,7.48003,7.52067,7.48204,7.4385,7.44144,7.42128,7.42241,7.44027,7.48822,7.50348,7.45887,7.42682,7.43137,7.40992,7.41351,7.4382,7.45063,7.48199,7.44717,7.40707,7.41447,7.38919,7.39333,7.42991,7.45458,7.48273,7.44559,7.4047,7.41291,7.41229,7.42594,7.44131,7.44902,7.47197,7.43779,7.41169,7.39842,7.3892,7.38287,7.4073,7.42228,7.45457,7.40497,7.39897,7.39971,7.38033,7.40527,7.41841,7.43155,7.47212,7.43266,7.40912,7.39854,7.39712,7.41128,7.42933,7.4561,7.50228,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.036491,0.028942,0.027519,0.027689,0.027352,0.029922,0.029021,0.029037,0.028196,0.028786,0.028718,0.028617,0.028697,0.027336,0.030038,0.02785,0.027135,0.028289,0.028425,0.028091,0.027511,0.027676,0.028626,0.027139,0.028012,0.028939,0.02871,0.028106,0.028404,0.02821,0.028814,0.027385,0.027541,0.028815,0.027958,0.027846,0.028038,0.02723,0.028041,0.029467,0.028505,0.02915,0.027872,0.028473,0.028213,0.027507,0.028383,0.02797,0.027285,0.028982,0.028155,0.029136,0.02792,0.027529,0.027832,0.027971,0.028015,0.02816,0.028471,0.028731,0.028349,0.027722,0.028821,0.030857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036973,0.029533,0.027951,0.028117,0.027718,0.030468,0.029778,0.029468,0.028582,0.029278,0.029159,0.028958,0.029141,0.027623,0.03058,0.028356,0.027447,0.02873,0.028747,0.02848,0.02794,0.028067,0.029056,0.027535,0.028538,0.029352,0.02925,0.028499,0.028819,0.028654,0.029216,0.027687,0.028214,0.029252,0.028427,0.028313,0.028459,0.027671,0.028446,0.029902,0.029031,0.029453,0.028215,0.028961,0.028659,0.027946,0.028768,0.028458,0.027698,0.02937,0.028487,0.029858,0.028275,0.02798,0.028214,0.028415,0.028465,0.028735,0.028937,0.029227,0.028791,0.028122,0.029299,0.031372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037206,0.029821,0.028291,0.028437,0.027961,0.030728,0.030135,0.029763,0.028906,0.029561,0.029449,0.029153,0.029483,0.027891,0.030783,0.028681,0.027713,0.028993,0.029178,0.028758,0.028238,0.028346,0.029487,0.02781,0.028786,0.029639,0.029515,0.028826,0.029121,0.028928,0.029489,0.028057,0.028489,0.029578,0.028691,0.028684,0.028683,0.027899,0.028774,0.030292,0.029365,0.029701,0.028417,0.029201,0.028911,0.028127,0.029031,0.02879,0.02797,0.029715,0.028689,0.030159,0.028547,0.028334,0.028554,0.028665,0.028778,0.028994,0.029366,0.029537,0.029044,0.028775,0.029505,0.031612,
Transpose (Finished All2All),7.35942,7.33317,7.30157,7.29964,7.3072,7.32268,7.34526,7.38374,7.34293,7.30751,7.3071,7.26437,7.28217,7.30889,7.33779,7.37268,7.33538,7.30459,7.30312,7.28609,7.30369,7.32198,7.33949,7.37579,7.33511,7.29788,7.2982,7.28513,7.30086,7.32039,7.33841,7.37917,7.32823,7.2938,7.2935,7.27223,7.27516,7.30154,7.32111,7.36008,7.30481,7.26879,7.26766,7.27392,7.29069,7.31508,7.33287,7.36954,7.32937,7.29607,7.29506,7.27072,7.29059,7.31191,7.32918,7.36565,7.32551,7.29189,7.30558,7.30504,7.31526,7.35524,7.3594,7.39603,
Transpose (Unpacking),7.58109,7.56174,7.5287,7.53256,7.52692,7.58309,7.56807,7.60458,7.57896,7.54446,7.53678,7.50007,7.51439,7.54603,7.59426,7.59874,7.55957,7.53699,7.52618,7.5246,7.52846,7.55565,7.5707,7.61525,7.57357,7.53864,7.54426,7.52331,7.53357,7.5499,7.56577,7.60604,7.55523,7.52219,7.53029,7.50414,7.50375,7.52655,7.54732,7.58029,7.53484,7.49639,7.51131,7.5033,7.52634,7.54567,7.55881,7.59924,7.55901,7.53072,7.52108,7.51032,7.51728,7.53789,7.55133,7.59195,7.55872,7.51668,7.52956,7.54044,7.54758,7.58118,7.60905,7.65167,
2D FFT Y-X-Direction,7.64711,7.61364,7.58324,7.58772,7.57992,7.63871,7.62011,7.65644,7.6317,7.59789,7.58987,7.55239,7.56798,7.60083,7.64956,7.65157,7.61166,7.59269,7.57738,7.57805,7.58101,7.60714,7.62399,7.66782,7.62834,7.59049,7.59738,7.57465,7.58816,7.60191,7.61999,7.65807,7.60605,7.57561,7.58412,7.55744,7.55621,7.57861,7.60114,7.63356,7.58711,7.54849,7.56584,7.5567,7.57799,7.59658,7.61074,7.65106,7.61123,7.58379,7.57407,7.56313,7.56769,7.58952,7.60505,7.64372,7.61296,7.57098,7.583,7.59881,7.60548,7.63662,7.6616,7.70757,
Run complete,7.64735,7.61385,7.58349,7.58791,7.58008,7.63896,7.62031,7.65664,7.63191,7.59808,7.59006,7.5526,7.5682,7.60111,7.64978,7.65177,7.61185,7.59289,7.57761,7.57826,7.58122,7.60733,7.62421,7.66802,7.62854,7.59072,7.59758,7.57485,7.58832,7.60208,7.62015,7.65821,7.60624,7.57581,7.58431,7.55767,7.55643,7.57876,7.60133,7.63377,7.58737,7.54868,7.56607,7.55689,7.57821,7.5968,7.61094,7.65129,7.61145,7.58399,7.57433,7.5633,7.56793,7.58973,7.60524,7.6439,7.61315,7.57118,7.58323,7.599,7.60568,7.63679,7.6618,7.70785,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.038206,0.027962,0.028605,0.029493,0.029263,0.029817,0.030264,0.02837,0.028088,0.028301,0.027879,0.028354,0.028762,0.028199,0.030335,0.027466,0.028938,0.028855,0.028866,0.028717,0.028835,0.027698,0.028225,0.028254,0.027569,0.028171,0.028135,0.028225,0.028848,0.027368,0.02808,0.028486,0.028582,0.028625,0.028684,0.028337,0.029193,0.028059,0.028058,0.028532,0.028603,0.028177,0.028842,0.027745,0.028838,0.027896,0.02848,0.028904,0.028185,0.028277,0.028532,0.028499,0.028088,0.027686,0.028751,0.028105,0.028156,0.028169,0.029351,0.027995,0.028136,0.027247,0.027843,0.03016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038716,0.028297,0.029037,0.029931,0.029862,0.030295,0.030712,0.02878,0.028432,0.028696,0.028252,0.028685,0.029114,0.02847,0.030821,0.027949,0.029234,0.029345,0.02955,0.029145,0.02937,0.028363,0.028527,0.028692,0.027978,0.028536,0.028664,0.028735,0.029506,0.02785,0.028422,0.028937,0.029017,0.028951,0.029104,0.028844,0.029512,0.02864,0.028455,0.028953,0.029192,0.028512,0.029253,0.028287,0.029458,0.028228,0.028927,0.029431,0.028631,0.028695,0.029005,0.028918,0.02845,0.028149,0.029156,0.028514,0.028613,0.028485,0.029766,0.028412,0.028495,0.02756,0.028188,0.030667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
