,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226645,0.213934,0.213339,0.217646,0.218431,0.21972,0.232692,0.215427,0.210231,0.208792,0.213271,0.205296,0.251202,0.21565,0.212255,0.21781,0.202307,0.209303,0.208819,0.205321,0.21952,0.227993,0.214525,0.216206,0.211941,0.209347,0.210955,0.218663,0.221908,0.222533,0.239469,0.221477,0.209395,0.206146,0.209705,0.203771,0.238973,0.242335,0.227515,0.244778,0.211321,0.212792,0.209393,0.206065,0.215046,0.219076,0.222203,0.217448,0.20898,0.208406,0.207747,0.212445,0.213941,0.212316,0.220685,0.218547,0.206702,0.206421,0.210173,0.203428,0.219265,0.21588,0.212172,0.220029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226903,0.214163,0.213554,0.217893,0.218824,0.21996,0.232882,0.215629,0.210439,0.208985,0.213496,0.205479,0.251404,0.215878,0.212473,0.218119,0.202525,0.209536,0.209046,0.205546,0.219732,0.228241,0.214715,0.216442,0.212153,0.209579,0.211169,0.218901,0.222067,0.222711,0.239677,0.221712,0.209645,0.206333,0.209916,0.203976,0.239175,0.242567,0.227763,0.245148,0.211552,0.213092,0.209591,0.206295,0.215213,0.219248,0.222424,0.217652,0.209194,0.208644,0.207933,0.212644,0.214143,0.212497,0.220925,0.218717,0.206944,0.206627,0.210474,0.203631,0.219444,0.216044,0.212333,0.220233,
Transpose (Finished All2All),3.97982,3.96589,3.9657,4.22714,4.22905,4.12724,4.26142,4.27863,4.26084,4.24496,4.24333,4.16103,4.16466,4.13607,4.14112,4.15084,4.13494,4.11929,4.11937,3.94893,3.95162,3.96001,3.96102,3.97169,3.95517,3.93983,3.94096,3.95611,3.95964,3.9461,3.94925,3.96042,3.76339,3.93218,3.93267,3.93185,3.95683,3.95814,3.96996,3.98246,3.96352,3.94871,3.94778,3.94903,3.95102,3.96483,3.98068,3.98867,3.97447,3.95734,3.95585,3.96041,3.96279,3.97393,3.98487,3.99716,3.97982,3.96559,3.96417,3.95593,3.96363,3.97151,3.97387,3.98936,
Transpose (Unpacking),3.98022,3.96643,3.96628,4.22766,4.2296,4.1277,4.26208,4.27928,4.26128,4.24551,4.24368,4.16147,4.16527,4.13646,4.1418,4.15145,4.13542,4.11982,4.11984,3.94936,3.95201,3.96047,3.96157,3.97247,3.95559,3.94019,3.94135,3.95641,3.96005,3.94652,3.9499,3.96094,3.76369,3.93266,3.9331,3.93221,3.95734,3.9587,3.9704,3.98305,3.96391,3.94923,3.94817,3.94951,3.95153,3.96511,3.98139,3.98922,3.97486,3.95777,3.95625,3.96093,3.96329,3.97445,3.98538,3.99768,3.98009,3.96639,3.96457,3.95639,3.9641,3.97198,3.97429,3.99005,
2D FFT Y-X-Direction,4.0124,3.99416,3.99329,4.25527,4.25704,4.15436,4.28967,4.30728,4.28696,4.27157,4.27006,4.18745,4.19469,4.16308,4.16914,4.17857,4.16287,4.14582,4.14567,3.97584,3.98051,3.9907,3.98786,3.99894,3.98168,3.96689,3.96804,3.9835,3.98623,3.9732,3.97949,3.98897,3.78979,3.95856,3.9595,3.95842,3.98546,3.98502,3.99734,4.0128,3.99023,3.97474,3.97423,3.97576,3.97911,3.99218,4.01107,4.01593,4.00056,3.98367,3.98253,3.98689,3.98983,4.00062,4.01163,4.02454,4.00648,3.99228,3.99139,3.98364,3.99081,3.99849,4.00205,4.01617,
Run complete,4.01263,3.99434,3.99346,4.25545,4.25721,4.15456,4.28986,4.30748,4.28715,4.27177,4.27023,4.18762,4.19491,4.1633,4.16929,4.17878,4.16304,4.14604,4.14581,3.97602,3.98071,3.99092,3.98807,3.99916,3.98188,3.96707,3.96824,3.98368,3.98641,3.97341,3.97974,3.98916,3.78997,3.95876,3.95972,3.95862,3.98564,3.98521,3.99752,4.01299,3.99044,3.97491,3.97441,3.97594,3.9793,3.99244,4.01127,4.01614,4.00076,3.98388,3.98275,3.98706,3.98997,4.00087,4.01181,4.02473,4.00669,3.99245,3.99158,3.98382,3.99102,3.99874,4.00225,4.01639,

init,412.335,415.541,443.104,399.407,397.233,431.618,412.444,398.032,444.762,437.919,439.233,430.334,424.044,428.449,413.084,414.98,408.906,431.82,403.521,435.411,430.39,420.416,415.439,428.987,401.403,411.985,390.488,402.962,395.355,398.655,389.059,412.349,411.985,420.043,423.793,413.962,414.538,407.543,401.049,407.879,429.321,435.912,451.937,449.356,435.41,437.44,441.185,423.479,423.961,435.882,425.052,427.022,432.286,428.328,433.753,431.384,435.586,435.267,410.47,423.564,420.733,437.857,425.154,434.132,
1D FFT Z-Direction,0.020055,0.018892,0.01508,0.014552,0.015819,0.01602,0.015032,0.014543,0.016476,0.015638,0.014962,0.015666,0.017186,0.01628,0.015501,0.015403,0.016538,0.015962,0.016256,0.015246,0.026441,0.016634,0.016693,0.014507,0.014821,0.016701,0.01486,0.015921,0.016168,0.016991,0.017231,0.015915,0.015451,0.014879,0.015308,0.014507,0.015749,0.014228,0.015549,0.016669,0.016811,0.017044,0.014354,0.016759,0.0158,0.016047,0.017435,0.015115,0.015362,0.015503,0.015336,0.01488,0.015632,0.015552,0.016376,0.015195,0.015026,0.015549,0.016036,0.014282,0.015535,0.016529,0.01512,0.015493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.238347,0.229616,0.219655,0.225082,0.22914,0.231974,0.233313,0.226657,0.225926,0.222657,0.218862,0.222026,0.257969,0.227806,0.222418,0.227472,0.218796,0.222491,0.228187,0.222715,0.240085,0.23937,0.232979,0.228541,0.227281,0.225354,0.223622,0.233583,0.237005,0.237581,0.252459,0.234735,0.220768,0.222341,0.214376,0.217112,0.229057,0.230375,0.225385,0.246431,0.222851,0.224294,0.221488,0.223785,0.232604,0.228303,0.245441,0.232216,0.217437,0.220725,0.220276,0.218296,0.231629,0.236408,0.234278,0.229375,0.22483,0.218823,0.217098,0.218507,0.231514,0.23319,0.227203,0.228496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.238615,0.229859,0.219918,0.225351,0.229536,0.232231,0.23359,0.227024,0.226218,0.222904,0.21909,0.222354,0.258198,0.228103,0.222641,0.227763,0.219083,0.222777,0.228542,0.223348,0.240348,0.239659,0.233202,0.22879,0.227554,0.225981,0.223875,0.23385,0.237241,0.237782,0.252765,0.23498,0.221035,0.222588,0.214652,0.217335,0.229364,0.23066,0.225682,0.246822,0.223091,0.22457,0.221696,0.224069,0.232918,0.228668,0.245717,0.232459,0.217627,0.221036,0.220524,0.218508,0.231866,0.236676,0.234744,0.229617,0.225126,0.219168,0.217363,0.218871,0.231698,0.233517,0.227457,0.228752,
Transpose (Finished All2All),7.57589,7.56433,7.37814,7.36854,7.34491,7.5871,7.3909,7.42826,7.48456,7.49878,7.48681,7.49147,7.45578,7.51549,7.47698,7.53571,7.52896,7.48945,7.51829,7.49537,7.5202,7.50171,7.53032,7.50966,7.36952,7.37504,7.37559,7.38325,7.35159,7.41622,7.37856,7.42975,7.58722,7.50103,7.49077,7.48188,7.46945,7.56379,7.51239,7.56219,7.52644,7.5224,7.50941,7.52835,7.49065,7.55152,7.51333,7.55966,7.55364,7.51838,7.54733,7.52574,7.55713,7.52632,7.53199,7.5175,7.38302,7.38211,7.37506,7.37692,7.35129,7.40502,7.36582,7.41582,
Transpose (Unpacking),7.57636,7.56498,7.37875,7.36911,7.3456,7.58776,7.39169,7.42884,7.48512,7.49936,7.48758,7.49203,7.45649,7.51603,7.47785,7.53645,7.52955,7.49006,7.51903,7.49592,7.52092,7.50227,7.53088,7.51029,7.37011,7.37551,7.37635,7.38377,7.35213,7.41669,7.37925,7.43067,7.58771,7.50152,7.49145,7.48239,7.47001,7.56438,7.51293,7.56292,7.52708,7.52314,7.50995,7.52889,7.49115,7.55198,7.51442,7.56037,7.55411,7.51886,7.54793,7.52745,7.55868,7.52697,7.53288,7.51794,7.38348,7.38288,7.37561,7.37755,7.35196,7.40557,7.36649,7.41629,
2D FFT Y-X-Direction,7.6098,7.59377,7.40764,7.39677,7.37345,7.61566,7.41966,7.45652,7.51405,7.52722,7.51512,7.52008,7.48806,7.54414,7.50644,7.56484,7.55733,7.51805,7.54642,7.52375,7.54991,7.53353,7.55927,7.53789,7.39842,7.40319,7.40395,7.41142,7.3796,7.44645,7.41107,7.45907,7.61536,7.52918,7.51841,7.50936,7.49774,7.59255,7.54049,7.59395,7.55467,7.55172,7.53758,7.55639,7.51978,7.58009,7.5462,7.58935,7.58134,7.54678,7.57766,7.56371,7.59528,7.55618,7.56157,7.54554,7.4111,7.41026,7.40432,7.40528,7.38066,7.43285,7.3953,7.44338,
Run complete,7.61004,7.59403,7.40788,7.39695,7.37365,7.61585,7.41989,7.45697,7.51423,7.52745,7.51534,7.52034,7.48833,7.54444,7.50667,7.56503,7.55757,7.51832,7.54664,7.52396,7.55018,7.53379,7.55949,7.53811,7.39862,7.40341,7.40415,7.41167,7.37979,7.44666,7.41137,7.45927,7.6156,7.52941,7.51864,7.50962,7.49795,7.59274,7.54073,7.59417,7.55492,7.55198,7.53777,7.55664,7.52001,7.5803,7.54642,7.58957,7.5816,7.54702,7.57804,7.56397,7.59545,7.55638,7.5618,7.54574,7.41133,7.4105,7.40451,7.40554,7.38089,7.43306,7.39553,7.44358,

init,412.335,415.541,443.104,399.407,397.233,431.618,412.444,398.032,444.762,437.919,439.233,430.334,424.044,428.449,413.084,414.98,408.906,431.82,403.521,435.411,430.39,420.416,415.439,428.987,401.403,411.985,390.488,402.962,395.355,398.655,389.059,412.349,411.985,420.043,423.793,413.962,414.538,407.543,401.049,407.879,429.321,435.912,451.937,449.356,435.41,437.44,441.185,423.479,423.961,435.882,425.052,427.022,432.286,428.328,433.753,431.384,435.586,435.267,410.47,423.564,420.733,437.857,425.154,434.132,
1D FFT Z-Direction,0.021445,0.0127,0.012479,0.01272,0.013123,0.012528,0.01258,0.013321,0.012598,0.012922,0.012212,0.012942,0.014242,0.013171,0.012038,0.011906,0.011826,0.013348,0.012478,0.012101,0.013391,0.014212,0.012296,0.012287,0.01228,0.01223,0.013589,0.012349,0.012201,0.012545,0.013687,0.012255,0.012074,0.012371,0.012305,0.013013,0.013395,0.012396,0.012542,0.014217,0.012808,0.012484,0.012161,0.012204,0.013994,0.013006,0.014669,0.012315,0.013009,0.012694,0.01227,0.01437,0.013729,0.013325,0.01248,0.012516,0.012236,0.0133,0.012418,0.011776,0.013055,0.012753,0.012487,0.013247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23106,0.22607,0.219194,0.223672,0.221851,0.229844,0.23098,0.227592,0.219356,0.219872,0.229307,0.220554,0.243703,0.230448,0.226264,0.225426,0.209753,0.21913,0.216597,0.216663,0.228191,0.232813,0.220006,0.225103,0.218187,0.211332,0.222172,0.222862,0.218523,0.222871,0.241613,0.224795,0.221556,0.214297,0.218536,0.215946,0.231874,0.220008,0.217472,0.236649,0.220556,0.217045,0.222613,0.214559,0.218203,0.225282,0.229281,0.219851,0.216727,0.216007,0.217437,0.221518,0.22381,0.224235,0.221042,0.231617,0.217092,0.218758,0.21678,0.207942,0.222289,0.225999,0.222469,0.223878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231411,0.226322,0.219452,0.223935,0.222149,0.230085,0.231232,0.227821,0.219589,0.220122,0.229509,0.220764,0.243944,0.230655,0.226559,0.225735,0.209973,0.21941,0.216816,0.216899,0.228399,0.233044,0.220231,0.225378,0.218441,0.21154,0.22239,0.223102,0.218717,0.22307,0.241862,0.225199,0.221744,0.214526,0.218804,0.216183,0.232064,0.22023,0.217709,0.236965,0.220797,0.217317,0.222866,0.214788,0.218413,0.225466,0.229528,0.220071,0.216949,0.216297,0.217721,0.221748,0.224069,0.224495,0.221274,0.231842,0.217334,0.218977,0.217028,0.208137,0.222526,0.226259,0.223035,0.224134,
Transpose (Finished All2All),3.86745,3.84967,3.84948,3.85147,3.85397,3.8674,3.88816,3.88675,3.86371,3.86274,3.83689,3.84804,3.85235,3.85424,3.85696,3.85565,3.85435,3.85281,3.85019,3.84843,3.84972,3.84801,3.85645,3.86343,3.84754,3.83121,3.83143,3.83522,3.85025,3.84816,3.86275,3.87673,3.86588,3.84949,3.84898,3.84819,3.85026,3.86528,3.86799,3.87253,3.86197,3.86069,3.85191,3.8536,3.86215,3.86008,3.87248,3.87987,3.8649,3.8582,3.85906,3.87573,3.87875,3.85283,3.85301,3.85922,3.84531,3.83627,3.83641,3.82532,3.83857,3.83767,3.85823,3.87393,
Transpose (Unpacking),3.86791,3.85013,3.84992,3.85188,3.85428,3.86766,3.88887,3.8872,3.86432,3.8631,3.83746,3.84853,3.85289,3.85474,3.8574,3.85621,3.85481,3.85343,3.85067,3.84943,3.85015,3.84839,3.8569,3.86388,3.848,3.83169,3.83187,3.83559,3.85059,3.84864,3.86336,3.87721,3.8662,3.85002,3.84949,3.84853,3.85071,3.86562,3.86844,3.87307,3.8626,3.86101,3.85237,3.85401,3.86264,3.86048,3.87303,3.88042,3.86541,3.85862,3.85945,3.87619,3.87923,3.85343,3.85345,3.85951,3.84575,3.83662,3.83684,3.8259,3.83907,3.83813,3.85873,3.87447,
2D FFT Y-X-Direction,3.90173,3.87786,3.87618,3.87879,3.88176,3.89479,3.91483,3.91385,3.89274,3.88965,3.8643,3.87523,3.88268,3.88211,3.88428,3.88222,3.88126,3.87954,3.8773,3.87571,3.87818,3.87896,3.88363,3.89094,3.8743,3.85792,3.85802,3.86203,3.87801,3.87646,3.89342,3.90411,3.89162,3.87585,3.87641,3.87498,3.87778,3.89244,3.89458,3.90238,3.8883,3.88759,3.87936,3.88136,3.88891,3.88704,3.9033,3.90832,3.89207,3.88537,3.88661,3.90222,3.90703,3.87987,3.88034,3.88641,3.87221,3.86291,3.86335,3.85217,3.86613,3.86463,3.8859,3.90114,
Run complete,3.90195,3.87804,3.8764,3.87893,3.88193,3.89502,3.91502,3.91403,3.89292,3.88987,3.86449,3.87542,3.88293,3.88236,3.88446,3.88243,3.88146,3.87978,3.87749,3.87592,3.87842,3.87922,3.88382,3.89113,3.87449,3.85813,3.85822,3.86223,3.87819,3.87666,3.89366,3.90426,3.89197,3.87606,3.87666,3.87516,3.87796,3.89263,3.89478,3.90257,3.88849,3.8878,3.87957,3.88156,3.88911,3.88721,3.90352,3.90853,3.89229,3.88558,3.88682,3.90244,3.9072,3.88007,3.88052,3.8866,3.87238,3.86305,3.86353,3.8524,3.86634,3.86479,3.88612,3.90133,

init,412.335,415.541,443.104,399.407,397.233,431.618,412.444,398.032,444.762,437.919,439.233,430.334,424.044,428.449,413.084,414.98,408.906,431.82,403.521,435.411,430.39,420.416,415.439,428.987,401.403,411.985,390.488,402.962,395.355,398.655,389.059,412.349,411.985,420.043,423.793,413.962,414.538,407.543,401.049,407.879,429.321,435.912,451.937,449.356,435.41,437.44,441.185,423.479,423.961,435.882,425.052,427.022,432.286,428.328,433.753,431.384,435.586,435.267,410.47,423.564,420.733,437.857,425.154,434.132,
1D FFT Z-Direction,0.018985,0.012762,0.012342,0.012334,0.0126,0.012578,0.01219,0.012552,0.013319,0.013088,0.012189,0.012073,0.014367,0.012974,0.011422,0.01208,0.012124,0.011937,0.011846,0.011715,0.013032,0.013276,0.012542,0.011983,0.011722,0.012375,0.012337,0.012011,0.011716,0.011801,0.013988,0.011696,0.012001,0.012234,0.012106,0.012167,0.012017,0.011832,0.011787,0.01371,0.012326,0.01206,0.011778,0.011469,0.011805,0.012229,0.013985,0.012568,0.012823,0.012453,0.012196,0.012212,0.012098,0.012349,0.013127,0.01239,0.011438,0.012559,0.012027,0.01169,0.012079,0.012173,0.011534,0.01281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231136,0.213757,0.212314,0.213872,0.221383,0.221,0.221158,0.220703,0.219181,0.208551,0.210074,0.21126,0.244294,0.216467,0.213901,0.214032,0.211395,0.207856,0.214046,0.212475,0.219178,0.227518,0.216829,0.221516,0.216534,0.211187,0.210901,0.225672,0.222582,0.221261,0.238482,0.226354,0.207512,0.209358,0.207848,0.205006,0.209136,0.210393,0.216938,0.229689,0.208667,0.209714,0.210022,0.211941,0.216416,0.217828,0.228778,0.216238,0.211817,0.207127,0.207501,0.209548,0.219787,0.224303,0.223491,0.22104,0.211104,0.213067,0.209327,0.206839,0.218116,0.218832,0.209032,0.217066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23144,0.213977,0.212527,0.214103,0.221674,0.221196,0.221376,0.22095,0.21941,0.208763,0.210287,0.211446,0.244495,0.216738,0.214093,0.214243,0.211639,0.208074,0.214243,0.212743,0.21942,0.22774,0.217077,0.22173,0.216771,0.211421,0.211098,0.225873,0.222759,0.22142,0.238747,0.226559,0.207704,0.20956,0.208095,0.205217,0.209358,0.210657,0.217142,0.229989,0.208911,0.209951,0.210233,0.21215,0.216606,0.218099,0.229003,0.216414,0.21204,0.207408,0.207726,0.209774,0.220009,0.224579,0.223681,0.221247,0.211288,0.213291,0.209577,0.207037,0.218305,0.219048,0.209251,0.217348,
Transpose (Finished All2All),3.94908,3.93161,3.93456,3.93487,3.94499,3.95286,3.95503,3.96655,3.95037,3.93413,3.93256,3.92966,3.94146,3.93999,3.95428,3.96756,3.95384,3.93736,3.94495,3.94429,3.94544,3.94872,3.9522,3.95505,3.93914,3.92513,3.92865,3.92818,3.93047,3.93524,3.93847,3.95092,3.93743,3.93095,3.94085,3.94035,3.94948,3.94791,3.95849,3.98069,3.96269,3.95645,3.95673,3.95986,3.9616,3.9716,3.97419,3.98643,3.97129,3.96523,3.96652,3.97139,3.97365,3.97159,3.95998,3.96843,3.95115,3.93576,3.93442,3.92996,3.92963,3.93486,3.9473,3.95645,
Transpose (Unpacking),3.94941,3.93195,3.93495,3.93529,3.94542,3.95325,3.95554,3.96737,3.95072,3.9345,3.9329,3.9303,3.9423,3.94041,3.9547,3.96809,3.95432,3.93792,3.94526,3.94498,3.94608,3.94923,3.95288,3.95547,3.93964,3.92548,3.92912,3.92868,3.93085,3.93564,3.939,3.95146,3.93768,3.93149,3.94129,3.94081,3.9501,3.9484,3.95908,3.98117,3.96313,3.95681,3.95725,3.96032,3.96199,3.97202,3.97481,3.98673,3.97168,3.96557,3.96687,3.97221,3.97418,3.9723,3.96032,3.96883,3.95151,3.93615,3.93493,3.9304,3.9301,3.93535,3.94809,3.95678,
2D FFT Y-X-Direction,3.98188,3.95867,3.9616,3.9617,3.97272,3.97955,3.98161,3.99578,3.97721,3.96025,3.95859,3.95743,3.97201,3.96695,3.98114,3.99432,3.98036,3.96385,3.97101,3.97154,3.97343,3.97953,3.98062,3.98198,3.96551,3.95157,3.95532,3.95487,3.95663,3.96294,3.97038,3.97997,3.96374,3.95796,3.96721,3.96678,3.9763,3.97488,3.98589,4.01136,3.98899,3.9827,3.98331,3.98648,3.98859,3.99872,4.00475,4.01406,3.99785,3.99099,3.99363,3.99917,4.00091,3.99876,3.98726,3.99534,3.97741,3.96212,3.96126,3.9566,3.95679,3.9619,3.97461,3.98308,
Run complete,3.98216,3.95884,3.9618,3.96186,3.97292,3.97978,3.98177,3.99601,3.9774,3.96044,3.95877,3.95763,3.97222,3.96718,3.98134,3.99451,3.98055,3.96408,3.97117,3.97174,3.97365,3.97974,3.98082,3.98217,3.96569,3.95178,3.9555,3.95506,3.95688,3.96312,3.97065,3.98015,3.96395,3.95813,3.96739,3.96697,3.97647,3.97508,3.98607,4.01152,3.98921,3.9829,3.9835,3.98668,3.98875,3.99892,4.00494,4.01427,3.99805,3.99122,3.99386,3.99936,4.0011,3.99891,3.98742,3.99554,3.97762,3.9623,3.96146,3.95681,3.95702,3.96209,3.97483,3.98323,

init,412.335,415.541,443.104,399.407,397.233,431.618,412.444,398.032,444.762,437.919,439.233,430.334,424.044,428.449,413.084,414.98,408.906,431.82,403.521,435.411,430.39,420.416,415.439,428.987,401.403,411.985,390.488,402.962,395.355,398.655,389.059,412.349,411.985,420.043,423.793,413.962,414.538,407.543,401.049,407.879,429.321,435.912,451.937,449.356,435.41,437.44,441.185,423.479,423.961,435.882,425.052,427.022,432.286,428.328,433.753,431.384,435.586,435.267,410.47,423.564,420.733,437.857,425.154,434.132,
1D FFT Z-Direction,0.018782,0.012007,0.011978,0.012566,0.012738,0.012036,0.012485,0.012684,0.011777,0.012113,0.011773,0.012306,0.013343,0.012492,0.011314,0.011853,0.012249,0.012568,0.011579,0.012971,0.012627,0.014432,0.011918,0.014122,0.011821,0.012067,0.012176,0.01187,0.012421,0.011672,0.014622,0.012768,0.014078,0.011822,0.012079,0.011217,0.01245,0.012194,0.015084,0.016324,0.012518,0.012239,0.011614,0.011724,0.012607,0.012809,0.01389,0.011681,0.011832,0.011623,0.012345,0.012426,0.011666,0.012291,0.012153,0.011777,0.01173,0.012653,0.012222,0.011616,0.012874,0.012058,0.011981,0.012388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.233263,0.219595,0.218697,0.227709,0.227547,0.22741,0.22821,0.221426,0.223001,0.210529,0.218316,0.213309,0.255402,0.221695,0.219703,0.227794,0.2051,0.209254,0.214206,0.211515,0.219933,0.228233,0.213118,0.221229,0.212034,0.206515,0.21133,0.213114,0.220725,0.220981,0.233708,0.220519,0.215791,0.217318,0.21402,0.210793,0.225665,0.217437,0.216943,0.232124,0.213929,0.217903,0.214411,0.21316,0.215691,0.219726,0.234716,0.220199,0.210988,0.211259,0.211555,0.206857,0.218153,0.22161,0.221816,0.222231,0.214666,0.209286,0.205685,0.209364,0.220224,0.214421,0.217634,0.214385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
