,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44227,5.43415,5.44567,5.4403,5.43927,5.44294,5.44714,5.44786,5.43115,5.44146,5.45078,5.44692,5.4345,5.44496,5.43701,5.44727,5.43803,5.4379,5.43945,5.44159,5.4452,5.44232,5.44832,5.44389,5.45562,5.45148,5.4256,5.43656,5.44912,5.44571,5.44808,5.44551,5.45317,5.46096,5.4474,5.4457,5.44792,5.44611,5.4207,5.44464,5.43377,5.43846,5.43687,5.44295,5.45227,5.45091,5.44472,5.44784,5.44726,5.45324,5.45089,5.44779,5.44798,5.44565,5.45319,5.45334,5.45438,5.44766,5.44431,5.4442,5.45083,5.44536,5.43831,5.44898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44286,5.43438,5.44598,5.44068,5.43945,5.44332,5.44733,5.44811,5.4314,5.44177,5.4511,5.44727,5.43467,5.44524,5.43742,5.44758,5.4383,5.43838,5.44005,5.44176,5.44548,5.4425,5.44855,5.4441,5.45592,5.45184,5.42607,5.43698,5.44932,5.44597,5.44833,5.44592,5.45346,5.46123,5.44765,5.44589,5.44825,5.44636,5.42097,5.44676,5.43402,5.43876,5.43716,5.44316,5.45261,5.45121,5.44499,5.44802,5.44761,5.45346,5.45126,5.44823,5.44833,5.44585,5.45354,5.45355,5.45512,5.44797,5.4447,5.44444,5.45106,5.44565,5.43862,5.44974,
Transpose (Finished All2All),27.6905,27.8077,27.8258,27.9567,27.9581,27.936,27.847,27.8153,27.6151,27.6565,27.7466,27.7744,27.7936,27.7912,27.7501,27.5796,27.6235,27.7575,27.8206,27.9447,27.945,27.9426,27.836,27.782,27.6181,27.668,27.7306,27.7633,27.7845,27.7815,27.724,27.6517,27.6019,27.8022,27.8321,27.9561,27.9605,27.937,27.8378,27.8017,27.6257,27.6775,27.7371,27.7945,27.8004,27.7833,27.7349,27.6707,27.6194,27.6839,27.7754,27.8161,27.8364,27.838,27.7896,27.657,27.6223,27.8079,27.8492,27.9712,27.9841,27.9586,27.8617,27.8113,
Transpose (Unpacking),33.5328,33.2932,33.1802,33.309,33.403,33.3809,33.2812,33.2463,33.1141,33.1558,33.2018,33.2279,33.4142,33.4107,33.0637,32.8956,32.9789,33.1122,33.1914,33.312,33.4051,33.4034,33.4116,33.3651,33.695,31.2853,33.1709,33.2045,33.3884,33.3851,33.1239,33.0552,32.9099,33.1084,33.1854,33.3098,33.4068,33.3834,33.2839,33.2533,33.0414,33.0951,33.1545,33.213,33.2455,33.2296,33.1434,33.0798,33.0335,33.0965,35.8945,33.3943,33.4558,33.4568,33.1387,33.0108,33.0055,33.1873,35.1582,33.3339,33.4272,33.4002,33.2799,33.225,
2D FFT Y-X-Direction,35.2779,34.4864,34.371,34.4553,34.577,34.5568,34.4509,34.4031,34.3343,34.3472,34.3818,34.4155,34.6155,34.5707,34.29,34.0646,34.196,34.285,34.3874,34.5025,34.5345,34.5638,34.5933,34.5157,34.8979,32.4966,34.361,34.3842,34.5511,34.5603,34.3027,34.2796,34.0969,34.3005,34.3802,34.4938,34.5507,34.5469,34.4849,34.4334,34.2375,34.2566,34.3328,34.378,34.4279,34.4485,34.3924,34.2452,34.2334,34.3273,37.1429,34.5882,34.644,34.6589,34.3045,34.1841,34.2014,34.3352,36.3516,34.496,34.5907,34.6119,34.4756,34.407,
Run complete,35.2782,34.4866,34.3712,34.4556,34.5771,34.557,34.4511,34.4034,34.3345,34.3474,34.3821,34.4157,34.6159,34.571,34.2903,34.0649,34.1963,34.2853,34.3876,34.5027,34.5347,34.564,34.5935,34.516,34.8982,32.4968,34.3612,34.3844,34.5513,34.5605,34.3029,34.2797,34.0972,34.3008,34.3804,34.494,34.5509,34.5471,34.4851,34.4336,34.2377,34.2569,34.333,34.3782,34.4281,34.4488,34.3926,34.2455,34.2336,34.3277,37.1432,34.5885,34.6442,34.6591,34.3046,34.1844,34.2016,34.3354,36.352,34.4962,34.5909,34.6121,34.4758,34.4072,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.335235,0.324807,0.321094,0.324265,0.322869,0.327983,0.326272,0.324983,0.410431,0.325324,0.329645,0.336797,0.331333,0.325411,0.334815,0.335022,0.333922,0.322996,0.329244,0.327855,0.328905,0.324694,0.319693,0.320679,0.335349,0.323536,0.32761,0.325625,0.328307,0.318505,0.319124,0.325415,0.325602,0.32638,0.32529,0.324238,0.323174,0.320048,0.332044,0.323918,0.326996,0.324096,0.328994,0.328037,0.327935,0.323246,0.327427,0.32755,0.323382,0.322534,0.334587,0.32711,0.329573,0.323395,0.325449,0.339758,0.320456,0.327229,0.332483,0.328224,0.325879,0.322356,0.32804,0.325391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44265,5.42877,5.4379,6.07505,5.43937,5.4447,5.44863,5.44585,5.45314,5.36786,5.44592,5.45232,5.4499,5.4434,5.45599,5.45636,5.44192,5.4319,5.45207,5.44958,5.44988,5.44506,5.43921,5.44159,5.4442,5.42845,5.44962,5.44807,5.44111,5.43226,5.43586,5.44134,5.44478,5.44589,5.44526,5.44482,5.44418,5.44123,5.44752,5.4378,5.4473,5.44456,5.45012,5.44966,5.4457,5.44161,5.44953,5.44881,5.44147,5.44055,5.4534,5.43755,5.44809,5.44198,5.43155,5.44721,5.43861,5.445,5.45272,5.44278,5.44525,5.44235,5.44943,5.44658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44342,5.42901,5.43822,6.07857,5.43971,5.44499,5.44887,5.44629,5.45341,5.36818,5.44634,5.4527,5.4503,5.44381,5.45626,5.45667,5.44248,5.4325,5.45232,5.44989,5.45023,5.44528,5.43941,5.44181,5.44571,5.42882,5.44997,5.44836,5.44202,5.43255,5.43614,5.44173,5.44519,5.44611,5.44556,5.44535,5.44461,5.44189,5.4478,5.43807,5.44754,5.44485,5.45044,5.44989,5.44597,5.44194,5.44986,5.44916,5.44177,5.44094,5.45473,5.4379,5.44839,5.4422,5.43197,5.44751,5.43882,5.44535,5.45478,5.44309,5.4456,5.44257,5.44962,5.44692,
Transpose (Finished All2All),35.6805,35.7309,35.7495,38.5498,38.5524,38.5477,38.4952,38.5172,38.5575,38.6589,38.8437,38.9045,38.9089,38.9074,38.847,38.8177,38.8531,39.0449,39.0813,39.3576,39.3603,39.3265,39.2484,39.1984,39.0361,39.0705,39.0807,42.3629,42.4025,42.4017,39.0578,39.0182,38.9956,39.1534,39.2211,39.3341,39.3368,39.314,39.2243,39.1648,39.0068,38.9963,39.0027,39.0675,39.0712,39.0709,39.001,38.9099,42.3193,42.3391,42.2812,38.8183,38.8221,38.8036,38.7519,38.6472,38.6178,38.5197,38.5119,38.4521,35.9555,35.9555,35.8629,35.8224,
Transpose (Unpacking),41.5262,41.2156,38.8316,41.623,44.1308,44.1298,43.9493,43.9659,43.9358,44.0344,44.2694,44.3287,44.3717,44.3662,44.2786,44.2491,44.1551,44.351,44.4685,44.7383,44.7949,44.7618,44.8236,44.7798,44.4651,44.4971,42.0517,45.3048,47.8859,47.8461,44.6708,44.6739,44.3358,44.4897,44.5776,44.6934,44.7791,44.7519,44.6426,44.5825,44.4655,44.4253,44.4071,44.4737,44.6784,44.6779,44.528,44.4359,47.8412,47.942,45.2269,41.7594,44.2731,44.2532,44.1306,44.032,44.031,43.9705,43.9697,43.9117,41.5676,41.5665,41.2891,41.2494,
2D FFT Y-X-Direction,43.2719,42.4271,40.0355,42.8998,45.3407,45.3578,45.137,45.1576,45.1018,45.2349,45.5029,45.5585,45.5938,45.5594,45.4674,45.4261,45.3347,45.534,45.6891,45.941,45.9924,45.9253,46.0342,45.9461,45.6639,45.7131,43.2825,46.4997,49.1126,49.0762,45.8617,45.8941,45.5183,45.6371,45.8132,45.8994,46.0281,45.9563,45.8008,45.7574,45.6603,45.5919,45.6344,45.6624,45.9839,45.87,45.7289,45.6608,48.9993,49.1649,46.4238,42.934,45.4606,45.4524,45.2671,45.2175,45.2107,45.1526,45.1733,45.151,42.76,42.7095,42.4507,42.4601,
Run complete,43.2721,42.4273,40.0357,42.9001,45.3409,45.358,45.1372,45.1578,45.1021,45.2352,45.5031,45.5587,45.594,45.5597,45.4676,45.4263,45.3349,45.5342,45.6894,45.9413,45.9926,45.9255,46.0344,45.9464,45.6641,45.7133,43.2827,46.5,49.1129,49.0763,45.862,45.8943,45.5185,45.6373,45.8134,45.8996,46.0283,45.9565,45.801,45.7576,45.6605,45.5921,45.6345,45.6626,45.9841,45.8703,45.729,45.661,48.9995,49.166,46.424,42.9342,45.4608,45.4525,45.2674,45.2177,45.2109,45.1528,45.1735,45.1512,42.7601,42.7097,42.4509,42.4603,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.337167,0.321381,0.323125,0.333746,0.323802,0.32449,0.330698,0.323327,0.319221,0.322915,0.333376,0.328839,0.323997,0.329935,0.324313,0.323878,0.320937,0.328751,0.328061,0.321414,0.315971,0.319432,0.320389,0.320042,0.328653,0.324512,0.331364,0.325401,0.338785,0.334961,0.325755,0.330404,0.32904,0.331052,0.322463,0.321994,0.323761,0.332465,0.325559,0.332417,0.342267,0.325697,0.320895,0.332116,0.329987,0.325734,0.332675,0.326558,0.326924,0.34077,0.322932,0.331025,0.323803,0.322431,0.317075,0.322506,0.321807,0.330321,0.331951,0.326164,0.325484,0.324026,0.326855,0.318335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.43799,5.41818,5.41556,5.42912,5.44685,5.44651,5.44825,5.44003,5.44873,5.45178,5.46002,5.45474,5.44984,5.45366,5.44896,5.44898,5.4451,5.45382,5.44456,5.43768,5.44363,5.44596,5.4457,5.44679,5.44771,5.44554,5.44978,5.44262,5.4613,5.4598,5.4339,5.43989,5.44831,5.45117,5.42853,5.42874,5.43766,5.44581,5.43684,5.44337,5.45058,5.43333,5.42531,5.4363,5.44727,5.44351,5.44974,5.44388,5.44072,5.45468,5.42692,5.43571,5.44421,5.44321,5.43228,5.43804,5.43775,5.44721,5.44641,5.44015,5.44769,5.44691,5.44816,5.43988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.43878,5.41846,5.4159,5.42949,5.44711,5.44677,5.44848,5.44041,5.44896,5.45209,5.46051,5.45497,5.45005,5.45401,5.44918,5.44927,5.44583,5.45438,5.44481,5.43794,5.44393,5.4462,5.4459,5.44712,5.4481,5.44593,5.4501,5.44293,5.46176,5.46024,5.43415,5.44033,5.44877,5.45147,5.42883,5.42895,5.43837,5.44601,5.43716,5.44363,5.45117,5.43353,5.42558,5.43667,5.44753,5.44377,5.44998,5.4441,5.44105,5.45519,5.42737,5.43611,5.44457,5.44356,5.43266,5.4383,5.43803,5.44764,5.44676,5.44037,5.44812,5.44722,5.44844,5.44021,
Transpose (Finished All2All),27.6006,27.7548,27.785,27.8776,27.8945,27.8512,27.749,27.7342,27.5452,27.611,27.6837,27.7142,27.7324,27.7313,27.6898,27.5495,27.5837,27.7633,27.7971,27.8956,27.9117,27.8652,27.7561,27.7183,27.562,27.6662,27.6742,27.732,27.7399,27.7151,27.6679,27.5687,27.5729,27.7634,27.7949,27.8878,27.9079,27.8722,27.7776,27.729,27.5719,27.6448,27.6862,27.7139,27.7268,27.7122,27.6605,27.5869,27.5425,27.6145,27.7113,27.7275,27.7472,27.7461,27.6942,27.5636,27.5806,27.7666,27.7772,27.9028,27.9123,27.8667,27.7643,27.7291,
Transpose (Unpacking),33.4442,33.2406,33.1593,33.2506,33.3833,33.3414,33.2099,33.1921,32.9496,33.0149,33.126,33.154,33.194,33.1891,33.1729,33.0368,32.8987,33.078,33.182,33.2781,33.4843,33.4377,33.1943,33.1612,32.9383,33.0418,33.1026,33.1619,33.1725,33.149,33.1182,33.0225,33.0239,33.2137,33.1643,33.2569,33.3389,33.3022,33.3531,33.3057,32.9671,33.0411,33.1152,33.1435,33.1702,33.1563,33.056,32.9828,32.9455,33.0162,33.1527,33.171,33.3611,33.3599,33.0475,32.9228,33.0313,33.2179,33.1643,33.2848,33.4325,33.3832,33.2,33.1649,
2D FFT Y-X-Direction,35.1839,34.4585,34.3317,34.4551,34.5807,34.5787,34.3953,34.3859,34.1614,34.2285,34.3285,34.3243,34.3574,34.3983,34.4151,34.2433,34.0723,34.2894,34.3783,34.4687,34.6621,34.6557,34.3502,34.355,34.122,34.2223,34.3086,34.3671,34.4142,34.3525,34.3134,34.2224,34.233,34.425,34.3183,34.45,34.5247,34.5018,34.5349,34.452,34.1994,34.261,34.3168,34.3094,34.3692,34.2983,34.2356,34.1618,34.1546,34.1605,34.3585,34.3527,34.554,34.5574,34.2673,34.0891,34.2282,34.4273,34.3807,34.4804,34.6407,34.5622,34.3481,34.3894,
Run complete,35.1842,34.4587,34.3319,34.4553,34.5809,34.579,34.3955,34.3861,34.1616,34.2288,34.3286,34.3245,34.3576,34.3985,34.4153,34.2435,34.0725,34.2896,34.3785,34.4689,34.6623,34.6559,34.3504,34.3552,34.1221,34.2225,34.3089,34.3674,34.4144,34.3526,34.3136,34.2226,34.2332,34.4252,34.3185,34.4502,34.5248,34.5019,34.5351,34.4523,34.1996,34.2613,34.317,34.3096,34.3694,34.2986,34.2357,34.162,34.1547,34.1608,34.3587,34.3529,34.5542,34.5576,34.2675,34.0893,34.2284,34.4275,34.3809,34.4806,34.6409,34.5624,34.3483,34.3896,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.3436,0.324135,0.326789,0.329491,0.324689,0.322453,0.323674,0.329074,0.326851,0.324292,0.324974,0.327461,0.322923,0.330122,0.324815,0.328949,0.322952,0.32308,0.330084,0.32249,0.324432,0.324485,0.327267,0.327013,0.319046,0.326061,0.327681,0.324089,0.326708,0.324445,0.326607,0.325414,0.331678,0.332621,0.328164,0.32716,0.333344,0.323534,0.320066,0.328747,0.324999,0.323848,0.323231,0.327354,0.321076,0.325347,0.324441,0.333991,0.326788,0.324179,0.332646,0.326111,0.32252,0.330432,0.323137,0.324724,0.322295,0.335422,0.321418,0.32395,0.330821,0.326938,0.328389,0.325461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44813,5.42573,5.43227,5.43504,5.44642,5.44415,5.4422,5.4461,5.44793,5.4452,5.4399,5.44211,5.44126,5.4467,5.44377,5.44693,5.44419,5.44468,5.44842,5.43999,5.44663,5.44616,5.44601,5.44828,5.43789,5.44522,5.44718,5.44398,5.44715,5.44506,5.44517,5.44377,5.4528,5.45363,5.43669,5.43591,5.4566,5.44561,5.43057,5.44027,5.44754,5.44616,5.43574,5.4409,5.44008,5.44315,5.43683,5.44636,5.44853,5.4462,5.45136,5.44539,5.43427,5.44343,5.44045,5.44344,5.43499,5.44777,5.44397,5.44639,5.44879,5.4457,5.44899,5.44571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44897,5.42598,5.43256,5.43557,5.44663,5.44446,5.44241,5.44641,5.44816,5.44556,5.44044,5.44246,5.44148,5.44697,5.4441,5.44723,5.44475,5.44536,5.44881,5.44031,5.44694,5.44642,5.44627,5.4485,5.4381,5.44549,5.44759,5.44452,5.44736,5.44544,5.44541,5.44407,5.45344,5.45395,5.43716,5.43626,5.45697,5.44582,5.43087,5.44052,5.44789,5.44634,5.43609,5.44114,5.44046,5.44339,5.43711,5.44657,5.44886,5.44668,5.45167,5.44584,5.43466,5.44388,5.44078,5.44366,5.4354,5.44815,5.44455,5.44669,5.44906,5.4459,5.44927,5.44599,
Transpose (Finished All2All),29.9185,30.0563,30.0818,30.1952,30.2087,30.204,30.0597,30.0483,29.872,29.8795,30.0024,30.0406,30.0619,30.061,30.0196,29.8811,29.8581,30.0683,30.0834,30.1988,30.2111,30.1775,30.0903,30.0376,29.8764,29.9004,29.949,30.0068,30.0084,30.0072,29.9517,29.8899,29.8762,30.0557,30.0859,30.2042,30.2207,30.1841,30.0971,30.0565,29.9171,29.9433,29.9681,30.0389,30.0477,30.0312,29.9683,29.9211,29.8038,29.8799,30.008,30.0309,30.0629,30.0614,30.0178,29.8421,29.8483,30.055,30.0664,30.2036,30.2073,30.1872,30.0891,30.0382,
Transpose (Unpacking),35.7702,35.5497,35.4376,35.5506,35.796,35.7947,35.512,35.4987,35.3289,35.3346,35.5699,35.6111,35.5265,35.52,35.5,35.3644,35.1294,35.3774,35.4535,35.5667,35.6534,35.6201,35.6623,35.6142,35.3126,35.3363,35.3786,35.4391,35.6179,35.6177,35.3768,35.3165,35.2177,35.3959,35.4417,35.5575,35.663,35.627,35.5399,35.5019,35.3524,35.3774,35.3638,35.4359,35.4957,35.478,35.5465,35.5144,35.2034,35.2752,35.445,35.4679,35.6895,35.6867,35.3395,35.1714,35.1589,35.3565,35.475,35.6249,35.651,35.6311,35.658,35.6093,
2D FFT Y-X-Direction,37.4973,36.7255,36.5892,36.7234,37.0228,36.9865,36.7057,36.696,36.5192,36.5611,36.7714,36.7801,36.6844,36.7628,36.6463,36.5371,36.3856,36.5692,36.6562,36.8057,36.8101,36.7752,36.8269,36.7864,36.4894,36.5917,36.5716,36.6489,36.7632,36.7644,36.5343,36.5197,36.3807,36.599,36.6799,36.7354,36.8791,36.7956,36.7796,36.6806,36.5347,36.5612,36.5038,36.6047,36.6754,36.6552,36.7085,36.7,36.4341,36.4663,36.6047,36.6638,36.8668,36.8619,36.4916,36.3443,36.3833,36.5923,36.6617,36.7813,36.8236,36.7972,36.8397,36.8029,
Run complete,37.4975,36.7256,36.5894,36.7236,37.023,36.9867,36.7059,36.6962,36.5194,36.5614,36.7716,36.7803,36.6846,36.7629,36.6464,36.5373,36.3858,36.5694,36.6563,36.8059,36.8103,36.7754,36.8271,36.7866,36.4896,36.5919,36.5718,36.6491,36.7634,36.7646,36.5345,36.5198,36.3809,36.5992,36.6801,36.7355,36.8793,36.7958,36.7798,36.6807,36.5349,36.5613,36.504,36.6049,36.6757,36.6554,36.7087,36.7002,36.4343,36.4666,36.6049,36.664,36.867,36.8621,36.4918,36.3445,36.3835,36.5925,36.6619,36.7815,36.8238,36.7974,36.8399,36.8031,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.330911,0.320951,0.327703,0.329845,0.325653,0.324881,0.329903,0.328585,0.325254,0.329307,0.329135,0.325909,0.327755,0.329951,0.32298,0.325258,0.322465,0.330684,0.323103,0.32271,0.323477,0.329244,0.326582,0.325159,0.33042,0.3248,0.322802,0.321247,0.325608,0.33454,0.326885,0.325493,0.335048,0.324381,0.321004,0.326406,0.332358,0.318106,0.323125,0.322743,0.320733,0.316367,0.327631,0.327489,0.321405,0.323589,0.320465,0.321154,0.327013,0.33193,0.32631,0.324074,0.327387,0.325161,0.32213,0.329482,0.32262,0.322098,0.328035,0.331886,0.330333,0.325659,0.32482,0.325322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44452,5.43262,5.44652,5.44873,5.44787,5.44636,5.45408,5.45072,5.44411,5.44771,5.44909,5.44568,5.45753,5.45891,5.43989,5.44269,5.43324,5.44407,5.44541,5.44402,5.43863,5.44396,5.46155,5.4586,5.44864,5.44428,5.44559,5.44349,5.43855,5.44731,5.44816,5.44746,5.44807,5.43773,5.43573,5.44137,5.44261,5.42707,5.44331,5.44238,5.44007,5.43622,5.45056,5.45072,5.44152,5.44411,5.44157,5.44098,5.44342,5.44775,5.44963,5.44618,5.44966,5.4476,5.43313,5.44198,5.44477,5.4446,5.44556,5.4492,5.45,5.44633,5.44522,5.44635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
