,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.408,176.443,176.455,176.328,176.442,176.511,176.53,176.537,176.574,176.573,176.388,176.451,176.354,176.533,176.436,176.281,176.453,176.353,176.516,176.585,176.516,176.558,176.478,176.507,176.545,176.515,176.469,176.375,176.477,176.473,176.458,176.442,
Transpose (Finished All2All),922.655,922.664,922.648,922.663,922.556,922.643,922.563,922.672,922.53,922.518,922.583,922.648,922.545,922.618,921.977,922.644,922.139,921.434,921.463,921.552,922.448,922.45,921.591,921.907,922.292,922.314,922.655,922.676,922.657,921.815,920.138,920.035,
Transpose (Unpacking),1099.11,1096.33,1097.18,1097.18,1096.18,1096.25,1096.66,1096.74,1096.92,1096.88,1096.56,1096.62,1096.66,1096.7,1095.63,1096.31,1095.45,1094.71,1095.58,1095.63,1096.39,1096.36,1095.34,1095.65,1096.46,1096.46,1096.71,1096.71,1095.85,1095.04,1093.99,1093.76,
2D FFT Y-X-Direction,1161.63,1147.28,1149.08,1148.3,1145.59,1147.12,1146.99,1148.25,1148.08,1147.29,1147.62,1147.98,1148.54,1146.23,1146.68,1146.32,1144.64,1143.79,1146.98,1145.76,1147.12,1147.2,1145.72,1146.25,1146.57,1148.08,1147.65,1148.63,1145.88,1145.76,1144.09,1144.27,
Run complete,1161.63,1147.28,1149.08,1148.3,1145.59,1147.12,1146.99,1148.25,1148.08,1147.29,1147.62,1147.98,1148.54,1146.23,1146.68,1146.32,1144.64,1143.79,1146.98,1145.76,1147.12,1147.2,1145.72,1146.25,1146.57,1148.08,1147.65,1148.63,1145.88,1145.76,1144.09,1144.27,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.0368,13.0371,13.037,13.108,13.1852,13.0788,13.1204,13.1198,13.0828,13.1201,13.0705,13.0324,13.0119,12.9952,13.0874,13.0404,13.0712,13.0121,13.0229,13.0858,13.0957,13.2297,13.1105,13.129,13.0559,13.1667,13.1031,13.1772,13.181,12.9972,13.0938,13.0571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.47,176.469,176.4,176.471,176.519,176.413,176.546,176.545,176.486,176.522,176.468,176.429,176.469,176.451,176.489,176.441,176.455,176.396,176.403,176.468,176.409,176.538,176.557,176.574,176.392,176.497,176.471,176.547,176.439,176.25,176.502,176.455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.47,176.469,176.401,176.471,176.519,176.414,176.546,176.546,176.486,176.523,176.468,176.43,176.47,176.452,176.489,176.441,176.455,176.397,176.403,176.468,176.409,176.538,176.557,176.575,176.394,176.497,176.471,176.547,176.44,176.251,176.504,176.455,
Transpose (Finished All2All),905.112,904.314,903.842,903.884,903.907,903.966,903.987,904.338,905.108,905.108,905.11,905.109,905.095,905.102,905.096,905.102,904.433,904.455,904.418,904.424,904.015,904.08,904.137,904.171,904.133,904.331,904.38,904.456,904.386,904.433,904.42,904.428,
Transpose (Unpacking),1080.81,1077.27,1078.3,1078.35,1077.67,1077.66,1077.82,1078.15,1079.61,1079.61,1079.25,1079.25,1079.21,1079.23,1079.52,1079.52,1078.46,1078.43,1078.67,1078.67,1077.91,1077.93,1078.11,1078.19,1078.13,1078.27,1078.44,1078.44,1078.32,1078.34,1078.38,1078.25,
2D FFT Y-X-Direction,1143.5,1126.14,1127.92,1127.67,1128.46,1128.43,1128.43,1127.99,1129.38,1130.03,1131.16,1129.33,1130.97,1130.77,1128.76,1130.84,1130.32,1127.39,1128.97,1128.2,1128.31,1127.58,1127.38,1128.68,1129.59,1130.06,1127.28,1128.99,1129.19,1128.63,1128.97,1129.45,
Run complete,1143.5,1126.14,1127.92,1127.67,1128.46,1128.43,1128.43,1127.99,1129.38,1130.03,1131.16,1129.33,1130.97,1130.77,1128.76,1130.84,1130.32,1127.39,1128.97,1128.2,1128.31,1127.58,1127.38,1128.68,1129.6,1130.06,1127.28,1128.99,1129.19,1128.63,1128.97,1129.45,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.0231,13.159,12.9885,13.1712,13.1635,13.1148,13.1742,13.0414,13.1259,13.0606,13.0146,13.107,13.0342,12.9855,12.9823,13.1203,13.0171,12.8186,13.0547,13.0735,12.9679,13.177,13.0326,13.0395,13.0141,13.0875,13.0412,13.1598,13.0946,13.1583,13.1125,13.1082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.317,176.455,176.229,176.414,176.543,176.492,176.482,176.347,176.504,176.439,176.345,176.438,176.459,176.405,176.297,176.444,176.27,176.072,176.459,176.506,176.201,176.423,176.454,176.465,176.378,176.454,176.349,176.47,176.464,176.53,176.556,176.551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.317,176.455,176.23,176.414,176.544,176.492,176.483,176.347,176.505,176.439,176.346,176.438,176.46,176.405,176.297,176.445,176.271,176.073,176.46,176.51,176.201,176.426,176.455,176.466,176.379,176.455,176.349,176.47,176.465,176.53,176.557,176.551,
Transpose (Finished All2All),900.693,899.566,899.54,899.218,899.273,899.321,898.782,898.807,900.666,900.627,900.567,900.553,900.697,900.684,900.627,900.645,899.911,899.827,898.891,899.613,899.242,899.356,899.274,898.931,899.312,899.695,899.901,900.018,900.133,900.057,900.16,900.15,
Transpose (Unpacking),1076.02,1072.11,1073.72,1073.31,1072.9,1072.92,1072.99,1072.98,1075.02,1074.95,1074.76,1074.74,1074.81,1074.78,1074.9,1074.92,1073.85,1073.72,1072.33,1073.04,1073.17,1073.2,1072.98,1072.63,1073.08,1073.43,1073.94,1073.95,1074,1073.9,1074.13,1074.05,
2D FFT Y-X-Direction,1138.43,1123.94,1123.99,1121.99,1123.29,1123.74,1123.75,1123.35,1125.79,1125.48,1124.79,1124.88,1125.34,1126,1125.74,1125.42,1125.93,1124.41,1123.86,1122.3,1123.59,1122.91,1123.64,1124.43,1123.16,1123.96,1124.63,1124.94,1123.22,1123.2,1124.43,1125.85,
Run complete,1138.43,1123.94,1124,1121.99,1123.29,1123.74,1123.76,1123.36,1125.79,1125.48,1124.79,1124.88,1125.34,1126,1125.74,1125.42,1125.93,1124.41,1123.87,1122.3,1123.59,1122.91,1123.64,1124.43,1123.16,1123.96,1124.63,1124.94,1123.22,1123.2,1124.43,1125.85,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.1451,13.0975,13.0943,13.0187,13.0518,13.069,13.1155,13.0647,13.1541,13.0534,13.1453,13.0715,13.0983,13.0644,12.9828,13.1186,13.145,13.0453,13.005,13.107,13.0708,13.0218,13.1672,13.1031,13.1211,12.9665,13.1131,13.0066,13.0768,13.1657,13.1886,13.1069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.535,176.485,176.45,176.373,176.486,176.5,176.497,176.446,176.511,176.424,176.531,176.466,176.504,176.472,176.29,176.426,176.485,176.386,176.352,176.456,176.444,176.392,176.547,176.477,176.415,176.261,176.447,176.341,176.446,176.534,176.56,176.483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.536,176.485,176.451,176.374,176.486,176.5,176.498,176.446,176.512,176.425,176.531,176.466,176.505,176.472,176.291,176.426,176.485,176.387,176.353,176.456,176.445,176.392,176.55,176.477,176.416,176.262,176.448,176.342,176.447,176.535,176.56,176.483,
Transpose (Finished All2All),916.529,915.614,915.631,915.558,915.622,915.808,915.641,915.583,916.49,916.51,916.515,916.516,916.535,916.523,916.548,916.512,915.186,915.716,915.676,915.882,915.965,915.914,915.878,915.899,915.737,915.846,915.891,915.68,915.621,915.493,915.205,915.558,
Transpose (Unpacking),1092.06,1088.38,1090.01,1089.91,1089.16,1089.31,1089.8,1089.72,1090.96,1090.95,1090.54,1090.53,1090.65,1090.55,1090.83,1090.73,1088.74,1089.22,1089.67,1089.84,1089.82,1089.72,1090.01,1090.01,1089.79,1089.85,1089.73,1089.44,1089.44,1089.3,1089.1,1089.25,
2D FFT Y-X-Direction,1154.49,1139.35,1139.74,1140.41,1139.95,1141.07,1139.55,1140.07,1141.95,1141.75,1140.25,1141.73,1140.1,1141.01,1142.63,1141.99,1138.37,1140.81,1139.94,1139.49,1141.06,1138.47,1142.03,1140.6,1139.19,1141.64,1140.66,1140.72,1138.73,1138.54,1138.32,1137.94,
Run complete,1154.49,1139.35,1139.74,1140.41,1139.95,1141.07,1139.55,1140.07,1141.95,1141.75,1140.25,1141.73,1140.1,1141.01,1142.63,1141.99,1138.37,1140.81,1139.94,1139.49,1141.06,1138.47,1142.03,1140.6,1139.19,1141.65,1140.66,1140.73,1138.73,1138.54,1138.32,1137.94,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.0916,13.0711,13.1294,13.1064,13.0545,13.025,13.0193,13.0289,13.0814,13.1071,13.0514,12.9689,12.9081,13.0163,13.0736,13.1182,13.088,13.0307,13.0686,13.0872,13.1901,12.9229,12.9427,13.0716,13.1359,13.1477,13.0747,13.126,13.0666,12.9703,13.0708,13.208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.5,176.479,176.567,176.547,176.468,176.441,176.424,176.434,176.517,176.537,176.42,176.336,176.252,176.361,176.467,176.509,176.483,176.425,176.489,176.507,176.385,176.118,176.262,176.39,176.572,176.584,176.46,176.511,176.415,176.318,176.368,176.507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.501,176.48,176.567,176.547,176.468,176.442,176.425,176.434,176.517,176.537,176.42,176.337,176.253,176.361,176.467,176.509,176.483,176.425,176.49,176.507,176.385,176.118,176.262,176.391,176.572,176.585,176.46,176.511,176.415,176.318,176.369,176.508,
Transpose (Finished All2All),907.764,906.565,906.557,906.458,906.551,906.516,906.227,906.547,906.536,906.295,906.616,906.582,906.945,907.316,907.301,907.252,907.161,907.09,907.079,906.465,906.084,904.715,904.739,905.599,907.708,907.753,907.713,907.694,907.729,907.739,907.734,907.728,
Transpose (Unpacking),1083.16,1079.27,1080.94,1080.8,1080.15,1080.08,1080.07,1080.36,1080.72,1080.47,1080.63,1080.59,1080.75,1081.1,1081.58,1081.53,1081.1,1080.98,1080.64,1080,1078.63,1077.23,1077.89,1078.75,1081.86,1081.86,1081.76,1081.67,1081.68,1081.65,1081.7,1081.56,
2D FFT Y-X-Direction,1145.61,1129.48,1132.82,1130.89,1131.99,1132.05,1130.91,1132.17,1132.21,1130.9,1131.93,1130.78,1132.47,1130.14,1131.24,1132.18,1131.9,1132.14,1129.75,1128.76,1129.99,1126.89,1129.7,1128.86,1133.88,1132,1131.54,1133.19,1132.84,1131.84,1132.87,1132.65,
Run complete,1145.61,1129.48,1132.82,1130.89,1131.99,1132.05,1130.91,1132.17,1132.21,1130.9,1131.93,1130.78,1132.47,1130.14,1131.24,1132.18,1131.9,1132.14,1129.75,1128.76,1129.99,1126.89,1129.7,1128.86,1133.88,1132.01,1131.54,1133.19,1132.84,1131.84,1132.87,1132.65,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.145,13.0746,13.0551,13.1381,13.0995,13.1803,13.0926,13.0959,13.0689,13.0508,13.0789,13.0326,13.0283,13.0418,13.1232,13.0827,12.973,12.932,13.0515,13.0761,13.1349,13.0906,13.0976,13.0531,12.9873,13.0805,13.0521,13.1047,13.1406,13.0712,13.027,13.0353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.49,176.416,176.405,176.489,176.466,176.547,176.525,176.527,176.467,176.449,176.474,176.428,176.46,176.481,176.519,176.477,176.376,176.335,176.468,176.493,176.549,176.519,176.511,176.461,176.383,176.478,176.45,176.503,176.504,176.433,176.464,176.47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.491,176.416,176.406,176.489,176.466,176.547,176.525,176.527,176.468,176.45,176.475,176.429,176.46,176.483,176.519,176.478,176.377,176.336,176.468,176.493,176.549,176.519,176.512,176.462,176.383,176.478,176.45,176.504,176.505,176.434,176.464,176.471,
Transpose (Finished All2All),909.64,909.667,909.665,909.636,909.631,909.63,909.663,909.61,908.226,909.413,909.248,908.714,909.105,909.529,909.432,908.342,908.815,909.223,909.464,909.573,909.639,909.662,909.607,909.49,909.619,909.651,909.642,909.656,909.199,907.593,908.239,908.344,
Transpose (Unpacking),1086.09,1083.33,1084.09,1084.02,1083.27,1083.23,1083.77,1083.7,1081.48,1082.63,1082.74,1082.2,1082.85,1083.25,1082.65,1081.54,1082.48,1082.85,1083.55,1083.62,1083.58,1083.57,1083.53,1083.41,1083.8,1083.77,1083.7,1083.63,1081.61,1080.07,1082.23,1082.18,
2D FFT Y-X-Direction,1148.82,1132.42,1133.31,1134.01,1133.86,1132.7,1134.49,1134.66,1132.13,1134.37,1133.48,1132.64,1134.3,1132.96,1133.11,1131.72,1134.35,1131.81,1133.45,1133.3,1132.59,1135.21,1133.58,1135.16,1135.16,1132.64,1134.72,1133.78,1131.14,1130.45,1131.21,1131.42,
Run complete,1148.82,1132.42,1133.31,1134.01,1133.86,1132.7,1134.49,1134.66,1132.13,1134.37,1133.48,1132.64,1134.3,1132.96,1133.11,1131.72,1134.35,1131.81,1133.45,1133.3,1132.59,1135.21,1133.58,1135.16,1135.16,1132.64,1134.72,1133.78,1131.14,1130.45,1131.21,1131.42,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.1143,13.0355,13.1139,13.1271,13.1554,13.0978,13.0545,13.0576,13.0782,13.1326,13.079,13.0779,12.9419,13.1311,13.0773,13.1291,13.0623,13.0677,13.1093,13.118,13.0339,13.0467,13.1526,13.1753,13.0638,13.1531,13.0668,13.1116,13.0102,13.0593,13.1112,13.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.464,176.38,176.561,176.556,176.535,176.48,176.482,176.487,176.467,176.521,176.519,176.517,176.202,176.396,176.465,176.518,176.511,176.518,176.54,176.549,176.468,176.481,176.574,176.596,176.442,176.525,176.482,176.525,176.404,176.453,176.549,176.567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.464,176.381,176.561,176.557,176.535,176.48,176.482,176.487,176.467,176.521,176.52,176.517,176.202,176.397,176.466,176.518,176.512,176.518,176.541,176.55,176.469,176.482,176.574,176.596,176.444,176.526,176.482,176.525,176.405,176.454,176.553,176.567,
Transpose (Finished All2All),902.281,900.771,901.039,899.664,899.686,899.778,899.812,899.844,902.277,902.302,902.283,902.255,902.277,902.247,902.273,902.247,901.342,901.04,900.8,900.328,900.343,900.348,900.359,900.696,901.259,901.23,901.406,901.637,901.677,901.714,901.754,901.792,
Transpose (Unpacking),1077.21,1072.92,1074.14,1072.74,1073.3,1073.34,1073.91,1073.97,1076.64,1076.68,1076.29,1076.27,1076.38,1076.32,1076.55,1076.52,1075.04,1074.7,1074.49,1074,1074.31,1074.27,1074.09,1074.42,1075.36,1075.29,1075.33,1075.47,1075.62,1075.64,1075.73,1075.63,
2D FFT Y-X-Direction,1139.91,1123.47,1124.64,1124.61,1122.64,1123.61,1123.03,1125.85,1127.73,1127.53,1125.42,1128.14,1126.16,1127.4,1126.39,1128.27,1124.59,1123.01,1123.55,1124.36,1123.69,1125.65,1123.55,1124.6,1126.58,1126.59,1125.41,1127.38,1127.09,1126.85,1127.7,1126.15,
Run complete,1139.91,1123.47,1124.64,1124.61,1122.64,1123.61,1123.03,1125.85,1127.73,1127.53,1125.42,1128.14,1126.16,1127.4,1126.39,1128.27,1124.59,1123.01,1123.55,1124.36,1123.69,1125.65,1123.55,1124.6,1126.58,1126.59,1125.41,1127.38,1127.09,1126.85,1127.7,1126.15,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.1532,13.1213,13.1074,13.0984,13.0242,13.1315,13.0824,13.1084,13.14,13.1858,13.079,13.1128,13.1187,13.1704,13.0855,13.1063,13.0491,12.9605,13.1038,13.0604,12.9777,13.1692,13.1047,13.046,12.9806,13.1334,12.9975,13.171,13.1469,13.1101,13.132,13.0948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.548,176.514,176.533,176.555,176.352,176.46,176.478,176.506,176.536,176.583,176.481,176.514,176.503,176.556,176.486,176.507,176.39,176.301,176.503,176.461,176.218,176.409,176.495,176.438,176.287,176.444,176.278,176.452,176.563,176.533,176.55,176.513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.548,176.515,176.533,176.558,176.352,176.46,176.479,176.506,176.536,176.583,176.482,176.514,176.503,176.556,176.486,176.507,176.39,176.301,176.503,176.462,176.218,176.41,176.512,176.438,176.288,176.444,176.278,176.453,176.564,176.536,176.551,176.513,
Transpose (Finished All2All),899.226,898.272,898.434,897.453,896.885,896.921,896.944,897.551,899.227,899.216,899.184,899.223,899.194,899.165,899.202,899.198,898.519,898.282,898.148,898.131,897.629,897.687,897.729,897.71,897.675,898.373,898.407,898.443,898.478,898.592,898.639,898.61,
Transpose (Unpacking),1074.71,1070.97,1071.95,1070.97,1070.58,1070.57,1070.5,1071.08,1073.62,1073.58,1073.14,1073.23,1073.31,1073.26,1073.58,1073.57,1072.29,1072.01,1072.3,1072.19,1071.51,1071.57,1071.77,1071.75,1071.11,1071.81,1072.49,1072.39,1072.32,1072.42,1072.6,1072.5,
2D FFT Y-X-Direction,1137.19,1120.89,1122.53,1121.03,1120.36,1119.47,1121.25,1122.44,1123.66,1123.64,1123.48,1125.27,1122.4,1122.88,1123.96,1125.39,1120.67,1120.44,1121.85,1123.36,1122.46,1122.11,1120.2,1121.67,1119.97,1122.62,1122.62,1123.13,1121.68,1123.81,1122.8,1124.43,
Run complete,1137.19,1120.89,1122.53,1121.03,1120.36,1119.47,1121.25,1122.44,1123.66,1123.64,1123.48,1125.27,1122.4,1122.88,1123.96,1125.39,1120.67,1120.44,1121.85,1123.36,1122.46,1122.11,1120.2,1121.67,1119.97,1122.62,1122.62,1123.13,1121.68,1123.81,1122.8,1124.43,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.075,13.0352,13.126,13.0971,13.0614,13.1365,13.1652,13.0386,13.099,13.0766,13.039,13.0996,13.1041,13.124,13.1214,13.0924,13.0245,12.8629,13.022,13.0601,13.0702,13.1459,13.1259,13.1183,13.16,13.0969,12.974,13.1555,13.0761,13.0624,13.062,13.0565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.465,176.423,176.545,176.519,176.434,176.509,176.488,176.361,176.511,176.486,176.399,176.463,176.527,176.545,176.534,176.503,176.297,176.135,176.427,176.46,176.445,176.526,176.567,176.561,176.545,176.487,176.224,176.404,176.504,176.489,176.504,176.5,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.465,176.424,176.546,176.519,176.434,176.51,176.488,176.362,176.511,176.487,176.399,176.463,176.527,176.546,176.534,176.504,176.298,176.135,176.428,176.461,176.446,176.527,176.568,176.562,176.545,176.487,176.225,176.405,176.505,176.49,176.505,176.5,
Transpose (Finished All2All),915.457,915.438,915.463,915.434,915.38,915.44,915.453,915.336,913.518,913.157,912.447,914.469,913.808,914.481,914.52,914.899,912.375,911.449,911.446,912.333,913.158,913.221,912.792,914.292,915.162,915.442,915.452,915.446,915.169,914.085,911.903,910.642,
Transpose (Unpacking),1091.89,1089.09,1089.89,1089.82,1089.01,1089.03,1089.56,1089.43,1087.54,1087.16,1084.53,1086.5,1087.3,1087.95,1088.43,1088.83,1085.44,1084.48,1084.75,1085.6,1087.07,1087.09,1085.32,1086.83,1089.05,1089.29,1089.5,1089.41,1088.03,1086.92,1084.82,1083.54,
2D FFT Y-X-Direction,1154.73,1138.49,1141.97,1140.47,1139.89,1140.32,1140.85,1139.31,1137.53,1136.85,1134.87,1137.71,1138.44,1137.46,1138.2,1137.38,1136.36,1136.12,1136.84,1137.25,1136.97,1138.96,1135.74,1137.68,1141.13,1140.89,1139.08,1141.51,1138.14,1137.7,1136.87,1132.61,
