,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.93578,4.77921,4.91871,4.9551,5.09286,5.27566,4.83578,4.99184,5.04195,5.03604,5.17398,5.20406,5.29449,4.95263,5.01783,5.02464,4.85853,4.91644,4.91694,4.94487,5.01586,4.99392,4.94818,4.99983,4.97661,4.99066,4.74416,4.74055,4.76726,5.31001,4.98081,4.9434,4.79651,4.99046,4.94942,4.96592,4.99318,4.95082,4.96721,4.9876,5.02668,4.77509,4.78271,5.05113,4.75424,4.75773,4.75438,4.98543,
2D FFT Y-X-Direction,5.02489,4.86788,5.00674,5.03938,5.18125,5.36551,4.92569,5.08344,5.12695,5.12526,5.26418,5.29279,5.38575,5.03898,5.10599,5.11388,4.94663,4.9815,4.98323,5.00918,5.08601,5.06449,5.01691,5.06462,5.04105,5.05831,4.80962,4.80846,4.83498,5.37985,5.0477,5.01482,4.86284,5.05506,5.01538,5.03275,5.05788,5.01695,5.03316,5.05774,5.09359,4.84173,4.84804,5.11593,4.81933,4.82486,4.82172,5.05042,
Run complete,5.23877,5.22959,5.1195,5.15162,5.18832,5.37287,4.93412,5.26192,5.13438,5.28531,5.26785,5.29878,5.39379,5.04415,5.2443,5.12331,4.95038,4.98558,4.98721,5.01293,5.09031,5.06935,5.02013,5.06889,5.04503,5.06234,4.81321,4.81215,4.83871,5.38424,5.05153,5.01891,4.867,5.05854,5.01944,5.03721,5.06365,5.02083,5.03693,5.06198,5.09889,4.84547,4.85203,5.12163,4.82299,4.82942,5.04076,5.05488,

init,402.042,391.41,395.819,388.243,362.68,385.088,381.156,396.695,411.327,416.921,425.443,451.43,444.089,420.468,409.471,415.112,438.093,440.329,438.107,435.689,425.856,413.358,418.042,410.082,433.159,427.465,431.402,432.551,407.51,442.26,407.564,411.91,424.762,423.472,426.251,427.013,418.611,409.245,400.739,422.094,416.588,416.179,415.39,414.773,399.518,412.158,409.228,405.234,
1D FFT Z-Direction,0.034415,0.032231,0.031827,0.030277,0.031674,0.033601,0.030666,0.030032,0.031766,0.028117,0.029984,0.032322,0.031141,0.031071,0.028383,0.03156,0.029458,0.027129,0.027397,0.028369,0.032871,0.029224,0.028551,0.028176,0.028099,0.029424,0.028677,0.029099,0.02821,0.026884,0.029763,0.030934,0.026486,0.029271,0.028004,0.026971,0.028361,0.027845,0.025387,0.031921,0.0294,0.029526,0.026631,0.028302,0.027533,0.028299,0.02704,0.030515,
Transpose (First Send),0.188685,0.171599,0.738115,0.129565,0.652783,0.14165,0.193559,0.134367,0.140608,0.185706,0.124953,0.136433,0.103719,0.133921,0.196671,0.132201,0.306911,0.230868,0.829728,0.305048,0.26107,0.921271,0.88009,0.239987,0.273892,0.368475,0.927059,0.359023,0.32374,0.299392,0.283345,0.29202,0.692889,0.526174,0.085263,0.097906,0.321771,0.098848,0.094643,0.113195,0.263216,0.380468,0.099894,0.337261,0.093868,0.255623,0.15915,0.290817,
Transpose (Packing),0.910158,0.636529,0.805237,0.743225,1.01582,0.823711,0.704716,0.626502,0.692782,0.65981,1.00732,0.600842,1.11288,0.678955,0.642617,0.863163,0.799447,0.770411,0.907965,0.751036,0.980142,1.30615,1.27831,0.752318,0.799366,0.912289,1.28463,0.879654,0.736133,1.37612,1.26436,0.996295,0.97965,0.926557,0.668087,0.633031,0.977742,0.501273,0.93976,0.568283,0.802473,0.83663,0.571201,1.57484,0.57857,0.934773,0.602683,0.757145,
Transpose (Start Local Transpose),0.684645,0.575201,0.598856,0.721997,0.746797,0.801368,0.684935,0.573273,0.624262,0.643568,0.714137,0.578054,0.603658,0.633992,0.620852,0.842997,0.761518,0.748207,0.770257,0.729224,0.961817,0.788121,0.7331,0.735265,0.783298,0.892268,0.665224,0.842181,0.711795,1.34665,1.23635,0.975946,0.583149,0.457846,0.643276,0.608015,0.961352,0.475681,0.440059,0.544559,0.779244,0.819453,0.547111,1.38482,0.558853,0.770082,0.583684,0.742269,
Transpose (Start Receive),0.690924,0.580391,0.603124,0.728729,0.753706,0.807304,0.690523,0.578538,0.628143,0.649375,0.721235,0.583557,0.610019,0.63834,0.625852,0.848604,0.767218,0.753063,0.77679,0.737073,0.970187,0.79321,0.739543,0.741997,0.787578,0.896497,0.669759,0.846201,0.715604,1.35359,1.24205,0.983498,0.589091,0.462481,0.649396,0.614884,0.965872,0.47988,0.444791,0.553017,0.785759,0.825499,0.550932,1.39212,0.565007,0.776459,0.589001,0.747361,
Transpose (First Receive),5.41441,5.78813,5.45602,5.35161,5.54208,5.3719,5.49656,5.34692,5.26675,5.1707,5.53042,5.06742,5.41574,5.09178,5.15853,5.4064,5.38889,5.22685,5.28488,5.27664,5.39726,5.43382,5.4003,5.30789,5.34089,5.42263,5.31011,5.32288,5.25904,5.42512,5.42843,5.42556,5.12967,5.1015,5.25273,5.21772,5.28014,5.17866,5.25577,5.25615,5.193,5.23591,5.30297,5.22553,5.17662,5.24497,5.18503,5.25306,
Transpose (Finished Receive),5.41496,5.78866,5.45644,5.3521,5.54261,5.37261,5.49709,5.34735,5.26736,5.17123,5.53089,5.06805,5.41638,5.09232,5.15914,5.40708,5.38941,5.22729,5.28538,5.27723,5.39785,5.43439,5.4009,5.30849,5.34147,5.42305,5.31063,5.3234,5.25952,5.4257,5.42897,5.42616,5.13022,5.10211,5.2533,5.21819,5.28072,5.17916,5.25635,5.25665,5.19355,5.23647,5.30344,5.22615,5.1772,5.24556,5.1857,5.25346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42362,5.79723,5.46539,5.36218,5.55265,5.38291,5.50688,5.35626,5.27598,5.18077,5.53993,5.07781,5.42675,5.10168,5.16967,5.41817,5.39868,5.23651,5.29411,5.2855,5.4078,5.44304,5.40983,5.31897,5.35072,5.4319,5.31953,5.33256,5.26864,5.43485,5.43793,5.43575,5.13844,5.11051,5.2621,5.22701,5.28908,5.18789,5.26554,5.26712,5.20323,5.24606,5.31242,5.23562,5.18694,5.25471,5.19411,5.26312,
2D FFT Y-X-Direction,5.50716,5.88457,5.55299,5.45025,5.63763,5.47532,5.59754,5.44689,5.36914,5.27242,5.62896,5.16798,5.51954,5.19291,5.26347,5.51195,5.48454,5.30252,5.35953,5.35051,5.47788,5.50963,5.477,5.38551,5.41614,5.49909,5.3866,5.40024,5.33678,5.50119,5.50172,5.50406,5.20603,5.17656,5.32883,5.29374,5.35472,5.25459,5.32934,5.33606,5.26942,5.31097,5.38229,5.30265,5.25346,5.32103,5.25846,5.32811,
Run complete,5.51733,5.88803,5.58988,5.45534,5.70775,5.4801,5.60413,5.53822,5.41605,5.27803,5.63282,5.17382,5.52914,5.19963,5.47449,5.52232,5.48832,5.30628,5.36361,5.35438,5.48199,5.5137,5.48071,5.38946,5.42112,5.50341,5.39017,5.40421,5.34065,5.50528,5.50553,5.50943,5.20953,5.18027,5.33278,5.29759,5.35878,5.25824,5.33329,5.34034,5.27366,5.31494,5.3866,5.30679,5.25752,5.32536,5.26228,5.33229,

init,402.042,391.41,395.819,388.243,362.68,385.088,381.156,396.695,411.327,416.921,425.443,451.43,444.089,420.468,409.471,415.112,438.093,440.329,438.107,435.689,425.856,413.358,418.042,410.082,433.159,427.465,431.402,432.551,407.51,442.26,407.564,411.91,424.762,423.472,426.251,427.013,418.611,409.245,400.739,422.094,416.588,416.179,415.39,414.773,399.518,412.158,409.228,405.234,
1D FFT Z-Direction,0.035383,0.02642,0.029532,0.027748,0.029017,0.031467,0.028241,0.026257,0.028536,0.029043,0.02749,0.028076,0.029244,0.027905,0.027316,0.028342,0.025993,0.025414,0.024546,0.025742,0.026883,0.026051,0.025434,0.024819,0.026214,0.025127,0.024479,0.025079,0.024226,0.025096,0.024842,0.027789,0.023916,0.025693,0.025976,0.024601,0.025729,0.02589,0.024429,0.026982,0.02502,0.025671,0.025305,0.025645,0.02509,0.024479,0.025785,0.025606,
Transpose (First Send),0.152511,0.192728,0.635632,0.168953,0.620455,0.15341,0.142544,0.66994,0.345956,0.205988,0.325213,0.877254,0.100029,0.340195,0.376237,0.346856,0.227536,0.150791,0.142579,0.215558,0.156969,0.886221,0.773036,0.151208,0.243218,0.298895,0.316696,0.733223,0.219147,0.22599,0.2121,0.223794,0.665151,0.545287,0.20335,0.120302,0.558219,0.125697,0.607577,0.177069,0.262592,0.285262,0.219947,0.809742,0.238627,0.386624,0.315246,0.29654,
Transpose (Packing),0.589829,0.686225,1.13459,0.697218,0.895783,0.897934,0.697776,0.885265,0.897367,0.842704,0.887453,1.16761,1.28272,0.899933,0.900956,1.06779,0.655861,0.651809,0.690418,1.04524,0.836237,1.28186,1.18956,0.653374,0.772107,0.836409,1.14189,0.799956,0.65446,1.31349,1.18736,0.861228,1.07563,0.88829,0.752939,0.703617,1.02616,0.549702,1.04689,0.594485,0.793701,0.76793,0.801812,1.33374,0.813665,0.855836,0.777451,0.790659,
Transpose (Start Local Transpose),0.569866,0.666765,0.716051,0.653836,0.785456,0.873652,0.674652,0.506596,0.859341,0.790108,0.868526,0.808608,0.544457,0.869865,0.880091,1.05452,0.634392,0.633739,0.672512,0.806056,0.82213,0.710444,0.628455,0.633839,0.746821,0.817103,0.782331,0.676249,0.625575,1.2869,1.17001,0.843474,0.594894,0.480927,0.732334,0.681261,1.00556,0.522519,0.454951,0.577164,0.763552,0.752018,0.781176,1.31137,0.771475,0.812182,0.739567,0.763906,
Transpose (Start Receive),0.574356,0.671632,0.721067,0.658013,0.792615,0.8789,0.679048,0.511121,0.864889,0.796373,0.875624,0.815251,0.549044,0.875869,0.885381,1.06049,0.639442,0.639787,0.678289,0.812754,0.83051,0.71644,0.634018,0.639196,0.752759,0.821759,0.787236,0.681576,0.629887,1.29347,1.17528,0.850546,0.600673,0.484894,0.737239,0.688066,1.01001,0.526694,0.458865,0.581939,0.769594,0.758406,0.786802,1.31876,0.777728,0.817929,0.744648,0.771461,
Transpose (First Receive),5.03337,5.32498,5.01564,4.84942,5.04743,5.06766,5.09744,4.84758,5.03794,5.01039,5.07306,5.08771,5.15042,5.03895,5.02578,5.161,4.891,5.07239,4.93925,5.08902,4.95959,5.09904,4.88204,4.9743,4.94179,5.00393,5.07924,4.89496,4.9042,5.09525,5.09065,5.00347,4.96799,5.02698,4.93926,5.06947,5.06247,5.04059,5.02548,5.08609,5.04815,5.03114,5.03754,5.09372,5.04025,5.0635,5.03621,5.06202,
Transpose (Finished Receive),5.03375,5.32547,5.01606,4.84983,5.04801,5.06826,5.09789,4.84828,5.03851,5.01102,5.07349,5.08813,5.15094,5.03956,5.02632,5.16154,4.89132,5.07286,4.93979,5.08949,4.96019,5.09942,4.88287,4.97469,4.94228,5.00441,5.07969,4.89547,4.90466,5.09581,5.09108,5.00397,4.96844,5.02761,4.93955,5.06988,5.06303,5.04091,5.02591,5.08658,5.04861,5.0317,5.03827,5.09422,5.04085,5.06394,5.03683,5.06249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.04155,5.33375,5.02396,4.86058,5.05703,5.07918,5.10609,4.85628,5.04708,5.02021,5.08267,5.09645,5.16008,5.0483,5.03656,5.1705,4.90012,5.08204,4.94886,5.09732,4.96985,5.10904,4.8919,4.98287,4.95034,5.01285,5.08925,4.90738,4.91277,5.10581,5.09882,5.01383,4.97591,5.03717,4.94868,5.07876,5.07122,5.04838,5.03503,5.09665,5.05728,5.04061,5.04818,5.10271,5.05112,5.07267,5.04624,5.07154,
2D FFT Y-X-Direction,5.12777,5.42276,5.11641,4.94553,5.145,5.17025,5.19659,4.9457,5.13372,5.10935,5.16905,5.18586,5.24647,5.1372,5.1239,5.26072,4.98786,5.15136,5.01562,5.16284,5.03986,5.17475,4.9601,5.04689,5.01967,5.07728,5.15627,4.97465,4.97812,5.17258,5.16346,5.08243,5.04134,5.10331,5.01552,5.14484,5.13552,5.1165,5.1015,5.16366,5.12364,5.10755,5.11345,5.1693,5.11691,5.14032,5.11254,5.13691,
Run complete,5.13207,5.42649,5.17885,5.04134,5.15811,5.17935,5.20446,5.03796,5.1398,5.11626,5.17327,5.19279,5.25347,5.14231,5.13032,5.26989,4.99169,5.15591,5.01978,5.16646,5.04414,5.17824,4.96357,5.05064,5.02355,5.08112,5.16046,4.97859,4.9816,5.17673,5.16719,5.08629,5.04532,5.10697,5.0192,5.1483,5.13911,5.12076,5.10494,5.16802,5.12733,5.11122,5.11731,5.17303,5.12071,5.14486,5.11664,5.14072,

init,402.042,391.41,395.819,388.243,362.68,385.088,381.156,396.695,411.327,416.921,425.443,451.43,444.089,420.468,409.471,415.112,438.093,440.329,438.107,435.689,425.856,413.358,418.042,410.082,433.159,427.465,431.402,432.551,407.51,442.26,407.564,411.91,424.762,423.472,426.251,427.013,418.611,409.245,400.739,422.094,416.588,416.179,415.39,414.773,399.518,412.158,409.228,405.234,
1D FFT Z-Direction,0.035151,0.026942,0.028538,0.027714,0.027753,0.031508,0.031351,0.02756,0.027619,0.027267,0.028525,0.028276,0.028133,0.028705,0.027254,0.030551,0.025097,0.02478,0.024832,0.024541,0.02768,0.024877,0.024579,0.024641,0.024299,0.02422,0.025833,0.026208,0.024245,0.02647,0.024907,0.027635,0.024946,0.026043,0.02578,0.024872,0.025635,0.024888,0.024781,0.025942,0.024456,0.026021,0.025173,0.025727,0.026448,0.025161,0.026073,0.025249,
Transpose (First Send),0.13611,0.152419,0.752387,0.113103,0.813914,0.217296,0.155893,0.216013,0.187295,0.216586,0.177605,0.683633,0.719008,0.157851,0.701159,0.153708,0.230956,0.13572,0.153107,0.68577,0.149875,0.829015,0.723541,0.133281,0.123723,0.192296,0.646132,0.192939,0.122277,0.128447,0.233333,0.130098,0.672375,0.57187,0.146774,0.142387,0.768869,0.141122,0.134274,0.152835,0.124707,0.522797,0.12481,0.556006,0.125753,0.231266,0.12302,0.197651,
Transpose (Packing),0.553644,0.695809,1.14451,0.680053,0.894557,0.860979,0.710678,1.11143,0.628319,0.698689,0.699108,1.10122,1.03174,0.706677,0.782515,0.841051,0.678939,0.672204,0.73216,1.00906,0.838529,1.19182,1.13672,0.612873,0.622574,0.719051,0.766436,0.626923,0.581413,1.18625,1.11367,0.819911,1.04778,0.935078,0.719879,0.619709,1.17617,0.537824,0.972117,0.749288,0.675651,0.973372,0.539652,1.22484,0.675331,0.930382,0.615726,0.700778,
Transpose (Start Local Transpose),0.514391,0.66917,0.721982,0.64953,0.76154,0.845442,0.684053,0.636232,0.606971,0.569215,0.669652,0.616898,0.658763,0.684245,0.636711,0.819306,0.657981,0.65128,0.714079,0.720201,0.822766,0.660647,0.604094,0.590537,0.602937,0.700876,0.643483,0.606775,0.536144,1.16386,1.09417,0.805326,0.611251,0.478232,0.698228,0.596178,1.15781,0.51807,0.473955,0.730952,0.656859,0.683181,0.497793,1.20924,0.654896,0.610392,0.598496,0.683673,
Transpose (Start Receive),0.518744,0.674911,0.728436,0.654096,0.769167,0.851085,0.68815,0.640819,0.612041,0.57326,0.675399,0.622709,0.66434,0.688465,0.641809,0.824551,0.662783,0.657099,0.718371,0.727265,0.830751,0.664778,0.609588,0.596244,0.608493,0.705295,0.647433,0.612083,0.54019,1.1698,1.09935,0.812416,0.617126,0.482608,0.702652,0.601896,1.16216,0.522243,0.477936,0.738454,0.663239,0.68762,0.502073,1.21645,0.660967,0.615345,0.603491,0.688406,
Transpose (First Receive),5.02263,5.20994,5.02302,5.19853,5.10258,5.0647,5.01965,4.96512,5.03931,5.19601,5.18988,5.20258,5.20041,5.20022,5.19532,5.09016,5.19907,5.15457,5.11062,5.19632,5.20284,5.19245,5.1981,5.19225,5.16101,5.1808,5.1481,5.14691,5.1852,5.19838,5.16989,5.20458,5.14432,5.20424,5.05921,5.1998,5.19849,5.1412,5.19948,5.20385,5.13163,5.18799,5.11623,5.13785,5.1319,5.16593,5.14099,5.14487,
Transpose (Finished Receive),5.02299,5.21034,5.02343,5.19915,5.1031,5.06532,5.02004,4.96556,5.03981,5.19641,5.19027,5.20312,5.20102,5.20073,5.19578,5.09079,5.19963,5.15511,5.11095,5.19686,5.20331,5.19287,5.19861,5.19286,5.16171,5.18128,5.14853,5.14724,5.18559,5.19885,5.17041,5.20525,5.14478,5.2047,5.05964,5.20022,5.19925,5.1417,5.19979,5.20442,5.13204,5.1885,5.11667,5.13835,5.13239,5.16653,5.14151,5.14534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03058,5.21812,5.03129,5.20849,5.11178,5.07542,5.02953,4.97384,5.04862,5.20611,5.19873,5.21205,5.21005,5.20868,5.20433,5.09959,5.20758,5.16387,5.11842,5.20572,5.21213,5.2018,5.20705,5.20131,5.171,5.18972,5.15758,5.15491,5.19367,5.2075,5.17877,5.21542,5.1529,5.21312,5.06793,5.2088,5.20807,5.14972,5.20844,5.2135,5.14083,5.19711,5.12593,5.14671,5.14102,5.17639,5.15099,5.1544,
2D FFT Y-X-Direction,5.11583,5.30664,5.11847,5.29834,5.20424,5.1682,5.12194,5.06238,5.14174,5.29391,5.29138,5.30237,5.29922,5.29755,5.29387,5.18807,5.29762,5.2308,5.18226,5.27224,5.28058,5.26906,5.27264,5.27017,5.23911,5.25566,5.22224,5.22003,5.25698,5.27512,5.24456,5.28214,5.21994,5.27892,5.13248,5.2758,5.27251,5.21659,5.27335,5.283,5.20732,5.2656,5.19277,5.21219,5.20634,5.24397,5.21873,5.2209,
Run complete,5.11957,5.31005,5.20562,5.30194,5.21139,5.17519,5.12875,5.19461,5.14716,5.29728,5.29474,5.30604,5.3042,5.30098,5.29786,5.19558,5.30139,5.23482,5.18613,5.27645,5.28504,5.27467,5.2764,5.27423,5.2442,5.25976,5.22592,5.22356,5.26064,5.27925,5.24878,5.28631,5.2234,5.28233,5.13597,5.27964,5.27647,5.22082,5.27729,5.28697,5.21123,5.26949,5.1964,5.21636,5.21021,5.24814,5.22269,5.22528,

init,402.042,391.41,395.819,388.243,362.68,385.088,381.156,396.695,411.327,416.921,425.443,451.43,444.089,420.468,409.471,415.112,438.093,440.329,438.107,435.689,425.856,413.358,418.042,410.082,433.159,427.465,431.402,432.551,407.51,442.26,407.564,411.91,424.762,423.472,426.251,427.013,418.611,409.245,400.739,422.094,416.588,416.179,415.39,414.773,399.518,412.158,409.228,405.234,
1D FFT Z-Direction,0.03275,0.027906,0.028874,0.027122,0.028546,0.029779,0.028292,0.027873,0.029028,0.027435,0.026902,0.028451,0.028365,0.028413,0.027424,0.029464,0.025809,0.02568,0.024872,0.025427,0.026378,0.026557,0.024281,0.025199,0.0258,0.023906,0.024764,0.025368,0.024621,0.027357,0.024623,0.027807,0.024327,0.025217,0.025826,0.024008,0.025099,0.025124,0.024209,0.028864,0.02504,0.025954,0.024363,0.02574,0.025259,0.025063,0.025337,0.026314,
Transpose (First Send),0.163012,0.201562,0.227423,0.124402,0.13492,0.167142,0.158301,0.765398,0.131208,0.203325,0.126174,0.209227,0.790814,0.685151,0.332881,0.19813,0.115369,0.115539,0.716305,0.104093,0.196501,0.830666,0.769624,0.195766,0.703611,0.192729,0.144739,0.168454,0.639549,0.136292,0.234287,0.122401,0.651022,0.55769,0.125795,0.712391,0.606143,0.118204,0.169375,0.129004,0.130396,0.180864,0.132745,0.133707,0.214432,0.749281,0.126115,0.202696,
Transpose (Packing),0.606644,0.702365,1.18968,0.677496,0.843013,0.922674,0.770552,1.23125,0.650723,0.643665,0.666956,1.16163,1.08937,0.767704,0.64285,0.823241,0.605759,0.665474,0.779409,1.10101,0.794652,1.22995,1.18767,0.67666,1.10323,0.703901,0.583591,0.681644,0.714679,1.09032,0.975546,0.761753,0.904514,1.0458,0.696408,0.777799,1.0302,0.52631,0.547317,0.595266,0.67575,0.690594,0.644161,1.2505,0.736343,1.01524,0.618887,0.679035,
Transpose (Start Local Transpose),0.551009,0.680532,0.834269,0.642811,0.72719,0.898397,0.753116,0.677942,0.623373,0.548521,0.645799,0.645887,1.03045,0.618443,0.6222,0.78459,0.582276,0.643131,0.653811,0.662475,0.772058,0.630853,0.58669,0.654261,0.639691,0.681515,0.542417,0.652716,0.508907,1.06905,0.961857,0.742704,0.578884,0.458821,0.679043,0.583689,1.00399,0.503199,0.523623,0.575668,0.656113,0.6394,0.632816,1.23205,0.636109,0.772086,0.59915,0.661539,
Transpose (Start Receive),0.556569,0.685754,0.84081,0.648228,0.735065,0.903963,0.757525,0.682965,0.628997,0.552461,0.651375,0.650925,1.03504,0.624844,0.627341,0.789799,0.587158,0.649318,0.658903,0.667707,0.783467,0.636147,0.592185,0.659771,0.645317,0.685279,0.5462,0.656409,0.512545,1.07611,0.967476,0.750677,0.584714,0.46291,0.684783,0.589914,1.0085,0.507365,0.527625,0.580242,0.662038,0.645377,0.639041,1.23905,0.642875,0.780178,0.604296,0.666119,
Transpose (First Receive),5.68494,5.00966,5.18463,5.14985,5.00841,5.127,4.97302,4.97602,4.75052,4.80567,4.88776,5.02009,5.08358,4.98055,4.90207,4.98698,5.02248,4.92639,5.04527,5.02504,4.99016,5.04779,5.0349,4.98117,4.99119,4.98315,5.02001,5.05896,5.03161,5.0566,5.01815,4.97846,4.99006,5.05994,5.04058,5.05297,5.04695,5.05293,5.05438,5.05965,5.04722,5.03224,5.01606,5.05498,5.02238,5.05368,5.04536,5.02698,
Transpose (Finished Receive),5.68539,5.00998,5.18496,5.15026,5.00891,5.1275,4.97346,4.97647,4.7509,4.8061,4.88812,5.02056,5.08407,4.98103,4.90267,4.98749,5.02301,4.92684,5.04575,5.02555,4.99068,5.04823,5.0354,4.9816,4.99163,4.98362,5.02089,5.05931,5.03189,5.05709,5.01863,4.97907,4.99054,5.06041,5.04115,5.05346,5.04743,5.05337,5.05481,5.06008,5.04771,5.03274,5.01659,5.05533,5.02289,5.05418,5.04583,5.02736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69347,5.01905,5.19344,5.15909,5.01775,5.13709,4.98133,4.98469,4.75955,4.81389,4.8961,5.02852,5.0919,4.98928,4.91083,4.99785,5.03189,4.93502,5.05304,5.03449,5.00034,5.05608,5.04405,4.99025,5.00039,4.99369,5.02938,5.06732,5.03946,5.06569,5.02706,4.98844,4.99863,5.06842,5.04969,5.06216,5.05569,5.06125,5.06296,5.06879,5.05737,5.04072,5.02764,5.06469,5.03237,5.06277,5.05459,5.03565,
2D FFT Y-X-Direction,5.78102,5.10825,5.27899,5.2479,5.10645,5.22669,5.07005,5.07775,4.84778,4.90256,4.98012,5.12077,5.17424,5.07987,4.99746,5.08805,5.12037,5.00008,5.12128,5.10092,5.07048,5.12135,5.11146,5.05513,5.0674,5.05782,5.09449,5.13138,5.10372,5.13279,5.09261,5.05869,5.06487,5.13803,5.11404,5.12812,5.12092,5.12743,5.12754,5.13578,5.125,5.10547,5.09597,5.13056,5.10082,5.12872,5.12091,5.10286,
Run complete,5.78511,5.1138,5.64139,5.25175,5.13959,5.23743,5.07598,5.68507,4.99819,4.9518,4.98406,5.1266,5.18288,5.08334,5.07984,5.09224,5.12442,5.00401,5.12515,5.10447,5.07535,5.12539,5.11494,5.0592,5.07141,5.06182,5.09823,5.13503,5.10731,5.13718,5.09661,5.06279,5.06869,5.14157,5.11848,5.13169,5.12514,5.13184,5.13119,5.13969,5.12939,5.10949,5.09982,5.13427,5.10545,5.13303,5.12508,5.10676,

init,402.042,391.41,395.819,388.243,362.68,385.088,381.156,396.695,411.327,416.921,425.443,451.43,444.089,420.468,409.471,415.112,438.093,440.329,438.107,435.689,425.856,413.358,418.042,410.082,433.159,427.465,431.402,432.551,407.51,442.26,407.564,411.91,424.762,423.472,426.251,427.013,418.611,409.245,400.739,422.094,416.588,416.179,415.39,414.773,399.518,412.158,409.228,405.234,
1D FFT Z-Direction,0.034399,0.027098,0.02804,0.02765,0.028026,0.031262,0.028537,0.027708,0.027821,0.027246,0.028873,0.027523,0.029841,0.027368,0.027736,0.029141,0.025172,0.025293,0.025181,0.024573,0.026986,0.025016,0.025012,0.025167,0.026267,0.02612,0.026159,0.025145,0.024047,0.026747,0.024543,0.027682,0.025059,0.026113,0.025629,0.024397,0.025685,0.024598,0.024724,0.026262,0.026514,0.026158,0.025173,0.02676,0.026612,0.024831,0.025116,0.025145,
Transpose (First Send),0.151799,0.129025,0.806738,0.713535,0.862786,0.14816,0.133031,0.149616,0.182691,0.151161,0.156216,0.735789,0.659142,0.869421,0.176535,0.923227,0.266605,0.646553,0.106385,0.194553,0.147228,0.803543,0.760692,0.121767,0.681737,0.191474,0.130268,0.584352,0.113614,0.176346,0.10303,0.119573,0.68265,0.52041,0.110962,0.122674,0.585851,0.135926,0.13387,0.557875,0.206726,0.186812,0.104894,0.126781,0.122566,0.14979,0.116631,0.17366,
Transpose (Packing),0.637643,0.675205,1.18262,0.785055,0.941546,0.850178,0.675117,0.556398,0.786156,0.961586,0.778995,1.08278,0.735217,1.05733,0.716716,1.2354,1.02893,0.714875,0.688917,0.689332,0.836705,1.21411,1.13172,0.67908,1.1356,0.683416,0.517281,0.663052,0.580914,1.1515,0.932479,0.754169,0.961466,0.913411,0.703693,0.648453,1.00418,0.559925,0.550004,0.632774,0.987112,0.707444,0.56837,1.28717,0.635149,1.0106,0.628948,0.684157,
Transpose (Start Local Transpose),0.604456,0.662873,0.756736,0.67584,0.696989,0.825241,0.657789,0.518948,0.711927,0.566185,0.745588,0.643759,0.589209,0.728398,0.697001,0.901689,0.657338,0.600449,0.659029,0.623869,0.810989,0.640048,0.58195,0.655623,0.616424,0.658081,0.478351,0.553682,0.475056,1.13483,0.9112,0.736884,0.603533,0.459323,0.68661,0.631492,0.974982,0.508824,0.527341,0.531316,0.717451,0.689191,0.539919,1.26932,0.616629,0.562718,0.610535,0.657216,
