,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.028171,0.021751,0.022287,0.022036,0.022998,0.021304,0.021498,0.022613,0.021035,0.021871,0.022171,0.021259,0.021598,0.022541,0.022171,0.022425,0.021846,0.021238,0.021265,0.022083,0.022045,0.021491,0.021711,0.021776,0.021889,0.022053,0.021885,0.021624,0.022355,0.021975,0.021489,0.021654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028624,0.022034,0.022641,0.022355,0.023379,0.021595,0.021814,0.022864,0.021397,0.022137,0.02247,0.021529,0.021865,0.022878,0.022452,0.022795,0.022138,0.021535,0.021524,0.022333,0.022347,0.021918,0.021935,0.022042,0.022214,0.022341,0.022247,0.021961,0.022729,0.022234,0.021827,0.022086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028922,0.022263,0.022821,0.022536,0.023541,0.021791,0.021967,0.023129,0.021603,0.022312,0.022691,0.021705,0.022031,0.023073,0.022624,0.022963,0.022373,0.02173,0.021678,0.022507,0.022614,0.022246,0.022098,0.022226,0.022391,0.022553,0.0225,0.022186,0.022906,0.022392,0.022034,0.022272,
Transpose (Finished All2All),3.13079,3.02461,3.56645,3.09399,2.69382,2.95414,3.61608,3.62519,2.83919,2.97359,3.00228,2.93421,2.87075,2.90513,3.00274,2.97625,2.77896,2.8246,2.78979,2.75297,2.7043,2.71217,2.84486,2.82399,2.83081,2.84951,2.74502,2.85022,2.75482,2.72799,2.83785,2.73484,
Transpose (Unpacking),3.25281,3.14184,3.68702,3.21048,2.80965,3.07337,3.73322,3.74952,2.96075,3.08724,3.11719,3.04522,2.98683,3.02075,3.11235,3.10589,2.90267,2.93875,2.90722,2.86775,2.82137,2.83121,2.95574,2.93648,2.94307,2.9627,2.85547,2.96391,2.8689,2.84118,2.95247,2.84979,
2D FFT Y-X-Direction,3.31566,3.19188,3.7379,3.26095,2.86085,3.12432,3.78468,3.8099,3.01223,3.13698,3.1661,3.09449,3.03556,3.07179,3.1619,3.16072,2.95425,2.98763,2.95903,2.9161,2.87063,2.88142,3.00393,2.98635,2.9937,3.01229,2.90541,3.01388,2.91744,2.88991,3.00343,2.89961,
Run complete,3.31595,3.19205,3.73808,3.26115,2.86103,3.12446,3.78487,3.81016,3.0124,3.13715,3.16628,3.09466,3.03571,3.07194,3.16208,3.16092,2.95449,2.98781,2.95925,2.91634,2.87081,2.88164,3.00411,2.98653,2.99388,3.01246,2.90555,3.01407,2.91763,2.8901,3.0036,2.8998,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
1D FFT Z-Direction,0.028896,0.022856,0.022141,0.02412,0.022861,0.022896,0.021212,0.022908,0.026318,0.020931,0.023621,0.021121,0.02251,0.021878,0.021527,0.022602,0.027324,0.021579,0.022381,0.02158,0.022229,0.021317,0.021836,0.021551,0.025043,0.021216,0.021731,0.021587,0.021553,0.021979,0.021645,0.021388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029389,0.023216,0.022486,0.024465,0.023397,0.023206,0.021526,0.023204,0.026851,0.021268,0.023884,0.02145,0.022783,0.022202,0.021776,0.023081,0.028185,0.021824,0.022726,0.021863,0.022553,0.021788,0.022068,0.021785,0.025331,0.021499,0.022119,0.021845,0.021887,0.022264,0.021939,0.021704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030045,0.023499,0.022669,0.024666,0.023596,0.023388,0.021683,0.02342,0.027141,0.021453,0.024114,0.021712,0.023011,0.022372,0.021946,0.023246,0.028482,0.022018,0.022907,0.022035,0.022732,0.02208,0.022246,0.021962,0.025623,0.021713,0.022369,0.022036,0.022066,0.022418,0.022153,0.021963,
Transpose (Finished All2All),2.96013,2.95998,2.94919,2.81847,2.89429,2.74589,2.86083,2.77502,2.70311,2.85906,2.82698,2.84036,2.98635,2.89856,3.0422,2.954,2.67667,2.81184,2.96466,2.84609,2.71972,2.76071,2.93179,2.90124,2.78116,2.95863,3.01761,3.10247,2.82517,2.92925,3.12991,2.79979,
Transpose (Unpacking),3.07971,3.07567,3.0611,2.93682,3.01549,2.86333,2.97758,2.89291,2.82437,2.97517,2.95168,2.96025,3.10835,3.01307,3.15551,3.08495,2.80423,2.9291,3.0837,2.96546,2.83915,2.88058,3.05396,3.0217,2.89979,3.07024,3.13248,3.21567,2.94161,3.03825,3.2449,2.91165,
2D FFT Y-X-Direction,3.14054,3.12579,3.1111,2.9854,3.06656,2.91486,3.02793,2.94479,2.8763,3.02499,3.00265,3.01075,3.16019,3.0633,3.20348,3.13755,2.85795,2.97915,3.13505,3.01313,2.8903,2.93016,3.10206,3.07125,2.95162,3.12546,3.1811,3.26333,2.99223,3.08669,3.30624,2.96184,
Run complete,3.14081,3.12595,3.11124,2.98557,3.06679,2.91502,3.02814,2.94496,2.8765,3.02516,3.00281,3.01091,3.16037,3.06349,3.20365,3.13776,2.85816,2.97931,3.13525,3.01333,2.89051,2.93034,3.10222,3.07148,2.95179,3.12564,3.18128,3.2635,2.99239,3.08692,3.30641,2.96201,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
1D FFT Z-Direction,0.028468,0.026559,0.024754,0.025707,0.026358,0.025147,0.026716,0.025409,0.023291,0.024862,0.025109,0.024279,0.026168,0.025375,0.025157,0.026391,0.024918,0.025056,0.025144,0.024599,0.024218,0.025344,0.030598,0.024701,0.024123,0.026311,0.026324,0.025559,0.024906,0.02436,0.031015,0.025419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028947,0.027005,0.025113,0.026143,0.02691,0.025646,0.027173,0.026011,0.02375,0.025272,0.025471,0.024688,0.0265,0.025808,0.02585,0.026804,0.02534,0.025517,0.025591,0.024956,0.024649,0.025944,0.031201,0.025028,0.024499,0.026869,0.026728,0.025951,0.025303,0.0247,0.031506,0.025918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029284,0.02729,0.025303,0.026389,0.027138,0.025921,0.027445,0.02645,0.024073,0.025489,0.025655,0.025023,0.026763,0.026042,0.02606,0.027006,0.025721,0.025803,0.025813,0.025361,0.024915,0.026166,0.031431,0.025319,0.024839,0.02715,0.026953,0.026164,0.025575,0.024975,0.031805,0.026326,
Transpose (Finished All2All),3.07079,3.10995,3.08086,3.02796,3.02909,3.01995,3.07469,3.10594,3.13757,3.10327,3.16623,3.22798,3.23162,3.229,3.19789,3.22859,2.94114,3.06417,3.02971,3.02981,3.06704,3.06384,3.04003,3.02743,3.12084,3.07386,3.11333,3.09974,3.08105,3.0625,3.09739,3.06926,
Transpose (Unpacking),3.19509,3.23351,3.20332,3.16179,3.16284,3.14723,3.20319,3.23673,3.27509,3.22593,3.29543,3.36192,3.36243,3.36477,3.32511,3.36997,3.07591,3.1923,3.16854,3.16221,3.19615,3.1948,3.16363,3.16426,3.24699,3.20323,3.2456,3.23233,3.20889,3.19071,3.2229,3.19771,
2D FFT Y-X-Direction,3.25776,3.2925,3.25644,3.22093,3.21608,3.19992,3.25593,3.28936,3.32668,3.28281,3.34651,3.41385,3.4148,3.41826,3.37723,3.43196,3.12764,3.24408,3.21776,3.21335,3.24729,3.24708,3.21422,3.21547,3.29895,3.25471,3.29862,3.28338,3.26655,3.24728,3.2756,3.25062,
Run complete,3.25799,3.29272,3.25662,3.22114,3.21632,3.20013,3.25616,3.28958,3.32691,3.28303,3.34675,3.41405,3.41503,3.41848,3.37747,3.43221,3.12783,3.24432,3.21803,3.21358,3.24754,3.24725,3.21442,3.21574,3.29916,3.25494,3.29887,3.28358,3.2668,3.24749,3.27581,3.25084,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
1D FFT Z-Direction,0.028905,0.024849,0.025371,0.025467,0.02563,0.031113,0.025298,0.024719,0.023679,0.025064,0.030716,0.024053,0.024973,0.024442,0.024481,0.02714,0.023544,0.024155,0.024875,0.024488,0.025729,0.023122,0.0243,0.024076,0.035023,0.024433,0.023677,0.025341,0.024205,0.024402,0.024275,0.024284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029341,0.025216,0.025818,0.025995,0.026188,0.031785,0.025852,0.025144,0.0242,0.025555,0.031123,0.024398,0.02534,0.024868,0.024788,0.02761,0.024309,0.024618,0.025366,0.025012,0.026164,0.023671,0.02476,0.024515,0.035801,0.024918,0.024136,0.025812,0.02476,0.024791,0.024714,0.024707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029672,0.025508,0.026136,0.02623,0.026401,0.031972,0.026083,0.025607,0.024512,0.025871,0.031339,0.024634,0.025621,0.025084,0.025147,0.027978,0.024601,0.02485,0.025818,0.025506,0.026478,0.023951,0.025082,0.024808,0.036253,0.025184,0.02446,0.026179,0.025074,0.025127,0.02507,0.024986,
Transpose (Finished All2All),2.87351,2.85366,2.84827,2.84034,2.86201,2.87199,2.81615,2.79178,3.02666,2.99735,2.91933,2.95854,2.87343,2.87973,3.05111,3.05121,2.83019,2.87896,2.87399,2.86373,2.86874,2.87611,2.86571,2.86384,2.86873,2.86768,2.83104,2.86698,2.87046,2.86842,2.86533,2.86311,
Transpose (Unpacking),3.00111,2.98129,2.97296,2.96879,2.98813,3.00141,2.94149,2.91249,3.146,3.12301,3.04429,3.08335,2.99524,3.00405,3.16937,3.19067,2.95245,2.99722,2.99852,2.98955,2.99128,3.00194,2.98495,2.9859,2.99198,2.98934,2.95373,2.99009,2.99361,2.99049,2.98736,2.98608,
2D FFT Y-X-Direction,3.06433,3.03249,3.02398,3.02172,3.0403,3.05257,2.99304,2.9631,3.19593,3.17302,3.09609,3.13329,3.04921,3.05408,3.21883,3.24406,3.00463,3.05083,3.04944,3.04035,3.04585,3.05486,3.03517,3.03689,3.04434,3.04084,3.00521,3.04331,3.04499,3.04218,3.03863,3.03646,
Run complete,3.06457,3.03268,3.0242,3.02192,3.04052,3.05279,2.99326,2.96332,3.19615,3.17323,3.09627,3.1335,3.04939,3.05431,3.21906,3.24427,3.00487,3.05104,3.04968,3.04059,3.04605,3.05501,3.03535,3.03711,3.0446,3.04106,3.00546,3.04353,3.04523,3.04241,3.03879,3.03668,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
1D FFT Z-Direction,0.027796,0.022585,0.022646,0.022115,0.02199,0.021606,0.022381,0.022566,0.022334,0.022229,0.022735,0.021861,0.022575,0.022297,0.021577,0.022641,0.021956,0.022652,0.021733,0.022579,0.022405,0.021338,0.022423,0.022644,0.022335,0.021032,0.021564,0.021796,0.021678,0.022593,0.021949,0.02244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028225,0.023006,0.023016,0.02252,0.022436,0.021942,0.022721,0.022916,0.02276,0.022604,0.023109,0.02214,0.022867,0.022632,0.022283,0.023029,0.022285,0.022926,0.022117,0.023029,0.022726,0.021837,0.022744,0.022967,0.022735,0.021436,0.02193,0.022101,0.022123,0.022924,0.022238,0.022716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028484,0.023308,0.023213,0.022719,0.02261,0.022125,0.022909,0.023137,0.022963,0.023011,0.023302,0.022327,0.02306,0.022801,0.022536,0.023303,0.022499,0.023186,0.022324,0.023352,0.022986,0.022305,0.022917,0.023195,0.022988,0.021654,0.022132,0.022333,0.022334,0.023102,0.022554,0.022921,
Transpose (Finished All2All),2.8527,2.84664,2.83772,2.84487,2.84888,2.8449,2.82737,2.79534,2.92371,2.87354,2.83236,2.92867,2.81214,2.90561,2.95808,2.95935,2.72726,2.78405,2.71842,2.81863,2.8341,2.76801,2.76959,2.84296,2.84268,2.81341,2.84168,2.84344,2.85369,2.85214,2.84205,2.84392,
Transpose (Unpacking),2.97443,2.96247,2.95499,2.96236,2.9622,2.95943,2.94323,2.90992,3.03949,2.98531,2.94919,3.04098,2.92623,3.02052,3.06952,3.09489,2.8453,2.89717,2.83768,2.93584,2.95108,2.88149,2.88734,2.95539,2.96171,2.93562,2.96264,2.96353,2.9731,2.96422,2.96411,2.96459,
2D FFT Y-X-Direction,3.0359,3.01237,3.00523,3.01367,3.01355,3.0105,2.99521,2.96102,3.08921,3.03191,2.99905,3.09043,2.97667,3.07152,3.11895,3.14657,2.89512,2.94673,2.89203,2.98429,3.00022,2.93071,2.93741,3.00447,3.01299,2.98469,3.01284,3.01538,3.0227,3.01431,3.01559,3.01496,
Run complete,3.0361,3.01257,3.00543,3.01391,3.01372,3.01068,2.99538,2.9612,3.08942,3.03212,2.99922,3.09058,2.97687,3.07169,3.11909,3.14677,2.89533,2.9469,2.89229,2.98452,3.00041,2.93085,2.93762,3.00468,3.01316,2.98491,3.01304,3.0156,3.0229,3.01451,3.01577,3.0152,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
1D FFT Z-Direction,0.028464,0.021807,0.022108,0.022054,0.021814,0.021833,0.021803,0.021981,0.021514,0.021941,0.021336,0.020948,0.021434,0.022045,0.021355,0.022187,0.021465,0.022178,0.021618,0.021788,0.022166,0.02182,0.021106,0.021815,0.021479,0.021108,0.022049,0.021958,0.022465,0.022323,0.021914,0.021315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028875,0.022204,0.022521,0.022438,0.022098,0.02214,0.022142,0.022299,0.021832,0.022266,0.021958,0.021221,0.021713,0.022339,0.021621,0.022657,0.021785,0.022489,0.022259,0.022183,0.022536,0.022306,0.021385,0.022104,0.021807,0.02146,0.022348,0.022301,0.022835,0.022615,0.022215,0.021708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029163,0.022457,0.022731,0.022646,0.022271,0.022416,0.022341,0.022659,0.022034,0.022544,0.022188,0.021456,0.021917,0.022521,0.021825,0.022897,0.021999,0.022689,0.022476,0.022705,0.022731,0.022581,0.02161,0.022283,0.022101,0.021676,0.022544,0.022585,0.023053,0.022804,0.022634,0.021963,
Transpose (Finished All2All),5.04135,4.82851,4.89777,5.00269,4.86288,4.93187,4.96695,5.03556,3.54432,3.43944,3.4414,3.49362,3.48547,3.53154,3.50071,3.48685,3.54188,3.44527,3.45997,3.45639,3.4461,3.52876,3.5064,3.49714,3.48786,3.4514,3.45997,3.53303,3.53656,3.47794,3.49461,3.50248,
Transpose (Unpacking),5.1664,4.94688,5.01353,5.12151,4.97943,5.0494,5.08478,5.14773,3.65359,3.54997,3.55519,3.60413,3.5984,3.64909,3.60935,3.61274,3.65482,3.56034,3.57395,3.56989,3.55759,3.64114,3.6175,3.6113,3.60545,3.57043,3.57309,3.65156,3.64717,3.59137,3.60961,3.61051,
2D FFT Y-X-Direction,5.23209,4.99916,5.06286,5.17135,5.02915,5.09984,5.136,5.19692,3.70212,3.60059,3.60465,3.65497,3.64683,3.69943,3.65876,3.666,3.7045,3.6083,3.62195,3.62036,3.60905,3.69257,3.66896,3.66143,3.65429,3.61941,3.62174,3.70198,3.69732,3.63924,3.66004,3.66121,
Run complete,5.23231,4.99934,5.06305,5.17152,5.02931,5.10002,5.1362,5.1971,3.70231,3.60079,3.60482,3.65513,3.64703,3.69959,3.65894,3.66619,3.7047,3.60848,3.62216,3.62058,3.60922,3.69272,3.66915,3.66162,3.65446,3.61962,3.62196,3.70217,3.69749,3.63942,3.66025,3.66142,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
1D FFT Z-Direction,0.02858,0.025774,0.025682,0.024652,0.024503,0.024327,0.02506,0.02379,0.021316,0.021789,0.022618,0.021916,0.021057,0.021699,0.021586,0.022822,0.02215,0.02178,0.022165,0.022568,0.021483,0.021061,0.020956,0.021694,0.021764,0.021501,0.021752,0.022014,0.021775,0.021747,0.021314,0.021981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029173,0.026128,0.026313,0.025036,0.025084,0.024651,0.025435,0.024024,0.021651,0.022183,0.022946,0.022168,0.021354,0.022117,0.021836,0.023217,0.022429,0.022055,0.022503,0.022996,0.021808,0.021705,0.021288,0.021969,0.022105,0.021915,0.022068,0.022389,0.022007,0.022069,0.021636,0.022286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029669,0.026405,0.026649,0.025194,0.025355,0.024913,0.025614,0.024289,0.021852,0.022449,0.023154,0.022378,0.02158,0.022413,0.022034,0.023421,0.022632,0.022271,0.022722,0.023197,0.021992,0.021943,0.021444,0.022134,0.022339,0.022137,0.02229,0.022606,0.022249,0.022237,0.021887,0.022556,
Transpose (Finished All2All),5.06741,5.03224,4.99642,5.06736,4.88336,4.84376,4.92279,4.95876,4.70911,4.55407,4.55813,4.55896,4.65646,4.65061,4.61076,4.67667,4.70639,4.55265,4.6143,4.60824,4.65417,4.66253,4.61619,4.66437,4.66594,4.66684,4.67699,4.707,4.69751,4.70254,4.6987,4.6743,
Transpose (Unpacking),5.18939,5.15217,5.1134,5.19039,4.99703,4.96019,5.0389,5.07333,4.82273,4.66908,4.67792,4.67364,4.76946,4.76256,4.72099,4.80372,4.81731,4.66641,4.72866,4.72166,4.76324,4.77669,4.72619,4.77521,4.77865,4.78134,4.79377,4.82508,4.81044,4.81473,4.81066,4.78828,
2D FFT Y-X-Direction,5.25142,5.20423,5.16375,5.24212,5.04912,5.00951,5.08905,5.1226,4.87403,4.72169,4.72888,4.72166,4.82088,4.81226,4.77108,4.85492,4.86789,4.71605,4.776,4.77044,4.81406,4.82703,4.77545,4.82357,4.82848,4.83203,4.84449,4.87468,4.86039,4.86555,4.85974,4.83724,
Run complete,5.25164,5.20439,5.16391,5.24234,5.0493,5.00965,5.0892,5.12278,4.87422,4.72188,4.72905,4.72182,4.82105,4.81246,4.77126,4.8551,4.86807,4.71623,4.77618,4.77061,4.81423,4.82715,4.77559,4.82375,4.82871,4.83224,4.84466,4.87493,4.8606,4.86571,4.85989,4.83742,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
1D FFT Z-Direction,0.028999,0.022864,0.021963,0.021996,0.021483,0.021725,0.021718,0.021206,0.021072,0.021691,0.022197,0.021388,0.021412,0.022052,0.021746,0.0225,0.02167,0.022751,0.021547,0.021455,0.021689,0.02145,0.021689,0.021665,0.021984,0.021132,0.021768,0.022265,0.021528,0.022243,0.022872,0.021973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029616,0.023327,0.022342,0.02239,0.021768,0.022025,0.022071,0.021524,0.021404,0.022073,0.022472,0.021647,0.021688,0.022348,0.022049,0.022873,0.021938,0.023265,0.021857,0.021733,0.022002,0.021908,0.021919,0.021897,0.022309,0.021432,0.022169,0.02255,0.021858,0.022544,0.023315,0.022257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029877,0.023611,0.022669,0.022574,0.021938,0.022251,0.022251,0.021728,0.021606,0.022331,0.022619,0.021872,0.021886,0.02254,0.022244,0.023042,0.022183,0.02347,0.022079,0.021906,0.022205,0.022146,0.022082,0.022076,0.02251,0.021632,0.022357,0.022815,0.022056,0.02271,0.023525,0.022491,
Transpose (Finished All2All),3.01006,2.93905,2.95498,2.82315,2.66374,2.72033,3.00936,2.96842,2.78374,2.81992,2.78437,2.84791,2.77643,2.74445,2.8494,2.80622,2.74822,2.75334,2.74672,2.72184,2.7177,2.6603,2.68175,2.71883,2.7539,2.7123,2.76548,2.68022,2.76455,2.67819,2.77002,2.6645,
Transpose (Unpacking),3.12931,3.05426,3.06595,2.93638,2.77318,2.83006,3.11284,3.07344,2.89668,2.93202,2.90267,2.9567,2.893,2.86006,2.95743,2.93281,2.8586,2.86087,2.85816,2.83646,2.83012,2.77156,2.78937,2.83116,2.8638,2.82182,2.87369,2.79136,2.87439,2.78563,2.88172,2.77798,
2D FFT Y-X-Direction,3.19251,3.10362,3.1167,2.98749,2.82266,2.88057,3.15996,3.12249,2.94587,2.98022,2.95132,3.00445,2.94289,2.91093,3.0078,2.98291,2.90659,2.90989,2.90614,2.88423,2.88117,2.82208,2.83972,2.87895,2.91198,2.8726,2.92308,2.83963,2.92337,2.83439,2.93233,2.82756,
Run complete,3.19275,3.1038,3.11686,2.98769,2.82281,2.88075,3.16011,3.12267,2.94608,2.98042,2.95149,3.00461,2.94308,2.91109,3.00798,2.98312,2.90676,2.91009,2.90634,2.88443,2.8814,2.82221,2.83992,2.87911,2.91218,2.8728,2.92326,2.83982,2.92358,2.83455,2.93247,2.82772,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
1D FFT Z-Direction,0.028192,0.021481,0.022181,0.022962,0.021137,0.022163,0.022175,0.02104,0.021181,0.022256,0.021312,0.020862,0.021507,0.023522,0.021086,0.022635,0.021706,0.021191,0.021228,0.02143,0.021306,0.021281,0.021046,0.02182,0.021181,0.021545,0.021375,0.021989,0.021823,0.023323,0.021761,0.021099,
