,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1700.1,1700.69,1701.71,1701.28,1697.2,1697.12,1696.96,1695.77,1689.15,1684.92,1692.74,1692.4,1681.23,1688.45,1691.19,1690.89,1625.41,1596.9,1623.28,1623.06,1615.25,1616.38,1622.39,1624.74,1590.21,1594.09,1624.21,1622.88,1583.64,1566.59,1570.62,1569.3,1625.22,1625.16,1607.81,1604.39,1590.28,1587.5,1573.74,1564,1597.41,1593.51,1596.97,1600.51,1617.27,1612.91,1616.48,1611.49,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.67268,3.66005,3.66321,3.66167,3.65193,3.65243,3.6695,3.66053,3.65835,3.65343,3.65889,3.65944,3.65474,3.65917,3.65063,3.6552,3.65266,3.65063,3.65154,3.65803,3.65602,3.66499,3.65623,3.65861,3.70488,3.66418,3.65268,3.65489,3.65359,3.70897,3.66365,3.71417,3.57517,3.56822,3.56813,3.5657,3.58225,3.66268,3.58048,3.58518,3.57472,3.57556,3.57741,3.56608,3.57317,3.56636,3.57539,3.56504,
Transpose (First Send),8.59822,8.59698,8.61164,8.6082,8.59082,8.58797,8.60606,8.58773,8.59418,8.5914,8.56508,8.59911,8.56884,8.58295,8.57525,8.58059,8.40875,8.4197,8.41364,8.41761,8.38677,8.40853,8.41654,8.40727,8.45414,8.37274,8.395,8.39656,8.31285,8.46334,8.35362,8.4703,8.22299,8.19937,8.21396,8.2116,8.12751,8.3258,8.22454,8.23884,8.21255,8.21803,8.99758,8.21113,8.20824,8.20305,8.29362,8.28178,
Transpose (Packing),229.635,229.645,229.836,229.823,229.867,229.842,229.595,229.593,227.148,229.239,229.152,227.852,229.471,229.478,229.403,229.427,229.784,229.792,230.013,230.005,229.563,229.62,229.356,229.272,229.413,229.384,230.205,230.197,228.856,229.242,228.883,229.247,223.872,223.829,225.566,225.546,223.575,223.879,224.571,224.582,224.661,224.656,225.178,222.727,224.652,224.65,224.556,224.53,
Transpose (Start Local Transpose),229.635,229.646,229.837,229.824,229.867,229.843,229.596,229.593,227.149,229.245,229.156,227.854,229.471,229.478,229.404,229.428,229.785,229.793,230.014,230.005,229.564,229.62,229.357,229.273,229.415,229.385,230.205,230.197,228.856,229.244,228.884,229.25,223.873,223.83,225.567,225.547,223.576,223.882,224.572,224.583,224.662,224.657,225.181,222.728,224.653,224.65,224.558,224.532,
Transpose (Start Receive),229.646,229.661,229.852,229.838,229.876,229.85,229.611,229.604,227.161,229.264,229.178,227.871,229.48,229.492,229.411,229.437,229.8,229.812,230.025,230.015,229.573,229.633,229.371,229.282,229.432,229.406,230.219,230.21,228.866,229.26,228.896,229.267,223.885,223.837,225.575,225.554,223.59,223.899,224.582,224.597,224.671,224.67,225.201,222.74,224.662,224.659,224.569,224.541,
Transpose (First Receive),346.098,347.712,348.669,346.333,338.89,336.098,336.135,337.146,342.488,343.35,343.587,342.94,332.908,331.774,331.74,334.101,345.843,341.692,340.448,340.744,328.821,329.578,329.511,328.823,335.094,335.098,335.843,337.839,339.063,337.976,337.518,337.809,329.031,329.403,332.482,334.24,316.413,316.453,316.876,322.088,332.443,332.256,333.297,331.526,321.476,321.572,321.916,322.252,
Transpose (Finished Receive),1523.62,1522.82,1523.67,1523.35,1521.55,1512.92,1510.69,1509.61,1508.29,1504.91,1503,1500.53,1503.1,1503.13,1513.27,1523.24,1520.22,1507.53,1521.94,1522.29,1519.88,1520.98,1522.48,1522.79,1465.52,1465.49,1464.62,1463.31,1462.79,1457.07,1434.4,1420.37,1522.39,1521.44,1522.51,1520.94,1489.38,1444.9,1450.82,1448.03,1434.4,1453.21,1459.39,1428.83,1419.59,1425.08,1425.07,1520.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1559.49,1560.21,1553.47,1553.48,1562.17,1560.96,1558.28,1558.06,1540.02,1542.41,1552.26,1552.36,1551.06,1550.49,1551.21,1552.35,1528.93,1515.33,1536.42,1538.56,1533.78,1536.53,1542.92,1544.04,1488.53,1485.91,1549.65,1549.56,1473.26,1478.43,1482.78,1483.68,1539.37,1538.86,1527.94,1525.76,1491.78,1457.56,1473.1,1478.79,1510.99,1509.51,1497.97,1479.63,1512.68,1514.95,1517.07,1522.91,
2D FFT Y-X-Direction,1652.85,1653.32,1647.4,1646.8,1655.69,1654.08,1651.37,1651.81,1633.29,1635.78,1645.89,1645.15,1644.06,1643.82,1644.52,1646.39,1622.86,1601.15,1622.8,1624.58,1619.6,1622.11,1629.13,1629.64,1574.22,1571.79,1635.24,1635.63,1558.91,1563.49,1568.42,1569.05,1624.99,1624.55,1613.79,1611.25,1576.8,1542.49,1558.75,1564.76,1596.93,1595.57,1583.93,1565.32,1598.29,1601.2,1603.22,1608.55,
Run complete,1652.85,1653.32,1647.4,1646.81,1655.69,1654.09,1651.37,1651.82,1633.29,1635.79,1645.9,1645.15,1644.06,1643.82,1644.53,1646.39,1622.87,1601.16,1622.8,1624.59,1619.61,1622.12,1629.14,1629.64,1574.26,1571.84,1635.31,1635.67,1558.96,1563.53,1568.46,1569.1,1624.99,1624.56,1613.79,1611.26,1576.8,1542.5,1558.75,1564.76,1596.94,1595.57,1583.93,1565.33,1598.3,1601.21,1603.23,1608.55,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.66074,3.65787,3.65148,3.65962,3.65242,3.65721,3.651,3.66149,3.66042,3.65947,3.66905,3.65109,3.66512,3.65189,3.65201,3.65527,3.65138,3.63976,3.65211,3.65077,3.65067,3.65021,3.65168,3.65498,3.65379,3.65436,3.66333,3.65117,3.66698,3.65315,3.65088,3.65109,3.56367,3.56792,3.56996,3.56661,3.56765,3.5703,3.65626,3.56474,3.56776,3.5665,3.57303,3.56681,3.57818,3.57132,3.56955,3.56736,
Transpose (First Send),8.58854,8.58721,8.58723,8.59119,8.56618,8.5794,8.58038,8.60465,8.58479,8.56765,8.58149,8.56334,8.58869,8.56097,8.57634,8.58065,8.40057,8.39193,8.41379,8.41367,8.39383,8.39329,8.39848,8.40095,8.39864,8.40109,8.40615,8.38597,8.40892,8.38253,8.40397,8.4021,8.20188,8.20556,8.20845,8.20563,8.20674,8.2091,8.30846,8.04197,8.20089,8.19771,8.20895,8.21362,8.22987,8.22557,8.29836,8.29158,
Transpose (Packing),229.872,229.869,229.885,229.88,229.595,228.84,229.576,229.598,229.052,229.014,229.82,229.821,229.411,229.396,228.916,229.067,229.879,229.879,229.215,229.278,229.171,229.234,229.28,229.151,229.979,229.982,229.235,229.083,229.888,229.873,230.122,230.114,224.698,224.692,224.687,224.685,224.871,224.858,225.1,223.524,224.766,224.779,224.538,224.539,224.925,224.922,224.636,224.635,
Transpose (Start Local Transpose),229.873,229.87,229.886,229.881,229.599,228.841,229.576,229.598,229.053,229.015,229.821,229.822,229.412,229.397,228.917,229.068,229.88,229.88,229.215,229.279,229.172,229.235,229.281,229.152,229.98,229.983,229.235,229.083,229.889,229.873,230.123,230.115,224.699,224.693,224.688,224.686,224.871,224.859,225.103,223.525,224.767,224.78,224.539,224.54,224.926,224.923,224.637,224.636,
Transpose (Start Receive),229.883,229.882,229.895,229.891,229.618,228.86,229.585,229.612,229.068,229.026,229.829,229.831,229.428,229.406,228.925,229.078,229.889,229.89,229.227,229.288,229.18,229.242,229.291,229.16,229.987,229.992,229.25,229.097,229.902,229.882,230.131,230.124,224.706,224.7,224.696,224.694,224.881,224.869,225.124,223.534,224.778,224.788,224.552,224.556,224.942,224.94,224.65,224.647,
Transpose (First Receive),346.483,346.141,346.761,344.825,341.182,338.88,338.913,340.152,341.786,342.127,343.719,343.241,336.98,336.266,336.238,337.865,342.197,338.507,343.173,337.326,328.842,326.912,326.937,332.064,331.476,334.098,328.427,328.468,341.719,340.016,339.097,339.914,330.664,331.455,331.401,332.866,323.092,323.107,323.753,326.915,333.864,333.698,333.188,331.991,327.067,326.269,327.496,326.273,
Transpose (Finished Receive),1449.08,1451.69,1451.95,1452.72,1452.48,1451.52,1452.55,1452.9,1452.9,1452.94,1451.82,1450.9,1450.43,1449.05,1449,1448.94,1453.15,1424.66,1419.66,1431.24,1429.14,1429.05,1426.99,1424.45,1420.89,1420.69,1416.34,1420.55,1425.13,1418.96,1426.81,1425.22,1420.58,1425.09,1425.31,1424.72,1425.54,1425.4,1424.63,1406.95,1422.48,1407.35,1406.14,1409.35,1409.49,1408.38,1408.93,1410.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1526.14,1527.52,1526.7,1525.45,1524.78,1525.02,1528.79,1530.7,1529.87,1530.19,1527.88,1526.53,1526.46,1525.82,1528.66,1528.96,1499.75,1473.07,1494.64,1497.18,1497.15,1497.26,1515.22,1517.18,1502.58,1502.62,1504.03,1502.02,1500.5,1499.15,1519.26,1518.28,1533.31,1531.16,1530.86,1531.3,1534.99,1532.68,1522.82,1511.56,1528.93,1528.83,1527.04,1526.94,1528.88,1527.47,1527.86,1526.36,
2D FFT Y-X-Direction,1619.2,1620.67,1620.21,1618.99,1618.17,1617.94,1622.15,1623.92,1622.88,1622.84,1621.29,1619.73,1619.04,1618.94,1621.81,1622.26,1592.78,1558.43,1580.81,1583.54,1583.8,1582.93,1601.76,1603.52,1588.68,1588.41,1590.03,1588.38,1586.03,1584.98,1604.87,1604.23,1619.54,1616.7,1616.83,1617.93,1620.17,1618.56,1609.05,1597.63,1614.51,1614.95,1612.19,1612.97,1615.22,1613.2,1613.14,1612.48,
Run complete,1619.2,1620.67,1620.21,1619,1618.17,1617.95,1622.17,1623.92,1622.88,1622.84,1621.29,1619.73,1619.04,1618.95,1621.81,1622.26,1592.79,1558.46,1580.85,1583.57,1583.85,1582.96,1601.79,1603.57,1588.71,1588.45,1590.06,1588.58,1586.06,1585.01,1604.92,1604.27,1619.55,1616.71,1616.84,1617.94,1620.17,1618.57,1609.06,1597.64,1614.52,1614.96,1612.2,1612.98,1615.23,1613.2,1613.14,1612.49,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.67103,3.65254,3.65113,3.6516,3.65979,3.65224,3.68631,3.65427,3.65614,3.65458,3.65338,3.6515,3.65558,3.65747,3.65862,3.66059,3.67046,3.64455,3.66039,3.65291,3.66108,3.65304,3.65185,3.66062,3.65289,3.65856,3.65286,3.68394,3.649,3.64941,3.64973,3.65466,3.56841,3.56823,3.58724,3.58175,3.57057,3.56963,3.57001,3.56783,3.56589,3.56909,3.56555,3.57694,3.56698,3.56745,3.56875,3.56871,
Transpose (First Send),8.59727,8.52089,8.5784,8.57657,8.5788,8.57247,8.59664,8.52736,8.57301,8.57175,8.57428,8.57405,8.58457,8.58622,8.58579,8.58898,8.41161,8.34675,8.40855,8.38305,8.41084,8.39221,8.39368,8.41431,8.39238,8.39932,8.35212,8.44081,8.39957,8.40182,8.40318,8.40468,8.19602,8.18891,8.22627,8.23102,8.20761,8.20812,8.20612,8.20192,8.20717,8.20996,8.20752,8.21828,8.20539,8.20793,8.29655,8.29364,
Transpose (Packing),229.064,229.069,229.891,229.884,229.936,229.934,229.093,228.971,229.965,229.976,229.925,229.937,228.978,229.377,229.128,228.721,229.122,229.001,229.182,229.125,229.207,229.177,229.429,229.439,229.242,229.315,229.035,229.189,230.113,230.116,229.257,227.269,223.902,223.834,224.494,224.486,224.878,224.885,224.099,224.013,230.081,221.809,224.79,224.802,224.899,224.903,224.601,224.59,
Transpose (Start Local Transpose),229.065,229.069,229.892,229.885,229.936,229.935,229.095,228.972,229.966,229.977,229.926,229.938,228.979,229.382,229.131,228.722,229.123,229.001,229.183,229.126,229.208,229.178,229.43,229.44,229.242,229.315,229.035,229.19,230.114,230.116,229.261,227.269,223.903,223.835,224.494,224.487,224.879,224.886,224.099,224.014,230.084,221.81,224.791,224.803,224.899,224.904,224.602,224.591,
Transpose (Start Receive),229.08,229.079,229.901,229.895,229.945,229.943,229.112,228.985,229.975,229.985,229.936,229.947,228.988,229.401,229.15,228.733,229.137,229.012,229.196,229.134,229.223,229.187,229.439,229.454,229.251,229.324,229.045,229.207,230.123,230.127,229.28,227.284,223.911,223.843,224.504,224.502,224.888,224.894,224.111,224.025,230.109,221.82,224.8,224.814,224.908,224.913,224.615,224.605,
Transpose (First Receive),345.952,344.947,347.237,344.293,336.536,334.193,335.078,334.228,345.762,345.855,346.317,346.065,332.635,338.777,335.497,332.684,343.901,339.587,338.607,338.963,326.648,323.383,323.369,327.814,334.46,336.147,334.511,336.23,340.111,338.936,337.575,337.653,330.521,331.618,331.163,333.342,318.996,319.608,318.969,321.697,338.781,331.265,331.439,330.746,319.264,320.335,319.648,319.236,
Transpose (Finished Receive),1502.26,1502.08,1500.55,1500.32,1496.63,1499.76,1500.34,1501.02,1498.33,1500.9,1500.98,1501.16,1502.32,1502.33,1501.19,1501.93,1501.85,1482.6,1467.7,1473.21,1470.07,1451.4,1467.65,1476.18,1431.25,1433.99,1440.21,1440.37,1440.43,1438.61,1443.28,1437.54,1477.49,1475.2,1466.9,1450.17,1444.18,1448.16,1457.07,1457.57,1475.46,1431.63,1476.16,1476.39,1484.75,1484.65,1482.27,1484.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.37,1536.37,1528.52,1531.97,1532.24,1529.13,1528.17,1530.54,1542.82,1542.64,1539.58,1540.88,1540.87,1540.79,1533.85,1529.7,1516.45,1487.4,1480.24,1481.52,1475.22,1473.11,1482.33,1485.04,1535.39,1537.5,1483.03,1487.49,1501.17,1501.61,1499.36,1499.3,1507.55,1506.59,1493.29,1491.79,1491.16,1491.07,1488.98,1488.87,1503,1473.06,1497.4,1499.62,1508.21,1507.49,1496.4,1496.56,
2D FFT Y-X-Direction,1629.79,1630,1621.86,1624.38,1625.64,1621.48,1621.69,1623.42,1636.24,1636.88,1632.75,1634.55,1634.06,1634.23,1627.49,1623.61,1609.73,1572.35,1566.3,1567.14,1560.74,1559.01,1568.55,1571.04,1620.68,1623.83,1569.11,1573.19,1587.59,1587.82,1585.2,1585.49,1593.75,1592.15,1578.67,1577.65,1576.86,1576.23,1574.89,1573.79,1588.73,1559.4,1583.03,1585.61,1594.05,1593.18,1581.96,1581.52,
Run complete,1629.8,1630,1621.87,1624.38,1625.64,1621.49,1621.69,1623.42,1636.24,1636.88,1632.75,1634.55,1634.06,1634.23,1627.49,1623.61,1609.74,1572.35,1566.31,1567.15,1560.74,1559.02,1568.56,1571.04,1620.74,1623.89,1569.16,1573.23,1587.64,1587.88,1585.24,1585.54,1593.76,1592.17,1578.67,1577.66,1576.86,1576.23,1574.9,1573.79,1588.73,1559.43,1583.03,1585.62,1594.05,1593.18,1581.97,1581.52,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.66535,3.65966,3.66596,3.65727,3.66128,3.65843,3.65279,3.65625,3.6523,3.65791,3.65256,3.66845,3.65254,3.66224,3.65716,3.65858,3.65472,3.64176,3.66173,3.66115,3.66287,3.65311,3.66554,3.65103,3.64963,3.65291,3.65123,3.65774,3.65375,3.66105,3.66696,3.65126,3.57138,3.58479,3.5748,3.56693,3.57304,3.56788,3.56632,3.57353,3.58922,3.66014,3.56956,3.56739,3.56741,3.57076,3.57463,3.57463,
Transpose (First Send),8.58384,8.58883,8.60365,8.59675,8.59032,8.58665,8.57984,8.5822,8.57007,8.57425,8.54256,8.58942,8.569,8.57787,8.56965,8.58689,8.39909,8.38838,8.41265,8.4103,8.41997,8.41225,8.40859,8.39205,8.40927,8.41028,8.40131,8.40631,8.39788,8.40463,8.40297,8.38669,8.17372,8.22267,8.21561,8.20832,8.22129,8.20457,8.20094,8.21496,8.17599,8.28965,8.20832,8.20611,8.21941,8.22232,8.31603,8.30125,
Transpose (Packing),229.025,229.052,229.916,229.907,229.4,229.456,229.893,229.892,229.826,229.816,228.957,228.99,229.664,227.392,228.941,229.045,229.938,229.937,230.007,230.001,230.236,230.22,230.265,230.264,229.884,229.875,229.866,229.863,230.013,230.005,229.92,229.92,223.731,223.919,224.649,224.646,225.079,225.071,224.692,224.7,224.277,224.253,224.151,224.072,226.023,226.019,223.938,223.703,
Transpose (Start Local Transpose),229.026,229.053,229.917,229.908,229.401,229.458,229.894,229.893,229.827,229.817,228.958,228.99,229.668,227.393,228.942,229.046,229.939,229.938,230.007,230.002,230.237,230.22,230.266,230.265,229.884,229.876,229.866,229.864,230.013,230.006,229.92,229.92,223.732,223.92,224.65,224.647,225.08,225.072,224.693,224.7,224.278,224.254,224.152,224.073,226.024,226.02,223.939,223.703,
Transpose (Start Receive),229.038,229.068,229.932,229.924,229.41,229.468,229.901,229.902,229.837,229.825,228.968,229.005,229.688,227.401,228.949,229.061,229.95,229.948,230.015,230.009,230.246,230.228,230.274,230.273,229.891,229.884,229.877,229.874,230.02,230.013,229.929,229.928,223.739,223.934,224.658,224.656,225.091,225.081,224.704,224.715,224.286,224.261,224.16,224.084,226.033,226.028,223.956,223.713,
Transpose (First Receive),346.591,345.487,347.003,344.757,339.778,339.666,339.641,341.999,342.755,343.889,342.798,341.924,340.084,336.752,336.71,340.241,344.699,340.885,339.431,339.914,332.359,329.211,329.254,333.176,331.311,332.314,331.342,332.247,340.316,337.924,337.762,338.57,331.44,332.395,332.123,334.166,324.537,324.998,324.438,330.385,331.958,331.644,331.214,329.602,327.12,326.509,324.382,324.373,
Transpose (Finished Receive),1541.42,1541.39,1541.44,1541.02,1540.33,1539.53,1539.49,1538.65,1538.64,1539.16,1539.71,1539.21,1539.98,1540.6,1541.14,1541.17,1481.39,1466.11,1457.47,1456.99,1463.61,1454.28,1451.41,1454.51,1539.6,1539.75,1537.15,1536.36,1536.36,1537.1,1537.04,1536.42,1537.75,1538.22,1538.28,1529.65,1525.2,1496.79,1493.11,1497.01,1496.95,1491.22,1497.3,1503.35,1512.35,1512.6,1522.83,1528.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1580.55,1580.54,1578.83,1577.87,1578.7,1578.63,1576.12,1575.35,1576.23,1576.92,1576.51,1577.63,1578.49,1577.64,1579.58,1579.81,1497.84,1468.51,1477.42,1475.73,1523.86,1525.16,1478.8,1476.38,1568.09,1565.98,1570.31,1569.39,1570.79,1571.57,1569.05,1566.51,1558.36,1557.73,1540.69,1534.46,1527.64,1521.16,1523.01,1523.58,1515.18,1519,1527.6,1529.53,1534.16,1536.5,1538.9,1541.25,
2D FFT Y-X-Direction,1673.13,1674.49,1671.88,1670.8,1671.91,1671.61,1669.07,1668.51,1669.49,1670.31,1670.25,1670.76,1671.87,1670.89,1671.99,1673.08,1590.57,1553.31,1563.11,1562.1,1610.57,1611.25,1564.43,1562.56,1653.93,1651.55,1656.3,1654.66,1657.11,1657.97,1655.2,1652.83,1644.33,1643.26,1626.02,1619.75,1613.21,1606.91,1608.33,1609.18,1600.2,1604.37,1613.68,1614.92,1619.83,1621.97,1624.59,1626.53,
Run complete,1673.13,1674.49,1671.88,1670.81,1671.91,1671.61,1669.08,1668.51,1669.5,1670.32,1670.25,1670.76,1671.88,1670.9,1671.99,1673.08,1590.62,1553.36,1563.16,1562.15,1610.62,1611.3,1564.48,1562.61,1653.94,1651.55,1656.31,1654.66,1657.11,1657.97,1655.2,1652.83,1644.33,1643.26,1626.02,1619.76,1613.21,1606.92,1608.34,1609.19,1600.2,1604.38,1613.68,1614.92,1619.83,1621.97,1624.59,1626.54,

init,2024.2,2025.71,2056.68,2054.88,2022.95,2054.18,2025.03,2025.78,2014.65,2013.99,2052.64,2051.48,2012.18,2012.49,2010.85,2012.77,2087.11,2063.07,2059.79,2062.11,2057.54,2057.87,2057.24,2056.27,2015.93,1980.23,1979.12,1975.48,1977.72,1986.46,2007.16,1978.83,2004.06,1987.56,1984.87,2008.6,2011.07,1995.56,1996.39,1972.21,1927.87,1926.38,1972.36,1926.51,1925.26,1925.85,1925.69,1970.41,
1D FFT Z-Direction,3.66897,3.65147,3.65217,3.65041,3.65659,3.65377,4.08026,3.66142,3.65723,3.65103,3.6563,3.65025,3.66034,3.65021,3.65107,3.65477,3.65092,3.63986,3.65129,3.65176,3.65293,3.65154,3.65008,3.65841,3.65205,3.65056,3.65184,3.65022,3.65317,3.65194,3.65145,3.6616,3.56723,3.56529,3.56797,3.56904,3.56578,3.56627,3.57554,3.56531,3.5693,3.56766,3.56644,3.56862,3.56764,3.56718,3.56844,3.57206,
Transpose (First Send),8.58657,8.5674,8.57769,8.57447,8.56632,8.55717,8.97789,8.15668,8.57724,8.54342,8.58026,8.57436,8.57194,8.56272,8.57133,8.57761,8.38893,8.38105,8.40032,8.40248,8.38764,8.38668,8.39185,8.40131,8.3996,8.40096,8.40293,8.40119,8.3964,8.39854,8.399,8.41003,8.21147,8.20908,8.22273,8.22376,8.19891,8.19184,8.19942,8.17461,8.19155,8.19071,8.21557,8.21624,8.20256,8.20615,8.28837,8.29049,
Transpose (Packing),229.569,229.532,229.859,229.861,229.092,228.972,229.046,228.591,229.014,228.919,229.305,229.355,229.399,229.551,229.712,229.737,229.248,229.175,229.378,229.038,229.262,229.216,229.769,229.787,229.973,229.983,229.357,229.409,229.886,229.895,229.581,229.595,223.987,224.046,225.776,225.78,223.861,223.737,223.84,223.532,223.898,223.813,224.937,224.938,224.593,224.6,224.837,224.855,
Transpose (Start Local Transpose),229.571,229.532,229.859,229.861,229.092,228.973,229.046,228.592,229.015,228.92,229.306,229.356,229.4,229.552,229.713,229.737,229.248,229.176,229.381,229.038,229.263,229.217,229.77,229.788,229.973,229.983,229.358,229.41,229.886,229.896,229.582,229.595,223.988,224.046,225.776,225.781,223.862,223.738,223.841,223.532,223.899,223.814,224.938,224.938,224.594,224.601,224.838,224.855,
Transpose (Start Receive),229.584,229.541,229.868,229.869,229.1,228.982,229.054,228.605,229.029,228.929,229.313,229.364,229.41,229.56,229.719,229.747,229.257,229.186,229.401,229.048,229.271,229.225,229.778,229.795,229.981,229.991,229.368,229.419,229.894,229.904,229.592,229.607,223.996,224.055,225.785,225.79,223.87,223.746,223.857,223.542,223.908,223.824,224.946,224.946,224.605,224.615,224.85,224.869,
Transpose (First Receive),346.82,346.489,347.966,345.412,336.577,331.143,336.568,331.129,343.172,344.03,344.055,343.532,335.18,333.506,333.48,338.048,342.251,338.354,338.998,337.739,325.29,322.652,322.596,330.568,335.049,338.457,335.033,337.563,340.052,339.385,338.998,338.991,329.322,330.317,332.002,337.088,316.295,316.483,316.311,319.785,333.308,333.815,333.299,331.895,321.277,321.284,322.75,321.236,
Transpose (Finished Receive),1540.26,1540.13,1540.37,1540.32,1539.36,1534.96,1535.15,1535.73,1534.31,1534.27,1534.21,1533.36,1531.49,1535.33,1539.07,1540.34,1539.31,1528.05,1534.28,1534.65,1530.3,1535.33,1536.86,1536.75,1501.98,1502.67,1501.05,1501.78,1500.52,1480.09,1451.66,1446.5,1530.19,1530.13,1531.67,1534.44,1509.4,1457.23,1495.18,1453.95,1457.24,1496.71,1496.71,1446.08,1450.15,1449.92,1457.72,1531.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1576.73,1577.52,1575.21,1575.82,1574.4,1577.71,1574.16,1574.87,1569.68,1572.1,1577.59,1577.49,1578.56,1579.44,1578.81,1581.41,1550.57,1531.24,1544.32,1545.97,1547.8,1550.32,1558.4,1561.23,1527.73,1527.06,1546.34,1544.74,1506.97,1482.49,1482.88,1479.45,1553.27,1549.91,1539.5,1539.26,1511.81,1488.97,1497.6,1474.14,1514.06,1504.55,1526.33,1530.39,1533,1535.12,1530.98,1535.32,
