,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),10.8784,10.8706,10.8702,10.8717,10.8561,10.8751,10.8759,10.8678,10.8748,10.873,10.8735,10.8772,10.8708,10.8604,10.883,10.8792,10.8748,10.8716,10.8726,10.8579,10.8716,10.8679,10.8807,10.8769,10.8752,10.8625,10.8695,10.8682,10.8556,10.8697,10.8781,10.8801,10.8539,10.8635,10.8742,10.8753,10.8728,10.8554,10.8724,10.8682,10.8694,10.8559,10.8725,10.8835,10.8683,10.8684,10.8718,10.8765,10.8702,10.8653,10.8766,10.8745,10.855,10.8684,10.8703,10.8707,10.8553,10.8697,10.8704,10.8722,10.8731,10.8718,10.8762,10.8725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8788,10.871,10.8705,10.872,10.8563,10.8754,10.8764,10.8683,10.8751,10.8734,10.8738,10.8775,10.8712,10.8607,10.8833,10.8795,10.8753,10.8721,10.8729,10.8581,10.8719,10.8684,10.8809,10.8772,10.8754,10.8629,10.8699,10.8684,10.856,10.8699,10.8784,10.8803,10.8543,10.8638,10.8746,10.8757,10.8731,10.8557,10.8727,10.8686,10.8698,10.8565,10.8729,10.8838,10.8687,10.8687,10.8721,10.8768,10.8704,10.8656,10.8769,10.8748,10.8553,10.869,10.8707,10.8709,10.8555,10.8704,10.8708,10.8725,10.8735,10.8721,10.8765,10.8729,
Transpose (Finished All2All),53.7086,54.113,54.1651,54.396,54.3972,54.3001,54.0868,54.0566,53.8131,54.1286,54.1629,54.4051,54.4084,54.361,54.1429,54.0321,53.7902,53.8995,54.0589,54.1569,54.1622,54.1589,54.0334,53.804,53.6871,54.1184,54.1574,54.4057,54.4124,54.3528,54.1427,54.1107,53.6512,54.0619,54.1058,54.3352,54.339,54.2505,54.0521,54.0276,53.711,53.8939,54.0699,54.1913,54.1988,54.1652,54.0398,53.8722,53.6628,54.103,54.1421,54.3744,54.3808,54.3338,54.1089,54.0612,53.7264,54.0849,54.1256,54.3593,54.3687,54.2809,54.0834,54.0467,
Transpose (Unpacking),65.3261,65.0836,64.8626,65.0919,65.2143,65.1165,64.9724,64.9479,64.4232,64.7373,64.8767,65.1166,65.2702,65.2198,64.9418,64.8321,64.621,64.7274,64.9187,65.0159,65.0658,65.0587,64.7364,64.5106,64.1733,64.6031,64.854,65.1003,65.2342,65.1727,65.0254,64.9931,64.1887,64.6003,64.7978,65.0252,65.3505,65.2612,64.9525,64.9334,64.4486,64.6288,64.8709,64.9949,65.0646,65.0289,64.7905,64.6293,64.3264,64.7672,64.8463,65.0764,65.249,65.2036,64.9798,64.9374,64.3133,64.6722,64.8344,65.067,65.3841,65.2929,64.9624,64.9277,
2D FFT Y-X-Direction,69.0677,67.677,67.3435,67.6416,67.7272,67.6459,67.5173,67.4669,66.9589,67.2447,67.4412,67.5778,67.8011,67.7536,67.5405,67.4086,67.1182,67.2198,67.4669,67.453,67.6899,67.6324,67.2016,67.0301,66.7515,67.1473,67.3665,67.6041,67.6771,67.6779,67.4753,67.5601,66.604,67.0798,67.3724,67.5167,67.8447,67.6751,67.495,67.5205,66.9184,67.1361,67.3792,67.5187,67.6669,67.5483,67.3998,67.2442,66.9259,67.3196,67.3784,67.5774,67.726,67.622,67.5905,67.3887,66.8614,67.1427,67.4337,67.4964,68.0028,67.7436,67.4929,67.3791,
Run complete,69.0679,67.6773,67.3438,67.6418,67.7274,67.6461,67.5175,67.4671,66.9591,67.245,67.4414,67.5781,67.8013,67.7538,67.5408,67.4088,67.1185,67.2201,67.4671,67.4532,67.6902,67.6326,67.2018,67.0304,66.7517,67.1475,67.3667,67.6044,67.6773,67.6782,67.4756,67.5604,66.6042,67.08,67.3725,67.5169,67.8449,67.6754,67.4952,67.5208,66.9186,67.1363,67.3795,67.519,67.6671,67.5485,67.4,67.2445,66.9262,67.3199,67.3787,67.5776,67.7263,67.6222,67.5908,67.3889,66.8616,67.1429,67.4339,67.4966,68.003,67.7438,67.493,67.3793,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.651562,0.632351,0.634558,0.636774,0.638175,0.633255,0.641382,0.640486,0.644434,0.645646,0.647934,0.640093,0.644683,0.636543,0.64209,0.646558,0.632853,0.634413,0.646112,0.63175,0.639,0.644142,0.637332,0.636081,0.637786,0.640865,0.636756,0.637222,0.642466,0.632279,0.637872,0.63744,0.637717,0.645772,0.647756,0.638425,0.641431,0.648459,0.634735,0.641506,0.643819,0.640244,0.647799,0.646079,0.639855,0.634213,0.639954,0.63873,0.639998,0.646679,0.64807,0.655361,0.633241,0.641557,0.654931,0.631497,0.645705,0.632975,0.640339,0.652787,0.640984,0.645268,0.642702,0.6456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8721,10.8488,10.864,10.8691,10.8731,10.8649,10.8754,10.8747,10.8786,10.8794,10.8793,10.8718,10.8726,10.8646,10.8726,10.8763,10.8638,10.8661,10.8686,10.8545,10.8722,10.8747,10.872,10.871,10.8694,10.8722,10.8676,10.8671,10.8683,10.8588,10.8728,10.8714,10.8687,10.8756,10.8888,10.8802,10.8846,10.8917,10.8861,10.8933,10.8813,10.8789,10.8807,10.879,10.8707,10.8661,10.8727,10.8735,10.8659,10.8729,10.8752,10.881,10.8603,10.868,10.8696,10.8465,10.8698,10.8578,10.8576,10.8716,10.8725,10.8758,10.8744,10.8773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8725,10.8492,10.8646,10.8694,10.8736,10.8653,10.8757,10.875,10.8788,10.8797,10.8796,10.872,10.8729,10.865,10.873,10.8765,10.8642,10.8665,10.8688,10.8549,10.8725,10.8752,10.8723,10.8713,10.8697,10.8725,10.8679,10.8675,10.8687,10.8592,10.8731,10.8718,10.8691,10.8761,10.8892,10.8807,10.885,10.8921,10.8866,10.8936,10.8815,10.8797,10.8811,10.8794,10.8711,10.8665,10.873,10.8739,10.8663,10.8732,10.8756,10.8813,10.8606,10.8683,10.8699,10.8468,10.87,10.8583,10.8579,10.8719,10.8728,10.876,10.8747,10.8776,
Transpose (Finished All2All),54.0288,54.1361,54.1414,54.3891,54.3918,54.3082,54.1665,54.1093,53.6849,54.0927,54.1504,54.3927,54.3965,54.324,54.1199,54.0649,53.7562,53.812,53.9732,54.0816,54.0957,54.0942,53.9578,53.7375,53.6093,54.047,54.0827,54.3362,54.3406,54.2653,54.0608,54.0356,53.5649,53.9929,54.0335,54.2591,54.262,54.1886,54.0326,53.9852,53.596,53.8127,54.0354,54.1538,54.1566,54.1398,53.9955,53.7663,53.6467,54.0332,54.0703,54.3022,54.3048,54.2321,54.0243,53.8846,53.6855,54.1239,54.1738,54.4152,54.4187,54.3253,54.1442,54.1178,
Transpose (Unpacking),65.648,65.1043,64.8179,65.0635,65.2118,65.1294,65.0207,64.9649,64.2098,64.6162,64.8563,65.0974,65.2302,65.1563,64.966,64.9136,64.6154,64.6714,64.8087,64.9176,65.0546,65.0513,64.6714,64.4553,64.2587,64.7,64.7642,65.0171,65.1457,65.0702,64.9496,64.9266,64.0862,64.5134,64.7214,64.9481,65.1022,65.0285,64.9169,64.8768,64.2935,64.5101,64.8341,64.9503,65.0373,65.0191,64.6899,64.465,64.1832,64.5701,64.777,65.0076,65.144,65.0723,64.8049,64.6697,64.3649,64.8051,64.8695,65.1101,65.2583,65.1632,65.0418,65.0154,
2D FFT Y-X-Direction,69.3891,67.6375,67.2798,67.601,67.6847,67.6242,67.487,67.5426,66.7255,67.2174,67.4641,67.5735,67.7172,67.6143,67.4954,67.4892,67.1781,67.0809,67.3423,67.4995,67.4853,67.524,67.2341,66.9526,66.8423,67.1798,67.3683,67.4595,67.6004,67.5862,67.4472,67.4104,66.5984,67.0964,67.2577,67.4942,67.6123,67.5766,67.5347,67.4285,66.8157,67.0701,67.4546,67.4297,67.6134,67.4701,67.202,66.9581,66.7701,67.1552,67.2858,67.5492,67.6422,67.6033,67.4247,67.1805,66.8654,67.2388,67.4256,67.737,67.7491,67.7833,67.5055,67.504,
Run complete,69.3894,67.6377,67.2801,67.6012,67.6849,67.6244,67.4871,67.5428,66.7257,67.2177,67.4644,67.5737,67.7176,67.6145,67.4956,67.4894,67.1783,67.0812,67.3425,67.4997,67.4855,67.5242,67.2343,66.9527,66.8426,67.18,67.3685,67.4598,67.6007,67.5864,67.4474,67.4106,66.5987,67.0966,67.2579,67.4945,67.6125,67.5767,67.5349,67.4287,66.8159,67.0703,67.4548,67.4299,67.6136,67.4702,67.2022,66.9583,66.7703,67.1554,67.2861,67.5493,67.6424,67.6035,67.4249,67.1807,66.8656,67.239,67.4258,67.7373,67.7493,67.7834,67.5057,67.5042,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.65419,0.631926,0.643518,0.640938,0.632574,0.634288,0.641082,0.655423,0.635348,0.643913,0.641318,0.638351,0.634062,0.637562,0.640558,0.636012,0.64165,0.641895,0.635739,0.638065,0.632089,0.640034,0.636233,0.631934,0.641844,0.635563,0.637586,0.646064,0.63513,0.634578,0.641938,0.636704,0.635384,0.644308,0.646454,0.633762,0.644828,0.645567,0.634277,0.642018,0.644795,0.635302,0.638544,0.633676,0.63729,0.635717,0.633663,0.63771,0.638812,0.650382,0.635091,0.638436,0.642304,0.636065,0.645476,0.640145,0.639749,0.644715,0.634581,0.635753,0.636428,0.639633,0.639299,0.642925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8688,10.8456,10.878,10.8765,10.8656,10.8661,10.8613,10.874,10.8618,10.8694,10.8739,10.8746,10.8622,10.8683,10.8731,10.8687,10.8739,10.8755,10.8664,10.8686,10.8618,10.868,10.8701,10.8665,10.8724,10.8657,10.8608,10.8691,10.8709,10.8693,10.8752,10.8707,10.8613,10.8693,10.8705,10.8569,10.8832,10.8807,10.854,10.8635,10.8726,10.8632,10.8835,10.8785,10.8726,10.8707,10.8679,10.8699,10.8614,10.8738,10.867,10.8686,10.8727,10.8662,10.8775,10.8722,10.8674,10.8727,10.8641,10.8656,10.8695,10.8703,10.8673,10.8706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8695,10.846,10.8784,10.8767,10.866,10.8665,10.8615,10.8743,10.8622,10.8697,10.8744,10.8749,10.8626,10.8685,10.8734,10.869,10.8742,10.8759,10.8666,10.8689,10.8621,10.8684,10.8703,10.8667,10.8727,10.866,10.8611,10.8694,10.8712,10.8697,10.8755,10.8712,10.8618,10.87,10.8709,10.8577,10.8835,10.8811,10.8546,10.8638,10.8728,10.8636,10.8839,10.8789,10.8733,10.8709,10.8682,10.8703,10.8617,10.8741,10.8678,10.869,10.8732,10.8665,10.8777,10.8726,10.8676,10.8731,10.8643,10.8659,10.8699,10.8706,10.8677,10.871,
Transpose (Finished All2All),53.6264,54.0006,54.0544,54.2849,54.2885,54.1912,53.9721,53.9497,53.5582,53.953,54.0028,54.2336,54.2408,54.1917,53.9314,53.8739,53.7727,53.7861,53.8989,54.0017,54.008,54.0034,53.8849,53.5857,53.4823,53.9536,53.9926,54.2446,54.256,54.1934,53.97,53.9529,53.5305,53.9123,53.9499,54.197,54.2039,54.1528,53.9898,53.9405,53.5709,53.7956,53.9897,54.1201,54.1419,54.1235,53.9626,53.7029,53.6004,54.0343,54.0753,54.3129,54.3208,54.2707,53.9997,53.9527,53.6415,54.0016,54.0562,54.2816,54.2957,54.2002,53.9905,53.9564,
Transpose (Unpacking),65.2421,64.9646,64.747,64.9769,65.1035,65.0059,64.8591,64.8348,64.093,64.4867,64.7197,64.9517,65.1076,65.059,64.7761,64.7204,64.6752,64.6882,64.7452,64.8468,64.9107,64.903,64.5292,64.2314,63.9302,64.4009,64.6746,64.9264,65.0948,65.0322,64.8755,64.8594,64.1008,64.4825,64.6189,64.8661,65.0811,65.0317,64.8816,64.8385,64.2587,64.4845,64.7765,64.9042,65.088,65.0831,64.6408,64.3864,64.1177,64.5461,64.7759,65.0113,65.1812,65.1295,64.8664,64.8198,64.2236,64.5832,64.7659,64.992,65.1573,65.0637,64.871,64.8384,
2D FFT Y-X-Direction,68.999,67.4024,67.297,67.4767,67.6022,67.5466,67.3964,67.3115,69.0799,67.1201,67.1966,67.4815,67.6407,67.568,67.2695,67.1149,67.1219,67.208,67.2649,67.4336,67.4143,67.38,66.9668,66.7932,66.3687,66.9033,67.142,67.3967,67.7671,67.5305,67.5482,67.4075,66.6008,66.9363,67.2531,67.4813,67.5888,67.5423,67.3293,67.3864,66.7162,66.9924,67.3005,67.3865,67.5473,67.6585,67.1288,66.9307,66.6412,67.1368,67.395,67.6535,67.8108,67.6284,67.3112,67.3209,66.7263,67.0875,67.3131,67.5208,67.6794,67.6085,67.4478,67.3362,
Run complete,68.9993,67.4027,67.2972,67.4769,67.6024,67.5467,67.3965,67.3117,69.0821,67.1204,67.1968,67.4817,67.6409,67.5682,67.2697,67.1151,67.1221,67.2083,67.265,67.4338,67.4145,67.3802,66.967,66.7934,66.3689,66.9035,67.1423,67.397,67.7673,67.5307,67.5484,67.4076,66.601,66.9366,67.2534,67.4815,67.5891,67.5425,67.3295,67.3866,66.7165,66.9926,67.3007,67.3867,67.5475,67.6587,67.129,66.9309,66.6414,67.137,67.3952,67.6537,67.811,67.6286,67.3114,67.3211,66.7265,67.0877,67.3133,67.521,67.6796,67.6086,67.448,67.3364,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.65024,0.646027,0.639718,0.638381,0.637604,0.636484,0.634811,0.642011,0.681947,0.637732,0.64484,0.646612,0.640427,0.636865,0.643836,0.645246,0.631782,0.639551,0.647118,0.638762,0.631935,0.638529,0.640787,0.646148,0.642019,0.636181,0.643725,0.646288,0.646464,0.645951,0.642898,0.635874,0.644003,0.644694,0.643153,0.643397,0.64113,0.646978,0.639413,0.640531,0.637996,0.633609,0.638979,0.635764,0.646065,0.644381,0.630758,0.64199,0.693621,0.635947,0.639839,0.640372,0.641357,0.633324,0.649761,0.631374,0.642793,0.632863,0.634777,0.637393,0.641178,0.638684,0.637466,0.642543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8818,10.8769,10.8745,10.873,10.8708,10.8701,10.8599,10.8681,10.8628,10.8131,10.878,10.9156,10.8735,10.8712,10.8762,10.8775,10.3238,10.3309,10.8759,10.8675,10.8661,10.8664,10.8684,10.8734,10.8652,10.859,10.8749,10.8773,10.8804,10.8799,10.8846,10.8805,10.8792,10.8794,10.8763,10.8768,10.8692,10.8747,10.8702,10.8729,10.8586,10.8548,10.8716,10.8687,10.8804,10.8874,10.8516,10.8645,10.3345,10.2546,10.8828,10.8824,10.88,10.8723,10.8797,10.8623,10.8613,10.8515,10.8666,10.8685,10.8756,10.8727,10.8674,10.8716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.8822,10.8773,10.8749,10.8733,10.8711,10.8704,10.8603,10.8685,10.8636,10.8136,10.8785,10.9196,10.8738,10.8714,10.8765,10.8777,10.3241,10.3315,10.8761,10.8679,10.8665,10.8669,10.8686,10.8738,10.866,10.8594,10.8751,10.8776,10.8807,10.8806,10.885,10.8809,10.8796,10.8796,10.8767,10.8777,10.8695,10.8752,10.8707,10.8732,10.8588,10.858,10.872,10.8689,10.881,10.8899,10.8519,10.8647,10.336,10.2549,10.8831,10.8827,10.8807,10.8727,10.88,10.8627,10.8616,10.8519,10.867,10.8688,10.8759,10.873,10.8677,10.872,
Transpose (Finished All2All),55.5135,55.5699,55.571,55.8108,55.8125,55.7017,55.5815,55.5297,55.0995,55.3483,55.3942,55.6117,55.6143,55.553,55.3653,55.2491,54.5714,55.1362,55.2452,55.3333,55.338,55.3334,55.1719,54.8105,54.6269,54.8885,54.9327,55.1659,55.172,55.0858,54.8438,54.8211,54.8668,55.2531,55.3087,55.5096,55.5132,55.4017,55.2245,55.1972,55.2439,55.4801,55.6994,55.8472,55.8526,55.8266,55.6974,55.5404,54.8685,55.769,55.8176,56.0614,56.0757,56.017,55.7974,55.7544,55.2953,55.7039,55.7627,55.9892,55.9966,55.9218,55.7095,55.6675,
Transpose (Unpacking),67.1263,66.5352,66.2707,66.508,66.6249,66.5145,66.464,66.4134,65.7957,66.0358,66.1,66.3433,66.4604,66.3992,66.1684,66.0591,65.4752,66.0393,66.2881,66.3754,66.2398,66.2323,65.7938,65.4347,65.2803,65.536,65.6415,65.8682,66.0912,66.0008,65.7375,65.7168,65.672,66.026,66.0237,66.2237,66.3221,66.2108,66.1228,66.1022,66.0051,66.2165,66.4722,66.6257,66.7682,66.7569,66.4809,66.3293,65.4519,66.3476,66.5178,66.7588,66.9394,66.835,66.6697,66.6314,65.839,66.2481,66.4791,66.7018,66.8289,66.7517,66.581,66.5402,
2D FFT Y-X-Direction,70.9252,69.1648,68.7884,68.948,69.0592,68.9854,68.9034,69.0134,68.2821,68.593,68.6704,68.8688,68.9972,68.8715,68.6515,68.5164,67.9411,68.5806,68.7843,68.8782,68.8002,68.8056,68.3588,67.9226,67.9082,68.0705,68.1582,68.3592,68.4855,68.5407,68.1857,68.1895,68.2144,68.4507,68.5055,68.732,68.8405,68.7789,68.7024,68.639,68.4774,68.6195,68.9132,69.1326,69.3138,69.3001,69.1096,68.9388,68.0105,68.9313,69.1233,69.1977,69.4339,69.2972,69.1734,69.1104,68.3944,68.9391,68.9732,69.2416,69.3215,69.3223,69.22,68.9901,
Run complete,70.9254,69.165,68.7886,68.9482,69.0594,68.9856,68.9036,69.0136,68.2823,68.5932,68.6707,68.8691,68.9974,68.8717,68.6517,68.5166,67.9413,68.5808,68.7845,68.8784,68.8004,68.8058,68.359,67.9228,67.9083,68.0707,68.1584,68.3594,68.4857,68.5409,68.1859,68.1897,68.2147,68.451,68.5057,68.7322,68.8407,68.7791,68.7026,68.6393,68.4777,68.6197,68.9135,69.1328,69.314,69.3003,69.1098,68.9391,68.0107,68.9315,69.1236,69.1979,69.4342,69.2974,69.1736,69.1106,68.3946,68.9393,68.9734,69.2418,69.3216,69.3225,69.2202,68.9902,

init,475.83,476.306,483.632,484.558,474.274,474.254,474.373,461.333,467.171,469.174,452.693,450.117,441.696,444.25,403.531,436.176,477.33,478.89,475.147,475.439,466.968,465.609,471.234,471.814,473.833,470.797,467.382,472.658,465.499,462.479,452.975,466.675,471.993,496.929,475.709,496.099,494.972,493.139,494.115,495.352,453.836,464.167,454.261,469.579,458.572,459.538,469.785,449.308,457.816,478.978,458.203,462.318,458.328,465.743,461.148,463.778,491.856,491.546,481.661,493.486,464.788,473.958,472.494,478.975,
1D FFT Z-Direction,0.639709,0.64613,0.647695,0.639501,0.638447,0.637495,0.643194,0.645521,0.642593,0.643188,0.644238,0.657495,0.63659,0.640806,0.640332,0.635913,0.631066,0.642971,0.639558,0.641226,0.642645,0.629421,0.634457,0.64135,0.636769,0.641664,0.644751,0.636988,0.639728,0.633295,0.639695,0.638046,0.643477,0.642663,0.635547,0.639825,0.639913,0.645722,0.639239,0.634707,0.636169,0.635072,0.637452,0.637157,0.633554,0.648321,0.636663,0.646197,0.63282,0.647914,0.638776,0.641599,0.655134,0.63873,0.645784,0.6428,0.643507,0.64102,0.879792,0.631962,0.651508,0.650852,0.650264,0.653657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.8693,10.8778,10.8847,10.8725,10.8733,10.8728,10.8797,10.8808,10.8752,10.8781,10.8534,10.8709,10.8683,10.8711,10.8716,10.8661,10.8527,10.8647,10.8717,10.8733,10.865,10.8506,10.8616,10.8681,10.8698,10.8748,10.8776,10.8695,10.87,10.8642,10.8744,10.8722,10.8784,10.8772,10.8653,10.8701,10.8711,10.8759,10.8732,10.8709,10.8701,10.8703,10.8677,10.8654,10.8543,10.8689,10.8604,10.8709,10.8516,10.8669,10.8708,10.8721,10.8748,10.8576,10.8791,10.8762,10.8843,10.8831,10.8773,10.6124,10.9093,10.9091,10.8913,10.8936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
