,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.441,10.4244,10.465,10.4647,10.4965,10.4956,10.4896,10.489,10.4422,10.4444,10.495,10.4923,10.4388,10.4418,10.4435,10.4389,10.4454,10.4444,10.4972,10.496,10.499,10.4988,10.5033,10.5034,10.4717,10.4744,10.5044,10.5027,10.4466,10.4413,10.4516,10.4467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4416,10.425,10.4653,10.4651,10.4967,10.4958,10.49,10.4894,10.4432,10.4454,10.4954,10.4925,10.4392,10.442,10.4439,10.4393,10.4458,10.4451,10.4974,10.4963,10.4993,10.4991,10.5035,10.5037,10.4721,10.4749,10.5047,10.503,10.447,10.4418,10.4518,10.447,
Transpose (Finished All2All),56.9417,56.9086,56.636,56.3405,56.4928,56.6202,56.7626,56.6646,56.8939,56.9094,56.916,56.9163,56.9191,56.8051,56.7919,56.7914,56.8194,56.9498,56.952,56.8957,56.9048,56.9062,56.9373,56.9343,56.8067,56.834,56.6673,56.8531,56.8592,56.8642,56.7941,56.6438,
Transpose (Unpacking),68.1254,67.7488,67.2721,66.978,67.2883,67.4003,67.5907,67.4899,67.8183,67.8276,67.8169,67.8158,67.719,67.609,67.7109,67.7091,67.6087,67.7288,67.8078,67.7509,67.8,67.7991,67.8349,67.8295,67.6929,67.7171,67.4006,67.5742,67.7514,67.7532,67.5487,67.3875,
2D FFT Y-X-Direction,72.3352,70.6808,70.2089,69.9023,70.2997,70.329,70.5667,70.459,70.8038,70.6384,70.8202,70.7851,70.7641,70.3389,70.8357,70.7097,70.5635,70.4556,70.7571,70.4558,70.6598,70.762,70.5857,70.8124,70.442,70.6751,70.3896,70.3042,70.8036,70.5037,70.2576,70.3542,
Run complete,72.3355,70.681,70.2091,69.9026,70.2999,70.3292,70.567,70.4592,70.804,70.6388,70.8204,70.7853,70.7643,70.3392,70.8359,70.71,70.5637,70.4559,70.7574,70.456,70.66,70.7622,70.5859,70.8126,70.4423,70.6754,70.3898,70.3045,70.8038,70.5039,70.2578,70.3544,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.194795,0.181313,0.18272,0.182672,0.182459,0.182981,0.180767,0.18345,0.18284,0.183225,0.181834,0.181923,0.181524,0.183951,0.1842,0.181788,0.18219,0.182427,0.18121,0.183115,0.182116,0.184217,0.181039,0.181383,0.181558,0.182847,0.183165,0.183455,0.183802,0.182229,0.183639,0.182616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4381,10.418,10.4423,10.4421,10.4903,10.4928,10.4876,10.4911,10.4411,10.4415,10.4394,10.4394,10.4616,10.4677,10.4392,10.4342,10.44,10.4425,10.4409,10.4425,10.4881,10.4892,10.4413,10.444,10.4547,10.4577,10.4997,10.5026,10.4419,10.4422,10.4409,10.4398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4386,10.4183,10.4426,10.4429,10.4906,10.4933,10.4883,10.4918,10.4415,10.4422,10.4397,10.4399,10.462,10.468,10.4396,10.4348,10.4403,10.4428,10.4411,10.4429,10.4885,10.4894,10.4417,10.4444,10.4554,10.4582,10.5,10.5029,10.4423,10.443,10.4412,10.4402,
Transpose (Finished All2All),56.5783,55.8931,55.8871,55.8967,56.1505,56.3374,56.1358,56.3474,55.2966,55.304,55.7547,55.8409,55.412,55.871,55.4771,55.981,55.9638,55.9783,55.9067,55.9042,55.9236,56.0004,55.9936,56.0015,56.5663,56.5768,56.568,56.5722,56.5709,56.5749,56.5653,56.3408,
Transpose (Unpacking),67.1163,66.0931,66.8383,66.8411,66.8512,67.0331,66.8455,67.0517,66.2268,66.2284,66.5783,66.6615,65.8591,66.3218,65.8913,66.3957,66.8571,66.8679,66.8155,66.8141,66.7775,66.836,66.8934,66.8983,67.4789,67.4811,67.4739,67.4742,67.4677,67.468,67.242,67.0115,
2D FFT Y-X-Direction,71.1865,69.0588,69.7675,69.7104,69.8157,69.8234,69.8556,69.9244,69.1444,69.011,69.5209,69.6232,68.7549,69.283,68.9074,69.3397,69.6829,69.8462,69.6697,69.6251,69.6004,69.7984,69.9091,69.8091,70.2864,70.3956,70.4719,70.2595,70.5094,70.3555,70.2078,70.0074,
Run complete,71.1867,69.059,69.7677,69.7106,69.816,69.8236,69.8558,69.9247,69.1448,69.0114,69.5211,69.6235,68.7552,69.2833,68.9077,69.3399,69.6832,69.8464,69.67,69.6254,69.6007,69.7986,69.9094,69.8093,70.2867,70.3959,70.4722,70.2597,70.5096,70.3557,70.2081,70.0076,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.190816,0.182685,0.183487,0.181474,0.183333,0.182095,0.181883,0.182395,0.182537,0.181742,0.183538,0.182753,0.182127,0.184034,0.184414,0.181298,0.181827,0.182291,0.183804,0.183792,0.182537,0.183475,0.18115,0.179972,0.182661,0.182222,0.182462,0.180713,0.182792,0.181927,0.186692,0.182135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4402,10.4257,10.4969,10.4953,10.4975,10.4952,10.4553,10.4557,10.4398,10.4378,10.4986,10.4968,10.4378,10.4423,10.4483,10.4431,10.4414,10.442,10.4855,10.4845,10.4519,10.4507,10.4804,10.4807,10.442,10.4445,10.5024,10.5001,10.4909,10.4856,10.4815,10.4798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4407,10.4262,10.4973,10.4956,10.4978,10.4955,10.4557,10.4561,10.4407,10.4384,10.4989,10.4971,10.4383,10.4426,10.4486,10.4434,10.4418,10.4431,10.4859,10.485,10.4524,10.451,10.4807,10.481,10.4424,10.4449,10.5027,10.5004,10.4913,10.4859,10.4818,10.4802,
Transpose (Finished All2All),57.4272,56.1935,56.216,56.3322,57.1936,57.196,56.3876,56.4214,56.5295,56.5392,57.2146,57.2144,57.3556,57.4117,57.4099,57.4207,57.4084,57.4062,57.4,57.4097,57.4053,57.4225,57.4225,57.4304,57.4057,57.3935,56.8861,56.8933,57.0031,57.0348,57.0405,57.0431,
Transpose (Unpacking),67.414,65.8007,67.048,67.1502,68.0806,68.0805,67.2306,67.3017,67.4543,67.4598,68.1148,68.112,68.2,68.2603,68.3172,68.3259,68.3022,68.307,68.2966,68.3117,68.2821,68.2955,68.2783,68.3274,68.3092,68.2479,67.7967,67.7934,67.8771,67.8994,67.9368,67.9284,
2D FFT Y-X-Direction,71.5505,68.7975,70.0301,70.1737,70.9026,70.9792,70.245,70.2631,70.451,70.3494,71.0462,71.1146,71.172,71.2923,71.2701,71.284,71.187,71.2562,71.0681,71.2164,71.064,71.3242,71.1748,71.3501,71.1046,71.1819,70.5159,70.8001,70.9209,70.8483,70.6918,70.934,
Run complete,71.5507,68.7977,70.0304,70.1739,70.9027,70.9795,70.2452,70.2634,70.4512,70.3497,71.0464,71.1149,71.1723,71.2925,71.2703,71.2843,71.1873,71.2565,71.0684,71.2166,71.0642,71.3244,71.1751,71.3503,71.1048,71.1822,70.5161,70.8003,70.9212,70.8485,70.692,70.9342,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.203039,0.181137,0.181961,0.182741,0.182505,0.181846,0.179817,0.190832,0.184688,0.183237,0.183409,0.183588,0.181633,0.185632,0.184306,0.182124,0.183789,0.183197,0.182596,0.182944,0.181727,0.181786,0.183202,0.18964,0.190437,0.182156,0.181563,0.181857,0.18402,0.182972,0.184597,0.182507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.423,10.373,10.4883,10.4881,10.5028,10.5048,10.3983,10.4316,10.4291,10.421,10.5061,10.5066,10.437,10.4463,10.4485,10.4443,10.4341,10.4317,10.5114,10.5111,10.5299,10.531,10.4259,10.4523,10.431,10.3932,10.5023,10.5014,10.4646,10.4617,10.4429,10.4408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4235,10.3734,10.4885,10.4883,10.503,10.5051,10.3988,10.4319,10.4299,10.4214,10.5064,10.5069,10.4374,10.4468,10.4488,10.4445,10.4344,10.4326,10.5116,10.5115,10.5304,10.5313,10.4263,10.4527,10.4318,10.3938,10.5026,10.5016,10.4649,10.462,10.4433,10.4411,
Transpose (Finished All2All),58.8739,57.5923,57.6313,57.6981,57.7515,57.3531,58.2099,58.3295,58.8665,58.8853,58.8895,58.8852,58.877,58.8903,58.8818,58.8786,58.3517,58.3946,58.4161,58.4403,58.456,58.4958,58.5659,58.5638,58.5869,58.8108,58.8238,58.8228,58.8651,58.8541,58.8369,58.8401,
Transpose (Unpacking),68.7942,67.1721,68.4998,68.5593,68.2702,67.9155,68.9906,69.1077,69.7936,69.8079,69.7854,69.7825,69.767,69.784,69.797,69.7922,69.2381,69.2755,69.3363,69.3238,69.3119,69.3501,69.4743,69.4591,69.2989,69.5141,69.7239,69.7171,69.7462,69.7347,69.7405,69.7276,
2D FFT Y-X-Direction,72.9906,70.1209,71.4272,71.4701,71.2477,70.8927,71.9628,72.1194,72.7779,72.7288,72.77,72.6516,72.6707,72.795,72.9322,72.501,72.2199,72.1868,72.1438,72.2401,72.2437,72.254,72.4254,72.4645,72.197,72.4527,72.6859,72.6301,72.7462,72.466,72.4388,72.5248,
Run complete,72.9909,70.1211,71.4274,71.4703,71.2479,70.8929,71.963,72.1196,72.7781,72.729,72.7702,72.6518,72.6709,72.7952,72.9324,72.5012,72.2201,72.187,72.1441,72.2403,72.2439,72.2542,72.4257,72.4647,72.1972,72.4528,72.6861,72.6303,72.7464,72.4662,72.439,72.525,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.193822,0.182893,0.182819,0.181213,0.182023,0.192243,0.181188,0.182449,0.182157,0.181009,0.182934,0.183354,0.182424,0.184788,0.183832,0.181472,0.206792,0.182003,0.188321,0.18286,0.18268,0.182783,0.182534,0.183949,0.183216,0.182379,0.182218,0.182236,0.183027,0.182355,0.184284,0.182534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4306,10.4077,10.5107,10.5087,10.3998,10.432,10.4315,10.4341,10.4313,10.4263,10.4959,10.4929,10.4284,10.4336,10.4386,10.437,10.4228,10.3807,10.4454,10.4227,10.4337,10.4431,10.4319,10.4355,10.4327,10.4262,10.495,10.4935,10.4392,10.4372,10.4439,10.4397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4314,10.4082,10.511,10.509,10.4009,10.4326,10.432,10.4343,10.4318,10.4264,10.4962,10.4932,10.4289,10.4339,10.4389,10.4372,10.4233,10.3813,10.448,10.4231,10.434,10.4445,10.4323,10.4358,10.4331,10.4265,10.4955,10.4938,10.4396,10.4376,10.4447,10.44,
Transpose (Finished All2All),55.6558,55.5467,55.5551,55.5512,55.4941,55.5553,55.5429,55.5333,55.146,55.1907,55.5023,55.223,55.2554,55.5018,55.5198,55.5325,55.4683,55.5002,55.6034,55.4966,55.5176,55.5347,55.501,55.5347,55.6531,55.6549,55.6456,55.6423,55.6638,55.6472,55.643,55.646,
Transpose (Unpacking),66.766,66.3249,66.4787,66.4749,66.3117,66.3667,66.4532,66.4439,66.0649,66.094,66.1206,65.8384,65.9024,66.1517,66.4143,66.4277,66.3639,66.3894,66.4067,66.2965,66.3736,66.3987,66.36,66.3916,66.5492,66.5476,66.5484,66.5437,66.5468,66.5302,66.5483,66.5319,
2D FFT Y-X-Direction,71.0334,69.2708,69.4425,69.5251,69.1223,69.2954,69.1908,69.198,68.9006,68.8875,69.0577,68.6688,68.897,69.1104,69.464,69.3496,69.0907,69.3748,69.1011,69.0458,69.2949,69.3411,69.0415,69.2981,69.5299,69.3981,69.533,69.3476,69.3486,69.5278,69.3616,69.5131,
Run complete,71.0336,69.2711,69.4427,69.5253,69.1225,69.2956,69.191,69.1982,68.9008,68.8877,69.0579,68.6691,68.8972,69.1106,69.4642,69.3497,69.0909,69.3751,69.1013,69.046,69.2951,69.3414,69.0417,69.2983,69.5301,69.3983,69.5332,69.3478,69.3489,69.528,69.3618,69.5134,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.204782,0.183479,0.182634,0.181792,0.183221,0.183284,0.182972,0.181929,0.182133,0.182941,0.183413,0.183393,0.182094,0.183816,0.18424,0.181508,0.18305,0.182093,0.181783,0.183417,0.180841,0.185006,0.18245,0.181417,0.18282,0.18218,0.180705,0.181418,0.182204,0.182292,0.183288,0.181365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4381,10.405,10.5046,10.503,10.4407,10.4412,10.4963,10.4931,10.439,10.4413,10.4836,10.4816,10.497,10.5022,10.4473,10.4375,10.4367,10.4361,10.4398,10.441,10.4779,10.4826,10.4942,10.4924,10.4375,10.4348,10.5027,10.5004,10.4423,10.4441,10.5087,10.5065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4389,10.4055,10.5048,10.5033,10.441,10.4414,10.4965,10.4933,10.4394,10.4417,10.4839,10.4818,10.4973,10.5024,10.4476,10.438,10.4369,10.4365,10.4402,10.4413,10.4782,10.4828,10.4944,10.4928,10.438,10.4354,10.503,10.5006,10.4427,10.4444,10.5091,10.5068,
Transpose (Finished All2All),58.9925,56.3095,58.6285,58.618,58.6173,58.9147,58.9402,58.9758,58.9951,58.9544,58.9905,58.993,58.9693,58.9988,58.9546,58.9764,57.9567,58.0056,57.9755,57.9749,58.001,58.0039,58.0004,58.03,58.7064,58.6892,58.7746,58.8608,58.9217,58.9512,58.9941,58.9663,
Transpose (Unpacking),67.5239,64.5029,69.547,69.5393,69.2173,69.5046,69.81,69.8442,69.8706,69.8303,69.8945,69.892,69.8436,69.8777,69.8453,69.8689,68.8239,68.8644,68.8816,68.8774,68.8918,68.8935,68.8708,68.8988,69.5951,69.5837,69.5924,69.6721,69.8008,69.8251,69.8634,69.8223,
2D FFT Y-X-Direction,71.7063,67.4637,72.4813,72.312,72.1603,72.4286,72.8028,72.8138,72.8834,72.6947,72.9636,72.7623,72.8216,72.638,72.9053,72.6515,71.7957,71.7839,71.8843,71.8516,71.8322,71.7759,71.8802,71.8617,72.4632,72.5666,72.5616,72.5124,72.8841,72.5624,72.8652,72.733,
Run complete,71.7066,67.464,72.4815,72.3122,72.1605,72.4288,72.803,72.814,72.8836,72.695,72.9638,72.7625,72.8217,72.6382,72.9055,72.6518,71.7959,71.7841,71.8846,71.8518,71.8324,71.7761,71.8804,71.8619,72.4635,72.5668,72.5618,72.5126,72.8847,72.5626,72.8654,72.7332,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.193598,0.181818,0.181671,0.181655,0.183378,0.182324,0.183724,0.181741,0.182424,0.180427,0.181069,0.182117,0.181959,0.184631,0.183296,0.182705,0.181199,0.181411,0.182535,0.181599,0.180892,0.182774,0.181577,0.180315,0.181383,0.182513,0.183752,0.181932,0.183239,0.181325,0.18329,0.182563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4337,10.4127,10.4995,10.4987,10.4969,10.4955,10.4894,10.4886,10.501,10.5003,10.4511,10.4508,10.4452,10.4489,10.4684,10.4654,10.4318,10.428,10.4965,10.4956,10.4848,10.4855,10.4809,10.4799,10.4857,10.4855,10.4972,10.4961,10.4905,10.4871,10.4927,10.4918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4346,10.4131,10.4999,10.4989,10.4972,10.4958,10.4901,10.4893,10.5013,10.5005,10.4515,10.4512,10.446,10.4495,10.4687,10.4657,10.4321,10.4285,10.4968,10.4958,10.4851,10.4858,10.4813,10.4803,10.4862,10.4861,10.4975,10.4964,10.4909,10.4878,10.493,10.4921,
Transpose (Finished All2All),57.5896,57.1056,57.1122,57.192,57.1367,57.1925,57.1934,57.1941,57.3713,57.3891,57.3496,57.3063,57.5293,57.5461,57.5837,57.5891,57.5066,57.5222,57.5484,57.193,57.5793,57.5812,57.5813,57.5842,57.59,57.5947,57.5879,57.5874,57.5921,57.5899,57.5893,57.5935,
Transpose (Unpacking),68.3209,67.4987,67.964,68.0386,67.9578,68.0102,68.0995,68.0991,68.292,68.3044,68.2278,68.1889,68.41,68.4316,68.4949,68.5012,68.4046,68.4166,68.1094,67.7616,68.492,68.4921,68.4931,68.4975,68.4978,68.497,68.4927,68.4876,68.4888,68.4853,68.4896,68.4818,
2D FFT Y-X-Direction,72.429,70.3529,70.8985,70.9213,70.918,70.8421,70.9039,71.0687,71.2675,71.2442,71.1115,71.142,71.4031,71.3921,71.5538,71.4048,71.2588,71.3112,71.0944,70.6968,71.3135,71.476,71.4076,71.4644,71.483,71.4711,71.3871,71.4757,71.6007,71.2699,71.4548,71.3913,
Run complete,72.4293,70.353,70.8987,70.9215,70.9182,70.8423,70.9041,71.0689,71.2677,71.2445,71.1117,71.1422,71.4033,71.3923,71.554,71.405,71.259,71.3114,71.0946,70.697,71.3137,71.4763,71.4078,71.4646,71.4832,71.4713,71.3873,71.4759,71.6009,71.2701,71.455,71.3915,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.193242,0.181911,0.182604,0.18245,0.184005,0.184409,0.182004,0.1822,0.182111,0.182857,0.183839,0.183669,0.182502,0.184443,0.182944,0.180487,0.182547,0.181657,0.183682,0.181758,0.180135,0.189352,0.181733,0.182097,0.181775,0.181724,0.182709,0.181714,0.184037,0.180988,0.183912,0.180178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4382,10.4205,10.4967,10.4948,10.452,10.452,10.4971,10.4962,10.4403,10.4408,10.5059,10.5052,10.4384,10.4431,10.4727,10.4679,10.4373,10.4392,10.5037,10.503,10.4285,10.4394,10.4833,10.483,10.4434,10.4455,10.4789,10.4798,10.4777,10.4722,10.449,10.4435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.439,10.4211,10.4969,10.495,10.4526,10.4523,10.4974,10.4966,10.4409,10.4414,10.5062,10.5054,10.4388,10.4434,10.473,10.4683,10.4378,10.4396,10.5039,10.5034,10.4289,10.4397,10.4836,10.4833,10.4439,10.4463,10.4792,10.4802,10.4779,10.4724,10.4492,10.4441,
Transpose (Finished All2All),57.1942,56.8351,57.129,56.9607,56.9205,56.9076,57.1253,57.1247,56.8194,56.3671,56.9194,56.9643,57.1091,57.0855,57.1539,57.1558,56.5942,56.5821,56.6752,56.676,56.641,57.1035,57.1795,57.133,57.1747,57.1957,57.1911,57.1923,57.1828,57.1821,57.1677,57.164,
Transpose (Unpacking),68.0528,67.3542,67.8881,67.7189,67.7846,67.7705,68.0301,68.0278,67.2799,66.8221,67.7845,67.8239,67.9958,67.976,68.0656,68.0678,67.4769,67.4641,67.5831,67.5809,67.0681,67.5274,68.0327,67.9822,68.0764,68.0888,68.0913,68.0826,68.0762,68.0736,68.075,68.0649,
2D FFT Y-X-Direction,72.2448,70.3825,70.8574,70.674,70.7641,70.5285,70.9962,70.8477,70.1566,69.8247,70.6933,70.6659,71.0345,70.992,71.11,71.0422,70.4465,70.4268,70.5867,70.353,69.92,70.3055,71.0007,70.8801,71.0632,71.1824,71.0014,70.9427,71.0223,71.0177,70.7895,71.0093,
Run complete,72.245,70.3828,70.8577,70.6742,70.7643,70.5287,70.9964,70.8479,70.1569,69.825,70.6935,70.6661,71.0346,70.9923,71.1101,71.0424,70.4467,70.427,70.5869,70.3532,69.9205,70.3057,71.0009,70.8803,71.0634,71.1825,71.0017,70.943,71.0225,71.0179,70.7898,71.0095,

init,483.045,476.52,477.82,502.927,490.372,489.602,490.601,492.892,447.878,436.532,447.09,440.958,449.721,451.602,448.974,449.364,498.42,495.62,481.693,492.294,474.803,508.928,487.237,478.947,462.041,452.68,470.305,467.163,459.426,459.825,435.57,452.719,
1D FFT Z-Direction,0.19234,0.181753,0.181754,0.182364,0.183826,0.18137,0.183507,0.181535,0.18225,0.182718,0.180833,0.182705,0.182232,0.183067,0.184042,0.179678,0.182497,0.183466,0.183017,0.181164,0.180871,0.181721,0.181004,0.182813,0.181957,0.187851,0.181656,0.181695,0.18366,0.182637,0.184971,0.183839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4384,10.4192,10.4453,10.4452,10.507,10.5048,10.4896,10.4882,10.4386,10.4394,10.4795,10.4771,10.4368,10.4399,10.4408,10.4341,10.4377,10.4403,10.483,10.4801,10.4418,10.4416,10.44,10.4405,10.4844,10.4888,10.4557,10.453,10.4913,10.4876,10.4473,10.4444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
