,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.06335,0.053361,0.056302,0.055262,0.05473,0.053215,0.055744,0.054565,0.054008,0.05229,0.051909,0.053304,0.056721,0.05368,0.05327,0.055508,0.054264,0.057213,0.053851,0.053935,0.053092,0.055393,0.051522,0.053861,0.055085,0.053432,0.053611,0.052537,0.053117,0.054024,0.053607,0.053524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63668,2.61146,2.69159,2.68901,2.66516,2.66059,2.6974,2.69794,2.64413,2.63812,2.6419,2.64413,2.6476,2.64158,2.64054,2.64511,2.67092,2.67887,2.64533,2.64861,2.63498,2.64396,2.63043,2.64259,2.64528,2.64105,2.68399,2.68195,2.64177,2.64561,2.65615,2.65052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63783,2.61199,2.6919,2.6893,2.66552,2.66096,2.69761,2.69817,2.64449,2.63864,2.64221,2.64431,2.64785,2.64188,2.64073,2.64536,2.6712,2.67913,2.64575,2.64892,2.63531,2.64423,2.63064,2.64285,2.64547,2.64122,2.68426,2.68215,2.64202,2.64586,2.65642,2.65075,
Transpose (Finished All2All),14.3921,14.2518,14.2622,14.3535,14.3567,14.3813,14.3914,14.3935,14.086,14.1284,14.1004,14.1585,14.1792,14.1798,14.1811,14.1924,13.9117,13.983,13.9951,13.8384,14.0951,14.1372,14.1486,13.8876,14.3974,14.399,14.4,14.3983,14.3955,14.3924,14.3887,14.3825,
Transpose (Unpacking),17.1523,16.8433,16.9169,17.0079,17.08,17.0996,17.1333,17.1346,16.7915,16.833,16.7846,16.8417,16.9268,16.9253,16.9125,16.9247,16.5984,16.6686,16.5907,16.4326,16.7927,16.8339,16.6311,16.3728,17.1541,17.1549,17.1545,17.1535,17.1346,17.1299,17.1233,17.1157,
2D FFT Y-X-Direction,17.9111,17.3651,17.4715,17.5494,17.623,17.7132,17.693,17.6807,17.3264,17.3518,17.2903,17.3591,17.4925,17.4828,17.4513,17.4631,17.1359,17.2059,17.1166,16.9791,17.3084,17.393,17.1448,16.8839,17.692,17.6668,17.6706,17.6757,17.6573,17.6697,17.6568,17.6376,
Run complete,17.9114,17.3653,17.4717,17.5496,17.6232,17.7135,17.6932,17.681,17.3266,17.352,17.2905,17.3593,17.4928,17.483,17.4515,17.4634,17.1361,17.2061,17.1169,16.9793,17.3086,17.3932,17.1451,16.8842,17.6923,17.6671,17.6709,17.6759,17.6575,17.6699,17.657,17.6379,

init,405.13,404.677,412.626,416.767,336.379,388.359,399.37,394.492,423.363,452.697,452.321,441.361,440.155,432.16,453.432,439.242,437.276,439.568,449.348,488.497,435.784,460.881,435.234,435.777,431.603,463.478,441.107,445.167,427.153,418.222,433.934,434.744,
1D FFT Z-Direction,0.061676,0.051592,0.055996,0.053131,0.05436,0.057919,0.05439,0.05342,0.055059,0.054781,0.053548,0.051743,0.055767,0.052809,0.054995,0.05383,0.053969,0.054236,0.052503,0.054842,0.052429,0.05412,0.052682,0.052547,0.056097,0.052609,0.054124,0.054331,0.052782,0.05458,0.053654,0.054663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63933,2.62023,2.70724,2.70497,2.6617,2.66091,2.65222,2.65387,2.65566,2.65004,2.70681,2.70499,2.66395,2.66104,2.70513,2.70496,2.65491,2.65592,2.64461,2.6474,2.64612,2.64926,2.6471,2.64943,2.64082,2.63018,2.68898,2.68738,2.63995,2.64541,2.64706,2.6501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63976,2.62059,2.70756,2.70523,2.66189,2.66132,2.65259,2.65424,2.65595,2.65044,2.70707,2.70521,2.66431,2.6613,2.70536,2.70534,2.65529,2.65612,2.645,2.64771,2.64642,2.64955,2.64731,2.64975,2.64115,2.63051,2.68921,2.68761,2.64025,2.64573,2.64734,2.65038,
Transpose (Finished All2All),13.7423,13.547,13.7533,13.7375,13.7468,13.714,13.7443,13.7901,13.7469,13.7498,13.9662,13.8765,13.8079,13.7932,13.96,13.8741,13.7345,13.7928,13.7961,13.7991,13.8053,13.8055,13.8035,13.8056,13.6732,13.8031,13.6808,13.6888,13.6797,13.6754,13.6712,13.6814,
Transpose (Unpacking),16.4506,16.0863,16.489,16.4727,16.4712,16.4585,16.4459,16.4895,16.4959,16.4992,16.6192,16.5284,16.5413,16.5213,16.6213,16.5337,16.4233,16.4805,16.5364,16.5389,16.546,16.5454,16.541,16.5461,16.2926,16.4215,16.4127,16.422,16.4236,16.4231,16.4173,16.4189,
2D FFT Y-X-Direction,17.2183,16.5903,17.0541,17.008,17.0237,16.9835,17.0041,17.0252,17.0366,17.0035,17.1399,17.0559,17.0849,17.0628,17.1803,17.096,17.0007,17.0387,17.0514,17.0771,17.0675,17.0931,17.072,17.0684,16.8593,16.9555,16.9338,16.9301,16.9386,16.9747,16.9789,16.9526,
Run complete,17.2185,16.5905,17.0544,17.0082,17.0241,16.9838,17.0043,17.0254,17.0369,17.0037,17.1401,17.0561,17.0852,17.063,17.1805,17.0962,17.0009,17.039,17.0516,17.0773,17.0678,17.0934,17.0723,17.0687,16.8596,16.9557,16.934,16.9303,16.9388,16.9749,16.9791,16.9529,

init,405.13,404.677,412.626,416.767,336.379,388.359,399.37,394.492,423.363,452.697,452.321,441.361,440.155,432.16,453.432,439.242,437.276,439.568,449.348,488.497,435.784,460.881,435.234,435.777,431.603,463.478,441.107,445.167,427.153,418.222,433.934,434.744,
1D FFT Z-Direction,0.063162,0.053953,0.055766,0.055422,0.054826,0.052268,0.054273,0.056704,0.055934,0.053273,0.054246,0.054675,0.056492,0.055949,0.056044,0.054973,0.056056,0.05483,0.053586,0.054098,0.053239,0.056683,0.05438,0.054506,0.054354,0.053667,0.05399,0.054727,0.05333,0.056277,0.054784,0.054252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6436,2.6269,2.64917,2.64807,2.6431,2.63675,2.6433,2.64795,2.65157,2.64673,2.64587,2.64692,2.64887,2.64688,2.6547,2.65573,2.66065,2.6593,2.65574,2.65954,2.67336,2.68009,2.64498,2.64641,2.65393,2.64748,2.64961,2.65269,2.65092,2.65787,2.69385,2.69247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64412,2.62722,2.64957,2.64833,2.64329,2.63762,2.64355,2.64844,2.65189,2.64712,2.64623,2.64716,2.64927,2.64721,2.65497,2.65601,2.66095,2.65963,2.65615,2.65973,2.67377,2.68033,2.64531,2.64675,2.65428,2.64775,2.6499,2.65307,2.65134,2.65821,2.69418,2.69273,
Transpose (Finished All2All),14.8781,13.572,14.2195,13.5718,13.8236,13.9558,14.1558,14.1119,15.0004,15.0036,14.9854,14.9771,14.9938,14.9424,14.9992,14.9956,14.6198,14.8738,14.9143,14.9673,14.9909,14.9999,15.0004,14.9806,14.8904,14.9204,14.9552,14.701,14.7173,14.9933,14.9912,14.9907,
Transpose (Unpacking),16.4706,14.996,16.3205,15.6783,16.4301,16.56,16.8564,16.8116,17.7461,17.7492,17.7184,17.7104,17.685,17.6296,17.7423,17.7388,17.1067,17.3613,17.601,17.6528,17.7356,17.743,17.7287,17.7133,17.6188,17.6479,17.4601,17.2137,17.1989,17.4703,17.7274,17.7272,
2D FFT Y-X-Direction,17.2319,15.5185,16.8725,16.2394,16.9955,17.0809,17.3824,17.3871,18.285,18.2833,18.2398,18.2231,18.2203,18.1636,18.2749,18.2632,17.6739,17.8946,18.0942,18.2008,18.2817,18.2924,18.248,18.2362,18.1609,18.1619,17.9708,17.7477,17.716,17.9997,18.2622,18.245,
Run complete,17.2321,15.5187,16.8728,16.2396,16.9957,17.081,17.3826,17.3873,18.2853,18.2835,18.2399,18.2234,18.2205,18.1638,18.2751,18.2634,17.6741,17.8947,18.0944,18.201,18.2819,18.2926,18.2483,18.2365,18.1611,18.1622,17.971,17.7479,17.7162,17.9999,18.2624,18.2452,

init,405.13,404.677,412.626,416.767,336.379,388.359,399.37,394.492,423.363,452.697,452.321,441.361,440.155,432.16,453.432,439.242,437.276,439.568,449.348,488.497,435.784,460.881,435.234,435.777,431.603,463.478,441.107,445.167,427.153,418.222,433.934,434.744,
1D FFT Z-Direction,0.064334,0.053967,0.055619,0.053252,0.055876,0.053234,0.054974,0.055395,0.05725,0.051964,0.052963,0.053277,0.054964,0.054563,0.054407,0.05384,0.053217,0.056314,0.052293,0.054608,0.054631,0.056336,0.051734,0.05612,0.055195,0.052572,0.052902,0.053154,0.052354,0.054197,0.053305,0.054782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63703,2.61228,2.64798,2.64433,2.64916,2.6432,2.69315,2.69499,2.64397,2.63934,2.66303,2.66391,2.72428,2.72352,2.68057,2.6806,2.6442,2.64766,2.64037,2.64498,2.68282,2.68293,2.64216,2.65297,2.64775,2.64138,2.68561,2.68382,2.65345,2.65904,2.68622,2.68679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63744,2.61255,2.64843,2.64483,2.64948,2.64346,2.69339,2.69521,2.64433,2.64076,2.66334,2.6643,2.72466,2.72378,2.68092,2.68091,2.64444,2.64786,2.64057,2.64522,2.6831,2.68314,2.64237,2.6532,2.6481,2.64175,2.68617,2.68413,2.65389,2.65933,2.6865,2.68713,
Transpose (Finished All2All),14.5556,14.0612,13.8651,13.8853,14.0429,14.0231,14.4032,14.4178,15.0758,15.0872,15.0917,15.1017,15.1165,15.1494,15.1605,15.1699,15.1704,15.1743,15.1683,15.1744,15.1483,15.1337,15.111,15.125,14.8791,14.8815,15.1219,15.1441,15.105,15.1176,15.1377,15.1693,
Transpose (Unpacking),16.9582,16.2924,16.5908,16.6113,16.7565,16.736,17.1319,17.1466,17.8026,17.8218,17.8211,17.8315,17.8454,17.8716,17.9067,17.9139,17.9137,17.9164,17.911,17.9158,17.8723,17.8539,17.8562,17.8658,17.619,17.6203,17.8477,17.8695,17.8402,17.8507,17.8841,17.9153,
2D FFT Y-X-Direction,17.7128,16.8154,17.1349,17.1606,17.3065,17.2548,17.6763,17.6994,18.3593,18.332,18.3162,18.3745,18.4144,18.4281,18.4476,18.4402,18.4566,18.4511,18.4068,18.4538,18.4367,18.4079,18.3851,18.4062,18.1667,18.1418,18.3627,18.4006,18.3656,18.3966,18.4148,18.4697,
Run complete,17.7131,16.8155,17.1352,17.1607,17.3067,17.255,17.6765,17.6996,18.3595,18.3322,18.3164,18.3747,18.4146,18.4283,18.4478,18.4404,18.4568,18.4513,18.407,18.454,18.437,18.4081,18.3853,18.4064,18.167,18.142,18.3629,18.4008,18.3659,18.3967,18.415,18.4699,

init,405.13,404.677,412.626,416.767,336.379,388.359,399.37,394.492,423.363,452.697,452.321,441.361,440.155,432.16,453.432,439.242,437.276,439.568,449.348,488.497,435.784,460.881,435.234,435.777,431.603,463.478,441.107,445.167,427.153,418.222,433.934,434.744,
1D FFT Z-Direction,0.065087,0.052946,0.054468,0.055133,0.054834,0.052248,0.054894,0.056202,0.05572,0.055203,0.051433,0.053455,0.054149,0.055236,0.054325,0.054122,0.054931,0.054604,0.055385,0.054127,0.055602,0.055539,0.052098,0.055977,0.05555,0.053757,0.054572,0.052351,0.051213,0.054736,0.056753,0.053691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64406,2.62361,2.6428,2.64385,2.66972,2.66317,2.65768,2.66163,2.69965,2.69717,2.6341,2.64296,2.71263,2.71268,2.64444,2.64681,2.6923,2.69293,2.6535,2.65443,2.67155,2.66779,2.6328,2.64185,2.64761,2.64308,2.65023,2.6498,2.63292,2.64341,2.7065,2.70413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64456,2.62379,2.64341,2.64426,2.67006,2.66348,2.65791,2.66183,2.69992,2.69745,2.63441,2.64312,2.7131,2.7129,2.64464,2.64705,2.69265,2.69312,2.65369,2.65468,2.67187,2.66807,2.63301,2.64204,2.64796,2.64345,2.65047,2.65026,2.63331,2.64366,2.70675,2.70433,
Transpose (Finished All2All),14.2021,13.2611,13.4884,14.0846,14.1307,13.8387,13.3498,14.1117,14.1938,14.1765,14.18,14.1654,14.1806,14.1782,14.1658,14.1781,14.2026,14.1996,14.1906,14.1886,14.1965,14.1948,14.1953,14.1914,14.1814,14.0281,14.1795,14.1786,14.0739,14.1101,14.122,14.1252,
Transpose (Unpacking),16.1918,15.1076,15.6313,16.2271,16.5737,16.2806,15.336,16.0913,16.932,16.9177,16.916,16.9023,16.9227,16.9129,16.8969,16.9088,16.9462,16.9412,16.9395,16.9375,16.9343,16.9309,16.9328,16.9337,16.7721,16.6202,16.9174,16.9162,16.7763,16.8133,16.8598,16.8602,
2D FFT Y-X-Direction,17.0234,15.6252,16.1719,16.771,17.1254,16.8138,15.8854,16.6588,17.4655,17.434,17.4395,17.4442,17.4616,17.4634,17.4652,17.4351,17.496,17.4982,17.4425,17.4837,17.475,17.4631,17.4754,17.4408,17.331,17.1313,17.4292,17.4154,17.2972,17.4704,17.3972,17.3958,
Run complete,17.0237,15.6253,16.1721,16.7712,17.1257,16.8139,15.8857,16.659,17.4657,17.4342,17.4397,17.4443,17.4618,17.4636,17.4654,17.4353,17.4962,17.4984,17.4427,17.4839,17.4752,17.4633,17.4756,17.441,17.3313,17.1315,17.4294,17.4156,17.2974,17.4706,17.3975,17.396,

init,405.13,404.677,412.626,416.767,336.379,388.359,399.37,394.492,423.363,452.697,452.321,441.361,440.155,432.16,453.432,439.242,437.276,439.568,449.348,488.497,435.784,460.881,435.234,435.777,431.603,463.478,441.107,445.167,427.153,418.222,433.934,434.744,
1D FFT Z-Direction,0.067782,0.053076,0.055237,0.053052,0.054503,0.053874,0.055125,0.053039,0.054849,0.053923,0.051552,0.055525,0.056733,0.055131,0.053136,0.055222,0.054826,0.055496,0.052319,0.054305,0.053867,0.054653,0.051308,0.0555,0.054013,0.050435,0.054668,0.053761,0.052597,0.057013,0.056274,0.055156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63759,2.60701,2.67399,2.6706,2.65192,2.64695,2.67221,2.6723,2.69462,2.69402,2.62707,2.63998,2.64966,2.64736,2.64437,2.64548,2.64746,2.6484,2.63603,2.64292,2.70509,2.7046,2.63025,2.6428,2.64481,2.63649,2.64859,2.64781,2.63838,2.64627,2.71111,2.71013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63802,2.60734,2.67427,2.67087,2.65219,2.6472,2.67254,2.67251,2.69494,2.69425,2.62738,2.6403,2.64992,2.64762,2.64468,2.6459,2.6481,2.64865,2.63643,2.64315,2.70549,2.70488,2.63045,2.643,2.64515,2.63684,2.64888,2.64802,2.63871,2.64649,2.7113,2.71046,
Transpose (Finished All2All),14.3478,14.3638,14.3741,14.36,14.3606,14.3698,14.3621,14.3581,14.3052,14.3237,13.99,14.0391,14.3425,14.3467,14.2159,14.2613,13.8249,13.8748,13.9318,14.024,14.3501,14.3514,13.9862,14.1683,14.1795,14.1848,14.192,14.1963,14.0513,14.2073,14.2145,14.3648,
Transpose (Unpacking),17.2549,17.0985,17.1084,17.0937,17.0834,17.0934,17.1015,17.103,17.0311,17.0507,16.6918,16.7405,17.0896,17.0875,16.9135,16.959,16.5136,16.5623,16.5783,16.6707,17.0885,17.0887,16.5371,16.7242,16.9289,16.9331,16.9364,16.9412,16.6374,16.792,16.804,16.9528,
2D FFT Y-X-Direction,18.0136,17.6228,17.6633,17.6585,17.6381,17.6617,17.6396,17.6618,17.562,17.5748,17.1892,17.2783,17.6287,17.6285,17.451,17.4866,17.0786,17.0874,17.1048,17.1965,17.6471,17.6138,17.0436,17.2771,17.4843,17.4464,17.4442,17.4556,17.1635,17.3393,17.3794,17.5062,
Run complete,18.0138,17.623,17.6635,17.6587,17.6383,17.6618,17.6398,17.6621,17.5622,17.575,17.1894,17.2784,17.6289,17.6287,17.4512,17.4868,17.0788,17.0876,17.105,17.1967,17.6473,17.614,17.0438,17.2773,17.4845,17.4465,17.4444,17.4558,17.1637,17.3395,17.3795,17.5065,

init,405.13,404.677,412.626,416.767,336.379,388.359,399.37,394.492,423.363,452.697,452.321,441.361,440.155,432.16,453.432,439.242,437.276,439.568,449.348,488.497,435.784,460.881,435.234,435.777,431.603,463.478,441.107,445.167,427.153,418.222,433.934,434.744,
1D FFT Z-Direction,0.062087,0.05331,0.054022,0.053285,0.055013,0.055424,0.055457,0.052992,0.054038,0.056918,0.052535,0.053293,0.05509,0.054243,0.066331,0.053511,0.055192,0.055451,0.054268,0.05424,0.055335,0.054945,0.054018,0.055211,0.054637,0.052814,0.053794,0.051998,0.053265,0.054173,0.052884,0.05335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63493,2.61419,2.69994,2.69694,2.6469,2.65094,2.65157,2.64844,2.66157,2.66394,2.6471,2.6535,2.65387,2.6501,2.64247,2.61983,2.64677,2.64401,2.65013,2.65197,2.64746,2.64537,2.63325,2.64277,2.64188,2.63388,2.67615,2.67525,2.64884,2.65339,2.65174,2.65063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63528,2.61439,2.70055,2.69719,2.6472,2.6512,2.65177,2.64873,2.66186,2.66433,2.64743,2.65367,2.65421,2.65038,2.64288,2.62008,2.64716,2.6443,2.65048,2.65215,2.6477,2.64581,2.6335,2.64294,2.64208,2.63416,2.67673,2.67546,2.64906,2.65373,2.65204,2.65095,
Transpose (Finished All2All),14.1119,14.1438,14.1738,14.1707,14.1223,14.1373,14.0607,14.1318,13.7112,13.9855,14.0046,14.0221,13.7673,13.7879,13.7964,13.8149,13.87,14.1511,14.1577,14.1594,14.156,14.1643,14.1643,14.163,14.1303,14.1643,14.0061,14.0298,14.0537,14.0898,14.1024,14.1288,
Transpose (Unpacking),17.0166,16.8793,16.9203,16.917,16.8458,16.8595,16.7287,16.7995,16.1849,16.461,16.7262,16.7414,16.4965,16.5176,16.5319,16.5494,16.3347,16.6161,16.8948,16.8972,16.8918,16.9001,16.9078,16.9113,16.8445,16.8781,16.7243,16.746,16.7628,16.7978,16.822,16.847,
2D FFT Y-X-Direction,17.7615,17.3873,17.4612,17.4768,17.3936,17.3731,17.2582,17.3303,16.7264,17.0038,17.2459,17.3103,17.0569,17.058,17.0651,17.0595,16.866,17.1613,17.4088,17.6054,17.4363,17.4571,17.4549,17.4322,17.4023,17.4174,17.2438,17.2604,17.2742,17.3504,17.3698,17.4053,
Run complete,17.7618,17.3875,17.4616,17.477,17.3938,17.3733,17.2584,17.3305,16.7265,17.004,17.2461,17.3106,17.0572,17.0581,17.0653,17.0597,16.8663,17.1615,17.409,17.6064,17.4365,17.4573,17.4551,17.4324,17.4026,17.4176,17.244,17.2606,17.2744,17.3507,17.37,17.4055,

init,405.13,404.677,412.626,416.767,336.379,388.359,399.37,394.492,423.363,452.697,452.321,441.361,440.155,432.16,453.432,439.242,437.276,439.568,449.348,488.497,435.784,460.881,435.234,435.777,431.603,463.478,441.107,445.167,427.153,418.222,433.934,434.744,
1D FFT Z-Direction,0.062805,0.053086,0.054665,0.053005,0.055865,0.054172,0.054713,0.054268,0.054471,0.053676,0.051915,0.053417,0.056679,0.055829,0.052753,0.055184,0.053531,0.054715,0.053421,0.059012,0.054093,0.054101,0.052531,0.057181,0.05455,0.052278,0.053013,0.054729,0.053477,0.053884,0.054061,0.053621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63703,2.61352,2.7025,2.70128,2.64051,2.63789,2.65061,2.65374,2.63785,2.63236,2.63365,2.6412,2.64392,2.64131,2.6439,2.64642,2.64185,2.64067,2.63398,2.64994,2.64985,2.6504,2.63932,2.64904,2.64324,2.63501,2.63906,2.64334,2.6497,2.65186,2.70708,2.70688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63745,2.61379,2.70276,2.70154,2.64074,2.63816,2.6508,2.65399,2.63806,2.63264,2.63393,2.6414,2.6442,2.64157,2.64409,2.64666,2.64237,2.64089,2.63433,2.65026,2.65012,2.6507,2.63955,2.64924,2.64345,2.63571,2.63934,2.64357,2.6501,2.65206,2.70735,2.70715,
Transpose (Finished All2All),14.2911,14.219,14.276,14.2226,14.1179,14.109,14.1112,14.1371,14.2062,14.2245,14.2269,14.224,14.2195,14.2471,14.2417,14.2621,14.0655,14.0776,14.0924,14.1082,14.1119,14.128,14.2826,14.1507,14.2797,14.2733,14.2685,14.2633,14.2847,14.27,14.2928,14.2926,
Transpose (Unpacking),17.1178,16.8725,16.9713,16.9198,16.8363,16.8277,16.8249,16.8503,16.939,16.9579,16.9657,16.9635,16.9508,16.9737,16.9638,16.9852,16.8008,16.8111,16.819,16.8327,16.8421,16.8556,16.8954,16.767,17.0079,17.0011,17.0073,17.0039,17.0018,16.9867,17.0328,17.0313,
2D FFT Y-X-Direction,17.88,17.4116,17.5185,17.4633,17.4005,17.3742,17.3679,17.3824,17.4994,17.5224,17.4768,17.4962,17.4872,17.5109,17.5108,17.527,17.3493,17.3575,17.3152,17.3967,17.3933,17.4011,17.4289,17.3173,17.5429,17.5042,17.5313,17.5093,17.5165,17.5294,17.5752,17.5849,
Run complete,17.8803,17.4118,17.5189,17.4635,17.4007,17.3744,17.3682,17.3826,17.4996,17.5226,17.477,17.4964,17.4874,17.511,17.511,17.5273,17.3495,17.3577,17.3154,17.3969,17.3935,17.4013,17.4291,17.3176,17.5431,17.5044,17.5315,17.5096,17.5168,17.5296,17.5753,17.5851,

init,405.13,404.677,412.626,416.767,336.379,388.359,399.37,394.492,423.363,452.697,452.321,441.361,440.155,432.16,453.432,439.242,437.276,439.568,449.348,488.497,435.784,460.881,435.234,435.777,431.603,463.478,441.107,445.167,427.153,418.222,433.934,434.744,
1D FFT Z-Direction,0.06396,0.052207,0.054779,0.05552,0.05406,0.055412,0.055171,0.053648,0.053105,0.054244,0.051936,0.05454,0.056285,0.054636,0.053964,0.054698,0.055573,0.054241,0.052978,0.054152,0.053804,0.054547,0.053337,0.05651,0.053412,0.155185,0.051802,0.053357,0.052538,0.056,0.055886,0.054567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
