,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,541.703,520.705,521.127,522.713,522.943,522.908,519.764,522.024,514.525,512.173,510.604,513.415,513.318,511.602,513.283,513.207,512.586,512.262,512.397,512.226,513.771,511.432,513.001,513.283,515.925,514.172,512.786,512.158,514.832,514.765,513.286,514.159,514.382,513.002,512.331,511.915,513.504,512.925,513.664,513.52,513.511,512.815,511.047,511.405,513.882,514.129,512.273,512.857,514.125,512.647,512.075,513.259,513.506,512.924,513.226,513.881,512.224,511.833,509.998,512.771,512.767,513.291,512.605,511.773,
Run complete,541.703,520.706,521.127,522.713,522.944,522.908,519.765,522.025,514.526,512.173,510.605,513.415,513.319,511.603,513.283,513.207,512.586,512.262,512.397,512.228,513.771,511.432,513.001,513.283,515.925,514.172,512.786,512.159,514.832,514.765,513.286,514.159,514.382,513.002,512.332,511.916,513.505,512.926,513.664,513.52,513.512,512.815,511.047,511.406,513.882,514.129,512.273,512.857,514.125,512.647,512.075,513.259,513.506,512.925,513.227,513.881,512.224,511.833,509.998,512.771,512.767,513.291,512.606,511.774,

init,422.435,412.709,447.966,455.927,431.83,419.1,430.603,438.569,428.671,441.847,446.147,445.634,420.304,446.813,433.993,432.003,414.278,446.004,451.413,446.094,454.036,441.279,453.447,438.391,428.671,477.877,434.491,443.455,467.578,465.448,466.852,465.036,456.913,450.882,456.892,453.742,433.944,446.399,435.024,421.673,467.417,455.466,474.195,476.097,460.25,431.756,434.682,448.315,449.13,452.165,427.487,452.132,449.597,457.392,454.327,441.487,432.725,429.399,467.925,449.564,462.205,457.292,446.499,451.517,
1D FFT Z-Direction,13.0655,13.1315,13.1606,13.0598,13.0821,13.0289,13.1344,12.963,13.1143,13.1003,13.0188,13.0723,13.0449,13.143,13.0962,13.0907,12.9273,12.935,13.0153,12.8984,13.0169,13.1172,13.0787,12.8487,13.0893,13.0753,13.2355,12.9554,13.2213,13.073,13.1321,13.0993,13.0811,13.1166,13.2274,13.097,13.199,13.114,13.1764,13.1148,13.1611,13.0109,13.0599,12.9722,13.059,13.0722,13.0741,13.0523,13.0379,13.0626,13.1303,13.0808,13.0576,13.0648,13.0149,13.0747,13.1892,13.1768,13.1006,13.0609,13.0559,13.0168,13.1493,13.0955,
Transpose (First Send),13.0688,13.1333,13.1623,13.0614,13.0838,13.0305,13.1359,12.9645,13.1161,13.1024,13.021,13.0739,13.0465,13.1447,13.098,13.0927,12.9294,12.9367,13.0174,12.9011,13.0187,13.1188,13.0804,12.8541,13.0948,13.0775,13.2378,12.9571,13.2233,13.0747,13.1342,13.1012,13.083,13.1185,13.2292,13.0998,13.2009,13.1161,13.1782,13.1171,13.163,13.0124,13.0632,12.9771,13.0616,13.076,13.076,13.0542,13.0398,13.0647,13.132,13.0835,13.0597,13.0668,13.0171,13.0768,13.1912,13.1786,13.1026,13.0627,13.0578,13.0187,13.1512,13.0976,
Transpose (Packing),13.0665,13.132,13.161,13.0603,13.0826,13.0293,13.1348,12.9634,13.1148,13.1007,13.0194,13.0727,13.0452,13.1434,13.0966,13.0914,12.9278,12.9354,13.016,12.8988,13.0173,13.1176,13.0791,12.8495,13.0899,13.0757,13.2359,12.9558,13.2217,13.0734,13.1327,13.0998,13.0815,13.1171,13.228,13.0975,13.1996,13.1144,13.1768,13.1152,13.1617,13.0113,13.0603,12.9735,13.0596,13.0727,13.0746,13.0528,13.0385,13.0632,13.1307,13.0815,13.0582,13.0655,13.0154,13.0752,13.1897,13.1773,13.1011,13.0614,13.0564,13.0174,13.1498,13.0961,
Transpose (Start Local Transpose),13.2064,13.2638,13.3043,13.2021,13.317,13.1596,13.2736,13.183,13.3493,13.3239,13.2639,13.3183,13.2536,13.3654,13.3244,13.2944,13.0666,13.0753,13.1468,13.085,13.1633,13.2537,13.2199,13.026,13.9775,13.3362,13.4137,13.1042,13.4976,13.3325,13.4045,13.3677,13.2182,13.2449,13.4657,13.2354,13.427,13.3328,13.4053,13.2473,13.3864,13.2461,13.3162,13.2226,13.2893,13.315,13.2965,13.2762,13.269,13.2938,13.3639,13.3121,13.2868,13.2984,13.2371,13.2987,13.3267,13.3158,13.2457,13.2024,13.2789,13.2284,13.2749,13.2397,
Transpose (Start Receive),13.2149,13.2701,13.3108,13.2078,13.3249,13.1689,13.2798,13.1893,13.3561,13.3307,13.2716,13.3252,13.2601,13.374,13.331,13.3015,13.0748,13.082,13.1528,13.095,13.1709,13.2603,13.2262,13.036,13.9893,13.346,13.4229,13.1113,13.5064,13.3414,13.4136,13.3751,13.225,13.252,13.4733,13.2428,13.4351,13.3403,13.4131,13.2546,13.3943,13.2532,13.3259,13.2293,13.2982,13.3218,13.3029,13.2833,13.2749,13.3002,13.3701,13.3208,13.293,13.3055,13.2435,13.3082,13.3328,13.3222,13.2538,13.2084,13.2858,13.2354,13.2811,13.2473,
Transpose (First Receive),437.534,432.648,435.506,435.304,433.599,434.65,433.598,435.203,434.731,434.629,433.499,434.993,434.529,435.534,435.351,434.546,434.752,434.755,434.156,432.961,434.587,433.976,432.242,434.017,435.607,434.837,435.076,433.993,435.679,436.436,435.6,436.329,432.7,433.114,436.184,432.55,435.859,434.37,434.976,433.138,434.714,433.652,435.721,433.64,435.323,435.2,435.657,432.703,433.306,435.388,435.11,435.878,435.364,431.853,432.626,434.894,434.036,434.129,431.976,434.669,434.332,431.47,434.867,433.449,
Transpose (Finished Receive),474.049,471.361,471.598,473.064,472.817,472.422,471.246,471.002,464.801,464.991,464.601,465.353,464.977,465.358,465.358,464.968,464.07,464.547,464.549,464.175,464.173,464.93,465.215,464.52,465.755,467.54,465.347,464.945,467.042,467.638,465.739,466.766,464.793,465.249,465.359,465.251,465.252,465.283,465.284,464.925,465.347,465.798,465.441,465.522,465.828,465.361,465.449,465.256,464.597,465.287,465.455,465.442,465.345,465.441,465.449,465.233,470.066,467.747,470.06,468.791,469.639,469.236,469.134,468.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.112,471.421,471.659,473.128,472.879,472.482,471.307,471.063,464.86,465.056,464.662,465.416,465.04,465.423,465.417,465.028,464.128,464.606,464.608,464.234,464.237,464.99,465.277,464.581,465.815,467.601,465.411,465.008,467.103,467.698,465.8,466.826,464.853,465.311,465.419,465.312,465.315,465.342,465.344,464.988,465.409,465.859,465.505,465.63,465.893,465.429,465.511,465.317,464.656,465.347,465.518,465.506,465.405,465.506,465.511,465.293,470.128,467.81,470.123,468.853,469.703,469.297,469.195,468.884,
2D FFT Y-X-Direction,539.758,518.864,519.35,520.681,520.244,519.46,520.431,518.488,511.56,513.006,510.774,512.408,512.075,511.377,510.702,511.893,511.646,512.136,510.982,510.277,510.125,511.573,510.816,510.49,511.723,512.855,512.191,511.446,513.467,514.647,512.91,512.347,511.204,511.21,511.891,511.381,511.836,513.232,510.96,512.221,511.423,512.147,514.201,511.256,511.344,511.854,511.94,512.13,511.639,511.708,512.81,512.604,511.262,511.104,512.364,511.297,516.758,513.757,517.517,515.499,515.884,516.512,515.136,516.632,
Run complete,539.758,518.865,519.35,520.681,520.244,519.46,520.431,518.488,511.561,513.006,510.775,512.408,512.075,511.377,510.702,511.893,511.646,512.136,510.983,510.277,510.126,511.573,510.816,510.491,511.723,512.855,512.191,511.448,513.467,514.648,512.91,512.347,511.204,511.21,511.891,511.382,511.837,513.232,510.961,512.221,511.423,512.147,514.202,511.256,511.344,511.855,511.94,512.13,511.639,511.708,512.81,512.606,511.262,511.104,512.364,511.298,516.759,513.758,517.517,515.499,515.885,516.512,515.136,516.634,

init,422.435,412.709,447.966,455.927,431.83,419.1,430.603,438.569,428.671,441.847,446.147,445.634,420.304,446.813,433.993,432.003,414.278,446.004,451.413,446.094,454.036,441.279,453.447,438.391,428.671,477.877,434.491,443.455,467.578,465.448,466.852,465.036,456.913,450.882,456.892,453.742,433.944,446.399,435.024,421.673,467.417,455.466,474.195,476.097,460.25,431.756,434.682,448.315,449.13,452.165,427.487,452.132,449.597,457.392,454.327,441.487,432.725,429.399,467.925,449.564,462.205,457.292,446.499,451.517,
1D FFT Z-Direction,13.026,13.1093,13.0843,13.0436,13.0386,13.1434,13.1251,13.0556,13.0059,13.1409,13.117,13.0111,13.06,13.0177,13.0458,13.1339,13.0487,13.0306,13.1126,12.9763,12.987,13.0892,13.1641,12.9855,13.0823,13.1921,13.1038,13.1505,13.0942,13.0633,13.1627,13.0825,13.1357,13.0344,13.1523,13.0394,13.1225,13.0156,13.1458,13.0977,13.1839,12.9548,13.1011,13.103,13.0253,13.0263,13.0608,13.1112,13.0493,13.0283,13.0738,13.242,13.1058,13.0468,12.9803,13.1201,13.0748,13.4302,13.048,12.9638,13.1819,13.0699,13.0883,13.1168,
Transpose (First Send),13.0285,13.1116,13.0862,13.0464,13.0409,13.1451,13.1269,13.0575,13.0078,13.1428,13.1192,13.013,13.0618,13.0201,13.048,13.1358,13.0509,13.0328,13.1153,12.978,12.9886,13.0908,13.1659,12.9874,13.0845,13.1942,13.1062,13.154,13.096,13.0654,13.1647,13.0855,13.1381,13.0362,13.1541,13.0413,13.1244,13.0175,13.1477,13.0995,13.1861,12.9568,13.1034,13.1052,13.0279,13.0285,13.0629,13.1134,13.0512,13.0372,13.0754,13.2461,13.1077,13.0483,12.982,13.1225,13.0783,13.4322,13.0529,12.9659,13.1838,13.0718,13.0901,13.1296,
Transpose (Packing),13.0267,13.1101,13.0849,13.0441,13.0391,13.1438,13.1255,13.056,13.0064,13.1413,13.1175,13.0117,13.0604,13.0182,13.0464,13.1343,13.0492,13.031,13.1134,12.9767,12.9873,13.0897,13.1645,12.9861,13.0827,13.1925,13.1045,13.1512,13.0946,13.0638,13.1631,13.083,13.1362,13.0349,13.1529,13.0398,13.123,13.0159,13.1461,13.0981,13.1843,12.9553,13.1016,13.1035,13.0259,13.0267,13.0614,13.1118,13.0498,13.029,13.0742,13.2427,13.1063,13.0472,12.9807,13.1206,13.0759,13.4309,13.0494,12.9643,13.1824,13.0706,13.0889,13.1183,
Transpose (Start Local Transpose),13.1599,13.2382,13.2097,13.292,13.2825,13.2805,13.2665,13.1969,13.2214,13.3726,13.3546,13.2307,13.2967,13.2637,13.2845,13.3643,13.1878,13.171,13.262,13.1126,13.1353,13.253,13.3107,13.1332,13.2179,13.327,13.2532,13.3073,13.233,13.2041,13.3048,13.2282,13.2734,13.165,13.286,13.1716,13.2623,13.1499,13.288,13.2411,13.3254,13.0983,13.3545,13.3282,13.1772,13.278,13.2119,13.2573,13.181,13.2999,13.202,13.5169,13.2398,13.1902,13.1244,13.2622,13.3076,13.5866,13.3091,13.1022,13.3193,13.2088,13.2234,13.5929,
Transpose (Start Receive),13.1686,13.245,13.216,13.2986,13.2905,13.287,13.2741,13.2035,13.2279,13.3798,13.3628,13.2382,13.3036,13.2724,13.2913,13.3711,13.1959,13.1782,13.2706,13.1199,13.142,13.2599,13.3179,13.1397,13.2257,13.3348,13.2611,13.3176,13.2392,13.2107,13.3126,13.2369,13.2807,13.1711,13.2926,13.1779,13.2693,13.1568,13.2957,13.248,13.3335,13.1056,13.3635,13.3347,13.1863,13.2859,13.2192,13.2658,13.1875,13.31,13.2085,13.5295,13.2463,13.1972,13.1311,13.2686,13.3146,13.5932,13.3174,13.1082,13.3259,13.2155,13.2294,13.6131,
Transpose (First Receive),439.666,436.552,436.071,436.68,436.03,435.486,436.087,436.918,437.794,437.201,437.246,435.948,436.958,436.395,437.45,434.682,438.555,440.13,438.464,436.732,439.7,437.482,436.697,437.122,437.522,437.649,435.898,437.663,435.903,435.363,437.223,437.485,437.381,435.803,431.538,434.793,436.216,434.982,437.726,437.479,437.816,434.174,437.353,437.479,436.176,437.325,435.664,437.116,435.17,433.741,434.412,438.176,435.94,435.863,433.986,437.505,437.295,438.167,437.111,434.603,436.802,436.218,435.78,437.873,
Transpose (Finished Receive),474.337,472.328,472.853,472.929,472.755,472.696,472.357,472.332,465.766,465.813,465.837,465.719,465.727,465.71,465.839,465.801,465.507,465.765,465.599,464.719,465.032,465.047,465.718,465.283,465.769,465.613,465.757,465.796,465.507,465.281,465.793,465.794,465.804,465.599,465.755,465.018,465.718,465.29,465.5,465.789,465.717,464.993,465.801,465.711,464.727,465.76,465.281,465.709,465.503,465.749,465.413,465.714,465.611,465.019,465.411,465.747,465.765,465.806,465.794,464.982,465.704,465.281,465.595,465.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.415,472.39,472.914,472.991,472.815,472.758,472.417,472.393,465.827,465.874,465.899,465.78,465.79,465.769,465.9,465.863,465.566,465.823,465.659,464.78,465.092,465.108,465.779,465.341,465.828,465.676,465.817,465.859,465.566,465.341,465.854,465.857,465.867,465.66,465.816,465.078,465.781,465.353,465.56,465.849,465.777,465.052,465.866,465.775,464.792,465.823,465.346,465.771,465.566,465.81,465.476,465.777,465.671,465.08,465.474,465.81,465.826,465.865,465.857,465.042,465.768,465.344,465.657,465.816,
2D FFT Y-X-Direction,539.984,519.338,521.529,521.997,521.01,518.495,520.905,521.082,512.319,512.604,512.33,511.916,513.415,511.618,512.688,511.873,512.422,511.83,511.484,510.01,512.143,510.873,511.337,511.973,509.27,511.45,513.275,511.622,510.848,512.09,512.24,513.025,512.768,510.728,513.301,513.294,513.244,512.294,512.995,512.368,511.135,511.132,513.221,512.149,511.793,512.432,509.105,511.881,511.999,512.93,511.256,514.129,511.785,511.722,512.762,511.866,511.826,512.165,510.768,511.697,511.493,512.592,512.108,513.104,
Run complete,539.984,519.338,521.529,521.998,521.01,518.496,520.906,521.082,512.32,512.604,512.331,511.916,513.415,511.618,512.688,511.873,512.422,511.83,511.484,510.011,512.143,510.873,511.338,511.973,509.271,511.45,513.275,511.623,510.848,512.09,512.241,513.025,512.768,510.728,513.301,513.294,513.244,512.294,512.995,512.368,511.135,511.132,513.222,512.149,511.794,512.432,509.105,511.882,512,512.93,511.256,514.129,511.786,511.722,512.762,511.866,511.826,512.165,510.768,511.697,511.493,512.592,512.108,513.104,

init,422.435,412.709,447.966,455.927,431.83,419.1,430.603,438.569,428.671,441.847,446.147,445.634,420.304,446.813,433.993,432.003,414.278,446.004,451.413,446.094,454.036,441.279,453.447,438.391,428.671,477.877,434.491,443.455,467.578,465.448,466.852,465.036,456.913,450.882,456.892,453.742,433.944,446.399,435.024,421.673,467.417,455.466,474.195,476.097,460.25,431.756,434.682,448.315,449.13,452.165,427.487,452.132,449.597,457.392,454.327,441.487,432.725,429.399,467.925,449.564,462.205,457.292,446.499,451.517,
1D FFT Z-Direction,13.141,13.0872,13.117,13.1833,13.0291,13.0287,13.1302,13.0421,13.1055,13.1105,13.0301,13.2036,13.1614,13.1029,13.1354,13.0846,13.0521,12.8887,13.1476,13.0096,12.949,13.0507,13.0961,12.9378,13.1114,13.2073,12.9906,13.1596,13.1136,13.1434,13.1272,13.0643,13.0059,13.0745,13.1045,13.0817,13.2089,13.1248,13.1151,13.0855,13.0744,12.9974,13.0974,13.125,13.0055,13.1156,13.1659,13.2415,13.0555,13.1036,12.9972,13.2138,13.0853,13.0036,12.9804,13.1294,12.9662,12.9819,13.0843,13.0667,13.1489,13.1313,13.1246,13.0841,
Transpose (First Send),13.1434,13.089,13.1186,13.1852,13.0308,13.0302,13.1318,13.0442,13.107,13.1121,13.0322,13.2055,13.1635,13.1082,13.1376,13.0863,13.0539,12.8904,13.1495,13.0114,12.9505,13.0525,13.0979,12.9393,13.1134,13.2095,12.9926,13.1615,13.115,13.1449,13.1292,13.0661,13.0085,13.0767,13.1061,13.0835,13.2106,13.1265,13.1171,13.0874,13.0762,12.9992,13.0997,13.1269,13.0079,13.1175,13.1676,13.2437,13.0576,13.1058,12.9988,13.2165,13.0874,13.0053,12.9821,13.1311,12.9683,12.9837,13.0863,13.0692,13.1507,13.1328,13.127,13.086,
Transpose (Packing),13.1416,13.0877,13.1174,13.1838,13.0296,13.0292,13.1306,13.0427,13.106,13.1109,13.0308,13.2043,13.1621,13.1036,13.1358,13.0851,13.0525,12.8892,13.1482,13.01,12.9494,13.0511,13.0966,12.9383,13.1118,13.2078,12.991,13.16,13.1139,13.1437,13.1277,13.0647,13.0067,13.0751,13.105,13.0821,13.2093,13.1252,13.1154,13.086,13.0748,12.9979,13.0979,13.1255,13.0061,13.116,13.1663,13.2421,13.0559,13.1041,12.9976,13.2144,13.0859,13.0041,12.9808,13.1299,12.9668,12.9825,13.0848,13.0673,13.1494,13.1317,13.1251,13.0846,
Transpose (Start Local Transpose),13.2763,13.214,13.245,13.3927,13.1531,13.1543,13.256,13.1652,13.2465,13.2424,13.1654,13.3369,13.2947,13.2708,13.2685,13.2115,13.185,13.0124,13.2867,13.1409,13.0743,13.1858,13.2346,13.0629,13.2506,13.3493,13.1235,13.3003,13.2448,13.2788,13.256,13.1952,13.1404,13.2023,13.2305,13.2133,13.3452,13.2534,13.243,13.2143,13.2098,13.1311,13.3099,13.3357,13.1412,13.3072,13.296,13.3742,13.1795,13.2375,13.1233,13.3599,13.2175,13.1214,13.1128,13.2594,13.1686,13.1084,13.2977,13.2013,13.2768,13.2607,13.3319,13.287,
Transpose (Start Receive),13.2846,13.2201,13.2509,13.3993,13.1591,13.1601,13.2617,13.1714,13.2531,13.2488,13.1732,13.3432,13.3021,13.2801,13.2761,13.2177,13.1925,13.018,13.2936,13.1469,13.0804,13.1925,13.2416,13.0693,13.2575,13.357,13.1303,13.3071,13.2506,13.2857,13.2621,13.2018,13.1479,13.209,13.237,13.2207,13.3523,13.2611,13.2495,13.221,13.2165,13.1375,13.3189,13.3422,13.1504,13.3145,13.3028,13.3812,13.1899,13.2444,13.1298,13.3692,13.2245,13.1277,13.1193,13.2657,13.1757,13.1147,13.3058,13.208,13.2827,13.2671,13.3414,13.2934,
Transpose (First Receive),440.618,434.637,435.418,434.572,434.149,435.435,434.946,435.422,435.138,436.137,435.04,434.095,433.821,435.17,437.236,436.377,438.334,437.132,436.395,436.252,437.68,435.821,437.246,437.402,435.652,434.865,434.402,437.051,435.533,434.774,434.874,437.142,433.862,436.721,436.868,435.581,434.456,436.325,436.953,436.218,435.801,434.572,437.262,437.271,434.825,436.644,436.153,437.202,434.608,436.394,434.43,437.75,436.446,435.248,434.267,436.809,437.402,433.494,433.924,436.952,434.296,435.156,433.91,436.368,
Transpose (Finished Receive),474.332,471.614,472.823,472.742,472.631,472.127,471.932,472.129,465.581,465.214,465.382,465.606,465.512,465.567,465.504,465.371,465.622,465.689,465.507,464.933,465.434,465.211,464.965,465.755,465.507,465.615,465.685,465.607,465.508,465.456,465.507,465.199,465.582,465.131,465.582,465.23,465.678,465.379,465.62,465.169,465.205,465.622,465.425,465.666,465.757,465.509,465.432,465.424,465.764,465.428,465.689,465.57,465.425,465.682,465.668,465.564,465.619,465.759,465.51,465.166,465.61,465.42,465.606,465.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.398,471.676,472.884,472.803,472.693,472.189,471.994,472.208,465.646,465.273,465.445,465.667,465.577,465.633,465.57,465.431,465.685,465.752,465.567,464.993,465.494,465.271,465.028,465.816,465.567,465.68,465.747,465.67,465.572,465.516,465.566,465.259,465.644,465.194,465.642,465.289,465.738,465.442,465.681,465.233,465.267,465.686,465.488,465.727,465.821,465.572,465.494,465.487,465.826,465.489,465.752,465.637,465.488,465.747,465.733,465.625,465.682,465.823,465.569,465.229,465.67,465.481,465.668,465.668,
2D FFT Y-X-Direction,539.987,520.625,520.877,521.396,519.47,520.012,519.788,520.707,513.596,511.181,512.982,512.291,512.054,513.501,512.445,510.8,512.514,511.83,512.007,512.351,511.056,512.683,511.233,511.902,510.974,512.276,512.894,511.346,511.284,512.136,511.359,511.584,510.99,513.475,511.758,510.926,512.119,513.791,511.331,512.624,510.88,511.119,511.663,513.051,512.368,511.498,511.234,511.761,511.255,512.313,511.674,511.531,511.033,512.685,512.577,512.957,513.193,513.001,510.977,512.395,511.43,511.877,512.636,512.88,
Run complete,539.987,520.625,520.877,521.396,519.47,520.012,519.788,520.708,513.596,511.181,512.982,512.291,512.055,513.501,512.445,510.8,512.515,511.83,512.008,512.351,511.057,512.683,511.234,511.902,510.974,512.276,512.894,511.346,511.284,512.136,511.359,511.584,510.99,513.475,511.758,510.926,512.119,513.791,511.332,512.625,510.881,511.119,511.664,513.052,512.368,511.499,511.234,511.761,511.255,512.314,511.674,511.532,511.034,512.685,512.577,512.957,513.193,513.001,510.977,512.395,511.431,511.877,512.637,512.88,

init,422.435,412.709,447.966,455.927,431.83,419.1,430.603,438.569,428.671,441.847,446.147,445.634,420.304,446.813,433.993,432.003,414.278,446.004,451.413,446.094,454.036,441.279,453.447,438.391,428.671,477.877,434.491,443.455,467.578,465.448,466.852,465.036,456.913,450.882,456.892,453.742,433.944,446.399,435.024,421.673,467.417,455.466,474.195,476.097,460.25,431.756,434.682,448.315,449.13,452.165,427.487,452.132,449.597,457.392,454.327,441.487,432.725,429.399,467.925,449.564,462.205,457.292,446.499,451.517,
1D FFT Z-Direction,13.1223,13.114,13.1718,13.0631,13.0169,13.1434,13.0187,13.0905,13.0606,13.1261,13.0305,13.1292,13.0351,13.1113,13.1375,13.0825,12.9953,13.076,13.1285,12.9943,13.0871,13.1231,13.1411,12.9522,12.9597,13.1763,13.0621,13.0343,13.1629,12.9987,13.1367,12.9856,13.0048,13.1102,13.0786,12.9641,13.1381,13.1425,13.0294,13.1327,12.9529,13.0326,13.0074,13.0156,13.0665,13.1726,13.1211,13.0886,13.0306,13.1306,13.1828,13.1965,13.1949,12.9764,12.9534,13.0398,13.029,13.1534,13.1266,13.0552,13.0703,12.9849,12.964,13.0639,
Transpose (First Send),13.1252,13.1158,13.1734,13.0646,13.0186,13.1452,13.0202,13.0922,13.0622,13.1277,13.0332,13.1312,13.0369,13.1136,13.1398,13.0842,12.997,13.0775,13.1305,12.9959,13.0887,13.1249,13.1435,12.954,12.9615,13.1784,13.0639,13.0365,13.1648,13.0006,13.1386,12.9875,13.007,13.1121,13.0802,12.9667,13.1403,13.1446,13.0311,13.1352,12.9549,13.0341,13.0093,13.0175,13.069,13.1745,13.1228,13.0909,13.0323,13.1325,13.1845,13.199,13.1965,12.9781,12.955,13.0412,13.0309,13.1552,13.1289,13.0571,13.0722,12.9865,12.9656,13.0659,
Transpose (Packing),13.1228,13.1144,13.1722,13.0635,13.0175,13.1439,13.0191,13.0909,13.0611,13.1265,13.0312,13.1297,13.0356,13.1122,13.1379,13.0829,12.9957,13.0764,13.129,12.9947,13.0876,13.1237,13.1417,12.9527,12.9602,13.1768,13.0626,13.0349,13.1636,12.999,13.1374,12.9861,13.0053,13.1106,13.0791,12.9645,13.1385,13.143,13.0298,13.1336,12.9534,13.033,13.0079,13.0159,13.0671,13.1731,13.1215,13.0892,13.031,13.1311,13.1832,13.1972,13.1953,12.977,12.9538,13.0402,13.0295,13.1539,13.1274,13.0557,13.0708,12.9853,12.9644,13.0645,
Transpose (Start Local Transpose),13.2467,13.2416,13.2978,13.292,13.1465,13.2711,13.152,13.2408,13.1914,13.2534,13.163,13.2649,13.1693,13.2449,13.2704,13.2153,13.1219,13.2052,13.2613,13.1222,13.2244,13.2676,13.282,13.0841,13.0862,13.3115,13.189,13.1696,13.2944,13.1284,13.2724,13.123,13.132,13.2365,13.2036,13.0935,13.2812,13.2754,13.1643,13.2705,13.0913,13.1664,13.1475,13.1489,13.208,13.3122,13.2552,13.226,13.1619,13.2641,13.3095,13.3432,13.3382,13.1051,13.0832,13.1784,13.2345,13.2787,13.3497,13.1913,13.2104,13.1116,13.1697,13.2634,
Transpose (Start Receive),13.2548,13.2477,13.3044,13.298,13.1528,13.2774,13.1578,13.2483,13.1978,13.2595,13.1699,13.2712,13.1755,13.2525,13.2765,13.2215,13.129,13.2114,13.2691,13.1282,13.2313,13.2738,13.2888,13.0907,13.0932,13.3194,13.1959,13.1775,13.3008,13.1351,13.2794,13.1303,13.1392,13.2431,13.2099,13.0999,13.2878,13.2822,13.1707,13.2773,13.0985,13.1733,13.1561,13.1555,13.2168,13.3195,13.2616,13.2336,13.1692,13.2714,13.3157,13.3517,13.3451,13.1115,13.0892,13.185,13.2415,13.2848,13.3581,13.1973,13.2174,13.1175,13.1758,13.2702,
Transpose (First Receive),434.925,432.21,433.011,432.46,432.681,432.283,432.749,432.624,432.508,432.648,431.344,432.528,430.597,430.766,432.393,432.32,437.917,439.532,438.345,437.981,438.052,438.561,438.65,437.57,432.518,433.051,432.279,432.884,432.441,430.025,432.041,433.065,429.692,432.548,431.362,429.749,437.643,431.409,430.357,433.421,429.634,431.45,429.811,431.273,431.727,432.644,431.684,432.685,431.522,432.646,432.068,432.447,433.102,431.007,429.103,432.96,432.69,432.849,433.106,432.123,431.868,431.117,431.316,432.989,
Transpose (Finished Receive),475.036,473.141,473.28,473.565,473.726,472.416,471.956,472.734,466.275,465.769,465.486,465.767,465.454,465.766,465.483,465.675,466.169,464.765,465.693,464.752,465.768,466.17,466.119,466.149,466.491,466.125,465.481,465.474,466.651,465.466,466.112,466.148,466.281,466.118,466.127,466.235,466.148,466.223,465.371,465.826,466.125,465.375,465.377,465.368,465.43,466.153,465.69,465.548,466.234,466.16,466.168,466.161,466.168,466.158,466.166,465.474,466.281,466.269,466.22,465.437,466.273,466.351,466.272,466.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
