,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),453.192,452.009,452.366,452.034,452.017,452.066,451.894,452.022,452.366,452.956,451.127,451.989,451.88,451.861,452.411,452.062,453.192,453.194,453.179,453.197,453.189,453.208,453.198,453.201,452.703,452.696,452.748,452.752,453.045,452.913,452.914,452.903,
Transpose (Unpacking),540.239,537.679,539.264,538.9,538.878,538.898,538.997,539.05,539.116,539.665,537.304,538.178,539.068,538.986,539.261,538.937,540.207,540.183,540.359,540.369,540.141,540.177,540.352,540.349,539.771,539.747,539.771,539.727,539.968,539.754,539.94,539.83,
2D FFT Y-X-Direction,573.275,564.454,566.298,565.79,565.338,565.629,565.403,565.59,565.489,566.225,564.179,564.555,565.589,565.921,565.575,564.64,566.615,566.851,566.493,566.633,566.739,566.636,566.678,567.237,566.788,566.323,566.036,566.161,566.35,565.676,566.969,566.759,
Run complete,573.275,564.454,566.298,565.79,565.339,565.63,565.404,565.59,565.489,566.225,564.179,564.556,565.59,565.921,565.576,564.64,566.615,566.851,566.493,566.633,566.739,566.636,566.678,567.238,566.788,566.323,566.036,566.161,566.35,565.676,566.97,566.759,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.31983,6.30025,6.34368,6.28793,6.38392,6.29136,6.351,6.34578,6.41243,6.38061,6.24321,6.29681,6.28905,6.29883,6.31376,6.28997,6.30682,6.23025,6.29026,6.30371,6.3561,6.35805,6.31078,6.27629,6.36272,6.42498,6.37008,6.30405,6.32184,6.32664,6.26132,6.28825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0108,87.9892,88.005,87.9498,88.0073,87.9135,88.0654,88.055,88.093,88.0596,87.9263,87.9802,88.0123,88.021,88.0138,87.993,87.9452,87.8693,88.0157,88.0297,88.0711,88.0743,88.0023,87.967,88.0374,88.0994,88.0247,87.9568,88.0472,88.0503,87.9716,87.9961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0116,87.9897,88.0057,87.9503,88.0079,87.9141,88.0658,88.0554,88.0936,88.06,87.9267,87.9806,88.0126,88.0214,88.0142,87.9936,87.9458,87.8701,88.016,88.0301,88.0715,88.0748,88.0028,87.9674,88.0379,88.0998,88.0256,87.9572,88.0478,88.0508,87.9723,87.9964,
Transpose (Finished All2All),450.091,449.789,449.749,449.791,449.77,449.76,449.02,449.676,450.085,450.043,450.003,450.07,450.089,450.094,450.093,450.086,448.482,448.527,449.323,449.417,449.643,449.689,449.782,449.703,449.688,449.799,449.71,449.833,449.842,449.847,449.772,449.435,
Transpose (Unpacking),538.081,536.46,536.994,537.015,536.602,536.638,535.49,536.122,537.245,537.183,537.032,537.068,537.283,537.292,537.26,537.248,535.541,535.553,536.357,536.434,536.619,536.635,536.767,536.639,536.7,536.782,536.636,536.765,536.802,536.839,536.438,536.063,
2D FFT Y-X-Direction,570.669,563.023,563.649,563.859,563.153,564.155,560.852,563.1,564.099,563.685,563.929,563.38,563.829,564.226,563.622,563.526,561.927,562.228,563.314,562.315,563.388,563.233,562.561,562.877,563.028,563.635,562.742,562.582,562.634,564.03,562.25,562.83,
Run complete,570.67,563.023,563.649,563.859,563.153,564.155,560.852,563.1,564.099,563.686,563.93,563.38,563.829,564.226,563.622,563.526,561.927,562.228,563.314,562.316,563.388,563.234,562.561,562.877,563.028,563.635,562.742,562.583,562.634,564.03,562.251,562.831,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.30137,6.27754,6.25913,6.30889,6.31982,6.4055,6.32819,6.34366,6.32522,6.36055,6.36009,6.36048,6.35842,6.36562,6.34881,6.3418,6.27725,6.18684,6.32389,6.29571,6.34384,6.29502,6.37858,6.3439,6.34435,6.37194,6.36636,6.36657,6.32331,6.3595,6.33614,6.38842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0157,87.9927,87.9363,87.9844,87.9505,88.0381,88.0331,88.0493,88.0133,88.0487,88.078,88.0784,88.0608,88.0681,88.0724,88.0659,87.9246,87.8334,88.0268,87.9999,88.0475,87.9966,88.0815,88.0347,88.0439,88.072,88.0859,88.0866,88.0081,88.0431,88.0062,88.0578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0161,87.9934,87.9371,87.9846,87.951,88.0386,88.0334,88.0499,88.0139,88.0492,88.0787,88.0788,88.0613,88.0687,88.0731,88.0662,87.9252,87.8339,88.0271,88.0005,88.048,87.9969,88.0848,88.0351,88.0443,88.0727,88.0864,88.0871,88.0086,88.0438,88.0068,88.0584,
Transpose (Finished All2All),450.057,449.669,449.704,449.895,449.738,449.715,449.569,449.54,450.029,450.039,450.036,449.926,450.013,449.944,450.061,450.062,449.401,449.212,449.184,449.474,449.566,449.395,449.187,449.397,449.227,449.41,449.312,449.694,449.56,449.626,449.393,449.426,
Transpose (Unpacking),537.922,536.158,536.852,537.006,536.568,536.527,536.647,536.604,537.269,537.271,537.007,536.933,537.036,536.957,537.218,537.222,536.239,536.021,536.021,536.282,536.384,536.138,536.034,536.243,536.151,536.308,536.009,536.351,536.483,536.529,536.408,536.39,
2D FFT Y-X-Direction,570.777,562.995,563.664,562.768,563.585,563.254,562.789,563.735,563.032,563.692,563.402,563.778,563.854,563.182,563.888,563.74,562.914,563.014,562.103,562.555,563.309,562.397,561.979,563.284,562.644,563.394,562.819,563.292,563.12,563.583,563.077,563.328,
Run complete,570.777,562.995,563.664,562.768,563.585,563.254,562.789,563.735,563.032,563.693,563.402,563.778,563.854,563.182,563.888,563.741,562.914,563.014,562.104,562.555,563.309,562.397,561.979,563.284,562.645,563.394,562.819,563.293,563.12,563.583,563.077,563.328,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.32163,6.37675,6.33358,6.28269,6.36376,6.32305,6.33819,6.33832,6.32704,6.38779,6.35027,6.36308,6.33935,6.33336,6.29508,6.30112,6.3165,6.26897,6.25094,6.3454,6.37735,6.27653,6.29969,6.3453,6.33128,6.346,6.31828,6.28277,6.29514,6.31703,6.26073,6.23759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9979,88.0499,88.016,87.9669,88.0559,88.0132,88.0587,88.0577,87.9942,88.0543,88.0582,88.0711,88.0667,88.0593,88.0096,88.0158,88.0087,87.9601,87.8779,87.9733,88.0223,87.9173,87.986,88.0408,88.0431,88.0571,88.0217,87.9858,87.9863,88.0085,87.9651,87.9422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9985,88.0503,88.0164,87.9674,88.0562,88.0136,88.059,88.0582,87.9952,88.0547,88.0586,88.0717,88.0671,88.0597,88.01,88.0162,88.0091,87.9606,87.8785,87.9739,88.0227,87.9178,87.9863,88.0427,88.0436,88.0581,88.0224,87.9866,87.9867,88.009,87.9656,87.9427,
Transpose (Finished All2All),466.182,465.728,465.392,464.879,465.41,465.64,465.4,465.598,465.377,465.394,465.5,465.741,465.834,465.762,465.85,465.897,466.186,466.143,466.189,466.177,466.185,466.171,466.18,466.168,465.76,465.942,465.893,465.877,465.923,465.915,465.908,465.865,
Transpose (Unpacking),553.975,552.139,552.125,551.593,552.043,552.243,552.329,552.531,552.668,552.669,552.297,552.531,552.857,552.778,552.966,553.013,553.181,553.113,553.382,553.371,553.156,553.113,553.219,553.199,552.637,552.845,552.923,552.874,553.044,553.035,552.89,552.812,
2D FFT Y-X-Direction,586.765,578.441,579.301,578.097,578.719,578.978,579.217,579.128,579.012,579.663,578.334,579.438,579.76,578.107,579.636,579.332,579.853,579.403,579.373,580.359,579.642,579.791,579.205,579.739,579.166,579.689,579.902,579.757,579.106,579.183,579.586,579.641,
Run complete,586.765,578.441,579.301,578.097,578.72,578.978,579.217,579.128,579.012,579.663,578.334,579.439,579.76,578.108,579.636,579.333,579.853,579.404,579.373,580.359,579.642,579.791,579.205,579.739,579.167,579.689,579.902,579.757,579.106,579.183,579.587,579.641,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.38425,6.28488,6.38962,6.37913,6.30777,6.27591,6.28935,6.35313,6.32871,6.30485,6.30717,6.38908,6.31615,6.38486,6.40784,6.24768,6.40872,6.2378,6.36757,6.38914,6.3928,6.26759,6.2665,6.30832,6.26491,6.31558,6.3471,6.35279,6.29546,6.30989,6.20561,6.26432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0275,87.8975,88.111,88.1019,87.9928,87.9597,87.9251,87.9966,88.0257,88.0003,87.9432,88.0244,87.9923,88.06,87.9895,87.8308,87.9612,87.7911,88.0696,88.093,87.9995,87.8822,87.9412,87.986,87.9769,87.9974,88.0705,88.0761,88.022,88.0357,87.858,87.9191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.032,87.898,88.1116,88.1024,87.9933,87.9603,87.9258,88.0002,88.0262,88.0007,87.9436,88.0249,87.9927,88.0605,87.9902,87.8314,87.9615,87.7917,88.07,88.0936,88,87.8849,87.9417,87.9865,87.9808,87.9977,88.071,88.0766,88.0224,88.036,87.8588,87.9198,
Transpose (Finished All2All),463.12,462.795,462.834,462.753,461.713,462.844,462.834,462.177,463.082,463.088,463.131,463.076,463.053,463.059,463.125,463.101,462.446,461.824,462.858,462.167,461.344,461.365,461.372,461.784,461.828,461.859,462.505,462.625,462.788,462.843,462.91,462.85,
Transpose (Unpacking),551.09,549.421,550.01,549.916,547.538,548.599,549.303,548.613,550.399,550.406,550.123,550.066,550.239,550.247,550.287,550.204,548.842,548.197,549.266,548.56,548.337,548.345,547.997,548.392,548.93,548.907,549.517,549.564,549.824,549.807,549.914,549.857,
2D FFT Y-X-Direction,583.869,576.209,576.457,576.301,574.418,574.655,575.77,575.117,575.652,577.348,575.896,577.189,576.431,576.874,577.366,577.218,575.695,575.162,576.022,574.167,575.162,575.205,574.517,574.624,574.323,576.158,576.205,575.71,576.248,576.051,576.756,576.377,
Run complete,583.869,576.21,576.458,576.301,574.418,574.656,575.771,575.117,575.652,577.349,575.896,577.189,576.431,576.874,577.366,577.218,575.696,575.162,576.022,574.168,575.162,575.205,574.518,574.624,574.324,576.158,576.205,575.71,576.248,576.051,576.756,576.377,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.34278,6.3414,6.33796,6.27576,6.34432,6.31883,6.26909,6.26539,6.29634,6.27342,6.34515,6.3141,6.36899,6.38732,6.37128,6.38101,6.36789,6.25926,6.37683,6.35951,6.30874,6.34189,6.36479,6.3868,6.31348,6.26854,6.25459,6.31616,6.34713,6.30787,6.27191,6.32545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0491,88.0438,88.0054,87.9418,88.0202,87.9921,87.9837,87.9708,87.9817,87.9587,88.0385,88.0069,88.0937,88.1106,88.0895,88.0982,87.9704,87.861,88.09,88.0746,88.0228,88.0552,88.0742,88.0937,87.9793,87.9313,87.924,87.9841,88.0193,87.9759,87.9734,88.0029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0496,88.0444,88.0059,87.9423,88.021,87.9924,87.9859,87.9714,87.9822,87.9594,88.0389,88.0073,88.0939,88.1109,88.0899,88.0986,87.9711,87.862,88.0905,88.0753,88.0232,88.0556,88.0745,88.0941,87.98,87.9317,87.9249,87.985,88.0196,87.9766,87.9774,88.0034,
Transpose (Finished All2All),460.201,459.941,458.41,456.997,457.758,459.742,459.722,459.701,460.206,460.193,460.201,460.183,460.149,460.193,460.168,460.19,457.04,455.977,456.003,455.979,455.985,455.985,456.079,456.559,457.769,458.691,459.695,459.909,460.153,460.186,460.176,460.164,
Transpose (Unpacking),548.168,546.526,544.245,542.771,542.697,544.681,546.802,546.76,547.392,547.36,547.22,547.156,547.186,547.268,547.278,547.344,542.981,541.894,543.076,543.031,542.934,542.9,542.685,543.14,543.96,544.86,546.542,546.732,547.147,547.17,547.166,547.093,
2D FFT Y-X-Direction,580.893,573.004,571.165,569.727,569.677,571.341,573.853,573.788,574.083,574.216,573.812,574.092,573.676,574.143,573.827,574.211,569.172,568.63,570.139,569.823,569.664,569.686,569.541,569.875,570.846,571.717,573.267,573.799,574.228,572.859,572.539,574.25,
Run complete,580.893,573.005,571.166,569.727,569.677,571.341,573.854,573.789,574.083,574.216,573.812,574.093,573.676,574.143,573.827,574.211,569.172,568.63,570.139,569.823,569.667,569.686,569.541,569.875,570.847,571.717,573.268,573.799,574.229,572.86,572.539,574.25,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.33475,6.33596,6.38008,6.28807,6.29538,6.28049,6.29869,6.36523,6.37226,6.37179,6.35248,6.34023,6.3292,6.33764,6.38545,6.31752,6.29655,6.32537,6.32784,6.33613,6.26703,6.25815,6.36003,6.36582,6.32449,6.33661,6.20287,6.32438,6.32901,6.36753,6.26865,6.32495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0454,88.0448,88.0085,87.9123,88.0099,87.9958,87.9538,88.0217,88.0848,88.0845,88.0608,88.0457,88.0371,88.047,88.0434,87.9772,88.0025,88.0314,88.0464,88.0557,87.9855,87.9725,88.0879,88.0902,88.0527,88.065,87.8058,87.9295,88.0091,88.0488,87.938,87.9923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0459,88.0452,88.0091,87.9127,88.0103,87.9961,87.9547,88.0219,88.0852,88.0848,88.0611,88.0461,88.0375,88.0476,88.0437,87.9783,88.003,88.0319,88.0467,88.0565,87.986,87.9729,88.0883,88.0905,88.0531,88.0653,87.8067,87.93,88.0097,88.0493,87.9388,87.9929,
Transpose (Finished All2All),439.549,439.551,439.543,439.197,439.461,439.547,439.252,439.551,439.46,439.476,439.464,439.483,439.482,439.469,439.454,439.452,439.146,438.571,438.585,438.944,438.849,438.685,438.563,438.651,439.095,439.139,439.487,439.486,439.531,439.542,439.535,439.441,
Transpose (Unpacking),527.786,526.455,526.614,526.427,526.227,526.293,526.07,526.347,526.855,526.866,526.48,526.527,526.561,526.485,526.725,526.724,525.586,524.987,525.361,525.694,525.657,525.467,525.531,525.611,526.186,526.198,526.599,526.599,526.565,526.562,526.448,526.316,
2D FFT Y-X-Direction,560.449,552.951,553.55,553.425,552.68,553.221,552.873,552.955,553.074,553.987,553.453,553.321,552.878,553.09,553.29,552.321,551.556,551.99,551.843,552.595,552.3,552.375,552.543,551.682,553.052,552.645,553.568,552.361,553.672,553.324,552.79,553.562,
Run complete,560.449,552.951,553.55,553.425,552.68,553.221,552.873,552.956,553.074,553.987,553.454,553.321,552.878,553.09,553.29,552.321,551.556,551.99,551.843,552.595,552.3,552.375,552.543,551.682,553.052,552.645,553.568,552.362,553.672,553.324,552.79,553.562,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.2867,6.34826,6.32148,6.27963,6.31456,6.24483,6.34444,6.32654,6.27663,6.33126,6.28074,6.36746,6.24897,6.28997,6.27216,6.28871,6.37509,6.17837,6.38979,6.36427,6.30352,6.33217,6.36414,6.35155,6.33084,6.32479,6.33155,6.37798,6.27976,6.31024,6.26529,6.31304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9505,88.013,88.0111,87.9706,87.9696,87.9009,88.0562,88.0386,87.9568,88.011,87.9108,87.999,87.9333,87.9762,87.9666,87.9841,87.9064,87.7109,88.0998,88.0773,88.0033,88.0304,88.0847,88.0715,88.0388,88.0321,88.0007,88.0466,87.9817,88.0106,87.938,87.9855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9517,88.0135,88.0118,87.971,87.9706,87.9014,88.0566,88.0389,87.9574,88.0114,87.9114,87.9996,87.9338,87.9766,87.9669,87.9845,87.9068,87.7114,88.1001,88.078,88.004,88.0312,88.0851,88.0719,88.0393,88.0326,88.0013,88.047,87.9821,88.0109,87.9385,87.9861,
Transpose (Finished All2All),450.572,450.203,449.462,450.23,449.754,450.137,450.178,449.683,450.528,450.54,450.545,450.563,450.568,450.534,450.549,450.559,450.241,449.699,450.119,450.271,450.196,450.152,450.354,450.348,450.347,450.337,450.316,450.309,450.314,450.298,450.114,449.637,
Transpose (Unpacking),538.456,536.707,535.982,536.713,536.242,536.603,536.788,536.279,537.861,537.869,537.573,537.582,537.614,537.57,537.698,537.704,536.782,536.222,537.084,537.214,537.122,537.051,537.387,537.368,537.411,537.39,537.444,537.434,537.271,537.234,536.645,536.131,
2D FFT Y-X-Direction,571.137,563.553,562.852,563.357,562.537,563.724,563.68,562.82,564.869,564.501,563.949,564.519,564.43,563.824,564.2,564.693,563.303,562.684,563.21,564.155,564.096,563.705,564.07,563.912,564.33,564.058,564.536,564.303,564.269,564.126,563.632,562.183,
Run complete,571.137,563.553,562.852,563.357,562.538,563.724,563.68,562.821,564.87,564.501,563.949,564.519,564.431,563.824,564.2,564.693,563.303,562.685,563.211,564.156,564.096,563.706,564.07,563.913,564.33,564.059,564.537,564.304,564.269,564.127,563.633,562.183,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.45408,6.31641,6.35782,6.3498,6.4159,6.33222,6.424,6.33112,6.34574,6.30789,6.25483,6.40405,6.31673,6.32966,6.3346,6.36374,6.34778,6.28495,6.3106,6.28312,6.35424,6.38085,6.3679,6.40528,6.32034,6.3447,6.32833,6.38708,6.36195,6.27058,6.32496,6.25031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0355,87.8943,88.0818,88.0726,88.0571,87.9719,88.0576,87.9653,88.0265,87.9859,87.825,87.9765,88.0275,88.0405,88.0295,88.0596,88.0183,87.9543,88.0275,88.0033,88.0688,88.0955,88.0676,88.1033,88.0249,88.0529,87.9902,88.049,88.0042,87.9128,87.9856,87.9123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.036,87.895,88.0823,88.0729,88.0576,87.9722,88.0579,87.9658,88.027,87.9864,87.8256,87.9769,88.0278,88.041,88.0299,88.0599,88.0187,87.9553,88.0285,88.004,88.0692,88.0962,88.068,88.1036,88.0255,88.0532,87.9909,88.0494,88.0048,87.9131,87.9859,87.9126,
Transpose (Finished All2All),465.547,464.907,464.959,464.32,464.845,464.792,464.843,464.848,464.91,464.274,464.29,465.118,465.157,465.209,465.249,465.265,465.535,465.507,465.558,465.542,465.543,465.548,465.542,465.543,465.1,465.174,465.198,465.102,465.153,464.776,464.802,464.821,
Transpose (Unpacking),553.143,551.111,551.565,550.911,551.632,551.559,551.957,551.959,551.487,550.834,550.5,551.316,552.204,552.242,552.398,552.415,552.545,552.485,552.66,552.62,552.607,552.603,552.685,552.68,552.146,552.187,552.153,552.012,551.775,551.368,551.821,551.802,
2D FFT Y-X-Direction,586.206,578.239,578.114,577.821,578.469,578.322,578.982,578.861,578.551,577.473,576.776,577.823,579.221,578.201,579.231,578.096,578.453,579.48,579.016,579.558,578.482,579.216,578.758,578.82,578.894,579.112,578.51,578.158,578.17,578.247,577.233,577.861,
Run complete,586.206,578.239,578.114,577.821,578.469,578.323,578.984,578.862,578.551,577.473,576.776,577.823,579.221,578.201,579.232,578.096,578.453,579.48,579.016,579.558,578.482,579.216,578.759,578.821,578.895,579.112,578.51,578.158,578.17,578.247,577.234,577.861,

init,998.549,984.57,1006.5,997.834,996.802,980.247,1014.57,998.346,960.912,960.331,960.486,959.71,993.336,989.852,975.32,976.449,995.506,1010.06,1013.16,997.538,976.08,976.156,977.203,976.648,1028.08,1029.05,1017.02,984.915,1012.33,1010.81,1012.64,1022.37,
1D FFT Z-Direction,6.33842,6.35533,6.32382,6.33012,6.27757,6.28709,6.38201,6.2959,6.35341,6.33706,6.30657,6.32272,6.36236,6.41935,6.38933,6.34373,6.31751,6.31851,6.3474,6.31583,6.31904,6.31248,6.39947,6.31314,6.14708,6.21083,6.25627,6.33894,6.26436,6.27101,6.24688,6.29257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0603,88.0755,88.04,88.0451,87.9952,88.0038,88.021,87.9322,88.0561,88.0377,88.0182,88.0342,88.0345,88.0939,88.0704,88.0245,88.045,88.0453,88.0504,88.0203,88.0406,88.0354,88.0412,87.9527,87.8383,87.9024,87.9109,87.9953,87.9985,88.0042,87.9488,87.9944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
