,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,11.4614,11.6006,11.5061,11.5636,11.5141,11.5382,11.513,11.5896,11.5965,11.5761,11.5734,11.5406,11.5058,11.579,11.6082,11.4534,10.7597,10.6364,10.717,10.6873,10.7729,10.7364,10.8287,10.5522,10.7428,10.6547,10.7124,10.7519,10.8023,10.7303,10.7795,10.6278,10.7481,10.7148,10.7614,10.7594,10.7652,10.8194,10.6311,10.7311,10.7907,10.7375,10.7233,10.7869,10.703,10.7509,10.7574,10.6875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.698,123.837,123.814,123.871,123.876,123.901,123.813,123.888,123.926,123.899,123.914,123.879,123.796,123.879,123.82,123.658,117.924,117.798,117.993,117.928,118.038,118.002,117.821,117.585,117.915,117.848,117.934,117.972,117.994,117.915,117.89,117.737,117.994,117.964,118.03,118.025,118.011,118.055,117.808,117.905,118.028,117.969,117.915,117.987,117.956,118.007,117.985,117.914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.699,123.837,123.814,123.872,123.877,123.901,123.814,123.888,123.928,123.899,123.915,123.88,123.797,123.88,123.821,123.659,117.928,117.803,117.997,117.929,118.043,118.005,117.822,117.589,117.915,117.853,117.935,117.973,117.994,117.915,117.891,117.738,117.997,117.967,118.033,118.028,118.013,118.055,117.808,117.906,118.031,117.969,117.916,117.99,117.959,118.01,117.985,117.915,
Transpose (Finished All2All),535.352,530.442,535.031,531.566,530.207,535.344,533.873,535.359,532.974,524.533,532.986,531.793,524.415,531.967,532.86,521.31,520.814,520.255,520.645,514.55,520.818,520.284,513.898,519.839,513.589,517.365,512.271,513.543,517.362,510.915,510.928,514.515,518.912,518.827,518.912,518.432,514.639,513.256,512.457,513.016,511.985,505.762,503.54,511.991,511.833,511.759,503.31,502.054,
Transpose (Unpacking),649.908,644.959,651.495,648.009,644.504,649.639,652.168,653.646,644.363,635.911,651.472,650.276,636.531,644.087,641.049,629.471,637.197,633.88,628.834,622.704,634.442,633.878,622.176,628.12,623.976,627.746,625.425,626.667,625.202,618.723,621.646,625.198,633.259,633.146,632.943,632.436,627.484,626.086,626.161,626.734,620.001,613.753,609.344,617.741,625.934,625.84,616.228,614.883,
2D FFT Y-X-Direction,695.227,690.149,696.441,693.357,689.469,694.993,697.108,698.742,689.338,680.82,696.464,695.655,681.325,689.136,685.744,674.076,682.29,674.128,669.647,663.695,674.662,674.295,663.434,669.123,664.875,667.943,666.058,668.064,666.534,659.296,662.466,665.752,674.35,674.45,673.213,673.164,668.413,666.271,666.431,666.989,660.991,654.601,650.015,658.065,666.556,666.618,656.474,655.406,
Run complete,695.227,690.15,696.441,693.357,689.469,694.993,697.108,698.743,689.338,680.82,696.464,695.656,681.325,689.136,685.745,674.076,682.29,674.128,669.647,663.696,674.662,674.295,663.435,669.124,664.876,667.943,666.058,668.067,666.534,659.296,662.466,665.752,674.35,674.45,673.213,673.164,668.414,666.271,666.431,666.989,660.991,654.602,650.015,658.065,666.557,666.618,656.474,655.406,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.6347,11.6237,11.3864,11.5662,11.51,11.545,11.6343,11.5381,11.5168,11.615,11.5487,11.5509,11.4908,11.54,11.5613,11.5867,10.8169,10.7211,10.6742,10.7187,10.8207,10.775,10.8222,10.7804,10.7227,10.686,11.1268,10.6999,10.7633,10.6826,10.6753,10.7215,10.8018,10.6031,10.7833,10.7439,10.7665,10.8117,10.8156,10.7438,10.738,10.7693,10.808,10.8248,10.6109,10.7298,10.8068,10.7994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.995,123.985,123.571,123.751,123.854,123.891,123.921,123.822,123.881,123.979,123.904,123.906,123.816,123.857,123.905,123.93,117.9,117.804,117.905,117.948,118.04,117.996,118.05,118.012,117.865,117.829,117.984,117.549,117.943,117.861,117.894,117.941,117.862,117.663,118.022,117.982,117.994,118.039,118.016,117.947,117.947,117.979,118.048,118.063,117.758,117.878,118.069,118.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.996,123.986,123.571,123.752,123.855,123.891,123.922,123.823,123.882,123.979,123.905,123.907,123.818,123.858,123.906,123.93,117.901,117.804,117.905,117.949,118.04,117.996,118.051,118.013,117.866,117.83,117.987,117.55,117.944,117.862,117.895,117.941,117.863,117.663,118.023,117.982,117.994,118.039,118.016,117.948,117.948,117.979,118.048,118.063,117.758,117.879,118.069,118.103,
Transpose (Finished All2All),523.951,525.056,520.395,518.859,525.834,525.119,524.507,525.833,532.036,534.294,533.101,531.623,534.291,529.319,529.392,528.354,506.263,502.848,504.287,505.888,504.324,502.82,506.35,501.891,523.802,521.387,523.879,523.698,520.17,519.7,519.581,520.952,504.035,503.66,505.696,503.324,503.383,505.07,503.496,505.697,502.411,503.835,504.358,502.649,499.379,499.792,504.673,504.674,
Transpose (Unpacking),642.337,643.394,638.802,637.248,644.508,643.763,642.936,644.242,649.776,652.027,651.308,649.814,649.024,644.013,648.187,647.137,619.676,613.504,617.01,618.581,616.953,615.408,616.123,611.63,635.459,632.993,638.101,637.882,634.004,633.519,632.559,633.881,618.096,617.693,617.811,615.403,615.95,617.627,615.558,617.76,615.376,616.768,616.875,615.109,613.155,613.537,618.839,618.78,
2D FFT Y-X-Direction,687.01,688.643,683.278,682.227,689.494,689.005,688.263,689.235,694.662,696.951,696.184,695.157,694.21,688.978,692.664,692.372,664.168,653.924,658.172,660.046,657.647,656.051,657.31,652.365,675.969,674.078,678.54,678.644,674.657,674.668,673.687,674.622,659.155,658.67,659.083,655.707,657.091,658.533,656.264,658.671,655.922,657.594,657.726,655.806,653.934,653.907,659.691,659.382,
Run complete,687.01,688.643,683.279,682.227,689.494,689.005,688.263,689.236,694.662,696.951,696.184,695.157,694.21,688.978,692.664,692.372,664.168,653.924,658.173,660.046,657.647,656.051,657.311,652.365,675.969,674.079,678.54,678.644,674.657,674.668,673.687,674.622,659.155,658.671,659.083,655.707,657.091,658.533,656.264,658.671,655.922,657.594,657.726,655.806,653.934,653.907,659.691,659.382,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.5712,11.4785,11.4985,11.5826,11.5354,11.6416,11.5317,11.5751,11.5161,11.5881,11.466,11.5439,11.4551,11.5606,11.5747,11.4806,10.731,10.6159,10.828,10.7,10.739,10.8076,10.7307,10.7899,10.7654,10.7038,10.6877,10.7571,10.7238,10.7048,10.7521,10.6369,10.7386,10.883,10.6003,10.794,10.6767,10.8805,10.7703,10.7222,10.7615,10.7066,10.718,10.8331,10.8783,10.6723,10.8453,10.7522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.837,123.744,123.779,123.863,123.797,123.905,123.853,123.895,123.811,123.882,123.755,123.833,123.718,123.823,123.846,123.75,117.869,117.752,117.966,117.838,117.961,118.029,117.936,117.994,117.964,117.902,117.877,117.946,117.971,117.953,117.895,117.78,117.877,118.021,117.668,117.86,117.735,117.941,117.985,117.94,117.968,117.912,117.865,117.979,117.931,117.726,118.014,117.925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.838,123.744,123.779,123.864,123.797,123.905,123.853,123.895,123.811,123.883,123.755,123.833,123.719,123.824,123.847,123.751,117.869,117.753,117.967,117.838,117.961,118.029,117.937,117.994,117.964,117.903,117.878,117.947,117.971,117.953,117.896,117.78,117.877,118.021,117.668,117.861,117.735,117.941,117.985,117.941,117.968,117.912,117.866,117.98,117.932,117.726,118.014,117.925,
Transpose (Finished All2All),520.241,519.137,519.452,518.157,520.262,520.595,520.222,520.594,530.452,528.686,530.324,530.451,526.429,526.88,526.309,526.073,504.411,502.247,504.161,503.983,504.338,503.433,504.418,503.529,498.189,497.274,494.98,497.998,497.136,494.532,493.185,498.187,517.171,516.769,519.251,517.246,519.249,510.713,507.616,505.712,510.353,501.3,500.693,510.353,508.999,509.663,501.755,502.791,
Transpose (Unpacking),638.583,637.434,638.096,636.791,639.371,639.673,639.625,639.974,648.585,646.781,649.898,650.014,645.716,646.151,645.915,645.668,619.148,614.234,618.281,618.073,617.573,616.625,617.741,617.831,611.444,610.498,606.372,609.359,608.83,606.209,602.501,607.458,631.207,630.777,631.74,629.718,624.936,616.322,619.998,618.083,615.521,606.403,605.244,614.88,622.544,623.183,614.97,615.928,
2D FFT Y-X-Direction,684.056,682.286,683.317,681.957,684.373,684.664,684.428,685.857,693.622,692.089,695.235,695.332,691.012,691.245,691.339,690.931,664.179,654.495,659.061,658.577,658.513,657.591,658.683,658.651,652.027,651.188,647.285,650.247,650.007,646.881,643.105,648.004,671.332,671.585,672.426,670.809,666.046,656.863,661.29,658.61,656.332,647.03,646.319,656.014,663.512,664.251,655.28,656.447,
Run complete,684.056,682.286,683.317,681.957,684.373,684.664,684.429,685.857,693.622,692.089,695.235,695.332,691.012,691.245,691.339,690.932,664.181,654.497,659.063,658.578,658.514,657.593,658.684,658.651,652.027,651.19,647.285,650.247,650.008,646.881,643.105,648.004,671.332,671.585,672.427,670.81,666.047,656.863,661.29,658.61,656.332,647.03,646.319,656.014,663.512,664.252,655.28,656.448,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.5002,11.61,11.5361,11.5551,11.5731,11.5505,11.6586,11.5,11.5923,11.6301,11.6121,11.6153,11.4905,11.5548,11.5516,11.5415,10.7643,10.6742,10.6767,10.7873,10.6938,10.7867,10.8245,10.706,10.7738,10.7445,10.75,10.7345,10.7347,10.7105,10.8229,10.6633,10.7266,10.702,10.6907,10.7336,10.7554,10.6018,10.6996,10.7976,10.5983,10.7623,10.7772,10.7776,10.6427,10.7746,10.7975,10.743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.781,123.891,123.895,123.914,123.92,123.895,123.872,123.712,123.926,123.965,123.965,123.967,123.788,123.854,123.904,123.892,117.786,117.693,117.8,117.919,117.862,117.956,117.98,117.864,118.009,117.983,117.998,117.986,117.972,117.948,117.916,117.757,117.972,117.947,117.913,117.954,117.87,117.716,117.847,117.947,117.723,117.882,118.031,118.024,117.778,117.915,118.002,117.95,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.782,123.892,123.895,123.915,123.92,123.896,123.873,123.712,123.926,123.966,123.965,123.968,123.791,123.854,123.905,123.892,117.786,117.693,117.801,117.922,117.863,117.956,117.981,117.864,118.009,117.984,117.999,117.987,117.973,117.949,117.917,117.757,117.972,117.948,117.913,117.955,117.871,117.717,117.848,117.948,117.723,117.883,118.034,118.025,117.779,117.916,118.002,117.95,
Transpose (Finished All2All),519.703,519.462,519.33,517.699,520.128,520.633,520.243,520.633,516.487,517.658,517.717,516.404,517.734,517.16,517.433,515.702,516.968,513.884,516.381,517.113,517.023,515.524,513.583,514.905,513.091,514.666,509.95,512.533,511.644,514.671,509.912,513.197,499.589,498.766,500.221,498.786,499.422,500.234,499.208,496.906,508.878,509.239,510.289,508.271,509.972,508.889,510.102,510.314,
Transpose (Unpacking),638.907,638.619,637.629,635.983,639.068,639.538,639.622,639.995,635.252,636.4,636.055,634.739,636.875,636.283,635.534,633.791,630.625,624.791,629.958,630.664,629.67,628.127,626.487,627.799,625.715,627.256,621.778,624.334,622.903,625.93,620.951,624.193,613.186,612.333,613.251,611.796,612.86,613.662,611.19,608.886,622.839,623.166,622.483,620.411,623.049,621.947,624.15,624.287,
2D FFT Y-X-Direction,683.792,683.817,682.824,680.881,684.519,684.548,684.92,685.302,680.146,681.145,681.327,680.306,682.277,681.503,680.846,679.051,675.299,664.985,670.797,670.972,670.33,668.776,667.384,668.096,665.769,668.18,662.757,664.811,663.918,667.338,662.253,664.842,654.103,653.28,654.067,652.898,653.978,654.776,652.337,649.567,663.129,664.062,663.379,661.057,663.706,662.389,665.291,665.128,
Run complete,683.792,683.817,682.824,680.881,684.519,684.548,684.92,685.302,680.146,681.146,681.328,680.306,682.277,681.503,680.847,679.051,675.299,664.985,670.797,670.972,670.33,668.776,667.384,668.097,665.769,668.18,662.758,664.811,663.918,667.338,662.254,664.842,654.103,653.28,654.068,652.898,653.979,654.776,652.337,649.567,663.129,664.062,663.38,661.057,663.706,662.389,665.291,665.128,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.6252,11.5509,11.5428,11.5304,11.5017,11.5133,11.637,11.5741,11.6164,11.5757,11.5856,11.5815,11.4969,11.6478,11.6074,11.4991,10.6465,10.6497,10.7386,10.5894,10.715,10.6465,10.7604,10.6512,10.8124,10.8201,10.8502,10.7737,10.8049,10.7236,10.6784,10.683,10.7882,10.8159,10.7281,10.7309,10.7871,10.6909,10.6067,10.6845,10.7818,10.7236,10.7354,10.865,10.6936,10.7848,10.7186,10.7541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.911,123.836,123.897,123.885,123.854,123.866,123.94,123.876,123.838,123.796,123.973,123.969,123.726,123.878,123.87,123.76,117.789,117.791,117.871,117.737,117.907,117.839,117.914,117.803,117.96,117.969,118.035,117.958,117.991,117.91,117.937,117.94,118.033,118.06,117.985,117.987,117.948,117.852,117.785,117.864,117.857,117.799,117.868,117.997,117.865,117.957,117.934,117.975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.912,123.837,123.897,123.886,123.854,123.866,123.941,123.876,123.838,123.797,123.973,123.97,123.727,123.878,123.871,123.761,117.79,117.791,117.872,117.738,117.908,117.84,117.915,117.804,117.96,117.969,118.036,117.959,117.992,117.91,117.937,117.94,118.034,118.061,117.986,117.987,117.949,117.852,117.785,117.864,117.857,117.799,117.869,117.998,117.865,117.958,117.935,117.976,
Transpose (Finished All2All),522.605,519.831,522.873,519.021,520.5,521.113,523.714,523.71,514.425,516.223,517.185,515.363,517.184,517.17,516.664,516.251,503.786,502.33,503.23,503.528,503.909,502.399,503.893,502.263,497.544,497.251,494.369,497.34,497.109,494.947,495.017,497.668,497.981,498.04,499.212,497.411,498.341,499.212,498.167,496.223,492.515,492.581,491.859,492.927,492.34,491.543,492.921,492.926,
Transpose (Unpacking),639.28,636.431,638.936,635.031,639.354,639.92,643.526,643.506,632.681,634.486,635.029,633.197,636.9,636.87,636.103,635.678,619.147,614.927,617.263,617.53,616.529,614.987,616.511,614.835,611.291,610.966,605.817,608.754,609.256,607.078,606.684,609.294,612.378,612.411,611.869,610.049,611.719,612.58,610.496,608.584,606.724,606.778,605.093,606.1,605.706,604.886,610.043,607.023,
2D FFT Y-X-Direction,684.027,681.144,684.145,680.413,684.27,684.67,688.805,688.338,677.644,679.186,680.066,678.267,681.848,681.979,681.18,680.824,664.049,655.558,658.387,658.164,656.909,656.271,657.15,655.464,652.326,651.367,646.717,649.803,649.627,647.845,647.219,650.298,653.043,653.954,652.618,650.766,652.271,652.62,650.835,649.716,647.426,647.73,645.436,646.323,645.761,645.527,650.512,648.032,
Run complete,684.027,681.145,684.145,680.413,684.27,684.67,688.805,688.338,677.644,679.187,680.066,678.268,681.848,681.979,681.18,680.825,664.049,655.559,658.388,658.164,656.91,656.271,657.15,655.464,652.327,651.367,646.717,649.803,649.627,647.846,647.219,650.299,653.044,653.954,652.619,650.766,652.272,652.62,650.836,649.716,647.427,647.73,645.437,646.323,645.761,645.527,650.513,648.033,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.5464,11.4899,11.5057,11.4535,11.6514,11.5786,11.5628,11.6459,11.5584,11.5832,11.5846,11.5649,11.6098,11.5548,11.5289,11.6234,10.6908,10.6983,10.7432,10.8333,10.7024,10.6808,10.7411,10.8125,10.742,10.7689,10.6835,10.7282,10.7903,10.797,10.677,10.7805,10.7136,10.6722,10.6937,10.7077,10.7441,10.6432,10.706,10.8408,10.8013,10.6939,10.7811,10.7427,10.7254,10.7506,10.7225,10.7112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),123.869,123.816,123.842,123.794,123.956,123.88,123.83,123.911,123.862,123.897,123.938,123.92,123.92,123.866,123.818,123.912,117.946,117.952,117.901,117.99,117.941,117.92,117.945,118.006,117.981,118.008,117.888,117.931,118.049,118.052,117.831,117.933,117.94,117.899,117.934,117.948,117.902,117.802,117.791,117.936,117.998,117.898,118.018,117.979,117.957,117.983,117.955,117.936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),123.869,123.819,123.843,123.797,123.958,123.883,123.83,123.912,123.863,123.9,123.939,123.921,123.921,123.866,123.819,123.912,117.947,117.953,117.902,117.991,117.942,117.92,117.949,118.007,117.981,118.009,117.888,117.932,118.049,118.052,117.831,117.934,117.941,117.899,117.935,117.948,117.903,117.803,117.791,117.94,117.998,117.901,118.019,117.98,117.958,117.984,117.958,117.937,
Transpose (Finished All2All),538.868,537.832,539.627,537.915,539.657,540.537,540.307,540.513,535.363,533.326,535.672,535.658,531.105,530.816,529.942,530.155,520.919,515.385,517.752,522.057,517.386,515.444,522.046,514.573,509.983,509.719,507.459,510.279,511.023,507.869,511.04,510.502,513.385,513.447,522.426,522.407,522.412,513.803,519.219,521.441,513.573,514.838,509.736,514.88,514.679,513.199,514.747,509.787,
Transpose (Unpacking),657.303,656.23,657.866,656.137,658.207,659.052,659.844,660.028,653.253,651.152,655.384,655.359,650.537,650.231,649.6,649.801,632.275,623.99,627.715,632.017,629.59,627.603,628.767,621.251,623.897,623.61,619.052,621.834,622.163,618.995,624.801,624.185,627.801,627.836,636.956,636.925,628.01,619.344,631.269,633.477,626.663,627.854,618.846,623.957,627.409,625.9,623.93,618.899,
2D FFT Y-X-Direction,702.683,701.807,702.847,700.78,703.216,704.112,704.978,705.253,697.855,696.417,700.676,700.206,695.708,695.205,694.844,694.977,676.856,664.757,668.041,672.829,670.213,668.317,669.592,662.334,664.962,664.854,659.549,662.554,662.713,659.14,664.643,665.122,668.663,668.787,677.492,678.108,668.392,659.788,672.282,674.215,667.247,668.869,659.845,664.462,668.109,667.074,664.864,659.86,
Run complete,702.683,701.807,702.847,700.781,703.217,704.112,704.978,705.254,697.855,696.418,700.677,700.206,695.708,695.206,694.844,694.977,676.856,664.757,668.041,672.829,670.213,668.317,669.593,662.334,664.962,664.854,659.549,662.555,662.714,659.141,664.644,665.122,668.663,668.787,677.492,678.108,668.393,659.788,672.283,674.216,667.247,668.869,659.845,664.463,668.109,667.075,664.865,659.86,

init,1228.43,1199.7,1232.47,1199.43,1195.09,1194.33,1197.46,1200.77,1213.96,1219.94,1219.15,1214.85,1184.42,1213.52,1180.07,1177.94,1197.45,1204.85,1214.83,1181.82,1178.39,1178.79,1179.83,1178.39,1134.83,1158.8,1134.54,928.232,1158.59,1159.4,1157.87,1158.49,1197.42,1200.44,1197.48,1174.43,1173.68,1177.9,1188.61,1196.02,1175.52,1176.44,1207.47,1196.81,1175.58,1179.27,1175.75,1175.75,
1D FFT Z-Direction,11.4465,11.6082,11.5621,11.6089,11.5837,11.5267,11.5267,11.5896,11.7109,11.5149,11.5532,11.6262,11.5451,11.5366,11.5472,11.5383,10.8527,10.6556,10.8107,10.6576,10.744,10.7076,10.8434,10.7565,10.763,10.7862,10.7701,10.7853,10.7798,10.6696,10.7979,10.758,10.698,10.693,10.7506,10.7689,10.7398,10.73,10.6746,10.7361,10.6226,10.694,10.6243,10.6758,10.783,10.8213,10.6413,10.6651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
