,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),20.6965,20.5278,20.4693,20.4515,20.3715,20.5684,20.5705,20.5802,20.1625,19.8535,20.5126,20.2285,20.5597,20.5531,20.572,20.5405,20.541,20.4765,20.4904,20.5498,20.5256,20.5005,20.4747,20.5318,20.3446,20.4807,20.4935,20.4846,20.5063,20.5354,20.5048,20.5151,103.563,20.1975,20.2289,20.2936,20.4851,20.2,20.2303,20.2232,20.4584,20.4638,20.5081,20.4733,20.5469,20.1843,20.4494,20.4517,20.2247,20.4534,20.4746,20.4714,20.3669,20.5669,20.4914,20.5843,20.202,20.4036,20.4434,20.4829,101.462,20.5196,20.2314,101.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7072,20.5382,20.4802,20.4623,20.3826,20.5806,20.5815,20.5915,20.1737,19.8655,20.5272,20.2403,20.5727,20.5689,20.5831,20.5519,20.5513,20.4868,20.5002,20.5603,20.5369,20.5109,20.4858,20.5431,20.356,20.4902,20.5038,20.4947,20.5173,20.5464,20.516,20.5267,103.573,20.2094,20.24,20.3045,20.4962,20.2111,20.2408,20.2344,20.4699,20.4745,20.5176,20.4854,20.5577,20.1948,20.4607,20.4632,20.2355,20.4642,20.4848,20.4813,20.3789,20.5777,20.5026,20.5954,20.2158,20.4134,20.454,20.4931,101.474,20.5306,20.2421,101.43,
2D FFT Y-X-Direction,22.59,21.8388,21.786,21.7297,21.6365,21.8333,21.8845,21.9024,21.4213,21.1597,21.8062,21.5197,21.8332,21.8446,21.8845,21.8489,21.8142,21.7943,21.7689,21.8075,21.7964,21.8011,21.7434,21.8173,21.6575,21.7309,21.753,21.7762,21.7697,21.798,21.763,21.8339,104.811,21.4667,21.5234,21.5884,21.7908,21.5106,21.5198,21.5061,21.755,21.757,21.8076,21.7583,21.8537,21.4759,21.7549,21.7268,21.4657,21.7268,21.7149,21.7738,21.6225,21.8733,21.7289,21.8681,21.4817,21.7061,21.7614,21.7867,102.768,21.8199,21.5112,102.675,
Run complete,103.49,21.8423,21.7895,21.7331,21.641,21.8384,21.8888,21.9069,21.4274,21.1679,21.8171,21.5275,21.8387,21.8531,21.8886,21.853,21.818,21.7976,21.7729,21.8116,21.8012,21.8058,21.7475,21.8224,21.6609,21.7346,21.757,21.7795,21.7742,21.8025,21.7674,21.8378,104.814,21.4837,21.5426,21.604,21.7967,21.5199,21.5336,21.5266,21.7598,21.7612,21.8119,21.7627,21.8581,21.4807,21.7593,21.7307,21.4692,21.7298,21.7182,21.7771,21.6269,21.8777,21.7323,21.8721,21.4866,21.7097,21.7652,21.7907,102.772,21.8253,21.5151,102.681,

init,449.226,437.029,445.443,443.662,436.279,433.203,428.416,421.432,447.326,452.851,455.444,422.293,436.708,442.44,420.952,439.496,417.389,444.388,414.338,426.672,424.489,408.054,422.127,396.941,444.236,434.617,422.698,439.867,431.897,416.511,425.356,403.507,415.928,414.955,438.824,444.795,454.645,443.629,410.036,434.679,415.64,441.432,435.794,433.187,426.177,412.037,437.628,431.289,447.43,424.138,434.238,445.958,434.386,423.672,433.745,414.057,411.833,371.918,409.29,426.585,413.674,424.862,421.326,420.183,
1D FFT Z-Direction,0.105799,0.100019,0.099957,0.099586,0.098076,0.100818,0.098396,0.099035,0.120926,0.119616,0.101032,0.101456,0.12797,0.101026,0.102665,0.09833,0.098577,0.098645,0.098871,0.10074,0.099392,0.098579,0.100603,0.101032,0.098661,0.099602,0.098207,0.100146,0.098082,0.098856,0.100158,0.098795,0.098557,0.099839,0.099121,0.099914,0.102559,0.098873,0.098974,0.099894,0.097837,0.098377,0.099731,0.099302,0.118603,0.097263,0.10004,0.098103,0.098615,0.099121,0.099909,0.098029,0.099255,0.100058,0.099589,0.101481,0.100873,0.100231,0.099945,0.099989,0.098544,0.099173,0.09859,0.102393,
Transpose (First Send),0.130994,0.123762,0.123376,0.122485,0.121488,0.12389,0.12208,0.123593,0.149422,0.150877,0.124067,0.125903,0.160784,0.126065,0.126615,0.122294,0.121897,0.122071,0.121995,0.124448,0.123657,0.121879,0.125638,0.126357,0.121756,0.123049,0.121607,0.124114,0.121016,0.122127,0.123175,0.122414,0.122776,0.123004,0.122408,0.124658,0.127633,0.122936,0.122308,0.123759,0.121098,0.122454,0.124589,0.122856,0.146397,0.122534,0.123168,0.12071,0.121765,0.121672,0.12304,0.120803,0.124066,0.12346,0.123378,0.124556,0.124876,0.123642,0.123485,0.122949,0.122383,0.1224,0.121187,0.126707,
Transpose (Packing),1.33193,1.29994,1.312,1.29078,1.29762,1.30714,1.29099,1.29529,1.35807,1.36369,1.27924,1.30601,1.47555,1.3381,1.29471,1.2758,1.28688,1.30184,1.27857,1.30374,1.31819,1.29997,1.29257,1.37191,1.2911,1.29355,1.29017,1.28658,1.31209,1.29756,1.30669,1.29679,1.2743,1.30269,1.27903,1.28425,1.3956,1.29976,1.27104,1.27577,1.291,1.28879,1.29389,1.28903,1.36361,1.29828,1.28582,1.29257,1.26693,1.27226,1.27804,1.27019,1.30974,1.30478,1.30306,1.28624,1.29345,1.27615,1.27912,1.29415,1.29001,1.29751,1.27855,1.37505,
Transpose (Start Local Transpose),1.33254,1.30023,1.31239,1.29122,1.29796,1.30747,1.29127,1.29562,1.35845,1.36415,1.27949,1.30644,1.47621,1.33859,1.29504,1.2761,1.28716,1.30213,1.27885,1.30433,1.31857,1.30027,1.29286,1.37233,1.29146,1.29386,1.2905,1.28689,1.31239,1.29797,1.30697,1.29717,1.27458,1.30309,1.27931,1.28462,1.39593,1.30016,1.27142,1.27603,1.29138,1.28907,1.29418,1.28931,1.364,1.29856,1.28612,1.29286,1.2673,1.2727,1.27848,1.27047,1.31,1.30507,1.30625,1.28657,1.29379,1.27651,1.27938,1.29441,1.29032,1.29783,1.27879,1.37534,
Transpose (Start Receive),1.33708,1.30415,1.31633,1.29473,1.30151,1.31157,1.29493,1.29974,1.36244,1.36892,1.28328,1.31045,1.4822,1.34262,1.29921,1.27978,1.29106,1.30579,1.28277,1.30824,1.32294,1.3043,1.29678,1.37703,1.29507,1.29777,1.29438,1.2905,1.31587,1.30199,1.31064,1.30117,1.27829,1.30704,1.28286,1.28811,1.40103,1.30374,1.27513,1.27947,1.2952,1.29282,1.2978,1.29284,1.3678,1.30268,1.28989,1.29657,1.27134,1.2759,1.28199,1.27433,1.31408,1.30891,1.30986,1.29032,1.29764,1.28096,1.28343,1.29844,1.29402,1.3013,1.28236,1.38097,
Transpose (First Receive),21.679,20.2678,20.2603,20.0881,20.2553,20.3106,20.2632,20.2829,20.3178,20.3139,20.1891,20.2595,21.6144,20.3032,20.1682,20.1457,20.2678,20.2603,20.0949,20.2918,21.3717,20.2544,20.2528,21.3685,20.2571,20.2147,20.2562,20.1851,21.6096,20.2595,20.2654,21.6194,20.2557,20.2595,20.2474,20.2409,20.3125,20.2501,20.2455,20.2412,20.243,20.2443,20.2641,20.2562,21.5377,20.2569,21.37,21.5474,19.8553,19.7957,20.0078,20.0323,19.6434,20.001,20.2255,20.2684,20.2239,20.2408,20.1171,20.2374,20.2593,20.2504,20.1738,21.5506,
Transpose (Finished Receive),21.6797,20.2683,20.2609,20.0886,20.2558,20.3111,20.2639,20.2835,20.3183,20.3146,20.1895,20.26,21.6151,20.3038,20.169,20.1463,20.2683,20.2608,20.0953,20.2925,21.3724,20.255,20.2537,21.3694,20.2575,20.2151,20.2567,20.1856,21.6101,20.26,20.2659,21.6201,20.2561,20.2601,20.2479,20.2413,20.3131,20.2506,20.246,20.2417,20.244,20.2448,20.2648,20.257,21.5382,20.2574,21.3704,21.5479,19.8559,19.7963,20.0083,20.0328,19.6439,20.0013,20.226,20.2689,20.2244,20.2413,20.1177,20.2381,20.2597,20.2508,20.1746,21.5513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6909,20.2788,20.273,20.1,20.2666,20.3228,20.2742,20.294,20.3281,20.3247,20.2029,20.2714,21.6277,20.3146,20.1804,20.1576,20.278,20.2701,20.105,20.3035,21.3824,20.2659,20.2645,21.3812,20.2673,20.224,20.2661,20.1957,21.6211,20.2703,20.2772,21.6308,20.2657,20.2709,20.2578,20.2519,20.3249,20.2622,20.2567,20.2526,20.2548,20.2562,20.2747,20.2694,21.5488,20.2674,21.3806,21.559,19.8672,19.8068,20.0176,20.0429,19.6559,20.0126,20.2376,20.2793,20.2354,20.2508,20.1284,20.2485,20.2708,20.2622,20.1852,21.5625,
2D FFT Y-X-Direction,23.6154,21.5632,21.5338,21.3644,21.5424,21.6101,21.5483,21.5758,21.5898,21.5797,21.4596,21.5567,22.9128,21.6727,21.5112,21.4359,21.5367,21.5403,21.3554,21.5899,22.6355,21.5241,21.5091,22.6832,21.5254,21.5268,21.5239,21.4676,22.9123,21.5684,21.5594,22.8898,21.5248,21.5437,21.5746,21.5379,21.6105,21.5605,21.52,21.525,21.5521,21.5331,21.5256,21.5391,22.8145,21.5777,22.6298,22.8486,21.1659,21.0591,21.293,21.3001,20.8877,21.2954,21.5115,21.5884,21.5267,21.5138,21.4512,21.5293,21.5399,21.5377,21.4514,22.8317,
Run complete,23.6204,21.5673,21.5379,21.3686,21.547,21.6167,21.5527,21.5801,21.5939,21.5836,21.4641,21.5616,22.9179,21.6779,21.5157,21.4399,21.5405,21.5446,21.3593,21.5941,22.6396,21.5286,21.5137,22.6882,21.5301,21.5334,21.528,21.4714,22.9163,21.5725,21.564,22.8941,21.5286,21.5482,21.5778,21.5414,21.616,21.5658,21.5237,21.5284,21.5571,21.5376,21.5297,21.5434,22.8189,21.583,22.6348,22.8537,21.1728,21.0657,21.3203,21.3646,20.8955,21.3028,21.5508,21.6161,21.5306,21.5174,21.4548,21.5348,21.5447,21.543,21.4553,22.8359,

init,449.226,437.029,445.443,443.662,436.279,433.203,428.416,421.432,447.326,452.851,455.444,422.293,436.708,442.44,420.952,439.496,417.389,444.388,414.338,426.672,424.489,408.054,422.127,396.941,444.236,434.617,422.698,439.867,431.897,416.511,425.356,403.507,415.928,414.955,438.824,444.795,454.645,443.629,410.036,434.679,415.64,441.432,435.794,433.187,426.177,412.037,437.628,431.289,447.43,424.138,434.238,445.958,434.386,423.672,433.745,414.057,411.833,371.918,409.29,426.585,413.674,424.862,421.326,420.183,
1D FFT Z-Direction,0.105744,0.099426,0.099016,0.101452,0.100878,0.099626,0.09851,0.101643,0.097943,0.09916,0.097681,0.099454,0.10033,0.099314,0.098744,0.098369,0.098277,0.098367,0.099715,0.098899,0.098286,0.097988,0.098968,0.100079,0.102038,0.099609,0.098156,0.098285,0.100317,0.099165,0.097956,0.099325,0.099854,0.099174,0.205211,0.097948,0.101386,0.098792,0.098361,0.097559,0.100542,0.097199,0.100653,0.099102,0.099606,0.09939,0.0987,0.098067,0.098592,0.099002,0.099957,0.099325,0.09858,0.098683,0.099934,0.100883,0.098158,0.098523,0.10005,0.099033,0.100062,0.101059,0.098767,0.100131,
Transpose (First Send),0.130888,0.123133,0.122584,0.125029,0.124117,0.123203,0.123281,0.124697,0.121373,0.122708,0.121926,0.123538,0.126752,0.12357,0.122003,0.12146,0.121204,0.121441,0.121928,0.121291,0.120766,0.121344,0.122674,0.124631,0.125467,0.122999,0.120934,0.121533,0.124218,0.122535,0.121979,0.122665,0.123169,0.121479,0.228892,0.121384,0.126727,0.122271,0.121027,0.120503,0.123903,0.120148,0.123062,0.123325,0.1237,0.122735,0.121947,0.121347,0.123202,0.121539,0.121875,0.121472,0.121756,0.122179,0.122563,0.123946,0.121702,0.12186,0.123252,0.121983,0.122925,0.1252,0.121398,0.123366,
Transpose (Packing),1.34519,1.31162,1.29867,1.29782,1.27327,1.30449,1.29418,1.29567,1.27912,1.29248,1.27168,1.29431,1.38591,1.30483,1.28941,1.28759,1.27567,1.27266,1.26572,1.27666,1.28131,1.29071,1.28048,1.35047,1.28492,1.29851,1.26379,1.28074,1.30956,1.30322,1.29538,1.29728,1.28248,1.2731,1.36991,1.27362,1.38864,1.29202,1.26714,1.28107,1.3034,1.28583,1.28171,1.30106,1.32443,1.28706,1.28507,1.28655,1.27239,1.27015,1.2878,1.26039,1.30364,1.29945,1.2799,1.29649,1.27433,1.27539,1.26999,1.28781,1.30068,1.29678,1.28774,1.36442,
Transpose (Start Local Transpose),1.3456,1.31189,1.29892,1.29811,1.2735,1.3048,1.29448,1.29599,1.27949,1.29278,1.27195,1.29474,1.38621,1.30518,1.28972,1.28786,1.27599,1.27293,1.26602,1.27691,1.28161,1.29101,1.28086,1.35083,1.2852,1.29875,1.26408,1.28107,1.30993,1.30348,1.29571,1.29757,1.28278,1.2734,1.37021,1.27387,1.38897,1.29232,1.26746,1.28145,1.30382,1.28613,1.28203,1.30369,1.32478,1.28733,1.28535,1.28685,1.27269,1.27049,1.28815,1.26067,1.30397,1.29976,1.28021,1.29677,1.27455,1.2757,1.27028,1.28814,1.30098,1.29708,1.28798,1.36469,
Transpose (Start Receive),1.34969,1.31561,1.3033,1.3017,1.27727,1.30861,1.2986,1.29941,1.28339,1.29652,1.27592,1.29817,1.39083,1.30869,1.29316,1.29158,1.28002,1.27637,1.26952,1.2809,1.28518,1.2949,1.28452,1.35493,1.28858,1.30265,1.26786,1.2846,1.31341,1.307,1.29997,1.30133,1.28645,1.27696,1.37388,1.27744,1.39389,1.29608,1.27121,1.28495,1.30959,1.28977,1.28563,1.30734,1.32826,1.29083,1.28892,1.29034,1.27627,1.27388,1.29204,1.26461,1.30738,1.30348,1.28366,1.30013,1.27829,1.27976,1.27394,1.29189,1.3045,1.30045,1.29148,1.3694,
Transpose (First Receive),20.308,19.5885,19.5795,19.5663,19.4245,19.5679,19.6242,19.5903,20.0766,19.3278,19.2611,19.3616,20.2852,20.0653,19.3426,19.4031,20.1592,19.4054,19.5173,19.4066,19.3818,20.1132,19.4123,20.3089,19.3463,20.1022,19.303,19.4814,20.1585,20.1896,20.1432,20.2155,20.2386,19.4577,20.199,19.4164,20.2263,20.153,19.4171,19.6121,20.278,20.1916,19.4399,20.2637,20.3125,20.2607,20.1862,20.1956,20.2368,19.24,20.157,19.2074,20.1993,20.1389,19.2321,20.1354,20.2775,19.3814,19.3822,19.5164,20.3049,20.0941,20.301,20.2958,
Transpose (Finished Receive),20.3087,19.5889,19.5801,19.5666,19.4249,19.5684,19.6246,19.5908,20.0771,19.3283,19.2618,19.3621,20.2858,20.0659,19.3431,19.4036,20.1599,19.4059,19.5179,19.4072,19.3823,20.1142,19.4128,20.3095,19.3467,20.1025,19.3037,19.4821,20.1589,20.1903,20.1437,20.2161,20.239,19.4583,20.1994,19.4169,20.2271,20.1535,19.4176,19.6127,20.2785,20.192,19.4403,20.2641,20.313,20.261,20.1868,20.1962,20.2372,19.2404,20.1575,19.2077,20.1997,20.1393,19.2326,20.1359,20.2782,19.382,19.3827,19.5169,20.3053,20.0947,20.3016,20.2966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3182,19.5998,19.5904,19.5774,19.4362,19.5789,19.6341,19.6009,20.0867,19.339,19.2728,19.3743,20.2975,20.0763,19.3539,19.4149,20.1699,19.4158,19.5278,19.4178,19.3925,20.1247,19.4229,20.3199,19.3565,20.111,19.3134,19.4918,20.1698,20.2007,20.1545,20.2266,20.2485,19.4679,20.2083,19.4267,20.2379,20.1637,19.4275,19.6233,20.2873,20.2029,19.4509,20.2737,20.3236,20.2712,20.1973,20.2068,20.2461,19.2492,20.1677,19.2175,20.2091,20.1507,19.2429,20.1456,20.2881,19.391,19.3936,19.5269,20.3156,20.1067,20.3127,20.3089,
2D FFT Y-X-Direction,22.2256,20.9044,20.8753,20.836,20.7687,20.8515,20.8794,20.8686,21.3761,20.639,20.5338,20.6902,21.5745,21.4067,20.5864,20.7484,21.4126,20.6767,20.7923,20.6466,20.7021,21.4024,20.6942,21.5849,20.6046,21.4282,20.5756,20.7942,21.4515,21.4945,21.46,21.503,21.5123,20.7611,21.5052,20.686,21.4881,21.4488,20.702,20.8589,21.6103,21.5003,20.7181,21.5772,21.5872,21.5626,21.4833,21.4684,21.5208,20.5266,21.4061,20.4561,21.4805,21.44,20.5389,21.4063,21.5973,20.66,20.6432,20.8121,21.6,21.4006,21.5681,21.6071,
Run complete,22.5069,20.9115,20.882,20.846,20.7732,20.8568,20.8834,20.8722,21.3792,20.6477,20.5373,20.6942,21.58,21.412,20.597,20.7518,21.4164,20.6798,20.7956,20.6494,20.7062,21.4071,20.6978,21.5894,20.6077,21.4325,20.5789,20.7972,21.4565,21.4995,21.4639,21.5079,21.5155,20.7642,21.509,20.6898,21.4941,21.4539,20.7055,20.8628,21.6142,21.5034,20.7208,21.5803,21.5918,21.5685,21.4876,21.4722,21.5242,20.5397,21.4094,20.4822,21.4849,21.4441,20.5618,21.4101,21.6017,20.6633,20.6464,20.8156,21.6043,21.4058,21.5719,21.6117,

init,449.226,437.029,445.443,443.662,436.279,433.203,428.416,421.432,447.326,452.851,455.444,422.293,436.708,442.44,420.952,439.496,417.389,444.388,414.338,426.672,424.489,408.054,422.127,396.941,444.236,434.617,422.698,439.867,431.897,416.511,425.356,403.507,415.928,414.955,438.824,444.795,454.645,443.629,410.036,434.679,415.64,441.432,435.794,433.187,426.177,412.037,437.628,431.289,447.43,424.138,434.238,445.958,434.386,423.672,433.745,414.057,411.833,371.918,409.29,426.585,413.674,424.862,421.326,420.183,
1D FFT Z-Direction,0.10856,0.100227,0.098037,0.100113,0.098263,0.098377,0.098857,0.098478,0.099412,0.098706,0.097181,0.098298,0.099554,0.098557,0.099306,0.099659,0.09987,0.100257,0.096989,0.098616,0.098573,0.099328,0.099485,0.100278,0.100366,0.097951,0.098859,0.098447,0.100275,0.098422,0.100082,0.098264,0.099636,0.100437,0.099753,0.098783,0.101977,0.098878,0.098957,0.099119,0.098138,0.098078,0.099316,0.098789,0.099075,0.097507,0.099092,0.098712,0.099601,0.098196,0.098971,0.098889,0.097968,0.099591,0.10042,0.099466,0.097739,0.099402,0.100081,0.099524,0.097971,0.099108,0.098871,0.10317,
Transpose (First Send),0.134466,0.123716,0.121651,0.12349,0.122011,0.121485,0.121982,0.122393,0.122534,0.12233,0.121027,0.121547,0.126022,0.123522,0.122873,0.123371,0.124457,0.123864,0.120007,0.121231,0.122523,0.122959,0.122436,0.12537,0.122382,0.12058,0.121382,0.121381,0.123728,0.122248,0.123902,0.121903,0.122375,0.123077,0.122603,0.121584,0.127045,0.12244,0.121491,0.12193,0.122097,0.121243,0.122336,0.121586,0.124209,0.121555,0.123347,0.122062,0.122816,0.121283,0.121181,0.121433,0.121748,0.122144,0.124049,0.12454,0.123674,0.125008,0.126154,0.127255,0.125427,0.127754,0.125931,0.126571,
Transpose (Packing),1.32747,1.2766,1.27514,1.2884,1.28788,1.29439,1.28674,1.30308,1.26899,1.28132,1.27182,1.28961,1.37032,1.29609,1.29314,1.27613,1.30258,1.27907,1.27832,1.27406,1.30035,1.31973,1.29735,1.38052,1.28637,1.29034,1.27978,1.28654,1.28875,1.28783,1.28358,1.28652,1.29285,1.26875,1.27417,1.27421,1.37949,1.2827,1.27041,1.27628,1.28285,1.28374,1.27228,1.2756,1.28887,1.29278,1.28833,1.28081,1.2684,1.27035,1.2735,1.26955,1.2717,1.27775,1.26814,1.27853,1.2832,1.27631,1.2806,1.30328,1.30172,1.29467,1.29767,1.36789,
Transpose (Start Local Transpose),1.32781,1.27685,1.27547,1.28865,1.28828,1.29474,1.28703,1.30339,1.26928,1.28165,1.27213,1.28997,1.37071,1.29636,1.29343,1.27646,1.30289,1.27952,1.27859,1.27436,1.30066,1.32005,1.29779,1.38091,1.2867,1.29057,1.28008,1.2869,1.28902,1.28806,1.2839,1.28684,1.2931,1.26915,1.27444,1.2745,1.37988,1.28298,1.27075,1.27653,1.28318,1.28405,1.27258,1.27594,1.28919,1.29314,1.28861,1.28112,1.26868,1.27064,1.27377,1.26991,1.27195,1.27804,1.26843,1.27882,1.28341,1.27667,1.28086,1.30356,1.30205,1.29498,1.29797,1.36817,
Transpose (Start Receive),1.33182,1.28066,1.2793,1.29231,1.29214,1.29881,1.29103,1.30719,1.27311,1.28538,1.27577,1.29364,1.37523,1.30027,1.29691,1.27995,1.30667,1.28352,1.282,1.27845,1.30415,1.32369,1.3014,1.39649,1.29026,1.29413,1.28353,1.29046,1.2926,1.29144,1.28729,1.29096,1.2966,1.27266,1.27839,1.27783,1.38471,1.28708,1.27547,1.28013,1.28682,1.28782,1.27643,1.27966,1.29272,1.297,1.2927,1.2849,1.2723,1.27462,1.27768,1.27393,1.27554,1.28219,1.27176,1.2823,1.28701,1.28065,1.28438,1.30721,1.30563,1.29869,1.30173,1.37292,
Transpose (First Receive),20.4631,20.2443,20.2439,20.2373,20.1606,19.9423,20.1378,20.1511,19.8539,20.146,19.9108,20.0101,20.0398,19.8843,20.0433,19.8953,20.2019,20.2343,20.2109,20.2123,19.9749,20.0384,20.2242,19.9926,20.2399,20.1821,20.2159,20.1737,19.98,20.1908,20.2372,20.2533,19.9516,19.4562,19.9512,19.9472,20.1121,20.0058,19.9392,19.8303,20.2759,20.2783,20.1731,20.178,20.0454,19.9616,20.1657,20.0901,20.0872,20.1611,20.194,20.1933,20.1369,19.7323,20.1926,20.2102,19.9552,19.9722,19.9765,19.9802,19.9933,19.9672,20.1825,20.062,
Transpose (Finished Receive),20.4639,20.2447,20.2444,20.2378,20.1611,19.9429,20.1387,20.1518,19.8546,20.1464,19.9114,20.0106,20.0404,19.8848,20.0442,19.896,20.2025,20.2349,20.2115,20.213,19.9754,20.0394,20.2248,19.9932,20.2403,20.1827,20.2164,20.1741,19.9805,20.1916,20.2377,20.2537,19.9521,19.4568,19.9517,19.9477,20.1129,20.0062,19.9397,19.8308,20.2766,20.2786,20.1735,20.1785,20.0459,19.962,20.1661,20.0905,20.0876,20.1615,20.1944,20.194,20.1375,19.733,20.193,20.2107,19.9558,19.9728,19.9769,19.9807,19.994,19.9678,20.1832,20.0628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4732,20.2546,20.2546,20.2479,20.1711,19.9542,20.149,20.1614,19.8651,20.1566,19.9221,20.0206,20.0521,19.8961,20.0564,19.9062,20.2122,20.2447,20.2212,20.222,19.9866,20.0508,20.2359,20.0048,20.2495,20.1928,20.2255,20.1834,19.9915,20.2015,20.2473,20.2638,19.9617,19.4663,19.9614,19.9572,20.1237,20.0173,19.9491,19.8411,20.2862,20.2883,20.183,20.1885,20.0564,19.9723,20.1765,20.1015,20.0975,20.17,20.2037,20.2032,20.1486,19.7428,20.2039,20.2211,19.9654,19.9819,19.9863,19.9905,20.0048,19.9792,20.194,20.0742,
2D FFT Y-X-Direction,22.3521,21.5276,21.5392,21.5188,21.451,21.2188,21.4606,21.4279,21.1359,21.398,21.2016,21.3302,21.3628,21.1614,21.3302,21.1626,21.4741,21.5223,21.5221,21.4975,21.2049,21.3338,21.4805,21.2907,21.5092,21.5254,21.5185,21.4855,21.2201,21.4742,21.5124,21.5759,21.2649,20.7564,21.2358,21.2348,21.4095,21.2746,21.2524,21.1095,21.5469,21.5436,21.4336,21.4466,21.3385,21.2321,21.4286,21.3813,21.3747,21.4251,21.4788,21.5352,21.4225,21.0277,21.4769,21.511,21.2478,21.2664,21.2921,21.2569,21.2518,21.2418,21.4449,21.3315,
Run complete,22.3564,21.5308,21.5424,21.5222,21.4558,21.2228,21.4646,21.432,21.1429,21.4016,21.2097,21.3339,21.3686,21.166,21.3336,21.1714,21.4774,21.5259,21.5254,21.5004,21.2093,21.339,21.4845,21.2955,21.5124,21.5283,21.5217,21.4886,21.2245,21.4795,21.5161,21.5799,21.2735,20.7715,21.246,21.2454,21.4147,21.279,21.2633,21.1248,21.5503,21.5468,21.4368,21.4499,21.3426,21.2368,21.4327,21.385,21.3778,21.4284,21.4823,21.5387,21.4272,21.0319,21.4802,21.5146,21.2527,21.2698,21.2959,21.2616,21.2573,21.2473,21.4499,21.336,

init,449.226,437.029,445.443,443.662,436.279,433.203,428.416,421.432,447.326,452.851,455.444,422.293,436.708,442.44,420.952,439.496,417.389,444.388,414.338,426.672,424.489,408.054,422.127,396.941,444.236,434.617,422.698,439.867,431.897,416.511,425.356,403.507,415.928,414.955,438.824,444.795,454.645,443.629,410.036,434.679,415.64,441.432,435.794,433.187,426.177,412.037,437.628,431.289,447.43,424.138,434.238,445.958,434.386,423.672,433.745,414.057,411.833,371.918,409.29,426.585,413.674,424.862,421.326,420.183,
1D FFT Z-Direction,0.10525,0.099194,0.097636,0.098289,0.099034,0.09863,0.09801,0.099241,0.097183,0.100086,0.097812,0.099095,0.10027,0.100342,0.098472,0.101138,0.098571,0.098477,0.097698,0.102004,0.098298,0.096858,0.098521,0.101779,0.099147,0.09734,0.097926,0.098381,0.098079,0.098984,0.098485,0.098527,0.097978,0.098437,0.097955,0.09999,0.100259,0.09859,0.097814,0.098173,0.098696,0.097631,0.09821,0.098292,0.097942,0.098914,0.098505,0.103181,0.097752,0.099256,0.099126,0.098658,0.099113,0.097749,0.098224,0.204117,0.09723,0.098317,0.097461,0.099637,0.10003,0.09982,0.098783,0.099501,
